2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
78.8906160860212,73.91941197332937,72.7702274982997,67.79445870037567,66.39494041887988,67.24205264015893,66.85292508656748,61.965385146646895,60.68501272981024,56.05172561794966,59.06609623864183,60.20611611677439,55.50825157766212,55.45340176810123,56.537639635075685,52.25073642359165,51.56427643732177,56.34106313892535,63.1590285116529,63.852567417569375,57.73749700449344,54.41550375538183,51.754860843401495,54.207839198851445,53.05066369081271,52.7246417178459,52.297258146920846,52.57273914507523,51.531422348928935,53.43358272572529,49.905587379146745,50.236781634475776,53.07218572874524,52.70065572962335,51.827992910896654,53.92024658430504,52.57016350663511,58.76071233679829,60.17967703254621,64.18765041954913,67.23778439095858,71.73656904063517,75.43736939776399,76.02466575693397,88.71712640299377,99.04060063813029,107.3843913120762,112.7120970636724,122.92718146756648,128.1293091666903,136.08739347174335,161.92851468251433,192.08944414011816,220.89036739382016,241.38512430380823,240.6367643427154,253.4871632922377,258.89661076588925,259.00628460680105,290.04348920672896,289.0527388257292,299.09792614861874,321.2644100652204,364.675899700447,353.81374259293176,355.7881330457571,352.61013447288354,358.9627329313616,354.7718126753724,364.0398591390554,358.9082799073432,374.7116305357089,370.6692857089916,382.039076572737,396.7262830948307,384.86766437121054,372.2363332831196,379.9073958424787,398.2730107223341,389.5850636811931,379.2487620074761,350.43950579615125,361.23338354735984,358.29062562667576,374.5531548123852,348.99786451528814,361.6984232070244,383.8194974574423,383.2698050813963,363.99970067181823,361.0210934720069,338.08132814668323,335.42511870072786,356.3700279004061,366.35727307357104,347.9701159640082,345.75165195643683,325.5573498215441,329.31610653123715,324.7224219725091,344.36223828549305,369.5193749915752,363.47116094207433,325.05171359354506,316.7587842605466,300.4416976116988,293.3156446570418,302.8759702967863,291.1279472004573,272.7665910843254,248.21812494934568,228.15577273149057,214.16318140192965,206.1492799158676,196.79525517081768,198.1260345518888,181.8582447512189,178.38672007233575,183.745984628018,169.57130573119747,168.5057971898538,166.84239470250088,158.30087348275862,138.7309900106463,144.40934025354773,158.68238163049014,128.45300145784012,124.9628801397162,125.25766235409928,123.38113885780344,114.88280218173648,114.87880446721464,112.7088101042623,113.99819207987431,98.58315508620969,112.29941601534011,117.0867684238951,107.75107079464738,103.25873620203367,103.61567576305606,98.90389608813582
47.82520528036667,47.300263995154445,40.85665344892202,38.59620398357566,39.10527809129206,38.18192197183529,44.08333011056708,40.10716123120445,40.364519540427466,39.30466285708684,38.525496523196935,37.28957124595107,36.99213161877338,40.29767250442497,38.52784008718709,37.7958630490449,35.67473837520588,34.74532377365058,38.21772924601949,37.68406009029764,35.99614138687447,35.4316757218234,35.6066370292909,33.59453843197838,34.33900916106968,33.45192305873063,33.08507289469807,34.6078559174554,35.636496694662185,32.48749510873121,34.61360475988492,34.71521561719103,33.63921553865663,38.390195219223486,35.7615764867918,38.018970215610025,39.56443463439043,39.62051640736946,37.13622469408665,39.70936723005304,43.027171608310695,45.9176550890718,49.54237632436456,53.377567607122266,67.70485014688842,71.05312354065553,78.60403311413049,75.10171454467203,86.19870683485945,90.3740898254392,83.8897875612231,120.0964164380284,168.45596407463364,190.89598080016887,237.29467875114588,231.27100526683287,233.9424936468046,235.30973692905243,251.83129642939124,306.0265333036801,310.56771298114705,293.3203316548365,313.0110648512013,430.39641344449205,424.8181787240706,431.4276932767971,408.9767962519168,435.7138806321474,387.79437633351387,424.29985339394113,428.88547963400913,459.92923966753614,467.4661195774434,479.7143177988287,496.4776769540079,462.2709502705581,457.3474875617864,472.9472440142136,519.4841040242306,508.6132453560516,513.4187144118944,472.32761607959753,468.49832874871663,451.6325070492617,480.3080065361328,445.2280531839683,445.4977189721996,498.3721197213912,496.8228240161956,469.59774580974846,456.8769876491346,397.9000239448112,402.3727421057379,432.9773528968465,454.8183704438912,438.2125891351004,424.8177549770824,395.8503057928544,382.74832823886425,350.80034184760467,395.3853336137349,397.7510980205317,364.4291616413844,335.6939785666648,329.615883303101,306.8732916295872,273.3001757536955,280.23768788076364,262.59382132451,230.55781623308312,186.4140315360232,161.01723238406697,152.4362193286057,150.80527376460384,145.27855410964125,138.49361989048256,130.89443075381166,119.34813187727744,136.0903158547815,125.2574554843139,117.6723474189812,110.36386694684762,110.5667636694444,103.1220848115447,101.16739015469872,90.06224281044743,89.37107413723712,91.36285533369384,89.76646055580109,81.23331120974557,82.00800982896219,77.14120712863856,85.71372058113816,81.6733505932474,71.50454626126437,98.20431488892372,102.32904292188238,78.19004038332481,67.98273819065479,72.43155946662814,63.85755409940629
93.0056346704038,96.76797345067575,88.92541746323492,83.45611264913255,86.17439742533789,87.04035914099354,88.45680533028958,89.27488201054187,94.41392436128426,94.63756909087644,89.67408017763464,87.3277178524604,80.62741480868414,85.94530911211851,83.94909636011985,84.86660931166121,79.6207959618405,80.0287120698944,84.56866549359349,84.88672571345195,84.91322717768185,79.36031496354595,76.89141249507757,72.52538438379094,71.12164060224657,68.55629734162807,68.69090764063472,69.35878826005487,69.03279809481458,68.55627896252895,68.10117467753835,71.23197028801368,70.11274684940479,71.20115549029619,70.52881749154864,74.37827982885497,75.65723233968652,79.60987039827242,79.68013725947904,82.87432064171689,85.97075202570846,89.89896663531647,97.55154432749777,107.52458386921394,125.79247834864228,145.8286384913886,159.062197437704,165.23506241530083,187.40219531239816,217.5627599271496,228.5001922551884,251.9203591939582,289.38776638187466,317.08722845728533,356.0207505667265,350.0344534674029,348.8732871712979,361.12875675493336,360.12955260397155,387.1781348890596,399.4497377480935,407.85670272591807,424.7523407168734,538.939129646644,504.6053631449448,494.6279879754434,469.50280371966926,498.69367714699615,487.6435243314579,526.3433064624484,493.61792604555416,555.0266267816936,537.025832733176,531.475973265794,526.8815511479903,525.9778130190887,523.834710312189,528.3080134755337,560.4757174297288,602.9815864228266,605.1446604433337,555.9898237256381,525.5150856794091,504.9267641656993,501.2936647211925,496.5754588792192,523.7045035702108,597.0460973522055,558.951397388147,544.4677893026848,510.19568310183627,481.81245321579087,471.537331162404,504.71119187782347,495.2298068150061,516.7409579045237,494.4493790982135,460.97546825242085,447.6982791195138,421.81227225299887,453.5021825568423,462.52214290140125,411.435833967309,381.4414022844845,383.7933094664299,386.9933638497628,382.99612955640686,367.8803207957392,355.5829177229461,315.65773127566143,323.55083438344053,302.7883915611846,293.2078066159407,281.91633461149786,257.2840961950097,249.9841145548289,228.23943588948043,231.05998185419816,229.7122867202207,207.1007298993776,197.1460418539052,189.5066413187706,186.2641221831668,181.31119538362876,201.98233305723477,178.23041785367133,163.99789852057634,159.21300590880062,155.88408335585288,142.47606779344602,141.97078072292996,131.9593433175152,138.31862116861294,140.5839598168426,147.5107121077643,174.81537604022424,158.63169230623902,139.20794281878926,124.76457514720988,117.64713903130828,119.47071628406772
196.75444484468,205.8858373116039,197.73045830625597,186.7211542870845,191.6935707078508,196.03501177837904,188.7286571039645,196.1742909943193,210.49771009672816,212.0561689074902,200.3113004459908,197.4367994209917,180.4734886190935,186.71248294549272,186.05051437834788,190.53937300570615,180.5323091239768,184.11072374898933,189.2503862976969,190.34226962904145,193.4064425848392,180.1753116307929,174.2804754733116,166.56096208995126,160.66646925110476,155.6659612381547,156.84477680009635,155.90835610551196,154.74257101211882,158.8277158056182,152.2853318963171,160.6223280717219,160.8449230175893,154.87625637171735,158.58009916946867,165.30026884768498,167.05436009844263,178.61668515710136,183.2493580340169,186.68275900334365,190.8720744749532,199.14192667675465,213.71347887622505,235.2719200723476,262.3838634774877,316.9078508029717,335.7319020650699,359.1484334504866,404.3978393709829,474.4054270080011,516.5919147894814,508.3195373075531,527.7855835383486,568.1972013340228,592.3957905268376,585.6686870171857,583.0852630377591,610.1710659876172,571.439018829655,552.7015118025047,581.652831173176,637.1278480129184,650.0484622804267,726.9565113489765,663.5583018478385,629.7827722501589,611.1565883145427,643.3970424649522,688.4883242419629,728.4596403084026,643.031809478527,747.4499901101381,688.1266357158311,650.8556893771379,609.7641207660164,658.3751378360271,661.4233045401437,649.0747298557305,662.4476497029642,791.1519733965248,783.8400096828987,720.1285174358247,649.8234855747417,628.8282527588325,565.9366101408425,620.7790870093309,691.4385920189242,790.4603954023654,694.2254749732002,696.6532283368634,630.6053724204271,657.6035100573826,629.788267940142,659.0675010329309,603.4297294725914,683.2717531173937,648.6304206483951,620.5644532868187,610.4158364258158,590.7637007619202,607.5813453271226,622.1097459865229,536.8613898452669,506.2709582651599,514.5647986974336,569.7959825124211,603.8318580852458,555.6593662848287,556.738241592632,501.8435428967706,586.7455113798239,578.92529490468,567.6146764691821,534.947918770017,483.9950392912869,472.0490151345189,422.636795655737,448.48298064169626,416.5174801757207,373.7631099984228,359.60566667280017,352.19366753140605,336.25566774887346,338.7252594498033,393.8190708156919,349.3189630677104,318.88586501578493,302.7486227459464,295.4431916570292,273.77545488642323,272.73088605443,251.71573803125105,256.9653392686961,268.58010093429186,298.0382991078471,328.4646440020809,281.3760119138639,265.33818798247785,249.70991126921555,223.1651054024324,242.64072016600315
260.5786872495938,261.2593612234349,239.20318396913623,239.581808130949,232.414719030961,235.49812328387245,236.55439086653084,231.7032884042393,239.94903545150245,232.6686529489682,246.1498781674386,251.00617587215763,217.7290606641603,225.32390244237737,217.2846156070908,212.1837182961017,209.78634403213917,210.7803634333856,211.92127956169887,220.1998051867688,216.9601087886326,203.96693507032987,201.6919214596507,194.3982948109337,189.15878816141708,188.92689135730197,191.2032227635267,187.88673606746767,188.3252397793424,191.6372225173972,189.68851559552687,190.4654681859958,193.58914750605908,188.71112452873075,189.64017377723076,196.8621216040734,198.52233926401453,204.47451796865977,212.1273654077459,211.8609868074527,215.85874918134465,222.2290818275203,240.18156087825096,261.7395690412582,321.7180386768856,355.1490522447702,472.0388049276974,520.3469421087805,467.6201569647556,504.4243576761709,534.0800306579636,512.2262204193175,519.7212633568475,541.2132160382678,559.3287332134594,555.495050225749,559.8744642927248,570.3695131019897,561.147037337772,540.8024081239597,558.9251166302834,597.8553318584246,603.8250370232272,643.711713708916,614.2262061776025,613.5438582589754,602.3250987210928,599.4923050398852,630.5967442007776,667.017593755963,577.8825044981094,657.3781842081065,614.9260859827067,590.0934915175551,559.5948443256983,586.9620494645275,586.3762296737423,581.4597285505478,697.7495848558699,700.5319291838821,672.6247269107297,641.0164557490532,565.5223438942093,570.8632779414733,537.8051105521678,570.3771331376649,614.695636168248,677.7451336506479,617.5635510596235,612.9049409827456,581.036138108314,575.7776618989358,563.7597708797028,573.8166170252528,601.2984050707375,611.380208206782,576.3665389295838,531.6541028451786,521.7400486577911,509.053900436745,523.6941603410282,531.8081073569675,485.4773659764647,471.9632494688301,467.1334662265219,498.91008697141433,517.7527717256604,477.34991306928856,490.256658887442,448.2334604483067,509.5195169013576,509.4285269770314,501.4032578602413,490.2315452382591,462.0409380130196,443.5761804759188,437.6637626896856,428.3747311224676,402.4265774761205,382.86244010922206,371.16012935947856,373.4762625883668,357.7269795311995,361.9494314055059,422.1536307275823,365.17546165179874,335.8631766665615,310.26631847406816,315.8020972512662,303.1392657988084,316.0767825825336,299.1443759916095,294.7477118594053,297.6857439456522,313.8162408794096,333.58226055108133,319.6681757705964,298.8222325792421,308.16241016185273,276.61503711100386,292.32998970766675
303.97273313781614,293.8291893223108,257.4609801476001,275.9576458045558,258.6869271684101,252.90010442093097,256.1127623483641,240.0756010836477,240.40093897855817,233.16084764039155,268.6226086951469,280.6641630775889,232.683990166896,234.389582250498,222.5211913619613,206.60895927499203,212.79536482244964,214.47161919903215,207.94652968910407,220.0946353245104,209.7716875120124,201.38671102774785,205.5943853670302,199.77828130032137,194.14761743052017,199.8303184221723,200.88346416668784,196.05566291702172,200.65408406180927,200.3330492870793,201.95235546109404,196.94999821525323,203.02941552577371,199.46742864760267,200.0323749168693,203.20266387541048,202.2300537676935,203.3832887493632,212.9786558451474,209.66593922258735,214.1959468671979,219.7098513751081,237.46815898847527,263.98053048275546,337.9209750925723,341.20308578354826,513.1679437981933,572.1739469467656,466.7028497596264,471.8030349646921,473.6225856760541,461.5504974584444,463.5488934889999,475.2604121807608,468.0068479864956,482.2175023330093,474.28352994382186,459.5367502148576,476.8444701783676,468.13506762648507,486.8206643915852,493.5355809192432,481.039878692042,466.3683892475879,483.2915038021133,516.9830418329981,509.4764612034841,471.9104450509368,503.9245329293237,515.2860095616902,448.0863869354298,481.90130210503736,456.9718112526782,453.7044850028802,442.8785206774604,440.66432030867486,433.0102147516626,437.994453136417,606.6737699771717,474.6866035984697,449.3854351692601,462.1010674959569,412.3073994789012,444.406332405982,443.85340798784233,450.76781032185977,449.3980884229598,456.3884632047783,450.8086473402972,450.3943023743547,450.4499807555354,421.0035045585064,430.3510194635316,412.8419385903846,484.4634884972179,441.3914550069911,423.393683437459,390.84612612399866,384.3718388955487,371.537653371198,384.2330134312096,379.2574101178248,382.28079500630434,388.6756928746512,372.3316406439363,371.5272357640046,376.6591342791423,359.06444166598027,379.0280956027235,360.20554750176217,375.35820504035024,384.643157370646,383.99382431304167,390.5316356402084,390.6168846660949,374.0528127505394,417.322474840496,368.0356156791816,357.0102128812667,366.4661073575325,357.006644866472,369.9891617314165,359.3074210239224,357.0543584127849,405.0555960054329,355.0847642642567,331.4173573015906,311.98689851657844,329.1878917530438,318.1267171841926,339.8178284218938,329.3676770274824,314.6443902507509,310.96498584234723,304.7913043008467,306.95510347218504,332.9093750594099,309.29474146579264,335.2514919839138,317.06338599141503,323.9153549208924
265.7792432246902,241.0043913478699,216.97746846891872,258.4859636413514,240.055939261088,223.76399310984493,194.6903390698348,190.9380112471707,202.31839961104612,228.7094780019392,244.2592381622727,255.46576152973424,200.0104705411529,171.5902991781208,179.09691485646883,157.5929067279358,158.56881955230608,182.5232085027592,159.2042618116941,161.02360356316913,157.736910802383,152.32946853776738,156.86095790893296,157.68271022309858,148.434522357731,151.64797601561352,150.07690761888716,151.08816202493315,161.32686743311777,158.9036953288979,155.10867135755365,157.8270774695093,159.2246843022379,149.42993983134292,150.87985273207758,148.39338101438585,145.53037191287927,149.33304959461034,152.6891670440166,154.8886519606881,151.4891464853915,152.44662934764867,173.19873591606003,222.30401689152245,222.13551061339948,224.375089277388,261.0619050229221,250.68915574937475,349.4112518147626,392.6287012483773,319.19787147326264,423.9025008567634,437.9797276146524,520.021939877304,405.1149956880017,421.6958160614193,342.3206960885592,339.3921660095214,336.28040189250066,345.40461137926854,446.8106891895329,399.209247606928,369.2420769560117,328.7179182287693,348.7369313255384,338.0389611187901,323.9775775152204,330.52613346739264,390.6704551280997,364.7610940184884,333.8372867314246,338.17237287682747,319.2810027872787,324.99193229066816,320.1262356491975,339.052731202888,313.01143137863,316.2630680114714,323.8852090913611,312.516465373906,307.9688240795604,327.39418805548297,342.14412054739967,360.5928852217676,325.0124907513196,314.553642691262,320.02680402125645,329.9026072452842,329.3921024833602,369.7738534615589,326.3601516726347,298.14652803709487,291.4104111370735,291.71389022240345,298.67369232223325,303.726074008314,288.8554200597056,305.882253783646,295.76251878399194,290.8765619148151,298.0102581885848,282.17210515661856,288.9443285343199,276.34435481043187,291.18821492531845,283.08438442588573,308.564576029532,305.76554277628605,317.38956087647614,303.9702774103181,295.762412982207,334.0489130597905,346.4213698145429,308.81801570155613,299.52750485180445,289.2775838971013,293.67704446674827,285.5941635522093,294.40807115746765,338.9912729519514,312.06117236626113,326.436815257742,326.3682090729532,319.1231043974087,325.9209401327416,323.9843043593134,312.466723740239,333.8320829111241,374.5698872746478,315.7488096793967,294.3717845866523,305.072189682833,295.2037622410378,296.08518255256223,290.5833125261127,297.9383844738982,291.07297378535594,282.63893302996706,261.6665803913447,296.9782538776472,305.34829608622624
248.50594305597232,229.3001648662476,226.7665353036268,229.7778630853559,227.94865842975008,217.98983838711828,192.26971093420624,182.9969382732216,176.71869926899336,186.03038848139408,180.1778640856772,182.5043214144978,175.07641063536926,160.673993391034,158.1959936427616,154.4828671215972,163.2396492977943,150.53661087065828,146.26255120138336,142.21211918892263,143.27335312344866,146.10279681401028,144.61607937523746,144.52351474375425,141.6368359867911,136.01002408806212,142.37480685141276,139.6994871261821,133.67323794292057,135.48946417778674,137.2901885710328,137.49273721505733,140.48323852631574,134.18406933165983,137.98119500519525,136.41797475109348,136.90955337005283,144.88009646000444,143.36794454949342,147.3872485917167,152.6556932699997,153.80590909040035,195.14203440864912,188.84358099295665,192.50760606873584,214.5617572332995,260.6443969260673,249.8490756139687,257.2208664900761,266.5286303171522,262.349055548918,295.78693281074777,282.3459499969485,318.470405350789,299.095832180314,280.8925494384719,289.35317014964664,274.3933495457497,267.2044486134556,269.296790044794,272.4387011901647,270.06975026522167,260.68831663948737,276.62629052717034,279.2687751887041,268.2822035931229,283.60263490261315,281.59390229083044,291.80289190491845,281.9653922221368,274.300804246892,259.3807412557433,277.3047213133899,324.86729008784533,303.96755021075074,327.5534499177658,283.3797113297449,280.54139462438394,249.5624952095025,253.5431877876648,309.13404960186733,278.03461239027536,263.1564461615386,258.7088985129139,266.9651410304448,259.29070486008345,247.64209033358168,247.41626507090763,248.71529194782764,241.51811714369816,252.5923692378778,248.44348491971095,246.49097378763983,256.9719727514304,257.60054756065165,252.3167521435757,244.09848904222943,263.3869805425002,244.2533731194797,249.9954256875182,256.6000575873421,242.28684512461348,256.7341308533584,271.4181006880275,261.26486160882547,230.40031754249227,234.9317438499959,279.3808373110684,274.67067611891383,283.8421775155676,275.247859770776,277.7986637733252,268.9829799489313,254.9644196891367,269.84475876172183,305.1539317982873,290.01696305482807,306.47778433442085,297.10204110768814,282.9716264683521,281.1022593756728,296.3423297472401,283.31877768747194,290.4487711394474,287.3787065535801,270.63778545695806,276.6907672171084,292.3250979806525,286.4256410836365,273.1783566745919,277.90956099987415,283.28220155890136,298.8765248255335,288.2776762094465,275.476985671643,273.8372293234676,266.1963412704404,277.3124600373972,286.4630786328198,277.5266070342364,286.6778909172686
273.1637658591329,245.89760965734723,255.00749265510504,255.7527816076583,239.99213587722764,220.9257833372054,214.07678744676824,210.47821604683315,202.86471575020272,204.1547994354739,195.08279981792168,196.63439522223695,195.28994851689347,191.77042855865423,198.48600242009337,184.88568809560135,177.26324709742886,171.38992842695035,174.54001321064726,163.90318120668545,163.3720509513405,161.20211757456875,161.10624558053658,158.0244414777694,151.73139570653365,152.43167082758106,155.5129236759412,156.38892997824385,155.44873863319253,156.17794032530705,156.19203374758982,151.24891097071608,151.93647455234512,149.8082161558361,152.70414113775644,153.7295799810641,159.69515561355178,165.73676397951672,169.33969078300922,178.05197815133928,182.38939027066075,188.7264671946594,213.2174874399694,212.8079438160644,221.88307887614303,247.846093797108,289.9455547617529,299.2146262076699,317.85590385799526,338.1586605084314,375.62284090179577,377.1091891482232,370.1157540078014,393.9171507181056,378.2729697328422,364.97926848039856,363.4396991848141,369.8498252909809,393.4871294142077,416.555901508151,405.89850405272034,382.26242434210286,399.67837721612807,396.6379984933796,367.0355652971442,373.3468840058845,385.7797020230989,374.4906863491608,386.1004599275082,374.3380634398945,379.7550727017333,378.00660637139725,411.5228677491475,455.02521268383214,434.8445313186156,447.7837176307382,419.09709600665207,405.9839892851839,384.2425599530951,397.61376994748207,422.4994106221912,410.9405685515073,400.6750164094022,398.73501804461904,401.5324986969287,393.5434387402783,361.3259905897788,366.29951511390334,355.8301211208081,357.5830203368596,386.5689321919311,362.45727983684736,359.0423248325987,372.1821513733297,366.13985792257193,357.74462952932544,364.5634171123072,388.8363718720496,374.6799116217031,382.6450249392293,389.8909266860234,357.89017708451223,378.8736815383217,399.5296640047529,407.2144666487104,404.4427346361731,365.1552985146755,357.14049723278674,354.7820789035579,387.655457086807,371.2609995211444,371.1008359795974,360.28338984448806,351.2194033657038,360.6719543574463,385.6471435837428,376.83216754564427,394.401134343728,376.77343568941166,373.561850201989,364.853082144382,361.1568932991568,346.7656322514416,344.50121202212654,337.4972849540643,365.8528627801842,349.3775905713105,332.90041891892884,328.4716675696175,315.9998924358276,323.5670705147999,324.6406153112559,326.8131001344682,323.1674513971148,312.54460606614833,306.1627251937521,305.2672570652402,304.34208509386696,313.32003898030484,321.12846410262114,325.2655717084557
246.48950657982212,233.49369597074747,229.4101068180329,221.4825314964662,228.98509803247185,215.1708649233243,194.49168056207387,181.49622403087216,184.8475544885336,183.78671249015156,179.5600168035566,179.75444804760767,169.65831925881002,172.63270457001192,174.0177781631702,162.65215591745124,162.08697780122768,159.21993368257142,157.04856087591338,163.93825973098163,163.0331947715882,152.64590653561248,159.58395031107236,155.86003776093278,155.46197425734985,156.42132347999325,159.51651956021084,156.12561986660526,157.02107298425307,153.22372918574376,150.22893706380353,148.0404089709171,150.03024479562174,159.10868399581136,157.71109348685684,156.16911200878252,164.0466392178371,166.7272076983813,173.39809932812452,183.76649693765825,194.92692423848248,188.85262238685823,197.5612649395837,227.8481814102441,231.8806813489673,247.74759493112708,289.5079430219479,314.45961516242505,350.4231564577455,400.04066084053727,434.53235618803023,462.5154650613352,494.02291856526034,480.80139743026285,491.6564141893025,489.35264944155887,493.444592382776,558.1739233597181,546.8683287010148,542.661460778238,601.5577073312229,617.6803353868792,656.6093146846246,614.681458956749,582.2772661497615,615.5113170030911,583.1744813620312,591.5971015254204,579.1986480363275,558.7531189910276,561.4984846241862,558.7355791669962,576.9423765935928,586.7170795261741,595.2847199874145,580.0122917178797,576.4800040694506,588.1942953995118,587.8959270517511,626.1168698085763,559.1946950908382,596.0788063430091,631.2662350193311,590.510955630725,619.9932447374428,594.7858597962136,577.4290842097729,569.6812796598307,560.9143427238677,541.1073175844355,539.7400741639499,535.9538001035978,536.8682599788509,551.1257922055445,516.3043765352204,526.488256316879,574.5915824818143,578.7043534612676,577.5047527285211,566.4213705437427,596.4301980265435,545.3658131227194,518.107528606988,595.7911319444468,607.6405938070135,605.7403781745771,538.4746059958068,517.6480922920691,523.8172784994542,559.8427097561304,498.7614946675277,455.2111099079678,443.82149617784506,450.2838101078207,439.4719232290189,417.4897053071297,398.588951084632,398.6583310899133,400.42398735289214,381.59583778950673,369.7268002770052,346.18091248799294,363.5256152772498,369.47250869239446,373.8213285231635,402.1081058028576,369.2118857018534,346.76842396965526,359.46795926797483,359.401445819813,374.5772965775603,373.34695142695824,359.6834697445936,350.128511985543,324.3092302802573,301.55404531402013,292.8192532387372,289.83396321414114,289.95146203622886,314.50075606124915,292.2732063328405
