2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.68173554268918,94.30905634713228,92.91895474058404,86.51756567309083,84.73125051021022,85.85906060682966,85.31965858254419,79.08398248298774,77.45253614024338,71.49058192851665,75.35205285547038,76.82061902680182,70.79418809323379,70.76114456525967,72.13117945967205,66.61643482867666,65.7449697066033,71.8348093362772,80.59227777701608,81.46307097707754,73.57672737449086,69.29504852484365,65.97203029206854,69.1814164546206,67.66523940785349,67.26829004336211,66.66451705022875,66.98923421029285,65.67432231058467,68.11175157857484,63.600815318885125,64.05468807751339,67.67455877693301,67.168075097605,66.09542844332863,68.7654004687363,66.95365823186786,74.88494135089775,76.6911385522816,81.80503666733074,85.62129963686365,91.347249070735,96.07535282926878,96.71156451661564,112.72704333236751,125.95742721054764,136.6021359799943,143.36476638350314,156.50804489164304,163.20761104505962,173.54218728752917,206.48400240957125,244.97471669052484,281.8626183411376,308.05966000320353,307.1641634598435,323.6614708978988,330.5500467755372,330.5742364566388,370.3537621300209,369.0387773757251,381.9142366148209,410.1720336672564,465.5955270925797,451.8253509407135,454.2144817660345,450.2513013722574,458.6008113744157,453.3477229600821,464.443869447032,458.6077544193285,478.7322123983927,473.5227582650724,488.1243478670725,507.00925005023146,491.98969848697146,475.6233628548523,485.26342877183697,508.82759133057925,498.1165962399929,484.1749649778697,447.63793448620737,461.7666530796974,457.7129698281906,478.4148528485304,446.0809969696012,461.9042306115572,490.2068139001953,489.733958677807,464.9009571408353,460.6504782701232,431.61372020135695,428.4590118367913,455.0355096538694,468.1978181666161,444.136267261023,441.4368271138736,415.8046266133739,420.3323336467069,414.82196791145697,439.7545888058825,471.4116467149559,463.8651833707142,414.9682218174325,403.8902245059929,383.2437321006512,374.3133423106838,386.2670045521193,371.10333636076905,347.93068324959216,316.3562416631481,291.0283546592222,273.25509947894136,262.78291319253515,250.62640846144112,252.39949572588543,231.73641326408548,227.1473147566524,233.97824988324655,216.02176316014763,214.69658361775967,212.56573507956784,201.82790554891537,176.8534715015625,184.06377300260328,202.2426795334772,163.86925080162183,159.40669449883495,159.75086064293382,157.26751528880922,146.50753220739264,146.4078711858797,143.73146375354733,145.52480603025654,125.74453429869384,143.30630976765403,149.39804942760478,137.38851416929597,131.65791030753593,132.33227887468917,126.2125063498236
58.685723471416445,58.04888345142283,50.07735418192631,47.33935060351984,47.97685357180522,46.807014626378994,54.05246482316876,49.16854811381069,49.50231748309912,48.2374493786176,47.24993811196273,45.72899548227618,45.359895150926825,49.38733184732907,47.22284837784366,46.36545156861852,43.77827870473924,42.641133621876754,46.86385359181716,46.23346610134158,44.16128242232514,43.46338158658083,43.66720795553513,41.2026315090042,42.12923447306682,41.01779651386382,40.58877924124296,42.4738867167668,43.72402395207867,39.840748679727966,42.44478606390192,42.55472310836091,41.24152235414208,47.10523108804544,43.85989201931827,46.61237775567334,48.53696172755421,48.58825848753557,45.53454817860834,48.68840557596064,52.78727403937128,56.32904407823772,60.76053983218311,65.51641127520794,83.19617366197932,87.17957375098021,96.4460115324381,92.13491682211333,105.71965611818096,110.85019534333826,102.8496909401348,147.23266483696966,206.59157307053823,234.10300141786652,290.98205199372256,283.4904296703013,286.780876827755,288.5970329551537,308.68076692910176,375.0635688392029,380.556268920613,359.2340140225574,383.4768261091126,527.5909691886745,520.6441828457057,528.8213773662471,501.0401190586311,533.7458251833821,475.345783893354,520.2215428532858,525.6039248484224,563.7251945681634,572.7224453022336,587.753933706087,608.053724426393,566.574266759204,560.6387210649166,579.457826553632,636.4057826506703,622.8687042507366,629.181761139547,578.6191270813237,574.0264026561017,553.5067903841209,588.6923239698714,545.4808429875815,545.7771117691028,610.8136027513925,608.6596057135764,575.2088612159787,560.025144692007,487.6820731754184,493.2021435395222,530.6344244534826,557.0288802788772,537.1914991527316,520.8917458846051,485.0735936199636,469.1609493174559,429.8884094801554,484.6282692971064,487.69822839700026,446.7143046658251,411.2952142235728,404.2126808267649,376.3807689048864,335.09518652027367,343.5660239822365,321.96257602685137,282.63182595364026,228.48808212652568,197.27387247263488,186.78013616717368,184.89790353552215,178.12175509175654,169.77687252727634,160.49213998909264,146.3931240763092,167.0168955736701,153.58137575305025,144.30434826869393,135.29609304260538,135.5317217561256,126.3699920153691,124.01388440634878,110.39385460499405,109.55432746706164,111.99188198627591,110.08193877501252,99.61116612754034,100.5045009663104,94.58637920179324,105.08494360169588,100.08226422943063,87.65251319551257,120.37678694951174,125.43378203176418,95.8122213014722,83.30133731721591,88.70310294601411,78.29917798161898
75.32117031092997,78.38663319442588,72.0268720644483,67.59471666177433,69.8072122573699,70.54151419006539,71.68052136732426,72.3509397132167,76.50671838892497,76.65858992098923,72.63970585998315,70.76628439792331,65.33167635265804,69.66339864050792,68.02514169148937,68.73995793895243,64.48573619209098,64.834216246785,68.52625607810191,68.79498260521524,68.76012063721208,64.21448150679055,62.27596958157368,58.77672960744452,57.62913339831763,55.56465385822838,55.64530062220785,56.18461884068277,55.93740816541438,55.53651389735768,55.1677072240856,57.73273526154343,56.83493630649737,57.680968227612254,57.16305536709573,60.3024336201684,61.28610872577919,64.51858933811255,64.5601137638407,67.1488938340501,69.64478888870997,72.84059362752433,79.06779004354195,87.10744160679269,101.91693155130272,118.1442470475983,128.82984919737223,133.81619529546242,151.88435667126103,176.338178734532,185.21807080160195,204.10033039933,234.5075594739408,257.01925980777963,288.5289499017161,283.6120944019684,282.5719504252008,292.52261902834334,291.87300154646505,313.7895202158163,323.7878664203765,330.6509624834272,344.2170187333268,436.89880088586926,408.8413466720655,400.7976035260285,380.44153300922846,404.1522358050184,395.32800713888975,426.54048255516886,400.0380623635424,449.8430093562216,435.0056638686615,430.76435227702746,427.1150435539354,426.476911126366,424.524606233319,428.0724338251237,454.1811821923866,488.8271438185287,490.3289513575321,450.4965548206568,425.89747885432416,409.1491886317436,406.2157906357506,402.5644663282407,424.4749653244351,483.84522772914426,453.068505147037,441.15929610128353,413.288228899032,390.2458538386512,382.10339380240777,408.90643851988,401.5021216662433,418.70961908759193,400.5585253157431,373.55487960086685,362.6350363953615,341.94814675304656,367.41169317116027,374.5335537345424,333.21934039644395,308.96412441799737,310.8366445365729,313.5631577766697,310.2792758420115,297.95639834211795,288.1001307679204,255.8511514390237,262.110479907532,245.40790104947976,237.6682200763233,228.4334524222355,208.42675086927295,202.51406639382049,184.92383113505792,187.2003158962842,186.13154937240316,167.77284311786445,159.759985864171,153.57042910644762,150.97630573478864,146.9578124079749,163.69518648535586,144.421289153719,132.92380702190687,129.0195942060071,126.28508513569942,115.46759738423992,115.06969793020572,106.8831198860896,112.07905195464308,113.9544069751214,119.51417924710071,141.657556958877,128.60050372108324,112.75954778093364,101.06837065117712,95.36832301579302,96.82486627037132
263.34249272823166,275.5034218755461,264.7834415124946,249.85758184193955,256.454707232508,262.61052899405394,252.7082649562296,262.5347163471155,281.7886914879313,283.5638000368518,267.87172959273266,264.1142213731331,241.330471232161,249.86672070911672,248.91740463154176,254.79092307881444,241.3900557069415,246.11870619872528,253.2230672827103,254.5851612729061,258.556125504261,240.7508772010027,232.96457650939408,222.85231741533937,214.7936136231223,208.275655886906,209.66419595820068,208.2505907914061,206.76648212696696,212.28379151102905,203.61182929359643,214.7823647781185,215.006954806889,206.9613387738792,211.96077869016784,221.06353689167855,223.1656402599173,238.623520216453,244.8896951086924,249.5373532792609,254.74092879485616,265.8445332031874,285.20339910102524,313.7905445438101,349.60421910795253,422.746277578992,447.74305824593273,479.0361796494621,539.8837733185109,633.6691198375748,690.3581041424295,679.5043277713603,705.7000705766111,759.9388626090814,792.7634487720497,784.0667983262617,780.5788081141276,816.8121438171189,764.9176733108661,739.8996460890055,778.667476866996,853.1046024062899,870.6048665309763,973.4233867645952,888.6299164305639,843.1724351937075,818.447663442312,861.3916598596074,922.2472236629458,975.0519035791532,861.573906208785,1001.753091542009,922.0635597562754,872.4341487135603,817.5786130997282,882.0859859182875,886.2921224836309,869.5209805658674,887.7081726966778,1060.824144050514,1050.1246180569503,964.9555043544008,870.8746214995232,842.2841474820964,758.156357848928,832.3057816566459,926.6305981350046,1059.1098016273218,930.123524238466,933.3986949923118,843.4838300640436,880.5149955223485,843.4438909487906,882.8386220188172,809.0447099383939,914.9898137681122,868.23142830223,830.9627325663345,817.2534461754499,791.2444364146703,813.6977879900251,832.6193210924665,718.4864094989348,677.8938413378934,688.3862329138209,762.0858209996262,807.7189776525825,742.9879956953013,744.265142753742,671.0605894198379,784.2713816885657,774.7315486822232,759.4000412576888,714.9755017132786,646.2419577683175,630.5234879710806,564.5962364268084,598.7719723476732,555.916722394082,499.2762659249893,480.3092953785721,470.34179573879817,449.37160699640407,452.9703597587655,526.6942411912024,466.77852328374746,426.4595305133398,404.9130433767896,395.1390792082401,365.9751525864389,364.7967811363837,336.24649735435486,343.6688137107937,359.4846711758585,398.8071303486615,439.4865146818813,376.4006913499101,354.8158999448578,333.8522440014062,298.8647700848577,324.59532830114074
272.2298811593093,272.9682522083321,249.7112831778547,250.22697959072212,242.75899016900556,245.81775538085395,246.89835959588257,241.93007905370837,250.6541572483557,242.99887576477755,257.10492376708294,262.0086104533884,227.26050006769617,235.12181444305537,226.73316174197583,221.56875456764428,219.11058179185108,220.15697985712077,221.1588355359566,230.02850888157784,226.5758249353467,212.91873121613,210.59505865605763,202.8527569773109,197.42281586012612,197.17004868832475,199.6275838885955,196.1914894761836,196.67095381798083,200.01052359999255,197.9387826544544,198.77394792460717,202.12387054268737,197.04938207386343,197.94545204497848,205.42420522680047,207.18258015563575,213.43538429005716,221.3850752820033,221.0373586127142,225.1918898853231,231.7692725130124,250.3856984611916,272.9527165131204,335.82740743236286,370.4464311586766,492.4392808079543,542.782884872442,487.6028637580039,526.2973747089482,557.0394518618124,534.5234748083074,542.3391662451984,565.2466222357932,583.8678018718927,580.126785451288,584.8447638433998,595.7171077402252,585.9481468181325,564.7624335667854,583.8601517468837,624.8082326856359,630.8795597108393,672.4756197728701,641.4666808160341,640.8803331811134,629.0566161112883,626.1975730060087,658.6867874366487,697.2419359695471,603.6641044456208,686.9941756751759,642.4400355407278,616.5079851711419,584.5028004176193,613.396950274784,612.9051638107236,607.589920381279,729.3110090758314,731.76229784817,703.077765938777,669.8814997866526,590.9680513890859,596.6767050677709,562.1194826358093,596.0231026927349,642.3189209051742,708.0035106511916,644.917989678376,640.2289827461225,607.4791951193284,601.6748442669301,588.9446857960162,599.4763613775681,627.7154278167822,638.8662437872332,602.2999891268131,555.2839824384157,545.0122917342082,531.7139072186355,547.0243426942302,555.4438613362413,506.87842834104265,492.7809705166396,488.0205105586671,521.3342674947055,540.4587407393936,498.4830813839787,511.9713181136775,467.8415840862047,531.8960511863587,531.4457872541128,523.0811975908684,511.6684505713553,482.3318673250835,462.9417266081866,456.5919051042023,447.2295720538424,420.2230065249085,399.5717822123925,387.3928492082953,389.8173745875174,373.2828178801631,377.6926722415923,440.8596862079024,381.2119364189365,350.4780752752675,323.77964089388377,329.68545983552366,316.5452511654165,329.99018213231375,312.3903650579614,307.7891940518289,310.6934053390012,327.66817350573984,348.22952940358766,333.82805432060314,312.1173514203892,321.92756264286385,288.7348061126001,305.2602764553408
273.9552912323146,264.7849042228964,232.0887990335021,248.6486946674484,233.01382354872084,227.94951071624493,230.8681669702453,216.31526129969507,216.64808090045125,210.1575420241004,242.16247805907108,252.93698358780105,209.6800326713154,211.27823231964592,200.56762090821232,186.0888601582807,191.7064528964871,193.2455951581784,187.3777691426185,198.28369610611855,188.9535734420889,181.4057773300763,185.3188756250006,180.04440064837058,174.8916368691175,180.04782765971623,180.95327666242187,176.52359749409905,180.784948962197,180.52024792183136,181.9771812995772,177.527743257274,183.0346139215269,179.70810227560153,180.21303733229965,183.10006812203628,182.12353829590697,183.1986115579139,191.83943261963856,188.9061249617658,192.92406054678676,197.82459143826893,213.74695967784012,237.63554890197645,304.29180939796834,307.0535536127934,462.26283818097176,515.2302384909095,420.1747540446564,424.8136011349373,426.6641829199199,415.7815659669093,417.6928292021506,428.433317092235,421.7492555188922,434.7874325351825,427.6301160543495,414.16645423704136,429.79898753284624,421.9916963495955,438.9857125019635,445.3223237388858,433.9128747161431,420.6444855743176,436.0018091607643,466.18230962776926,459.40795129112695,425.8504311487869,454.3782992371087,464.5407792337388,404.1006313958877,434.7492324652986,412.0946478697694,409.3635027890957,399.6413069941162,397.5614062234786,390.5694811795196,395.0972575008696,547.6848901890554,428.2722937613997,405.2780354438056,416.84436368517913,371.9930263525073,400.849992247261,400.2741849442052,406.7696242317033,405.4374519162728,411.6444843233453,406.7454013048342,406.2222939022505,406.14608435339306,379.61598238956014,388.0042706024861,372.3149925265666,437.2239498298698,398.0298238425135,381.720848119541,352.3952732494592,346.5693284154468,334.99414082741026,346.6231501225612,341.9529271570008,344.64779901556943,350.4982921319565,335.601637281712,334.8388652183803,339.30885021788686,323.61594804042625,341.6865869329493,324.6455355762095,338.2467225649424,346.76968152959,346.0660368082662,351.9494354135035,352.0215484444465,337.0915992135145,375.9416680023444,331.50483383236985,321.60469035239555,330.31807389692113,321.64486462594266,333.34156140051783,323.84033006763366,321.9557009329387,365.1784652927853,319.91013177579435,298.631489517294,281.0958166330809,296.74955270746057,286.65493444986583,306.4002047581806,296.7569322583215,283.5804969451564,280.36932575003976,274.77758292110224,276.5783598588804,299.95229574999775,278.85303400887545,302.3008366356321,285.9466003838599,291.91200923582073
307.44879218690124,278.5939873824244,250.80391338498868,298.7763330074726,277.3321338705337,258.46028326287194,224.8199848490085,220.61960621617865,234.00847009969564,264.3124673240784,282.1775538105627,294.7638565441679,230.7358939653083,197.89111330427443,206.597921700234,181.89754620753297,182.9795680317787,210.6977527499977,183.65909765338645,185.9262083139156,181.88506937868289,175.66639683694714,181.03527185011268,181.7634974047052,171.08631472153246,174.89676687687702,173.03137133724647,174.1093494286872,186.12145655390336,183.10832627657135,178.70826597937398,181.94036491143885,183.637354971211,172.32139198343262,173.92637678568377,170.96976110267732,167.56040343921765,171.97859982932476,175.7424508510893,178.24079109032604,174.11223211148314,175.06065544107474,198.616839196392,254.81504908737256,254.1721321923788,256.8664327362312,299.1435004033185,287.3114610400334,401.2658204403416,451.5431285509323,367.4115593116002,488.6314488045805,505.1703724407543,600.901729214291,467.8603384861749,487.8508043746855,396.0912445382202,392.5171446611484,388.8886140358095,399.619952502111,517.4744415716843,462.7904253801389,427.998600693279,380.6921637028372,403.9435403370216,391.38615739552296,375.11047481930393,382.952586553596,452.3877993329663,422.7627783334925,387.27004409268505,392.258324170473,370.2504791979141,377.18230487150606,371.4547335352727,393.36406800588014,363.21287164409085,366.94503712758666,375.95307746029647,362.7130059656304,357.4201685260235,380.0497632075618,397.571576198541,418.50161589302365,376.89707780119096,364.9641224964232,371.1060176171487,382.302215584423,381.8392342229114,428.6837160796491,378.3145407316687,345.5416221122186,337.52288993660386,338.00385963965533,346.033523699429,351.77483083236626,334.5670878490384,354.2145044830545,342.4553635347128,336.7335023150565,344.97551108640727,326.31855641672706,334.1644913534111,319.7259527636905,336.759324721039,327.2187029288947,356.1245192809672,353.09022424654404,366.4165522129452,350.6988082721556,340.9517551733519,385.2194952611588,399.3089787012651,355.78582639344035,345.0559092813845,333.19863845920577,337.9849480219243,329.0105848269869,339.3740201215255,390.6219908556557,359.311522355111,376.1646352943831,376.15675861064136,368.1178107141373,376.0246916067969,373.6844976554973,360.3731158957895,385.09542348317,432.4503059842076,364.26622119347775,339.94036017629577,352.22917579189715,340.97736483310297,342.059431685026,335.74748689439946,344.3163546523936,336.6463801211122,326.9258806776607,302.4636897540259,343.57051016699,353.0628945118186
267.4989110335612,246.8559220371512,244.0193636056547,247.39665390498092,245.4783477531232,234.70114735461448,207.00414954143145,196.90853790132985,190.181001956608,200.2755717734825,194.0155735525014,196.52337545059535,188.5388316913884,173.0106486538934,170.33742369172455,166.37155956478102,175.8205712513549,162.14075912120862,157.5170991707012,153.11865578437565,154.4169679801029,157.4837511989457,155.8186918848513,155.644818217444,152.57152226951789,146.4905180674848,153.3963908612072,150.55595838693307,143.98001549475364,145.94721444388512,147.95101446137508,148.11517459278454,151.32281838967276,144.53523557142742,148.6156314265052,146.95307560267634,147.5673440499873,156.1816528209268,154.4917492259185,158.77879287419628,164.59768264952817,165.8365222674659,210.25837278821945,203.780771051552,207.9237200594274,231.64426647621104,281.3415530187204,269.64822485493363,277.3841798643672,287.2425528989914,282.54765424668847,318.6324212547625,304.0856668299529,342.8520823815768,322.05867587058714,302.3191388406036,311.4022878660917,295.3492313308733,287.6237600512653,289.77876630589003,293.0723544665384,290.4943029800548,280.441681171859,297.6957834952013,300.4577677383313,288.6793343235937,305.2780700936613,302.94192246933784,313.92779035831427,303.45523691928463,294.9041567994283,278.93327904370733,298.3119291775538,349.4725501129533,326.9457569495576,352.2052374713708,304.72308915951413,301.7296476718517,268.46996860680343,272.6642564448196,332.77909480840395,299.0307176247172,282.8687631554848,278.2250402662468,287.1906400574165,278.78261123731403,266.41062497013866,266.23406729752713,267.5550764506109,259.86833359410883,271.8944417149527,267.3228900499221,265.284837985396,276.6160765002287,277.1124788907123,271.5826934132541,262.7146304647668,283.4468964001711,262.91958081083806,269.0132631725843,276.15464254723787,260.89587088349043,276.4548930306072,292.22591965234386,281.4217146803456,248.12837796315492,252.9987708646105,301.04949644495645,296.0099532442349,305.6514180967975,296.5008062593784,299.20659328501023,289.6703850514563,274.6831282105032,290.9448337167651,329.0238530944004,312.48620956992585,330.36137202878075,320.390156582218,304.893424698719,302.8469370012226,319.29070395865523,305.03500345168555,312.8406995002461,309.55233465864376,291.4619808729845,297.83347731881264,314.77711968304646,308.37422651950806,294.2462300675369,299.1358980007571,305.13442113009256,321.93041838767,310.2504114575272,296.4775937935742,294.6263004268497,286.45249496499656,298.5096577650475,308.5206775832257,298.4376323433814,308.44952452220144
226.46376002727928,203.796648306146,211.4928704062305,212.04540604811984,198.8630566826465,183.0920568136716,177.4639153966207,174.51223168317972,168.20736529128675,169.2844020463025,161.7615134163391,163.04626538892015,161.94466835025617,159.0308811756518,164.63762233100684,153.29717502258407,146.97312797008925,142.10110265281295,144.71089463868816,135.88332257378042,135.44283594165117,133.69713405606328,133.5813848460411,131.0349480813135,125.80882960859498,126.41678106577136,128.959750537713,129.66533886526835,128.91988019420222,129.5597386380777,129.52785452084586,125.46461848464736,126.0321695842306,124.23024620899312,126.6105154820872,127.49368761861328,132.4704345140297,137.48354974774236,140.4628868496428,147.70610400788777,151.28184202998906,156.55320342149113,176.7610156792401,176.54051894668945,184.0779573830103,205.5685069161021,240.60581528537296,248.2089118110893,263.653922980812,280.4446893217053,311.5031781187125,312.7232701625635,306.8590373720152,326.6883964058026,313.72386847447666,302.6428235541632,301.34544887970105,306.53735549684507,326.2831981186716,345.4025231676581,336.5898749429528,317.01554107416905,331.4565474588431,328.85721074881127,304.3873562074021,309.5677477765788,319.915753495702,310.6237681020712,320.02746324974544,310.3991908819178,315.04283183051655,313.4512142080517,341.3398273833623,377.36215484453584,360.5345231396021,371.24572915284176,347.45021412971346,336.6387040310497,318.5348832956776,329.7449911401952,350.4030410853835,340.76848326372726,332.3176729267055,330.6184113677338,332.9577849597552,326.4416040824183,299.6849874192054,303.7965569757666,295.077686505188,296.54738376694525,320.6287550911605,300.64344143415474,297.72338148687703,308.64941889413666,303.57879798168165,296.5757080419507,302.297096105469,322.4454313042294,310.725787673573,317.229583813835,323.4284601100748,296.7557803299138,314.2653063696474,331.4511005431588,337.7649385491118,335.2975006654829,302.7220292032408,296.183059813898,294.23621355907073,321.56804611817574,308.05838974877554,307.7916934043707,298.7043193213049,291.239459704029,299.2606741680956,320.1039068148166,312.6291933758672,327.24144071013075,312.5771576831943,309.8014832635177,302.5684895062093,299.6891831331932,287.6745818306979,285.6741839083827,279.9057647336288,303.55112127841033,289.6742625662773,276.1422127678475,272.4497115379682,261.9373832512493,268.3163916246861,269.31586834887605,271.02272175519744,267.975559052718,259.14724103019364,253.85457649862823,253.0336357179951,252.44780137240605,259.8417485727328,266.42555544029483,269.5944331454224
250.3906058459333,237.0551231210236,233.03638976221217,224.90310949787596,232.40616689995483,218.6476764007872,197.53474221845283,184.27739576522492,187.7698910880296,186.4691874901887,182.27871250463744,182.4488932430789,172.17750913977125,175.29481718653804,176.71234087032718,164.97755356228723,164.38342898174434,161.47186761076156,159.41046992711645,166.33441559403303,165.29737954338432,154.69900786510314,161.90499796638915,158.15252312520653,157.66336000624352,158.75481456213052,161.73618367798232,158.15698554820366,159.21921865078988,155.35217562077992,152.2751812224058,150.19035143413268,152.2202815771031,161.35806515855666,159.9805716466375,158.43052411772408,166.20157827510684,168.90547028060368,175.71991873412236,186.23533970632224,197.34449195457788,191.140028708678,199.824518017994,230.22486931457405,233.98578201670344,250.2254109698649,292.5932114681165,317.87653559775526,354.6979347129023,405.0932487972879,440.4808583985698,469.14403675571583,501.31984025078543,488.0390122229553,499.30367759095657,497.36608205643466,501.5866272143139,567.0403663600811,555.778576839217,551.3734939475269,611.3980696118358,628.5900687637277,668.212712189094,625.1398514382968,592.1614471583704,625.7695721676273,593.1331287520096,601.9381216090518,589.2103869079021,567.7871003791955,571.4351774497909,568.7979070905096,587.1191611881002,597.6433368723151,606.4057786175447,590.5014514467952,586.6765068244463,598.6886103522008,598.6308045471138,637.9885429921761,568.9371993017612,606.7803098378909,642.9874439349209,600.9682340818582,630.810059091446,605.7511706139817,587.6371617737904,579.4220070442803,570.8623364542198,550.5529398076642,548.5143496711036,544.9301489311973,545.8355920554446,560.673458295539,525.8468100447407,535.1594828331298,583.9552738411518,588.3341465184509,587.0394659221031,576.1342806958377,606.2917535456963,553.766235321923,526.1883626426522,605.6318978915526,617.0033179256682,614.9247174063071,546.3817390933564,525.1518150601285,531.546048805032,568.1526617413925,505.6802698694744,462.22459068004434,450.4422454564607,456.4546976512507,445.5405519926762,423.1032184284353,403.8414700629622,403.8578304668319,405.8005046480097,386.7920212695532,374.63498373025504,350.8905002506175,368.7718356511389,375.1390028163802,379.3140588166336,407.8714420701428,374.5909801042955,351.8301643054119,364.7380109075829,364.6170653805525,380.3859164446454,378.7250793436341,365.1534448609447,355.69088898399235,329.2547990376399,306.2690032827513,297.4339396722481,294.3433664805616,294.4135826286072,319.8394824043362,296.8234236188508
