2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
136.20496517441114,127.3822706362528,125.34099459429588,116.46638812979398,113.7733427212772,115.16237721201176,114.19692128676232,105.46476922501394,103.08691960636632,94.87186264668613,99.77412718306356,101.4867468280368,93.25059361902488,92.99012095990597,94.56351037261184,87.11073813208996,85.80318295238041,93.65145775359063,105.03106646307236,106.10915638101048,95.54898484872623,89.85005332235383,85.39170127452932,89.42412829518918,87.28578555772401,86.61457941957853,85.67126805877328,85.89451666751198,84.07589616263665,86.97733365505702,80.84050860588799,81.21590884987386,85.62873274997713,84.74655819537743,83.11165590832321,86.23790301495433,83.68727279844853,93.43918694512382,95.50727091080168,101.66863718547502,106.22809107002124,113.1684455977856,118.7597771275042,119.35206156678174,139.1053748473557,155.31604063251146,168.38395128391602,176.74759474637366,192.8478346805475,200.92374913822368,213.6759476658617,254.6498419437267,302.4520802873096,348.4018709358078,380.3883349684879,379.0660767725855,399.31423612302206,407.6675881252507,407.9306645370803,457.6786069091586,455.1244495094216,471.5014909836172,506.53069963653394,575.1330121854508,557.579171254871,560.883059975879,555.9174091509253,566.8455615089897,560.4833813830905,575.2170910336906,568.9553352611638,595.8910676648479,590.3145735619432,610.8044143960603,635.7376847582092,617.295431935393,598.4988566589834,612.5644840900698,643.4214150281346,630.9052821268025,614.4948261078742,568.588566645061,588.2809034812343,584.3618382224895,612.1089093888959,571.2140743422724,593.1825496042525,631.1535102721639,631.8823972656481,601.1809282631646,597.4006514768049,560.4756445732022,557.6865232127524,594.5891661569467,613.8427176290695,583.6992295622944,581.4342626319183,549.0570145805384,557.059242099133,551.1174723334965,586.4692888167494,630.9800029562557,621.9618263144382,557.2259635672457,544.0526400839666,516.6816576189094,505.197486918138,522.4741238288558,502.07195100782593,471.36794450097466,429.1517095737573,395.26516195594417,371.5588665742725,357.9300207516012,341.8661929216317,345.00311025375566,317.04905038342696,311.5377567925313,321.827824026876,297.7555855175005,296.38071219874104,294.382670808614,280.289938709952,245.8018655015863,256.0858323361801,282.0650537304517,228.25008068946065,222.01499787075736,222.62348391096,219.20242117355255,204.0843564286104,203.609452988792,199.7456819341973,202.1122606422783,174.34606723917895,198.3814537004206,206.61500667945,189.6643677445112,181.4134377466498,181.96024080760915,173.28336090968352
43.46267010593331,42.96320364274354,36.9880443856717,34.89174406544727,35.30620063359569,34.394773649515336,39.702936801096605,36.02236170921107,36.167082666623365,35.12888302053981,34.3402273072501,33.16164464027824,32.82772769434247,35.71266639690775,34.014757987231526,33.32150304548465,31.396266167638984,30.514435347496267,33.515174585738094,33.02116034260708,31.49357521250052,30.94486583925,31.046620111532768,29.234658468391427,29.850491992053524,29.0143658133895,28.665622765614025,29.93545838427069,30.74783084576477,27.935432587042705,29.6939595232067,29.691866538781923,28.676108118902043,32.690835196906875,30.35585513036053,32.19970953958539,33.44147803911916,33.37225737343256,31.19734696058451,33.27884203287761,36.03443632980932,38.447228845577776,41.42052888758453,44.61819810717381,56.75439341242022,59.343416787181496,65.63040395365276,62.62407083006703,71.8209226696152,75.22049918091864,69.6576879033141,99.96261020686212,140.6197639444106,159.50256751040587,198.33406505831485,192.81403401876017,194.8694011091122,196.0117272954761,210.16247723273756,256.0971930246215,259.3289167009536,244.4582206925599,260.940236646414,359.96962660417665,354.96314753194787,360.8543661619503,341.76543251216026,364.5336076456937,324.60796894454336,355.950837918058,360.168955247971,387.5412640627199,394.7761878400863,406.1142951234248,421.2879845773368,392.7903983013762,389.5869036820328,403.9737221848477,444.7413249691288,436.2710856924411,441.5388581209236,406.7064722741316,404.0999233217104,390.40953331665946,416.18843877134873,386.00999154517,387.31172925374494,434.7893421483618,434.4598154867009,411.5330800068,401.55227271670185,349.80054423137415,354.8082943730856,383.08562123153945,403.80977774400486,390.4399598385602,379.3312361409402,354.09741811837443,343.47476713492915,315.43296892353413,357.11843425720866,360.4970758400384,330.4697116294128,304.91530790420666,300.24758957337247,279.91293100875623,249.54627297041247,256.5136119684137,240.2729145727902,211.27851909329357,170.91864838040075,147.52727734226707,139.8614926077236,138.74598783078787,133.86556262581422,127.81514120135158,121.03637700078193,110.53788016587534,126.52211230244922,116.64463188320364,109.80980979125223,103.17673122966012,103.58183137783224,96.7131287177196,94.99351199499702,84.6048186001786,84.02153689421132,85.87415422993908,84.41148988737126,76.35202664243754,76.94893494281588,72.3700210804353,80.42733705727504,76.48907477090317,66.8220417712425,91.91925031132573,95.65125177788656,72.77071317929014,63.08427215512455,67.13537329303647,59.04974111681026
82.86601733293027,86.19393059557719,79.05994287508402,74.042106681251,76.35823792525343,77.05604994416811,78.13353255860137,78.74178200046647,83.14743854034242,83.06872342449746,78.49925286875383,76.26181186911683,70.1923072815042,74.73106167665375,72.72466301523006,73.39554089847019,68.71146411876192,68.95152260033946,72.75273160813562,73.00129185341773,72.90803173755062,67.92221733541766,65.74572564682431,61.87325881261424,60.55674596645822,58.27935668075348,58.28439557206774,58.70136303549023,58.30590955547973,57.74495912718878,57.15959063177803,59.68016306946163,58.57906483236021,59.30716807624665,58.61302285682711,61.66462191650279,62.48097871791741,65.61640020177035,65.51138631941224,67.98808545525115,70.35675497827603,73.48605710794497,79.63266279759291,87.63323055712267,102.5740545762337,118.7379223523104,129.4557361552631,134.479117621185,152.65193122660855,177.2901130643548,186.30870665540024,205.40504349004723,236.26900538393255,259.1082155629075,290.6997660783848,285.3438830593724,284.177021542384,294.07710291469795,293.6359243438964,316.1769941096148,325.6751831464117,332.53007362816487,346.2119600428912,440.1935339776298,411.40315916796726,403.4546810523844,382.5938145042391,407.07736159755984,398.5561028683188,430.8633403981746,404.68130345126,456.788402392382,442.5744626555995,439.1917424389681,436.36914739483393,436.475768166743,435.3785377124181,440.3036573180915,468.22499450136286,505.5116286118412,508.2226713576337,467.5373005428689,442.67470599134487,425.8300141876217,423.35232527657513,420.2903686942824,444.4635248559808,508.1896002565285,476.9620389106154,465.6160779309333,437.0484544147018,413.2957115485678,405.4377904445049,435.5808195435158,429.0971281253268,448.9323138682204,430.324113569918,402.23996619224215,391.6674898347602,370.2105656147169,399.25049982899225,408.2480729886825,363.3201634420529,337.57676737989954,340.3627515545225,343.90255618718857,341.09661057440206,328.08959545734507,317.27034980798686,282.0833319708754,289.90007365907485,271.49963141066576,263.35349413793574,253.57390261339427,231.64311194137755,225.372386157785,206.0044413419496,209.20590738078783,208.4768142116937,188.3152042387021,179.55270459969282,173.00894662738463,170.46296532074714,166.30761864626066,185.70863522752023,163.86779414595793,150.87075630118002,146.34267478029182,143.2951852931987,130.92835822735273,130.32189651631282,120.9718010524368,126.81990205288504,128.84983794186107,135.10970806230858,160.1283928209978,144.98705255513866,126.83938662580714,113.37241624965996,106.70462025414558,108.196902544359
204.77440181381704,214.19188569812056,205.60461756998967,193.6310400211052,198.37602424740103,203.03126709616444,194.89651231209217,202.0347546324117,216.54557480003223,217.63752184220235,205.04988705439925,201.67685828766597,183.73372290604092,189.88996851340963,188.5876785449198,192.69284656834728,182.08043152210476,185.3939259092393,190.53110865229084,191.3721762948217,194.0914661499876,180.4408821110304,174.30672860180348,166.36711952310168,160.03091487742836,154.80619878961775,155.63820583595125,154.2374519318906,152.88897562555144,156.5924927772291,149.54953215507152,157.44883152199762,157.28414459692985,150.8398114490791,154.0395139871597,160.23849346865742,161.28319521429097,172.1278793773556,176.40959047002536,179.46870972243923,182.88765608915375,190.5747375783235,204.1957479178957,224.65569860665067,250.28737474034452,302.5301308848337,320.25141595221686,342.3943726664462,385.6192992485992,452.27015807366246,492.7621079012538,484.273670150054,502.4386809998862,541.0920700174202,563.1427896311756,556.1686777593484,552.9567226008581,578.3936840448159,541.5859778673497,523.8945451192734,550.6606777409888,603.933912595209,616.2272363358534,689.0317184286986,628.1028741006857,595.8346076126508,577.9834174212251,609.1938500047493,653.026037419313,691.6574335763576,611.4911090937642,713.6252326645068,657.3221061801949,623.5053474349461,585.0307357125021,632.5198220521015,637.2816659848303,627.022135198233,640.7882920605009,768.9336079827863,762.8988901554789,701.6769472016657,634.334961663859,614.5091884272344,553.3422390536678,609.1163643466335,680.7636341885857,780.809446349808,686.68706206299,690.9322502485917,625.4440583095563,654.5077772533317,628.3489798194353,660.1006477993221,606.2708220119517,688.6612115758982,654.8599849811616,628.2479732778461,619.9013259501933,601.7003473309825,621.0389870854043,637.4309171246073,550.4148284652435,520.3026115359837,530.1290403197953,588.7359316646455,625.7291837894439,576.3971374555598,578.1370023358438,521.9659333265049,612.6925166054546,606.2730277928072,595.2977383670375,561.6662821913732,508.4391001051174,496.7997792545972,445.2363344466916,473.7585822670911,440.49327668163113,396.3785442930845,381.9699161511567,375.0611106214166,359.1390565150052,362.6767021544134,422.6435909703029,374.58787061780015,341.9626631645272,324.59483197027595,316.9237371134501,293.35377831487943,292.2726259158602,268.90596488763174,274.4877921193677,286.9822610212321,318.5100593270108,350.5590738378252,299.35894360672535,281.638619833445,264.50021619741455,235.91385851548597,256.1616092132816
195.46158669176137,195.93864991066457,179.07674269461202,179.19933889610454,173.55269790055317,175.658441275986,176.00342875905406,172.0006180367925,177.6999891581153,172.00981701194277,181.74045206569104,185.04590926551788,159.91155906531307,165.2888394301495,158.78659390939012,154.72296282743272,152.66926978443138,153.1652527966112,153.76462339657277,159.6924453037936,157.12500047586826,147.41819145643166,145.5643124945497,140.03883565978128,136.00637571441706,135.5746314410674,137.13274289996886,134.45518730913113,134.47632506612945,136.49066601207576,134.62896591966728,134.77358451280193,136.6995121756701,132.8029718912168,133.09875296023947,137.84758143419836,138.61092638949754,142.46970836031196,147.68836491973016,147.15572134393022,149.72828548575984,153.97187084591775,166.32864799430357,181.4301842790746,223.54590018087904,246.19960178165945,327.6302127906,360.9843585852973,322.9642933172482,347.64778522060794,367.5569821650193,351.8106201408699,356.28919344380495,370.6318420021132,382.2832205916744,378.6521731252467,381.0555192758757,388.1995114321599,382.08805492091614,368.3525576299088,380.0923008957518,406.32896488586266,409.9898002818996,437.25951099923486,416.798077395731,416.6305542966476,408.7834024827869,406.86737281906846,428.8759201442939,454.417519288815,393.5011845668293,449.12659970005984,420.5525542797436,404.2822266109816,384.1469716017496,403.823442413375,404.329215473396,401.9561045778643,483.9653066905828,486.7990208468792,468.3950146033608,447.11068782392977,394.68212920381967,399.4235640657448,376.81310662441496,400.5163953867564,433.262265633358,479.45240244871854,437.4563912966015,435.2450035073496,413.6592009002981,410.6830545058526,403.3394138799634,411.6235614632159,432.7400892991278,441.953898066384,417.4069476842168,385.7924374907959,379.74892035219744,371.6019778249735,383.6119431618752,390.8253553046163,357.31509095584096,348.0632401362179,345.8130055880084,370.3857749053162,385.5117020728795,355.9314895541747,366.059393406252,335.32690891671075,383.09660741617006,383.4526654076592,378.2209723764161,370.8916864939709,350.1347196811986,336.55482713131283,332.88671559130864,326.61223090578625,307.24535254407164,293.0011676235077,284.77905644218646,287.30701444316054,275.5012582715691,279.20338054053946,326.6709307314718,282.4417027538268,259.6052648600228,239.6992248623389,244.036072900764,234.4027964600149,244.04825926903456,230.7811307063117,226.9970045434997,228.90599311743637,241.2605141517081,256.1008048120154,245.03331708054392,228.39588678907748,235.4432199573792,210.5254395470436,222.41056865592083
290.6954952750109,280.6939417066494,245.61280157594643,262.9387925854502,245.8263047950232,240.25096513856457,242.7556448955856,226.64537856219485,226.4278875028163,219.23999534991256,252.47409429548603,263.4335469114422,217.46809605975417,218.81557966150692,206.9060453835558,191.41771785919596,196.8308105810833,198.04819999275767,191.81516912450525,202.8262182342395,192.89049014578185,184.94442073382183,188.6702737071592,183.11930323424477,177.4671010245069,182.4316256120335,183.09618411574564,178.17133426062176,182.14961045241145,181.4184872300849,182.2695586709598,177.24340795777152,182.34117954908223,178.4285601430505,178.43778613510057,180.81976196251492,179.30222338184416,179.9487208124142,188.32537120447415,184.97054751665183,188.56933232068147,193.1393663886265,208.5420599243529,232.06327758976235,297.51501694877663,299.7290326568421,452.2041140364237,504.0441028765205,409.1039834430949,412.48992802461953,413.6396410142883,402.36291051591786,403.3948439613263,413.1806469532122,405.82254832697737,417.6656469094116,410.1678896623434,396.8829614577501,412.1839148828634,404.80143489314986,420.33681459311487,426.1320791607104,414.913641044085,401.708542411134,416.40026452631366,445.799682974457,439.3201586268151,406.83185768444906,434.9401078986206,445.0106313405376,387.3601672741559,417.699416774213,396.5278310449874,394.8342766056494,386.29098994897134,384.54543544489377,378.829826164527,384.3629137839944,535.1833578639929,418.2646845638467,396.5275455113232,408.8067550255458,365.240146325584,394.7001210137474,394.90021963146233,402.1419896131376,401.99564515971633,409.2305600027972,405.1476793849973,405.7244078490949,406.5773518496116,380.7108986347464,390.5995761945897,375.6065225512325,443.22447470497127,404.3715465263805,388.5564443123051,359.6408172956659,354.81452393399985,343.7888298030664,356.9645533025528,353.1398203847102,356.95899535242614,364.03517839773326,349.6122340164089,349.4864721232898,355.18874100783887,339.16432381636315,358.64324920301334,341.6245767067992,357.13851780811234,366.9819241828552,367.0569151902986,374.3395527700435,375.1363289001849,359.83702352544174,402.92212049965264,355.5202464172707,345.5244055620501,356.06829034876927,347.4594542881102,361.2720810310283,351.7567672898462,350.2448070812532,398.1253725445295,348.6747367232721,325.49915862136544,306.39671943441687,323.58858352797216,312.6531357328036,334.0788853933305,323.1264957942437,308.27908766882734,304.3793576611867,298.0437663976225,299.3512854914579,324.3964158169357,300.7504399141267,325.9767472623656,307.635296484622,313.7199955735726
271.3186670816531,245.54618513057383,220.6736111675106,262.93882225593194,243.6145961675145,226.72273402688617,196.43465134229817,192.19411337219196,203.33617028226527,229.59667874231263,244.89949607713004,255.75518268260356,199.18648077561764,170.25737293302882,177.2348540231574,155.42035625211832,156.0931345753224,179.69839716631176,156.2755382336883,157.90103504830452,154.28153626049453,148.74214532035734,153.1210907159146,153.71198545544385,144.33522048724163,147.2785361992377,145.47186209958076,146.06816658524366,155.81462247253123,153.0656218348742,148.81134345442408,151.0751524450369,152.05768482925708,142.12600494567738,143.18003589636993,140.34720274272675,137.07500354326675,140.34348395302337,143.27878539716068,145.01881120670598,141.4237800747336,142.05531889680145,161.2378999915082,207.2151370880508,206.5484746057876,208.24111059738917,242.4401160042424,232.4369863217259,324.7613855930788,364.93129948435256,295.7534243502883,393.72830683583584,406.58584023595233,483.4869985699252,374.7039284688637,389.8084820411983,315.3193834841145,312.3371776761892,309.6785591567957,318.4272540324382,412.2168375487845,367.8999798967186,339.76815298125223,301.6650330943741,320.0899932411314,310.2352326075818,297.24492383419147,303.6253102940125,359.85471030366165,335.9341349899884,307.8719022499743,312.5908995011647,295.4201108028833,301.7172919689298,297.84376112037233,316.0474252891553,292.259747161517,296.006794680209,303.69436748234625,293.6110946310634,289.7718262393292,309.08514941636105,323.8866336329782,342.2620360614185,308.6561672785056,299.19247635701976,305.12258017929986,315.3436915249032,315.6783729029221,355.70056689849355,314.2835774468279,287.455753394988,281.7193192070393,282.75777585147097,290.63668396364926,296.4368726412928,282.48364137296625,300.1811406880188,291.1409669991711,287.2653958523827,295.2086495034456,279.8775976154842,287.3881011002421,275.489947192955,291.23809742263376,283.6851303997177,310.1165247887693,307.9123005516366,319.9671777649164,307.095049835309,299.48447680241435,339.4444871322203,352.83685631969337,314.78256416058696,305.71677444600414,295.74421244313214,301.0085086349894,293.3393283147357,303.2599049249408,350.88915770079274,323.3999390487607,339.3960525297981,340.2945188094404,333.4779399640031,340.9705672336909,339.3476512481578,327.51722960632924,350.2078105847957,393.5517240642614,331.30669987761775,308.51209371073065,319.39664111676865,308.7935500880947,309.5671359942082,303.35125140263256,310.5327438150583,302.9476469804669,293.5102062823646,271.0877622381889,307.8501515879278,316.0605533385768
296.3813546276367,273.0919061963405,269.9400673045094,273.1628414167832,270.5171767311569,258.4355226375342,227.0279043538556,215.2036952214061,207.2724665610397,218.03728658492983,210.69315470824844,213.09997632032048,203.8699842337965,186.625466500079,183.08704749972705,178.4030836726094,188.3256237983444,173.15331566969496,167.96224200614188,163.08657877581885,164.2096098239451,167.3271713708721,165.26333726908263,164.95914188370648,161.37708117663226,154.5733203790982,161.69336322785136,158.34238395651462,151.08076046062808,152.77745595834978,154.34497505265514,154.02352872567528,157.02293114662555,149.4103978551135,153.25315891409383,151.11120441894943,151.29164908177952,159.82880256902124,157.91614658664045,161.95127191459872,167.57262310508253,168.59925084886405,214.0692547987196,207.31262515701397,211.2311747654761,235.11190462268465,285.695340422044,273.2834626506511,280.36694553106776,289.7367608017311,284.50873516069026,320.69163789759943,305.4510470140504,344.4542164446023,322.63426560239054,301.9933909071287,310.675430367309,294.40083542960616,286.6701767938804,289.0903758742158,291.7196913090258,288.92360077223043,278.60827944467394,295.6235800397276,298.4174739149517,286.74332824604386,303.2528190908781,301.1089460398896,312.4742537209729,302.0715298866171,294.12856449341336,278.5164574541073,298.67124495219326,351.2799245496745,329.2597071106952,355.3981863269614,307.9437560712106,305.6760523550439,271.7820685034239,276.644677010828,339.047387470256,305.147730548327,289.1118331342364,285.00297459744365,294.8280041278091,286.6900554686698,274.47208944567035,275.01405698135216,276.988427279046,269.63559567056905,282.89328600432583,278.9080990501039,277.6703742124448,290.3576197848034,291.79463322768663,286.86812494388244,278.1453410836641,301.2260072528621,280.16765695307555,287.59349952772914,296.31454235378374,280.52057417017016,298.25309192162206,316.236615243301,305.4924287366298,269.5778056778305,275.5572826604812,329.13736565653096,323.7748785914065,335.5461959079568,326.4933978420542,330.00937235591323,320.0210300883573,304.1925958074087,322.88370503051647,366.4296890241114,348.8281379365909,369.6656027140353,359.2433101518993,342.81657805993564,341.3696827505571,361.051291829418,345.69116220999393,355.08816642151623,351.75903613763523,331.3575987398452,338.95346339684784,358.7323787932285,351.3688670038778,335.11241133100805,340.490907872154,347.1015414906254,366.0119214929188,352.24706182252146,336.197244571157,333.2229585312908,323.39399186196886,336.5268739301162,347.50881516674,335.6055053534852,346.42763664720326
279.4184016892465,250.98819577897297,260.2967665151126,260.7598056607092,244.02931155272415,224.15794633774297,216.67390566171017,212.4365968728431,204.2026266661676,205.15222077986868,195.4861533295039,196.6755124853373,194.919240258294,191.0314201409108,197.17692711921336,183.1418348780057,175.1615153937024,169.00313391415364,171.88414078135028,161.09954508508844,160.39808008642416,158.095371377772,157.74630413846242,154.5075942135784,147.98016839312822,148.43128735459234,151.24397742481133,151.7503527931256,150.51822489977587,150.88790155725292,150.35692922519485,145.13367957854138,145.41688797401,142.91794104058442,145.29707152568324,145.87011857184518,151.15361931889672,156.50560483498552,159.70665481356576,167.58272622970418,171.35676604188478,177.115437019825,199.9414831653837,199.40438516583868,207.77831811837305,231.69685307406093,271.1778885605977,279.66214644487803,296.5217469721563,314.8625254780901,349.827093406813,350.83633262160384,343.72199267663694,365.6455196922959,350.393654326676,337.19202059227445,335.3778085278758,341.1342322198461,363.43022305245,385.1727879245021,374.4099724564354,352.12628474855853,368.08709488012965,365.13400538468017,337.41111021905044,343.4061059126577,354.9974027208545,344.60061543396444,355.71756587645524,345.02374089920335,350.6775370567514,349.9028557670511,382.1627343935551,423.9799950573165,405.9116191767376,418.65231219560025,392.49896138499656,381.2024321597563,360.9826703160682,374.4762685234367,399.0976386778717,388.8749696083906,379.8239001882936,378.84938060850186,382.20587326760193,375.3200053665778,345.21164231702187,350.8004823903582,341.4463738377672,343.9977100657092,373.0764434816318,350.46006373314333,348.15453734064414,362.07622593829706,357.3473139228567,350.0238661311942,357.67027690020615,383.069363809695,370.2676279190689,379.2384926418438,387.8363834788401,356.6325389099664,378.7588406551436,400.7060515475716,409.7212410178558,407.5094181295741,368.5355584446204,361.0408284262328,358.95069130218855,393.7336319984908,378.0701938808925,378.4658862763396,368.0093016695656,359.53785507556177,370.2584777282287,397.0618881304444,388.7453027941541,408.0469128951782,390.4823927734058,388.2716311429865,380.0042373962101,377.3279901066019,362.9471090089445,361.20026173843263,354.115348600094,384.70837113253,367.50629051495,350.1187008782862,345.4638870788587,332.2893606018408,339.9787963318107,340.94466548869565,342.9454530915894,338.68832455109026,327.23156015534585,319.68610643205955,318.1766198391522,316.73586732072664,325.79346650819224,333.47160843059254,337.321807711948
241.53851977816123,228.3722041695246,224.43724152754865,216.1286515119995,222.9913212115,209.56226599545695,188.63071203538013,175.28194914174665,178.22491655027798,176.77368080703695,172.4094813177892,172.22208504060083,162.07208885837417,164.74057168199923,165.5487297415129,154.15166712952154,153.23716348690922,150.25127999784974,148.14947776343504,154.491343933188,153.27539057261876,143.2481051130992,149.72268956385554,146.074184148259,145.31519989564794,146.07810239906635,148.66308501127057,145.0462818855079,145.7600604405001,141.80595192882143,138.48428168183193,136.12417211337254,137.69772519047777,145.55990910703454,143.8801220182599,142.03572419368672,148.67239459639228,150.77763696565856,156.69448528226766,165.86646194342282,175.48644448777404,169.59388469666467,177.12686188553778,204.2820213891243,207.4063399562887,221.5252401369208,259.02845634713805,281.21966515424,313.3384883419737,357.3306105493706,388.4135389059167,413.4045579374239,441.461293639932,429.0916192221455,438.0626629691865,435.4930832041486,438.5744682588909,496.266002206436,486.4047404251645,482.8651745577092,535.0562485377421,549.9462413883405,584.685233311744,546.1616648061384,516.7646901432125,546.695559157745,517.7423760326369,525.662978937476,514.8475197953882,496.5017473330279,500.5781256755998,499.1730749320376,516.4113815325575,527.1990292695788,536.2032053674685,522.607359976801,520.6811186512601,532.9554249186592,533.2914887216903,569.8691289183126,508.82531746559766,544.1081007010769,578.3669290172039,541.468862955799,569.7911354193577,547.9790631355264,532.8013713672402,526.549378594245,519.8220101863097,502.3581208891347,501.7621721924918,499.7196943499192,502.0448663625904,517.3386008035584,486.33733434516,496.61780522774353,543.8213444335358,549.7034759426772,550.3947904525121,541.6024734140907,572.2770730829507,523.5069319637092,498.6411712650138,576.063670649347,589.0137226458822,588.2998365113802,523.1271501182694,503.6499785084591,510.53690634589145,547.5340646491292,488.165995210897,446.6341681512872,435.9651725658435,443.0152973149121,433.22347619222944,412.11576064606527,394.02331043173575,394.9630682075768,397.6936263012578,380.1413483333685,368.9562529254376,346.4259513173042,365.0172536592124,372.01621776383337,376.530172840275,405.5861140859982,372.4100507134198,349.78274300807874,362.8894442903184,362.8414497131059,378.3911222575823,376.36035816750575,362.23632925306856,352.38236836159894,325.742704908866,301.9390850103289,292.7974067090117,289.1811300870665,288.956302550149,313.42910810908944,290.38790373030463
