2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.66483982209456,105.35893614047887,103.72334843286502,96.33201304024377,94.16471094452028,95.29558784819696,94.50192878889612,87.3110142343031,85.31891657768061,78.50591266398176,82.58424544913855,84.01598553391538,77.22321225142959,76.98541511685805,78.29583802558587,72.11502094954687,71.01489037253936,77.56888163797323,86.98202777919215,87.85854875426821,79.1833432378818,74.44371036559903,70.73321780658281,74.01531825081534,72.2770505909427,71.74773041189707,70.99751063758974,71.17044358514511,69.64863733162996,72.03685610453687,66.97698014750787,67.27358128228911,70.96494126873077,70.21958680320046,68.86178912233459,71.43287567963483,69.31516811796821,77.45095769713524,79.17924092833259,84.26912568791255,88.07747999388654,93.8166277578046,98.4811982652166,98.9773942979824,115.3886623749502,128.82616205647756,139.66271484725902,146.51215382001016,159.79344695882094,166.4455344334095,176.87955890728114,210.8130522636922,250.46292288446227,288.36575634669657,314.88866978199115,313.5938884567099,330.2181817763137,337.2837236325912,337.43897015464336,378.62155831159663,376.6867535033769,389.9928737705242,418.9596159536388,475.8561786009918,461.173693948313,463.8603710082843,459.7397107525925,469.0381550127219,463.8001860738752,476.00701160650834,470.4726669266561,492.5909391919228,488.16346385373134,505.0160619055225,525.7046398610288,510.7397912886347,494.92674244887706,506.3972821902641,532.078174753942,521.6995443932519,508.1879210712836,470.0629773977395,486.3863092800231,483.1281889589872,506.2550259750943,472.6588674697512,490.57947329181445,522.147798548826,522.6585131515004,497.2706018120671,494.07092822335,463.7384244167949,461.1631110069192,491.763854647643,507.95832107671816,482.924384624122,481.0548363415501,454.18571288763934,460.82736355214246,455.9782659742903,485.2491839480641,521.8470899793573,514.4822717309045,461.00600206221577,450.0560032894836,427.5235871918642,417.9451010810304,432.30540780887566,415.69800193836414,390.51320771778535,355.5517842401429,327.2893956021618,307.61198604389574,296.32922430908184,283.22825889459176,285.75146298497725,262.5917952338599,258.104430468711,266.61547754434844,246.7535960401956,245.63044324103527,243.96145942930872,232.0298287729849,203.44491870842327,212.08291848832212,233.5130751732917,188.93343470706415,183.7478750096832,184.23131422476283,181.44998166952595,168.86121991619558,168.51471142391983,165.26065933881716,167.20181828537036,144.21209666922508,164.09091966983118,170.90731372992778,156.8908797301844,150.1184976632849,150.53951474735754,143.33310607000436
45.438457030115295,44.92174438000883,38.68648774405735,36.49001891319607,36.92989740474308,35.99128666148677,41.538169337435605,37.66691848204134,37.81344019852944,36.75245098221758,35.93863841481105,34.70878507965931,34.35715038954346,37.39226311438543,35.603585136088604,34.8757890548805,32.853299714365434,31.93365169818094,35.09812946963676,34.5684652895248,32.968231379159455,32.39745584863932,32.49701510507928,30.609603484979026,31.26122657504425,30.37677501244107,30.012440690809623,31.356885527633487,32.210097163967696,29.258687800139207,31.09757961542464,31.09258015342901,30.035434574176115,34.235781770134594,31.789352186438908,33.7174274748223,35.02043445711148,34.954758337901616,32.689986461113484,34.88867680590861,37.772415177633896,40.29108381434746,43.42851210357218,46.81585664332815,59.536366706672574,62.288006775866826,68.87676517155447,65.68295194369084,75.2721783359711,78.76521745999075,72.93509458453674,104.6556679588743,147.18134502336218,166.8265199057582,207.513371603318,201.6342895273279,203.7690946939194,204.9033793453568,219.63856203665037,267.5969629695205,271.07566718049964,255.42693077129368,272.7469308022168,376.3519460206068,371.0771412546379,377.24039806484296,357.28238515862625,380.89446364039327,339.2223582233898,372.03641807242167,376.449672464815,404.8709157515435,412.31137639179695,424.2629196743602,440.149823835473,410.3273447591319,407.0366837508018,422.02678361721473,464.4778183955698,455.60959846056346,461.1201057142459,424.7277534445205,422.2141778896863,407.8162737329936,434.8988836085276,403.3909951117157,404.75539684382375,454.42866956597504,454.0371901217917,429.9550375316227,419.5145564131227,365.6278846286325,370.9275476629357,400.368863153915,421.91461363624666,408.0551367783776,396.5656221684878,370.2656660925338,358.97203061619547,329.651864869181,373.2189721329594,376.795405223298,345.58115230379235,318.81432966519725,314.08561065015186,292.8600824934473,261.0616243896683,268.33916409801026,251.42005550180284,221.15285848525335,178.884980235854,154.42710378619884,146.40622085304756,145.2737228586327,140.13477661326917,133.79431940399314,126.73263426220817,115.72473239266944,132.44979961451517,122.11654478828854,114.99379315312632,108.03486424908677,108.43420381968468,101.1812840173184,99.393146910418,88.49172473503387,87.84940159015125,89.86001027953408,88.2996338421813,79.86884787606317,80.50209405319303,75.67931932315224,84.06731732662816,79.93312844520274,69.83917633953156,96.05029798129856,99.9689856332474,76.0494036582657,65.93195996952059,70.13292153861467,61.6963901264278
80.35937424699287,83.59177877769211,76.69546182653238,71.83798684602151,74.05441255401718,74.79798200678691,75.82967098655618,76.35404095186811,80.62466962788329,80.61070102216341,76.20072338297727,74.02911303825391,68.12985414182766,72.57339136400896,70.59783956610963,71.24023291458685,66.68590950854065,66.88900427474081,70.63811334961703,70.83979904375876,70.71474217243065,65.92973851477919,63.80924901495302,60.09314401063888,58.81667976309567,56.5758977430853,56.57113508478752,56.99498026761743,56.62534283443128,56.09069511058152,55.50632964860071,57.94160113938232,56.88298962766389,57.58605010060959,56.90875411597652,59.89094192000868,60.69579412295963,63.70344076953617,63.623665518687055,66.06982731553303,68.33450258469618,71.3661118369052,77.35111794363492,85.1692670540436,99.64846859437384,115.4257496980086,125.8355499418903,130.65591705957104,148.2500120042709,172.06808399081092,180.8446224675099,199.38196054859884,229.27196887328157,251.37850533988265,282.11649911354607,276.87936898027147,275.82838936141906,285.2218650969867,284.715906463498,306.50114202030227,315.8583896793974,322.657421434865,335.96989120346785,427.07301357571714,399.1342584755829,391.3971070266694,371.2545360305066,394.7187628226292,386.4515228709239,417.8655634125855,392.5755242093141,443.09990613691326,429.0842996087665,425.8708004642433,423.2650610995944,423.0202580543216,422.1422720863588,427.13987912697735,454.0028791718027,489.9349204877568,492.7048659606239,453.2957697558365,429.3317777039204,413.00011046290894,410.61342469045593,407.5543789479517,431.27978748339694,492.7801928832124,462.5848188442845,451.50888858640496,423.9212374459913,400.8082360677677,393.48464953688574,422.56674724449294,416.02341198512215,435.337953276708,417.40938374481794,390.1989243445896,379.8929100072388,358.9263240614101,386.9937621649106,396.02405817312126,352.5868557758356,327.5088367600486,330.33694357541407,333.7683770998333,330.9917113334727,318.40123144504844,307.93754395146834,273.7239466180611,281.2192695989858,263.5387146037295,255.6595013084047,246.28988393402116,224.8014341335392,218.7902533249089,199.98999831273804,203.067173545316,202.32326225271893,182.76904418228835,174.26770425227093,167.93506919526135,165.5470466874962,161.408766718089,180.13067370497177,158.9821869094229,146.28916783406248,141.99366163472322,139.0337754615152,127.02024873427978,126.46740194965297,117.3761136640912,123.0031510327572,124.89262749328056,131.00337848024964,155.23648333114818,140.60222751698987,122.99629749409716,109.91298738876064,103.43930517979234,104.89725819482018
209.8696153455596,219.52429798776288,210.67169066311743,198.36122989949587,203.3373256969335,208.0786805638428,199.6985683789151,207.0469353339028,221.92048335671413,223.02317951764897,210.13119592968928,206.66811986211172,188.27134305186695,194.5899844668263,193.2943339376401,197.49889095500808,186.6247397481939,190.05145065798547,195.25346165163552,196.1686692292189,198.9952756315517,184.9615073401879,178.6809355954646,170.4373839703048,163.99595436599165,158.64948574136207,159.5337564814388,158.0821274637078,156.7110726793886,160.50585752212703,153.29934227546755,161.38091532604062,161.21119068256394,154.62344981870095,157.9375204601605,164.2409783806434,165.2806822034872,176.39156468843493,180.79289735607225,183.8929543650748,187.39768886977689,195.2398485278738,209.1951122994845,230.09195533672005,256.3302076013682,309.7473459083716,327.900751296746,350.6351361196192,394.9336328898193,463.21543960156833,504.6546259806404,496.0253666040803,514.7909046003252,554.3333229078256,577.1069320487007,569.8294929295892,566.6102006707873,592.8614600171584,555.1630295097799,536.8937019492298,564.3306063661576,618.9533501176617,631.3220398189584,706.2642437592385,643.7173895282393,610.5656737718775,592.3866873376161,624.3173976472686,669.325361682339,709.1464023030546,626.6823803689165,731.6201403425281,673.8773498322391,639.1052628059108,599.6482169058638,648.6485712503357,653.1149540276464,642.5531133440302,657.0165922666095,788.1205832015389,782.1170792319663,719.2209416863427,650.3643206247409,629.7169989349587,567.2321011658736,624.488914025871,698.0340617285747,800.4639098636474,704.061876923342,708.0864834739808,640.9196228124111,670.9455429549646,644.0273260500727,676.5890663837405,621.4268624391932,705.7826524613471,671.2624085579155,644.0102109726354,635.2703446575497,616.7206846684957,636.4583540243414,653.3001718100625,563.9221140410556,533.1305204437857,543.2992499921381,603.2192103766482,641.0008308123429,590.5394425961636,592.3352773016003,534.8279970809222,627.6995096918245,621.1069767920827,609.8141851807982,575.4210321971623,520.8559156265218,508.77564018593296,455.9734940394832,485.3470001184574,451.2998072878216,406.2124972457031,391.3525352477439,384.22588166225336,367.7795536109561,371.47197637580814,432.87028470893466,383.6370953562685,350.29316902102744,332.4396402539616,324.5892790266761,300.4933602693108,299.3009719108584,275.4237843380073,281.1246586084264,293.90670875008567,326.13899687756594,358.98565691629864,306.70838886194207,288.49365435158313,270.8959835732002,241.6721320989164,262.37523655066485
218.45852530575425,218.9480161222627,200.0848535009315,200.2110518451191,193.895429137204,196.24607200474736,196.6481886579356,192.2153314131315,198.58359391997465,192.17609405328247,203.06066455200823,206.7672894042956,178.6034637796981,184.62780642188517,177.39894641360297,172.9049001540073,170.62013353270163,171.1581372704558,171.81403884257438,178.47506241796705,175.5933641811885,164.72702681827076,162.66950455573152,156.44794372587722,151.96885342673707,151.53475428979004,153.22047400055578,150.20807854729895,150.227269205476,152.51849126814602,150.44573468017205,150.6152462334376,152.7025355044252,148.37166695141127,148.7557373067388,154.0420536430414,154.8909891503393,159.173875145862,164.96900386404056,164.3443726514228,167.21259354108602,171.9652895943185,185.7137075475197,202.5703756892734,249.47957185061625,274.8541157090273,365.7307511338585,402.9205416917294,360.5241376605336,388.2386498307383,410.5050650502722,392.8695334535822,397.86205639596136,413.9958287051251,426.9907441329616,422.9909903170045,425.7991653044919,433.8456403953885,427.0231402291138,411.513635299214,424.4160183987413,453.95585445661226,458.07106490780353,488.5064900766843,465.6634393798802,465.4476709799941,456.70950107128624,454.7376099228504,479.2762422390927,507.8485917653471,439.619242959329,501.9759788861139,470.0915672185741,451.8862031747808,429.22612258024606,451.2642718084239,451.9324147889228,449.1769605637334,540.955649448244,544.0864211970318,523.497647052416,499.7080194723169,441.2533291320636,446.3230223751048,421.2025746354805,447.642348178113,484.2026458787956,535.7637841523351,488.9451356016099,486.3800984323767,462.1855626246741,458.9225819062615,450.7524941455032,459.9605689610044,483.6093671051544,493.83244351969046,466.49597451826935,431.1197218881462,424.39380888005337,415.1984003750306,428.6527255901061,436.7217609954423,399.1299569669165,388.89725821573126,386.2953753974865,413.82763384442165,430.7845012412354,397.60897330178153,408.85754921614506,374.5504112662079,427.8554098939677,428.22186230280215,422.44317829220176,414.2132142127229,390.8869902845647,375.7986464896962,371.7213031183933,364.6683500738366,343.1091822818884,327.2264400709441,317.9075213609269,320.7184547955366,307.5788579995759,311.73049900963866,364.62700001693446,315.37910980834994,289.9136705551604,267.6180062409788,272.4783804524209,261.6510562973103,272.4822729905923,257.6524765356786,253.462652114801,255.5863175669303,269.3946056489007,285.94916981767363,273.55314924205493,255.05908010096627,262.8713449665068,235.1198351369981,248.35096788591665
377.57467821902907,364.4305277464808,318.96490787973545,341.37455911935336,319.23571431147235,311.79162422420205,315.1112769016466,294.3501797103776,294.054404872204,284.5074105756262,327.62165951749955,341.86642459911224,282.11833845153296,283.764679594387,268.4694952153338,248.41862477300776,255.40881201427467,257.1461088335385,248.9535161154377,263.2854604472978,250.5175658785577,240.0964344628073,244.89132711855703,237.44071176365412,230.271017445562,236.7695063140055,237.59925486218265,231.15592837516783,236.27501339310743,235.3382139286319,236.48873862363445,229.89140955986824,236.50825683454505,231.4769794442604,231.47654225334009,234.5225006423779,232.5513501698444,233.4733816341736,244.15800401986465,239.6561356970364,244.3758760996868,250.21742084022208,270.08631581444087,300.3088222192418,384.8189177764394,387.77867870449904,585.193695195652,652.2882601342983,529.6912736775191,534.475091553668,535.8640122962178,521.6195640922215,523.2283292550684,536.067762444407,526.6733605064929,542.1718479729639,532.2673359459682,515.5590885309815,535.169395280584,525.599949756446,545.7656209630608,553.2218210047445,538.5784726759503,521.6268146882214,540.6097959851127,578.8388634523368,570.2627399283415,528.6895787357115,565.1735608742041,578.295391970022,502.972618434275,542.6280235236021,515.3964051420612,513.1251898876085,501.80647328152975,499.8592882896535,492.3268057399537,499.3847774010675,695.6825251548756,543.9215161385798,515.3305265942313,531.2695657739475,474.5389677027385,512.9054626226994,513.3206791910609,522.7608608447599,522.0988177761376,531.6695937539412,526.3212950852605,527.1626754965314,528.128438753292,494.7399802916353,507.1806109519928,487.8618058984199,575.9361103803219,525.2989074030829,504.69336090503344,467.0834976319444,460.879174110068,446.58307986899234,463.6901706882982,458.53104320471937,463.3264480765865,472.5188641685052,453.6553462994152,453.5510330969246,460.87815413815,439.8897365452381,465.2225522809205,443.1942991355317,463.20336255720974,475.743164825737,475.9152627072604,485.1188143076121,486.1938410646598,466.43392615471583,522.2770918040966,460.7112993751962,447.8871466624281,461.51442016788224,450.31709444077774,468.2528284856217,455.7151332105531,453.8156294952519,515.9821449373866,452.0801656302352,422.207207709548,397.31176432184793,419.54609699198505,405.2745558784716,432.98870658141,418.9236590674541,399.8429312836201,394.8986259929252,386.6609874230936,388.2242235192355,420.6660572906504,390.1041669624073,422.8978435796575,399.1018959643027,407.0572692068447
273.13997655875346,247.21535415430853,222.1627537026759,264.8024177854773,245.26900875811072,228.25664469391089,197.75101589594237,193.54422238238888,204.71918220887665,231.2304732111238,246.65261586612357,257.6319785866943,200.55902159582828,171.43760573938826,178.54949077199043,156.57063622182656,157.2086716383827,180.9943212996249,157.4510643405694,159.1285534159842,155.5087421459893,149.8725156060383,154.26412071767209,154.88798181302508,145.42294780834536,148.4057242430661,146.586940011128,147.2054521384187,157.05002851935376,154.24020841076842,150.00583088001943,152.2927137870746,153.2571882754066,143.25377562136313,144.3309198848065,141.44818761777898,138.12801779385762,141.46229986843937,144.44406907051146,146.21791146087287,142.62620159481796,143.26107422038487,162.63829611783905,209.09444114127464,208.4757309741642,210.19677309128957,244.66805654796173,234.5195669770229,327.4200957143804,367.6818685615333,298.0527242743102,396.5968187322832,409.46453979660015,486.7720118988236,377.02210656276617,392.27488365754857,317.20200053714774,314.44765092136623,311.791282652082,320.4411459952715,414.8943502291954,370.0477753698794,341.6970278520868,303.4689583866413,322.10559461309106,312.2009771082198,299.09370013213174,305.4970644293928,362.0987476087583,338.1029607520728,309.6797642813924,314.447856444287,297.215980251276,303.52302375402604,299.61114334777994,317.9659996473208,294.02306016495123,297.738713377282,305.504715175286,295.3702797602691,291.4534126231024,310.8685797569124,325.8449624528125,344.27741683003995,310.5129689285556,301.0715310244614,307.0007450196626,317.367361305468,317.7185429872894,357.9271759868984,316.1578168202994,289.24081806970867,283.44471204731826,284.514364769293,292.4209432942889,298.3454337843769,284.36412057021926,302.1408731180732,292.9341788061697,289.0787209894367,297.11712141310846,281.6283229497155,289.3223855739358,277.3216666904105,293.27527865300607,285.6144931281204,312.21269404410515,310.0541682783298,322.2677143438146,309.32375568601816,301.6753457450729,341.9175587303309,355.40436884499724,317.15757979024903,308.0375819839883,297.89308008591496,303.2952931593133,295.5433016591412,305.48419690066754,353.39381905414217,325.859250688653,341.9707745832854,342.8274511986609,335.8399090255335,343.3600405857701,341.63355348289457,329.7327393138532,352.6071429693624,396.2887044899379,333.51497549699894,310.59047810361324,321.51337584185256,310.6995074968178,311.4292980955781,305.2027629077819,312.4835214199736,304.8943092743164,295.29050696781235,272.81284759834034,309.6453995706886,317.97676719118465
290.5750828917099,267.7452549822628,264.5356419727572,267.77084381245203,265.1774446728711,253.2614766601376,222.455330703054,211.04736309448035,203.25764717436743,213.73040529428587,206.55487120032404,208.890055792718,199.8007911716068,182.86545551564208,179.46451281386115,174.89731550738742,184.65189452811435,169.79581658081997,164.64760572092644,159.90985051042867,161.0328052392726,164.02943307353482,162.02034070269582,161.69263105432404,158.16321846581968,151.54296592506776,158.50200014238067,155.21755821996535,148.05986903461715,149.75684836185468,151.30425481189258,151.0221983852001,153.89958921966155,146.4705636470686,150.28360085350494,148.15577372762883,148.3031025897655,156.64143198254658,154.7162540607216,158.71232410941116,164.18058557124473,165.17377597356685,209.6523452030169,202.98644499709616,206.85951986574565,230.15548322926185,279.65304402041903,267.52936126439823,274.56414869093146,283.74750126371555,278.7645355671039,314.18405764746007,299.2340478387613,337.5017740202967,316.1188828313821,295.93065900090573,304.58069745367646,288.5876993485691,281.10948643929447,283.36890789383,285.9156822719878,283.1518363539693,273.0231297964729,289.82176699204234,292.53329472352283,281.0936377921707,297.28715528927086,295.1659308339121,306.3746169959034,296.2985504991819,288.3813182147642,273.1164032830197,292.91760040953244,344.475753100722,322.83037387449656,348.59229706124694,301.99466070411853,299.6410471202157,266.52751674944693,271.3760269023834,332.58157284688593,299.2943117306387,283.59482159957645,279.43506602219924,289.1009582960038,281.1298966203208,269.1129805145473,269.61388333784146,271.6578556449609,264.360071984555,277.411763208921,273.466272293465,272.1982927901207,284.68846621708644,286.0790674472661,281.2441011507306,272.7195906543547,295.34150071574896,274.6452669789356,281.9525558692851,290.4574970409544,275.02550954003266,292.3775843257324,309.9813145287432,299.3524366140772,264.1223364633601,270.07666889680337,322.55608678387864,317.33384746921854,328.8124657200969,319.928800138082,323.32598559447644,313.59082080190274,297.98147100169814,316.32966883216415,359.04924529295374,341.7542860878672,362.2617612331689,351.9753365276284,335.8392890050421,334.44064689660246,353.638201254763,338.5748244465904,347.8586087473112,344.5608800404341,324.5852239123194,332.14005059376126,351.4165070695832,344.2363012798112,328.2535852709139,333.4337027531715,339.96490460380244,358.51268812893966,345.03933947405216,329.2659389328126,326.44426866342525,316.86193055275226,329.71974598076633,340.3946440620276,328.7358542235247,339.3970617114815
237.808182611956,213.65408988017683,221.56466021100533,221.97164417006587,207.6949431185677,190.79931366554607,184.4782810580696,180.87525234231111,173.88763341392496,174.65557184409536,166.44223245089597,167.4432333622848,165.99154830656607,162.66633161126703,167.90472806162836,155.92714286141444,149.15493986098917,143.90414694737638,146.35101038853404,137.19293855227576,136.53902038972404,134.59139686725896,134.3013644629966,131.57148417594772,126.01870938521466,126.41264515139378,128.76644678332684,129.20850075255856,128.17254020390132,128.5011065273954,128.05601533363077,123.60955810988452,123.84639412166084,121.70254155374435,123.73555331683548,124.23702103780678,128.76857300975922,133.27541672662818,135.94962186259576,142.7025355004154,145.88451293808782,150.74988159889048,170.1221183767955,169.66940550089808,176.7260388876864,197.0932538756745,230.7310782555414,237.8553386440097,252.2896675532455,267.9480150081865,297.6642485460539,298.62143285242007,292.57499762114577,311.3221769443357,298.2611836458992,287.0886531062257,285.537997664484,290.449555557355,309.3915841998138,327.9073596926639,318.88627853175274,299.88865644558734,313.6089317748934,310.9608305154812,287.340043575268,292.37811120698143,302.3786180836051,293.63204654424163,302.97626321488065,293.8791436070687,298.7389294434878,298.0701917938281,325.50006107961354,361.15296043501263,345.7202383310951,356.5424037926564,334.379493830534,324.71341934946355,307.50508582358646,319.0560451975151,340.0154673784669,331.2844824014777,323.5172405427156,322.7557822081277,325.5862374515877,319.67862277599096,294.01176869707973,298.7668098855808,290.8034265543513,293.08293573019563,317.92464460227893,298.5104374608741,296.5327630304605,308.4186537146742,304.3583869169517,298.1030898296518,304.5893674049867,326.11299434454884,315.3410112286146,322.94980856997546,330.2061037560948,303.6831245637979,322.5395451997693,341.17999734688465,348.77779128838,346.9399373526339,313.73651372388525,307.4013061191801,305.63571577910375,335.1145944208259,321.8094932549142,322.2025132813412,313.30851858067103,306.0542437977232,315.1586573142405,338.1842927104914,330.98076296395004,347.4009496738185,332.3940866227019,330.4380971024317,323.4051804465171,321.1533399776539,308.9891276977393,307.4878324935602,301.36772293540906,327.5268799602257,312.7288280571175,298.0106694616664,294.0645903970713,282.7558661763919,289.3745872273622,290.22097392829045,291.94156185064253,288.2346589024166,278.51348412154243,272.0966364866366,270.76603533682663,269.6270305394805,277.28782059255786,283.82674324986766,287.1377405783236
275.25922116175366,260.26854192597693,255.6401590746173,246.2814851373022,254.0338649705384,238.68748871847063,214.852721806454,199.78291160563683,203.1461272348316,201.3887822315514,196.36741698512236,196.1372932588272,184.53642535112544,187.54913752359488,188.44926361500995,175.5730733100428,174.6290007292583,171.11855852797908,168.65164632049684,175.88638423945997,174.53670382809287,163.0680006997258,170.4589502793119,166.3217632823071,165.43456482467778,166.30638022393936,169.19356746112592,165.08727203746665,165.8447679745788,161.37102825842976,157.60503195464665,154.96297983788176,156.6633167318075,165.65186428363293,163.79624623464824,161.6890003072148,169.21499765720904,171.48625770224157,178.07015822272976,188.53519591678096,199.31912958237248,192.6230185965767,201.03291797356172,231.63223879223543,235.0803481212181,250.9847522200164,293.5630783911586,318.82616948710194,355.5972999016397,405.82759313464,441.55836228487885,470.1801151207006,502.3939990312272,488.5836657363037,498.94398826193714,496.1681744961339,500.1556732205923,565.663949136333,554.5604672419761,550.4776500960016,610.1187882989806,627.0677891026065,666.9427769023961,622.8196975139292,589.2668898679539,623.5322825724071,590.4594322075292,599.5153138204976,587.3196819539738,566.5042262254267,571.2652646154168,569.9362273363968,589.5796725846034,601.7587471108751,612.1616271344583,596.7057684657311,594.403608776871,608.2860629831586,608.8104362750222,650.6979214311312,580.9158513623574,621.4747109949099,660.3323190720744,618.124639401007,650.3236276868721,625.2379936393911,608.0648271700488,600.6107357290784,593.0646600551476,573.2010829874281,572.6615925879264,570.1331802004437,572.7001659347611,590.1369478740797,554.7353686986385,566.398416784758,620.1737149390722,626.9399876795458,627.5413163904753,617.6482093155599,652.3225293176466,597.0376633282001,568.2918385649742,656.604286122557,671.0694745981567,669.9712286596653,595.8141920055982,573.6007472103028,581.1865252356911,622.9711992890193,555.4638215115463,508.09072920318073,495.9383531776373,503.93549562590806,492.525621400504,468.4458369509501,447.9429798395704,449.186844219171,452.2095945274559,432.1319758618501,419.4266664585152,393.6427498679193,415.10043457041934,423.2118012673618,428.2236721633808,461.34955439363466,423.9117731213681,397.9305185492709,413.0514026999496,412.8148515812966,430.4066816828968,428.35308894833446,412.48292444888665,401.2422249576976,370.8261699288751,343.9201020188329,333.48273681904243,329.3864335658131,328.96640413843886,356.9788801334664,330.80996839512136
