2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.93467336474868,105.77855431099756,104.14885981548548,96.97518863097524,94.94094352560715,96.16816911668356,95.55772617268336,88.586500218852,86.80232255476501,80.09983780799138,84.35607575914514,85.93857353592458,79.2289943017355,79.15883643102039,80.75391710623471,74.55974058639447,73.5810194417464,80.38117763285483,90.16781035272992,91.12827093060368,82.31829520247058,77.51642970325449,73.81889095231173,77.3632736829426,75.65788147140687,75.22961473466974,74.53953217965153,74.87770566003904,73.44845642051571,76.14503113495098,71.04869324215197,71.60537387848605,75.69760741609288,75.11906102926108,73.87545692472037,76.81025270042088,74.80985212260512,83.693359739104,85.6250205225275,91.30094863725196,95.56770798534454,101.85057813612796,107.081840192672,107.68930090009331,125.4660427296967,140.23481720452136,152.0927309497349,159.77594123405137,174.65829904635245,182.2400343738678,193.9354776735932,231.0128171204263,274.55499746080056,315.921168031736,345.3119037609044,344.44739153518003,363.0015520872772,370.5040583005113,370.6027791663348,415.3451041878751,413.8959542578844,428.8927577058816,460.6378430356992,522.5888245670304,506.8908938419429,509.5589406325046,505.0937929932202,514.8150767287038,508.4195144803708,521.1599739152766,514.9526013770638,537.6499453038251,531.6983162230717,548.3954682816928,569.5098840211826,552.3445795325845,534.1694622557742,545.4246759680552,571.7493941237085,559.4747106967206,543.8429180851442,502.6705568341946,518.9423588944554,514.2837016494847,537.1431016871535,500.8336557790231,518.8354655017496,550.3969092288733,549.543383098979,521.7505620734116,517.355942445672,484.63778777962574,480.5936539913721,510.5578173649707,525.3773734992131,498.2998561962979,495.3796856180735,466.4696822179948,471.5552068240783,465.3128691014698,493.2070625037684,528.5350159789979,520.0437382388179,465.2096042705835,452.7081558408115,429.5520029567311,419.0884173030808,432.430131329392,415.5640202863554,389.4485949900471,354.02173738293413,325.6183223913114,305.68724297216033,293.78803375208867,280.32382959420266,282.066800761194,259.00272097471054,254.098837011037,261.7107366118361,241.61482689143205,240.07535373769736,237.7458688543764,225.75638290403052,197.9808193033261,206.1542933230654,226.45474601005444,183.53770911898332,178.46202917317274,178.89206078006893,176.22460862933292,164.27120827404477,164.07625391121894,161.11761767033184,163.1776973739897,141.13007969314097,160.70067251103904,167.50093849423544,154.21932527006365,147.73166581107924,148.40193905372362,141.5750937136364
52.84040108974105,52.286492302481015,45.10370366176003,42.63649189727339,43.21791103475336,42.164355210624144,48.673067166249744,44.27642709496609,44.566170307435584,43.4142044839253,42.525923326761465,41.16109269094138,40.83542971309561,44.47938044484777,42.51485060297466,41.720865113224896,39.39380782527699,38.36191054789402,42.18385782444753,41.589661371868665,39.73697338482542,39.106012976135865,39.2902510208598,37.06992743754319,37.89823393133766,36.91484454490553,36.52347897997704,38.20969749308183,39.31496516300881,35.84722756090925,38.19524186857532,38.30213480787854,37.1019041493953,42.363689519030856,39.46407713560934,41.94814128324551,43.68212519437932,43.728219426750826,40.96986699289971,43.79223102741234,47.4900965599589,50.652231020174696,54.658417904674266,58.93112006780447,74.7745367067196,78.4140933875177,86.7175657851262,82.89895319937764,95.15892860911224,99.75986475303834,92.61783964964684,132.64019016096242,186.47630092098296,211.1684907217355,262.3657776617896,255.38202532021708,258.2071804230538,259.85084121525773,278.02830317981847,338.034173902792,343.0256496778322,323.7858288289365,345.598724565911,475.3737192103939,468.9526789111141,476.3554602067852,451.5151336821828,480.8266841147222,428.1459064299515,468.47615878920703,473.4662139654719,507.6115756067517,516.0000583406679,529.492448675864,547.8876615148619,510.3837907180544,505.1903853615559,522.41102589281,573.4291271326479,561.2438264064319,566.766081736098,521.3979393908029,517.2660134108094,498.8351262575784,530.2961687028372,491.2173992829077,491.7320009781388,550.5434693719252,548.4666132183052,518.2244013029377,504.5655047074146,439.312719559106,444.2633912387417,477.9508210003993,501.7597735886624,483.83984363451367,469.1246206607605,437.00163340959136,422.7408804583045,387.3459942296232,436.4873721734729,439.2100240590336,402.365307780186,370.51958407288174,363.91502368466365,338.9969835628752,301.7939809644022,309.4618047117476,289.87550331923893,254.52067564738144,205.79677597517488,177.6513287556872,168.24192366420655,166.51167093427716,160.41741274977488,152.86115971584408,144.5224766250981,131.82518671993998,150.33000986579648,138.2417988040376,129.9848508595152,121.8818135614862,122.03178082214998,113.8427986761828,111.77356672215078,99.51655117454848,98.74473544805582,100.92547904035644,99.17147224938824,89.79638495889968,90.60714730752916,85.2521952695481,94.71222028870449,90.26139272251164,79.02623725859033,108.5390995164844,113.08499104913966,86.38655636226379,75.093602238848,80.01448255679756,70.58307235548386
102.40488838216558,106.51666918108036,97.89788723984296,91.88021786933784,94.85348918723334,95.81223398391766,97.39977999429532,98.27683086177244,103.92458623340389,104.12385375522568,98.66536891131328,96.12223925162684,88.70295806306899,94.57194882049394,92.33216921953051,93.36353105305454,87.60703136170471,88.03470492812,93.02779078740376,93.44036838890592,93.36542016389208,87.19555308259388,84.56623592225431,79.76459312450977,78.23065967495914,75.4310027096269,75.54824019931802,76.26988102972877,75.95060133274549,75.37069058466656,74.8886086032914,78.3220523512657,77.10704610708541,78.29552297404793,77.56262977761898,81.83457313012761,83.14593723620153,87.53940750840928,87.64417730080709,91.16304146756607,94.52267475213988,98.90253611888296,107.34338831026766,118.26585241673456,138.32939279685564,160.42326182758,174.94090926577323,181.7953750313482,206.3222195924205,239.47851534889736,251.53524504800515,277.2173179803021,318.69562056337395,349.1910123529159,391.8961311039107,385.1970954317207,384.10156624682753,397.5087225893459,396.4938737572644,426.32440219144905,439.752363039357,449.0368318567749,467.5041047824952,593.4824775461901,555.3292096950502,544.3609639905226,516.3617685951874,548.6437206903113,536.6667174263212,579.4153116616158,543.5897835689266,610.9924284934941,591.029752913109,585.1084138270604,580.0367905234979,579.1296737158029,576.4517120622995,581.1795635002674,617.0356659370611,664.068162303549,666.1354373919359,612.0755817772595,578.6254615184391,555.6114431035569,551.8416546626081,546.919269716854,576.5189733775107,656.9885887138123,615.1708648907874,599.2505395963653,561.4668387434241,530.2852539585401,519.0488236701597,555.6176230052585,545.2527580534103,568.7740850068079,544.275825859062,507.4860715484833,492.500583508815,464.4654142900721,499.1749115440512,508.9451554558643,452.677216444296,419.91150716209046,422.5229641196424,425.90692126164106,421.6172234187616,404.77803545417066,391.2509348103248,347.40783303236583,356.051263682716,333.204436579667,322.66486873373896,310.2390436395541,282.9989822187141,275.06833661772885,251.06247651876788,254.1441434601253,252.78654026290783,227.98878150144304,216.89196167743503,208.5448403435369,205.0851909735697,199.6547889126075,222.37025998127456,196.17046077682764,180.6060058264416,175.36504171246946,171.64974640504008,156.8734344184563,156.3297301950564,145.28941524648792,152.35702664670444,154.92525751363377,162.45117867993662,192.52860757560828,174.81976821671347,153.29012238535796,137.40667782889878,129.63373093138304,131.60243090978972
210.94602166668716,220.58216016988075,211.934823832489,199.967075760894,205.1372455430873,210.11806019824397,202.319640337704,210.1596099762244,225.5023177459079,227.09010640424287,214.5536316227065,211.50700634142157,193.28346540435743,200.0220542350796,199.22510352693712,203.97375369799963,193.225875533861,197.0157168568671,202.58099515150653,203.7647663857259,206.93156477910884,192.7315836542036,186.5817533035079,178.34332279011795,171.86977494429544,166.6649558644158,167.85552807521503,166.65307620327656,165.61520176453172,169.91819033282297,163.03445749885594,171.88771438435052,172.19315718959814,165.78377597106376,169.68871760926655,176.9575351700381,178.57247707756744,190.9217797988372,196.1156099490067,200.0332080978801,204.1026808377862,213.1374816971906,228.6171161013296,251.62631127347112,280.4036671949405,339.0592554250313,359.27414599591145,384.28852221739487,433.0780505461897,507.84028387762834,553.1921227069096,544.3355803017312,565.1361669883395,608.6195917030983,634.422822408905,627.3618082460748,624.9105115752786,653.6959495362061,612.4104831202343,592.1339023570465,623.3865621360511,682.812327725388,696.8723380329782,779.2600331087859,711.239262650231,674.5012949328058,654.3713538807378,688.93910083991,737.820962051202,780.4651701343291,689.2046687884407,801.2567470872405,737.4464589883137,698.1014710019416,654.0763285913,705.7560655045377,708.397690934496,695.0201625008201,710.1879990933527,848.7295317486446,840.4949591211131,771.945819633663,696.6845337591826,673.3859799527161,606.6920250965143,665.9443002923624,741.2860420587992,847.1380923556476,743.9979034038314,746.6893776086866,675.1830456812174,704.4924899794929,674.6629406266383,706.6359312911931,647.5160536235398,731.8747909631456,694.8667712292922,664.8677279812869,653.7526574915715,633.0705248848842,651.2168421947233,666.5664780151335,575.0539237151943,542.7053874859201,551.4375930066982,610.2349984894471,646.6768698422088,595.1397500812167,596.2503169137642,537.3213260746775,628.1854890790355,620.4859625544761,608.1079603492723,572.889290678013,517.7410390187279,505.37750493366167,452.2884053605679,479.8821011009129,445.8082058855202,400.37624597755,384.9033613547375,377.09945597428737,360.4576274476146,363.225456382689,421.89254643749774,374.0040749137867,341.692708847636,324.5609313415584,316.85873831203264,293.19007478293787,292.1995833836034,269.542648543412,275.498352776858,288.11075995073713,319.4905143478656,352.11681297577775,301.7121449505796,284.40172961013013,267.6659082871338,239.4595548955103,260.06774537997944
269.6426797997537,270.32197895656674,247.44866236516503,247.89837804533295,240.4601774515564,243.6341499388101,244.79140615083264,239.7863552211054,248.19112903757488,240.7288926027907,254.7201175951501,259.8492701489963,225.2290171035979,233.14192476487207,224.7674219922787,219.6210500499236,217.16459726488296,218.21736387678985,219.26611075972647,227.9055680492036,224.58999921487504,211.05550933306847,208.74247572010788,201.16043263003436,195.79541211269637,195.517788304827,197.98498005015796,194.58724137531428,195.0247508726647,198.3360984578064,196.3926725931574,197.0537163526712,200.36934825070648,195.31746815224983,196.2949046175303,203.8671774605516,205.538714938408,211.7157854398212,219.81692517757048,219.57103094389967,223.7505854405561,230.53832874556116,249.20149798125917,271.9100918268112,334.5300304660959,369.1029455008466,490.459127534043,540.4217345538335,485.1634986696695,523.301987145373,553.5442170096265,530.5861382796529,537.8307526104652,560.1689895893336,578.7202952609075,574.3146700549786,578.9405055127293,590.1019059027924,580.5992630863021,559.4924828360871,577.9983986402488,617.8569910099783,623.8738726893778,665.3762867345496,634.7673578444314,634.1084696431527,622.1369134826369,619.1754153772146,651.9192111702915,689.7495794747693,596.9813086062034,679.1155932263978,635.3184562796228,609.3349772099862,577.9424256551418,606.3124554234065,605.6147134668566,600.2387435125125,720.864582080116,723.5608426925473,695.0115969171287,662.2403983712442,584.0082411990596,589.4984027927294,555.9315853892763,589.2809302793194,635.0471673942025,700.4198955583934,637.9513576999177,633.3558906634591,600.777147369245,595.0502421777154,582.9931835988341,593.200373525977,621.1904080120465,632.1749172891967,596.169424986274,549.7393346992619,539.280308162354,526.3639379810587,541.6404859501858,550.3699632874635,502.256784903684,488.20291693424815,483.6949254401552,516.5685333110105,536.1825101112721,494.3131938184632,507.6424216815208,464.0724005454595,527.9309533443243,527.5016108882578,519.380740470101,508.1867312180232,478.676437203266,459.6345833065793,453.62219034192185,444.02438011349375,417.1493281786998,396.8488082179703,384.72768754621785,387.0714137885285,370.7305067648033,374.9555947557454,437.3725936802628,378.2768381331187,347.9437487656769,321.53606868697113,327.21523681614457,314.1225419504496,327.2450933247241,309.95145358567294,305.4108573057242,308.24825916324124,324.9523361337874,345.4080402360181,331.0724046938679,309.3393859232626,319.212680670283,286.24504288353427,302.66973165122056
248.36051620462268,240.0804120894257,210.4137163289361,225.4475407518248,211.3077666731213,206.66959615013772,209.30089104897397,196.1428735087624,196.3817403493303,190.52328173291008,219.4701408391208,229.2509597070705,190.0929637415984,191.5738241902334,181.79548053106447,168.68828308248246,173.7475645894823,175.08643376522784,169.8555172724737,179.6936052208315,171.27922741921986,164.3960444434232,167.93940630591058,163.1969371625224,158.49960879690298,163.2163448072231,164.018250285154,159.96035304869537,163.79874874628706,163.62031918272984,164.94517621143842,160.91205336683618,165.8944221635124,162.89121938007398,163.35004108249237,165.9536640390107,165.11479787924287,166.08528507519412,173.90673896641815,171.26908793980402,174.94489756158757,179.40764257559312,193.9183531889042,215.6457361990887,275.9505256533389,278.6289890323757,419.1727101158989,467.4011259447155,381.2162281741705,385.3470834717031,387.099801863632,377.179345151314,378.9074174483619,388.53756905725726,382.4371009526104,394.1971861636953,387.7178500819261,375.4210711218032,389.7060681650445,382.69095887143055,398.1068763356656,403.69979438359655,393.44250910300445,381.2822446521354,395.2389437627222,422.58258590904353,416.5287350500288,385.9108380036064,411.8518257591337,420.916202632247,366.3451861993352,393.94219482090654,373.5898620123904,371.0474708975918,362.2479888542408,360.27452946192824,353.9970391963047,358.1628822854106,496.35347682058256,388.2596857311401,367.3022111271541,377.8235320556676,337.1664957572799,363.3766599449734,362.7100658175616,368.5284436645432,367.5077985290604,373.2419643120225,368.6624756916044,368.2175887451402,368.1889491908085,344.11470898022816,351.6927957130458,337.4398360174263,396.412196283171,360.7943248463392,346.0416065853716,319.45282081985374,314.2506806133701,303.8150709637881,314.1975450588771,309.99966230663495,312.51851796913775,317.78804059294816,304.258659785836,303.65723962132495,307.7908192657102,293.5468278341192,309.8605736967798,294.4556887726261,306.86042800915266,314.60263459074446,314.03203965256967,319.3190114177705,319.33496387196243,305.7159187138199,341.1723401098345,300.76354254093155,291.73714789457483,299.61676783298515,291.8882517434014,302.5140510258805,293.79383180489697,292.1531350791396,331.39125153624383,290.29739688858655,271.0554965091899,255.09774992478705,269.2671717463905,260.1645770534839,278.0128103575881,269.3047255768916,257.36474660967167,254.43390918291325,249.38026036163905,251.05608088470223,272.25017142552394,253.0416073853881,274.25663141765347,259.4556914037676,264.8733142030408
321.29805438993674,291.3527071279141,262.2624376400305,312.38641890962964,290.156472735165,270.45535981009726,235.14340032187764,230.625721004686,244.47901155484192,276.2440012807452,294.9296962310559,308.2894431520737,241.2590138159233,206.9503968129541,216.12027812010984,190.11472527168115,191.28493673417367,220.2129960511426,192.1628526311532,194.32562805230432,190.19861251532444,183.6077773917773,189.2133856276251,190.2172385014368,179.01440023960376,182.95485726255075,180.92782922108395,182.03475885990989,194.44136049774175,191.5677288263187,186.86994186007277,190.25685396063872,191.98083596249865,180.12181700913237,181.92330964662625,178.85850077081332,175.32180824373552,179.93400023785492,183.82813838202935,186.4201070546572,182.3104407846172,183.3090613054792,208.19903768214263,267.10654703896387,266.4245589647966,269.31152744347804,313.39678480731845,301.2243201960596,420.5334993910852,472.49557060046266,384.77724998980585,511.5266497725282,529.2407152986789,628.9098077302236,489.33621582954896,510.0423400845772,414.0433221197601,410.4463062468293,406.6599472959148,417.91264564096775,540.6911685215532,483.3984092776653,447.1288039204216,397.6797532545593,422.0113004339568,409.09462398444873,392.20690234701806,400.3342896992564,472.8644892752701,441.1366107746911,404.3095799562416,409.6342805150094,386.5865564354473,393.82909963384736,387.9421517155065,410.9080203066428,379.4560688593033,383.39036287926297,392.504518835039,378.77373817034726,372.982070254493,396.7009443907167,414.8453186306913,437.2204712824247,393.61274958870337,380.9010753624931,387.5786402273976,399.6764480783368,398.9313478313173,447.5836017599132,395.138866656928,360.9538513707246,352.5944377555305,352.9771704844464,361.6684891052591,367.6707795061811,349.63416219291736,370.1634557313368,358.09229605895354,352.18628574534563,360.63136035843314,341.0062371187356,349.390111592525,334.1572404972735,351.8962547359933,342.37703991849145,372.79373673094966,369.34788671513616,383.3435222240728,366.9175705621905,356.8433234042375,403.379892226608,418.30240375375706,372.5060678936712,361.2652727088572,348.64862562181384,353.9679237089464,344.34899468309686,354.9643188076573,408.666392385857,376.35965498849566,393.7166012700487,393.6746193539796,385.2938544783593,393.6828059998683,391.2094897759632,377.4759685924338,403.16551323859545,452.3300122756424,381.5395697818908,355.905264139538,368.4459704253949,356.71053697820446,358.2029343382521,351.4032798967067,360.3546019174883,352.07760726769885,341.8573682913096,316.3544023379021,359.36128854749774,369.32073495837017
382.0946821136439,352.81041147492334,348.71433083945965,353.38184457176715,350.6292034551287,335.3184958264347,295.3701659245278,280.9476328204587,271.5212882155747,285.84033494925825,276.68316354639074,280.09164312381694,268.7839380851177,246.66279270235503,242.895446911697,237.10028960837425,250.5898227235453,231.18834097546892,224.5662391624546,218.26990954933964,220.1271934494721,224.45949452039187,221.98716261391235,221.83874129639312,217.39986523073952,208.72162969386423,218.45620451884668,214.36333604046848,204.9401596026094,208.00435349209303,210.6105595675322,210.96165881801457,215.48298160933447,205.73703926101325,211.61634178335785,209.17057589422956,210.15436756228328,222.42967815537983,219.71898936338263,225.6580996444385,233.99819371940103,235.3834034213181,298.5197179690674,289.20095901538855,294.68009294998654,328.3931711482183,398.6786296232239,382.5902687107045,394.08661830418566,408.23968288105976,402.2112552180296,454.0439730115523,434.1536129644175,489.82927073134624,460.1755886976009,432.1199863472702,444.748126129391,421.9567874970151,410.6418958481708,414.2252880419968,418.82121298695705,415.6053628281247,401.126175110328,425.4606150503114,429.47314726420217,412.8879284666987,436.740653135705,433.4456816601248,448.7745966340448,433.3468587660611,421.9247096176911,398.9933282818107,426.7014114437224,500.0274874482992,467.7822107320004,504.1397579015464,436.48558584066006,432.37799850524215,384.0436588163288,390.0856817961508,475.7684521069343,427.8014298121293,405.1464495509367,398.5893492504964,410.738146364344,398.6698911738195,380.96244601830455,381.0377377968205,382.8053339644119,371.5163982281016,388.6819565914031,382.5021250860959,379.2049017444844,395.2951775550198,396.16417555179146,388.2586342786133,375.5498550720504,405.211973170806,376.1577094574933,384.66982143736885,394.75950295222407,372.64161494998905,395.03604904543937,417.3242427213816,401.5542474411269,354.34374519068825,361.1042175552793,429.2865478319428,422.1230570947925,435.94919808164406,422.5834986017397,426.5769740855381,412.97147927590777,391.3099824094692,414.6610066685259,468.2421129524497,444.9160459959125,470.45276521216334,456.0992236328391,433.8889487513146,431.419535694235,454.8086888928142,434.3616127358744,445.7942336924601,441.77191492298266,415.8075891928366,425.02664692221225,448.9250676260948,439.8100961402805,420.1602630880103,427.32339874266654,435.2928135262396,459.4097328394185,443.3899516344058,423.6974486341242,420.8876069324386,408.90100420070536,426.5258130240102,440.69105281994456,426.43663520612273,440.55458914847145
251.06640140635724,226.00578570659928,234.40533545758555,235.0448195382976,220.53865942515057,202.9951625848058,196.71082796017936,193.3760392907836,186.4063494291802,187.63592144617272,179.18473475010256,180.61073650931604,179.40530848974478,176.2255378768337,182.42335943951755,169.83771552204811,162.81980098219947,157.45317891411182,160.3633675928051,150.5430793564304,150.08718036900058,148.05025767974195,147.9623161594068,145.1971593223604,139.37608830791294,140.0660040818655,142.82405879516472,143.5980254018088,142.7396350807933,143.47706920081643,143.3702087736543,138.9393404310184,139.6143449177202,137.57633785133362,140.22115866494408,141.15489874324902,146.74336494974068,152.30329587251487,155.51640653018353,163.46232763073695,167.5558018612128,173.3362002879356,195.7993877646314,195.52715895233487,203.8568288434284,227.6749075960437,266.35118916439615,274.9527018124376,292.0620904900994,310.56088066863987,345.2116842731967,346.6524855685239,340.19406320750187,362.08540227036514,347.78550672275776,335.4786821177828,334.0437534336721,339.8296196631004,361.618055060343,382.9481918131342,373.0479947943208,351.3736880295469,367.5513303999669,364.59284182588993,337.38113731422175,343.09514347517705,354.78298426323187,344.4450530186002,354.82764607340505,343.80206637514226,349.1167214065697,347.4702889914832,378.36122278267135,418.3356304689832,399.7244433649735,411.50739089636266,385.30146419271256,373.3849035192399,353.0943427847635,365.5666037909975,388.25660761741295,377.6371867899445,368.40872843733257,366.7571760409854,369.0518561745708,361.66868355798965,332.20554978478714,336.88757074086726,327.11043519872146,328.70729519862783,355.313593249713,333.22496155448226,330.02725517366275,342.0414828649661,336.59103095801026,328.8130830936089,335.11187374727695,357.54811955193003,344.6118389343584,351.759585089244,358.45577176352776,329.0234310543199,348.4007211374013,367.37111780400414,374.2127463617719,371.7318233338633,335.6392133017483,328.3647125897197,326.1131989827593,356.3880197053776,341.2966296225695,341.1506169599319,331.2548205788182,322.8441686034759,331.66674655169754,354.41946180327324,346.4140786703652,362.6462049213345,346.3320466671994,343.29288453496616,335.46953858806467,332.0744772975453,318.7424699540349,316.77993055694384,310.4279321407875,336.49795519519205,321.24149663951704,306.0252956841364,301.99023606491085,290.6245177481412,297.6941228299415,298.60210127746325,300.58584448668614,297.1698617153267,287.61894470462124,281.6464228801538,280.5962749412437,279.93175084455294,288.1666079405944,295.2281031034641,299.05923323459564
174.8242588083282,165.5302392906741,162.77064414310487,157.0217409977186,162.2844673975824,152.70712618006013,137.96656941748972,128.7349807351727,131.1183825298886,130.28942960356514,127.35028116950164,127.5077060035685,120.2935203988533,122.492950744103,123.47458643623156,115.2892203530298,114.86190828508003,112.8609416194296,111.4018778395121,116.25086758542162,115.5264341736254,108.06949122748094,113.12244141787514,110.51029593542998,110.17980201639494,110.98941161124984,113.04855667649848,110.5526550904552,111.34108619657816,108.5948547657687,106.40111054972306,105.00889273205044,106.47004570322125,112.811068448303,111.804068574491,110.73398047486972,116.22006605214142,118.16641936875476,122.96486817194337,130.38246724006967,138.2087989132003,133.95047742901815,140.09114635583734,161.5484222375388,164.33965883730497,175.68956536699957,205.3953179588023,223.0627034730894,248.6031681529992,283.6708470029896,308.45519883026526,328.2316177896859,350.4183893670248,340.8107440501365,348.63734409577785,347.2100504023889,350.11387940545785,395.7386391495933,387.9602105673162,384.9527676824612,426.8027961383857,438.5982884462905,466.2579675499375,436.09112642242775,413.1827284341937,436.52443167187215,413.5840992483266,419.8660159277157,410.8338580441114,395.99900812956366,398.5453099016511,396.6418474393757,409.3119474610909,416.5285685843582,422.6226527219432,411.5566550464353,409.0028954867708,417.2471767010644,417.09948117763247,444.63794162270494,396.58797386274347,422.93737002925184,448.1333290795551,418.95386190293056,439.73034428105126,422.2272768119346,409.83640275206994,403.95867056216696,398.04428954820975,384.1841157104855,382.64332013917226,380.04124405380594,380.7337005946893,391.0654182113977,366.9105320097183,373.4171860534168,407.4438327095483,410.4523997232076,409.56280889863706,402.0648709152018,423.2529577816739,386.6934988049055,367.3902369538224,422.79545044078736,430.8464733069148,429.4877514992687,381.6663812890729,367.15520860541375,371.6020532114972,397.22893629365615,353.8165380077457,323.31912907583563,315.1047839213713,319.4757088002009,311.82902035022613,296.1561292446679,282.670245735412,282.7747577259905,284.0062623912765,270.82919165336034,262.3447372708801,245.6246827210705,258.10954998501046,262.5676805430583,265.45282029053783,285.3469469456924,261.97986307505494,246.04521972803892,255.1455732586206,255.09847552012957,266.10508213406393,264.9831690266287,255.3476907621356,248.55363242493064,230.26656454267984,214.1182982399125,207.91403074766876,205.6879583309089,205.7690076727976,223.38829566568333,207.45730971952207
