2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
83.67677995250479,78.249572160085,77.03579314921626,71.66549981949171,70.09694357145426,70.97717124890664,70.451852726905,65.20857484857824,63.80757617665979,58.82695437314575,61.911250004447744,63.04271445390457,58.03237743218163,57.90745689235545,59.017523793125626,54.397200882911946,53.611880982862,58.5956510380104,65.70072392270109,66.42007378397214,59.90762303966178,56.38564837647407,53.62979655161289,56.17045855726427,54.86740159730178,54.51759068856221,53.98125237216567,54.163239478325536,53.06560291098138,54.97253465978024,51.197076072801046,51.51782872940364,54.39461158754483,53.90538852253525,52.94788278002073,55.001224753773855,53.47019596299413,59.75313482778381,61.144536160001785,65.15696606203866,68.15944693922218,72.64857271512709,76.38285175573633,76.83880473727093,89.53857922106337,100.00794824364854,108.44838701682002,113.83725333192316,124.2222156918729,129.40001282231876,137.59302763253405,163.8572142092497,194.5840131615255,224.0651058240281,244.7023444771854,243.69897498473725,256.6803751751245,262.15728815852964,262.29181472729994,294.1331694541396,292.7501931516052,303.2085144857258,325.75415104215466,370.0251238227762,358.50191591009855,360.56864885296335,357.31781615669564,364.1886515303017,360.33786807762885,369.641409512676,364.87907807603153,381.58308800724376,377.6285821301069,390.2252688379962,405.9016804379756,393.91568404452033,381.09925106730185,389.7701409018707,408.9351802371028,400.5145578493616,389.745673634825,360.3878143191791,372.46731066853073,369.6948621362871,386.7418660413703,360.7375288832347,374.222166240222,397.51017827320425,397.5778777573097,377.9675664301117,375.1173134280879,351.48907683430974,349.30565234278083,371.7157056069938,383.2079378997111,363.872332037434,362.0393848981497,341.3849699923233,345.93098034374066,341.8252434929674,363.2099703495176,389.74564017643695,383.73083847205896,343.65458113595326,335.00118572859515,318.01368183895266,310.68481183297536,321.229361960525,308.8358084123902,289.5343745104209,263.3696586426569,242.50093279493385,227.8566774024661,219.33215444850575,209.34766633149533,211.02092778081837,193.817156084002,190.2858393980916,196.28746200176155,181.40521456428533,180.44709523712703,179.03955752332618,170.06462433425915,149.09618836298293,155.1929719525358,170.75375320871044,138.21453329534978,134.42623392636258,134.76439843942595,132.69460750733347,123.54322041727956,123.35672774196652,121.07056793335866,122.44318677186224,105.75175003448982,120.4284825723171,125.45412500220309,115.34512342629608,110.411217111323,110.81717133194287,105.636293836883
41.48966280445742,40.997830442506526,35.34531724355725,33.37769436499295,33.809515226055666,32.97011794135901,38.0708294151308,34.56756419840871,34.740157636624474,33.82634616634154,33.091142826482084,32.01823256235193,31.75487458342861,34.556974023409744,32.97546560047882,32.327048433543176,30.48207468656586,29.661111750826976,32.61596072202572,32.161733955338455,30.67634783907646,30.190761149882302,30.3128886975975,28.56201296848855,29.186425185605604,28.39359843695358,28.077424895487592,29.3562806463369,30.18442607303477,27.47392755100564,29.239370709296864,29.27558253921081,28.302139672890373,32.298798938897306,30.02796973839472,31.90778647920065,33.18624033285975,33.19091621572662,31.089479061216647,33.20403722089303,36.0276158110349,38.47147775283514,41.535011513627104,44.813142856853496,56.96632448057619,59.66263274576581,65.97229018213082,62.95827235976755,72.04715662746162,75.39900963045906,69.80184621848986,99.99391947795532,140.3787012448415,158.9828757705654,197.6049634799597,191.98078107624983,194.0577125663606,195.3143663612552,209.05535189167432,254.49240838246223,257.7481275405452,243.12262214146472,259.58289189813985,357.6077974906174,352.63283137721976,358.3170899661428,339.40276793168107,361.7859978227676,322.24954409218105,353.0137765727938,356.6157312279826,383.0038227287137,389.7157328117379,400.4417060166477,414.9614097458494,386.5245798184101,382.7575723093444,396.6625892178212,435.9659822953736,427.0922793687976,431.745381641177,397.4403898726391,394.5797235268196,381.1483910833442,405.83801466701306,376.12054674576297,377.061750638556,422.8629127712776,421.88242012308007,399.43067672517935,389.2043799364939,338.7173800731359,343.26286009550336,369.9999336218133,389.07874877583833,375.8346087260553,364.9198580750133,340.2310795844246,329.8388687480289,302.4647350341806,341.82476468409624,344.3338212634893,315.56429121420734,291.0038505002706,286.42996471646245,266.9172754957892,238.01001779553488,244.47927312294445,229.17587962761036,201.27885992524844,162.81671417126205,140.6388627813097,133.24529552051638,132.13482413556108,127.35211629497536,121.54255367180474,115.01404341797289,104.92282663529868,119.89005027467684,110.41895130714651,103.8331685205892,97.47238645596808,97.63527928074792,91.11807902624406,89.42649367611433,79.55104057745193,78.9691552521153,80.77666640089512,79.37139775537625,71.7845476846235,72.32347313209982,68.01312460605739,75.55869084895454,71.88723033079798,62.86880655165327,86.42429710722044,89.97007746670995,68.61232616845741,59.54199365074756,63.35126267594785,55.82069525825064
70.91545854624356,73.7600360443807,67.69847589058045,63.466966189121145,65.52940405787896,66.18817015803751,67.16950404036422,67.70235088234729,71.54415579539432,71.66051148691061,67.7689582636721,65.95921988203035,60.87480390158595,64.84847520980837,63.18751112675757,63.82365001238046,59.78608910468333,60.03438869333135,63.46018563221861,63.72849976974743,63.60692437221871,59.38848194960121,57.53279092319878,54.19306913641223,53.09529327286539,51.13760859994876,51.19346484385178,51.62708211649437,51.35621773218936,50.93060058020403,50.51210544817589,52.786595782716994,51.85301786416245,52.57156008333366,52.01642811055067,54.81625638076911,55.64817701015398,58.556142082759095,58.56206121981521,60.84485153575617,63.125345846522286,66.00655260279996,71.67807331518553,78.99952698697209,92.460999277683,107.18167988240776,116.83391707452952,121.31292271769397,137.39406707219888,159.33978900858006,167.23944068788552,184.26040723635612,211.6859240119775,231.87762914160876,260.12909021052343,255.19825085838025,254.25777487769463,263.2179255797837,262.5430522791253,282.4091129300742,290.9970596163768,297.421438876874,309.6208603117524,393.21472845529627,367.5776430012033,360.3862842859788,341.84008088728257,363.57902802949474,355.7954647301859,384.24993866795165,360.3371207965275,406.07299256563965,393.08903786512747,389.7593216700601,386.8738132687844,386.3160084139275,384.96775163201727,389.0704622152856,413.06702615626585,445.09817909652617,446.9251919585302,410.9046986072798,388.9010801514241,374.1834761164321,371.60562815552527,368.4505473113137,389.2414390676452,444.6454806475595,416.7440106969504,406.62972278582765,381.289105271632,359.9699142605833,352.89622289464245,378.4810495798881,372.04432285274606,388.8005677154992,372.47651316023473,347.74765770043115,338.4212903535752,319.3402526350112,343.7795560359783,350.9022768647763,312.2217829017604,289.9030666249621,292.15392186468773,295.04380312205467,292.47213959216583,281.27866274365147,272.0978859053005,241.62550678323365,247.9770280499956,232.37733852059412,225.18409062561437,216.76970877920823,197.8697602277425,192.46271434794292,175.7762543126361,178.22621070306076,177.4078197039616,160.1463458527624,152.5461590076517,146.78127331618916,144.36184311877594,140.7289583051286,156.8953611027113,138.26629901555594,127.2346981896785,123.56922666378108,120.99100448915708,110.50862591165446,110.02593962757489,102.08145441833138,106.98259704157869,108.7276214744733,114.02161422149628,135.1830992052547,122.58904104786998,107.34322936572087,96.040831096618,90.44631860448688,91.79165545504254
220.62142143376235,230.75696790641985,221.50675218047155,208.7854781320459,214.16062627033023,219.217180959005,210.68386834926667,218.60098616973664,234.541947020136,235.8711196503408,222.50552377133147,219.0413460200349,199.90405260322535,206.74288656412432,205.66926591830867,210.3667235197625,199.06646778664395,202.81560044579888,208.50912015620588,209.54100843801828,212.6651501899614,197.8773848904299,191.3319837784855,182.74069415718247,175.9536888382753,170.39039205742907,171.4589565103506,170.08430647492926,168.78881569552158,173.0145111674436,165.556106942847,174.4893074274057,174.53189046958602,167.6917497162119,171.47702038123643,178.55119718718765,179.98118281237674,192.29106612338103,197.1451016582145,200.76880902783293,204.82026238896532,213.5201244200213,228.85927092269253,251.73891523388625,280.455258659799,339.14295521950413,359.1008749056956,384.0737250282179,433.0430607749483,508.2065614823011,553.7102902833991,544.7776759913445,565.5683654169763,609.0166968709374,634.5962454037083,627.2881874201856,624.1954392174584,652.8837099685111,611.4393724633551,591.3098365932723,622.146832799282,682.343801712595,696.1093650972291,778.4128022676463,709.8990594743859,673.474626596799,653.3445039272962,688.4853654590702,737.7740344405507,780.7981210192708,689.959425748396,803.9859127956385,740.1738103253058,701.4138195020873,657.771600891031,710.4245490045931,714.6974493301188,702.1592291762564,717.2718476806683,858.955129790514,851.4103313789424,782.3425569900813,706.986364841408,684.223105015771,615.826830826545,676.9615785023847,755.3466156200489,864.6832393266195,759.7962267911204,763.6304944267694,690.8995620029542,721.7278519642912,691.9322447575715,725.991113940241,666.0490958343637,754.8576228976781,716.9373977051531,686.9084412408274,676.7688311001363,656.0468811316713,675.7683685271587,692.6556695737235,597.5148660872039,564.3454747586153,574.1403733640805,636.4813566097451,675.3767964629748,621.774835320756,623.3631311950412,562.2552654055997,658.549787137865,650.9514879711886,638.5498736929889,601.8168951232677,544.4936402029172,531.609995385578,476.12547398062594,505.9998220272406,470.1998651541752,422.6816745279093,406.8638250514882,398.88490144828,381.52991606457175,384.998060662543,448.0933983492004,397.0760555810487,362.5271875455929,344.1878446236906,336.0233389017416,311.0740684914582,310.06300059363394,285.5031380062176,291.5608752563858,304.9342092514911,338.3152632694668,372.44005543947736,318.76728853037514,300.1441718828165,282.1468675671886,252.12431824888844,273.87298791007004
163.16778245530213,163.63000748687486,149.57468017141903,149.75552760729562,145.23100836154177,147.06121122647238,147.48796169855183,144.35274093299674,149.3155878713553,144.65399317544092,152.97277654546153,155.8801992720656,134.99360828223882,139.60477518243923,134.32836733616733,131.08024158383435,129.49973163671487,129.97041677664723,130.60859087687035,135.68249892787836,133.55794900189372,125.42599070874124,123.98065558661314,119.36190874837943,116.026644600731,115.76318921383393,117.1827641298037,115.01946283684823,115.16066149717878,117.02005267792448,115.65822812624576,115.95909940548184,117.70425540515762,114.52241236712128,114.94909343064238,119.21641722602564,120.0772231966416,123.56279983262296,128.15538737412808,127.78205561098284,130.20537026998176,134.0287508450434,144.82865214059888,157.96529118786077,194.506289979687,214.47634058960088,285.25878371517894,314.1667102933213,281.5511123642279,303.41643268842745,320.9160431483557,307.3646854187738,311.4956857017937,324.14054243392064,334.50968701939985,331.7416179895059,334.0338506298792,340.34997171262114,335.0011155116724,322.7926037213383,333.4036509039296,356.57096961705537,359.9462353137991,383.7897815680422,365.9058037868797,365.6561804444984,358.8694292062768,357.28873135251405,376.25260034950304,398.4040108556465,344.89110086710497,393.1160550009552,367.868958191159,353.360936397186,335.3837763431618,352.21523896409457,352.302932899421,349.753038179608,420.2886450351625,422.5126033630228,406.07503505336433,387.2637987174773,341.7402225758583,345.42946223973564,325.6472518435504,345.7536944223453,373.3723652031599,412.4464598481869,376.0842323942116,373.8326630130102,354.9555603781324,351.802300961937,345.0799149755025,351.6871990270808,369.10432732809016,376.2866136493095,355.0284430986712,327.69712350806424,322.1717674211188,314.8276220428488,324.45550529937185,330.08222658182854,301.3661522716235,293.2700998171942,290.9069008821324,311.254451201354,323.47822921132826,298.4871319066598,306.786199930356,280.8462784700685,320.1401731176426,320.1405048562175,315.4187276023561,308.9820572481721,291.4194439922702,280.0393967834206,276.645450930328,271.1041533055101,254.8400822248094,242.78230706966443,235.6607009545797,237.32877568498705,227.3533409020549,230.27943058079543,268.9521517664157,232.6069464291654,213.75806336986415,197.36587928208925,200.9063397838773,192.9202317273066,201.0514168997968,190.1459510190793,187.13118776995168,188.81246996804887,198.9682654552054,211.3619118508664,202.4936786549668,188.9848371181112,194.86826336264008,174.55467644241205,184.4475377484781
356.1881718381744,343.85021157554087,301.07505078678497,322.54142870815235,301.8469674849948,295.0673879487686,298.4574266531233,279.2056952613209,279.3353637043079,270.5757481927838,311.68692610285933,325.34905477161846,269.0082216600599,270.8817684120229,256.7471914045737,237.8509791843124,244.82032059867663,246.6268759148969,238.9157597012986,252.81392617040055,240.75632143385835,230.8690990135385,235.579256965484,228.79204285158,221.98554340471253,228.4314526542908,229.29247722003964,223.3943019398534,228.4866758762634,227.88432629725145,229.34303356134177,223.3629006793884,230.07678052355809,225.497014454619,225.86715702885812,229.15229130305576,227.56357738315916,228.5911345512702,239.19158258794693,235.2268218890441,239.96886775125205,245.8727775103019,265.5307772385917,295.2298449817304,378.04152237317567,381.3482035004548,574.7389683810527,640.6442054630281,521.6751762964697,527.0170093119469,529.2147994945137,515.4172907574545,517.4487168088382,530.6855359450965,521.9769337610543,537.6050334775086,528.4139175294887,511.7323728274781,531.243397832952,521.6084725641387,542.118875470278,549.685674722137,535.6029345574523,519.0275873716241,537.8374200503712,575.6008845054087,567.0977765472236,525.420335197002,561.7030188200725,574.4373123722718,499.7164832103023,538.4268150901397,510.8507417512416,508.0272197283153,496.5469186874504,494.18107974632414,486.1418697810317,492.48935968507215,684.2855020181154,535.0221360614512,506.57834179071307,521.7289653177585,465.7828224984785,502.6616015800149,502.4214948856804,511.0077798087421,510.1345281877806,518.4930387543181,512.8277911767212,512.8281826740401,513.3152462489817,480.2684192081528,491.87774154270113,472.4322051631048,556.3358308967804,506.817676699965,486.4060361772229,449.6594509149532,442.97835625744426,428.7354151373484,444.3661170801297,438.8935453601626,442.95908512782927,450.9801909529433,432.2801521381221,431.71766670686367,438.1382332218494,417.9667876131521,441.50660597676847,419.92014700340746,438.1782658710943,449.7080275554823,449.496937605344,457.5517817078799,457.8948685876546,438.7994437994162,490.6349229978642,432.602070456279,420.1040259402119,432.1059536009336,421.33488510093787,437.3982472179735,425.311383616126,423.05248180985257,480.3562461613701,420.9688317501094,393.14453931969257,369.976802642515,390.5278292197713,377.2910356791201,403.2518636449416,390.321715288904,372.83486182524985,368.3013268006103,360.8356930292011,362.7493935483416,393.1235158276558,365.036310368225,395.8190428620211,374.0154916544733,381.7866567466196
291.4969168133272,264.02599530142703,237.5325436876241,283.0686971941708,262.4435783152611,244.44583351700277,212.18219879840984,207.8303832469689,220.0846678231818,248.67357459105625,265.434797666892,277.3415169562048,216.58145252803024,185.41691519802703,193.33015258497264,169.81723099634112,170.65052627853416,196.5450727433331,171.17795019209103,173.03835869994955,169.25447148959984,163.3093257836824,168.20112982792847,168.94365947065666,158.80783819821792,162.17787198337749,160.28387320251284,161.11500346544872,171.99541351281192,169.1699874580821,164.8005786908122,167.4721261300471,168.77651765967747,158.06885074503623,159.41109209842782,156.5253990113281,153.14337347678153,156.99915902440404,160.44072241602305,162.54718581724646,158.76215374521294,159.6213759689409,181.23228954197103,232.80600595931077,232.26321258431,234.4066952766813,272.9281859898527,261.87924229753025,365.63173716335984,410.8372884980338,333.46994635632683,443.59161893203554,458.090740618654,544.3915542350769,422.9835882205087,440.3217326465892,356.8144404679244,353.66617894125704,350.42282550720955,360.1676948819783,466.2246542894588,416.2139137773064,384.8072077688093,341.9363904866256,362.8528218892903,351.72937754049167,337.08016026948366,344.25765847656936,407.4353969718467,380.2946268901069,348.41270276221826,353.4091126313814,333.75057099919604,340.38746592788226,335.7416363056024,355.8882853489639,328.6868288636714,332.58254849323055,340.99895562697543,329.3044186986265,324.6615038920769,345.7342665707135,361.89252996813167,381.9036214675197,344.3236141206493,333.4191760031295,339.5712991756144,350.604052546879,350.4651742155575,394.15643556905206,348.0872761563932,318.09178047122515,311.3749110834011,312.1225300903826,320.25008927656785,326.1336103294579,310.5090141912237,329.4042122834696,318.95075182676754,314.1919022681076,322.34386165185526,305.2983502792972,313.14878711823434,299.8113822367393,316.4665879278437,307.93948018428455,335.987049790736,333.240468079678,346.14701025142404,331.82018713346883,323.24342938441515,365.8119688659788,379.7826886094686,338.6272064265692,328.62912361432655,317.5431152606951,322.81622626005634,314.2939284996836,324.423704303833,374.4453064870963,344.90592547829976,361.445573553441,361.9791996917472,354.2057296229116,361.8966925386157,359.9189820342912,347.3124384142483,371.1661722946465,416.66195861366674,351.0286896113024,326.9523613746606,338.6903809593546,327.6282983942168,328.5492703003237,322.2299286383372,330.0930926320888,322.2700425707227,312.57481350029315,289.0281550076302,328.209586924956,337.1946493783164
368.618813682025,339.949861668661,336.1614758351187,340.3734530124384,337.2086201307974,322.1730862070076,283.61239784536235,269.4457571625173,259.8844018118099,273.2486427339733,264.5066586733035,267.659494478673,256.2147873499143,234.84196016007127,230.8165654333699,225.27631799523016,238.0610887509474,219.17814101200744,212.66661458727756,206.56329016662028,208.2167666573915,212.147334627582,209.71549454061028,209.44383029551287,205.0873729406497,196.67830695080875,205.8062146108497,201.75826621434928,192.66117450670595,194.9954740861849,197.3325358974676,197.1947030863872,201.31860135098896,191.89394737302877,197.1231828721003,194.58355011660575,195.09189313785316,206.1956771895866,203.7527377186228,209.2755665868792,216.4440465855889,217.81801445115576,275.9922344417251,267.3548290888997,272.51594247375084,303.5461778773331,368.8262174378367,353.15941033407745,363.5075747254888,376.48417892324414,370.3207925608384,417.804992802277,398.5599865606736,449.5227862977299,421.7806393461221,395.81731840436015,407.5340490360353,386.2478115856224,376.1584901217118,379.196450472909,383.3009598680936,379.6128568423448,366.23518791863467,388.7246047908999,392.67321433729217,377.21073370075504,399.01715793366753,396.1459908424664,410.6609158669544,397.1022119204728,386.69788522163776,365.9257040506685,392.0083819338196,459.9080180813238,430.5239496911637,464.66152496782286,402.2938011144863,398.5319877409295,354.5882031923697,360.7313987938039,441.23894070836127,396.80112588747926,375.56655752513,369.5120294947377,381.82199175893,371.14773467190753,354.82708531005426,354.9920829455112,357.1874571854668,347.10578569982044,363.66375913072494,358.4085499943689,356.069305853495,371.8757959772258,373.169066462094,366.223672853808,354.5754183883482,383.2922329618306,355.699705714788,364.6460420911453,374.97423392654247,354.7336285294908,376.59238574681393,398.4754643051544,384.095672049214,338.6559359822505,345.6404113473827,411.6445958502573,404.6972810718501,418.9008434859192,406.9286449016658,410.7604044748916,397.9394675142466,377.646062018419,400.49985878406267,453.72289136278863,431.402037472895,456.68602858898464,443.22255441706335,422.3114446472498,420.081839202568,443.5601348378039,424.36711137053993,435.40160613647447,431.1546112107536,406.327564133508,415.6327778725257,439.2610375168479,430.1412324699353,410.4186827158359,417.3563469677047,425.6875042435375,449.2096070291144,432.62390366610725,413.006718543885,409.6060497161193,398.000108988685,414.5744292061014,428.41226886991626,414.3088400499532,427.9247375946752
248.57373085458372,223.37137813521585,231.64589661848143,232.2260236646124,217.63882616537643,200.14453586098423,193.6749503181972,190.1222632280709,183.02721989179776,184.1376106675852,175.59487122500934,176.91948887206914,175.64162532263086,172.2879778538698,178.1096312253218,165.608710104865,158.54402625748233,153.15577959431425,155.91949943475143,146.3815824278967,145.7409556048698,143.8013570592502,143.57471117793045,140.70552228024366,134.90541190705824,135.456168390586,138.07770064770995,138.69120217348623,137.7018284739073,138.28939942131,138.0340207182965,133.44859124655798,133.80509803718397,131.731826092779,134.10095536459684,134.86134644144485,139.9776558749631,145.13311335939764,148.24971825560945,155.70528289041957,159.536855513474,165.09288265880957,186.60126411028,186.34605480621948,194.22927235983457,216.77718642464947,253.69049675009896,261.65163267649507,277.2626856021864,294.3467896442423,326.8291563360056,327.7317958509141,321.2087814858204,341.7928028745397,327.7798322817894,315.3590444687753,313.891690773468,319.53236416835546,340.06764184026355,360.1549217696838,350.24158288967203,329.7367762942496,344.92511199209144,342.17656501418224,316.1102877348154,321.76865479488725,332.6219173532684,322.9308036634353,333.2641699330684,323.0638785422545,327.8232183499848,326.75605351686823,356.3271997588675,394.7210539636976,377.649485110219,388.9943612275436,364.2120546343074,353.6625130843938,334.65247725766073,346.6748512849047,368.8414334095499,359.06876247082795,350.40891628091504,349.42560898322347,352.13646816613164,345.3444548015752,317.4181832876579,322.3131681405155,313.3760922030751,315.53095033310774,341.5547710288305,320.4038763341288,317.9288812877161,330.0979308546044,325.22050808217773,318.2065342945252,324.7994736040155,347.143266862455,335.3229368384349,342.7920191929792,350.05911569116154,321.42835308486855,340.88921485867616,360.1465754671719,367.73103278877454,365.5084944390768,330.4763342352039,323.66502163923286,321.76963794796234,352.04175960836363,337.64660757228233,337.92534500280107,328.3366050486312,320.5428245881748,329.5422284587311,353.0179622087906,345.35224187149777,361.85079295584507,345.98277447627305,343.4960069719975,335.7936334279649,332.982027717726,319.77873318541947,317.9937734903788,311.54163614178435,337.9286099532303,322.6568092496384,307.5595776443785,303.4914368157417,291.7277409197063,298.5030042894158,299.3413260287704,301.1605102397877,297.5031363724039,287.66595250686726,281.5599912700181,280.2709495628686,279.2320024685777,287.33540753570543,294.15471283555905,297.8010244721957
329.4714536491617,311.4822448228966,306.0836523728603,295.0448598149584,304.6077931686743,286.366306482028,258.26569361930893,240.418301113783,244.79013456224212,242.9645906496549,237.06242946548045,237.09055900881728,223.43487671425987,227.19332114228743,228.7513460003724,213.36178514614105,212.35582634549635,208.41668838877197,205.56934861764643,214.5339066111591,213.02740640945208,199.23516250341717,208.2885871472718,203.3216693826316,202.4651626523903,203.70679083201856,207.34879154561943,202.51286364654172,203.66783645867025,198.46696090974643,194.1804338366115,191.13905637011223,193.492182631742,204.9201899933201,202.81675476648425,200.5343291024153,210.14228025105103,213.36230261101107,221.7404838601564,234.89229159251187,248.723347366952,240.6461149549664,251.52779699750212,289.8888305439094,294.33136737485427,314.6249548414322,367.902630353711,399.6138179893644,445.7697955098963,508.77571947271673,553.209971239415,589.091442557029,629.5857206802687,612.5322717000806,626.1691907601356,622.7524355552617,627.7258382169367,710.3827756478106,696.0013592344294,690.683137324494,765.3850927969775,786.911005877155,836.6466361909493,782.3480096659539,740.2672749501562,783.0824834428083,741.6228506272777,753.035864990938,737.6929883749698,711.2139666787156,716.1347469631797,713.76382490943,737.7708716873487,752.071808928892,764.0694296703276,744.2184503822001,740.3105596686122,756.8223100006024,757.1529354987196,807.8742092989654,720.7653819747612,769.8302602618987,816.9995144491231,764.3839162720674,803.2630004616335,771.6939415325678,749.5943390123227,739.8807368233817,729.6604290974834,704.7820146412319,702.80178879807,699.1469023927045,701.2415075984621,721.5777134666254,677.541185020345,690.6263320529356,755.0691571647336,761.7959267851785,761.7578685031145,748.426484215448,789.3984140787647,721.1962798265487,685.8715387480556,791.1546131466018,807.4139463649503,805.4216366088374,716.0042131858461,688.7586794635853,697.5449261992911,746.4019257055919,664.8180024032839,608.0974146688728,593.0902118167251,601.8356701015671,587.7507791705646,558.6755752217897,533.7346610174349,534.3457222230622,537.4313442287187,513.0368222423283,497.3293601329855,466.41729580455257,490.7604975788637,499.7406018434789,505.55842218758704,543.9743208407473,499.7858349800261,469.5023858136904,486.7671913017417,486.50395338680846,507.32451475507327,504.8967148512319,486.5509416975446,473.5428652271866,438.09169451066026,406.8853682933834,394.7155324985195,390.2855676986424,390.1487353553532,423.42727099594873,392.811507531006
