"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.2304878234863,458.1599655151367,463.0850639343262,464.80665588378906,465.60137939453125,466.2973747253418,460.8687553405762,465.1713409423828,464.4745674133301,465.94823837280273,465.8017578125,466.5131149291992,468.53158378601074,465.0923538208008,465.5571632385254,467.1266860961914,468.9326591491699,468.86694145202637,465.89783477783203,468.01183891296387,469.4902172088623,470.5127925872803,469.9856758117676,470.39488410949707,471.28632164001465,472.1200580596924,471.8464832305908,470.6163501739502,470.17570304870605,472.24986267089844,471.26949310302734,470.99007415771484,471.31788063049316,467.93302154541016,470.8289051055908,467.9548683166504,467.15023040771484,465.7392044067383,469.20508193969727,466.5314292907715,463.770206451416,461.53360748291016,458.09974670410156,454.75524139404297,441.4813537597656,437.33311462402344,432.9775085449219,436.5679740905762,425.8219528198242,421.52230072021484,429.0206298828125,397.82051849365234,353.7460479736328,335.53013610839844,300.0597229003906,310.8219909667969,306.5707702636719,304.50543212890625,290.9652404785156,249.18295288085938,246.47384643554688,265.2077178955078,241.16116333007812,160.58840942382812,191.83859252929688,172.63504028320312,179.56790161132812,180.74749755859375,188.17266845703125,188.23037719726562,199.27609252929688,163.4735107421875,164.62722778320312,153.97454833984375,145.5059814453125,142.2769775390625,157.13272094726562,142.65316772460938,124.06668090820312,147.58810424804688,164.64389038085938,193.27896118164062,163.50869750976562,156.66046142578125,139.4359130859375,160.00625610351562,108.8536376953125,109.64111328125,111.27001953125,150.13186645507812,137.88153076171875,158.99868774414062,159.61007690429688,112.01116943359375,108.71487426757812,146.32254028320312,140.90866088867188,180.21331787109375,172.58187866210938,190.06521606445312,160.1474609375,130.83065795898438,174.48773193359375,210.47103881835938,207.04815673828125,219.68252563476562,250.76426696777344,245.88055419921875,260.5609436035156,296.38279724121094,331.8643798828125,354.91473388671875,363.4053955078125,364.32073974609375,370.6464385986328,372.48287200927734,382.65650177001953,389.5962829589844,372.35945892333984,386.67456817626953,391.1233444213867,398.10264587402344,396.2618865966797,406.9297332763672,402.8105773925781,411.6491928100586,420.46331787109375,415.1985855102539,415.9290466308594,425.0595703125,423.90203857421875,428.5771713256836,418.9561080932617,423.40962982177734,434.02574157714844,404.4382095336914,402.54589080810547,429.26060485839844,437.60970306396484,433.56534576416016,441.94837951660156
"S1",456.2304878234863,458.1599655151367,463.0850639343262,464.80665588378906,465.60137939453125,466.2973747253418,460.8687553405762,465.1713409423828,464.4745674133301,465.94823837280273,465.8017578125,466.5131149291992,468.53158378601074,465.0923538208008,465.5571632385254,467.1266860961914,468.9326591491699,468.86694145202637,465.89783477783203,468.01183891296387,469.4902172088623,470.5127925872803,469.9856758117676,470.39488410949707,471.28632164001465,472.1200580596924,471.8464832305908,470.6163501739502,470.17570304870605,472.24986267089844,471.26949310302734,470.99007415771484,471.31788063049316,467.93302154541016,470.8289051055908,467.9548683166504,467.15023040771484,465.7392044067383,469.20508193969727,466.5314292907715,463.770206451416,461.53360748291016,458.09974670410156,454.75524139404297,441.4813537597656,437.33311462402344,432.9775085449219,436.5679740905762,425.8219528198242,421.52230072021484,429.0206298828125,397.82051849365234,353.7460479736328,335.53013610839844,300.0597229003906,310.8219909667969,306.5707702636719,304.50543212890625,290.9652404785156,249.18295288085938,246.47384643554688,265.2077178955078,241.16116333007812,160.58840942382812,191.83859252929688,172.63504028320312,179.56790161132812,180.74749755859375,188.17266845703125,188.23037719726562,199.27609252929688,163.4735107421875,164.62722778320312,153.97454833984375,145.5059814453125,142.2769775390625,157.13272094726562,142.65316772460938,124.06668090820312,147.58810424804688,164.64389038085938,193.27896118164062,163.50869750976562,156.66046142578125,139.4359130859375,160.00625610351562,108.8536376953125,109.64111328125,111.27001953125,150.13186645507812,137.88153076171875,158.99868774414062,159.61007690429688,112.01116943359375,108.71487426757812,146.32254028320312,140.90866088867188,180.21331787109375,172.58187866210938,190.06521606445312,160.1474609375,130.83065795898438,174.48773193359375,210.47103881835938,207.04815673828125,219.68252563476562,250.76426696777344,245.88055419921875,260.5609436035156,296.38279724121094,331.8643798828125,354.91473388671875,363.4053955078125,364.32073974609375,370.6464385986328,372.48287200927734,382.65650177001953,389.5962829589844,372.35945892333984,386.67456817626953,391.1233444213867,398.10264587402344,396.2618865966797,406.9297332763672,402.8105773925781,411.6491928100586,420.46331787109375,415.1985855102539,415.9290466308594,425.0595703125,423.90203857421875,428.5771713256836,418.9561080932617,423.40962982177734,434.02574157714844,404.4382095336914,402.54589080810547,429.26060485839844,437.60970306396484,433.56534576416016,441.94837951660156
"S2",456.2304878234863,458.1599655151367,463.0850639343262,464.80665588378906,465.60137939453125,466.2973747253418,460.8687553405762,465.1713409423828,464.4745674133301,465.94823837280273,465.8017578125,466.5131149291992,468.53158378601074,465.0923538208008,465.5571632385254,467.1266860961914,468.9326591491699,468.86694145202637,465.89783477783203,468.01183891296387,469.4902172088623,470.5127925872803,469.9856758117676,470.39488410949707,471.28632164001465,472.1200580596924,471.8464832305908,470.6163501739502,470.17570304870605,472.24986267089844,471.26949310302734,470.99007415771484,471.31788063049316,467.93302154541016,470.8289051055908,467.9548683166504,467.15023040771484,465.7392044067383,469.20508193969727,466.5314292907715,463.770206451416,461.53360748291016,458.09974670410156,454.75524139404297,441.4813537597656,437.33311462402344,432.9775085449219,436.5679740905762,425.8219528198242,421.52230072021484,429.0206298828125,397.82051849365234,353.7460479736328,335.53013610839844,300.0597229003906,310.8219909667969,306.5707702636719,304.50543212890625,290.9652404785156,249.18295288085938,246.47384643554688,265.2077178955078,241.16116333007812,160.58840942382812,191.83859252929688,172.63504028320312,179.56790161132812,180.74749755859375,188.17266845703125,188.23037719726562,199.27609252929688,163.4735107421875,164.62722778320312,153.97454833984375,145.5059814453125,142.04388427734375,144.85934448242188,141.86404418945312,100.36114501953125,135.75949096679688,104.42523193359375,150.41964721679688,126.83798217773438,131.00079345703125,115.659423828125,138.77374267578125,108.8536376953125,103.40432739257812,102.96148681640625,150.13186645507812,123.60958862304688,158.99868774414062,159.61007690429688,112.01116943359375,105.91671752929688,141.50308227539062,140.90866088867188,180.21331787109375,172.58187866210938,190.06521606445312,160.1474609375,130.83065795898438,174.48773193359375,210.47103881835938,207.04815673828125,219.68252563476562,250.76426696777344,245.88055419921875,260.5609436035156,296.38279724121094,331.8643798828125,354.91473388671875,363.4053955078125,364.32073974609375,370.6464385986328,372.48287200927734,382.65650177001953,389.5962829589844,372.35945892333984,386.67456817626953,391.1233444213867,398.10264587402344,396.2618865966797,406.9297332763672,402.8105773925781,411.6491928100586,420.46331787109375,415.1985855102539,415.9290466308594,425.0595703125,423.90203857421875,428.5771713256836,418.9561080932617,423.40962982177734,434.02574157714844,404.4382095336914,402.54589080810547,429.26060485839844,437.60970306396484,433.56534576416016,441.94837951660156
"S3",391.3279266357422,389.5129165649414,398.11486053466797,402.79644775390625,402.6622848510742,403.35308837890625,399.8950653076172,399.9119110107422,393.51883697509766,393.79271697998047,399.5854721069336,401.3785934448242,412.30418395996094,404.40911865234375,404.2839660644531,404.51725006103516,411.60716247558594,410.27462005615234,405.8230972290039,409.97727966308594,408.06262969970703,415.3265686035156,416.9179458618164,419.5978469848633,424.311279296875,427.60096740722656,425.8054885864258,425.0539245605469,426.1644058227539,426.3706283569336,427.6022720336914,423.92835235595703,424.88169860839844,424.28614807128906,426.3575973510742,420.48131561279297,419.6429748535156,412.9040298461914,416.9007568359375,412.41400146484375,409.2555923461914,404.67041015625,395.1425018310547,383.46729278564453,361.6043243408203,337.5787353515625,328.00730895996094,323.8932342529297,295.8563690185547,258.97239685058594,254.9617156982422,230.35989379882812,182.74252319335938,155.84130859375,140.20352172851562,139.82208251953125,142.364013671875,130.75588989257812,139.25894165039062,158.14080810546875,138.75909423828125,112.89346313476562,116.28482055664062,80.9964599609375,114.06695556640625,105.55679321289062,118.68716430664062,116.60232543945312,107.4173583984375,115.61956787109375,151.36898803710938,92.239013671875,110.4210205078125,124.08551025390625,144.47946166992188,117.00802612304688,118.22640991210938,119.8017578125,26.754180908203125,35.67388916015625,59.30963134765625,83.54983520507812,134.37823486328125,121.50289916992188,148.04458618164062,115.10824584960938,82.22372436523438,35.430694580078125,89.38296508789062,90.74978637695312,112.11477661132812,109.4005126953125,118.9334716796875,106.33465576171875,87.68331909179688,72.70266723632812,101.20965576171875,135.04620361328125,140.84976196289062,149.85043334960938,128.12472534179688,121.60302734375,165.87203979492188,170.27597045898438,169.1943359375,135.98086547851562,125.89810180664062,161.55560302734375,146.41134643554688,185.985107421875,125.63534545898438,151.21536254882812,164.86288452148438,177.61834716796875,209.3914794921875,210.97705078125,239.58843994140625,228.02899169921875,227.424072265625,263.2301330566406,271.04576110839844,279.54296875,278.41639709472656,288.00457763671875,251.7946014404297,284.97557067871094,310.96343994140625,310.7323760986328,313.79844665527344,334.54600524902344,331.3844757080078,345.8380889892578,332.2374267578125,332.2488098144531,324.5713653564453,282.483642578125,309.97715759277344,341.3210144042969,355.5563659667969,363.6790313720703,361.0169219970703
"S4",310.4161834716797,313.8202362060547,332.74732971191406,328.82977294921875,336.86192321777344,336.3065185546875,332.2585754394531,334.7515411376953,329.2798156738281,334.5766296386719,325.90599060058594,322.8738098144531,352.84523010253906,343.0338592529297,346.3025817871094,352.65484619140625,355.2060241699219,352.6231689453125,354.80711364746094,351.6055603027344,352.8033905029297,363.0326232910156,362.35594177246094,367.4965515136719,373.2442169189453,371.95555114746094,370.2943420410156,373.3352355957031,372.6007308959961,370.2843780517578,373.5261764526367,371.8800048828125,369.9893035888672,376.0186080932617,374.1990661621094,367.4927062988281,369.28099060058594,361.8401794433594,359.29090881347656,359.1873016357422,357.83741760253906,350.2150573730469,339.5530700683594,321.6234130859375,277.6837921142578,254.7938232421875,198.93499755859375,181.61044311523438,184.70602416992188,157.91189575195312,145.36245727539062,166.82525634765625,159.1905517578125,142.97640991210938,153.240234375,140.41696166992188,156.78128051757812,162.48086547851562,148.71231079101562,159.4261474609375,138.75909423828125,135.11282348632812,145.96578979492188,158.95526123046875,151.55892944335938,117.85348510742188,128.49563598632812,155.46347045898438,113.97640991210938,119.40567016601562,180.9945068359375,140.54336547851562,169.61862182617188,167.73651123046875,176.35244750976562,170.31524658203125,179.87295532226562,172.80413818359375,34.381927490234375,143.99093627929688,163.8330078125,153.51287841796875,190.4097900390625,158.35440063476562,166.86993408203125,152.8470458984375,154.09738159179688,147.59152221679688,157.14971923828125,153.16940307617188,155.175048828125,174.99386596679688,166.84310913085938,177.36160278320312,118.791015625,148.06500244140625,163.82162475585938,189.68765258789062,196.75982666015625,207.99530029296875,188.35687255859375,194.3809814453125,195.23953247070312,184.59170532226562,197.15505981445312,192.9288330078125,190.76834106445312,207.75436401367188,187.33908081054688,208.45059204101562,186.650146484375,174.39801025390625,184.14385986328125,178.45614624023438,176.376953125,189.99615478515625,179.40631103515625,191.11672973632812,208.59243774414062,222.22854614257812,229.66510009765625,221.7418212890625,235.94473266601562,232.45858764648438,173.02438354492188,231.77740478515625,253.02024841308594,269.9617919921875,265.11988830566406,278.7192687988281,263.6738739013672,278.5723876953125,275.0115051269531,278.2586975097656,266.45684814453125,248.25038146972656,264.80218505859375,282.0933532714844,273.10528564453125,297.3861999511719,282.15794372558594
"S5",310.4161834716797,313.8202362060547,332.74732971191406,328.82977294921875,336.86192321777344,336.3065185546875,332.2585754394531,334.7515411376953,329.2798156738281,334.5766296386719,325.90599060058594,322.8738098144531,352.84523010253906,343.0338592529297,346.3025817871094,352.65484619140625,355.2060241699219,352.6231689453125,354.80711364746094,351.6055603027344,352.8033905029297,363.0326232910156,362.35594177246094,367.4965515136719,373.2442169189453,371.95555114746094,370.2943420410156,373.3352355957031,372.6007308959961,370.2843780517578,373.5261764526367,371.8800048828125,369.9893035888672,376.0186080932617,374.1990661621094,367.4927062988281,369.28099060058594,361.8401794433594,359.29090881347656,359.1873016357422,357.83741760253906,350.2150573730469,339.5530700683594,321.6234130859375,277.6837921142578,258.4472961425781,203.885986328125,230.98846435546875,184.70602416992188,157.91189575195312,169.90658569335938,166.82525634765625,159.1905517578125,142.97640991210938,153.240234375,140.41696166992188,156.78128051757812,162.48086547851562,153.16949462890625,159.4261474609375,138.75909423828125,135.11282348632812,145.96578979492188,166.2274169921875,151.55892944335938,150.64996337890625,167.801025390625,167.0908203125,113.97640991210938,128.30984497070312,180.9945068359375,152.2685546875,175.22882080078125,167.73651123046875,176.35244750976562,170.31524658203125,179.87295532226562,174.26364135742188,157.73617553710938,179.982666015625,175.56570434570312,157.6380615234375,190.4097900390625,158.35440063476562,166.86993408203125,163.64605712890625,160.03659057617188,152.413818359375,157.14971923828125,153.16940307617188,155.175048828125,178.93893432617188,184.98159790039062,181.79544067382812,171.10098266601562,166.49948120117188,180.4873046875,189.68765258789062,196.75982666015625,207.99530029296875,188.35687255859375,194.3809814453125,195.23953247070312,184.59170532226562,197.15505981445312,192.9288330078125,190.76834106445312,207.75436401367188,187.33908081054688,208.45059204101562,186.650146484375,174.39801025390625,184.14385986328125,178.45614624023438,176.376953125,189.99615478515625,179.40631103515625,191.11672973632812,208.59243774414062,222.22854614257812,229.66510009765625,221.7418212890625,235.94473266601562,232.45858764648438,173.02438354492188,231.77740478515625,253.02024841308594,269.9617919921875,265.11988830566406,278.7192687988281,263.6738739013672,278.5723876953125,275.0115051269531,278.2586975097656,266.45684814453125,248.25038146972656,264.80218505859375,282.0933532714844,273.10528564453125,297.3861999511719,282.15794372558594
"S6",246.3667449951172,263.25653076171875,295.89654541015625,272.8687286376953,291.97718811035156,298.1507110595703,292.76597595214844,304.4739227294922,305.33702087402344,309.02247619628906,280.61700439453125,271.8888702392578,320.14561462402344,315.11651611328125,321.96864318847656,338.4910430908203,332.0487823486328,327.730712890625,337.87709045410156,328.90069580078125,337.2534942626953,344.401611328125,338.29490661621094,343.8542938232422,350.89878845214844,343.71726989746094,344.19293212890625,349.07432556152344,343.743408203125,344.86170959472656,345.6783752441406,348.47828674316406,344.0424346923828,350.29481506347656,348.02357482910156,344.0795593261719,348.63104248046875,344.0471954345703,340.11207580566406,340.0669708251953,341.4763641357422,337.1619415283203,318.54449462890625,293.67649841308594,262.24998474121094,258.4472961425781,203.885986328125,230.98846435546875,163.6561279296875,158.99459838867188,173.98101806640625,151.13943481445312,152.04385375976562,139.304931640625,153.240234375,156.95223999023438,156.78128051757812,165.41696166992188,170.890380859375,168.82305908203125,164.25799560546875,174.08755493164062,181.988525390625,169.20559692382812,165.54168701171875,172.44131469726562,167.801025390625,167.0908203125,133.00228881835938,159.427978515625,180.9945068359375,182.69369506835938,175.22882080078125,167.73651123046875,176.35244750976562,170.31524658203125,179.87295532226562,174.26364135742188,192.83062744140625,188.77947998046875,175.56570434570312,157.6380615234375,190.4097900390625,167.8388671875,166.86993408203125,174.23678588867188,185.76507568359375,190.21102905273438,189.14984130859375,192.1798095703125,174.7576904296875,182.99246215820312,184.98159790039062,181.79544067382812,171.10098266601562,169.54055786132812,180.4873046875,189.68765258789062,196.75982666015625,207.99530029296875,188.35687255859375,194.3809814453125,195.23953247070312,184.59170532226562,197.15505981445312,192.9288330078125,190.76834106445312,207.75436401367188,187.33908081054688,208.45059204101562,186.650146484375,174.39801025390625,184.14385986328125,178.45614624023438,176.376953125,189.99615478515625,152.22598266601562,191.11672973632812,203.82867431640625,189.84503173828125,200.936279296875,181.7657470703125,195.57406616210938,197.50198364257812,145.55300903320312,201.00006103515625,217.40869140625,232.115966796875,217.0745849609375,233.30508422851562,209.58279418945312,218.23687744140625,225.5799560546875,235.02001953125,242.71975708007812,237.87738037109375,218.95260620117188,238.19058227539062,216.92291259765625,227.4566650390625,221.8248291015625
"S7",203.565673828125,238.0419921875,259.5657653808594,215.26177978515625,239.38949584960938,263.7784881591797,282.1421661376953,285.4576873779297,285.0623016357422,278.9294891357422,292.3033447265625,288.38938903808594,292.79229736328125,311.351318359375,302.52593994140625,328.6368408203125,324.0777130126953,321.1435852050781,326.95118713378906,328.85435485839844,329.9315948486328,335.04747009277344,330.6036834716797,335.7384796142578,343.96478271484375,341.4710388183594,338.92510986328125,339.68780517578125,339.2018585205078,339.59397888183594,339.92283630371094,345.7569885253906,344.3992462158203,347.26979064941406,344.46392822265625,345.2103729248047,348.4937286376953,341.2727508544922,340.11207580566406,335.794189453125,341.4763641357422,337.1619415283203,313.7449035644531,282.26768493652344,273.7603302001953,258.4472961425781,203.885986328125,230.98846435546875,169.89431762695312,158.99459838867188,173.98101806640625,121.71969604492188,148.37167358398438,104.67501831054688,134.55728149414062,156.95223999023438,151.95205688476562,165.41696166992188,170.890380859375,168.82305908203125,164.25799560546875,174.08755493164062,181.988525390625,169.20559692382812,165.54168701171875,172.44131469726562,167.801025390625,167.0908203125,133.00228881835938,159.427978515625,168.04861450195312,182.69369506835938,175.22882080078125,163.5665283203125,172.21063232421875,145.84375,179.75552368164062,174.26364135742188,192.83062744140625,188.77947998046875,175.56570434570312,157.6380615234375,166.71865844726562,167.8388671875,165.4886474609375,174.23678588867188,185.76507568359375,190.21102905273438,189.14984130859375,192.1798095703125,174.7576904296875,182.99246215820312,184.98159790039062,181.79544067382812,171.10098266601562,169.54055786132812,180.4873046875,161.4808349609375,179.76763916015625,182.22100830078125,164.60232543945312,184.62704467773438,174.98605346679688,181.12030029296875,171.541259765625,187.32846069335938,183.74282836914062,152.44033813476562,135.3863525390625,152.381103515625,159.63018798828125,108.60678100585938,125.46682739257812,151.46517944335938,147.75143432617188,159.14764404296875,152.22598266601562,166.80120849609375,160.123291015625,102.44070434570312,134.2725830078125,108.47897338867188,116.0894775390625,120.91461181640625,115.79885864257812,119.93206787109375,127.73699951171875,122.85726928710938,127.3896484375,140.35897827148438,145.07205200195312,134.29721069335938,142.6563720703125,148.87673950195312,160.54656982421875,158.85037231445312,163.06259155273438,164.13897705078125,189.41049194335938,141.71029663085938,138.46542358398438
"S8",307.2346649169922,316.6009216308594,316.9494323730469,315.4422149658203,321.27610778808594,333.8591613769531,347.5404815673828,360.9338836669922,355.2975616455078,348.75225830078125,354.2064971923828,349.77684020996094,351.3629913330078,356.6923065185547,357.80860900878906,368.0584716796875,366.2711944580078,368.3691101074219,374.1468963623047,374.75889587402344,370.4818878173828,377.61976623535156,371.9456024169922,374.7893371582031,379.76500701904297,373.2502212524414,377.5977249145508,378.27249908447266,375.9244842529297,377.6232452392578,378.72286224365234,379.51434326171875,371.9448699951172,367.2369384765625,369.90679931640625,366.4889221191406,363.9943389892578,361.2931823730469,359.24827575683594,349.38751220703125,344.86167907714844,345.7925109863281,340.69140625,336.33935546875,319.4602508544922,293.22735595703125,250.13082885742188,235.03689575195312,198.50384521484375,158.99459838867188,173.98101806640625,121.71969604492188,148.37167358398438,104.67501831054688,134.55728149414062,156.95223999023438,151.5557861328125,165.41696166992188,170.890380859375,168.82305908203125,164.25799560546875,174.08755493164062,181.988525390625,169.20559692382812,165.54168701171875,172.44131469726562,155.0633544921875,161.78387451171875,133.00228881835938,159.427978515625,168.04861450195312,182.69369506835938,159.02960205078125,97.47897338867188,127.8182373046875,90.77963256835938,152.26577758789062,158.401123046875,192.83062744140625,188.77947998046875,110.24578857421875,150.81430053710938,166.71865844726562,167.8388671875,165.4886474609375,174.23678588867188,185.76507568359375,190.21102905273438,189.14984130859375,192.1798095703125,174.7576904296875,182.99246215820312,184.631103515625,164.02822875976562,164.62710571289062,169.54055786132812,176.39938354492188,148.45565795898438,179.76763916015625,172.54290771484375,154.7862548828125,176.34817504882812,154.16799926757812,124.2598876953125,145.43112182617188,187.32846069335938,183.74282836914062,122.76150512695312,122.57696533203125,108.373291015625,124.62313842773438,108.60678100585938,125.46682739257812,151.46517944335938,117.63760375976562,65.3392333984375,91.22225952148438,70.53436279296875,86.07260131835938,99.68359375,103.56723022460938,127.41397094726562,137.53421020507812,137.70932006835938,149.18301391601562,114.785400390625,136.67880249023438,162.16751098632812,167.7928466796875,177.16128540039062,151.18954467773438,155.95822143554688,178.77349853515625,169.36611938476562,177.10446166992188,208.21408081054688,236.76937866210938,244.07179260253906,208.80032348632812,231.04510498046875,264.1505432128906
"S9",307.2346649169922,316.6009216308594,316.9494323730469,315.4422149658203,321.27610778808594,333.8591613769531,347.5404815673828,360.9338836669922,355.2975616455078,348.75225830078125,354.2064971923828,349.77684020996094,351.3629913330078,356.6923065185547,357.80860900878906,368.0584716796875,366.2711944580078,368.3691101074219,374.1468963623047,374.75889587402344,370.4818878173828,377.61976623535156,371.9456024169922,374.7893371582031,379.76500701904297,373.2502212524414,377.5977249145508,378.27249908447266,375.9244842529297,377.6232452392578,378.72286224365234,379.51434326171875,371.9448699951172,367.2369384765625,369.90679931640625,366.4889221191406,363.9943389892578,361.2931823730469,359.24827575683594,349.38751220703125,344.86167907714844,345.7925109863281,340.69140625,336.33935546875,319.4602508544922,293.22735595703125,250.13082885742188,235.03689575195312,198.50384521484375,152.796142578125,123.84881591796875,114.28457641601562,129.470458984375,104.67501831054688,126.29244995117188,144.53887939453125,144.28518676757812,135.93991088867188,112.68392944335938,90.57330322265625,101.16128540039062,124.61404418945312,103.15142822265625,116.98492431640625,148.23300170898438,136.65322875976562,125.01141357421875,137.20175170898438,118.7022705078125,139.99545288085938,129.61502075195312,131.45126342773438,87.9796142578125,42.94378662109375,70.75003051757812,53.6683349609375,86.7412109375,104.098388671875,124.64306640625,104.79638671875,73.73941040039062,86.31753540039062,91.50567626953125,95.1854248046875,92.97671508789062,105.8067626953125,131.7923583984375,133.02346801757812,142.32711791992188,138.38510131835938,101.85360717773438,128.00225830078125,132.0250244140625,107.760009765625,119.326904296875,125.22210693359375,109.33505249023438,80.67340087890625,106.28109741210938,97.92984008789062,78.42202758789062,118.23974609375,94.636474609375,52.392547607421875,57.238800048828125,64.14779663085938,108.91729736328125,110.56497192382812,108.86602783203125,70.49273681640625,100.3411865234375,86.63687133789062,101.53817749023438,116.43310546875,90.43450927734375,60.57086181640625,89.57229614257812,96.16152954101562,91.22314453125,127.72262573242188,116.4779052734375,155.02218627929688,137.53421020507812,137.70932006835938,149.18301391601562,105.84222412109375,136.67880249023438,162.16751098632812,167.7928466796875,177.16128540039062,151.18954467773438,155.95822143554688,178.77349853515625,169.36611938476562,177.10446166992188,208.21408081054688,236.76937866210938,244.07179260253906,208.80032348632812,231.04510498046875,264.1505432128906
