"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.5118751525879,450.7977485656738,456.5871467590332,458.61449432373047,459.53376388549805,460.31261444091797,453.9678497314453,459.0394630432129,458.2616844177246,459.96498107910156,459.7785949707031,460.5797805786133,462.9762268066406,458.9384536743164,459.50381088256836,461.3615913391113,463.4451675415039,463.39936447143555,459.88190841674805,462.3538703918457,464.0923652648926,465.31762313842773,464.6905708312988,465.17442321777344,466.21699142456055,467.20763397216797,466.8666763305664,465.44158935546875,464.91487884521484,467.3472328186035,466.17816162109375,465.8629455566406,466.233585357666,462.270450592041,465.6593132019043,462.27384185791016,461.3727912902832,459.6862602233887,463.73107528686523,460.60287857055664,457.35165786743164,454.6654968261719,450.6278419494629,446.6415481567383,431.0244903564453,426.1027526855469,421.02562713623047,425.2211380004883,412.5769500732422,407.5176010131836,416.3574752807617,379.58526611328125,327.6645965576172,306.49375915527344,264.8490753173828,277.3787841796875,272.50750732421875,270.21160888671875,253.92926025390625,204.93301391601562,201.76828002929688,223.8843994140625,195.62832641601562,127.7677001953125,162.218017578125,141.17959594726562,148.73849487304688,149.98287963867188,158.149658203125,158.076416015625,170.20941162109375,131.21441650390625,132.438720703125,120.6124267578125,111.46319580078125,112.45013427734375,128.79583740234375,113.03250122070312,92.68350219726562,118.328369140625,136.70999145507812,167.88861083984375,135.49664306640625,128.12152099609375,109.39608764648438,131.85556030273438,62.8895263671875,77.50900268554688,79.3175048828125,116.33026123046875,108.26617431640625,105.92654418945312,130.6820068359375,73.51913452148438,77.07272338867188,117.39227294921875,106.27645874023438,149.400634765625,140.98358154296875,142.69625854492188,127.36187744140625,86.84228515625,116.85400390625,159.26327514648438,155.40853881835938,169.95867919921875,206.39080810546875,200.59268188476562,217.95639038085938,260.24957275390625,302.14427185058594,329.0605010986328,339.0065612792969,340.1101837158203,347.5862274169922,349.73670959472656,361.8329162597656,369.97430419921875,349.6993103027344,366.3577575683594,371.72918701171875,380.0074157714844,377.77664947509766,390.3287353515625,385.52892303466797,395.9106903076172,406.3372116088867,400.1250534057617,401.0342483520508,411.7210998535156,410.40533447265625,415.9569320678711,404.6717071533203,409.87381744384766,422.3564987182617,387.63465118408203,385.2874755859375,416.7452087402344,426.5668029785156,421.8833923339844,431.75294494628906
"S1",448.5118751525879,450.7977485656738,456.5871467590332,458.61449432373047,459.53376388549805,460.31261444091797,453.9678497314453,459.0394630432129,458.2616844177246,459.96498107910156,459.7785949707031,460.5797805786133,462.9762268066406,458.9384536743164,459.50381088256836,461.3615913391113,463.4451675415039,463.39936447143555,459.88190841674805,462.3538703918457,464.0923652648926,465.31762313842773,464.6905708312988,465.17442321777344,466.21699142456055,467.20763397216797,466.8666763305664,465.44158935546875,464.91487884521484,467.3472328186035,466.17816162109375,465.8629455566406,466.233585357666,462.270450592041,465.6593132019043,462.27384185791016,461.3727912902832,459.6862602233887,463.73107528686523,460.60287857055664,457.35165786743164,454.6654968261719,450.6278419494629,446.6415481567383,431.0244903564453,426.1027526855469,421.02562713623047,425.2211380004883,412.5769500732422,407.5176010131836,416.3574752807617,379.58526611328125,327.6645965576172,306.49375915527344,264.8490753173828,277.3787841796875,272.50750732421875,270.21160888671875,253.92926025390625,204.93301391601562,201.76828002929688,223.8843994140625,195.62832641601562,127.7677001953125,162.218017578125,141.17959594726562,148.73849487304688,149.98287963867188,158.149658203125,158.076416015625,170.20941162109375,131.21441650390625,132.438720703125,120.6124267578125,111.46319580078125,112.45013427734375,128.79583740234375,113.03250122070312,92.68350219726562,118.328369140625,136.70999145507812,167.88861083984375,135.49664306640625,128.12152099609375,109.39608764648438,131.85556030273438,62.8895263671875,77.50900268554688,79.3175048828125,116.33026123046875,108.26617431640625,105.92654418945312,130.6820068359375,73.51913452148438,77.07272338867188,117.39227294921875,106.27645874023438,149.400634765625,140.98358154296875,142.69625854492188,127.36187744140625,86.84228515625,123.63397216796875,159.26327514648438,155.40853881835938,169.95867919921875,206.39080810546875,200.59268188476562,217.95639038085938,260.24957275390625,302.14427185058594,329.0605010986328,339.0065612792969,340.1101837158203,347.5862274169922,349.73670959472656,361.8329162597656,369.97430419921875,349.6993103027344,366.3577575683594,371.72918701171875,380.0074157714844,377.77664947509766,390.3287353515625,385.52892303466797,395.9106903076172,406.3372116088867,400.1250534057617,401.0342483520508,411.7210998535156,410.40533447265625,415.9569320678711,404.6717071533203,409.87381744384766,422.3564987182617,387.63465118408203,385.2874755859375,416.7452087402344,426.5668029785156,421.8833923339844,431.75294494628906
"S2",448.5118751525879,450.7977485656738,456.5871467590332,458.61449432373047,459.53376388549805,460.31261444091797,453.9678497314453,459.0394630432129,458.2616844177246,459.96498107910156,459.7785949707031,460.5797805786133,462.9762268066406,458.9384536743164,459.50381088256836,461.3615913391113,463.4451675415039,463.39936447143555,459.88190841674805,462.3538703918457,464.0923652648926,465.31762313842773,464.6905708312988,465.17442321777344,466.21699142456055,467.20763397216797,466.8666763305664,465.44158935546875,464.91487884521484,467.3472328186035,466.17816162109375,465.8629455566406,466.233585357666,462.270450592041,465.6593132019043,462.27384185791016,461.3727912902832,459.6862602233887,463.73107528686523,460.60287857055664,457.35165786743164,454.6654968261719,450.6278419494629,446.6415481567383,431.0244903564453,426.1027526855469,421.02562713623047,425.2211380004883,412.5769500732422,407.5176010131836,416.3574752807617,379.58526611328125,327.6645965576172,306.49375915527344,264.8490753173828,277.3787841796875,272.50750732421875,270.21160888671875,253.92926025390625,204.93301391601562,201.76828002929688,223.8843994140625,195.62832641601562,127.7677001953125,162.218017578125,141.17959594726562,148.73849487304688,149.98287963867188,158.149658203125,158.076416015625,170.20941162109375,131.21441650390625,132.438720703125,120.6124267578125,111.46319580078125,107.75344848632812,110.69046020507812,107.38534545898438,62.074432373046875,100.53512573242188,66.40692138671875,116.87802124023438,91.14910888671875,95.63760375976562,78.79989624023438,104.07473754882812,45.45263671875,65.1927490234375,64.702880859375,116.33026123046875,87.292724609375,98.95809936523438,127.03875732421875,61.329254150390625,67.7342529296875,106.93630981445312,106.27645874023438,149.400634765625,140.98358154296875,142.69625854492188,127.36187744140625,86.84228515625,123.63397216796875,159.26327514648438,155.40853881835938,169.95867919921875,206.39080810546875,200.59268188476562,217.95639038085938,260.24957275390625,302.14427185058594,329.0605010986328,339.0065612792969,340.1101837158203,347.5862274169922,349.73670959472656,361.8329162597656,369.97430419921875,349.6993103027344,366.3577575683594,371.72918701171875,380.0074157714844,377.77664947509766,390.3287353515625,385.52892303466797,395.9106903076172,406.3372116088867,400.1250534057617,401.0342483520508,411.7210998535156,410.40533447265625,415.9569320678711,404.6717071533203,409.87381744384766,422.3564987182617,387.63465118408203,385.2874755859375,416.7452087402344,426.5668029785156,421.8833923339844,431.75294494628906
"S3",410.4120559692383,408.9076232910156,415.9987030029297,419.8400192260742,419.75872802734375,420.23387145996094,417.4627227783203,417.45135498046875,412.26805114746094,412.3899459838867,417.2101593017578,418.66004180908203,427.64056396484375,421.16212463378906,421.0163269042969,421.2937469482422,427.1273880004883,425.9857482910156,422.3641052246094,425.81959533691406,424.19261932373047,430.16029357910156,431.48633575439453,433.67566680908203,437.57180404663086,440.302490234375,438.81270599365234,438.2255096435547,439.08856201171875,439.2724838256836,440.29743576049805,437.26874923706055,437.9964256286621,437.5402412414551,439.2751121520996,434.37337493896484,433.7154006958008,428.14073181152344,431.4219284057617,427.73609161376953,425.09618377685547,421.3041458129883,413.4698486328125,403.7894058227539,385.75269317626953,365.89398193359375,357.84727478027344,354.4681854248047,331.4587707519531,301.12091064453125,297.6555633544922,277.3857727050781,238.03762817382812,216.09939575195312,185.51934814453125,199.37567138671875,200.72134399414062,185.05606079101562,186.2923583984375,170.44964599609375,156.77078247070312,158.17425537109375,136.33108520507812,67.97225952148438,115.00253295898438,92.8529052734375,121.26211547851562,107.89199829101562,110.27230834960938,118.71054077148438,154.05810546875,95.40606689453125,91.5340576171875,91.05511474609375,113.4451904296875,83.92572021484375,85.02847290039062,87.11358642578125,-3.291015625,38.658599853515625,20.953521728515625,47.139556884765625,102.6591796875,88.63839721679688,117.364990234375,81.77291870117188,46.486236572265625,-4.53057861328125,53.826751708984375,61.789093017578125,78.71600341796875,75.9163818359375,86.02236938476562,72.58331298828125,52.61834716796875,35.79034423828125,66.814697265625,103.519775390625,109.87265014648438,119.74368286132812,107.1680908203125,88.83883666992188,137.06466674804688,154.82345581054688,142.6007080078125,125.125,133.49032592773438,154.30496215820312,161.29666137695312,210.73028564453125,191.1044921875,212.11398315429688,223.2445068359375,233.96368408203125,260.0940704345703,261.39076232910156,285.0609588623047,275.4581756591797,275.0956726074219,304.5963592529297,310.9981384277344,318.0332336425781,317.20372009277344,324.9776916503906,295.00770568847656,322.5194549560547,344.0309600830078,343.7905731201172,346.2635192871094,363.4381408691406,360.8222198486328,372.81087493896484,361.64306640625,361.76133728027344,355.3127746582031,320.6827697753906,343.15708923339844,369.07659912109375,380.8104782104492,387.4932098388672,385.3546676635742
"S4",294.09967041015625,297.6405029296875,318.20965576171875,314.05747985839844,322.8479919433594,322.1614990234375,317.8037567138672,320.47027587890625,314.5087890625,320.24916076660156,310.94789123535156,307.7880554199219,340.2053680419922,329.61476135253906,333.00006103515625,339.96836853027344,342.79051208496094,339.8946228027344,342.42291259765625,339.0307159423828,340.2017059326172,351.2331848144531,350.5755615234375,356.0415802001953,362.4482421875,361.0275421142578,359.2103576660156,362.56353759765625,361.7074432373047,359.1942138671875,362.79823303222656,361.0332489013672,358.86708068847656,365.4673156738281,363.59759521484375,356.2213897705078,358.16029357910156,350.085205078125,347.27044677734375,347.1705627441406,345.73779296875,337.5326690673828,326.11045837402344,306.6324768066406,259.0749969482422,234.1676025390625,138.2952880859375,114.21694946289062,157.81637573242188,128.8392333984375,137.569091796875,143.10824584960938,144.3883056640625,131.53668212890625,145.57254028320312,132.93878173828125,149.81246948242188,155.95474243164062,141.46200561523438,152.4967041015625,129.47567749023438,127.74212646484375,138.8931884765625,152.10372924804688,144.95333862304688,110.34967041015625,121.25189208984375,148.68096923828125,106.407958984375,111.7398681640625,174.38394165039062,133.98760986328125,163.32977294921875,161.79367065429688,170.24435424804688,164.1087646484375,173.82119750976562,166.4737548828125,26.0343017578125,136.76193237304688,157.43594360351562,147.12835693359375,184.58013916015625,152.16299438476562,160.7987060546875,146.17630004882812,147.34234619140625,140.7860107421875,150.41574096679688,146.19137573242188,148.28750610351562,168.56039428710938,160.53280639648438,170.79461669921875,110.92913818359375,141.20452880859375,157.15936279296875,183.52825927734375,190.7054443359375,202.15017700195312,182.08929443359375,188.28302001953125,189.01171875,178.14859008789062,190.94122314453125,186.3404541015625,184.14498901367188,201.29327392578125,180.57327270507812,202.18753051757812,180.055419921875,167.2449951171875,177.04562377929688,171.34024047851562,169.18603515625,183.15704345703125,151.93194580078125,184.33590698242188,197.29379272460938,198.7357177734375,206.61532592773438,197.91012573242188,213.52389526367188,209.57510375976562,144.56439208984375,208.58074951171875,231.68585205078125,250.08412170410156,244.6219940185547,259.6177062988281,243.32247924804688,259.37074279785156,255.4580078125,259.1142120361328,246.14108276367188,232.578369140625,244.30575561523438,263.136474609375,253.4716339111328,279.72080993652344,263.03318786621094
"S5",294.09967041015625,297.6405029296875,318.20965576171875,314.05747985839844,322.8479919433594,322.1614990234375,317.8037567138672,320.47027587890625,314.5087890625,320.24916076660156,310.94789123535156,307.7880554199219,340.2053680419922,329.61476135253906,333.00006103515625,339.96836853027344,342.79051208496094,339.8946228027344,342.42291259765625,339.0307159423828,340.2017059326172,351.2331848144531,350.5755615234375,356.0415802001953,362.4482421875,361.0275421142578,359.2103576660156,362.56353759765625,361.7074432373047,359.1942138671875,362.79823303222656,361.0332489013672,358.86708068847656,365.4673156738281,363.59759521484375,356.2213897705078,358.16029357910156,350.085205078125,347.27044677734375,347.1705627441406,345.73779296875,337.5326690673828,326.11045837402344,306.6324768066406,259.0749969482422,234.1676025390625,156.27880859375,187.7528076171875,157.81637573242188,128.8392333984375,137.569091796875,143.10824584960938,144.3883056640625,131.53668212890625,145.57254028320312,132.93878173828125,149.81246948242188,155.95474243164062,141.46200561523438,152.4967041015625,129.47567749023438,127.74212646484375,138.8931884765625,152.10372924804688,144.95333862304688,110.34967041015625,121.25189208984375,148.68096923828125,106.407958984375,111.7398681640625,174.38394165039062,133.98760986328125,163.32977294921875,161.79367065429688,170.24435424804688,164.1087646484375,173.82119750976562,166.4737548828125,102.2606201171875,136.76193237304688,157.43594360351562,147.12835693359375,184.58013916015625,152.16299438476562,160.7987060546875,146.17630004882812,147.34234619140625,140.7860107421875,150.41574096679688,146.19137573242188,148.28750610351562,168.56039428710938,160.53280639648438,170.79461669921875,117.70309448242188,141.20452880859375,157.15936279296875,183.52825927734375,190.7054443359375,202.15017700195312,182.08929443359375,188.28302001953125,189.01171875,178.14859008789062,190.94122314453125,186.3404541015625,184.14498901367188,201.29327392578125,180.57327270507812,202.18753051757812,180.055419921875,167.2449951171875,177.04562377929688,171.34024047851562,169.18603515625,183.15704345703125,151.93194580078125,184.33590698242188,197.29379272460938,198.7357177734375,206.61532592773438,197.91012573242188,213.52389526367188,209.57510375976562,144.56439208984375,208.58074951171875,231.68585205078125,250.08412170410156,244.6219940185547,259.6177062988281,243.32247924804688,259.37074279785156,255.4580078125,259.1142120361328,246.14108276367188,232.578369140625,244.30575561523438,263.136474609375,253.4716339111328,279.72080993652344,263.03318786621094
"S6",241.2442626953125,258.6141815185547,291.8907775878906,268.4257049560547,287.8568115234375,293.9164123535156,288.55799865722656,300.59423828125,301.70545959472656,305.26356506347656,288.2947235107422,284.63243103027344,316.49546813964844,316.6593017578125,318.4848937988281,335.32017517089844,328.6762390136719,326.6247863769531,334.6242370605469,338.60581970214844,338.0525665283203,341.2984619140625,335.00767517089844,340.70249938964844,347.8170623779297,345.3847961425781,340.99864196777344,345.99346923828125,348.08213806152344,347.78297424316406,346.5066680908203,346.6453399658203,343.8482971191406,352.2191467285156,346.84898376464844,349.9899597167969,350.1340789794922,340.8553771972656,343.55621337890625,336.69464111328125,335.72291564941406,329.5266418457031,314.37782287597656,288.8393859863281,285.4865264892578,256.5159454345703,192.990234375,220.62020874023438,206.66036987304688,202.62005615234375,215.607666015625,170.07723999023438,193.2520751953125,150.0413818359375,181.11837768554688,200.52423095703125,195.7506103515625,207.88931274414062,212.7222900390625,210.84451293945312,206.89654541015625,215.40084838867188,222.35675048828125,211.19210815429688,207.86163330078125,213.97314453125,198.91204833984375,204.80581665039062,179.63275146484375,202.69393920898438,210.27938842773438,222.78103637695312,202.20367431640625,161.79367065429688,174.85342407226562,164.1087646484375,196.34088134765625,201.63241577148438,231.70242309570312,228.30035400390625,159.69439697265625,195.01388549804688,208.88232421875,209.83755493164062,207.77960205078125,215.66412353515625,225.66421508789062,229.58673095703125,228.61923217773438,231.34381103515625,216.20703125,223.33810424804688,224.68438720703125,206.89712524414062,207.42816162109375,211.560302734375,217.71707153320312,193.23458862304688,220.55154418945312,214.24346923828125,198.85791015625,217.51498413085938,198.427001953125,178.14859008789062,190.94122314453125,227.150390625,224.20150756835938,201.29327392578125,180.57327270507812,202.18753051757812,180.055419921875,167.2449951171875,177.04562377929688,196.16400146484375,169.18603515625,183.15704345703125,143.51473999023438,184.33590698242188,197.29379272460938,182.70816040039062,194.33380126953125,174.869384765625,188.77056884765625,190.88693237304688,141.53805541992188,194.45989990234375,211.36318969726562,226.43798828125,211.20828247070312,227.67971801757812,203.65731811523438,212.51412963867188,219.93914794921875,229.53475952148438,237.544189453125,232.578369140625,213.13143920898438,232.83319091796875,211.31982421875,222.19110107421875,216.4390869140625
"S7",212.9561767578125,234.25180053710938,234.5621337890625,218.32205200195312,230.66986083984375,246.7725830078125,277.7555389404297,286.3047180175781,295.1136016845703,278.70970153808594,289.166259765625,288.3405303955078,299.6526184082031,316.6593017578125,317.73570251464844,324.47410583496094,311.3905334472656,326.6247863769531,333.7042694091797,338.60581970214844,338.0525665283203,333.8008270263672,334.1092224121094,336.1227722167969,341.7572784423828,345.3847961425781,339.3399963378906,343.68177795410156,348.08213806152344,347.78297424316406,346.5066680908203,346.6453399658203,343.8482971191406,352.2191467285156,346.84898376464844,349.9899597167969,350.1340789794922,338.8779754638672,343.55621337890625,336.1162109375,332.2943420410156,329.5266418457031,283.88006591796875,286.78277587890625,285.4865264892578,256.5159454345703,192.990234375,220.62020874023438,206.66036987304688,202.62005615234375,215.607666015625,170.07723999023438,193.2520751953125,150.0413818359375,181.11837768554688,200.52423095703125,195.7506103515625,207.88931274414062,212.7222900390625,210.84451293945312,206.89654541015625,215.40084838867188,222.35675048828125,211.19210815429688,207.86163330078125,213.97314453125,198.91204833984375,204.80581665039062,179.63275146484375,202.69393920898438,210.27938842773438,222.78103637695312,202.20367431640625,148.03765869140625,174.85342407226562,142.74267578125,196.34088134765625,201.63241577148438,231.70242309570312,228.30035400390625,159.69439697265625,195.01388549804688,208.88232421875,209.83755493164062,207.77960205078125,215.66412353515625,225.66421508789062,229.58673095703125,228.61923217773438,231.34381103515625,216.20703125,223.33810424804688,224.68438720703125,206.89712524414062,207.42816162109375,211.560302734375,217.71707153320312,193.23458862304688,220.55154418945312,214.24346923828125,198.85791015625,217.51498413085938,198.427001953125,172.24465942382812,190.58001708984375,227.150390625,224.20150756835938,171.20205688476562,170.97915649414062,158.52774047851562,172.6004638671875,158.78204345703125,173.49908447265625,196.16400146484375,166.7138671875,121.08990478515625,143.51473999023438,125.5989990234375,139.14804077148438,151.16769409179688,154.45233154296875,130.93075561523438,152.62637329101562,135.36965942382812,141.53805541992188,163.86517333984375,157.12127685546875,135.74041748046875,146.04281616210938,162.8375244140625,150.211669921875,145.68478393554688,124.39935302734375,141.48870849609375,161.658447265625,163.32229614257812,175.18890380859375,176.139892578125,145.63876342773438,147.0733642578125,145.21322631835938
"S8",274.57627868652344,285.5535888671875,285.94139099121094,284.1856689453125,291.11517333984375,305.9183807373047,321.8048400878906,337.49745178222656,330.8077392578125,323.3101501464844,329.65484619140625,324.54896545410156,326.41758728027344,332.6720275878906,333.9032287597656,345.84185791015625,343.8203125,346.23524475097656,353.0121765136719,353.7461242675781,348.7653045654297,357.1220397949219,350.53602600097656,353.83929443359375,359.66929626464844,352.0676727294922,357.17994689941406,357.90673828125,355.21990966796875,357.19834899902344,358.54576110839844,359.4386291503906,350.61683654785156,352.2191467285156,348.2183074951172,349.9899597167969,350.1340789794922,338.8779754638672,343.55621337890625,336.1162109375,332.2943420410156,329.5266418457031,314.3573455810547,309.3374481201172,289.74656677246094,259.207763671875,208.82315063476562,220.62020874023438,206.66036987304688,202.62005615234375,215.607666015625,170.07723999023438,193.2520751953125,150.0413818359375,181.11837768554688,200.52423095703125,195.7506103515625,207.88931274414062,212.7222900390625,210.84451293945312,206.89654541015625,215.40084838867188,222.35675048828125,211.19210815429688,207.86163330078125,213.97314453125,198.91204833984375,204.80581665039062,179.63275146484375,202.69393920898438,210.27938842773438,222.78103637695312,202.20367431640625,148.03765869140625,174.85342407226562,142.74267578125,196.34088134765625,201.63241577148438,231.70242309570312,228.30035400390625,159.69439697265625,195.01388549804688,208.88232421875,209.83755493164062,207.77960205078125,215.66412353515625,225.66421508789062,229.58673095703125,228.61923217773438,231.34381103515625,216.20703125,223.33810424804688,224.68438720703125,206.89712524414062,207.42816162109375,211.560302734375,217.71707153320312,193.23458862304688,220.55154418945312,214.24346923828125,198.85791015625,217.51498413085938,198.427001953125,172.24465942382812,190.58001708984375,227.150390625,224.20150756835938,171.20205688476562,170.97915649414062,158.52774047851562,172.6004638671875,158.78204345703125,173.49908447265625,196.16400146484375,166.7138671875,121.08990478515625,143.51473999023438,125.5989990234375,139.14804077148438,151.16769409179688,154.45233154296875,130.93075561523438,152.62637329101562,135.36965942382812,141.53805541992188,163.86517333984375,157.12127685546875,135.74041748046875,146.04281616210938,162.8375244140625,150.211669921875,145.68478393554688,124.39935302734375,141.48870849609375,161.658447265625,163.32229614257812,192.27471923828125,200.68450927734375,159.5142822265625,185.34222412109375,223.93798828125
"S9",274.57627868652344,285.5535888671875,285.94139099121094,284.1856689453125,291.11517333984375,305.9183807373047,321.8048400878906,337.49745178222656,330.8077392578125,323.3101501464844,329.65484619140625,324.54896545410156,326.41758728027344,332.6720275878906,333.9032287597656,345.84185791015625,343.8203125,346.23524475097656,353.0121765136719,353.7461242675781,348.7653045654297,357.1220397949219,350.53602600097656,353.83929443359375,359.66929626464844,352.0676727294922,357.17994689941406,357.90673828125,355.21990966796875,357.19834899902344,358.54576110839844,361.5530242919922,353.91534423828125,349.26947021484375,355.4798889160156,351.1490173339844,345.110107421875,344.3234100341797,339.7667694091797,324.5541534423828,319.1545867919922,328.16156005859375,318.7251434326172,309.3374481201172,289.74656677246094,259.207763671875,208.82315063476562,191.25439453125,148.50357055664062,110.22991943359375,94.9503173828125,93.20162963867188,83.74984741210938,55.742218017578125,79.92825317382812,100.07540893554688,99.60430908203125,90.46826171875,64.0887451171875,39.289794921875,51.403564453125,77.62921142578125,53.765350341796875,69.07244873046875,104.01333618164062,90.98513793945312,77.81546020507812,91.73599243164062,70.92645263671875,95.17868041992188,83.21499633789062,84.48861694335938,35.946990966796875,-15.02203369140625,16.499053955078125,-2.50482177734375,34.882598876953125,54.031158447265625,77.22802734375,55.0089111328125,20.11956787109375,34.184112548828125,39.72503662109375,44.047271728515625,41.63330078125,56.26544189453125,85.23922729492188,87.00491333007812,97.74215698242188,93.28390502929688,57.036590576171875,81.29595947265625,90.06442260742188,63.402191162109375,74.92251586914062,79.53192138671875,61.273284912109375,47.700286865234375,60.154388427734375,69.82669067382812,40.909881591796875,70.6571044921875,44.246429443359375,-3.320709228515625,10.77130126953125,36.09661865234375,60.66876220703125,63.60772705078125,60.73394775390625,35.67108154296875,79.82333374023438,36.050933837890625,52.8604736328125,69.50732421875,40.3355712890625,42.3594970703125,73.06988525390625,80.13027954101562,75.112060546875,113.35211181640625,101.32382202148438,141.18911743164062,105.87686157226562,77.09103393554688,90.35263061523438,70.21368408203125,96.48675537109375,117.3504638671875,146.04281616210938,139.7489013671875,114.51611328125,131.09585571289062,124.34677124023438,119.14300537109375,129.58334350585938,158.76675415039062,192.27471923828125,200.68450927734375,159.5142822265625,185.34222412109375,223.93798828125
