"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.32770919799805,461.1049041748047,465.6945343017578,467.2785530090332,468.0080757141113,468.6450138092041,463.6246223449707,467.6100616455078,466.9869956970215,468.3409786224365,468.19797706604004,468.85780143737793,470.73576736450195,467.5345153808594,467.9525947570801,469.4299259185791,471.11327362060547,471.048641204834,468.28415298461914,470.24970054626465,471.61653327941895,472.5686721801758,472.0827445983887,472.45918464660645,473.2876091003418,474.0616054534912,473.8058338165283,472.68791580200195,472.255802154541,474.1636219024658,473.2633857727051,473.00555992126465,473.29804611206055,470.16747283935547,472.8562469482422,470.16636848449707,469.43568992614746,468.12707901000977,471.3344039916992,468.8408012390137,466.2683296203613,464.1799964904785,461.00254821777344,457.8681335449219,445.520320892334,441.6222686767578,437.56167221069336,440.9022026062012,430.93762969970703,426.9535217285156,433.89288330078125,404.9443359375,363.804931640625,347.0559844970703,314.1411437988281,324.1021728515625,320.17262268066406,318.1273651123047,305.5606994628906,266.8697052001953,264.15472412109375,281.6424865722656,259.2699890136719,175.33059692382812,205.32772827148438,187.0487060546875,193.711181640625,194.64813232421875,207.98080444335938,201.77273559570312,212.33682250976562,178.30377197265625,179.407470703125,169.00140380859375,161.01394653320312,157.80111694335938,160.30923461914062,157.63925170898438,117.98468017578125,151.76348876953125,121.7847900390625,165.672607421875,143.314208984375,147.33004760742188,132.57687377929688,154.63037109375,136.29489135742188,120.7149658203125,120.25238037109375,165.32852172851562,140.06265258789062,182.875244140625,183.37432861328125,139.34921264648438,129.36441040039062,157.05465698242188,156.5474853515625,194.07147216796875,187.32913208007812,211.78289794921875,175.09799194335938,156.69766235351562,197.29327392578125,230.55902099609375,227.66357421875,239.16983032226562,267.9488830566406,263.5507507324219,277.2402038574219,310.34889221191406,343.4365692138672,364.8691711425781,372.826904296875,373.73104095458984,379.58272552490234,381.2409973144531,390.82999420166016,397.24461364746094,381.2341842651367,394.50299072265625,398.63953399658203,405.138671875,403.46678161621094,413.36253356933594,409.5621566772461,417.83897399902344,426.0322036743164,421.0884552001953,421.81163024902344,430.30738067626953,429.25221252441406,433.5719223022461,424.6989212036133,428.8196487426758,438.6685791015625,411.27225494384766,409.4272689819336,434.242431640625,442.0058250427246,438.2353630065918,446.0524253845215
"S1",459.32770919799805,461.1049041748047,465.6945343017578,467.2785530090332,468.0080757141113,468.6450138092041,463.6246223449707,467.6100616455078,466.9869956970215,468.3409786224365,468.19797706604004,468.85780143737793,470.73576736450195,467.5345153808594,467.9525947570801,469.4299259185791,471.11327362060547,471.048641204834,468.28415298461914,470.24970054626465,471.61653327941895,472.5686721801758,472.0827445983887,472.45918464660645,473.2876091003418,474.0616054534912,473.8058338165283,472.68791580200195,472.255802154541,474.1636219024658,473.2633857727051,473.00555992126465,473.29804611206055,470.16747283935547,472.8562469482422,470.16636848449707,469.43568992614746,468.12707901000977,471.3344039916992,468.8408012390137,466.2683296203613,464.1799964904785,461.00254821777344,457.8681335449219,445.520320892334,441.6222686767578,437.56167221069336,440.9022026062012,430.93762969970703,426.9535217285156,433.89288330078125,404.9443359375,363.804931640625,347.0559844970703,314.1411437988281,324.1021728515625,320.17262268066406,318.1273651123047,305.5606994628906,266.8697052001953,264.15472412109375,281.6424865722656,259.2699890136719,221.76873779296875,252.00721740722656,237.92218017578125,256.1921844482422,247.45655822753906,249.0657958984375,254.39060974121094,277.2099151611328,239.5137939453125,236.96109008789062,233.17056274414062,234.49365234375,214.87100219726562,211.12542724609375,216.47354125976562,175.86026000976562,203.19924926757812,159.065673828125,200.35858154296875,188.6575927734375,193.26925659179688,188.95425415039062,195.70294189453125,151.85861206054688,166.93954467773438,172.650634765625,217.76284790039062,186.49063110351562,186.26925659179688,210.63864135742188,161.72811889648438,175.1552734375,194.44656372070312,204.13729858398438,238.55563354492188,244.20315551757812,249.99029541015625,247.0958251953125,223.38766479492188,244.20323181152344,266.6882019042969,267.7117919921875,239.16983032226562,267.9488830566406,263.5507507324219,277.2402038574219,310.34889221191406,343.4365692138672,364.8691711425781,372.826904296875,373.73104095458984,379.58272552490234,381.2409973144531,390.82999420166016,397.24461364746094,381.2341842651367,394.50299072265625,398.63953399658203,405.138671875,403.46678161621094,413.36253356933594,409.5621566772461,417.83897399902344,426.0322036743164,421.0884552001953,421.81163024902344,430.30738067626953,429.25221252441406,433.5719223022461,424.6989212036133,428.8196487426758,438.6685791015625,411.27225494384766,409.4272689819336,434.242431640625,442.0058250427246,438.2353630065918,446.0524253845215
"S2",459.32770919799805,461.1049041748047,465.6945343017578,467.2785530090332,468.0080757141113,468.6450138092041,463.6246223449707,467.6100616455078,466.9869956970215,468.3409786224365,468.19797706604004,468.85780143737793,470.73576736450195,467.5345153808594,467.9525947570801,469.4299259185791,471.11327362060547,471.048641204834,468.28415298461914,470.24970054626465,471.61653327941895,472.5686721801758,472.0827445983887,472.45918464660645,473.2876091003418,474.0616054534912,473.8058338165283,472.68791580200195,472.255802154541,474.1636219024658,473.2633857727051,473.00555992126465,473.29804611206055,470.16747283935547,472.8562469482422,470.16636848449707,469.43568992614746,468.12707901000977,471.3344039916992,468.8408012390137,466.2683296203613,464.1799964904785,461.00254821777344,457.8681335449219,445.520320892334,441.6222686767578,437.56167221069336,440.9022026062012,430.93762969970703,426.9535217285156,433.89288330078125,404.9443359375,363.804931640625,347.0559844970703,314.1411437988281,324.1021728515625,320.17262268066406,318.1273651123047,305.5606994628906,266.8697052001953,264.15472412109375,281.6424865722656,259.2699890136719,221.76873779296875,252.00721740722656,237.92218017578125,256.1921844482422,247.45655822753906,249.0657958984375,254.39060974121094,277.2099151611328,239.5137939453125,236.96109008789062,233.17056274414062,234.49365234375,214.87100219726562,211.12542724609375,216.47354125976562,175.86026000976562,203.19924926757812,159.065673828125,200.35858154296875,188.6575927734375,193.26925659179688,188.95425415039062,195.70294189453125,151.85861206054688,166.93954467773438,172.650634765625,217.76284790039062,186.49063110351562,186.26925659179688,210.63864135742188,161.72811889648438,175.1552734375,194.44656372070312,204.13729858398438,238.55563354492188,244.20315551757812,249.99029541015625,247.0958251953125,223.38766479492188,244.20323181152344,266.6882019042969,267.7117919921875,239.16983032226562,267.9488830566406,263.5507507324219,277.2402038574219,310.34889221191406,343.4365692138672,364.8691711425781,372.826904296875,373.73104095458984,379.58272552490234,381.2409973144531,390.82999420166016,397.24461364746094,381.2341842651367,394.50299072265625,398.63953399658203,405.138671875,403.46678161621094,413.36253356933594,409.5621566772461,417.83897399902344,426.0322036743164,421.0884552001953,421.81163024902344,430.30738067626953,429.25221252441406,433.5719223022461,424.6989212036133,428.8196487426758,438.6685791015625,411.27225494384766,409.4272689819336,434.242431640625,442.0058250427246,438.2353630065918,446.0524253845215
"S3",435.21627044677734,434.1339416503906,439.2838592529297,442.0088806152344,441.9294128417969,442.28016662597656,440.2940902709961,440.27201080322266,436.55809020996094,436.6039581298828,440.07495498657227,441.1156692504883,447.59638595581055,442.87339782714844,442.80065155029297,443.0097999572754,447.2406196594238,446.43061447143555,443.7838020324707,446.2757987976074,445.0999870300293,449.41191482543945,450.36047744750977,451.9751434326172,454.7637252807617,456.7383575439453,455.65516662597656,455.2278594970703,455.8514976501465,455.9651870727539,456.70467376708984,454.5079040527344,455.0409355163574,454.73205947875977,455.9693794250488,452.40551376342773,451.91996002197266,447.9045066833496,450.26734161376953,447.5667724609375,445.63953399658203,442.8618698120117,437.1839027404785,430.1176223754883,416.9865188598633,402.5774383544922,396.78978729248047,394.3529739379883,377.7037582397461,355.75244140625,353.3047637939453,338.59893798828125,310.1625061035156,294.28778076171875,272.0735321044922,282.30409240722656,283.41709899902344,272.0684051513672,272.86468505859375,261.56126403808594,251.46641540527344,252.51974487304688,254.68569946289062,221.76873779296875,252.00721740722656,237.92218017578125,256.1921844482422,247.45655822753906,249.0657958984375,254.39060974121094,277.2099151611328,239.5137939453125,236.96109008789062,233.17056274414062,234.49365234375,214.87100219726562,211.12542724609375,216.47354125976562,175.86026000976562,203.19924926757812,159.065673828125,200.35858154296875,188.6575927734375,193.26925659179688,188.95425415039062,195.70294189453125,151.85861206054688,166.93954467773438,172.650634765625,217.76284790039062,186.49063110351562,186.26925659179688,210.63864135742188,161.72811889648438,175.1552734375,194.44656372070312,204.13729858398438,238.55563354492188,244.20315551757812,249.99029541015625,247.0958251953125,223.38766479492188,244.20323181152344,266.6882019042969,267.7117919921875,228.411865234375,234.42276000976562,249.49423217773438,254.48219299316406,290.1720275878906,276.1154327392578,291.23065185546875,299.31544494628906,307.0603485107422,325.97410583496094,326.8865051269531,344.1502990722656,337.13690185546875,336.8767395019531,358.2568664550781,362.8955383300781,368.0523681640625,367.4615478515625,373.1715621948242,351.6484069824219,371.52227783203125,387.14060974121094,386.99987030029297,388.8371276855469,401.20055389404297,399.3587951660156,407.9580612182617,399.95697021484375,400.0743865966797,395.45748138427734,370.3556213378906,386.5931701660156,405.3677673339844,413.84981536865234,418.6759948730469,417.216796875
"S4",332.79302978515625,328.17710876464844,336.5152587890625,342.9336242675781,342.55487060546875,341.3624267578125,344.3332824707031,337.88514709472656,327.3921813964844,332.7609558105469,335.9886779785156,337.73899841308594,357.3257141113281,348.10618591308594,345.43585205078125,351.07276916503906,354.3211212158203,350.91127014160156,353.2498474121094,352.4709930419922,351.12939453125,361.50531005859375,362.17478942871094,366.6461639404297,374.97605895996094,378.9299087524414,376.2293243408203,377.47010803222656,378.85123443603516,375.1659469604492,381.6559524536133,374.3069381713867,374.2853775024414,380.7505340576172,378.30440521240234,370.6996307373047,370.99810791015625,360.3456268310547,359.4974060058594,357.6256561279297,356.3346252441406,348.56214904785156,337.906494140625,319.79754638671875,289.0841979980469,252.2715301513672,229.30679321289062,216.78671264648438,181.50912475585938,154.34109497070312,140.40643310546875,163.17465209960938,155.34036254882812,139.00607299804688,132.4962158203125,134.10528564453125,138.45855712890625,142.23635864257812,135.25247192382812,154.36297607421875,134.77938842773438,113.50079345703125,124.86294555664062,138.66940307617188,130.90554809570312,101.08981323242188,113.95578002929688,135.00897216796875,91.25164794921875,96.59417724609375,161.71307373046875,119.36376953125,149.92031860351562,148.00704956054688,157.10357666015625,150.72488403320312,160.87109375,153.52191162109375,21.59173583984375,122.78369140625,143.7564697265625,132.873291015625,171.96743774414062,138.17391967773438,147.093994140625,132.20843505859375,133.65283203125,126.7139892578125,136.69180297851562,132.48663330078125,134.60452270507812,155.64334106445312,147.18783569335938,158.1883544921875,96.18576049804688,127.16909790039062,143.66262817382812,171.2344970703125,178.71713256835938,190.50323486328125,169.89303588867188,176.15603637695312,177.13885498046875,166.5892333984375,179.26132202148438,174.533203125,172.28421020507812,190.28781127929688,168.6951904296875,191.0057373046875,168.08865356445312,155.0533447265625,165.20126342773438,159.29510498046875,164.83590698242188,176.32717895507812,175.93136596679688,181.1666259765625,205.43093872070312,219.26773071289062,226.77041625976562,218.85293579101562,233.09121704101562,229.45135498046875,169.4886474609375,228.794677734375,250.2307586669922,267.29725646972656,262.49700927734375,276.33148193359375,262.77891540527344,284.96734619140625,272.49432373046875,275.86756896972656,263.8252868652344,245.6277313232422,262.218994140625,279.61854553222656,287.6769561767578,311.52581787109375,291.7458953857422
"S5",308.2792053222656,311.67840576171875,330.8546600341797,327.0467834472656,335.1576385498047,334.4739074707031,330.34375,332.8645782470703,327.3921813964844,332.7609558105469,323.96986389160156,320.96629333496094,351.2055358886719,342.15480041503906,344.5304412841797,356.63897705078125,353.58924865722656,350.91127014160156,355.3230743408203,353.7311553955078,357.82334899902344,362.1516418457031,360.8074645996094,365.9373474121094,371.86102294921875,370.58038330078125,368.84251403808594,372.0221405029297,371.237060546875,368.79052734375,372.13427734375,370.47027587890625,368.4906768798828,374.6333236694336,372.86009216308594,368.38983154296875,373.25154876708984,367.2584533691406,366.2868194580078,362.7052001953125,367.38685607910156,363.76275634765625,344.2599792480469,319.79754638671875,301.2215270996094,297.91986083984375,252.41998291015625,274.9586181640625,190.49691772460938,156.16159057617188,223.88568115234375,163.17465209960938,155.34036254882812,139.00607299804688,150.78424072265625,136.19100952148438,208.707275390625,210.32049560546875,210.02359008789062,205.70944213867188,134.77938842773438,160.13522338867188,184.16644287109375,220.93643188476562,205.72567749023438,207.97320556640625,222.2713623046875,221.6373291015625,155.25216674804688,189.209228515625,220.01394653320312,209.31283569335938,228.40609741210938,218.66143798828125,225.90231323242188,203.87115478515625,232.15240478515625,227.63613891601562,214.00942993164062,232.38604736328125,228.72140502929688,213.80258178710938,201.1044921875,176.286376953125,213.02154541015625,218.9398193359375,215.74386596679688,209.42645263671875,209.73654174804688,171.41744995117188,204.97525024414062,231.43426513671875,236.6007080078125,233.9969482421875,225.09817504882812,221.13217163085938,232.90176391601562,216.92816162109375,229.77694702148438,234.37850952148438,219.73907470703125,236.24917602539062,228.39239501953125,233.35452270507812,225.50079345703125,231.82559204101562,209.62649536132812,209.33273315429688,195.19766235351562,209.39096069335938,215.483154296875,172.72555541992188,168.008544921875,203.66482543945312,205.61456298828125,214.8902587890625,209.05810546875,221.3809814453125,215.88955688476562,219.26773071289062,226.77041625976562,218.85293579101562,233.09121704101562,229.45135498046875,170.95590209960938,228.794677734375,250.2307586669922,267.29725646972656,262.49700927734375,276.33148193359375,261.11705017089844,276.1231994628906,272.49432373046875,275.86756896972656,263.8252868652344,245.6277313232422,262.218994140625,279.61854553222656,270.6003112792969,295.1943817138672,279.7157745361328
"S6",244.58917236328125,275.7697296142578,298.9728240966797,259.4394073486328,279.65199279785156,291.60020446777344,317.86219787597656,320.5934143066406,323.97666931152344,309.85455322265625,318.0410614013672,314.86598205566406,327.7858123779297,342.3739318847656,343.3207244873047,356.63897705078125,352.89915466308594,350.9436950683594,357.0478057861328,361.2428741455078,360.7908020019531,362.1516418457031,357.3457946777344,359.10923767089844,367.2428436279297,367.04737854003906,364.38865661621094,365.58070373535156,369.35621643066406,369.07720947265625,367.9700012207031,368.0998229980469,365.72181701660156,372.89273834228516,368.24522399902344,370.97193908691406,373.25154876708984,367.2584533691406,366.2868194580078,362.7052001953125,367.38685607910156,363.76275634765625,344.2599792480469,316.5803680419922,315.42665100097656,297.91986083984375,252.41998291015625,274.9586181640625,247.81861877441406,244.28744506835938,255.5186004638672,216.37210083007812,236.37368774414062,199.26876831054688,225.91265869140625,242.60501098632812,238.53643798828125,249.0189971923828,253.1350860595703,251.62420654296875,248.11276245117188,255.4765625,261.46063232421875,251.82272338867188,249.02195739746094,254.30792236328125,241.28463745117188,246.29273986816406,224.74398803710938,244.51327514648438,250.97796630859375,261.84100341796875,244.23106384277344,218.66143798828125,225.90231323242188,203.87115478515625,239.08657836914062,243.65396118164062,269.503662109375,266.4754180908203,228.72140502929688,238.01470947265625,249.88658142089844,250.70718383789062,248.9789581298828,255.6891632080078,264.1683807373047,267.6147918701172,266.7982177734375,269.119384765625,256.1172332763672,262.2662353515625,263.4718017578125,248.08131408691406,248.5212860107422,252.13478088378906,257.36932373046875,236.37518310546875,259.8851623535156,254.51356506347656,241.20111083984375,257.2277374267578,240.71957397460938,233.35452270507812,234.1553955078125,265.45587158203125,262.91969299316406,217.1378173828125,217.04730224609375,209.39096069335938,218.65478515625,206.6209716796875,219.22900390625,238.7366943359375,213.48037719726562,214.8902587890625,209.05810546875,221.3809814453125,215.88955688476562,199.99325561523438,202.92498779296875,182.89398193359375,201.3836669921875,186.67263793945312,192.06198120117188,211.1778564453125,205.33700561523438,216.25570678710938,200.16543579101562,217.38189697265625,203.23648071289062,201.56112670898438,209.18807983398438,219.279296875,227.55508422851562,222.33834838867188,221.11935424804688,222.72021484375,240.31015014648438,211.2869873046875,205.27301025390625
"S7",268.9645080566406,295.8661193847656,298.9728240966797,278.33274841308594,297.0640869140625,316.19068908691406,324.4501037597656,326.9079132080078,332.3729705810547,327.8950958251953,338.20233154296875,335.2482452392578,338.7132263183594,342.9221954345703,343.3207244873047,356.63897705078125,353.39869689941406,360.73484802246094,358.6492614746094,366.7542419433594,367.31292724609375,369.10455322265625,368.1634979248047,372.20741271972656,378.5672378540039,376.58631134033203,374.64900970458984,375.33985137939453,374.9582824707031,375.2178192138672,375.48636627197266,379.95084381103516,379.0223159790039,381.13675689697266,378.9909896850586,379.65496826171875,374.74156951904297,368.72349548339844,368.2215881347656,362.7052001953125,367.38685607910156,363.76275634765625,344.2599792480469,331.0358581542969,324.41290283203125,299.1905059814453,256.74859619140625,274.9586181640625,247.81861877441406,244.28744506835938,255.5186004638672,216.37210083007812,236.37368774414062,199.26876831054688,225.91265869140625,242.60501098632812,238.53643798828125,249.0189971923828,253.1350860595703,251.62420654296875,248.11276245117188,255.4765625,261.46063232421875,251.82272338867188,249.02195739746094,254.30792236328125,241.28463745117188,246.29273986816406,224.74398803710938,244.51327514648438,250.97796630859375,261.84100341796875,244.23106384277344,218.66143798828125,225.90231323242188,203.87115478515625,239.08657836914062,243.65396118164062,269.503662109375,266.4754180908203,228.72140502929688,238.01470947265625,249.88658142089844,250.70718383789062,248.9789581298828,255.6891632080078,264.1683807373047,267.6147918701172,266.7982177734375,269.119384765625,256.1172332763672,262.2662353515625,263.4718017578125,248.08131408691406,248.5212860107422,252.13478088378906,257.36932373046875,236.37518310546875,259.8851623535156,254.51356506347656,241.20111083984375,257.2277374267578,240.71957397460938,233.35452270507812,234.1553955078125,265.45587158203125,262.91969299316406,217.1378173828125,217.04730224609375,209.39096069335938,218.65478515625,206.6209716796875,219.22900390625,238.7366943359375,213.48037719726562,214.8902587890625,209.05810546875,221.3809814453125,215.88955688476562,199.99325561523438,202.92498779296875,183.8731689453125,201.3836669921875,189.2366943359375,201.334716796875,211.1778564453125,205.33700561523438,206.51296997070312,210.20822143554688,220.24362182617188,206.27557373046875,209.75900268554688,208.33502197265625,213.1778564453125,226.0867919921875,234.425048828125,237.85427856445312,233.70794677734375,240.31015014648438,212.13818359375,218.27798461914062
"S8",305.10809326171875,314.56849670410156,314.89862060546875,313.52659606933594,319.45069885253906,332.2499237060547,345.91944885253906,359.4368438720703,353.63841247558594,347.23760986328125,352.68719482421875,348.2533264160156,349.88401794433594,355.24566650390625,356.3585662841797,366.6625213623047,364.8680114746094,366.9618835449219,372.8695297241211,373.4676742553711,369.1843719482422,376.4096374511719,370.67755126953125,373.5167007446289,378.58473205566406,376.58631134033203,376.36708068847656,377.1057434082031,374.9582824707031,376.4386901855469,377.5609588623047,379.95084381103516,379.0223159790039,381.13675689697266,378.9909896850586,379.65496826171875,374.74156951904297,368.72349548339844,368.2215881347656,359.03297424316406,356.15415954589844,353.3346405029297,339.32183837890625,335.0519104003906,324.41290283203125,299.1905059814453,256.74859619140625,260.36822509765625,247.81861877441406,244.28744506835938,255.5186004638672,216.37210083007812,236.37368774414062,199.26876831054688,225.91265869140625,242.60501098632812,238.53643798828125,249.0189971923828,253.1350860595703,251.62420654296875,248.11276245117188,255.4765625,261.46063232421875,251.82272338867188,249.02195739746094,254.30792236328125,241.28463745117188,246.29273986816406,224.74398803710938,244.51327514648438,250.97796630859375,261.84100341796875,244.23106384277344,197.94732666015625,220.69580078125,192.97463989257812,239.08657836914062,243.65396118164062,269.503662109375,266.4754180908203,207.64761352539062,238.01470947265625,249.88658142089844,250.70718383789062,248.9789581298828,255.6891632080078,264.1683807373047,267.6147918701172,266.7982177734375,269.119384765625,256.1172332763672,262.2662353515625,263.4718017578125,248.08131408691406,248.5212860107422,252.13478088378906,257.36932373046875,236.37518310546875,259.8851623535156,254.51356506347656,241.20111083984375,257.2277374267578,240.71957397460938,218.36419677734375,234.1553955078125,265.45587158203125,262.91969299316406,217.1378173828125,217.04730224609375,206.53555297851562,218.65478515625,206.6209716796875,219.22900390625,238.7366943359375,213.48037719726562,174.28903198242188,193.51119995117188,178.1319580078125,189.73513793945312,199.99325561523438,202.92498779296875,183.8731689453125,201.3836669921875,189.2366943359375,201.334716796875,211.1778564453125,205.33700561523438,206.51296997070312,210.20822143554688,220.24362182617188,206.27557373046875,209.75900268554688,208.33502197265625,213.1778564453125,226.0867919921875,234.425048828125,237.85427856445312,241.23959350585938,220.58807373046875,228.19601440429688,261.45074462890625
"S9",305.10809326171875,314.56849670410156,314.89862060546875,313.52659606933594,319.45069885253906,332.2499237060547,345.91944885253906,359.4368438720703,353.63841247558594,347.23760986328125,352.68719482421875,348.2533264160156,349.88401794433594,355.24566650390625,356.3585662841797,366.6625213623047,364.8680114746094,366.9618835449219,372.8695297241211,373.4676742553711,369.1843719482422,376.4096374511719,370.67755126953125,373.5167007446289,378.58473205566406,376.58631134033203,376.36708068847656,377.1057434082031,374.9582824707031,376.4386901855469,377.5609588623047,379.95084381103516,379.0223159790039,381.13675689697266,378.9909896850586,379.65496826171875,374.74156951904297,368.72349548339844,368.2215881347656,358.7925262451172,356.15415954589844,352.4842987060547,339.32183837890625,335.0519104003906,324.41290283203125,299.1905059814453,256.74859619140625,260.36822509765625,243.50753784179688,230.28079223632812,206.30313110351562,200.25390625,211.853759765625,192.46041870117188,209.21578979492188,223.23489379882812,222.8096923828125,216.53024291992188,198.51931762695312,181.3284912109375,189.38308715820312,207.5704345703125,191.10391235351562,201.67745971679688,225.8382568359375,216.8128662109375,207.64111328125,217.34646606445312,202.92431640625,219.69107055664062,211.48577880859375,212.40521240234375,178.94692993164062,143.67889404296875,165.24697875976562,151.99066162109375,177.83499145507812,191.17510986328125,207.2144775390625,191.89718627929688,167.71463012695312,177.64776611328125,181.388671875,184.34707641601562,182.64959716796875,192.73269653320312,212.77487182617188,214.09381103515625,221.4378662109375,218.41644287109375,190.2113037109375,210.2530517578125,213.31439208984375,194.60006713867188,203.61346435546875,208.18475341796875,196.06417846679688,173.55609130859375,193.55914306640625,187.25091552734375,171.684326171875,202.687255859375,184.46237182617188,151.7811279296875,155.4185791015625,161.10552978515625,196.01431274414062,197.25918579101562,195.95022583007812,166.34713745117188,189.34429931640625,178.8372802734375,190.49783325195312,202.0567626953125,181.8408203125,158.66238403320312,174.2738037109375,156.3817138671875,172.85723876953125,177.928955078125,182.81735229492188,183.8731689453125,197.048095703125,189.2366943359375,201.334716796875,174.2484130859375,192.42416381835938,206.51296997070312,210.20822143554688,220.24362182617188,206.27557373046875,209.75900268554688,208.33502197265625,213.1778564453125,226.0867919921875,234.425048828125,237.85427856445312,241.23959350585938,220.58807373046875,228.19601440429688,261.45074462890625
