"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.0478172302246,452.22731018066406,457.88489151000977,459.8656692504883,460.7253837585449,461.50476455688477,455.3125343322754,460.224853515625,459.4666328430176,461.1365509033203,460.9619483947754,461.7802734375,464.0785217285156,460.1456642150879,460.69083404541016,462.4885444641113,464.5486946105957,464.46178436279297,461.06307220458984,463.46863555908203,465.1679153442383,466.324031829834,465.71768951416016,466.2118911743164,467.22130584716797,468.1712837219238,467.84740447998047,466.46216201782227,465.93225860595703,468.3275966644287,467.1904754638672,466.8732452392578,467.2407112121582,463.3738708496094,466.69751358032227,463.3943176269531,462.5002136230469,460.88642501831055,464.82837295532227,461.7778663635254,458.6026916503906,456.0421600341797,452.13609313964844,448.285945892334,433.1251220703125,428.40319061279297,423.4154739379883,427.53626251220703,415.2633590698242,410.34788513183594,418.9068298339844,383.21607208251953,332.8304748535156,312.2375946044922,271.7123260498047,284.03753662109375,279.21470642089844,276.8293762207031,261.3106689453125,213.59384155273438,210.91903686523438,231.9315185546875,204.51040649414062,137.9581298828125,174.67098999023438,154.61831665039062,142.84445190429688,149.28500366210938,143.35101318359375,142.85879516601562,155.54299926757812,114.99444580078125,139.9776611328125,133.68338012695312,122.27703857421875,137.48123168945312,152.8336181640625,137.32470703125,118.7239990234375,142.64169311523438,159.900634765625,189.317626953125,159.02862548828125,152.0250244140625,134.31622314453125,155.4112548828125,105.85772705078125,104.75363159179688,106.54141235351562,137.25387573242188,133.69625854492188,142.2532958984375,154.41830444335938,101.07427978515625,104.33023071289062,142.25640869140625,123.75567626953125,161.81643676757812,136.91510009765625,146.15634155273438,110.656982421875,78.66259765625,128.39166259765625,169.33303833007812,165.67916870117188,180.07269287109375,215.63442993164062,209.75177001953125,226.4034423828125,267.25010681152344,308.0076904296875,334.4743957519531,343.99005126953125,344.9817352294922,352.18968200683594,354.2611999511719,366.0013885498047,373.97301483154297,354.1752014160156,370.50030517578125,375.62508392333984,383.58121490478516,381.5227737426758,393.6896514892578,388.9609069824219,399.17835998535156,409.1801986694336,403.0942611694336,403.94188690185547,414.42028045654297,413.08092498779297,418.4341812133789,407.47499084472656,412.5722885131836,424.69537353515625,390.8263854980469,388.63829803466797,419.2984848022461,428.8007125854492,424.1398239135742,433.7314987182617
"S1",450.0478172302246,452.22731018066406,457.88489151000977,459.8656692504883,460.7253837585449,461.50476455688477,455.3125343322754,460.224853515625,459.4666328430176,461.1365509033203,460.9619483947754,461.7802734375,464.0785217285156,460.1456642150879,460.69083404541016,462.4885444641113,464.5486946105957,464.46178436279297,461.06307220458984,463.46863555908203,465.1679153442383,466.324031829834,465.71768951416016,466.2118911743164,467.22130584716797,468.1712837219238,467.84740447998047,466.46216201782227,465.93225860595703,468.3275966644287,467.1904754638672,466.8732452392578,467.2407112121582,463.3738708496094,466.69751358032227,463.3943176269531,462.5002136230469,460.88642501831055,464.82837295532227,461.7778663635254,458.6026916503906,456.0421600341797,452.13609313964844,448.285945892334,433.1251220703125,428.40319061279297,423.4154739379883,427.53626251220703,415.2633590698242,410.34788513183594,418.9068298339844,383.21607208251953,332.8304748535156,312.2375946044922,271.7123260498047,284.03753662109375,279.21470642089844,276.8293762207031,261.3106689453125,213.59384155273438,210.91903686523438,238.845703125,241.5067138671875,206.33340454101562,238.30728149414062,223.67730712890625,242.86965942382812,233.73709106445312,235.55551147460938,241.05377197265625,265.2255554199219,225.36166381835938,222.77972412109375,218.60064697265625,220.07241821289062,199.15127563476562,195.1951904296875,201.16983032226562,158.05075073242188,187.483642578125,159.900634765625,189.317626953125,171.51141357421875,176.60821533203125,172.10162353515625,179.10641479492188,132.95034790039062,148.760498046875,154.82693481445312,202.47384643554688,169.3037109375,163.30120849609375,194.859619140625,142.99664306640625,157.20611572265625,177.773193359375,188.21438598632812,224.08383178710938,230.186279296875,236.32290649414062,233.29409790039062,208.3472900390625,230.09646606445312,253.86514282226562,254.9626007080078,203.26138305664062,215.63442993164062,222.80392456054688,226.4034423828125,267.25010681152344,308.0076904296875,334.4743957519531,343.99005126953125,344.9817352294922,352.18968200683594,354.2611999511719,366.0013885498047,373.97301483154297,354.1752014160156,370.50030517578125,375.62508392333984,383.58121490478516,381.5227737426758,393.6896514892578,388.9609069824219,399.17835998535156,409.1801986694336,403.0942611694336,403.94188690185547,414.42028045654297,413.08092498779297,418.4341812133789,407.47499084472656,412.5722885131836,424.69537353515625,390.8263854980469,388.63829803466797,419.2984848022461,428.8007125854492,424.1398239135742,433.7314987182617
"S2",450.0478172302246,452.22731018066406,457.88489151000977,459.8656692504883,460.7253837585449,461.50476455688477,455.3125343322754,460.224853515625,459.4666328430176,461.1365509033203,460.9619483947754,461.7802734375,464.0785217285156,460.1456642150879,460.69083404541016,462.4885444641113,464.5486946105957,464.46178436279297,461.06307220458984,463.46863555908203,465.1679153442383,466.324031829834,465.71768951416016,466.2118911743164,467.22130584716797,468.1712837219238,467.84740447998047,466.46216201782227,465.93225860595703,468.3275966644287,467.1904754638672,466.8732452392578,467.2407112121582,463.3738708496094,466.69751358032227,463.3943176269531,462.5002136230469,460.88642501831055,464.82837295532227,461.7778663635254,458.6026916503906,456.0421600341797,452.13609313964844,448.285945892334,433.1251220703125,428.40319061279297,423.4154739379883,427.53626251220703,415.2633590698242,410.34788513183594,418.9068298339844,383.21607208251953,332.8304748535156,312.2375946044922,271.7123260498047,284.03753662109375,279.21470642089844,276.8293762207031,261.3106689453125,213.59384155273438,210.53387451171875,238.845703125,241.5067138671875,206.33340454101562,238.30728149414062,223.67730712890625,242.86965942382812,233.73709106445312,235.55551147460938,241.05377197265625,265.2255554199219,225.36166381835938,222.77972412109375,218.60064697265625,220.07241821289062,199.15127563476562,195.1951904296875,201.16983032226562,158.05075073242188,187.483642578125,140.46188354492188,183.90560913085938,171.51141357421875,176.60821533203125,172.10162353515625,179.10641479492188,132.95034790039062,148.760498046875,154.82693481445312,202.47384643554688,169.3037109375,163.30120849609375,194.859619140625,142.99664306640625,157.20611572265625,177.773193359375,188.21438598632812,224.08383178710938,230.186279296875,236.32290649414062,233.29409790039062,208.3472900390625,230.09646606445312,253.86514282226562,254.9626007080078,203.26138305664062,215.63442993164062,222.80392456054688,226.4034423828125,267.25010681152344,308.0076904296875,334.4743957519531,343.99005126953125,344.9817352294922,352.18968200683594,354.2611999511719,366.0013885498047,373.97301483154297,354.1752014160156,370.50030517578125,375.62508392333984,383.58121490478516,381.5227737426758,393.6896514892578,388.9609069824219,399.17835998535156,409.1801986694336,403.0942611694336,403.94188690185547,414.42028045654297,413.08092498779297,418.4341812133789,407.47499084472656,412.5722885131836,424.69537353515625,390.8263854980469,388.63829803466797,419.2984848022461,428.8007125854492,424.1398239135742,433.7314987182617
"S3",399.2536849975586,397.4744644165039,405.5829162597656,409.92366790771484,409.7017517089844,410.21715545654297,407.1239013671875,407.0812454223633,409.4070053100586,410.06007385253906,412.2686004638672,408.4631118774414,418.5724334716797,420.3580627441406,414.3288803100586,412.1419372558594,418.0226058959961,416.7136535644531,412.54991912841797,430.0061950683594,423.7231979370117,427.08155822753906,427.0530242919922,425.3763122558594,429.76158142089844,438.33068084716797,435.08128356933594,435.7204818725586,440.3776550292969,440.79620361328125,440.8435745239258,443.19614028930664,441.2051239013672,440.5935592651367,445.4730033874512,443.1831245422363,439.6678695678711,428.2903366088867,436.19800567626953,434.53443145751953,435.86038970947266,430.8025894165039,420.5114974975586,409.76683807373047,399.4810333251953,381.322021484375,382.0931854248047,372.73645782470703,352.762451171875,314.95826721191406,300.1102752685547,295.6786346435547,267.7881164550781,254.73593139648438,257.3691864013672,257.1605987548828,250.59756469726562,203.186279296875,146.93240356445312,195.51531982421875,180.37359619140625,238.845703125,241.5067138671875,206.33340454101562,238.30728149414062,223.67730712890625,242.86965942382812,233.73709106445312,235.55551147460938,241.05377197265625,265.2255554199219,225.36166381835938,222.77972412109375,218.60064697265625,220.07241821289062,199.15127563476562,195.1951904296875,201.16983032226562,158.05075073242188,187.483642578125,140.46188354492188,183.90560913085938,171.51141357421875,176.60821533203125,172.10162353515625,179.10641479492188,132.95034790039062,148.760498046875,154.82693481445312,202.47384643554688,169.3037109375,163.30120849609375,194.859619140625,142.99664306640625,157.20611572265625,177.773193359375,188.21438598632812,224.08383178710938,230.186279296875,236.32290649414062,233.29409790039062,208.3472900390625,230.09646606445312,253.86514282226562,254.9626007080078,203.26138305664062,199.78997802734375,222.80392456054688,203.52615356445312,245.29666137695312,222.61480712890625,214.08175659179688,224.37747192382812,241.21942138671875,263.3018493652344,262.28778076171875,274.5121154785156,254.79360961914062,246.3727569580078,279.6592712402344,287.4330139160156,306.16612243652344,293.92669677734375,306.5612487792969,294.1549835205078,300.3679504394531,324.5508728027344,324.1342315673828,326.98638916015625,346.3751678466797,343.384033203125,356.8730773925781,344.34523010253906,347.7013702392578,347.2704772949219,339.7979431152344,336.5231018066406,359.4933166503906,366.0290069580078,373.5179672241211,371.1468048095703
"S4",293.1024627685547,292.53709411621094,296.66773986816406,295.56280517578125,303.83778381347656,324.7303466796875,330.9477996826172,325.8524932861328,316.9828186035156,312.7357635498047,323.8046112060547,324.5572967529297,343.47315979003906,336.9413757324219,314.4197540283203,314.6605987548828,317.73597717285156,314.5112762451172,317.2897186279297,343.68182373046875,341.4939727783203,353.1027374267578,354.91888427734375,354.4298095703125,364.9365539550781,370.69264221191406,368.4907989501953,369.5178680419922,372.1361389160156,369.09124755859375,374.1298141479492,367.75408935546875,367.98570251464844,373.9662399291992,372.2990188598633,364.7632293701172,363.9012756347656,345.83416748046875,350.9192352294922,347.28382873535156,345.93785095214844,337.76385498046875,323.8085174560547,302.6230926513672,279.00233459472656,231.74880981445312,213.78787231445312,197.27499389648438,158.7984619140625,90.54666137695312,81.33731079101562,88.0977783203125,89.15728759765625,74.3277587890625,90.58847045898438,75.54635620117188,94.80374145507812,101.4742431640625,85.16607666015625,97.85723876953125,71.35800170898438,69.13916015625,82.13204956054688,97.27056884765625,88.62515258789062,48.881500244140625,61.538421630859375,93.3099365234375,44.56402587890625,50.615692138671875,123.28427124023438,75.77145385742188,110.00796508789062,107.6336669921875,117.83120727539062,110.78106689453125,121.96188354492188,113.86764526367188,-49.85968017578125,80.0545654296875,103.23297119140625,90.69888305664062,134.37017822265625,96.70297241210938,106.74386596679688,89.97958374023438,91.76937866210938,83.98251342773438,95.06744384765625,90.4866943359375,92.79559326171875,116.4136962890625,106.75018310546875,119.00787353515625,49.721343994140625,84.48294067382812,103.22671508789062,133.4862060546875,141.88519287109375,155.174072265625,132.0213623046875,139.15176391601562,140.17855834960938,127.5008544921875,142.49542236328125,137.51788330078125,134.93899536132812,154.93722534179688,130.78668212890625,155.60098266601562,130.0107421875,115.5616455078125,126.96231079101562,120.41238403320312,117.94729614257812,133.94073486328125,96.52285766601562,135.5943603515625,150.28106689453125,150.3453369140625,159.75180053710938,162.09588623046875,171.43502807617188,172.72152709960938,113.3255615234375,162.4805908203125,191.6507568359375,210.33648681640625,205.0972900390625,235.3250732421875,231.36260986328125,254.28271484375,231.41796875,238.21603393554688,220.56600952148438,190.41323852539062,229.03952026367188,251.75535583496094,261.290771484375,285.46478271484375,269.9273376464844
"S5",261.3830108642578,265.56298828125,289.4864807128906,284.5392303466797,294.70594787597656,293.6853942871094,288.75343322753906,291.94261169433594,285.15081787109375,291.8460388183594,280.8860321044922,277.0689697265625,314.82701110839844,302.460205078125,306.60459899902344,314.6605987548828,317.73597717285156,314.5112762451172,317.2897186279297,313.20751953125,314.7133026123047,327.5857849121094,326.7507629394531,333.1796417236328,340.54234313964844,338.89659118652344,336.7394104003906,340.6602325439453,339.6866912841797,336.7146301269531,340.83973693847656,338.83624267578125,336.31109619140625,343.95892333984375,341.7243194580078,333.30091857910156,335.5662078857422,327.08164978027344,325.85028076171875,322.888671875,327.2725067138672,322.57859802246094,298.1858825683594,275.4963836669922,240.9794921875,236.82366943359375,177.46832275390625,207.01727294921875,103.41213989257812,70.67959594726562,140.39306640625,88.0977783203125,89.15728759765625,74.3277587890625,90.58847045898438,75.54635620117188,121.01922607421875,122.94113159179688,122.16860961914062,116.47335815429688,71.35800170898438,69.13916015625,88.75787353515625,136.49908447265625,116.69082641601562,119.61477661132812,138.15606689453125,137.39251708984375,50.636260986328125,95.21682739257812,135.40829467773438,121.38275146484375,146.4219970703125,133.5084228515625,143.01458740234375,114.25982666015625,151.09933471679688,145.20413208007812,127.20977783203125,151.46121215820312,146.73153686523438,127.00711059570312,134.37017822265625,96.70297241210938,126.34829711914062,133.8209228515625,129.84942626953125,121.36465454101562,121.77651977539062,90.4866943359375,115.67587280273438,150.30661010742188,156.84927368164062,153.33221435546875,141.69082641601562,136.60992431640625,152.1961669921875,133.4862060546875,147.74765014648438,155.174072265625,134.70916748046875,156.47494506835938,146.0694580078125,152.4840087890625,142.49542236328125,150.61566162109375,134.93899536132812,154.93722534179688,130.78668212890625,155.60098266601562,130.0107421875,115.5616455078125,126.96231079101562,120.41238403320312,117.94729614257812,133.94073486328125,120.99020385742188,137.19482421875,150.28106689453125,150.3453369140625,159.75180053710938,149.84957885742188,167.70584106445312,163.16757202148438,88.19924926757812,162.4805908203125,189.16921997070312,210.33648681640625,204.10916137695312,221.39605712890625,202.4833984375,221.1949462890625,216.78970336914062,220.85684204101562,205.87802124023438,190.41323852539062,203.73260498046875,225.6602783203125,214.43063354492188,244.9596710205078,225.61273193359375
"S6",200.47726440429688,220.33798217773438,259.02259826660156,231.8123779296875,254.4315948486328,261.5410461425781,262.75343322753906,269.0233917236328,270.21192932128906,274.6548309326172,241.23028564453125,236.6981201171875,287.6924285888672,294.5730895996094,289.8599548339844,313.36289978027344,308.4190673828125,296.6179962158203,311.45298767089844,309.3224182128906,314.7133026123047,320.3343505859375,312.60504150390625,315.6534881591797,327.10504150390625,320.2805938720703,323.3181610107422,324.2317810058594,315.52943420410156,316.8499450683594,319.7024841308594,321.1599884033203,315.7801818847656,329.21173095703125,325.732421875,328.6199493408203,334.97593688964844,327.08164978027344,325.85028076171875,321.1825714111328,327.2725067138672,322.57859802246094,297.03997802734375,256.34022521972656,240.9794921875,236.82366943359375,177.46832275390625,207.01727294921875,141.65493774414062,136.62457275390625,152.46060180664062,96.7174072265625,125.21701049804688,74.3277587890625,110.3790283203125,134.11648559570312,128.21646118164062,143.1656494140625,148.97512817382812,146.74639892578125,141.92266845703125,152.333740234375,160.84811401367188,147.08447265625,143.15988159179688,150.5665283203125,138.15606689453125,139.23614501953125,108.46170043945312,136.7425537109375,145.89053344726562,161.36465454101562,146.4219970703125,133.5084228515625,143.01458740234375,114.25982666015625,151.09933471679688,145.20413208007812,172.27825927734375,167.79104614257812,146.73153686523438,127.49258422851562,144.27993774414062,145.55865478515625,142.97467041015625,152.42581176757812,164.75946044921875,169.47738647460938,168.34295654296875,171.6607666015625,153.00946044921875,161.81118774414062,163.55126953125,153.33221435546875,142.26336669921875,147.47433471679688,154.98184204101562,133.4862060546875,158.46246337890625,155.174072265625,134.70916748046875,156.47494506835938,146.0694580078125,152.4840087890625,142.49542236328125,166.64178466796875,162.80471801757812,154.93722534179688,130.78668212890625,155.60098266601562,130.0107421875,115.5616455078125,126.96231079101562,128.51605224609375,117.94729614257812,133.94073486328125,120.99020385742188,137.19482421875,150.28106689453125,133.70703125,146.89974975585938,124.23977661132812,140.56491088867188,142.78121948242188,81.26419067382812,147.04830932617188,166.38302612304688,183.57144165039062,165.73199462890625,185.01358032226562,157.00433349609375,167.23812866210938,175.95892333984375,187.08184814453125,196.12026977539062,190.41323852539062,167.84426879882812,190.88531494140625,165.74951171875,178.08758544921875,171.37368774414062
"S7",233.284912109375,264.36065673828125,252.0288543701172,243.8924560546875,265.5943908691406,287.76585388183594,297.2726745605469,300.2095489501953,306.5336608886719,301.22105407714844,313.1544189453125,309.7195587158203,313.6814422607422,318.62001037597656,318.1950378417969,326.56103515625,330.76336669921875,339.26319885253906,336.7626495361328,346.1084289550781,346.7563781738281,348.8174591064453,347.7457733154297,352.4696960449219,359.76312255859375,357.4940948486328,355.22938537597656,355.88182067871094,355.5212707519531,355.89878845214844,356.1625671386719,361.35833740234375,360.26417541503906,362.74794006347656,360.24024963378906,360.95411682128906,355.24839782714844,348.34210205078125,347.8681182861328,336.8558654785156,333.7405090332031,329.45433044433594,301.4947509765625,304.6468200683594,297.039794921875,267.7997741699219,218.71990966796875,222.98788452148438,203.59744262695312,188.1763916015625,160.37042236328125,153.59121704101562,167.22885131835938,144.65835571289062,164.17898559570312,180.33956909179688,179.96554565429688,172.65731811523438,151.71688842773438,146.74639892578125,141.92266845703125,162.4486083984375,160.84811401367188,155.588134765625,183.50411987304688,173.04071044921875,162.45382690429688,173.78839111328125,156.9244384765625,176.26931762695312,166.86001586914062,168.01376342773438,146.4219970703125,133.5084228515625,143.01458740234375,114.25982666015625,151.09933471679688,145.20413208007812,172.27825927734375,167.79104614257812,146.73153686523438,127.87030029296875,144.27993774414062,145.55865478515625,142.97467041015625,152.42581176757812,168.60348510742188,169.84124755859375,178.43505859375,174.68917846679688,153.00946044921875,165.32943725585938,168.91806030273438,153.33221435546875,157.77670288085938,162.9921875,154.98184204101562,131.0460205078125,158.46246337890625,153.709716796875,134.70916748046875,156.74514770507812,146.0694580078125,152.4840087890625,142.09042358398438,166.64178466796875,162.80471801757812,150.18460083007812,148.65557861328125,121.1756591796875,140.96487426757812,128.81314086914062,142.33438110351562,155.5208740234375,132.28204345703125,128.59671020507812,123.46701049804688,137.19482421875,129.69107055664062,127.67095947265625,133.24789428710938,134.4996337890625,149.85861206054688,140.92367553710938,154.79885864257812,123.47955322265625,144.5843505859375,161.11807250976562,167.22467041015625,176.73788452148438,160.70370483398438,164.77218627929688,162.94015502929688,168.83184814453125,183.68560791015625,193.13864135742188,197.01217651367188,195.58258056640625,177.31179809570312,167.53961181640625,174.64968872070312
"S8",305.37696838378906,314.7953186035156,315.1764221191406,313.70545959472656,319.57801818847656,332.4358367919922,346.1486358642578,359.61976623535156,353.9091796875,347.317138671875,352.7994842529297,348.34326171875,349.9473419189453,355.3238983154297,356.5025634765625,366.80503845214844,365.02593994140625,367.1516876220703,372.9210968017578,373.5325241088867,369.2604064941406,376.4627380371094,370.7294921875,373.6707229614258,378.70408630371094,372.0992736816406,376.40381622314453,377.09659576416016,374.7547302246094,376.46443939208984,377.5953140258789,378.37491607666016,370.75462341308594,365.9586944580078,368.69456481933594,365.2726593017578,362.7256774902344,360.0000305175781,357.92889404296875,347.9484100341797,343.3842010498047,344.31300354003906,339.09442138671875,334.7549743652344,317.6776580810547,291.2284851074219,247.74790954589844,232.54916381835938,203.59744262695312,188.1763916015625,160.37042236328125,153.59121704101562,167.22885131835938,144.65835571289062,164.17898559570312,180.33956909179688,179.96554565429688,172.65731811523438,151.71688842773438,146.74639892578125,141.92266845703125,162.4486083984375,160.84811401367188,155.588134765625,183.50411987304688,173.04071044921875,162.45382690429688,173.78839111328125,156.9244384765625,176.26931762695312,166.86001586914062,168.01376342773438,136.16009521484375,88.62872314453125,113.681396484375,98.28280639648438,129.02297973632812,143.55960083007812,172.27825927734375,167.79104614257812,116.2979736328125,127.87030029296875,144.27993774414062,145.55865478515625,142.97467041015625,152.42581176757812,168.60348510742188,169.84124755859375,178.43505859375,174.68917846679688,153.00946044921875,165.32943725585938,168.91806030273438,147.29449462890625,157.77670288085938,162.9921875,154.98184204101562,125.08392333984375,158.46246337890625,150.69464111328125,131.77447509765625,156.74514770507812,135.51910400390625,99.2503662109375,121.7928466796875,166.64178466796875,162.80471801757812,150.18460083007812,148.65557861328125,114.39718627929688,140.96487426757812,128.81314086914062,142.33438110351562,155.5208740234375,132.28204345703125,105.5064697265625,123.46701049804688,102.43502807617188,121.87863159179688,127.67095947265625,133.24789428710938,134.4996337890625,149.85861206054688,140.92367553710938,154.79885864257812,123.47955322265625,144.5843505859375,161.11807250976562,167.22467041015625,176.73788452148438,160.70370483398438,164.77218627929688,175.70709228515625,168.83184814453125,183.68560791015625,205.55050659179688,234.34710693359375,241.55093383789062,206.04156494140625,228.48062133789062,261.8274230957031
"S9",305.37696838378906,314.7953186035156,315.1764221191406,313.70545959472656,319.57801818847656,332.4358367919922,346.1486358642578,359.61976623535156,353.9091796875,347.317138671875,352.7994842529297,348.34326171875,349.9473419189453,355.3238983154297,356.5025634765625,366.80503845214844,365.02593994140625,367.1516876220703,372.9210968017578,373.5325241088867,369.2604064941406,376.4627380371094,370.7294921875,373.6707229614258,378.70408630371094,372.0992736816406,376.40381622314453,377.09659576416016,374.7547302246094,376.46443939208984,377.5953140258789,378.37491607666016,370.75462341308594,365.9586944580078,368.69456481933594,365.2726593017578,362.7256774902344,360.0000305175781,357.92889404296875,347.9484100341797,343.3842010498047,344.31300354003906,339.09442138671875,334.7549743652344,317.6776580810547,291.2284851074219,247.74790954589844,232.54916381835938,203.59744262695312,188.1763916015625,160.37042236328125,153.59121704101562,167.22885131835938,144.65835571289062,164.17898559570312,180.33956909179688,179.96554565429688,172.65731811523438,151.71688842773438,131.7930908203125,141.31967163085938,162.4486083984375,143.23995971679688,155.588134765625,183.50411987304688,173.04071044921875,162.45382690429688,173.78839111328125,156.9244384765625,176.26931762695312,166.86001586914062,168.01376342773438,129.06329345703125,88.62872314453125,113.681396484375,98.28280639648438,128.27133178710938,143.55960083007812,162.18441772460938,144.14706420898438,116.2979736328125,127.87030029296875,132.24319458007812,135.62637329101562,133.67288208007812,145.43569946289062,168.60348510742188,169.84124755859375,178.43505859375,174.68917846679688,141.94326782226562,165.32943725585938,168.91806030273438,147.29449462890625,157.77670288085938,162.9921875,148.84869384765625,123.18557739257812,146.17315673828125,138.49667358398438,120.76983642578125,156.74514770507812,135.51910400390625,97.64382934570312,102.006103515625,108.18478393554688,148.71725463867188,150.18460083007812,148.65557861328125,114.39718627929688,140.96487426757812,128.81314086914062,142.33438110351562,155.5208740234375,132.28204345703125,105.5064697265625,123.46701049804688,102.43502807617188,121.87863159179688,127.67095947265625,133.24789428710938,136.90545654296875,149.85861206054688,140.92367553710938,154.79885864257812,123.47955322265625,144.5843505859375,161.11807250976562,167.22467041015625,176.73788452148438,160.70370483398438,164.77218627929688,175.70709228515625,168.83184814453125,183.68560791015625,205.55050659179688,234.34710693359375,241.55093383789062,206.04156494140625,228.48062133789062,261.8274230957031
