"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.12865447998047,456.14125061035156,461.3043098449707,463.1179733276367,463.9310646057129,464.63798904418945,458.97769927978516,463.47930908203125,462.7660942077637,464.29477310180664,464.14022064208984,464.8958168029785,467.0043830871582,463.4029655456543,463.87582778930664,465.5342903137207,467.4325141906738,467.3495292663574,464.2390670776367,466.4533042907715,467.9974479675293,469.0721130371094,468.5219841003418,468.95328521728516,469.891414642334,470.75830268859863,470.466459274292,469.1943073272705,468.7153091430664,470.89151763916016,469.86008644104004,469.57205390930176,469.90457916259766,466.35872650146484,469.40854263305664,466.36827850341797,465.5440101623535,464.0572929382324,467.67647552490234,464.8767547607422,461.9784469604492,459.6182289123535,456.02689361572266,452.491153717041,438.5660629272461,434.1915817260742,429.61993408203125,433.3750228881836,422.1594009399414,417.65319061279297,425.4552536010742,392.72398376464844,346.3408203125,327.53826904296875,290.43780517578125,301.6269836425781,297.21742248535156,294.95111083984375,280.80455017089844,237.03634643554688,234.11685180664062,253.77273559570312,228.54586791992188,165.35525512695312,196.43319702148438,177.510498046875,184.32196044921875,185.39410400390625,192.69049072265625,192.58721923828125,203.6351318359375,168.5390625,169.56015014648438,159.0238037109375,150.78201293945312,147.40286254882812,150.1070556640625,147.14218139648438,106.42605590820312,141.10513305664062,132.14752197265625,163.82147216796875,132.42489624023438,136.48004150390625,121.46060180664062,144.11721801757812,91.45834350585938,109.17169189453125,108.59512329101562,154.99456787109375,128.88693237304688,142.51419067382812,164.51266479492188,105.55892944335938,111.48178100585938,146.67877197265625,145.94818115234375,184.72714233398438,177.24502563476562,178.82080078125,165.07781982421875,128.41897583007812,158.55813598632812,196.13848876953125,192.7933349609375,206.03024291992188,238.60528564453125,233.46759033203125,248.8917999267578,286.2958221435547,323.4046173095703,347.627197265625,356.6112976074219,357.6005401611328,364.22352600097656,366.1229705810547,376.8725051879883,384.1610107421875,366.0337677001953,381.02262115478516,385.7298583984375,393.0539245605469,391.16390228271484,402.34202575683594,398.00064849853516,407.23553466796875,416.5741958618164,411.01322174072266,411.79415130615234,421.3832550048828,420.1878356933594,425.0806884765625,415.03075408935547,419.69193267822266,430.8085021972656,399.80086517333984,397.76025390625,425.8546447753906,434.56280517578125,430.3455276489258,439.1389274597168
"S1",454.12865447998047,456.14125061035156,461.3043098449707,463.1179733276367,463.9310646057129,464.63798904418945,458.97769927978516,463.47930908203125,462.7660942077637,464.29477310180664,464.14022064208984,464.8958168029785,467.0043830871582,463.4029655456543,463.87582778930664,465.5342903137207,467.4325141906738,467.3495292663574,464.2390670776367,466.4533042907715,467.9974479675293,469.0721130371094,468.5219841003418,468.95328521728516,469.891414642334,470.75830268859863,470.466459274292,469.1943073272705,468.7153091430664,470.89151763916016,469.86008644104004,469.57205390930176,469.90457916259766,466.35872650146484,469.40854263305664,466.36827850341797,465.5440101623535,464.0572929382324,467.67647552490234,464.8767547607422,461.9784469604492,459.6182289123535,456.02689361572266,452.491153717041,438.5660629272461,434.1915817260742,429.61993408203125,433.3750228881836,422.1594009399414,417.65319061279297,425.4552536010742,392.72398376464844,346.3408203125,327.53826904296875,290.43780517578125,301.6269836425781,297.21742248535156,294.95111083984375,280.80455017089844,237.03634643554688,234.11685180664062,253.77273559570312,228.54586791992188,165.35525512695312,196.43319702148438,177.510498046875,191.88491821289062,185.39410400390625,192.69049072265625,192.58721923828125,218.58197021484375,170.65817260742188,169.56015014648438,162.63232421875,164.26361083984375,147.40286254882812,150.1070556640625,147.14218139648438,106.42605590820312,141.10513305664062,132.14752197265625,163.82147216796875,132.42489624023438,136.48004150390625,121.46060180664062,144.11721801757812,91.45834350585938,109.17169189453125,108.59512329101562,154.99456787109375,128.88693237304688,142.51419067382812,164.51266479492188,105.55892944335938,111.48178100585938,146.67877197265625,145.94818115234375,184.72714233398438,177.24502563476562,184.35791015625,180.47433471679688,150.43106079101562,176.87774658203125,205.459716796875,206.67919921875,206.03024291992188,238.60528564453125,233.46759033203125,248.8917999267578,286.2958221435547,323.4046173095703,347.627197265625,356.6112976074219,357.6005401611328,364.22352600097656,366.1229705810547,376.8725051879883,384.1610107421875,366.0337677001953,381.02262115478516,385.7298583984375,393.0539245605469,391.16390228271484,402.34202575683594,398.00064849853516,407.23553466796875,416.5741958618164,411.01322174072266,411.79415130615234,421.3832550048828,420.1878356933594,425.0806884765625,415.03075408935547,419.69193267822266,430.8085021972656,399.80086517333984,397.76025390625,425.8546447753906,434.56280517578125,430.3455276489258,439.1389274597168
"S2",454.12865447998047,456.14125061035156,461.3043098449707,463.1179733276367,463.9310646057129,464.63798904418945,458.97769927978516,463.47930908203125,462.7660942077637,464.29477310180664,464.14022064208984,464.8958168029785,467.0043830871582,463.4029655456543,463.87582778930664,465.5342903137207,467.4325141906738,467.3495292663574,464.2390670776367,466.4533042907715,467.9974479675293,469.0721130371094,468.5219841003418,468.95328521728516,469.891414642334,470.75830268859863,470.466459274292,469.1943073272705,468.7153091430664,470.89151763916016,469.86008644104004,469.57205390930176,469.90457916259766,466.35872650146484,469.40854263305664,466.36827850341797,465.5440101623535,464.0572929382324,467.67647552490234,464.8767547607422,461.9784469604492,459.6182289123535,456.02689361572266,452.491153717041,438.5660629272461,434.1915817260742,429.61993408203125,433.3750228881836,422.1594009399414,417.65319061279297,425.4552536010742,392.72398376464844,346.3408203125,327.53826904296875,290.43780517578125,301.6269836425781,297.21742248535156,294.95111083984375,280.80455017089844,237.03634643554688,234.11685180664062,253.77273559570312,228.54586791992188,165.35525512695312,196.43319702148438,177.510498046875,191.88491821289062,185.39410400390625,192.69049072265625,192.58721923828125,218.58197021484375,170.65817260742188,169.56015014648438,162.63232421875,164.26361083984375,147.40286254882812,150.1070556640625,147.14218139648438,106.42605590820312,141.10513305664062,110.23654174804688,155.55419921875,132.42489624023438,136.48004150390625,121.46060180664062,144.11721801757812,91.45834350585938,109.17169189453125,108.59512329101562,154.99456787109375,128.88693237304688,142.51419067382812,164.51266479492188,105.55892944335938,111.48178100585938,146.67877197265625,145.94818115234375,184.72714233398438,177.24502563476562,184.35791015625,180.47433471679688,150.43106079101562,176.87774658203125,205.459716796875,206.67919921875,206.03024291992188,238.60528564453125,233.46759033203125,248.8917999267578,286.2958221435547,323.4046173095703,347.627197265625,356.6112976074219,357.6005401611328,364.22352600097656,366.1229705810547,376.8725051879883,384.1610107421875,366.0337677001953,381.02262115478516,385.7298583984375,393.0539245605469,391.16390228271484,402.34202575683594,398.00064849853516,407.23553466796875,416.5741958618164,411.01322174072266,411.79415130615234,421.3832550048828,420.1878356933594,425.0806884765625,415.03075408935547,419.69193267822266,430.8085021972656,399.80086517333984,397.76025390625,425.8546447753906,434.56280517578125,430.3455276489258,439.1389274597168
"S3",413.07328033447266,411.59754180908203,418.5124053955078,422.2429885864258,422.10828399658203,422.57550048828125,419.8854522705078,419.8337173461914,414.8761215209961,414.96022033691406,419.6373519897461,421.04905700683594,429.76509857177734,423.450439453125,423.32605743408203,423.57350158691406,429.2387161254883,428.13548278808594,424.6016159057617,427.95257568359375,426.3898696899414,432.1745910644531,433.44110107421875,435.5961227416992,439.38824462890625,442.02600479125977,440.57567596435547,439.9897651672363,440.8326759338379,441.02039337158203,441.99357986450195,439.036075592041,439.76699447631836,439.32038497924805,440.99633026123047,436.26016998291016,435.60367584228516,430.2039566040039,433.37500762939453,429.7810745239258,427.21351623535156,423.48792266845703,415.8851776123047,406.4952621459961,388.92713165283203,369.6474304199219,361.9087829589844,358.5885009765625,336.25579833984375,306.7214050292969,303.49717712402344,283.7041473388672,245.48736572265625,224.34100341796875,209.66610717773438,209.26156616210938,209.53054809570312,194.42169189453125,195.52462768554688,197.64590454101562,180.650390625,187.34799194335938,190.2532958984375,148.441650390625,186.59011840820312,168.75830078125,191.88491821289062,180.95977783203125,182.98165893554688,189.78604125976562,218.58197021484375,170.65817260742188,167.53176879882812,167.93392944335938,185.90228271484375,161.593505859375,162.64703369140625,164.11251831054688,90.1248779296875,124.8460693359375,110.43997192382812,131.96749877929688,176.96405029296875,165.8258056640625,189.2657470703125,159.77423095703125,130.90774536132812,89.592041015625,137.0916748046875,143.54733276367188,157.0316162109375,154.9310302734375,163.29055786132812,152.17868041992188,135.6505126953125,122.44741821289062,147.5438232421875,177.42919921875,182.53713989257812,190.60104370117188,180.47433471679688,165.50985717773438,204.618408203125,208.43310546875,207.63134765625,178.28302001953125,169.24673461914062,200.88992309570312,187.3245849609375,222.41058349609375,200.0009765625,220.341552734375,231.14413452148438,241.50765991210938,266.95091247558594,268.222900390625,291.20562744140625,281.87046813964844,281.48504638671875,310.1471405029297,316.418701171875,323.25146484375,322.4573211669922,330.0416717529297,301.078369140625,327.67811584472656,348.63865661621094,348.388427734375,350.78558349609375,367.4807891845703,364.9541931152344,376.551025390625,365.7432861328125,365.8663024902344,359.65318298339844,325.8836669921875,347.86199951171875,373.0321350097656,384.379638671875,390.8875198364258,388.85868072509766
"S4",332.5482940673828,335.5074005126953,352.22877502441406,348.8038024902344,355.88172912597656,355.2673034667969,351.7213134765625,353.9565734863281,349.21954345703125,353.8042449951172,346.14857482910156,343.4888153076172,369.9493408203125,361.25608825683594,364.12928771972656,369.8241882324219,372.01832580566406,369.72119140625,371.66375732421875,368.8905944824219,369.9000244140625,378.9202346801758,378.3175735473633,382.85936737060547,388.00841522216797,386.8525161743164,385.3325424194336,388.0427703857422,387.3777389526367,385.3096466064453,388.2008972167969,386.70772552490234,384.9918975830078,390.3684768676758,388.7870635986328,382.8280334472656,384.44911193847656,377.86588287353516,375.5518798828125,375.4846496582031,374.25670623779297,367.4413604736328,358.0632019042969,342.1855010986328,303.30577087402344,283.04075622558594,205.26455688476562,185.76068115234375,221.0458984375,197.40313720703125,185.21145629882812,205.37692260742188,198.6917724609375,184.22418212890625,175.99832153320312,180.05740356445312,184.01397705078125,173.61224365234375,181.09063720703125,197.64590454101562,180.650390625,157.851318359375,155.8485107421875,129.6837158203125,159.064453125,151.43429565429688,162.67507934570312,161.21774291992188,131.23849487304688,116.78363037109375,184.3614501953125,117.10421752929688,155.79769897460938,167.93392944335938,185.90228271484375,161.593505859375,162.64703369140625,164.11251831054688,82.04742431640625,89.679443359375,110.43997192382812,131.96749877929688,176.96405029296875,165.8258056640625,189.2657470703125,159.77423095703125,130.90774536132812,89.592041015625,137.0916748046875,138.21261596679688,157.0316162109375,154.9310302734375,163.29055786132812,152.17868041992188,135.6505126953125,122.44741821289062,147.5438232421875,177.42919921875,182.53713989257812,190.60104370117188,171.4429931640625,165.50985717773438,204.618408203125,208.43310546875,207.63134765625,178.28302001953125,169.24673461914062,200.88992309570312,187.3245849609375,222.41058349609375,167.26657104492188,167.98367309570312,181.51806640625,187.0712890625,206.75277709960938,216.87301635742188,216.3929443359375,220.95358276367188,242.33984375,254.30335998535156,260.96742248535156,253.90574645996094,266.47509765625,263.38880920410156,210.80154418945312,262.74058532714844,281.7664489746094,296.7233428955078,292.2467498779297,304.37364196777344,291.13609313964844,304.2997589111328,301.1579895019531,304.0680694580078,293.6484680175781,277.5333557128906,292.1443786621094,307.4450225830078,299.5691680908203,320.98388671875,307.48072814941406
"S5",332.5482940673828,335.5074005126953,352.22877502441406,348.8038024902344,355.88172912597656,355.2673034667969,351.7213134765625,353.9565734863281,349.21954345703125,353.8042449951172,346.14857482910156,343.4888153076172,369.9493408203125,361.25608825683594,364.12928771972656,369.8241882324219,372.01832580566406,369.72119140625,371.66375732421875,368.8905944824219,369.9000244140625,378.9202346801758,378.3175735473633,382.85936737060547,388.00841522216797,386.8525161743164,385.3325424194336,388.0427703857422,387.3777389526367,385.3096466064453,388.2008972167969,386.70772552490234,384.9918975830078,390.3684768676758,388.7870635986328,382.8280334472656,384.44911193847656,377.86588287353516,375.5518798828125,375.4846496582031,374.25670623779297,367.4413604736328,358.0632019042969,342.1855010986328,303.30577087402344,287.6046905517578,239.71853637695312,263.46360778808594,221.0458984375,197.40313720703125,209.8197021484375,205.37692260742188,198.6917724609375,184.22418212890625,175.99832153320312,180.05740356445312,194.20123291015625,195.75790405273438,195.32229614257812,197.64590454101562,180.650390625,157.851318359375,168.25054931640625,206.87515258789062,190.8978271484375,193.0428466796875,208.0418701171875,207.61166381835938,137.72869873046875,173.50723266601562,205.98629760742188,194.58181762695312,214.76727294921875,204.450927734375,212.05108642578125,188.91537475585938,218.67413330078125,213.765625,199.41781616210938,218.8170166015625,215.00448608398438,199.27346801757812,185.85769653320312,165.8258056640625,198.57986450195312,204.61672973632812,201.39541625976562,194.74319458007812,195.0528564453125,154.80014038085938,189.98406982421875,217.85562133789062,223.19027709960938,220.51708984375,211.03170776367188,206.96597290039062,219.359375,202.57272338867188,216.08023071289062,220.94342041015625,205.43759155273438,222.88394165039062,214.5452880859375,219.69534301757812,211.40548706054688,218.18072509765625,194.774169921875,200.88992309570312,187.3245849609375,222.41058349609375,200.89596557617188,167.98367309570312,181.51806640625,188.53305053710938,206.75277709960938,216.87301635742188,216.3929443359375,220.95358276367188,242.33984375,254.30335998535156,260.96742248535156,253.90574645996094,266.47509765625,263.38880920410156,210.80154418945312,262.74058532714844,281.7664489746094,296.7233428955078,292.2467498779297,304.37364196777344,291.13609313964844,304.2997589111328,301.1579895019531,304.0680694580078,293.6484680175781,277.5333557128906,292.1443786621094,307.4450225830078,299.5691680908203,320.98388671875,307.48072814941406
"S6",231.46774291992188,264.40672302246094,288.8436584472656,245.56640625,262.2489471435547,280.9503936767578,308.5907287597656,311.47711181640625,314.9272155761719,300.0553436279297,308.6494598388672,305.33030700683594,318.89906311035156,334.27626037597656,335.2958679199219,349.3993835449219,345.45709228515625,343.32525634765625,349.6844024658203,354.07861328125,353.6221618652344,355.1072082519531,350.0267333984375,351.87913513183594,360.51971435546875,360.19036865234375,357.5193634033203,358.63189697265625,362.65687561035156,362.3533630371094,361.1580047607422,361.32029724121094,358.7880554199219,366.3997039794922,361.4712371826172,364.3345184326172,366.86146545410156,360.5360565185547,359.50665283203125,355.69154357910156,360.6917419433594,356.8340301513672,336.2778625488281,307.0148620605469,305.90528869628906,287.6046905517578,239.71853637695312,263.46360778808594,234.69384765625,231.08242797851562,242.82196044921875,201.61962890625,222.7900390625,183.64675903320312,211.718017578125,229.41009521484375,225.11056518554688,236.14910888671875,240.4105224609375,238.80010986328125,235.11141967773438,242.88995361328125,249.1946258544922,239.0379638671875,236.1180419921875,241.63876342773438,227.9100341796875,233.25601196289062,210.51980590820312,231.35818481445312,238.22842407226562,249.6689453125,231.02755737304688,204.450927734375,212.05108642578125,188.91537475585938,225.72463989257812,230.50738525390625,257.66712951660156,254.46878051757812,215.00448608398438,224.54180908203125,237.12237548828125,237.94577026367188,236.08267211914062,243.09658813476562,252.14796447753906,255.68153381347656,254.78456115722656,257.2649383544922,243.511474609375,249.97361755371094,251.26925659179688,235.05361938476562,235.50390625,239.35818481445312,244.87234497070312,222.8232421875,247.59690856933594,241.78192138671875,227.83438110351562,244.75421142578125,227.39471435546875,219.69534301757812,220.34527587890625,253.44305419921875,250.69491577148438,202.32650756835938,202.41802978515625,194.58749389648438,204.054443359375,191.4603271484375,204.72628784179688,225.27389526367188,198.52313232421875,200.39620971679688,194.24761962890625,207.25918579101562,201.42254638671875,184.4056396484375,187.4862060546875,166.37777709960938,185.91635131835938,170.42544555664062,176.0938720703125,196.17465209960938,190.03775024414062,170.81655883789062,177.51202392578125,195.40322875976562,188.12942504882812,179.91116333007812,186.125732421875,191.6439208984375,201.86758422851562,195.94879150390625,206.64230346679688,204.94729614257812,227.0916748046875,185.291015625,180.30245971679688
"S7",248.353271484375,265.27203369140625,288.8436584472656,245.56640625,263.4371795654297,280.9503936767578,308.5907287597656,311.47711181640625,314.9272155761719,302.6802062988281,315.0717468261719,314.3678283691406,318.89906311035156,334.27626037597656,335.2958679199219,349.3993835449219,345.45709228515625,343.32525634765625,349.6844024658203,354.07861328125,353.6221618652344,355.1072082519531,350.0267333984375,351.87913513183594,360.51971435546875,360.19036865234375,357.5193634033203,358.63189697265625,362.65687561035156,362.3533630371094,361.1580047607422,361.32029724121094,358.7880554199219,366.3997039794922,361.4712371826172,364.3345184326172,366.86146545410156,360.5360565185547,359.50665283203125,355.69154357910156,360.6917419433594,356.8340301513672,336.2778625488281,307.0148620605469,305.90528869628906,287.6046905517578,239.71853637695312,263.46360778808594,234.69384765625,231.08242797851562,242.82196044921875,201.61962890625,222.7900390625,183.64675903320312,211.718017578125,229.41009521484375,225.11056518554688,236.14910888671875,240.4105224609375,238.80010986328125,235.11141967773438,242.88995361328125,249.1946258544922,239.0379638671875,236.1180419921875,241.63876342773438,227.9100341796875,233.25601196289062,210.51980590820312,231.35818481445312,238.22842407226562,249.6689453125,231.02755737304688,204.450927734375,212.05108642578125,188.91537475585938,225.72463989257812,230.50738525390625,257.66712951660156,254.46878051757812,215.00448608398438,224.54180908203125,237.12237548828125,237.94577026367188,236.08267211914062,243.09658813476562,252.14796447753906,255.68153381347656,254.78456115722656,257.2649383544922,243.511474609375,249.97361755371094,251.26925659179688,235.05361938476562,235.50390625,239.35818481445312,244.87234497070312,222.8232421875,247.59690856933594,241.78192138671875,227.83438110351562,244.75421142578125,227.39471435546875,219.69534301757812,220.34527587890625,253.44305419921875,250.69491577148438,202.32650756835938,202.41802978515625,194.58749389648438,204.054443359375,191.4603271484375,204.72628784179688,225.27389526367188,198.52313232421875,200.39620971679688,194.24761962890625,207.25918579101562,201.42254638671875,184.4056396484375,187.4862060546875,166.37777709960938,185.91635131835938,170.42544555664062,176.0938720703125,196.17465209960938,190.03775024414062,170.81655883789062,189.83651733398438,195.40322875976562,188.12942504882812,179.91116333007812,186.125732421875,191.6439208984375,201.86758422851562,195.94879150390625,206.97998046875,216.1351318359375,227.0916748046875,185.291015625,185.99920654296875
"S8",300.87811279296875,310.5778350830078,310.9019775390625,309.3688049316406,315.5258331298828,328.62184143066406,342.6268768310547,356.4384307861328,350.60902404785156,343.8931884765625,349.50689697265625,344.89646911621094,346.62591552734375,352.17076110839844,353.2825012207031,363.79344177246094,361.96656799316406,364.1652374267578,370.1258850097656,370.74769592285156,366.3658905029297,373.7783432006836,367.8974304199219,370.8343200683594,375.9744644165039,369.3058624267578,373.7639694213867,374.3999328613281,372.0153579711914,373.8003616333008,374.95755767822266,375.7531280517578,367.9756317138672,366.3997039794922,365.82904052734375,364.3345184326172,364.48365783691406,356.9972686767578,358.4654541015625,351.75987243652344,348.2987823486328,345.77911376953125,335.8908996582031,331.4659423828125,314.114501953125,287.1260681152344,242.80450439453125,247.33119201660156,234.69384765625,231.08242797851562,242.82196044921875,201.61962890625,222.7900390625,183.64675903320312,211.718017578125,229.41009521484375,225.11056518554688,236.14910888671875,240.4105224609375,238.80010986328125,235.11141967773438,242.88995361328125,249.1946258544922,239.0379638671875,236.1180419921875,241.63876342773438,227.9100341796875,233.25601196289062,210.51980590820312,231.35818481445312,238.22842407226562,249.6689453125,231.02755737304688,182.37158203125,206.42337036132812,177.236328125,225.72463989257812,230.50738525390625,257.66712951660156,254.46878051757812,192.6461181640625,224.54180908203125,237.12237548828125,237.94577026367188,236.08267211914062,243.09658813476562,252.14796447753906,255.68153381347656,254.78456115722656,257.2649383544922,243.511474609375,249.97361755371094,251.26925659179688,235.05361938476562,235.50390625,239.35818481445312,244.87234497070312,222.8232421875,247.59690856933594,241.78192138671875,227.83438110351562,244.75421142578125,227.39471435546875,203.80990600585938,220.34527587890625,253.44305419921875,250.69491577148438,202.32650756835938,202.41802978515625,191.14508056640625,204.054443359375,191.4603271484375,204.72628784179688,225.27389526367188,198.52313232421875,157.30233764648438,177.6322021484375,161.37335205078125,173.67578125,184.4056396484375,187.4862060546875,166.37777709960938,185.91635131835938,170.42544555664062,176.0938720703125,196.17465209960938,190.03775024414062,170.81655883789062,189.83651733398438,195.40322875976562,184.02291870117188,179.91116333007812,168.31060791015625,176.22305297851562,194.4964599609375,198.72601318359375,228.32412719726562,235.708740234375,199.379638671875,222.22671508789062,256.29364013671875
"S9",300.87811279296875,310.5778350830078,310.9019775390625,309.3688049316406,315.5258331298828,328.62184143066406,342.6268768310547,356.4384307861328,350.60902404785156,343.8931884765625,349.50689697265625,344.89646911621094,346.62591552734375,352.17076110839844,353.2825012207031,363.79344177246094,361.96656799316406,364.1652374267578,370.1258850097656,370.74769592285156,366.3658905029297,373.7783432006836,367.8974304199219,370.8343200683594,375.9744644165039,369.3058624267578,373.7639694213867,374.3999328613281,372.0153579711914,373.8003616333008,374.95755767822266,375.7531280517578,367.9756317138672,363.0772399902344,365.82904052734375,362.38294982910156,359.7715301513672,356.9972686767578,354.92803955078125,344.7672882080078,340.1356201171875,341.14292907714844,335.8908996582031,331.4659423828125,314.114501953125,287.1260681152344,242.80450439453125,227.19378662109375,189.30471801757812,131.95333862304688,112.3702392578125,88.08212280273438,104.20458984375,77.4737548828125,100.50888061523438,119.66879272460938,119.02188110351562,110.41998291015625,85.47296142578125,61.985931396484375,73.32595825195312,98.27627563476562,75.4224853515625,90.04928588867188,123.1802978515625,110.877685546875,98.2896728515625,111.62118530273438,91.64895629882812,114.80828857421875,103.32763671875,104.8519287109375,58.488739013671875,10.204681396484375,39.87432861328125,21.636962890625,57.299041748046875,75.65078735351562,97.62985229492188,76.53182983398438,43.40380859375,56.794036865234375,61.998687744140625,66.09799194335938,63.77557373046875,77.81820678710938,105.42868041992188,107.02349853515625,117.1866455078125,113.03768920898438,111.48892211914062,121.9603271484375,140.45550537109375,117.06427001953125,127.21408081054688,131.30902099609375,115.18792724609375,103.44815063476562,114.33587646484375,122.77639770507812,97.37286376953125,91.50125122070312,94.71746826171875,53.31732177734375,71.09194946289062,93.29119873046875,106.41299438476562,117.53244018554688,92.91690063476562,92.65774536132812,131.53329467773438,90.8958740234375,74.7281494140625,115.55282592773438,62.966522216796875,31.011962890625,57.019195556640625,64.05911254882812,58.9361572265625,98.26318359375,86.0201416015625,127.69949340820312,126.21112060546875,126.48773193359375,138.23208618164062,123.19271850585938,146.3265380859375,164.64102172851562,189.83651733398438,184.19921875,156.26785278320312,176.6229248046875,168.31060791015625,158.54296875,166.6002197265625,198.72601318359375,228.32412719726562,235.708740234375,199.379638671875,222.22671508789062,256.29364013671875
