"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.8144187927246,455.8564796447754,461.0744171142578,462.9003562927246,463.7260627746582,464.4155158996582,458.7295570373535,463.26131439208984,462.5458679199219,464.06678009033203,463.92481231689453,464.69798278808594,466.85179901123047,463.20871353149414,463.67079162597656,465.33484649658203,467.24332427978516,467.1732406616211,464.05369567871094,466.2737236022949,467.8479194641113,468.9237632751465,468.34198570251465,468.7906494140625,469.73052406311035,470.61980628967285,470.3154067993164,469.02355003356934,468.55762481689453,470.7615852355957,469.68272590637207,469.4252643585205,469.7804870605469,466.22188568115234,469.26029205322266,466.1809959411621,465.3666572570801,463.9183006286621,467.5556526184082,464.7435188293457,461.84020233154297,459.49386978149414,455.8735542297363,452.3879051208496,438.4338188171387,434.0308303833008,429.4408645629883,433.21471405029297,421.9015579223633,417.3533248901367,425.21566009521484,392.23838806152344,345.70533752441406,326.6604309082031,289.28094482421875,300.5458984375,296.06788635253906,293.8639373779297,279.4822692871094,235.22357177734375,232.63348388671875,252.4691162109375,226.87619018554688,153.5390625,188.87237548828125,169.88845825195312,151.96585083007812,164.601806640625,168.879638671875,153.52163696289062,165.79275512695312,131.99224853515625,156.04949951171875,149.77859497070312,139.19158935546875,153.33328247070312,167.94412231445312,153.6431884765625,135.50820922851562,158.53134155273438,174.9986572265625,202.90765380859375,173.73114013671875,167.351318359375,150.665283203125,170.42562866210938,108.71743774414062,121.96548461914062,123.46005249023438,152.97967529296875,149.33285522460938,147.21661376953125,169.52239990234375,118.14950561523438,121.19509887695312,157.61367797851562,140.15341186523438,176.34393310546875,145.38543701171875,173.32235717773438,123.22219848632812,110.74407958984375,156.61996459960938,194.68771362304688,191.33486938476562,204.66085815429688,237.432373046875,232.150146484375,247.770751953125,285.36439514160156,322.86488342285156,347.24559020996094,356.0973815917969,357.0846405029297,363.7456359863281,365.7086486816406,376.49427795410156,383.7699890136719,365.46923828125,380.6457290649414,385.33692169189453,392.6800994873047,390.73670196533203,401.9500503540039,397.48059844970703,406.89732360839844,416.1358871459961,410.5524597167969,411.3448028564453,421.0097427368164,419.7258529663086,424.6779251098633,414.5101776123047,419.2135009765625,430.4119110107422,399.0635757446289,397.1962432861328,425.4603729248047,434.22945404052734,429.86324310302734,438.754207611084
"S1",453.8144187927246,455.8564796447754,461.0744171142578,462.9003562927246,463.7260627746582,464.4155158996582,458.7295570373535,463.26131439208984,462.5458679199219,464.06678009033203,463.92481231689453,464.69798278808594,466.85179901123047,463.20871353149414,463.67079162597656,465.33484649658203,467.24332427978516,467.1732406616211,464.05369567871094,466.2737236022949,467.8479194641113,468.9237632751465,468.34198570251465,468.7906494140625,469.73052406311035,470.61980628967285,470.3154067993164,469.02355003356934,468.55762481689453,470.7615852355957,469.68272590637207,469.4252643585205,469.7804870605469,466.22188568115234,469.26029205322266,466.1809959411621,465.3666572570801,463.9183006286621,467.5556526184082,464.7435188293457,461.84020233154297,459.49386978149414,455.8735542297363,452.3879051208496,438.4338188171387,434.0308303833008,429.4408645629883,433.21471405029297,421.9015579223633,417.3533248901367,425.21566009521484,392.23838806152344,345.70533752441406,326.6604309082031,289.28094482421875,300.5458984375,296.06788635253906,293.8639373779297,279.4822692871094,235.22357177734375,232.63348388671875,252.4691162109375,226.87619018554688,153.5390625,188.87237548828125,169.88845825195312,167.977294921875,164.601806640625,168.879638671875,165.5963134765625,196.64028930664062,144.96890258789062,156.04949951171875,149.77859497070312,139.19158935546875,153.33328247070312,167.94412231445312,153.6431884765625,135.50820922851562,158.53134155273438,174.9986572265625,202.90765380859375,173.73114013671875,167.351318359375,150.665283203125,170.42562866210938,108.71743774414062,121.96548461914062,123.46005249023438,152.97967529296875,149.33285522460938,147.21661376953125,169.52239990234375,118.14950561523438,121.19509887695312,157.61367797851562,140.15341186523438,176.34393310546875,151.60104370117188,173.32235717773438,155.61614990234375,123.22991943359375,156.61996459960938,194.68771362304688,191.33486938476562,204.66085815429688,237.432373046875,232.150146484375,247.770751953125,285.36439514160156,322.86488342285156,347.24559020996094,356.0973815917969,357.0846405029297,363.7456359863281,365.7086486816406,376.49427795410156,383.7699890136719,365.46923828125,380.6457290649414,385.33692169189453,392.6800994873047,390.73670196533203,401.9500503540039,397.48059844970703,406.89732360839844,416.1358871459961,410.5524597167969,411.3448028564453,421.0097427368164,419.7258529663086,424.6779251098633,414.5101776123047,419.2135009765625,430.4119110107422,399.0635757446289,397.1962432861328,425.4603729248047,434.22945404052734,429.86324310302734,438.754207611084
"S2",453.8144187927246,455.8564796447754,461.0744171142578,462.9003562927246,463.7260627746582,464.4155158996582,458.7295570373535,463.26131439208984,462.5458679199219,464.06678009033203,463.92481231689453,464.69798278808594,466.85179901123047,463.20871353149414,463.67079162597656,465.33484649658203,467.24332427978516,467.1732406616211,464.05369567871094,466.2737236022949,467.8479194641113,468.9237632751465,468.34198570251465,468.7906494140625,469.73052406311035,470.61980628967285,470.3154067993164,469.02355003356934,468.55762481689453,470.7615852355957,469.68272590637207,469.4252643585205,469.7804870605469,466.22188568115234,469.26029205322266,466.1809959411621,465.3666572570801,463.9183006286621,467.5556526184082,464.7435188293457,461.84020233154297,459.49386978149414,455.8735542297363,452.3879051208496,438.4338188171387,434.0308303833008,429.4408645629883,433.21471405029297,421.9015579223633,417.3533248901367,425.21566009521484,392.23838806152344,345.70533752441406,326.6604309082031,289.28094482421875,300.5458984375,296.06788635253906,293.8639373779297,279.4822692871094,235.22357177734375,232.63348388671875,252.4691162109375,226.87619018554688,122.7806396484375,162.18621826171875,142.8411865234375,167.977294921875,156.11053466796875,168.879638671875,165.5963134765625,196.64028930664062,144.96890258789062,141.58450317382812,136.29714965820312,138.1043701171875,111.13162231445312,106.15142822265625,113.45590209960938,58.169952392578125,95.7430419921875,60.592987060546875,111.61404418945312,85.4217529296875,99.7005615234375,75.97637939453125,106.6644287109375,87.4715576171875,59.3363037109375,58.83990478515625,115.81549072265625,86.64840698242188,140.48983764648438,140.69296264648438,90.73849487304688,79.83346557617188,101.67364501953125,109.30499267578125,144.76239013671875,151.60104370117188,173.32235717773438,155.61614990234375,123.22991943359375,156.61996459960938,194.68771362304688,191.33486938476562,204.66085815429688,237.432373046875,232.150146484375,247.770751953125,285.36439514160156,322.86488342285156,347.24559020996094,356.0973815917969,357.0846405029297,363.7456359863281,365.7086486816406,376.49427795410156,383.7699890136719,365.46923828125,380.6457290649414,385.33692169189453,392.6800994873047,390.73670196533203,401.9500503540039,397.48059844970703,406.89732360839844,416.1358871459961,410.5524597167969,411.3448028564453,421.0097427368164,419.7258529663086,424.6779251098633,414.5101776123047,419.2135009765625,430.4119110107422,399.0635757446289,397.1962432861328,425.4603729248047,434.22945404052734,429.86324310302734,438.754207611084
"S3",380.4854049682617,378.49999237060547,387.99182891845703,393.1130676269531,392.9745101928711,393.52860260009766,389.9328308105469,389.8765563964844,382.9739761352539,383.69750213623047,389.5815200805664,391.5767364501953,403.5807418823242,397.25875091552734,394.70743560791016,395.01914978027344,402.8237762451172,401.30692291259766,396.4326629638672,409.70829010009766,401.5840301513672,406.8639831542969,408.6052780151367,411.5758514404297,416.7599334716797,420.41373443603516,418.4169158935547,417.6041717529297,423.11951446533203,423.63440704345703,423.6858367919922,426.7806167602539,424.2160110473633,423.43385314941406,429.65211486816406,426.70084381103516,422.1641311645508,407.5377655029297,417.73777770996094,415.6759262084961,417.46092987060547,410.92872619628906,397.6990051269531,383.9750671386719,370.74464416503906,347.29188537597656,348.33531188964844,336.1809997558594,310.4176940917969,261.7213134765625,242.48660278320312,236.7303466796875,200.67880249023438,183.57666015625,187.12179565429688,186.67071533203125,177.89901733398438,116.701904296875,82.016845703125,106.9605712890625,87.327880859375,163.1099853515625,166.27865600585938,121.019287109375,162.18621826171875,142.8411865234375,167.977294921875,156.11053466796875,158.21279907226562,165.5963134765625,196.64028930664062,144.96890258789062,141.58450317382812,136.29714965820312,138.1043701171875,111.13162231445312,106.15142822265625,113.45590209960938,58.169952392578125,95.7430419921875,35.351806640625,91.73883056640625,75.60626220703125,82.06405639648438,75.97637939453125,85.162353515625,25.524261474609375,46.377227783203125,54.2884521484375,115.81549072265625,73.15005493164062,64.9447021484375,105.92953491210938,39.009490966796875,57.574432373046875,84.0462646484375,97.32846069335938,144.04470825195312,151.60104370117188,159.65695190429688,155.61614990234375,123.22991943359375,151.48480224609375,182.37588500976562,183.7147216796875,117.10324096679688,112.37924194335938,142.55413818359375,118.08175659179688,171.8868408203125,142.40371704101562,131.44967651367188,144.63314819335938,166.72866821289062,195.37130737304688,193.90496826171875,213.81008911132812,200.86752319335938,200.10498046875,239.59320068359375,248.28817749023438,257.64129638671875,256.3860168457031,266.87872314453125,234.44110107421875,263.51670837402344,292.0733337402344,291.70387268066406,295.1288757324219,317.9986877441406,314.53074645996094,330.40118408203125,315.5171356201172,315.62074279785156,306.9854278564453,292.9928741455078,290.9164276123047,325.5489501953125,341.094482421875,350.0398254394531,347.2158966064453
"S4",263.407958984375,262.7760467529297,267.48265075683594,267.24351501464844,275.71270751953125,299.62693786621094,306.74285888671875,300.8635559082031,290.83534240722656,285.9403076171875,298.5230407714844,299.37109375,320.9868621826172,313.5675811767578,287.76914978027344,304.4283905029297,297.14263916015625,293.53834533691406,303.66419982910156,321.23130798339844,318.8465576171875,332.01634216308594,334.06658935546875,333.5422668457031,345.53419494628906,352.1453857421875,349.5756378173828,350.7941589355469,353.7831573486328,350.2947540283203,356.08164978027344,348.78138732910156,349.04698181152344,355.8549346923828,353.9877166748047,345.3456573486328,344.3706970214844,323.6322479248047,329.44415283203125,325.3719024658203,323.82684326171875,314.44451904296875,298.5003967285156,274.31968688964844,247.2109375,193.20651245117188,172.68072509765625,153.823974609375,109.78662109375,60.04840087890625,70.903564453125,77.86416625976562,78.87420654296875,63.3250732421875,80.15859985351562,64.51077270507812,84.1947021484375,91.06118774414062,74.51812744140625,87.544189453125,60.29833984375,58.05035400390625,71.07028198242188,86.9647216796875,77.71771240234375,36.954986572265625,50.136016845703125,82.68435668945312,32.33349609375,38.771392822265625,113.3443603515625,64.52301025390625,99.63381958007812,97.29873657226562,107.73846435546875,100.35525512695312,111.98135375976562,103.51458740234375,-64.3746337890625,68.55453491210938,92.64373779296875,79.99057006835938,124.7906494140625,85.87774658203125,96.19241333007812,79.311279296875,80.9207763671875,73.10513305664062,84.49160766601562,79.78347778320312,82.33029174804688,106.3248291015625,96.3253173828125,109.16958618164062,38.06976318359375,73.76913452148438,92.69869995117188,124.05404663085938,132.706298828125,146.34274291992188,122.50491333007812,129.661865234375,130.84072875976562,117.97482299804688,133.24923706054688,128.13726806640625,125.39126586914062,146.25204467773438,121.66647338867188,146.95822143554688,120.56927490234375,106.03756713867188,117.71212768554688,110.74737548828125,108.43536376953125,124.99942016601562,73.90057373046875,126.37542724609375,141.51416015625,124.58419799804688,138.3106689453125,114.94586181640625,131.59768676757812,133.95635986328125,70.31942749023438,137.89273071289062,157.6697998046875,177.68380737304688,170.83493041992188,197.283447265625,192.78509521484375,219.00006103515625,192.78475952148438,200.63092041015625,188.1734619140625,182.27163696289062,190.1689453125,216.04092407226562,226.96792602539062,254.75210571289062,236.91448974609375
"S5",234.35885620117188,239.0634765625,265.63673400878906,260.15480041503906,271.49989318847656,270.3587188720703,284.1724853515625,287.3861541748047,277.3630065917969,268.624755859375,256.07362365722656,251.94862365722656,294.0177764892578,313.0787658691406,304.4027862548828,330.2583312988281,325.74217224121094,300.36500549316406,328.5495300292969,326.6146697998047,331.5065002441406,336.5818328857422,329.5677490234375,330.44464111328125,342.71482849121094,336.52757263183594,339.3425750732422,340.1000213623047,327.2204895019531,330.96746826171875,336.00628662109375,333.0784606933594,331.8191375732422,344.6984100341797,341.50701904296875,344.12103271484375,349.8843078613281,342.73748779296875,341.5688018798828,337.3485565185547,342.9697265625,338.6771697998047,315.43035888671875,263.72833251953125,264.45587158203125,260.68589782714844,206.62921142578125,233.51358032226562,132.86312866210938,92.39962768554688,173.02154541015625,77.86416625976562,78.87420654296875,63.3250732421875,86.64822387695312,69.06121826171875,155.18270874023438,156.93170166015625,156.46624755859375,151.26434326171875,60.29833984375,97.25222778320312,125.95867919921875,169.58270263671875,151.35427856445312,153.90087890625,170.8768310546875,170.15512084960938,91.04559326171875,131.75631713867188,168.43182373046875,155.57986450195312,178.33547973632812,166.63397216796875,175.244873046875,149.08135986328125,182.7099609375,177.18017578125,160.96746826171875,182.84866333007812,178.58901977539062,160.75308227539062,145.52108764648438,116.2305908203125,160.09051513671875,166.88409423828125,163.246826171875,155.65753173828125,155.95211791992188,110.46005249023438,150.47665405273438,181.9161376953125,187.86343383789062,184.83218383789062,174.12295532226562,169.55743408203125,183.61126708984375,164.39743041992188,179.7294921875,185.1719970703125,167.7899169921875,187.46514892578125,178.07015991210938,184.10052490234375,174.45391845703125,182.17071533203125,155.66006469726562,155.57962036132812,138.79690551757812,155.57833862304688,162.75433349609375,112.02798461914062,117.71212768554688,148.93560791015625,151.16275024414062,162.3458251953125,155.328125,169.94317626953125,163.22705078125,124.58419799804688,138.3106689453125,114.94586181640625,131.59768676757812,133.95635986328125,109.96514892578125,137.89273071289062,157.6697998046875,177.68380737304688,170.83493041992188,189.97390747070312,168.9013671875,189.79559326171875,184.76864624023438,189.26654052734375,188.1734619140625,182.27163696289062,170.34490966796875,194.62994384765625,192.31634521484375,216.16830444335938,194.59188842773438
"S6",270.64971923828125,294.99229431152344,295.1946258544922,282.6582336425781,292.1663818359375,304.4970703125,328.4832458496094,335.07960510253906,341.8990020751953,329.1342315673828,336.54002380371094,333.6405334472656,345.20445251464844,358.3905487060547,359.27923583984375,364.52891540527344,354.2936706542969,366.1662902832031,371.5879211425781,375.34957122802734,374.9124526977539,371.59521484375,371.8437194824219,373.41312408447266,377.7419891357422,380.5611877441406,375.8199005126953,379.20001220703125,382.6364440917969,382.37427520751953,381.3584899902344,381.4696731567383,379.2913131713867,385.75342559814453,381.5984573364258,384.0700988769531,384.1723175048828,375.4121398925781,378.9969024658203,373.30699157714844,370.30796813964844,368.1442565917969,328.9759979248047,334.98541259765625,333.9944152832031,311.57249450683594,262.5214385986328,283.9998016357422,273.2366027832031,270.0984344482422,280.2234649658203,244.9674530029297,263.0080261230469,229.57699584960938,253.80502319335938,268.87083435058594,265.18092346191406,274.5868377685547,278.25230407714844,276.85484313964844,273.67506408691406,280.3074951171875,285.79266357421875,277.0420837402344,274.549072265625,279.278076171875,267.5661163330078,272.1291198730469,252.72364807128906,270.5179138183594,276.412109375,286.1633758544922,270.27496337890625,228.65628051757812,249.18902587890625,224.21505737304688,265.73573303222656,269.79798889160156,293.013671875,290.2664794921875,237.35888671875,264.73484802246094,275.4666748046875,276.2735900878906,274.60992431640625,280.54637145996094,288.27687072753906,291.2875671386719,290.48182678222656,292.59559631347656,280.8531494140625,286.4167785644531,287.5038299560547,273.6647644042969,274.0170440673828,277.3546447753906,282.13804626464844,263.1328125,284.296630859375,279.3885192871094,267.4826965332031,281.9880676269531,267.04942321777344,246.92092895507812,261.11244201660156,289.371337890625,286.98060607910156,245.669677734375,245.67837524414062,236.03872680664062,247.03932189941406,236.2626953125,247.63204956054688,265.2463836669922,242.35369873046875,207.07894897460938,224.4783935546875,210.56149291992188,221.09835815429688,230.3199462890625,232.89334106445312,214.7872314453125,231.540771484375,218.31564331054688,223.286376953125,240.4351806640625,235.26446533203125,218.76260375976562,224.39590454101562,239.79876708984375,230.06735229492188,226.5496826171875,210.19094848632812,223.4281005859375,239.11334228515625,240.265380859375,249.41845703125,236.19207763671875,226.62933349609375,227.93341064453125,226.47625732421875
"S7",270.64971923828125,294.99229431152344,295.1946258544922,282.6582336425781,292.1663818359375,305.6710510253906,328.4832458496094,335.07960510253906,341.8990020751953,329.1342315673828,336.54002380371094,333.6405334472656,345.20445251464844,358.3905487060547,359.27923583984375,364.52891540527344,354.2936706542969,366.1662902832031,371.5879211425781,375.34957122802734,374.9124526977539,371.59521484375,371.8437194824219,373.41312408447266,377.7419891357422,380.5611877441406,375.8199005126953,379.20001220703125,382.6364440917969,382.37427520751953,381.3584899902344,381.4696731567383,379.2913131713867,385.75342559814453,381.5984573364258,384.0700988769531,384.1723175048828,375.4121398925781,378.9969024658203,373.30699157714844,370.30796813964844,368.1442565917969,328.9759979248047,334.98541259765625,333.9944152832031,311.57249450683594,262.5214385986328,283.9998016357422,273.2366027832031,270.0984344482422,280.2234649658203,244.9674530029297,263.0080261230469,229.57699584960938,253.80502319335938,268.87083435058594,265.18092346191406,274.5868377685547,278.25230407714844,276.85484313964844,273.67506408691406,280.3074951171875,285.79266357421875,277.0420837402344,274.549072265625,279.278076171875,267.5661163330078,272.1291198730469,252.72364807128906,270.5179138183594,276.412109375,286.1633758544922,270.27496337890625,228.65628051757812,249.18902587890625,224.21505737304688,265.73573303222656,269.79798889160156,293.013671875,290.2664794921875,237.35888671875,264.73484802246094,275.4666748046875,276.2735900878906,274.60992431640625,280.54637145996094,288.27687072753906,291.2875671386719,290.48182678222656,292.59559631347656,280.8531494140625,286.4167785644531,287.5038299560547,273.6647644042969,274.0170440673828,277.3546447753906,282.13804626464844,263.1328125,284.296630859375,279.3885192871094,267.4826965332031,281.9880676269531,267.04942321777344,246.92092895507812,261.11244201660156,289.371337890625,286.98060607910156,245.669677734375,245.67837524414062,236.03872680664062,247.03932189941406,236.2626953125,247.63204956054688,265.2463836669922,242.35369873046875,207.07894897460938,224.4783935546875,210.56149291992188,221.09835815429688,230.3199462890625,232.89334106445312,214.7872314453125,231.540771484375,218.31564331054688,223.286376953125,240.4351806640625,235.26446533203125,218.76260375976562,224.39590454101562,239.79876708984375,230.06735229492188,226.5496826171875,210.19094848632812,223.4281005859375,239.11334228515625,240.265380859375,249.41845703125,236.19207763671875,226.62933349609375,227.93341064453125,226.47625732421875
"S8",290.2080078125,300.4573059082031,300.77818298339844,299.1747589111328,305.54200744628906,319.3708953857422,334.1772918701172,348.77288818359375,342.5203094482422,335.4062042236328,341.38145446777344,336.6002197265625,345.20445251464844,358.3905487060547,359.27923583984375,364.52891540527344,354.51312255859375,366.1662902832031,371.5879211425781,375.34957122802734,374.9124526977539,371.59521484375,371.8437194824219,373.41312408447266,377.7419891357422,380.5611877441406,375.8199005126953,379.20001220703125,382.6364440917969,382.37427520751953,381.3584899902344,381.4696731567383,379.2913131713867,385.75342559814453,381.5984573364258,384.0700988769531,384.1723175048828,375.4121398925781,378.9969024658203,373.30699157714844,370.30796813964844,368.1442565917969,328.9759979248047,334.98541259765625,333.9944152832031,311.57249450683594,262.5214385986328,283.9998016357422,273.2366027832031,270.0984344482422,280.2234649658203,244.9674530029297,263.0080261230469,229.57699584960938,253.80502319335938,268.87083435058594,265.18092346191406,274.5868377685547,278.25230407714844,276.85484313964844,273.67506408691406,280.3074951171875,285.79266357421875,277.0420837402344,274.549072265625,279.278076171875,267.5661163330078,272.1291198730469,252.72364807128906,270.5179138183594,276.412109375,286.1633758544922,270.27496337890625,228.65628051757812,249.18902587890625,224.21505737304688,265.73573303222656,269.79798889160156,293.013671875,290.2664794921875,237.35888671875,264.73484802246094,275.4666748046875,276.2735900878906,274.60992431640625,280.54637145996094,288.27687072753906,291.2875671386719,290.48182678222656,292.59559631347656,280.8531494140625,286.4167785644531,287.5038299560547,273.6647644042969,274.0170440673828,277.3546447753906,282.13804626464844,263.1328125,284.296630859375,279.3885192871094,267.4826965332031,281.9880676269531,267.04942321777344,246.92092895507812,261.11244201660156,289.371337890625,286.98060607910156,245.669677734375,245.67837524414062,236.03872680664062,247.03932189941406,236.2626953125,247.63204956054688,265.2463836669922,242.35369873046875,207.07894897460938,224.4783935546875,210.56149291992188,221.09835815429688,230.3199462890625,232.89334106445312,214.7872314453125,231.540771484375,218.31564331054688,223.286376953125,240.4351806640625,235.26446533203125,218.76260375976562,224.39590454101562,239.79876708984375,230.06735229492188,226.5496826171875,210.19094848632812,223.4281005859375,239.11334228515625,240.265380859375,249.41845703125,236.19207763671875,226.62933349609375,227.93341064453125,243.31320190429688
"S9",290.2080078125,300.4573059082031,300.77818298339844,299.1747589111328,305.54200744628906,319.3708953857422,334.1772918701172,348.77288818359375,342.5203094482422,335.4062042236328,341.38145446777344,336.6002197265625,339.1466369628906,344.156982421875,345.3588562011719,356.4637908935547,354.51312255859375,356.8548583984375,363.09910583496094,363.76747131347656,359.64503479003906,366.907958984375,360.73883056640625,364.8625793457031,371.541259765625,369.44635009765625,367.39735412597656,368.0076904296875,367.6582336425781,368.00682067871094,368.2735137939453,373.02091217041016,371.9524383544922,374.1905059814453,371.9526672363281,372.6806411743164,367.4265899658203,361.0455780029297,360.61114501953125,350.5137023925781,347.6820831298828,343.73541259765625,326.8896484375,322.1399230957031,313.9366149902344,287.17893981933594,242.2039794921875,246.1431427001953,228.3699951171875,214.28021240234375,188.86529541015625,182.67044067382812,195.116943359375,174.5565185546875,192.4178466796875,207.27365112304688,206.88165283203125,200.18392944335938,180.96945190429688,162.78799438476562,171.47036743164062,190.7786865234375,173.37460327148438,184.60678100585938,210.320068359375,200.65447998046875,190.91213989257812,201.22164916992188,185.83853149414062,203.51828002929688,194.96304321289062,196.03604125976562,160.42474365234375,123.40869140625,146.26608276367188,132.14108276367188,159.56854248046875,173.69308471679688,190.55755615234375,174.22930908203125,148.761474609375,159.19400024414062,163.26852416992188,166.4072265625,164.576171875,175.28701782226562,196.52349853515625,197.696533203125,205.49502563476562,202.10006713867188,172.0504150390625,193.48699951171875,196.82107543945312,177.01434326171875,186.54913330078125,191.40609741210938,178.45828247070312,154.75390625,175.8907470703125,168.85440063476562,152.67123413085938,185.73806762695312,166.24380493164062,131.49502563476562,135.4771728515625,141.14498901367188,178.3358154296875,179.59930419921875,178.13613891601562,146.543701171875,171.11981201171875,159.90765380859375,172.25534057617188,184.51596069335938,163.00424194335938,138.45846557617188,154.98818969726562,135.86859130859375,153.59671020507812,158.86538696289062,163.93280029296875,165.09024047851562,179.24270629882812,171.02392578125,183.90008544921875,155.1973876953125,174.59024047851562,189.63897705078125,193.3319091796875,203.88766479492188,189.22952270507812,192.98095703125,191.40139770507812,196.69338989257812,210.38119506835938,219.0123291015625,222.5308837890625,221.4896240234375,204.4302978515625,207.435546875,243.31320190429688
