"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.2284278869629,451.45691680908203,457.1828727722168,459.19522857666016,460.0939178466797,460.8793830871582,454.5841751098633,459.5951232910156,458.80483627319336,460.50910568237305,460.3435707092285,461.15600967407227,463.50457763671875,459.5288314819336,460.05759048461914,461.8940773010254,463.97592544555664,463.8936347961426,460.4623565673828,462.89282989501953,464.6183204650879,465.7989158630371,465.1852111816406,465.6709289550781,466.71315002441406,467.68365478515625,467.35163497924805,465.9342956542969,465.4035758972168,467.8355941772461,466.6779670715332,466.3669891357422,466.73802947998047,462.8143615722656,466.17927169799805,462.82767486572266,461.918758392334,460.29735565185547,464.2892837524414,461.18063735961914,457.9751319885254,455.3632392883301,451.40672302246094,447.4952735900879,432.1225280761719,427.3035125732422,422.2130126953125,426.3572235107422,413.92899322509766,408.92317962646484,417.5878677368164,381.37496185302734,330.0167694091797,309.24481201171875,288.6977996826172,291.85076904296875,278.02439880371094,273.1584014892578,257.435302734375,237.7420654296875,232.91482543945312,263.0727081298828,244.48040771484375,218.99411010742188,244.93980407714844,229.13558959960938,234.964599609375,235.91793823242188,242.03546142578125,241.8709716796875,251.17584228515625,221.74832153320312,222.66201782226562,213.78775024414062,206.8118896484375,204.07879638671875,206.19427490234375,203.991455078125,169.73284912109375,198.73568725585938,172.95831298828125,210.85916137695312,191.50503540039062,194.6956787109375,182.10726928710938,201.31597900390625,157.294677734375,172.01303100585938,171.50958251953125,210.37417602539062,188.49331665039062,194.84445190429688,218.5068359375,168.894775390625,173.71987915039062,203.10174560546875,202.7340087890625,235.43911743164062,229.03518676757812,230.42718505859375,218.87423706054688,187.97589111328125,197.518798828125,235.8934326171875,238.08193969726562,215.08236694335938,216.63485717773438,223.63064575195312,222.29605102539062,263.705322265625,304.8755645751953,331.7003173828125,341.51133728027344,342.5500030517578,349.90264892578125,352.0450897216797,363.87571716308594,371.9708709716797,351.8482360839844,368.45343017578125,373.6659851074219,381.7467041015625,379.64674377441406,391.9762954711914,387.1767883300781,397.4721374511719,407.6669616699219,401.502685546875,402.3881378173828,413.0090103149414,411.65647888183594,417.0913391113281,405.93870544433594,411.10831451416016,423.40443420410156,389.05687713623047,386.8294677734375,417.89925384521484,427.6052474975586,422.88409423828125,432.64376068115234
"S1",449.2284278869629,451.45691680908203,457.1828727722168,459.19522857666016,460.0939178466797,460.8793830871582,454.5841751098633,459.5951232910156,458.80483627319336,460.50910568237305,460.3435707092285,461.15600967407227,463.50457763671875,459.5288314819336,460.05759048461914,461.8940773010254,463.97592544555664,463.8936347961426,460.4623565673828,462.89282989501953,464.6183204650879,465.7989158630371,465.1852111816406,465.6709289550781,466.71315002441406,467.68365478515625,467.35163497924805,465.9342956542969,465.4035758972168,467.8355941772461,466.6779670715332,466.3669891357422,466.73802947998047,462.8143615722656,466.17927169799805,462.82767486572266,461.918758392334,460.29735565185547,464.2892837524414,461.18063735961914,457.9751319885254,455.3632392883301,451.40672302246094,447.4952735900879,432.1225280761719,427.3035125732422,422.2130126953125,426.3572235107422,413.92899322509766,408.92317962646484,417.5878677368164,381.37496185302734,330.0167694091797,309.24481201171875,288.6977996826172,291.85076904296875,278.02439880371094,273.1584014892578,257.435302734375,237.7420654296875,232.91482543945312,263.0727081298828,244.48040771484375,218.99411010742188,244.93980407714844,229.13558959960938,234.964599609375,235.91793823242188,242.03546142578125,241.8709716796875,251.17584228515625,221.74832153320312,222.66201782226562,213.78775024414062,206.8118896484375,204.07879638671875,206.19427490234375,203.991455078125,169.73284912109375,198.73568725585938,172.95831298828125,210.85916137695312,191.50503540039062,194.6956787109375,182.10726928710938,201.31597900390625,157.294677734375,172.01303100585938,171.50958251953125,210.37417602539062,188.49331665039062,194.84445190429688,218.5068359375,168.894775390625,173.71987915039062,203.10174560546875,202.7340087890625,235.43911743164062,229.03518676757812,230.42718505859375,218.87423706054688,187.97589111328125,197.518798828125,235.8934326171875,238.08193969726562,215.08236694335938,216.63485717773438,223.63064575195312,222.29605102539062,263.705322265625,304.8755645751953,331.7003173828125,341.51133728027344,342.5500030517578,349.90264892578125,352.0450897216797,363.87571716308594,371.9708709716797,351.8482360839844,368.45343017578125,373.6659851074219,381.7467041015625,379.64674377441406,391.9762954711914,387.1767883300781,397.4721374511719,407.6669616699219,401.502685546875,402.3881378173828,413.0090103149414,411.65647888183594,417.0913391113281,405.93870544433594,411.10831451416016,423.40443420410156,389.05687713623047,386.8294677734375,417.89925384521484,427.6052474975586,422.88409423828125,432.64376068115234
"S2",449.2284278869629,451.45691680908203,457.1828727722168,459.19522857666016,460.0939178466797,460.8793830871582,454.5841751098633,459.5951232910156,458.80483627319336,460.50910568237305,460.3435707092285,461.15600967407227,463.50457763671875,459.5288314819336,460.05759048461914,461.8940773010254,463.97592544555664,463.8936347961426,460.4623565673828,462.89282989501953,464.6183204650879,465.7989158630371,465.1852111816406,465.6709289550781,466.71315002441406,467.68365478515625,467.35163497924805,465.9342956542969,465.4035758972168,467.8355941772461,466.6779670715332,466.3669891357422,466.73802947998047,462.8143615722656,466.17927169799805,462.82767486572266,461.918758392334,460.29735565185547,464.2892837524414,461.18063735961914,457.9751319885254,455.3632392883301,451.40672302246094,447.4952735900879,432.1225280761719,427.3035125732422,422.2130126953125,426.3572235107422,413.92899322509766,408.92317962646484,417.5878677368164,381.37496185302734,330.0167694091797,309.24481201171875,288.6977996826172,291.85076904296875,278.02439880371094,273.1584014892578,257.435302734375,237.7420654296875,232.91482543945312,263.0727081298828,244.48040771484375,218.99411010742188,244.93980407714844,229.13558959960938,234.964599609375,235.91793823242188,242.03546142578125,241.8709716796875,251.17584228515625,221.74832153320312,222.66201782226562,213.78775024414062,206.8118896484375,204.07879638671875,206.19427490234375,203.991455078125,169.73284912109375,198.73568725585938,172.95831298828125,210.85916137695312,191.50503540039062,194.6956787109375,182.10726928710938,201.31597900390625,157.294677734375,172.01303100585938,171.50958251953125,210.37417602539062,188.49331665039062,194.84445190429688,218.5068359375,168.894775390625,173.71987915039062,203.10174560546875,202.7340087890625,235.43911743164062,229.03518676757812,230.42718505859375,218.87423706054688,187.97589111328125,197.518798828125,235.8934326171875,238.08193969726562,215.08236694335938,216.63485717773438,223.63064575195312,222.29605102539062,263.705322265625,304.8755645751953,331.7003173828125,341.51133728027344,342.5500030517578,349.90264892578125,352.0450897216797,363.87571716308594,371.9708709716797,351.8482360839844,368.45343017578125,373.6659851074219,381.7467041015625,379.64674377441406,391.9762954711914,387.1767883300781,397.4721374511719,407.6669616699219,401.502685546875,402.3881378173828,413.0090103149414,411.65647888183594,417.0913391113281,405.93870544433594,411.10831451416016,423.40443420410156,389.05687713623047,386.8294677734375,417.89925384521484,427.6052474975586,422.88409423828125,432.64376068115234
"S3",412.9241180419922,411.44681549072266,418.36527252197266,422.10579681396484,422.01466369628906,422.42594146728516,419.7196044921875,419.72229766845703,414.6858596801758,414.8240661621094,419.51585388183594,420.9078598022461,429.6670913696289,423.3611602783203,423.27164459228516,423.5070343017578,429.158203125,428.0757522583008,424.53800201416016,427.8148651123047,426.28649139404297,432.1103286743164,433.3801040649414,435.54190826416016,439.3326759338379,441.9896697998047,440.5250434875488,439.9267387390137,440.776798248291,440.9800033569336,441.93648529052734,439.0053596496582,439.727970123291,439.2911071777344,440.94787979125977,436.18289947509766,435.55977630615234,430.1681137084961,433.3328552246094,429.7547302246094,427.1649932861328,423.4467544555664,415.84600830078125,406.43062591552734,388.8919448852539,369.59864807128906,361.8183898925781,358.46421813964844,336.10211181640625,306.51434326171875,303.2841796875,283.4922790527344,245.12123107910156,223.91848754882812,204.34738159179688,207.66253662109375,209.00765991210938,193.95352172851562,195.06439208984375,179.50927734375,166.33621215820312,181.8052978515625,184.72409057617188,142.02731323242188,180.98861694335938,162.84500122070312,186.42422485351562,175.30947875976562,177.31341552734375,184.20956420898438,213.60882568359375,164.8197021484375,161.6669921875,156.69821166992188,158.44143676757812,133.14752197265625,128.25433349609375,135.27389526367188,83.02325439453125,118.11166381835938,61.2508544921875,114.7027587890625,99.50958251953125,105.5152587890625,99.73202514648438,108.5208740234375,52.255828857421875,71.7955322265625,79.358154296875,137.25729370117188,96.83279418945312,89.32958984375,128.0235595703125,64.98568725585938,82.32888793945312,107.26345825195312,119.87307739257812,163.86083984375,171.14999389648438,178.69821166992188,174.7901611328125,144.16558837890625,170.98007202148438,200.01760864257812,201.20068359375,138.12704467773438,143.728515625,163.89495849609375,170.7283935546875,218.70169067382812,199.73052978515625,220.17791748046875,230.8787841796875,241.27716064453125,266.79833984375,268.0752868652344,291.0466613769531,281.6140594482422,281.2170867919922,309.9535675048828,316.25804138183594,323.08668518066406,322.2411804199219,329.8215026855469,300.7101135253906,327.4641418457031,348.35125732421875,348.1155090332031,350.5764923095703,367.26129150390625,364.70208740234375,376.3069610595703,365.4663391113281,365.5656433105469,359.34222412109375,325.5380096435547,347.5336151123047,372.75587463378906,384.1645050048828,390.6464080810547,388.51204681396484
"S4",304.630126953125,304.04083251953125,307.96885681152344,306.9411163330078,314.72381591796875,334.50901794433594,340.36036682128906,335.5074462890625,327.26255798339844,323.27723693847656,333.623046875,334.2903594970703,352.18174743652344,346.0054016113281,327.5126190185547,343.6320343017578,337.3325958251953,333.18470764160156,343.0052032470703,352.3456268310547,350.37342834472656,361.2548522949219,362.9925079345703,362.5603942871094,372.46314239501953,377.87010955810547,375.75528717041016,376.7892074584961,379.2411880493164,376.3749694824219,381.1516647338867,375.0990753173828,375.3210754394531,380.9828414916992,379.4045639038086,372.275634765625,371.4532470703125,354.3672332763672,359.13421630859375,355.6700134277344,354.3963165283203,346.618408203125,333.4460754394531,313.40997314453125,290.9552001953125,246.43814086914062,229.30584716796875,213.65188598632812,177.23675537109375,147.27459716796875,156.12484741210938,161.76138305664062,162.73519897460938,150.30078125,163.95675659179688,151.65850830078125,167.46981811523438,172.90957641601562,159.5355224609375,169.90841674804688,148.10098266601562,146.44839477539062,156.97329711914062,169.61953735351562,162.39895629882812,129.79837036132812,140.28500366210938,166.34280395507812,126.20950317382812,131.19125366210938,190.91253662109375,151.90249633789062,179.99008178710938,178.11520385742188,186.42678833007812,180.7408447265625,189.9140625,183.10626220703125,49.00390625,155.22982788085938,174.504638671875,164.35549926757812,200.22610473632812,169.1707763671875,177.35638427734375,163.76544189453125,165.07974243164062,158.81625366210938,167.81689453125,163.95004272460938,166.04803466796875,185.41384887695312,177.4150390625,187.60549926757812,130.51535034179688,159.06234741210938,174.35089111328125,199.53750610351562,206.27072143554688,217.23748779296875,198.25091552734375,203.907470703125,204.77627563476562,194.5113525390625,206.65176391601562,202.53152465820312,200.31393432617188,216.84652709960938,197.09454345703125,217.44403076171875,196.42724609375,184.45074462890625,193.79635620117188,188.4281005859375,186.44491577148438,199.59439086914062,158.5439453125,200.78366088867188,213.0079345703125,199.3828125,210.20364379882812,191.57778930664062,204.97152709960938,206.78372192382812,156.21707153320312,210.13864135742188,226.0684814453125,240.43841552734375,225.67373657226562,249.80052185058594,246.13218688964844,267.79364013671875,246.1546173095703,252.66265869140625,250.66342163085938,245.9784698486328,243.91510009765625,265.34486389160156,274.38133239746094,297.32940673828125,282.6680450439453
"S5",254.34095764160156,270.56907653808594,302.21470642089844,279.95594787597656,298.49859619140625,304.32835388183594,307.76531982421875,310.6573181152344,311.4738464355469,315.00701904296875,287.4627990722656,278.97401428222656,325.80577087402344,333.52467346191406,327.5126190185547,348.8181457519531,344.8402557373047,333.18470764160156,347.3520050048828,345.61915588378906,349.9756774902344,354.55706787109375,348.2698974609375,349.0414276123047,359.9490203857422,354.4720916748047,356.98297119140625,357.63636779785156,348.6593780517578,349.73744201660156,353.99981689453125,353.25294494628906,350.2949981689453,361.77024841308594,358.87860107421875,361.20977783203125,366.3478546142578,360.00999450683594,358.93406677246094,355.17022705078125,360.1540222167969,356.3127899169922,335.6409454345703,299.9750671386719,290.19439697265625,286.76683044433594,238.64492797851562,262.5016784667969,172.96585083007812,147.27459716796875,208.59454345703125,161.76138305664062,162.73519897460938,150.30078125,163.95675659179688,151.65850830078125,192.88973999023438,194.3804931640625,193.90750122070312,189.14739990234375,148.10098266601562,146.44839477539062,166.72518920898438,205.58322143554688,189.43710327148438,191.69979858398438,206.86798095703125,206.22293090820312,135.94107055664062,172.06790161132812,204.67495727539062,193.25119018554688,213.44146728515625,203.07986450195312,210.7069091796875,187.52462768554688,217.45175170898438,212.41839599609375,198.0477294921875,217.63314819335938,213.75424194335938,197.911376953125,200.22610473632812,169.1707763671875,197.21600341796875,203.4166259765625,200.093505859375,193.2921142578125,193.65701293945312,163.95004272460938,188.77743530273438,216.75244140625,222.05831909179688,219.3353271484375,209.82537841796875,205.734619140625,218.255126953125,201.23355102539062,214.78659057617188,219.66107177734375,204.17645263671875,221.6971435546875,213.34005737304688,218.631103515625,210.137939453125,216.95010375976562,200.31393432617188,216.84652709960938,197.09454345703125,217.44403076171875,199.6866455078125,184.45074462890625,193.79635620117188,188.4281005859375,189.2540283203125,199.59439086914062,193.04498291015625,206.0350341796875,213.0079345703125,199.3828125,210.20364379882812,191.57778930664062,204.97152709960938,206.78372192382812,156.21707153320312,210.13864135742188,226.0684814453125,240.43841552734375,225.67373657226562,241.43731689453125,218.486083984375,226.84637451171875,233.98831176757812,243.20986938476562,250.66342163085938,245.9784698486328,227.43148803710938,246.21815490722656,225.7562255859375,236.20834350585938,230.31570434570312
"S6",254.34095764160156,270.56907653808594,302.21470642089844,279.95594787597656,298.49859619140625,304.32835388183594,307.76531982421875,310.6573181152344,311.4738464355469,315.00701904296875,287.4627990722656,278.97401428222656,325.80577087402344,333.52467346191406,327.5126190185547,348.8181457519531,344.8402557373047,333.18470764160156,347.3520050048828,345.61915588378906,349.9756774902344,354.55706787109375,348.2698974609375,349.0414276123047,359.9490203857422,354.4720916748047,356.98297119140625,357.63636779785156,348.6593780517578,349.73744201660156,353.99981689453125,353.25294494628906,350.2949981689453,361.77024841308594,358.87860107421875,361.20977783203125,366.3478546142578,360.00999450683594,358.93406677246094,355.17022705078125,360.1540222167969,356.3127899169922,335.6409454345703,299.9750671386719,290.19439697265625,286.76683044433594,238.64492797851562,262.5016784667969,195.73822021484375,191.48233032226562,208.59454345703125,161.76138305664062,181.93490600585938,150.30078125,169.29550170898438,189.61343383789062,192.88973999023438,197.24951171875,202.18048095703125,200.28060913085938,196.1495361328125,205.00576782226562,212.2232666015625,205.58322143554688,197.30068969726562,203.61712646484375,206.86798095703125,206.22293090820312,167.90325927734375,191.92178344726562,204.67495727539062,212.810302734375,213.44146728515625,203.07986450195312,210.7069091796875,187.52462768554688,217.45175170898438,212.41839599609375,222.04595947265625,218.41192626953125,213.75424194335938,197.911376953125,200.22610473632812,199.38711547851562,197.25296020507812,205.40460205078125,215.70391845703125,219.65957641601562,218.74002075195312,221.58636474609375,205.75918579101562,216.75244140625,222.05831909179688,219.3353271484375,209.82537841796875,205.734619140625,218.255126953125,201.23355102539062,214.78659057617188,219.66107177734375,204.17645263671875,221.6971435546875,213.34005737304688,218.631103515625,210.137939453125,217.291259765625,214.00796508789062,216.84652709960938,197.09454345703125,217.44403076171875,199.6866455078125,184.45074462890625,193.79635620117188,188.4281005859375,189.2540283203125,199.59439086914062,193.04498291015625,206.0350341796875,213.0079345703125,199.3828125,210.20364379882812,191.57778930664062,204.97152709960938,206.78372192382812,156.21707153320312,210.13864135742188,226.0684814453125,240.43841552734375,225.67373657226562,241.43731689453125,218.486083984375,226.84637451171875,233.98831176757812,243.20986938476562,250.66342163085938,245.9784698486328,227.43148803710938,246.21815490722656,225.7562255859375,235.843505859375,230.31570434570312
"S7",277.7898406982422,303.7929992675781,293.5827178955078,286.728515625,304.8165588378906,323.2554016113281,331.1848449707031,333.5804138183594,338.9015197753906,334.4756164550781,344.42218017578125,341.60414123535156,344.81138610839844,348.9485778808594,343.5154113769531,355.6142883300781,359.1143798828125,366.19236755371094,364.1107482910156,371.8921203613281,372.4371566772461,374.16048431396484,373.2402801513672,377.158203125,383.2374038696289,381.40291595458984,379.5381393432617,380.0285186767578,379.68859100341797,380.0481719970703,380.2600784301758,384.6084899902344,383.68939208984375,385.75220489501953,383.65283966064453,384.2849884033203,379.5331802368164,373.7515335083008,373.32410430908203,364.21490478515625,361.59413146972656,358.0047912597656,335.6409454345703,337.2906951904297,330.8966827392578,306.57305908203125,265.67762756347656,269.2303161621094,253.0302734375,240.261962890625,217.20877075195312,211.40982055664062,222.82437133789062,204.03448486328125,220.180908203125,233.71652221679688,233.414794921875,227.39114379882812,209.8873291015625,200.28060913085938,201.25100708007812,218.75341796875,212.2232666015625,213.061279296875,236.42935180664062,227.76666259765625,218.899658203125,228.24478149414062,214.30075073242188,230.52090454101562,222.60211181640625,223.66458129882812,213.44146728515625,203.07986450195312,210.7069091796875,187.52462768554688,217.45175170898438,212.41839599609375,222.04595947265625,218.41192626953125,213.75424194335938,197.911376953125,198.45864868164062,199.38711547851562,197.25296020507812,205.40460205078125,224.06301879882812,225.11614990234375,232.15744018554688,229.30612182617188,205.75918579101562,221.33956909179688,224.40170288085938,219.3353271484375,215.12060546875,219.5006103515625,218.255126953125,201.23355102539062,214.78659057617188,219.66107177734375,204.17645263671875,221.6971435546875,213.34005737304688,218.631103515625,210.137939453125,217.291259765625,214.00796508789062,208.66476440429688,207.52023315429688,193.31503295898438,201.10348510742188,191.00714111328125,202.23834228515625,213.27426147460938,193.73046875,199.27963256835938,193.04498291015625,206.0350341796875,200.07000732421875,189.97720336914062,194.57052612304688,195.65866088867188,208.41464233398438,200.9637451171875,212.4139404296875,186.41534423828125,204.08245849609375,217.66656494140625,221.2640380859375,230.74407958984375,217.35556030273438,220.70907592773438,219.30978393554688,224.14276123046875,236.51046752929688,244.31117248535156,247.5588836669922,243.83804321289062,231.121826171875,222.95675659179688,228.84039306640625
"S8",277.7898406982422,303.7929992675781,293.5827178955078,286.728515625,304.8165588378906,323.2554016113281,331.1848449707031,337.91725158691406,338.9015197753906,334.4756164550781,344.42218017578125,341.60414123535156,344.81138610839844,348.9485778808594,343.5154113769531,355.6142883300781,359.1143798828125,366.19236755371094,364.1107482910156,371.8921203613281,372.4371566772461,374.16048431396484,373.2402801513672,377.158203125,383.2374038696289,381.40291595458984,379.5381393432617,380.0285186767578,379.68859100341797,380.0481719970703,380.2600784301758,384.6084899902344,383.68939208984375,385.75220489501953,383.65283966064453,384.2849884033203,379.5331802368164,373.7515335083008,373.32410430908203,364.21490478515625,361.59413146972656,358.0047912597656,334.6901092529297,337.2906951904297,330.8966827392578,306.57305908203125,265.67762756347656,269.2303161621094,253.0302734375,240.261962890625,217.20877075195312,211.40982055664062,222.82437133789062,204.03448486328125,220.180908203125,233.71652221679688,233.414794921875,227.39114379882812,209.8873291015625,200.28060913085938,201.25100708007812,218.75341796875,212.2232666015625,213.061279296875,236.42935180664062,227.76666259765625,218.899658203125,228.24478149414062,214.30075073242188,230.52090454101562,222.60211181640625,223.66458129882812,191.42288208007812,157.41912841796875,178.27456665039062,165.467041015625,190.5628662109375,203.1483154296875,222.04595947265625,218.41192626953125,180.55844116210938,190.0687255859375,198.45864868164062,199.38711547851562,197.25296020507812,205.40460205078125,224.06301879882812,225.11614990234375,232.15744018554688,229.30612182617188,205.75918579101562,221.33956909179688,224.40170288085938,206.33291625976562,215.12060546875,219.5006103515625,207.71243286132812,186.12503051757812,210.34393310546875,203.77462768554688,187.77633666992188,214.246826171875,196.62982177734375,165.2303466796875,179.25180053710938,217.291259765625,214.00796508789062,208.66476440429688,207.52023315429688,178.78414916992188,201.10348510742188,191.00714111328125,202.23834228515625,213.27426147460938,193.73046875,171.365478515625,186.45294189453125,168.88580322265625,185.14828491210938,189.97720336914062,194.57052612304688,195.65866088867188,208.41464233398438,200.9637451171875,212.4139404296875,186.41534423828125,204.08245849609375,217.66656494140625,221.2640380859375,230.74407958984375,217.35556030273438,220.70907592773438,219.30978393554688,224.14276123046875,236.51046752929688,244.31117248535156,247.5588836669922,243.83804321289062,231.121826171875,222.95675659179688,228.84039306640625
"S9",277.7898406982422,303.7929992675781,293.5827178955078,286.728515625,304.8165588378906,323.2554016113281,331.1848449707031,337.91725158691406,338.9015197753906,334.4756164550781,344.42218017578125,341.60414123535156,344.81138610839844,348.9485778808594,343.5154113769531,355.6142883300781,359.1143798828125,366.19236755371094,364.1107482910156,371.8921203613281,372.4371566772461,374.16048431396484,373.2402801513672,377.158203125,383.2374038696289,381.40291595458984,379.5381393432617,380.0285186767578,379.68859100341797,380.0481719970703,380.2600784301758,384.6084899902344,383.68939208984375,385.75220489501953,383.65283966064453,384.2849884033203,379.5331802368164,373.7515335083008,373.32410430908203,364.21490478515625,361.59413146972656,358.0047912597656,334.6901092529297,337.2906951904297,330.8966827392578,306.57305908203125,265.67762756347656,269.2303161621094,253.0302734375,240.261962890625,217.20877075195312,211.40982055664062,222.82437133789062,204.03448486328125,220.180908203125,233.71652221679688,233.414794921875,227.39114379882812,209.8873291015625,193.16085815429688,201.25100708007812,218.75341796875,202.82736206054688,213.061279296875,236.42935180664062,227.76666259765625,218.899658203125,228.24478149414062,214.30075073242188,230.52090454101562,222.60211181640625,223.66458129882812,191.18096923828125,157.41912841796875,178.27456665039062,165.467041015625,190.5628662109375,203.1483154296875,218.6339111328125,203.93222045898438,180.55844116210938,190.0687255859375,193.8106689453125,196.6630859375,195.04782104492188,204.72463989257812,224.06301879882812,225.11614990234375,232.15744018554688,229.30612182617188,201.87640380859375,221.33956909179688,224.40170288085938,206.33291625976562,215.12060546875,219.5006103515625,207.71243286132812,186.12503051757812,205.353759765625,198.9693603515625,184.22869873046875,214.246826171875,196.62982177734375,165.2303466796875,168.65496826171875,173.8004150390625,207.59844970703125,208.66476440429688,207.52023315429688,178.78414916992188,201.10348510742188,191.00714111328125,202.23834228515625,213.27426147460938,193.73046875,171.365478515625,186.45294189453125,168.88580322265625,185.14828491210938,189.97720336914062,194.57052612304688,195.65866088867188,208.41464233398438,200.9637451171875,212.4139404296875,186.41534423828125,204.08245849609375,217.66656494140625,221.2640380859375,230.74407958984375,217.35556030273438,220.70907592773438,219.30978393554688,224.14276123046875,236.51046752929688,244.31117248535156,247.5588836669922,243.83804321289062,231.121826171875,222.95675659179688,228.84039306640625
