"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.40221405029297,456.41261291503906,461.5597038269043,463.35692596435547,464.15509033203125,464.858455657959,459.20457458496094,463.70944595336914,462.99928283691406,464.5123519897461,464.37467193603516,465.11835861206055,467.1930274963379,463.6130180358887,464.09682846069336,465.74496841430664,467.63401794433594,467.55699157714844,464.45418548583984,466.65378189086914,468.19913482666016,469.2478828430176,468.7025260925293,469.1461124420166,470.0695686340332,470.9397315979004,470.64661979675293,469.37749099731445,468.89550399780273,471.0640354156494,470.03933906555176,469.7455749511719,470.09146881103516,466.55201721191406,469.5886878967285,466.5646209716797,465.7454299926758,464.2796821594238,467.8689155578613,465.09496307373047,462.1911849975586,459.82972717285156,456.2567558288574,452.7475128173828,438.8880844116211,434.569091796875,429.99195861816406,433.7296371459961,422.59405517578125,418.1166534423828,425.94061279296875,393.26808166503906,347.20094299316406,328.51255798339844,291.50408935546875,302.8349609375,298.4548034667969,296.1934051513672,282.16477966308594,238.47177124023438,235.68582153320312,255.3210906982422,230.16287231445312,159.37570190429688,190.74444580078125,171.37857055664062,178.42703247070312,179.54638671875,187.1336669921875,187.05029296875,197.91070556640625,162.2366943359375,163.24380493164062,152.56057739257812,144.25845336914062,140.69464111328125,143.87948608398438,140.7830810546875,109.00265502929688,134.50872802734375,151.43316650390625,181.17266845703125,149.95053100585938,143.0589599609375,125.1795654296875,146.50335693359375,109.677978515625,102.04769897460938,101.47689819335938,149.13775634765625,123.7191162109375,145.79327392578125,158.5447998046875,104.79415893554688,104.22198486328125,140.19851684570312,139.54672241210938,179.0986328125,171.69757080078125,177.06747436523438,159.21322631835938,121.88153076171875,160.89437866210938,198.1710205078125,194.66238403320312,207.8935546875,240.25424194335938,234.93374633789062,250.20542907714844,287.5576171875,324.6456604003906,348.6248779296875,357.50450134277344,358.4240417480469,365.0017395019531,366.89369201660156,377.5497131347656,384.8307571411133,366.7820129394531,381.7359848022461,386.37870025634766,393.69435119628906,391.8207473754883,402.8983917236328,398.5818176269531,407.92069244384766,417.07332611083984,411.5353546142578,412.30521392822266,421.85999298095703,420.6930694580078,425.5464630126953,415.52593994140625,420.2063522338867,431.2743377685547,400.41943359375,398.39283752441406,426.31551361083984,435.0270309448242,430.78661346435547,439.5562973022461
"S1",454.40221405029297,456.41261291503906,461.5597038269043,463.35692596435547,464.15509033203125,464.858455657959,459.20457458496094,463.70944595336914,462.99928283691406,464.5123519897461,464.37467193603516,465.11835861206055,467.1930274963379,463.6130180358887,464.09682846069336,465.74496841430664,467.63401794433594,467.55699157714844,464.45418548583984,466.65378189086914,468.19913482666016,469.2478828430176,468.7025260925293,469.1461124420166,470.0695686340332,470.9397315979004,470.64661979675293,469.37749099731445,468.89550399780273,471.0640354156494,470.03933906555176,469.7455749511719,470.09146881103516,466.55201721191406,469.5886878967285,466.5646209716797,465.7454299926758,464.2796821594238,467.8689155578613,465.09496307373047,462.1911849975586,459.82972717285156,456.2567558288574,452.7475128173828,438.8880844116211,434.569091796875,429.99195861816406,433.7296371459961,422.59405517578125,418.1166534423828,425.94061279296875,393.26808166503906,347.20094299316406,328.51255798339844,291.50408935546875,302.8349609375,298.4548034667969,296.1934051513672,282.16477966308594,238.47177124023438,235.68582153320312,255.3210906982422,230.16287231445312,159.37570190429688,190.74444580078125,171.37857055664062,178.42703247070312,179.54638671875,187.1336669921875,187.05029296875,197.91070556640625,162.2366943359375,163.24380493164062,152.56057739257812,144.25845336914062,140.69464111328125,143.87948608398438,140.7830810546875,109.00265502929688,134.50872802734375,151.43316650390625,181.17266845703125,149.95053100585938,143.0589599609375,125.1795654296875,146.50335693359375,109.677978515625,102.04769897460938,101.47689819335938,149.13775634765625,123.7191162109375,145.79327392578125,158.5447998046875,104.79415893554688,104.22198486328125,140.19851684570312,139.54672241210938,179.0986328125,171.69757080078125,177.06747436523438,159.21322631835938,121.88153076171875,160.89437866210938,198.1710205078125,194.66238403320312,207.8935546875,240.25424194335938,234.93374633789062,250.20542907714844,287.5576171875,324.6456604003906,348.6248779296875,357.50450134277344,358.4240417480469,365.0017395019531,366.89369201660156,377.5497131347656,384.8307571411133,366.7820129394531,381.7359848022461,386.37870025634766,393.69435119628906,391.8207473754883,402.8983917236328,398.5818176269531,407.92069244384766,417.07332611083984,411.5353546142578,412.30521392822266,421.85999298095703,420.6930694580078,425.5464630126953,415.52593994140625,420.2063522338867,431.2743377685547,400.41943359375,398.39283752441406,426.31551361083984,435.0270309448242,430.78661346435547,439.5562973022461
"S2",454.40221405029297,456.41261291503906,461.5597038269043,463.35692596435547,464.15509033203125,464.858455657959,459.20457458496094,463.70944595336914,462.99928283691406,464.5123519897461,464.37467193603516,465.11835861206055,467.1930274963379,463.6130180358887,464.09682846069336,465.74496841430664,467.63401794433594,467.55699157714844,464.45418548583984,466.65378189086914,468.19913482666016,469.2478828430176,468.7025260925293,469.1461124420166,470.0695686340332,470.9397315979004,470.64661979675293,469.37749099731445,468.89550399780273,471.0640354156494,470.03933906555176,469.7455749511719,470.09146881103516,466.55201721191406,469.5886878967285,466.5646209716797,465.7454299926758,464.2796821594238,467.8689155578613,465.09496307373047,462.1911849975586,459.82972717285156,456.2567558288574,452.7475128173828,438.8880844116211,434.569091796875,429.99195861816406,433.7296371459961,422.59405517578125,418.1166534423828,425.94061279296875,393.26808166503906,347.20094299316406,328.51255798339844,291.50408935546875,302.8349609375,298.4548034667969,296.1934051513672,282.16477966308594,238.47177124023438,235.68582153320312,255.3210906982422,230.16287231445312,159.37570190429688,190.74444580078125,171.37857055664062,178.42703247070312,179.54638671875,187.1336669921875,187.05029296875,197.91070556640625,162.2366943359375,163.24380493164062,152.56057739257812,144.25845336914062,140.69464111328125,143.30615234375,140.7830810546875,98.947998046875,134.50872802734375,102.80551147460938,148.88589477539062,125.361572265625,129.81063842773438,114.18597412109375,137.34457397460938,92.68991088867188,102.04769897460938,101.47689819335938,149.13775634765625,122.46389770507812,145.08486938476562,158.5447998046875,98.31130981445312,104.22198486328125,140.19851684570312,139.54672241210938,179.0986328125,171.69757080078125,177.06747436523438,159.21322631835938,121.88153076171875,160.89437866210938,198.1710205078125,194.66238403320312,207.8935546875,240.25424194335938,234.93374633789062,250.20542907714844,287.5576171875,324.6456604003906,348.6248779296875,357.50450134277344,358.4240417480469,365.0017395019531,366.89369201660156,377.5497131347656,384.8307571411133,366.7820129394531,381.7359848022461,386.37870025634766,393.69435119628906,391.8207473754883,402.8983917236328,398.5818176269531,407.92069244384766,417.07332611083984,411.5353546142578,412.30521392822266,421.85999298095703,420.6930694580078,425.5464630126953,415.52593994140625,420.2063522338867,431.2743377685547,400.41943359375,398.39283752441406,426.31551361083984,435.0270309448242,430.78661346435547,439.5562973022461
"S3",416.35376739501953,414.9139633178711,421.5913314819336,425.1695022583008,425.02503967285156,425.4391555786133,422.8610305786133,422.87511444091797,418.05106353759766,418.11316680908203,422.6555938720703,424.0127868652344,432.3469467163086,426.25323486328125,426.1830596923828,426.42030334472656,431.89513397216797,430.83321380615234,427.39576721191406,430.6038055419922,429.0990524291992,434.66226959228516,435.90098571777344,438.0116271972656,441.6211395263672,444.16843032836914,442.75804901123047,442.2126998901367,443.0167427062988,443.16323471069336,444.1260795593262,441.2642822265625,441.998836517334,441.56339263916016,443.1729850769043,438.5727233886719,437.9542045593262,432.74671936035156,435.79113006591797,432.3486328125,429.84081268310547,426.2289352416992,418.8561096191406,409.7830276489258,392.8196105957031,374.2526321411133,366.7846984863281,363.5708465576172,342.12318420410156,313.715576171875,310.613037109375,291.58851623535156,254.88055419921875,234.396728515625,205.623046875,219.0643310546875,220.36978149414062,205.74783325195312,206.96337890625,192.06497192382812,179.21942138671875,180.42434692382812,160.01718139648438,96.18563842773438,140.03106689453125,119.35354614257812,146.113525390625,133.41314697265625,135.7445068359375,143.60195922851562,176.56222534179688,121.38558959960938,117.80673217773438,112.3330078125,114.36447143554688,85.57467651367188,80.11239624023438,88.23312377929688,29.92095947265625,69.0394287109375,4.50262451171875,64.83981323242188,82.75296020507812,87.41738891601562,98.47225952148438,89.5203857421875,50.60858154296875,16.568572998046875,34.848663330078125,90.6656494140625,73.68865966796875,95.3458251953125,109.40200805664062,59.754852294921875,78.07440185546875,57.72918701171875,78.93289184570312,120.56796264648438,128.88134765625,138.78128051757812,133.08328247070312,98.4322509765625,148.44528198242188,177.3477783203125,165.79354858398438,149.45223999023438,157.3173828125,176.51583862304688,182.80630493164062,229.23828125,210.90426635742188,230.47109985351562,240.93484497070312,250.89361572265625,275.3768615722656,276.5542755126953,298.7246551513672,289.73411560058594,289.3043518066406,317.0472106933594,323.0284423828125,329.68170166015625,328.9163055419922,336.23338317871094,308.31190490722656,334.14122009277344,354.2658233642578,353.9844512939453,356.3101043701172,372.4009017944336,370.04168701171875,381.1451416015625,370.7869873046875,370.8734893798828,364.8968811035156,332.3982696533203,353.4869384765625,377.7805404663086,388.7578887939453,395.03150939941406,393.07225799560547
"S4",286.83934020996094,287.491943359375,309.12010192871094,304.7185363769531,313.9840545654297,314.41065979003906,320.91123962402344,315.3939514160156,306.10105895996094,311.3924102783203,313.30206298828125,314.1045837402344,334.21629333496094,327.339599609375,324.7762756347656,332.0476989746094,334.84495544433594,331.9294891357422,334.4746551513672,334.4397735595703,332.06646728515625,344.4199523925781,346.33888244628906,348.91221618652344,356.9336242675781,363.0146484375,360.68812561035156,361.7943420410156,364.5577087402344,361.4031677246094,366.69964599609375,359.94891357421875,360.15525817871094,366.5090637207031,364.74940490722656,356.80931091308594,355.86180114746094,342.6543273925781,342.0962371826172,339.615966796875,338.16436767578125,329.51609802246094,317.5723114013672,297.1208953857422,266.08836364746094,221.0252685546875,197.0133056640625,179.61312866210938,141.18118286132812,110.52801513671875,94.6971435546875,120.34912109375,111.716796875,93.37255859375,82.49142456054688,87.27407836914062,92.10220336914062,78.8153076171875,88.53890991210938,110.26568603515625,88.02780151367188,58.621307373046875,56.058258056640625,33.1556396484375,59.802337646484375,49.824920654296875,64.43426513671875,62.562591552734375,24.060699462890625,5.4615478515625,92.15603637695312,7.7840576171875,55.333770751953125,71.0040283203125,94.36541748046875,62.904296875,63.945068359375,66.53378295898438,-39.77655029296875,12.548431396484375,39.59344482421875,25.2811279296875,82.75296020507812,68.46096801757812,98.47225952148438,60.382781982421875,26.335296630859375,17.543701171875,31.558349609375,33.313751220703125,57.73736572265625,55.090362548828125,65.47738647460938,58.32427978515625,29.523162841796875,18.2947998046875,45.241790771484375,83.70394897460938,90.6756591796875,100.70654296875,76.1141357421875,81.48861694335938,118.90554809570312,124.05694580078125,122.97842407226562,85.0499267578125,76.7894287109375,114.59451293945312,97.41372680664062,142.23828125,71.6583251953125,72.71148681640625,89.75115966796875,97.118896484375,122.49981689453125,135.55877685546875,135.12503051757812,140.800048828125,168.20455932617188,183.64242553710938,192.22952270507812,183.19833374023438,199.0999755859375,195.169921875,127.27145385742188,194.18588256835938,218.30596923828125,237.78823852539062,232.2421875,247.713134765625,230.34124755859375,247.4235076904297,243.28781127929688,246.94384765625,233.41122436523438,213.00125122070312,231.69210815429688,251.46119689941406,246.98336791992188,272.68601989746094,256.12120056152344
"S5",283.807373046875,287.491943359375,309.12010192871094,304.7185363769531,313.9840545654297,313.15284729003906,308.58934020996094,311.441162109375,305.18499755859375,311.3924102783203,301.3020324707031,297.9185485839844,332.306884765625,321.12535095214844,324.7762756347656,332.8743438720703,334.84495544433594,331.9294891357422,334.4746551513672,330.92140197753906,334.16819763183594,343.9265594482422,343.12843322753906,348.91221618652344,355.5308837890625,354.04443359375,352.17237854003906,355.6510009765625,354.78857421875,352.24208068847656,355.8898620605469,354.0869445800781,351.76983642578125,358.7211151123047,356.6706085205078,349.1070098876953,352.2503967285156,345.24058532714844,344.08392333984375,339.90504455566406,345.4300079345703,341.1886291503906,318.3355255126953,297.1208953857422,268.1446990966797,264.4340515136719,211.24346923828125,237.59170532226562,141.18118286132812,110.52801513671875,178.1553955078125,120.34912109375,111.716796875,93.37255859375,92.99887084960938,87.27407836914062,160.62063598632812,162.36566162109375,161.8453369140625,156.61566162109375,88.02780151367188,103.64151000976562,131.71435546875,174.72186279296875,156.86471557617188,159.4017333984375,176.08624267578125,175.36538696289062,97.71011352539062,137.62265014648438,173.6502685546875,160.96994018554688,183.38973999023438,171.92410278320312,180.35040283203125,154.6041259765625,187.74334716796875,182.30380249023438,166.30804443359375,187.93148803710938,183.66934204101562,166.07571411132812,151.19097900390625,122.40142822265625,165.38394165039062,172.227294921875,168.57333374023438,161.01089477539062,161.401611328125,116.67230224609375,156.00982666015625,187.01715087890625,192.77377319335938,189.80545043945312,179.2578125,174.72259521484375,188.57003784179688,169.800048828125,184.76156616210938,190.1529541015625,173.02993774414062,192.42449951171875,183.0888671875,189.042724609375,179.64053344726562,187.160400390625,161.15866088867188,160.93698120117188,144.44085693359375,161.03179931640625,168.09689331054688,118.08636474609375,112.6656494140625,154.41592407226562,156.61141967773438,167.60064697265625,160.75949096679688,175.11859130859375,168.596435546875,183.64242553710938,192.22952270507812,183.19833374023438,199.0999755859375,195.169921875,127.27145385742188,194.18588256835938,218.30596923828125,237.78823852539062,232.2421875,247.713134765625,230.34124755859375,247.4235076904297,243.28781127929688,246.94384765625,233.41122436523438,213.00125122070312,231.69210815429688,251.46119689941406,241.08078002929688,268.81568908691406,251.185791015625
"S6",201.353759765625,238.45339965820312,265.5155487060547,209.45358276367188,236.11431884765625,256.8973083496094,287.60194396972656,290.78639221191406,280.8899383544922,255.042236328125,265.4304656982422,261.35862731933594,287.63694763183594,316.01007080078125,307.4588317871094,332.8743438720703,328.5016632080078,308.03424072265625,331.2701721191406,329.373046875,334.16819763183594,339.18006896972656,332.27098083496094,333.12660217285156,345.1753234863281,339.06866455078125,341.88087463378906,342.63409423828125,331.84397888183594,333.6551971435547,338.60169982910156,335.7244873046875,334.4861297607422,347.1775207519531,343.98223876953125,346.55931091308594,352.2503967285156,345.24058532714844,344.08392333984375,339.90504455566406,345.4300079345703,341.1886291503906,318.3355255126953,267.34521484375,268.1446990966797,264.4340515136719,211.24346923828125,237.59170532226562,176.00003051757812,171.3438720703125,185.71578979492188,134.90444946289062,160.76803588867188,113.13272094726562,147.57284545898438,168.60055541992188,163.14675903320312,176.888671875,182.08914184570312,180.14544677734375,175.48696899414062,185.0931396484375,192.91275024414062,180.37210083007812,176.4158935546875,183.28164672851562,176.08624267578125,175.36538696289062,145.34408569335938,171.01898193359375,178.83755493164062,192.90219116210938,183.38973999023438,171.92410278320312,180.35040283203125,154.6041259765625,187.74334716796875,182.30380249023438,202.8724365234375,198.79769897460938,183.66934204101562,166.07571411132812,177.47268676757812,178.91351318359375,176.44354248046875,184.86907958984375,196.19699096679688,200.53244018554688,199.40521240234375,202.81295776367188,185.86767578125,193.4835205078125,195.1307373046875,189.80545043945312,179.2578125,180.6763916015625,188.57003784179688,169.800048828125,190.97299194335938,190.1529541015625,173.02993774414062,192.42449951171875,183.0888671875,189.042724609375,179.64053344726562,198.2803955078125,194.8648681640625,160.93698120117188,144.44085693359375,161.03179931640625,168.09689331054688,122.99874877929688,139.05966186523438,164.25717163085938,156.61141967773438,167.60064697265625,160.75949096679688,175.11859130859375,168.596435546875,114.32733154296875,143.38165283203125,118.10134887695312,125.51583862304688,130.28146362304688,116.15399169921875,129.27301025390625,136.9837646484375,133.29693603515625,112.6463623046875,136.6859130859375,153.93777465820312,143.30587768554688,151.58419799804688,157.6466064453125,168.94448852539062,157.37664794921875,165.13897705078125,172.42181396484375,197.11483764648438,150.566650390625,144.99118041992188
"S7",256.3169860839844,284.7129364013672,273.4424591064453,265.96510314941406,285.7975158691406,306.0361022949219,314.7571105957031,317.3819274902344,323.22572326660156,318.38653564453125,329.3023376464844,326.09840393066406,329.7204284667969,334.1822204589844,328.20062255859375,341.50604248046875,345.284423828125,353.08641052246094,350.8058319091797,359.37586975097656,360.02960205078125,361.82334899902344,360.8434600830078,365.1753234863281,371.8305358886719,369.76483154296875,367.69384765625,368.29302978515625,367.9270324707031,368.3035125732422,368.55360412597656,373.3129196166992,372.3181915283203,374.54844665527344,372.26175689697266,372.9525604248047,367.7347717285156,361.41961669921875,360.9800109863281,350.85609436035156,348.03173828125,344.09986877441406,318.5343322753906,321.39434814453125,314.4303741455078,287.7109069824219,242.848388671875,246.7778778076172,229.00375366210938,214.9688720703125,189.58331298828125,183.44552612304688,195.90328979492188,175.3121337890625,193.08773803710938,207.94888305664062,207.49334716796875,200.89141845703125,182.08914184570312,180.14544677734375,175.48696899414062,191.45611572265625,192.91275024414062,185.28848266601562,210.8502197265625,201.32376098632812,191.54348754882812,201.822265625,186.6002197265625,204.24478149414062,195.56851196289062,196.72103881835938,183.38973999023438,171.92410278320312,180.35040283203125,154.6041259765625,187.74334716796875,182.30380249023438,202.8724365234375,198.79769897460938,183.66934204101562,166.07571411132812,177.47268676757812,178.91351318359375,176.44354248046875,184.86907958984375,197.22848510742188,200.53244018554688,206.09515380859375,202.837646484375,185.86767578125,194.19937133789062,197.49838256835938,189.80545043945312,187.29843139648438,192.04544067382812,188.57003784179688,169.800048828125,190.97299194335938,190.1529541015625,173.02993774414062,192.42449951171875,183.0888671875,189.042724609375,179.64053344726562,198.2803955078125,194.8648681640625,180.359619140625,178.95388793945312,161.03179931640625,171.83309936523438,160.75833129882812,173.16937255859375,185.26437377929688,163.80758666992188,167.60064697265625,160.75949096679688,175.11859130859375,168.596435546875,159.65866088867188,164.764892578125,165.95330810546875,179.98733520507812,171.78094482421875,184.53610229492188,155.9482421875,175.3076171875,190.3255615234375,194.07168579101562,204.5634765625,189.93057250976562,193.59909057617188,192.08721923828125,197.33746337890625,211.03976440429688,219.5780029296875,223.11944580078125,218.92739868164062,205.0718994140625,196.20864868164062,202.67593383789062
"S8",301.9274139404297,311.5828857421875,311.91822814941406,310.40464782714844,316.3625793457031,329.3904724121094,343.41375732421875,357.21612548828125,351.32398986816406,344.60565185546875,350.2223358154297,345.67259216308594,347.3198699951172,352.7595672607422,353.94847106933594,364.4304504394531,362.58351135253906,364.81385803222656,370.7077178955078,371.31707763671875,366.98350524902344,374.30149841308594,368.47959899902344,371.42747497558594,376.52989959716797,369.81309509277344,374.26685333251953,374.95699310302734,372.5685729980469,374.2791519165039,375.44120025634766,376.2352828979492,372.3181915283203,374.54844665527344,372.26175689697266,372.9525604248047,367.7347717285156,361.41961669921875,360.9800109863281,350.85609436035156,348.03173828125,344.09986877441406,336.3437194824219,331.9054718017578,314.5585479736328,287.7109069824219,243.40493774414062,246.7778778076172,229.00375366210938,214.9688720703125,189.58331298828125,183.44552612304688,195.90328979492188,175.3121337890625,193.08773803710938,207.94888305664062,207.49334716796875,200.89141845703125,182.08914184570312,180.14544677734375,175.48696899414062,191.45611572265625,192.91275024414062,185.28848266601562,210.8502197265625,201.32376098632812,191.54348754882812,201.822265625,186.6002197265625,204.24478149414062,195.56851196289062,196.72103881835938,169.83499145507812,124.15200805664062,147.00238037109375,132.89627075195312,163.5340576171875,174.2928466796875,202.8724365234375,198.79769897460938,149.42849731445312,162.02340698242188,177.47268676757812,178.91351318359375,176.44354248046875,184.86907958984375,197.22848510742188,200.53244018554688,206.09515380859375,202.837646484375,185.86767578125,194.19937133789062,197.49838256835938,177.68402099609375,187.29843139648438,192.04544067382812,187.45785522460938,160.39361572265625,190.97299194335938,183.74307250976562,166.76287841796875,187.32913208007812,166.92636108398438,137.14337158203125,157.72976684570312,198.2803955078125,194.8648681640625,180.359619140625,178.95388793945312,147.41986083984375,171.83309936523438,160.75833129882812,173.16937255859375,185.26437377929688,163.80758666992188,139.30706787109375,155.84371948242188,136.72158813476562,154.4259033203125,159.65866088867188,164.764892578125,165.95330810546875,179.98733520507812,171.78094482421875,184.53610229492188,155.9482421875,175.3076171875,190.3255615234375,194.07168579101562,204.5634765625,189.93057250976562,193.59909057617188,192.08721923828125,197.33746337890625,211.03976440429688,219.5780029296875,229.54672241210938,236.9971923828125,205.0718994140625,223.77410888671875,257.74147033691406
"S9",301.9274139404297,311.5828857421875,311.91822814941406,310.40464782714844,316.3625793457031,329.3904724121094,343.41375732421875,357.21612548828125,351.32398986816406,344.60565185546875,350.2223358154297,345.67259216308594,347.3198699951172,352.7595672607422,353.94847106933594,364.4304504394531,362.58351135253906,364.81385803222656,370.7077178955078,371.31707763671875,366.98350524902344,374.30149841308594,368.47959899902344,371.42747497558594,376.52989959716797,369.81309509277344,374.26685333251953,374.95699310302734,372.5685729980469,374.2791519165039,375.44120025634766,376.2352828979492,372.3181915283203,374.54844665527344,372.26175689697266,372.9525604248047,367.7347717285156,361.41961669921875,360.9800109863281,350.85609436035156,348.03173828125,344.09986877441406,336.3437194824219,331.9054718017578,314.5585479736328,287.7109069824219,243.40493774414062,246.7778778076172,229.00375366210938,214.9688720703125,189.58331298828125,183.44552612304688,195.90328979492188,175.3121337890625,193.08773803710938,207.94888305664062,207.49334716796875,200.89141845703125,181.66964721679688,163.48574829101562,172.19979858398438,191.45611572265625,173.96890258789062,185.28848266601562,210.8502197265625,201.32376098632812,191.54348754882812,201.822265625,186.6002197265625,204.24478149414062,195.56851196289062,196.72103881835938,161.018798828125,124.15200805664062,147.00238037109375,132.89627075195312,160.35699462890625,174.2928466796875,191.1943359375,174.96875,149.42849731445312,159.84371948242188,163.92724609375,167.02340698242188,165.29083251953125,176.021728515625,197.22848510742188,198.334716796875,206.09515380859375,202.837646484375,172.78091430664062,194.19937133789062,197.49838256835938,177.68402099609375,187.29843139648438,192.04544067382812,179.11819458007812,155.55239868164062,176.57666015625,169.63653564453125,153.52883911132812,186.4326171875,166.92636108398438,132.27713012695312,136.29132080078125,142.04129028320312,179.09036254882812,180.359619140625,178.95388793945312,147.41986083984375,171.83309936523438,160.75833129882812,173.16937255859375,185.26437377929688,163.80758666992188,139.30706787109375,155.84371948242188,136.72158813476562,154.4259033203125,159.65866088867188,164.764892578125,165.95330810546875,179.98733520507812,171.78094482421875,184.53610229492188,155.9482421875,175.3076171875,190.3255615234375,194.07168579101562,204.5634765625,189.93057250976562,193.59909057617188,192.08721923828125,197.33746337890625,211.03976440429688,219.5780029296875,229.54672241210938,236.9971923828125,205.0718994140625,223.77410888671875,257.74147033691406
