"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.7198143005371,457.6545715332031,462.683162689209,464.43309783935547,465.2120475769043,465.8807678222656,460.3948173522949,464.7833480834961,464.10137939453125,465.5644416809082,465.4127540588379,466.1587600708008,468.17744064331055,464.70654678344727,465.1715621948242,466.7610664367676,468.5911045074463,468.5372657775879,465.5426559448242,467.6576843261719,469.14728927612305,470.177698135376,469.665002822876,470.0960292816162,470.9876651763916,471.8095188140869,471.5530319213867,470.29511642456055,469.82956314086914,471.96935844421387,470.9559497833252,470.680139541626,471.016393661499,467.5743827819824,470.5100784301758,467.6064758300781,466.80225372314453,465.38750076293945,468.872127532959,466.18128204345703,463.40880584716797,461.13121795654297,457.67882537841797,454.2985954284668,440.90266036987305,436.7025566101074,432.22239685058594,435.90071868896484,425.0521469116211,420.7012252807617,428.2509536743164,396.67972564697266,351.817138671875,333.8572998046875,297.9236602783203,308.66456604003906,304.36279296875,302.29563903808594,288.5997314453125,246.28988647460938,243.5609130859375,262.5307922363281,238.28924560546875,141.51312255859375,172.513427734375,165.76840209960938,170.98007202148438,164.5816650390625,182.41943359375,168.30377197265625,179.86737060546875,142.0941162109375,150.03207397460938,135.16131591796875,122.6697998046875,136.02975463867188,148.48550415039062,134.79562377929688,107.70205688476562,127.0692138671875,135.11505126953125,173.5260009765625,148.86325073242188,152.60342407226562,130.015625,165.1346435546875,136.8056640625,117.45632934570312,121.32595825195312,149.92556762695312,143.81015014648438,170.34707641601562,172.70953369140625,132.2965087890625,127.30245971679688,156.26962280273438,152.76593017578125,180.09683227539062,165.54873657226562,186.6710205078125,139.36740112304688,126.78268432617188,170.96295166015625,207.29620361328125,203.96286010742188,216.65972900390625,248.1619415283203,243.17498779296875,258.07688903808594,294.15843200683594,330.1100311279297,353.43006896972656,361.9023895263672,362.93280029296875,369.28611755371094,371.1116180419922,381.46759033203125,388.48096466064453,370.9748229980469,385.44905853271484,389.991455078125,397.0198287963867,395.2301788330078,405.8901138305664,401.65174865722656,410.6732940673828,419.5427551269531,414.2052688598633,414.99659729003906,424.24742126464844,423.0047302246094,427.7869644165039,418.0392761230469,422.50289154052734,433.26537322998047,403.3012161254883,401.2949676513672,428.48414611816406,436.9327583312988,432.73531341552734,441.2699279785156
"S1",455.7198143005371,457.6545715332031,462.683162689209,464.43309783935547,465.2120475769043,465.8807678222656,460.3948173522949,464.7833480834961,464.10137939453125,465.5644416809082,465.4127540588379,466.1587600708008,468.17744064331055,464.70654678344727,465.1715621948242,466.7610664367676,468.5911045074463,468.5372657775879,465.5426559448242,467.6576843261719,469.14728927612305,470.177698135376,469.665002822876,470.0960292816162,470.9876651763916,471.8095188140869,471.5530319213867,470.29511642456055,469.82956314086914,471.96935844421387,470.9559497833252,470.680139541626,471.016393661499,467.5743827819824,470.5100784301758,467.6064758300781,466.80225372314453,465.38750076293945,468.872127532959,466.18128204345703,463.40880584716797,461.13121795654297,457.67882537841797,454.2985954284668,440.90266036987305,436.7025566101074,432.22239685058594,435.90071868896484,425.0521469116211,420.7012252807617,428.2509536743164,396.67972564697266,351.817138671875,333.8572998046875,297.9236602783203,308.66456604003906,304.36279296875,302.29563903808594,288.5997314453125,246.28988647460938,243.5609130859375,262.5307922363281,238.28924560546875,173.29183959960938,208.84872436523438,192.27847290039062,213.75784301757812,203.559814453125,205.35708618164062,211.73580932617188,238.5399169921875,194.02230834960938,191.12005615234375,186.507568359375,188.12933349609375,165.133544921875,160.6690673828125,166.9744873046875,119.30618286132812,151.57815551757812,135.11505126953125,173.5260009765625,148.86325073242188,152.60342407226562,134.69158935546875,165.1346435546875,136.8056640625,117.45632934570312,121.32595825195312,168.879150390625,143.81015014648438,170.34707641601562,172.70953369140625,132.2965087890625,127.30245971679688,156.26962280273438,152.92349243164062,193.07046508789062,199.72003173828125,206.69772338867188,203.14804077148438,175.229248046875,199.710693359375,226.24508666992188,227.31103515625,216.65972900390625,248.1619415283203,243.17498779296875,258.07688903808594,294.15843200683594,330.1100311279297,353.43006896972656,361.9023895263672,362.93280029296875,369.28611755371094,371.1116180419922,381.46759033203125,388.48096466064453,370.9748229980469,385.44905853271484,389.991455078125,397.0198287963867,395.2301788330078,405.8901138305664,401.65174865722656,410.6732940673828,419.5427551269531,414.2052688598633,414.99659729003906,424.24742126464844,423.0047302246094,427.7869644165039,418.0392761230469,422.50289154052734,433.26537322998047,403.3012161254883,401.2949676513672,428.48414611816406,436.9327583312988,432.73531341552734,441.2699279785156
"S2",455.7198143005371,457.6545715332031,462.683162689209,464.43309783935547,465.2120475769043,465.8807678222656,460.3948173522949,464.7833480834961,464.10137939453125,465.5644416809082,465.4127540588379,466.1587600708008,468.17744064331055,464.70654678344727,465.1715621948242,466.7610664367676,468.5911045074463,468.5372657775879,465.5426559448242,467.6576843261719,469.14728927612305,470.177698135376,469.665002822876,470.0960292816162,470.9876651763916,471.8095188140869,471.5530319213867,470.29511642456055,469.82956314086914,471.96935844421387,470.9559497833252,470.680139541626,471.016393661499,467.5743827819824,470.5100784301758,467.6064758300781,466.80225372314453,465.38750076293945,468.872127532959,466.18128204345703,463.40880584716797,461.13121795654297,457.67882537841797,454.2985954284668,440.90266036987305,436.7025566101074,432.22239685058594,435.90071868896484,425.0521469116211,420.7012252807617,428.2509536743164,396.67972564697266,351.817138671875,333.8572998046875,297.9236602783203,308.66456604003906,304.36279296875,302.29563903808594,288.5997314453125,246.28988647460938,243.5609130859375,262.5307922363281,238.28924560546875,173.29183959960938,208.84872436523438,192.27847290039062,213.75784301757812,203.559814453125,205.35708618164062,211.73580932617188,238.5399169921875,194.02230834960938,191.12005615234375,186.507568359375,188.12933349609375,165.133544921875,160.6690673828125,166.9744873046875,119.30618286132812,151.57815551757812,99.50466918945312,148.21685791015625,134.26504516601562,139.8359375,134.69158935546875,142.55398559570312,104.64065551757812,109.10736083984375,115.85992431640625,168.879150390625,132.05804443359375,155.30746459960938,160.3436279296875,107.77044677734375,118.72628784179688,141.49948120117188,152.92349243164062,193.07046508789062,199.72003173828125,206.69772338867188,203.14804077148438,175.229248046875,199.710693359375,226.24508666992188,227.31103515625,216.65972900390625,248.1619415283203,243.17498779296875,258.07688903808594,294.15843200683594,330.1100311279297,353.43006896972656,361.9023895263672,362.93280029296875,369.28611755371094,371.1116180419922,381.46759033203125,388.48096466064453,370.9748229980469,385.44905853271484,389.991455078125,397.0198287963867,395.2301788330078,405.8901138305664,401.65174865722656,410.6732940673828,419.5427551269531,414.2052688598633,414.99659729003906,424.24742126464844,423.0047302246094,427.7869644165039,418.0392761230469,422.50289154052734,433.26537322998047,403.3012161254883,401.2949676513672,428.48414611816406,436.9327583312988,432.73531341552734,441.2699279785156
"S3",392.0730972290039,390.20459747314453,398.78094482421875,403.3948059082031,403.28485107421875,403.8203887939453,400.5060043334961,400.47647857666016,399.06671142578125,399.7811050415039,402.37857818603516,401.96663665771484,412.79956817626953,411.4205093383789,404.86548614501953,405.1269760131836,412.1513137817383,410.73948669433594,406.35804748535156,422.174072265625,415.11388397216797,418.8766860961914,418.8885955810547,420.01495361328125,424.7146530151367,431.3084259033203,427.8310317993164,428.50709533691406,433.7114791870117,434.1623764038086,434.2125549316406,436.8634338378906,434.6768264770508,433.98941802978516,439.3663673400879,436.8308448791504,432.90430450439453,420.2918014526367,429.0776824951172,427.25940704345703,428.7837219238281,423.16138458251953,411.79461669921875,399.8885498046875,388.4631652832031,368.2749786376953,369.1056671142578,358.64788818359375,336.48358154296875,294.5205841064453,277.87457275390625,272.94105529785156,241.85748291015625,227.17575073242188,230.126220703125,229.824462890625,222.29611206054688,169.58950805664062,122.21392822265625,161.11502075195312,144.18603515625,209.52972412109375,212.07559204101562,173.29183959960938,208.84872436523438,192.27847290039062,213.75784301757812,203.559814453125,205.35708618164062,211.73580932617188,238.5399169921875,194.02230834960938,191.12005615234375,186.507568359375,188.12933349609375,165.133544921875,160.6690673828125,166.9744873046875,119.30618286132812,151.57815551757812,99.50466918945312,148.21685791015625,134.26504516601562,139.8359375,134.69158935546875,142.55398559570312,91.2728271484375,109.10736083984375,115.85992431640625,168.879150390625,132.05804443359375,125.15103149414062,160.3436279296875,102.82553100585938,118.72628784179688,141.49948120117188,152.92349243164062,193.07046508789062,199.72003173828125,206.69772338867188,203.14804077148438,175.229248046875,199.710693359375,226.24508666992188,227.31103515625,169.83343505859375,165.97720336914062,191.82723999023438,170.74423217773438,217.11102294921875,191.71957397460938,182.11648559570312,193.53591918945312,212.54791259765625,237.2479248046875,235.97695922851562,249.36627197265625,229.0111083984375,228.53109741210938,264.185791015625,271.94154357910156,284.72930908203125,279.42112731933594,288.9016418457031,271.02618408203125,286.10643005371094,311.98219299316406,311.60284423828125,314.677001953125,335.3429412841797,332.2451477050781,346.6400146484375,333.1321716308594,333.35423278808594,329.9322814941406,321.5652313232422,317.97486877441406,343.53204345703125,356.38722229003906,364.5662384033203,361.9358215332031
"S4",309.38267517089844,304.0433349609375,313.5231475830078,320.8586120605469,320.4210510253906,318.96766662597656,322.49818420410156,315.0963897705078,301.4692840576172,300.4129943847656,313.06915283203125,315.03150939941406,337.3766784667969,326.8531494140625,323.83880615234375,322.09747314453125,333.85626220703125,329.09156799316406,326.50660705566406,331.73602294921875,325.5285186767578,339.83262634277344,342.91673278808594,347.9383850097656,357.4359893798828,361.9838104248047,358.8964538574219,360.3321533203125,361.9286651611328,357.69610595703125,365.1480255126953,356.74061584472656,356.71348571777344,364.1476135253906,361.3353271484375,352.64149475097656,353.0214080810547,338.4782409667969,339.85069274902344,335.8014221191406,333.2600402832031,323.39959716796875,309.5634307861328,287.42124938964844,259.5911407470703,207.37075805664062,191.45611572265625,177.11456298828125,136.78591918945312,78.72921752929688,89.23672485351562,95.87469482421875,97.067626953125,82.4190673828125,98.27545166015625,83.53225708007812,102.27865600585938,108.83944702148438,93.04959106445312,105.42877197265625,79.28204345703125,77.29141235351562,89.97366333007812,104.98263549804688,96.11880493164062,57.255126953125,69.80154418945312,100.95254516601562,52.930084228515625,59.020477294921875,130.279296875,83.64584350585938,117.19949340820312,114.7996826171875,124.80313110351562,118.12872314453125,129.13009643554688,121.13223266601562,-39.50634765625,87.61456298828125,110.5830078125,98.52117919921875,141.27593994140625,104.25003051757812,114.04058837890625,97.85736083984375,99.47842407226562,91.90472412109375,102.51156616210938,98.19952392578125,100.58404541015625,123.6329345703125,114.22064208984375,126.34133911132812,58.276824951171875,92.40103149414062,110.64535522460938,140.5533447265625,148.6351318359375,161.67547607421875,139.05072021484375,145.88067626953125,146.95443725585938,134.729248046875,149.24237060546875,144.24676513671875,141.85302734375,161.51824951171875,137.916748046875,162.36691284179688,137.10549926757812,122.92633056640625,134.0225830078125,127.74420166015625,125.33221435546875,140.96188354492188,94.5732421875,142.41024780273438,156.92929077148438,143.67001342773438,153.74468994140625,156.24319458007812,168.82373046875,167.2537841796875,93.38604736328125,155.71783447265625,191.73904418945312,201.93148803710938,207.20751953125,235.40289306640625,229.41098022460938,254.74063110351562,240.1141357421875,234.02706909179688,203.5416259765625,196.16909790039062,223.76486206054688,246.3784942626953,257.76507568359375,285.1759490966797,262.3328552246094
"S5",215.11050415039062,233.15982055664062,263.54319763183594,242.73764038085938,258.98779296875,265.901611328125,283.35255432128906,286.5729064941406,276.56581115722656,278.7664489746094,245.8494873046875,235.83245849609375,291.6894836425781,312.418212890625,303.66990661621094,329.56898498535156,325.0754699707031,300.55381774902344,327.8667297363281,325.9241027832031,330.8640594482422,335.9945373535156,328.9296417236328,329.82164001464844,342.1031799316406,335.9178009033203,338.7426452636719,339.5123291015625,326.5918731689453,330.3574981689453,335.38714599609375,332.4587707519531,331.20753479003906,344.171630859375,340.8966369628906,343.49452209472656,349.31922912597656,342.1781005859375,340.99501037597656,336.7113494873047,342.3164978027344,337.9990234375,314.7057800292969,262.7787780761719,263.4628143310547,259.6997833251953,205.44882202148438,232.33966064453125,131.35586547851562,90.70916748046875,171.61209106445312,95.87469482421875,97.067626953125,82.4190673828125,98.27545166015625,83.53225708007812,153.85324096679688,155.61917114257812,155.12161254882812,149.74465942382812,79.28204345703125,95.63995361328125,124.32171630859375,168.3017578125,150.01602172851562,152.5350341796875,169.62142944335938,168.81427001953125,89.71807861328125,130.37298583984375,167.16036987304688,154.26608276367188,177.05441284179688,165.34817504882812,173.96380615234375,147.81497192382812,181.47802734375,175.96072387695312,159.71316528320312,181.70474243164062,177.337890625,159.46243286132812,144.30508422851562,114.90200805664062,158.71820068359375,165.69314575195312,161.96923828125,154.32833862304688,154.68408203125,108.89495849609375,149.13214111328125,180.69549560546875,186.68359375,183.61239624023438,172.89520263671875,168.25665283203125,182.40203857421875,163.30154418945312,178.50161743164062,183.960693359375,166.59078979492188,186.200439453125,176.76956176757812,182.80963134765625,173.2640380859375,180.95767211914062,154.40554809570312,161.51824951171875,137.916748046875,162.36691284179688,161.4566650390625,122.92633056640625,134.0225830078125,147.43759155273438,149.76846313476562,160.99569702148438,153.904296875,168.61929321289062,161.93463134765625,140.76998901367188,153.74468994140625,131.451416015625,147.5491943359375,149.57379150390625,108.37319946289062,153.51373291015625,172.47628784179688,189.49368286132812,172.15316772460938,190.98822021484375,163.43063354492188,173.55062866210938,181.9583740234375,192.84625244140625,201.8485107421875,196.16909790039062,173.935791015625,196.55581665039062,190.9669189453125,195.67184448242188,177.47683715820312
"S6",265.1662139892578,290.0995788574219,290.2875061035156,277.38055419921875,287.12860107421875,299.76744079589844,324.40586853027344,331.0657501220703,338.0563201904297,325.03782653808594,332.6218566894531,329.62831115722656,341.531005859375,354.9831237792969,355.8973083496094,361.2387390136719,350.74639892578125,362.8157958984375,368.4482879638672,372.36954498291016,371.9253692626953,368.5534973144531,368.7266082763672,370.28895568847656,374.7013931274414,377.67530059814453,372.79361724853516,376.27625274658203,379.8090515136719,379.4728775024414,378.4735412597656,378.56871795654297,376.3334503173828,383.0782012939453,378.7654113769531,381.22093200683594,381.36060333251953,372.3927688598633,376.05467224121094,370.1009521484375,367.04310607910156,364.7948455810547,324.7248077392578,330.8311767578125,329.79014587402344,306.806396484375,256.5027160644531,278.43959045410156,267.4429016113281,264.2274475097656,274.69935607910156,238.56210327148438,257.2660675048828,222.87802124023438,247.59585571289062,263.293701171875,259.4939422607422,269.1879425048828,272.9912872314453,271.3230285644531,268.149169921875,274.95433044433594,280.43800354003906,271.6735534667969,269.1909484863281,274.02471923828125,262.0133514404297,266.54466247558594,246.76441955566406,264.9647216796875,271.0714569091797,281.1087646484375,264.7694854736328,222.14337158203125,243.2406005859375,217.67266845703125,260.17022705078125,264.30186462402344,288.1388244628906,285.33433532714844,231.10894775390625,259.0938720703125,270.1112060546875,270.81231689453125,269.15020751953125,275.34938049316406,283.1335754394531,286.2631378173828,285.4892272949219,287.5771026611328,275.5398864746094,281.3328399658203,282.42771911621094,268.2265625,268.5489196777344,272.0232696533203,276.8370819091797,257.439208984375,279.11651611328125,274.0980682373047,261.8109893798828,276.6037139892578,261.3988037109375,240.74053955078125,255.27976989746094,284.28672790527344,281.7398681640625,239.39111328125,239.36257934570312,229.6065673828125,240.82766723632812,229.7391357421875,241.36148071289062,259.2436981201172,235.93069458007812,199.76339721679688,217.57369995117188,203.22860717773438,214.14581298828125,223.56887817382812,226.2452392578125,207.63372802734375,224.76031494140625,211.31283569335938,216.46539306640625,234.05081176757812,228.74429321289062,211.84469604492188,217.63812255859375,233.32980346679688,223.47781372070312,219.80108642578125,203.05169677734375,216.82308959960938,232.63619995117188,233.97769165039062,243.32229614257812,229.71890258789062,219.97515869140625,221.41305541992188,219.84963989257812
"S7",294.09010314941406,311.6532897949219,306.89613342285156,295.340576171875,312.65101623535156,330.32447814941406,337.93565368652344,340.3227081298828,345.39173889160156,341.12278747558594,350.6814727783203,348.0998840332031,351.0339050292969,355.3985595703125,361.1905059814453,362.94627380371094,364.72938537597656,371.537841796875,370.8860778808594,377.02303314208984,377.55200958251953,379.1400451660156,378.2983169555664,382.06705474853516,387.8988723754883,386.09674072265625,384.2973403930664,384.8279113769531,384.50406646728516,384.85340118408203,385.0183334350586,389.19019317626953,388.32642364501953,390.27567291259766,388.2462463378906,388.88822174072266,384.2772674560547,378.7917938232422,378.3993835449219,370.1009521484375,367.1311492919922,364.7948455810547,341.2777404785156,343.7695007324219,337.67694091796875,314.30174255371094,275.05035400390625,278.4809875488281,267.4429016113281,264.2274475097656,274.69935607910156,238.56210327148438,257.2660675048828,222.87802124023438,247.59585571289062,263.293701171875,259.4939422607422,269.1879425048828,272.9912872314453,271.3230285644531,268.149169921875,274.95433044433594,280.43800354003906,271.6735534667969,269.1909484863281,274.02471923828125,262.0133514404297,266.54466247558594,246.76441955566406,264.9647216796875,271.0714569091797,281.1087646484375,264.7694854736328,222.14337158203125,243.2406005859375,217.67266845703125,260.17022705078125,264.30186462402344,288.1388244628906,285.33433532714844,231.10894775390625,259.0938720703125,270.1112060546875,270.81231689453125,269.15020751953125,275.34938049316406,283.1335754394531,286.2631378173828,285.4892272949219,287.5771026611328,275.5398864746094,281.3328399658203,282.42771911621094,268.2265625,268.5489196777344,272.0232696533203,276.8370819091797,257.439208984375,279.11651611328125,274.0980682373047,261.8109893798828,276.6037139892578,261.3988037109375,240.74053955078125,255.27976989746094,284.28672790527344,281.7398681640625,239.39111328125,239.36257934570312,229.6065673828125,240.82766723632812,229.7391357421875,241.36148071289062,259.2436981201172,235.93069458007812,199.76339721679688,217.57369995117188,203.22860717773438,214.14581298828125,223.56887817382812,226.2452392578125,207.79006958007812,224.76031494140625,212.93453979492188,224.02554321289062,234.05081176757812,228.74429321289062,229.16476440429688,246.06907653808594,241.58901977539062,228.74075317382812,235.392822265625,230.62734985351562,235.14920043945312,247.1465301513672,254.64544677734375,260.1248016357422,267.6974639892578,242.02828979492188,234.13375854492188,243.11941528320312
"S8",305.9375305175781,315.37782287597656,315.7841796875,314.35609436035156,320.1749725341797,332.8979797363281,346.6098327636719,360.1816711425781,354.4261932373047,347.8486328125,353.31361389160156,348.93006896972656,351.0339050292969,355.91819763183594,361.1905059814453,367.2442932128906,365.52081298828125,371.537841796875,373.5051956176758,377.02303314208984,377.55200958251953,379.1400451660156,378.2983169555664,382.06705474853516,387.8988723754883,386.09674072265625,384.2973403930664,384.8279113769531,384.50406646728516,384.85340118408203,385.0183334350586,389.19019317626953,388.32642364501953,390.27567291259766,388.2462463378906,388.88822174072266,384.2772674560547,378.7917938232422,378.3993835449219,370.1009521484375,367.1311492919922,364.7948455810547,341.2777404785156,343.7695007324219,337.67694091796875,314.30174255371094,275.05035400390625,278.4809875488281,267.4429016113281,264.2274475097656,274.69935607910156,238.56210327148438,257.2660675048828,222.87802124023438,247.59585571289062,263.293701171875,259.4939422607422,269.1879425048828,272.9912872314453,271.3230285644531,268.149169921875,274.95433044433594,280.43800354003906,271.6735534667969,269.1909484863281,274.02471923828125,262.0133514404297,266.54466247558594,246.76441955566406,264.9647216796875,271.0714569091797,281.1087646484375,264.7694854736328,222.14337158203125,243.2406005859375,217.67266845703125,260.17022705078125,264.30186462402344,288.1388244628906,285.33433532714844,231.10894775390625,259.0938720703125,270.1112060546875,270.81231689453125,269.15020751953125,275.34938049316406,283.1335754394531,286.2631378173828,285.4892272949219,287.5771026611328,275.5398864746094,281.3328399658203,282.42771911621094,268.2265625,268.5489196777344,272.0232696533203,276.8370819091797,257.439208984375,279.11651611328125,274.0980682373047,261.8109893798828,276.6037139892578,261.3988037109375,240.74053955078125,255.27976989746094,284.28672790527344,281.7398681640625,239.39111328125,239.36257934570312,229.6065673828125,240.82766723632812,229.7391357421875,241.36148071289062,259.2436981201172,235.93069458007812,199.76339721679688,217.57369995117188,203.22860717773438,214.14581298828125,223.56887817382812,226.2452392578125,207.79006958007812,224.76031494140625,212.93453979492188,224.02554321289062,234.05081176757812,228.74429321289062,229.16476440429688,246.06907653808594,241.58901977539062,228.74075317382812,235.392822265625,230.62734985351562,235.14920043945312,247.1465301513672,254.64544677734375,260.1248016357422,267.6974639892578,242.02828979492188,234.13375854492188,262.55747985839844
"S9",305.9375305175781,315.37782287597656,315.7841796875,314.35609436035156,320.1749725341797,332.8979797363281,346.6098327636719,360.1816711425781,354.4261932373047,347.8486328125,353.31361389160156,348.93006896972656,351.0339050292969,355.91819763183594,361.1905059814453,367.2442932128906,365.52081298828125,371.537841796875,373.5051956176758,377.02303314208984,377.55200958251953,379.1400451660156,378.2983169555664,382.06705474853516,387.8988723754883,386.09674072265625,384.2973403930664,384.8279113769531,384.50406646728516,384.85340118408203,385.0183334350586,389.19019317626953,388.32642364501953,390.27567291259766,388.2462463378906,388.88822174072266,384.2772674560547,378.7917938232422,378.3993835449219,369.62066650390625,367.1311492919922,363.6922912597656,350.0009460449219,343.7695007324219,337.67694091796875,314.30174255371094,275.05035400390625,278.4809875488281,262.93035888671875,250.7032012939453,228.45370483398438,223.06228637695312,233.96298217773438,215.91268920898438,231.459228515625,244.48464965820312,244.1332550048828,238.34494018554688,221.4130859375,205.59649658203125,213.1932373046875,230.087158203125,214.822265625,224.57550048828125,247.00384521484375,238.69671630859375,230.19268798828125,239.16348266601562,225.79318237304688,241.23788452148438,233.66189575195312,234.64495849609375,203.55673217773438,171.0814208984375,191.13717651367188,178.92779541015625,202.9010009765625,215.01095581054688,229.842041015625,215.55020141601562,193.32742309570312,202.4830322265625,206.02642822265625,208.737060546875,207.22451782226562,216.55984497070312,235.031005859375,236.08056640625,242.9136962890625,240.10556030273438,213.84622192382812,232.47714233398438,235.33456420898438,218.02996826171875,226.4886474609375,230.64041137695312,219.36676025390625,198.81829833984375,217.12567138671875,210.97537231445312,197.02301025390625,225.69741821289062,208.77291870117188,178.45834350585938,181.8900146484375,186.89324951171875,219.29669189453125,220.39682006835938,219.2137451171875,191.6641845703125,212.91241455078125,203.2677001953125,214.09854125976562,224.779541015625,205.97198486328125,184.58224487304688,199.0335693359375,182.4000244140625,197.831298828125,202.309326171875,206.756591796875,207.79006958007812,220.08660888671875,212.93453979492188,224.02554321289062,198.99630737304688,216.0032958984375,229.16476440429688,246.06907653808594,241.58901977539062,228.74075317382812,235.392822265625,230.62734985351562,235.14920043945312,247.1465301513672,254.64544677734375,260.1248016357422,267.6974639892578,242.02828979492188,234.13375854492188,262.55747985839844
