"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.08276748657227,443.65527725219727,450.2942581176758,452.6249465942383,453.70136642456055,454.6110954284668,447.2850761413574,453.118408203125,452.1805992126465,454.1405448913574,453.992244720459,454.94799041748047,457.66174697875977,453.0321617126465,453.63872146606445,455.7501792907715,458.19794845581055,458.1077308654785,454.10494232177734,456.96330642700195,458.92536544799805,460.3144340515137,459.6076965332031,460.1712646484375,461.3677444458008,462.5123596191406,462.1194076538086,460.49015045166016,459.8794593811035,462.68838119506836,461.33742904663086,460.97879791259766,461.3985710144043,456.86571884155273,460.7900581359863,456.89290618896484,455.81865310668945,453.94734954833984,458.59433364868164,455.00426864624023,451.30127334594727,448.3077278137207,443.7298355102539,439.24545669555664,421.41295623779297,415.80529022216797,409.97103118896484,414.7919464111328,400.36669921875,394.56371307373047,404.57711029052734,362.6191864013672,303.1953125,279.0365295410156,231.10467529296875,245.49697875976562,239.62252807617188,236.84640502929688,218.78570556640625,162.3450927734375,158.66561889648438,184.1192626953125,151.59844970703125,56.889495849609375,97.86465454101562,72.708740234375,81.86798095703125,83.33734130859375,93.05084228515625,92.97372436523438,107.37933349609375,60.873626708984375,62.29412841796875,48.098388671875,37.079254150390625,32.62982177734375,36.2310791015625,32.493865966796875,-21.8026123046875,24.521820068359375,23.233123779296875,64.06112670898438,21.397216796875,18.24615478515625,-1.9930419921875,28.3896484375,-26.42901611328125,-17.73272705078125,-18.32586669921875,43.29913330078125,8.742919921875,41.07940673828125,55.83941650390625,-22.0068359375,-14.5323486328125,32.0322265625,31.054656982421875,82.50967407226562,72.61016845703125,82.88790893554688,56.292633056640625,8.16162109375,61.99267578125,110.25143432617188,105.86376953125,123.02032470703125,164.78094482421875,158.44174194335938,178.10549926757812,226.22952270507812,273.9708251953125,304.9925842285156,316.3266296386719,317.66136169433594,326.0470428466797,328.5428771972656,342.2946472167969,351.6786193847656,328.5660400390625,347.62969970703125,353.6346130371094,363.06858825683594,360.60296630859375,374.84241485595703,369.2351837158203,381.1699676513672,392.88558197021484,385.77032470703125,386.80081939697266,399.1667175292969,397.6639404296875,403.9196319580078,390.8609619140625,396.80859375,411.1390914916992,371.2666473388672,368.70103454589844,404.8322525024414,416.0276565551758,410.5763473510742,421.8302917480469
"S1",441.08276748657227,443.65527725219727,450.2942581176758,452.6249465942383,453.70136642456055,454.6110954284668,447.2850761413574,453.118408203125,452.1805992126465,454.1405448913574,453.992244720459,454.94799041748047,457.66174697875977,453.0321617126465,453.63872146606445,455.7501792907715,458.19794845581055,458.1077308654785,454.10494232177734,456.96330642700195,458.92536544799805,460.3144340515137,459.6076965332031,460.1712646484375,461.3677444458008,462.5123596191406,462.1194076538086,460.49015045166016,459.8794593811035,462.68838119506836,461.33742904663086,460.97879791259766,461.3985710144043,456.86571884155273,460.7900581359863,456.89290618896484,455.81865310668945,453.94734954833984,458.59433364868164,455.00426864624023,451.30127334594727,448.3077278137207,443.7298355102539,439.24545669555664,421.41295623779297,415.80529022216797,409.97103118896484,414.7919464111328,400.36669921875,394.56371307373047,404.57711029052734,362.6191864013672,303.1953125,279.0365295410156,231.10467529296875,245.49697875976562,239.62252807617188,236.84640502929688,218.78570556640625,162.3450927734375,158.66561889648438,184.1192626953125,183.2293701171875,140.3575439453125,179.32168579101562,161.22409057617188,184.93795776367188,173.58065795898438,175.60671997070312,182.59088134765625,212.1068115234375,163.10992431640625,159.93719482421875,154.95114135742188,156.74102783203125,131.21279907226562,126.39776611328125,133.30999755859375,80.81069946289062,116.23974609375,59.09466552734375,112.72576904296875,97.45175170898438,103.441650390625,97.78018188476562,106.47036743164062,49.809967041015625,69.50979614257812,77.0804443359375,135.36410522460938,94.84371948242188,87.23275756835938,126.0362548828125,62.690277099609375,80.13632202148438,105.1904296875,117.78369140625,162.07528686523438,169.41854858398438,177.010498046875,173.14630126953125,142.33126831054688,169.30593872070312,198.59286499023438,199.74966430664062,136.50494384765625,164.78094482421875,160.6165771484375,178.10549926757812,226.22952270507812,273.9708251953125,304.9925842285156,316.3266296386719,317.66136169433594,326.0470428466797,328.5428771972656,342.2946472167969,351.6786193847656,328.5660400390625,347.62969970703125,353.6346130371094,363.06858825683594,360.60296630859375,374.84241485595703,369.2351837158203,381.1699676513672,392.88558197021484,385.77032470703125,386.80081939697266,399.1667175292969,397.6639404296875,403.9196319580078,390.8609619140625,396.80859375,411.1390914916992,371.2666473388672,368.70103454589844,404.8322525024414,416.0276565551758,410.5763473510742,421.8302917480469
"S2",441.08276748657227,443.65527725219727,450.2942581176758,452.6249465942383,453.70136642456055,454.6110954284668,447.2850761413574,453.118408203125,452.1805992126465,454.1405448913574,453.992244720459,454.94799041748047,457.66174697875977,453.0321617126465,453.63872146606445,455.7501792907715,458.19794845581055,458.1077308654785,454.10494232177734,456.96330642700195,458.92536544799805,460.3144340515137,459.6076965332031,460.1712646484375,461.3677444458008,462.5123596191406,462.1194076538086,460.49015045166016,459.8794593811035,462.68838119506836,461.33742904663086,460.97879791259766,461.3985710144043,456.86571884155273,460.7900581359863,456.89290618896484,455.81865310668945,453.94734954833984,458.59433364868164,455.00426864624023,451.30127334594727,448.3077278137207,443.7298355102539,439.24545669555664,421.41295623779297,415.80529022216797,409.97103118896484,414.7919464111328,400.36669921875,394.56371307373047,404.57711029052734,362.6191864013672,303.1953125,279.0365295410156,231.10467529296875,245.49697875976562,239.62252807617188,236.84640502929688,218.78570556640625,162.3450927734375,158.66561889648438,184.1192626953125,183.2293701171875,140.3575439453125,179.32168579101562,161.22409057617188,184.93795776367188,173.58065795898438,175.60671997070312,182.59088134765625,212.1068115234375,163.10992431640625,159.93719482421875,154.95114135742188,156.74102783203125,131.21279907226562,126.39776611328125,133.30999755859375,80.81069946289062,116.23974609375,59.09466552734375,112.72576904296875,97.45175170898438,103.441650390625,97.78018188476562,106.47036743164062,49.809967041015625,69.50979614257812,77.0804443359375,135.36410522460938,94.84371948242188,87.23275756835938,126.0362548828125,62.690277099609375,80.13632202148438,105.1904296875,117.78369140625,162.07528686523438,169.41854858398438,177.010498046875,173.14630126953125,142.33126831054688,169.30593872070312,198.59286499023438,199.74966430664062,136.50494384765625,164.78094482421875,160.6165771484375,178.10549926757812,226.22952270507812,273.9708251953125,304.9925842285156,316.3266296386719,317.66136169433594,326.0470428466797,328.5428771972656,342.2946472167969,351.6786193847656,328.5660400390625,347.62969970703125,353.6346130371094,363.06858825683594,360.60296630859375,374.84241485595703,369.2351837158203,381.1699676513672,392.88558197021484,385.77032470703125,386.80081939697266,399.1667175292969,397.6639404296875,403.9196319580078,390.8609619140625,396.80859375,411.1390914916992,371.2666473388672,368.70103454589844,404.8322525024414,416.0276565551758,410.5763473510742,421.8302917480469
"S3",396.46349334716797,394.69506072998047,402.93109130859375,407.40308380126953,407.2706069946289,407.80233001708984,404.572265625,404.5994644165039,398.58021545410156,398.68909454345703,404.31893157958984,406.01593017578125,416.4162826538086,408.86607360839844,408.74073791503906,409.01121520996094,415.7700653076172,414.4775848388672,410.24764251708984,414.2708740234375,412.3344421386719,419.2615432739258,420.7828598022461,423.3562927246094,427.8459167480469,431.0154800415039,429.2668914794922,428.5729217529297,429.6019515991211,429.82706451416016,430.96392822265625,430.4819564819336,428.31187438964844,427.8179702758789,433.1884536743164,430.4125061035156,426.0975875854492,416.97623443603516,421.89122009277344,419.89002990722656,421.5826110839844,415.37952423095703,402.8467788696289,389.74097442626953,377.1839294433594,354.92066955566406,355.8632354736328,344.3769989013672,319.9494323730469,273.7783508300781,266.41180419921875,250.02059936523438,215.84439086914062,199.58074951171875,202.91720581054688,202.51718139648438,194.2911376953125,136.20077514648438,137.64642333984375,127.0802001953125,108.390380859375,180.30694580078125,183.2293701171875,140.3575439453125,179.32168579101562,161.22409057617188,184.93795776367188,173.58065795898438,175.60671997070312,182.59088134765625,212.1068115234375,163.10992431640625,159.93719482421875,154.95114135742188,156.74102783203125,131.21279907226562,126.39776611328125,133.30999755859375,80.81069946289062,116.23974609375,59.09466552734375,112.72576904296875,97.45175170898438,103.441650390625,97.78018188476562,106.47036743164062,49.809967041015625,69.50979614257812,77.0804443359375,135.36410522460938,94.84371948242188,87.23275756835938,126.0362548828125,62.690277099609375,80.13632202148438,105.1904296875,117.78369140625,162.07528686523438,169.41854858398438,177.010498046875,173.14630126953125,142.33126831054688,169.30593872070312,198.59286499023438,199.74966430664062,136.50494384765625,132.07940673828125,160.6165771484375,137.39837646484375,188.5015869140625,160.60018920898438,167.435791015625,180.20123291015625,192.63226318359375,222.865234375,224.34844970703125,251.73548889160156,240.69293212890625,240.2552490234375,274.2149200439453,281.65260314941406,289.8793487548828,288.8780975341797,297.8251495361328,263.3416442871094,295.0082092285156,319.7984924316406,319.4877166748047,322.41796875,342.3069305419922,339.3756103515625,353.100830078125,340.10792541503906,340.1083221435547,332.812744140625,303.6148986816406,318.86248779296875,348.85252380371094,362.37428283691406,370.08326721191406,367.6016540527344
"S4",309.0957336425781,308.2162780761719,313.20880126953125,320.67393493652344,320.25559997558594,338.02064514160156,343.72682189941406,338.9974060058594,330.8859405517578,326.91233825683594,337.03912353515625,337.74888610839844,355.22108459472656,349.18617248535156,328.352783203125,340.2829284667969,333.87493896484375,330.5386505126953,339.7431335449219,355.4278259277344,353.448974609375,364.1078643798828,365.77838134765625,365.3470458984375,375.05908203125,380.3584289550781,378.2964401245117,379.2868957519531,381.6862564086914,378.87709045410156,383.5578155517578,377.61244201660156,377.8601531982422,383.36631774902344,381.8117446899414,374.8482437133789,374.0533981323242,357.25421142578125,361.977783203125,358.6305694580078,357.3899688720703,349.74830627441406,336.84400939941406,317.27655029296875,295.2827606201172,251.50955200195312,234.8724365234375,219.67999267578125,184.08905029296875,140.05526733398438,149.19558715820312,154.92727661132812,155.84814453125,143.27609252929688,157.07467651367188,144.35888671875,160.61062622070312,166.098876953125,152.6278076171875,163.20172119140625,140.69537353515625,139.18646240234375,149.93179321289062,162.84017944335938,155.51492309570312,122.1854248046875,132.55975341796875,159.2763671875,118.32058715820312,123.32470703125,184.45492553710938,144.751708984375,173.32867431640625,171.32815551757812,179.8438720703125,174.02386474609375,183.42202758789062,176.44876098632812,39.318939208984375,147.90646362304688,167.54367065429688,157.3626708984375,193.69735717773438,162.26229858398438,170.67269897460938,156.58950805664062,157.91262817382812,151.5208740234375,160.78985595703125,156.96502685546875,158.9908447265625,178.614990234375,170.642822265625,180.977294921875,122.92901611328125,151.96536254882812,167.59695434570312,193.12945556640625,200.12063598632812,211.15191650390625,191.74514770507812,197.75613403320312,198.6356201171875,187.9732666015625,200.57736206054688,196.36459350585938,194.19842529296875,210.95486450195312,190.76910400390625,211.62332153320312,190.1502685546875,177.87844848632812,187.449462890625,182.05587768554688,179.84652709960938,193.31500244140625,151.36358642578125,194.58749389648438,207.1409912109375,193.12857055664062,204.23165893554688,187.23974609375,198.96109008789062,200.80972290039062,149.34979248046875,204.26211547851562,220.55429077148438,235.49313354492188,229.81076049804688,255.2086181640625,251.57887268066406,272.72145080566406,251.68203735351562,258.0539855957031,245.54319763183594,240.85333251953125,249.515380859375,270.4690704345703,279.26332092285156,301.61273193359375,287.3960723876953
"S5",282.1481475830078,286.0519256591797,307.8332214355469,303.3493194580078,312.50848388671875,311.62770080566406,319.1207275390625,321.78509521484375,313.41737365722656,311.1215057373047,299.8320617675781,296.3992156982422,330.831787109375,343.2763214111328,335.93878173828125,357.6760559082031,353.9205780029297,332.6383056640625,356.263916015625,354.62171936035156,358.7388458251953,363.00103759765625,357.0671691894531,357.8294219970703,368.0716552734375,362.85594177246094,365.2383728027344,365.9239501953125,355.13832092285156,358.2234191894531,362.4472351074219,359.9654541015625,358.94239807128906,369.7403869628906,366.97584533691406,369.1850891113281,374.08255767822266,368.04893493652344,367.0713806152344,363.4966278076172,368.1941223144531,364.54676818847656,345.07191467285156,301.6177215576172,302.20372009277344,299.0903625488281,253.67056274414062,276.3521728515625,191.79421997070312,157.93838500976562,225.52911376953125,154.92727661132812,155.84814453125,143.27609252929688,157.07467651367188,144.35888671875,210.95709228515625,212.46539306640625,211.86993408203125,207.58987426757812,140.69537353515625,162.31057739257812,186.391845703125,222.90536499023438,207.72109985351562,209.91494750976562,224.13726806640625,223.4866943359375,157.43548583984375,191.2371826171875,222.00778198242188,211.308837890625,230.26681518554688,220.56939697265625,227.85897827148438,205.93746948242188,234.14266967773438,229.46914672851562,215.8819580078125,234.20697021484375,230.62026977539062,215.72491455078125,202.9849853515625,178.48843383789062,215.20477294921875,220.86614990234375,217.71090698242188,211.33908081054688,211.60992431640625,173.41531372070312,206.88583374023438,233.3499755859375,238.31857299804688,235.73333740234375,226.75033569335938,222.91128540039062,234.76116943359375,218.75350952148438,231.497802734375,236.07427978515625,221.50128173828125,237.9547119140625,230.03323364257812,235.18911743164062,227.1270751953125,233.4954833984375,211.3583984375,211.07220458984375,196.90621948242188,211.62332153320312,217.04617309570312,177.87844848632812,187.449462890625,205.34906005859375,207.29559326171875,216.59237670898438,210.77328491210938,223.0350341796875,217.45587158203125,193.12857055664062,204.23165893554688,185.33377075195312,198.96109008789062,200.80972290039062,172.95211791992188,204.26211547851562,220.55429077148438,235.49313354492188,229.81076049804688,245.51773071289062,228.31390380859375,245.3580780029297,241.43685913085938,245.2312469482422,245.54319763183594,240.85333251953125,229.62979125976562,249.53323364257812,242.050048828125,267.23126220703125,249.70059204101562
"S6",249.2158966064453,277.31724548339844,300.43418884277344,275.36448669433594,294.3331298828125,300.2888641357422,319.1207275390625,321.78509521484375,313.41737365722656,311.1215057373047,303.39013671875,299.9958038330078,322.1390380859375,343.2763214111328,335.93878173828125,357.6760559082031,353.9205780029297,338.9580078125,356.263916015625,354.62171936035156,358.7388458251953,363.00103759765625,357.0671691894531,357.8294219970703,368.0716552734375,362.85594177246094,365.2383728027344,365.9239501953125,358.76512145996094,358.42518615722656,362.4472351074219,359.9654541015625,358.94239807128906,369.7403869628906,366.97584533691406,369.1850891113281,374.08255767822266,368.04893493652344,367.0713806152344,363.4966278076172,368.1941223144531,364.54676818847656,345.07191467285156,301.6177215576172,302.20372009277344,299.0903625488281,253.67056274414062,276.3521728515625,226.8446044921875,222.88369750976562,235.3160400390625,192.95486450195312,214.85980224609375,174.53964233398438,203.82980346679688,222.0362548828125,217.82144165039062,229.14822387695312,233.22314453125,231.85079956054688,228.15957641601562,235.87454223632812,242.53500366210938,231.99514770507812,228.95989990234375,234.86068725585938,224.13726806640625,226.10824584960938,202.79318237304688,224.24124145507812,231.2054443359375,242.90325927734375,230.26681518554688,220.56939697265625,227.85897827148438,205.93746948242188,234.14266967773438,229.46914672851562,251.54103088378906,248.0217742919922,230.62026977539062,217.4371337890625,230.02578735351562,231.03973388671875,229.35296630859375,236.4505615234375,245.5819091796875,249.20521545410156,248.2786407470703,250.62318420410156,236.36984252929688,243.39315795898438,244.57763671875,235.73333740234375,228.13876342773438,232.20648193359375,238.07138061523438,218.75350952148438,240.71307373046875,236.07427978515625,221.50128173828125,237.9547119140625,230.03323364257812,235.18911743164062,227.1270751953125,246.47348022460938,243.6605224609375,211.07220458984375,196.90621948242188,211.62332153320312,217.04617309570312,182.47872924804688,196.24026489257812,217.0587158203125,207.29559326171875,216.59237670898438,210.77328491210938,223.0350341796875,217.45587158203125,193.12857055664062,204.23165893554688,185.33377075195312,198.96109008789062,200.80972290039062,172.95211791992188,204.26211547851562,220.55429077148438,235.06820678710938,220.07278442382812,236.30264282226562,213.05615234375,221.38485717773438,228.580322265625,237.92147827148438,245.54319763183594,240.85333251953125,221.9522705078125,241.10610961914062,242.050048828125,230.48245239257812,224.93991088867188
"S7",245.65008544921875,277.31724548339844,300.43418884277344,252.71495056152344,275.2525634765625,292.93861389160156,319.1207275390625,321.78509521484375,313.41737365722656,298.59674072265625,310.40382385253906,306.9336700439453,319.09767150878906,343.2763214111328,335.93878173828125,357.6760559082031,353.9205780029297,338.9580078125,356.263916015625,354.62171936035156,358.7388458251953,363.00103759765625,357.0671691894531,357.8294219970703,368.0716552734375,362.85594177246094,365.2383728027344,365.9239501953125,358.76512145996094,358.42518615722656,362.4472351074219,359.9654541015625,358.94239807128906,369.7403869628906,366.97584533691406,369.1850891113281,374.08255767822266,368.04893493652344,367.0713806152344,363.4966278076172,368.1941223144531,364.54676818847656,345.07191467285156,301.6177215576172,302.20372009277344,299.0903625488281,253.67056274414062,276.3521728515625,226.8446044921875,222.88369750976562,235.3160400390625,192.95486450195312,214.85980224609375,174.53964233398438,203.82980346679688,222.0362548828125,217.82144165039062,229.14822387695312,233.22314453125,231.85079956054688,228.15957641601562,235.87454223632812,242.53500366210938,231.99514770507812,228.95989990234375,234.86068725585938,224.13726806640625,226.10824584960938,202.79318237304688,224.24124145507812,231.2054443359375,242.90325927734375,230.26681518554688,220.56939697265625,227.85897827148438,205.93746948242188,234.14266967773438,229.46914672851562,251.54103088378906,248.0217742919922,230.62026977539062,217.4371337890625,230.02578735351562,231.03973388671875,229.35296630859375,236.4505615234375,245.5819091796875,249.20521545410156,248.2786407470703,250.62318420410156,236.36984252929688,243.39315795898438,244.57763671875,235.73333740234375,228.13876342773438,232.20648193359375,238.07138061523438,218.75350952148438,240.71307373046875,236.07427978515625,221.50128173828125,237.9547119140625,230.03323364257812,235.18911743164062,227.1270751953125,246.47348022460938,243.6605224609375,211.07220458984375,196.90621948242188,211.114990234375,217.04617309570312,182.47872924804688,196.24026489257812,217.0587158203125,207.29559326171875,216.59237670898438,210.77328491210938,223.0350341796875,217.45587158203125,175.3203125,196.00485229492188,174.49179077148438,180.90167236328125,185.0018310546875,172.95211791992188,188.04598999023438,190.9085693359375,167.94683837890625,168.66360473632812,190.56216430664062,205.04364013671875,196.18231201171875,203.35629272460938,208.59405517578125,218.23138427734375,208.2691650390625,214.88833618164062,221.10903930664062,242.050048828125,202.45977783203125,197.88369750976562
"S8",276.5110626220703,287.4256134033203,287.8060607910156,286.11859130859375,292.84217834472656,307.54656982421875,323.3590087890625,338.8764953613281,332.25462341308594,324.7174530029297,331.0176086425781,325.9084930419922,327.80076599121094,333.9641571044922,335.2586364746094,347.0921173095703,344.9989318847656,347.4742889404297,354.1492614746094,354.8296813964844,349.91552734375,358.2285461425781,351.63902282714844,354.94374084472656,360.68902587890625,356.22132873535156,358.17320251464844,358.9125061035156,358.76512145996094,358.42518615722656,359.4989318847656,360.39927673339844,358.27220153808594,362.6211395263672,358.01519775390625,360.4788818359375,360.6900177001953,350.0443115234375,354.4471740722656,347.4625244140625,343.85279846191406,341.14964294433594,315.44712829589844,310.4319763183594,299.96307373046875,273.07713317871094,214.03118896484375,239.8792724609375,226.8446044921875,222.88369750976562,235.3160400390625,192.95486450195312,214.85980224609375,174.53964233398438,203.82980346679688,222.0362548828125,217.82144165039062,229.14822387695312,233.22314453125,231.85079956054688,228.15957641601562,235.87454223632812,242.53500366210938,231.99514770507812,228.95989990234375,234.86068725585938,220.87179565429688,226.10824584960938,202.79318237304688,224.24124145507812,231.2054443359375,242.90325927734375,223.7874755859375,173.99240112304688,198.97268676757812,168.87380981445312,218.86758422851562,223.57464599609375,251.54103088378906,248.0217742919922,184.50814819335938,217.4371337890625,230.02578735351562,231.03973388671875,229.35296630859375,236.4505615234375,245.5819091796875,249.20521545410156,248.2786407470703,250.62318420410156,236.36984252929688,243.39315795898438,244.57763671875,227.85342407226562,228.13876342773438,232.20648193359375,238.07138061523438,215.21481323242188,240.71307373046875,234.85723876953125,220.63003540039062,237.64675903320312,219.689697265625,195.83782958984375,212.726318359375,246.47348022460938,243.6605224609375,193.90414428710938,193.83291625976562,182.39810180664062,195.41522216796875,182.47872924804688,196.24026489257812,217.0587158203125,189.87130737304688,147.31497192382812,168.38040161132812,151.26406860351562,163.80780029296875,175.3203125,178.39468383789062,156.41085815429688,176.7232666015625,161.03472900390625,166.92788696289062,188.04598999023438,181.78668212890625,161.8819580078125,168.66360473632812,186.91738891601562,175.02655029296875,171.07232666015625,158.44851684570312,168.05810546875,186.56912231445312,188.872802734375,198.8026123046875,203.38528442382812,173.90371704101562,188.32131958007812,226.6656494140625
"S9",276.5110626220703,287.4256134033203,287.8060607910156,286.11859130859375,292.84217834472656,307.54656982421875,323.3590087890625,338.8764953613281,332.25462341308594,324.7174530029297,331.0176086425781,325.9084930419922,327.80076599121094,333.9641571044922,335.2586364746094,347.0921173095703,344.9989318847656,347.4742889404297,354.1492614746094,354.8296813964844,349.91552734375,358.2285461425781,351.63902282714844,354.94374084472656,360.68902587890625,355.2763366699219,358.17320251464844,358.9125061035156,356.2696838378906,358.210693359375,359.4989318847656,360.39927673339844,358.27220153808594,360.6727752685547,358.01519775390625,358.8226318359375,353.0718231201172,345.9879150390625,345.5003662109375,334.24403381347656,331.0733947753906,326.62139892578125,315.44712829589844,310.4319763183594,293.56695556640625,263.93121337890625,214.03118896484375,218.42205810546875,198.57925415039062,182.96826171875,155.02920532226562,148.0496826171875,162.07363891601562,139.12796020507812,159.13796997070312,175.73187255859375,175.53286743164062,168.0018310546875,146.50616455078125,126.71640014648438,136.50222778320312,157.56692504882812,138.30917358398438,150.60696411132812,178.87893676757812,168.53012084960938,158.03732299804688,169.08526611328125,152.218505859375,171.82705688476562,162.15432739257812,163.381591796875,123.87152099609375,83.12466430664062,108.85226440429688,92.95755004882812,123.44769287109375,138.8779296875,157.74917602539062,139.48358154296875,111.27325439453125,122.7740478515625,127.12078857421875,130.53909301757812,128.8494873046875,140.6639404296875,163.95510864257812,165.28948974609375,174.01690673828125,170.09197998046875,136.68417358398438,160.79470825195312,164.261962890625,142.12615966796875,152.70516967773438,158.06210327148438,143.84429931640625,117.61944580078125,141.08694458007812,133.37503051757812,115.58535766601562,151.66152954101562,130.10299682617188,91.99606323242188,96.163330078125,102.18472290039062,143.373779296875,144.53933715820312,143.08734130859375,108.1375732421875,135.25946044921875,122.97964477539062,136.7646484375,149.87823486328125,126.52069091796875,99.15350341796875,117.5826416015625,95.959716796875,115.43380737304688,121.78988647460938,127.32015991210938,128.47543334960938,144.27078247070312,135.36123657226562,149.55563354492188,118.12826538085938,139.73797607421875,156.2891845703125,166.82061767578125,171.82675170898438,155.38009643554688,159.77328491210938,158.44851684570312,164.54476928710938,179.6229248046875,188.872802734375,195.07989501953125,203.38528442382812,173.90371704101562,188.32131958007812,226.6656494140625
