"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.0812110900879,457.0475387573242,462.1231575012207,463.9021339416504,464.69396209716797,465.3908462524414,459.80952072143555,464.25151443481445,463.5684814453125,465.06489181518555,464.9166259765625,465.64151763916016,467.7103157043457,464.16282653808594,464.6503143310547,466.26996994018555,468.1231861114502,468.06413078308105,465.01440048217773,467.17324447631836,468.70162773132324,469.73760414123535,469.1964359283447,469.62716484069824,470.5320529937744,471.3813591003418,471.1020278930664,469.8570976257324,469.3808250427246,471.5293140411377,470.5081157684326,470.2289848327637,470.56380462646484,467.08434677124023,470.06909370422363,467.0973243713379,466.28364181518555,464.861270904541,468.4045124053955,465.63634872436523,462.7956199645996,460.4825668334961,456.9632873535156,453.50653076171875,439.8347053527832,435.60997009277344,431.1054992675781,434.82141876220703,423.79010009765625,419.3964538574219,427.11251068115234,394.9138717651367,349.4602355957031,331.0653381347656,294.64109802246094,305.7684020996094,301.517822265625,299.3254089355469,285.3567199707031,242.26010131835938,239.57699584960938,258.944091796875,234.23782348632812,126.86651611328125,158.56744384765625,139.96331787109375,161.50732421875,146.14303588867188,177.94461059570312,154.32028198242188,166.80874633789062,127.35711669921875,128.66305541992188,116.37408447265625,107.05523681640625,107.81692504882812,112.92694091796875,103.0205078125,60.4046630859375,96.69296264648438,108.22439575195312,141.5740966796875,106.33706665039062,111.02468872070312,80.58889770507812,117.70306396484375,98.81240844726562,60.302886962890625,64.63397216796875,112.3414306640625,97.83010864257812,150.608154296875,150.6934814453125,101.88775634765625,91.10235595703125,111.91714477539062,119.84188842773438,153.5560302734375,154.91473388671875,182.1873779296875,133.19906616210938,121.04791259765625,165.886962890625,202.92129516601562,199.47537231445312,212.24240112304688,244.29867553710938,239.06912231445312,254.19175720214844,290.90716552734375,327.4833679199219,351.13978576660156,359.76646423339844,360.71063232421875,367.13990783691406,369.0065612792969,379.5000991821289,386.640380859375,368.8376007080078,383.59534454345703,388.1755676269531,395.32117462158203,393.4863052368164,404.4167022705078,400.1443176269531,409.2714385986328,418.31910705566406,412.85521697998047,413.6207809448242,423.0206069946289,421.8262634277344,426.65938568115234,416.75616455078125,421.35103607177734,432.2780227661133,401.76737213134766,399.87027740478516,427.3956604003906,436.0126953125,431.7590866088867,440.3970527648926
"S1",455.0812110900879,457.0475387573242,462.1231575012207,463.9021339416504,464.69396209716797,465.3908462524414,459.80952072143555,464.25151443481445,463.5684814453125,465.06489181518555,464.9166259765625,465.64151763916016,467.7103157043457,464.16282653808594,464.6503143310547,466.26996994018555,468.1231861114502,468.06413078308105,465.01440048217773,467.17324447631836,468.70162773132324,469.73760414123535,469.1964359283447,469.62716484069824,470.5320529937744,471.3813591003418,471.1020278930664,469.8570976257324,469.3808250427246,471.5293140411377,470.5081157684326,470.2289848327637,470.56380462646484,467.08434677124023,470.06909370422363,467.0973243713379,466.28364181518555,464.861270904541,468.4045124053955,465.63634872436523,462.7956199645996,460.4825668334961,456.9632873535156,453.50653076171875,439.8347053527832,435.60997009277344,431.1054992675781,434.82141876220703,423.79010009765625,419.3964538574219,427.11251068115234,394.9138717651367,349.4602355957031,331.0653381347656,294.64109802246094,305.7684020996094,301.517822265625,299.3254089355469,285.3567199707031,242.26010131835938,239.57699584960938,258.944091796875,234.23782348632812,188.13442993164062,221.96197509765625,206.01358032226562,226.69610595703125,216.7958984375,218.57769775390625,224.91165161132812,250.1585693359375,207.41900634765625,204.43771362304688,200.71688842773438,202.01986694335938,180.14547729492188,175.73287963867188,181.87173461914062,136.27462768554688,167.0013427734375,116.89456176757812,163.93072509765625,150.6221923828125,155.72592163085938,150.7529296875,158.173095703125,109.32540893554688,126.96878051757812,133.26748657226562,183.91891479492188,148.964599609375,150.608154296875,175.74862670898438,120.80853271484375,136.114990234375,157.88916015625,169.0318603515625,207.35516357421875,213.4451904296875,219.9404296875,216.54010009765625,190.11471557617188,213.65420532226562,238.79794311523438,239.81021118164062,212.24240112304688,244.29867553710938,239.06912231445312,254.19175720214844,290.90716552734375,327.4833679199219,351.13978576660156,359.76646423339844,360.71063232421875,367.13990783691406,369.0065612792969,379.5000991821289,386.640380859375,368.8376007080078,383.59534454345703,388.1755676269531,395.32117462158203,393.4863052368164,404.4167022705078,400.1443176269531,409.2714385986328,418.31910705566406,412.85521697998047,413.6207809448242,423.0206069946289,421.8262634277344,426.65938568115234,416.75616455078125,421.35103607177734,432.2780227661133,401.76737213134766,399.87027740478516,427.3956604003906,436.0126953125,431.7590866088867,440.3970527648926
"S2",455.0812110900879,457.0475387573242,462.1231575012207,463.9021339416504,464.69396209716797,465.3908462524414,459.80952072143555,464.25151443481445,463.5684814453125,465.06489181518555,464.9166259765625,465.64151763916016,467.7103157043457,464.16282653808594,464.6503143310547,466.26996994018555,468.1231861114502,468.06413078308105,465.01440048217773,467.17324447631836,468.70162773132324,469.73760414123535,469.1964359283447,469.62716484069824,470.5320529937744,471.3813591003418,471.1020278930664,469.8570976257324,469.3808250427246,471.5293140411377,470.5081157684326,470.2289848327637,470.56380462646484,467.08434677124023,470.06909370422363,467.0973243713379,466.28364181518555,464.861270904541,468.4045124053955,465.63634872436523,462.7956199645996,460.4825668334961,456.9632873535156,453.50653076171875,439.8347053527832,435.60997009277344,431.1054992675781,434.82141876220703,423.79010009765625,419.3964538574219,427.11251068115234,394.9138717651367,349.4602355957031,331.0653381347656,294.64109802246094,305.7684020996094,301.517822265625,299.3254089355469,285.3567199707031,242.26010131835938,239.57699584960938,258.944091796875,234.23782348632812,188.13442993164062,221.96197509765625,206.01358032226562,226.69610595703125,216.7958984375,218.57769775390625,224.91165161132812,250.1585693359375,207.41900634765625,204.43771362304688,200.71688842773438,202.01986694335938,180.14547729492188,175.73287963867188,181.87173461914062,136.27462768554688,167.0013427734375,116.89456176757812,163.93072509765625,150.6221923828125,155.72592163085938,150.7529296875,158.173095703125,109.32540893554688,126.96878051757812,133.26748657226562,183.91891479492188,148.964599609375,150.608154296875,175.74862670898438,120.80853271484375,136.114990234375,157.88916015625,169.0318603515625,207.35516357421875,213.4451904296875,219.9404296875,216.54010009765625,190.11471557617188,213.65420532226562,238.79794311523438,239.81021118164062,212.24240112304688,244.29867553710938,239.06912231445312,254.19175720214844,290.90716552734375,327.4833679199219,351.13978576660156,359.76646423339844,360.71063232421875,367.13990783691406,369.0065612792969,379.5000991821289,386.640380859375,368.8376007080078,383.59534454345703,388.1755676269531,395.32117462158203,393.4863052368164,404.4167022705078,400.1443176269531,409.2714385986328,418.31910705566406,412.85521697998047,413.6207809448242,423.0206069946289,421.8262634277344,426.65938568115234,416.75616455078125,421.35103607177734,432.2780227661133,401.76737213134766,399.87027740478516,427.3956604003906,436.0126953125,431.7590866088867,440.3970527648926
"S3",388.0664978027344,386.1816177368164,395.0768127441406,399.91060638427734,399.7822494506836,400.30274200439453,396.83177947998047,396.84268951416016,403.5445785522461,404.26649475097656,406.76612854003906,401.1873092651367,410.21697998046875,415.46666717529297,408.9920120239258,406.7137908935547,409.0171813964844,407.5908966064453,406.4874267578125,425.7499084472656,418.9446563720703,422.6227264404297,422.5383605957031,417.2005386352539,422.76025390625,434.5359802246094,431.1832046508789,431.80287170410156,436.79886627197266,437.2537651062012,437.2933006286621,439.831241607666,437.6922416687012,437.0212745666504,442.17562103271484,439.82617568969727,436.0647773742676,423.9655075073242,432.40077209472656,430.74283599853516,432.2096633911133,426.8341751098633,416.08057403564453,404.73490142822266,393.8414840698242,374.60218811035156,375.47000885009766,365.44981384277344,344.3220977783203,304.22259521484375,288.17405700683594,283.6871795654297,253.9105224609375,239.68685913085938,242.69955444335938,242.19134521484375,234.69168090820312,184.49325561523438,122.67202758789062,176.37042236328125,160.5579833984375,222.85592651367188,225.31817626953125,188.13442993164062,221.96197509765625,206.01358032226562,226.69610595703125,216.7958984375,218.57769775390625,224.91165161132812,250.1585693359375,207.41900634765625,204.43771362304688,200.71688842773438,202.01986694335938,180.14547729492188,175.73287963867188,181.87173461914062,136.27462768554688,167.0013427734375,116.89456176757812,163.93072509765625,150.6221923828125,155.72592163085938,150.7529296875,158.173095703125,109.32540893554688,126.96878051757812,133.26748657226562,183.91891479492188,148.964599609375,141.85696411132812,175.74862670898438,120.80853271484375,136.114990234375,157.88916015625,169.0318603515625,207.35516357421875,213.4451904296875,219.9404296875,216.54010009765625,190.11471557617188,213.65420532226562,238.79794311523438,239.81021118164062,185.26071166992188,181.28012084960938,206.22128295898438,186.378662109375,230.57467651367188,206.1944580078125,197.14749145507812,208.02816772460938,226.01336669921875,249.88543701171875,248.6842498779297,261.2958679199219,240.39767456054688,224.30364990234375,265.911376953125,274.9908752441406,294.9847717285156,275.68023681640625,294.9280700683594,281.6464538574219,278.40794372558594,305.23472595214844,304.8022918701172,307.9602508544922,329.4280090332031,326.1930236816406,341.0477294921875,329.44264221191406,338.0740051269531,337.5108337402344,329.4217071533203,326.2637939453125,350.6463317871094,351.2001495361328,359.5119171142578,359.9115295410156
"S4",272.35150146484375,271.65846252441406,302.56468200683594,280.2245330810547,298.93968200683594,307.161865234375,313.97715759277344,310.78309631347656,311.66273498535156,315.3804931640625,306.11566162109375,306.96693420410156,327.8016052246094,321.1237487792969,327.8043212890625,343.87794494628906,337.67796325683594,333.43907165527344,343.21368408203125,334.54547119140625,342.5610046386719,349.5558776855469,343.59144592285156,349.0167694091797,355.911376953125,357.83782958984375,355.3109130859375,356.5128936767578,359.35308837890625,356.03192138671875,361.5709533691406,354.5280303955078,354.81028747558594,361.3916473388672,359.5725402832031,351.2945251464844,353.7638397216797,349.3520812988281,343.9286804199219,345.423095703125,344.53639221191406,336.0217742919922,324.6756286621094,300.5581970214844,256.8255157470703,243.97634887695312,185.0953369140625,166.91439819335938,149.12921142578125,148.38845825195312,157.02938842773438,162.71353149414062,163.5877685546875,151.09017944335938,164.65591430664062,152.281982421875,168.00830078125,173.37271118164062,160.01336669921875,170.3509521484375,148.69174194335938,147.07339477539062,157.59844970703125,170.12744140625,162.940185546875,130.24282836914062,140.6507568359375,166.71246337890625,126.70034790039062,131.88800048828125,191.42465209960938,152.36724853515625,180.15585327148438,178.59722900390625,186.821533203125,181.08837890625,190.33197021484375,183.57705688476562,49.546112060546875,155.7982177734375,174.80044555664062,164.74185180664062,200.66473388671875,169.56329345703125,177.61117553710938,163.85623168945312,165.41299438476562,159.25579833984375,168.22491455078125,164.46719360351562,166.68118286132812,185.73611450195312,177.89553833007812,188.1295166015625,131.07186889648438,159.75601196289062,175.08267211914062,200.01937866210938,206.75393676757812,217.59707641601562,198.50186157226562,204.35098266601562,205.34756469726562,194.89041137695312,207.12835693359375,203.192138671875,200.8388671875,217.43313598632812,197.78533935546875,218.15725708007812,196.9718017578125,185.19082641601562,194.53497314453125,188.97323608398438,187.15216064453125,200.29312133789062,159.13885498046875,201.52313232421875,213.79867553710938,199.90960693359375,210.88131713867188,192.22097778320312,205.54281616210938,207.4071044921875,156.81466674804688,210.69720458984375,226.7242431640625,240.78067016601562,226.071533203125,242.0604248046875,218.92193603515625,229.45819091796875,234.36325073242188,243.52847290039062,251.00189208984375,246.12112426757812,227.83419799804688,246.60354614257812,237.11590576171875,263.85316467285156,246.64463806152344
"S5",254.6975860595703,270.938720703125,302.56468200683594,280.2245330810547,298.93968200683594,304.63185119628906,299.4641571044922,310.78309631347656,311.66273498535156,315.3804931640625,287.75279235839844,279.3368835449219,326.0864715576172,321.1237487792969,327.8043212890625,343.87794494628906,337.67796325683594,333.43907165527344,343.21368408203125,334.54547119140625,342.5610046386719,349.5558776855469,343.59144592285156,349.0167694091797,355.911376953125,348.9816589355469,349.4117889404297,354.18695068359375,348.96519470214844,350.0193634033203,350.8053436279297,353.54615783691406,349.1468811035156,355.22276306152344,353.0669860839844,350.0744323730469,355.66517639160156,349.3520812988281,347.6844940185547,345.423095703125,348.8978576660156,344.75941467285156,324.6756286621094,300.5581970214844,273.2086181640625,269.59730529785156,217.54360961914062,243.46795654296875,149.12921142578125,148.38845825195312,185.47872924804688,162.71353149414062,163.5877685546875,151.09017944335938,164.65591430664062,152.281982421875,168.97467041015625,173.37271118164062,169.67630004882812,170.3509521484375,148.69174194335938,147.07339477539062,157.59844970703125,182.2064208984375,164.7808837890625,167.3204345703125,183.80279541015625,183.09243774414062,126.70034790039062,145.96444702148438,191.42465209960938,169.05471801757812,191.03311157226562,179.5576171875,187.87185668945312,181.08837890625,195.10516357421875,189.6641845703125,174.16580200195312,195.2869873046875,191.330078125,173.97198486328125,200.66473388671875,169.56329345703125,177.61117553710938,180.14535522460938,176.38967895507812,168.975341796875,169.32546997070312,164.46719360351562,166.68118286132812,194.45697021484375,200.0306396484375,196.99349975585938,186.674560546875,182.2503662109375,195.69314575195312,200.01937866210938,206.75393676757812,217.59707641601562,198.50186157226562,204.35098266601562,205.34756469726562,196.29473876953125,207.12835693359375,203.192138671875,200.8388671875,217.43313598632812,197.78533935546875,218.15725708007812,196.9718017578125,185.19082641601562,194.53497314453125,188.97323608398438,187.15216064453125,200.29312133789062,168.30746459960938,201.52313232421875,213.79867553710938,199.90960693359375,210.88131713867188,192.22097778320312,205.54281616210938,207.4071044921875,156.81466674804688,210.69720458984375,226.7242431640625,240.78067016601562,226.071533203125,242.0604248046875,218.92193603515625,227.29074096679688,234.36325073242188,243.52847290039062,251.00189208984375,246.12112426757812,227.83419799804688,246.60354614257812,226.04428100585938,236.26055908203125,230.7047119140625
"S6",254.6975860595703,270.938720703125,302.56468200683594,280.2245330810547,298.93968200683594,304.63185119628906,300.0276336669922,310.78309631347656,315.46875,315.3804931640625,309.4082489013672,306.0584259033203,326.0864715576172,334.92431640625,335.95567321777344,343.87794494628906,337.67796325683594,343.99298095703125,350.2934265136719,354.73728942871094,354.1437072753906,350.3946075439453,350.60276794433594,352.50498962402344,357.65216064453125,360.9265899658203,355.3734588623047,359.3117370605469,363.3313446044922,363.0289611816406,361.8323516845703,361.9678192138672,359.426025390625,366.97132873535156,362.0911560058594,365.08192443847656,365.21844482421875,354.9639892578125,359.1391906738281,352.57777404785156,349.1082305908203,346.60906982421875,324.6756286621094,308.25791931152344,307.05711364746094,280.90673828125,223.79031372070312,248.81541442871094,236.21087646484375,232.46951293945312,244.0996856689453,203.0374755859375,224.07574462890625,184.80020141601562,213.07485961914062,230.60540771484375,226.02243041992188,237.11749267578125,241.35678100585938,239.57974243164062,236.2220458984375,243.9031982421875,250.16415405273438,239.94424438476562,236.95947265625,242.50216674804688,228.81185913085938,234.08575439453125,211.479736328125,232.52398681640625,239.09194946289062,250.54623413085938,231.5533447265625,183.41513061523438,207.3145751953125,181.08837890625,226.77352905273438,231.41818237304688,258.59423828125,255.22897338867188,193.05429077148438,225.47372436523438,238.01788330078125,238.84732055664062,236.838134765625,243.78240966796875,252.9727325439453,256.6860809326172,255.63467407226562,258.1343994140625,244.61300659179688,250.7988739013672,252.15782165527344,236.098876953125,236.59542846679688,240.4591064453125,246.10867309570312,223.98504638671875,248.49302673339844,242.68807983398438,228.70193481445312,245.80836486816406,228.563232421875,204.89456176757812,221.47708129882812,254.73194885253906,251.71408081054688,217.43313598632812,203.937744140625,218.15725708007812,205.39346313476562,193.03787231445312,206.28350830078125,226.5865478515625,200.18475341796875,200.29312133789062,179.3037109375,201.52313232421875,213.79867553710938,199.90960693359375,210.88131713867188,192.22097778320312,205.54281616210938,207.4071044921875,177.45648193359375,210.69720458984375,226.7242431640625,240.78067016601562,226.071533203125,242.0604248046875,218.92193603515625,227.29074096679688,234.36325073242188,243.52847290039062,251.00189208984375,246.12112426757812,227.83419799804688,246.60354614257812,226.04428100585938,236.26055908203125,230.7047119140625
"S7",240.50982666015625,260.7943420410156,271.0270690917969,246.4322967529297,257.7388916015625,272.00672912597656,300.0276336669922,307.5843963623047,315.46875,300.65484619140625,309.4082489013672,308.59759521484375,319.5916748046875,334.92431640625,335.95567321777344,342.10581970214844,332.43699645996094,343.99298095703125,350.2934265136719,354.73728942871094,354.1437072753906,350.3946075439453,350.60276794433594,352.50498962402344,357.65216064453125,360.9265899658203,355.3734588623047,359.3117370605469,363.3313446044922,363.0289611816406,361.8323516845703,361.9678192138672,359.426025390625,366.97132873535156,362.0911560058594,365.08192443847656,365.21844482421875,354.9639892578125,359.1391906738281,352.57777404785156,349.1082305908203,346.60906982421875,322.30970764160156,308.25791931152344,307.05711364746094,280.90673828125,223.79031372070312,248.81541442871094,236.21087646484375,232.46951293945312,244.0996856689453,203.0374755859375,224.07574462890625,184.80020141601562,213.07485961914062,230.60540771484375,226.02243041992188,237.11749267578125,241.35678100585938,239.57974243164062,236.2220458984375,243.9031982421875,250.16415405273438,239.94424438476562,236.95947265625,242.50216674804688,228.81185913085938,234.08575439453125,211.479736328125,232.52398681640625,239.09194946289062,250.54623413085938,231.5533447265625,183.41513061523438,207.3145751953125,178.27783203125,226.77352905273438,231.41818237304688,258.59423828125,255.22897338867188,193.05429077148438,225.47372436523438,238.01788330078125,238.84732055664062,236.838134765625,243.78240966796875,252.9727325439453,256.6860809326172,255.63467407226562,258.1343994140625,244.61300659179688,250.7988739013672,252.15782165527344,236.098876953125,236.59542846679688,240.4591064453125,246.10867309570312,223.98504638671875,248.49302673339844,242.68807983398438,228.70193481445312,245.80836486816406,228.563232421875,204.89456176757812,221.47708129882812,254.73194885253906,251.71408081054688,203.586181640625,203.937744140625,192.87789916992188,205.39346313476562,193.03787231445312,206.28350830078125,226.5865478515625,200.18475341796875,175.02236938476562,179.3037109375,182.28695678710938,175.80926513671875,185.91262817382812,189.08816528320312,167.95626831054688,187.28350830078125,171.76251220703125,177.45648193359375,197.56149291992188,191.42422485351562,171.51580810546875,179.96768188476562,196.70242309570312,185.0682373046875,180.91726684570312,161.56097412109375,177.18283081054688,195.41848754882812,196.59710693359375,207.60983276367188,207.13461303710938,204.05300903320312,182.38284301757812,180.6744384765625
"S8",260.2982177734375,271.9783020019531,272.2721252441406,270.5793762207031,277.8743438720703,293.62290954589844,310.55458068847656,327.238037109375,319.97447204589844,311.88330078125,318.74847412109375,313.34857177734375,319.5916748046875,334.92431640625,335.95567321777344,342.10581970214844,333.9306640625,343.99298095703125,350.2934265136719,354.73728942871094,354.1437072753906,350.3946075439453,350.60276794433594,352.50498962402344,357.65216064453125,360.9265899658203,355.3734588623047,359.3117370605469,363.3313446044922,363.0289611816406,361.8323516845703,361.9678192138672,359.426025390625,366.97132873535156,362.0911560058594,365.08192443847656,365.21844482421875,354.9639892578125,359.1391906738281,352.57777404785156,349.1082305908203,346.60906982421875,302.66107177734375,308.25791931152344,307.05711364746094,280.90673828125,223.79031372070312,248.81541442871094,236.21087646484375,232.46951293945312,244.0996856689453,203.0374755859375,224.07574462890625,184.80020141601562,213.07485961914062,230.60540771484375,226.02243041992188,237.11749267578125,241.35678100585938,239.57974243164062,236.2220458984375,243.9031982421875,250.16415405273438,239.94424438476562,236.95947265625,242.50216674804688,228.81185913085938,234.08575439453125,211.479736328125,232.52398681640625,239.09194946289062,250.54623413085938,231.5533447265625,183.41513061523438,207.3145751953125,178.27783203125,226.77352905273438,231.41818237304688,258.59423828125,255.22897338867188,193.05429077148438,225.47372436523438,238.01788330078125,238.84732055664062,236.838134765625,243.78240966796875,252.9727325439453,256.6860809326172,255.63467407226562,258.1343994140625,244.61300659179688,250.7988739013672,252.15782165527344,236.098876953125,236.59542846679688,240.4591064453125,246.10867309570312,223.98504638671875,248.49302673339844,242.68807983398438,228.70193481445312,245.80836486816406,228.563232421875,204.89456176757812,221.47708129882812,254.73194885253906,251.71408081054688,203.586181640625,203.937744140625,192.87789916992188,205.39346313476562,193.03787231445312,206.28350830078125,226.5865478515625,200.18475341796875,159.10964965820312,179.3037109375,163.177734375,175.46380615234375,185.91262817382812,189.08816528320312,167.95626831054688,187.28350830078125,171.76251220703125,177.45648193359375,197.56149291992188,191.42422485351562,171.51580810546875,179.96768188476562,196.70242309570312,185.0682373046875,180.91726684570312,161.56097412109375,177.18283081054688,195.41848754882812,196.59710693359375,207.60983276367188,207.13461303710938,180.91799926757812,182.38284301757812,206.57003784179688
"S9",260.2982177734375,271.9783020019531,279.51837158203125,275.3618621826172,286.15155029296875,301.06044006347656,310.55458068847656,327.238037109375,320.7163543701172,318.8863067626953,324.4930725097656,323.233642578125,327.66859436035156,327.9204406738281,325.1709289550781,336.11412048339844,335.51768493652344,340.6253204345703,343.6920928955078,344.4061584472656,345.46324157714844,348.1072692871094,353.0870666503906,354.0308380126953,355.0570983886719,356.2291717529297,362.4680938720703,358.2015686035156,367.006103515625,366.15687561035156,365.54718017578125,374.7470703125,367.8587646484375,363.6329040527344,369.21446228027344,365.34388732910156,359.9105682373047,359.1875305175781,354.9298858642578,341.21253967285156,336.15037536621094,344.34425354003906,335.75144958496094,309.69970703125,286.15704345703125,271.6200256347656,219.156005859375,214.53302001953125,171.9119873046875,137.04849243164062,133.34915161132812,131.657958984375,96.98858642578125,86.27145385742188,93.18890380859375,112.8955078125,112.22250366210938,103.38629150390625,77.82229614257812,53.598785400390625,65.38812255859375,91.0670166015625,67.79977416992188,82.7689208984375,116.60186767578125,103.86141967773438,91.08352661132812,104.73260498046875,84.33529663085938,107.907470703125,96.45697021484375,97.89813232421875,50.629638671875,1.576141357421875,31.854583740234375,13.290679931640625,49.718994140625,68.11807250976562,90.68145751953125,68.93667602539062,35.06298828125,49.057373046875,54.45361328125,58.67510986328125,56.14215087890625,70.50979614257812,98.50726318359375,100.1146240234375,110.49166870117188,106.04428100585938,99.39639282226562,110.26907348632812,129.3203125,105.0906982421875,115.5396728515625,119.77386474609375,103.36160278320312,91.08990478515625,102.25430297851562,110.88400268554688,84.66326904296875,84.2330322265625,82.14584350585938,39.18670654296875,57.5216064453125,80.59945678710938,94.16641235351562,105.49993896484375,80.11087036132812,80.12884521484375,120.071044921875,78.01626586914062,66.78253173828125,103.60745239257812,54.62188720703125,85.78326416015625,113.74072265625,119.89105224609375,115.36831665039062,149.62734985351562,138.9556884765625,175.34176635742188,142.87554931640625,98.28488159179688,114.46194458007812,111.50482177734375,135.157470703125,154.05429077148438,179.96768188476562,174.19036865234375,151.61398315429688,166.38552856445312,143.8675537109375,155.81890869140625,165.29153442382812,174.8341064453125,197.6800537109375,207.13461303710938,175.96566772460938,165.5828857421875,206.57003784179688
