"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.910587310791,446.3512496948242,452.6744918823242,454.89756774902344,455.90822982788086,456.7851257324219,449.8401679992676,455.3427047729492,454.4584197998047,456.35415267944336,456.1681098937988,457.0977897644043,459.6686668395996,455.3183479309082,455.87410736083984,457.8991241455078,460.2096061706543,460.1249313354492,456.30850982666016,459.0009765625,460.9201545715332,462.2029266357422,461.5445442199707,462.0780563354492,463.1974754333496,464.2766304016113,463.9434242248535,462.3999328613281,461.77978897094727,464.4813919067383,463.219539642334,462.85716247558594,463.2707328796387,458.9393539428711,462.6520538330078,458.98376846313477,457.9543037414551,456.1637077331543,460.57147216796875,457.1505012512207,453.6159362792969,450.7813606262207,446.41937255859375,442.15485763549805,425.1958236694336,419.8213195800781,414.2283630371094,418.83350372314453,405.1006164550781,399.5787658691406,409.11407470703125,369.0392303466797,312.55531311035156,289.32408142089844,243.87652587890625,257.5925750732422,252.13320922851562,249.3793182373047,232.24191284179688,191.888427734375,200.14059448242188,199.25949096679688,168.2191162109375,124.18234252929688,162.402587890625,141.960693359375,140.97216796875,142.2447509765625,150.51446533203125,150.43161010742188,162.8585205078125,122.95538330078125,126.863037109375,120.17959594726562,108.64016723632812,123.9654541015625,139.92169189453125,124.35113525390625,104.70233154296875,129.71383666992188,147.61895751953125,177.71719360351562,146.14590454101562,139.19406127929688,120.97134399414062,142.6641845703125,75.66616821289062,89.92276000976562,91.69482421875,123.63058471679688,119.7784423828125,117.4625244140625,141.57366943359375,85.71383666992188,89.15493774414062,128.63925170898438,109.79376220703125,148.9393310546875,132.97576904296875,134.73773193359375,119.07644653320312,77.53518676757812,90.37643432617188,142.7740478515625,145.4617919921875,140.9427490234375,180.73019409179688,174.51992797851562,193.44882202148438,239.22402954101562,284.78187561035156,314.28509521484375,325.07969665527344,326.3484649658203,334.4987487792969,336.7121887207031,349.8072052001953,358.6866455078125,336.64768981933594,354.9159698486328,360.6014862060547,369.58966064453125,367.1907501220703,380.7892379760742,375.4573211669922,386.8123092651367,398.02413177490234,391.2179260253906,392.22718048095703,403.95365142822266,402.44271087646484,408.45848846435547,396.07303619384766,401.7986068725586,415.3813247680664,377.38143157958984,374.9915313720703,409.3483581542969,420.01509857177734,414.75293731689453,425.5388717651367
"S1",443.910587310791,446.3512496948242,452.6744918823242,454.89756774902344,455.90822982788086,456.7851257324219,449.8401679992676,455.3427047729492,454.4584197998047,456.35415267944336,456.1681098937988,457.0977897644043,459.6686668395996,455.3183479309082,455.87410736083984,457.8991241455078,460.2096061706543,460.1249313354492,456.30850982666016,459.0009765625,460.9201545715332,462.2029266357422,461.5445442199707,462.0780563354492,463.1974754333496,464.2766304016113,463.9434242248535,462.3999328613281,461.77978897094727,464.4813919067383,463.219539642334,462.85716247558594,463.2707328796387,458.9393539428711,462.6520538330078,458.98376846313477,457.9543037414551,456.1637077331543,460.57147216796875,457.1505012512207,453.6159362792969,450.7813606262207,446.41937255859375,442.15485763549805,425.1958236694336,419.8213195800781,414.2283630371094,418.83350372314453,405.1006164550781,399.5787658691406,409.11407470703125,369.0392303466797,312.55531311035156,289.32408142089844,243.87652587890625,257.5925750732422,252.13320922851562,249.3793182373047,232.24191284179688,191.888427734375,200.14059448242188,199.25949096679688,168.2191162109375,124.18234252929688,164.19235229492188,145.01446533203125,169.92361450195312,158.05160522460938,160.23324584960938,167.55035400390625,198.48477172851562,147.00726318359375,143.656005859375,138.48443603515625,140.2728271484375,123.9654541015625,139.92169189453125,124.35113525390625,104.70233154296875,129.71383666992188,147.61895751953125,177.71719360351562,146.14590454101562,139.19406127929688,120.97134399414062,142.6641845703125,75.66616821289062,89.92276000976562,91.69482421875,123.63058471679688,119.7784423828125,117.4625244140625,141.57366943359375,85.71383666992188,89.15493774414062,128.63925170898438,109.79376220703125,148.9393310546875,153.66256713867188,161.59588623046875,157.4930419921875,125.41217041015625,153.60504150390625,184.18597412109375,185.5120849609375,140.9427490234375,180.73019409179688,174.51992797851562,193.44882202148438,239.22402954101562,284.78187561035156,314.28509521484375,325.07969665527344,326.3484649658203,334.4987487792969,336.7121887207031,349.8072052001953,358.6866455078125,336.64768981933594,354.9159698486328,360.6014862060547,369.58966064453125,367.1907501220703,380.7892379760742,375.4573211669922,386.8123092651367,398.02413177490234,391.2179260253906,392.22718048095703,403.95365142822266,402.44271087646484,408.45848846435547,396.07303619384766,401.7986068725586,415.3813247680664,377.38143157958984,374.9915313720703,409.3483581542969,420.01509857177734,414.75293731689453,425.5388717651367
"S2",443.910587310791,446.3512496948242,452.6744918823242,454.89756774902344,455.90822982788086,456.7851257324219,449.8401679992676,455.3427047729492,454.4584197998047,456.35415267944336,456.1681098937988,457.0977897644043,459.6686668395996,455.3183479309082,455.87410736083984,457.8991241455078,460.2096061706543,460.1249313354492,456.30850982666016,459.0009765625,460.9201545715332,462.2029266357422,461.5445442199707,462.0780563354492,463.1974754333496,464.2766304016113,463.9434242248535,462.3999328613281,461.77978897094727,464.4813919067383,463.219539642334,462.85716247558594,463.2707328796387,458.9393539428711,462.6520538330078,458.98376846313477,457.9543037414551,456.1637077331543,460.57147216796875,457.1505012512207,453.6159362792969,450.7813606262207,446.41937255859375,442.15485763549805,425.1958236694336,419.8213195800781,414.2283630371094,418.83350372314453,405.1006164550781,399.5787658691406,409.11407470703125,369.0392303466797,312.55531311035156,289.32408142089844,243.87652587890625,257.5925750732422,252.13320922851562,249.3793182373047,232.24191284179688,178.29580688476562,175.13345336914062,199.25949096679688,168.2191162109375,123.23056030273438,164.19235229492188,145.01446533203125,169.92361450195312,158.05160522460938,160.23324584960938,167.55035400390625,198.48477172851562,147.00726318359375,143.656005859375,138.48443603515625,140.2728271484375,113.68106079101562,108.71392822265625,115.86358642578125,60.8092041015625,98.18820190429688,56.662506103515625,108.13543701171875,81.83001708984375,86.49215698242188,78.57449340820312,95.19287109375,35.304107666015625,55.501190185546875,56.892852783203125,117.789794921875,78.090576171875,86.58447265625,118.65835571289062,51.299102783203125,60.18341064453125,98.12442016601562,99.6131591796875,146.12765502929688,153.66256713867188,161.59588623046875,157.4930419921875,125.41217041015625,153.60504150390625,184.18597412109375,185.5120849609375,140.9427490234375,180.73019409179688,174.51992797851562,193.44882202148438,239.22402954101562,284.78187561035156,314.28509521484375,325.07969665527344,326.3484649658203,334.4987487792969,336.7121887207031,349.8072052001953,358.6866455078125,336.64768981933594,354.9159698486328,360.6014862060547,369.58966064453125,367.1907501220703,380.7892379760742,375.4573211669922,386.8123092651367,398.02413177490234,391.2179260253906,392.22718048095703,403.95365142822266,402.44271087646484,408.45848846435547,396.07303619384766,401.7986068725586,415.3813247680664,377.38143157958984,374.9915313720703,409.3483581542969,420.01509857177734,414.75293731689453,425.5388717651367
"S3",395.8333435058594,394.06470489501953,402.3300323486328,406.83384704589844,406.68587493896484,407.1881790161133,403.9769592285156,404.00257110595703,397.9799575805664,398.11910247802734,403.70777893066406,405.4279479980469,415.8670120239258,408.3046112060547,408.17760467529297,408.4801330566406,415.26477813720703,413.95326232910156,409.6875305175781,413.6563949584961,411.81373596191406,418.73175048828125,420.28334045410156,422.8630676269531,427.3858108520508,430.56180572509766,428.83350372314453,428.14732360839844,429.13538360595703,429.3561248779297,430.52977752685547,427.1719055175781,427.8905334472656,427.34801483154297,430.0496520996094,427.1390914916992,422.90345001220703,416.4280776977539,420.2056427001953,416.1250305175781,417.89363861083984,411.42264556884766,399.2722396850586,388.00404357910156,371.3562469482422,348.03465270996094,349.06402587890625,337.0048370361328,311.431640625,268.61920166015625,264.6675262451172,240.94891357421875,202.247314453125,185.185791015625,188.73565673828125,188.427001953125,179.6600341796875,133.91510009765625,135.2906494140625,137.88714599609375,117.53884887695312,164.88787841796875,168.0965576171875,123.23056030273438,164.19235229492188,145.01446533203125,169.92361450195312,158.05160522460938,160.23324584960938,167.55035400390625,198.48477172851562,147.00726318359375,143.656005859375,138.48443603515625,140.2728271484375,113.68106079101562,108.71392822265625,115.86358642578125,60.8092041015625,98.18820190429688,38.043975830078125,94.14987182617188,112.8914794921875,99.44351196289062,127.51687622070312,92.296875,57.748291015625,49.0064697265625,65.27664184570312,117.789794921875,89.27752685546875,86.58291625976562,108.30520629882812,83.23776245117188,63.4364013671875,86.42080688476562,99.6131591796875,146.12765502929688,153.66256713867188,161.59588623046875,157.4930419921875,125.41217041015625,153.60504150390625,184.18597412109375,185.5120849609375,119.17340087890625,114.45278930664062,144.53976440429688,125.73529052734375,173.74722290039062,144.50341796875,165.03402709960938,177.92135620117188,190.44479370117188,220.86224365234375,222.37088012695312,249.94984436035156,238.69036865234375,238.15435791015625,272.5721435546875,280.09629821777344,288.32606506347656,287.2877502441406,296.40846252441406,261.62828063964844,293.631103515625,318.6076354980469,318.2857666015625,321.2385711669922,341.2227325439453,338.1864318847656,352.09812927246094,339.09088134765625,339.23370361328125,331.734619140625,294.0819396972656,317.63482666015625,347.85736083984375,361.49913024902344,369.2899169921875,366.76902770996094
"S4",322.37310791015625,317.4451599121094,333.1751708984375,333.16534423828125,332.73602294921875,334.8433837890625,334.6195373535156,340.2204284667969,340.9948272705078,343.9237365722656,325.8304901123047,327.6860046386719,352.95924377441406,348.7064971923828,354.39447021484375,367.98875427246094,362.68995666503906,359.1497039794922,367.47962951660156,360.1119842529297,366.86744689941406,372.7534408569336,367.71934509277344,372.2709426879883,378.13431549072266,372.2390823364258,372.5679168701172,376.54298400878906,372.2015686035156,373.0285415649414,374.42604064941406,375.99000549316406,372.3445587158203,377.4978485107422,375.6637649536133,372.3248519897461,376.1248550415039,372.37660217285156,367.8509826660156,369.1095886230469,368.30413818359375,361.02410888671875,351.26605224609375,330.7077331542969,283.9582061767578,282.79791259765625,212.85073852539062,199.60464477539062,202.42459106445312,201.94064331054688,209.65093994140625,214.37030029296875,215.03140258789062,204.75491333007812,216.23370361328125,206.02325439453125,219.3836669921875,224.05184936523438,212.5450439453125,221.47445678710938,202.8914794921875,201.44589233398438,210.59521484375,221.3414306640625,215.21356201171875,187.74835205078125,196.49169921875,218.11428833007812,184.54843139648438,188.833251953125,239.26925659179688,206.36074829101562,230.07241821289062,228.49343872070312,235.52081298828125,230.66012573242188,238.5733642578125,232.72262573242188,119.66012573242188,209.19992065429688,225.432373046875,216.95309448242188,247.0824737548828,220.89413452148438,227.95022583007812,216.33609008789062,217.39376831054688,212.02667236328125,219.58627319335938,216.17709350585938,218.0313720703125,234.4718017578125,227.7978515625,236.35891723632812,188.16818237304688,212.24273681640625,225.14434814453125,246.4449462890625,252.1507110595703,261.3186798095703,245.22137451171875,250.13848876953125,250.88426208496094,242.06072998046875,252.32835388183594,248.80905151367188,246.98468017578125,260.8272247314453,244.05117797851562,261.2571716308594,243.530517578125,233.34698486328125,241.25625610351562,236.677734375,234.84249877929688,246.12338256835938,211.39047241210938,247.08074951171875,257.31834411621094,245.9122314453125,255.07374572753906,239.32733154296875,250.77459716796875,252.33641052246094,209.66165161132812,255.30987548828125,268.874755859375,280.8814697265625,268.5074462890625,281.8227996826172,262.52442932128906,271.5961456298828,275.67718505859375,283.45361328125,289.71197509765625,285.70997619628906,270.02915954589844,285.99864196777344,274.3148498535156,299.7256622314453,278.5630187988281
"S5",299.3180694580078,306.5074005126953,333.1751708984375,318.8155059814453,329.9812774658203,334.8433837890625,330.5246276855469,340.2204284667969,340.9948272705078,343.9237365722656,320.60986328125,313.51478576660156,352.95924377441406,348.7064971923828,354.39447021484375,367.98875427246094,362.68995666503906,359.1497039794922,367.47962951660156,360.1119842529297,366.86744689941406,372.7534408569336,367.71934509277344,372.2709426879883,378.13431549072266,372.2390823364258,372.5679168701172,376.54298400878906,372.2015686035156,373.0285415649414,373.7067642211914,375.99000549316406,372.3445587158203,377.4978485107422,375.6637649536133,372.3248519897461,376.1248550415039,372.37660217285156,367.8509826660156,369.1095886230469,368.30413818359375,361.02410888671875,351.26605224609375,330.7077331542969,283.9582061767578,282.79791259765625,207.06729125976562,233.82257080078125,202.42459106445312,201.94064331054688,209.65093994140625,214.37030029296875,215.03140258789062,204.75491333007812,216.23370361328125,206.02325439453125,219.3836669921875,224.05184936523438,212.5450439453125,221.47445678710938,202.8914794921875,201.44589233398438,210.59521484375,221.3414306640625,215.21356201171875,187.74835205078125,196.49169921875,218.11428833007812,184.54843139648438,188.833251953125,239.26925659179688,206.36074829101562,230.07241821289062,228.49343872070312,235.52081298828125,230.66012573242188,238.5733642578125,232.72262573242188,161.79989624023438,209.19992065429688,225.432373046875,216.95309448242188,247.0824737548828,220.89413452148438,227.95022583007812,216.33609008789062,217.39376831054688,212.02667236328125,219.58627319335938,216.17709350585938,218.0313720703125,234.4718017578125,227.7978515625,236.35891723632812,188.16818237304688,212.24273681640625,225.14434814453125,246.4449462890625,252.1507110595703,261.3186798095703,245.22137451171875,250.13848876953125,250.88426208496094,242.06072998046875,252.32835388183594,248.80905151367188,246.98468017578125,260.8272247314453,244.05117797851562,261.2571716308594,243.530517578125,233.34698486328125,241.25625610351562,236.677734375,234.84249877929688,246.12338256835938,211.39047241210938,247.08074951171875,257.31834411621094,245.9122314453125,255.07374572753906,239.32733154296875,250.77459716796875,252.33641052246094,209.66165161132812,255.30987548828125,268.874755859375,280.8814697265625,268.5074462890625,281.8227996826172,262.52442932128906,269.54669189453125,275.67718505859375,283.45361328125,289.71197509765625,285.70997619628906,270.02915954589844,285.99864196777344,268.6459197998047,285.50848388671875,272.6516571044922
"S6",292.7253112792969,306.5074005126953,333.1751708984375,314.42848205566406,329.9812774658203,334.8433837890625,330.5246276855469,340.2204284667969,340.9948272705078,343.9237365722656,320.60986328125,313.51478576660156,352.95924377441406,348.7064971923828,354.39447021484375,367.98875427246094,362.68995666503906,359.1497039794922,367.47962951660156,360.1119842529297,366.86744689941406,372.7534408569336,367.71934509277344,372.2709426879883,378.13431549072266,372.2390823364258,372.5679168701172,376.54298400878906,372.2015686035156,373.0285415649414,373.7067642211914,375.99000549316406,372.3445587158203,377.4978485107422,375.6637649536133,372.3248519897461,376.1248550415039,372.37660217285156,367.8509826660156,369.1095886230469,368.30413818359375,361.02410888671875,351.26605224609375,330.7077331542969,285.59080505371094,282.79791259765625,207.06729125976562,233.82257080078125,207.0341796875,202.99807739257812,216.09451293945312,214.37030029296875,215.03140258789062,204.75491333007812,216.23370361328125,206.02325439453125,219.3836669921875,224.05184936523438,213.22482299804688,221.47445678710938,207.41964721679688,215.96221923828125,222.9693603515625,221.3414306640625,215.21356201171875,214.64114379882812,199.47940063476562,218.11428833007812,184.54843139648438,203.37734985351562,239.26925659179688,223.44793701171875,230.07241821289062,228.49343872070312,235.52081298828125,230.66012573242188,238.5733642578125,232.72262573242188,232.32809448242188,228.78109741210938,225.432373046875,216.95309448242188,247.0824737548828,220.89413452148438,227.95022583007812,216.33609008789062,226.21337890625,230.11392211914062,229.16506958007812,231.85049438476562,218.0313720703125,234.4718017578125,227.7978515625,236.35891723632812,207.87936401367188,212.24273681640625,225.14434814453125,246.4449462890625,252.1507110595703,261.3186798095703,245.22137451171875,250.13848876953125,250.88426208496094,242.06072998046875,252.32835388183594,248.80905151367188,246.98468017578125,260.8272247314453,244.05117797851562,261.2571716308594,243.530517578125,233.34698486328125,241.25625610351562,236.677734375,234.84249877929688,246.12338256835938,211.39047241210938,247.08074951171875,257.31834411621094,245.9122314453125,255.07374572753906,239.32733154296875,250.77459716796875,252.33641052246094,209.66165161132812,255.30987548828125,268.874755859375,280.8814697265625,268.5074462890625,281.8227996826172,262.52442932128906,269.54669189453125,275.67718505859375,283.45361328125,289.71197509765625,285.70997619628906,270.02915954589844,285.99864196777344,268.6459197998047,277.38726806640625,272.6516571044922
"S7",248.92442321777344,278.20509338378906,266.5955505371094,258.9596252441406,279.2839660644531,300.0467987060547,309.0674591064453,311.95347595214844,317.9632568359375,312.96075439453125,324.1304931640625,320.85597229003906,324.6069641113281,329.0217590332031,322.96861267089844,336.6939239501953,340.618408203125,348.6146697998047,346.2718505859375,355.10711669921875,355.6731719970703,357.5973358154297,356.6076965332031,360.9989929199219,368.02154541015625,365.8836212158203,363.6660461425781,364.2327575683594,363.91783142089844,364.1995086669922,364.44122314453125,369.3238220214844,368.3484649658203,370.6679229736328,368.27362060546875,368.98895263671875,363.6658172607422,357.07606506347656,356.58990478515625,346.28271484375,343.26588439941406,339.2347717285156,315.745849609375,315.36883544921875,308.2398223876953,280.72166442871094,234.54168701171875,238.539306640625,220.27947998046875,205.93902587890625,216.09451293945312,173.56939697265625,193.6728515625,165.08807373046875,183.53741455078125,201.1732177734375,198.6275634765625,208.5811767578125,213.22482299804688,211.4925537109375,207.41964721679688,215.96221923828125,222.9693603515625,211.68084716796875,208.50872802734375,214.64114379882812,199.47940063476562,205.33871459960938,180.2877197265625,203.37734985351562,210.8775634765625,223.44793701171875,202.84793090820312,167.3995361328125,175.98248291015625,149.978759765625,197.18460083007812,202.28689575195312,232.32809448242188,228.78109741210938,179.373046875,195.76986694335938,209.59881591796875,210.55319213867188,208.47238159179688,216.23361206054688,226.21337890625,230.11392211914062,229.16506958007812,231.85049438476562,216.67849731445312,223.85037231445312,225.19012451171875,207.30526733398438,207.87936401367188,212.12646484375,218.23965454101562,193.81057739257812,221.11569213867188,214.72415161132812,199.28158569335938,218.083984375,198.81130981445312,184.66665649414062,191.09112548828125,227.70327758789062,224.58016967773438,171.2545166015625,171.32183837890625,159.0167236328125,173.09341430664062,159.17929077148438,173.85430908203125,196.50460815429688,167.08236694335938,162.91766357421875,155.91412353515625,170.53475952148438,163.8612060546875,151.404541015625,154.84078979492188,155.28805541992188,169.84716796875,161.47177124023438,174.57229614257812,164.4366455078125,165.37966918945312,180.74627685546875,184.54425048828125,195.4290771484375,180.2894287109375,184.2279052734375,182.72952270507812,188.28787231445312,202.20626831054688,210.946044921875,214.47927856445312,210.35140991210938,196.36444091796875,187.31240844726562,193.73846435546875
"S8",268.88507080078125,284.9066162109375,288.09226989746094,289.66139221191406,286.9665832519531,301.85838317871094,321.7987976074219,335.4005432128906,330.3418731689453,329.74664306640625,335.8146667480469,332.86109924316406,343.58375549316406,343.14544677734375,341.7645263671875,354.5558166503906,353.28526306152344,356.80186462402344,359.53997802734375,355.10711669921875,355.6731719970703,363.19264221191406,356.6076965332031,360.9989929199219,368.02154541015625,365.8836212158203,363.6660461425781,364.2327575683594,363.91783142089844,364.6694030761719,367.44322204589844,370.83607482910156,368.3484649658203,370.6679229736328,368.27362060546875,368.98895263671875,363.6658172607422,357.07606506347656,356.58990478515625,346.28271484375,343.26588439941406,339.2347717285156,326.42527770996094,315.36883544921875,308.2398223876953,280.72166442871094,234.54168701171875,238.539306640625,220.27947998046875,205.93902587890625,216.09451293945312,173.56939697265625,193.6728515625,165.08807373046875,183.53741455078125,201.1732177734375,198.6275634765625,208.5811767578125,213.22482299804688,211.4925537109375,207.41964721679688,215.96221923828125,222.9693603515625,211.68084716796875,208.50872802734375,214.64114379882812,199.47940063476562,205.33871459960938,180.2877197265625,203.37734985351562,210.8775634765625,223.44793701171875,202.84793090820312,149.039306640625,175.62387084960938,143.41940307617188,197.18460083007812,202.28689575195312,232.32809448242188,228.78109741210938,160.25341796875,195.76986694335938,209.59881591796875,210.55319213867188,208.47238159179688,216.23361206054688,226.21337890625,230.11392211914062,229.16506958007812,231.85049438476562,216.67849731445312,223.85037231445312,225.19012451171875,207.30526733398438,207.87936401367188,212.12646484375,218.23965454101562,193.81057739257812,221.11569213867188,214.72415161132812,199.28158569335938,218.083984375,198.81130981445312,172.74554443359375,191.09112548828125,227.70327758789062,224.58016967773438,171.2545166015625,171.32183837890625,159.0167236328125,173.09341430664062,159.17929077148438,173.85430908203125,196.50460815429688,167.08236694335938,127.937744140625,144.94650268554688,125.94195556640625,143.06991577148438,151.404541015625,154.84078979492188,167.8248291015625,169.84716796875,161.47177124023438,174.57229614257812,164.4366455078125,165.37966918945312,180.74627685546875,184.54425048828125,195.4290771484375,180.2894287109375,184.2279052734375,182.72952270507812,188.28787231445312,202.20626831054688,210.946044921875,221.67532348632812,217.6978759765625,213.07586669921875,190.13363647460938,221.54959106445312
"S9",268.88507080078125,289.4894561767578,308.08929443359375,304.3959197998047,313.7132110595703,326.7245788574219,333.1450500488281,348.32078552246094,343.9677734375,342.32823181152344,347.15589904785156,346.0217742919922,349.84674072265625,350.0551300048828,347.0273132324219,354.5558166503906,356.63787841796875,361.06214904785156,361.7322540283203,361.4272918701172,365.3138885498047,365.86724853515625,371.94158935546875,372.76683807373047,373.65635681152344,374.6517333984375,380.0629653930664,376.3434066772461,384.05550384521484,383.2680435180664,382.7054214477539,390.77366638183594,384.76180267333984,381.10768127441406,385.9699401855469,382.49560546875,377.78204345703125,377.1567687988281,373.45479583740234,361.41517639160156,357.0032501220703,364.0277099609375,356.5860595703125,333.8273468017578,313.2804260253906,300.60365295410156,254.83335876464844,250.756103515625,220.27947998046875,205.93902587890625,180.2386474609375,178.71893310546875,186.07626342773438,165.08807373046875,183.53741455078125,199.01788330078125,198.6275634765625,191.927001953125,171.79443359375,153.35287475585938,162.09671020507812,181.86639404296875,164.1705322265625,175.87179565429688,202.14215087890625,192.455078125,182.36734008789062,192.50796508789062,177.0936279296875,195.43231201171875,186.56695556640625,187.65625,150.994140625,112.95974731445312,136.37466430664062,121.87710571289062,150.54891967773438,164.61648559570312,181.98980712890625,165.42559814453125,139.24322509765625,149.75540161132812,153.9344482421875,157.09423828125,155.45687866210938,166.39810180664062,188.20050048828125,189.21731567382812,197.128662109375,193.47293090820312,162.93893432617188,185.02529907226562,188.37387084960938,167.90811157226562,177.80557250976562,182.71392822265625,169.3831787109375,145.3414306640625,166.799560546875,159.53909301757812,142.76773071289062,176.9727783203125,157.02508544921875,120.95944213867188,125.04052734375,130.85430908203125,169.00396728515625,170.32598876953125,168.82098388671875,136.56338500976562,161.59515380859375,149.92926025390625,162.7374267578125,175.194091796875,152.92620849609375,138.52603149414062,162.96914672851562,168.42745971679688,164.41854858398438,194.32003784179688,185.03424072265625,216.64480590820312,188.55889892578125,161.47177124023438,174.57229614257812,159.289794921875,179.95352172851562,188.68817138671875,194.78616333007812,202.08822631835938,196.54269409179688,184.2279052734375,189.94424438476562,200.28875732421875,208.66314697265625,212.35165405273438,232.3206787109375,217.6978759765625,218.01327514648438,190.36041259765625,221.54959106445312
