"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.8609504699707,448.2558174133301,454.34881591796875,456.4948425292969,457.4511413574219,458.2803382873535,451.580810546875,456.9187774658203,456.08493423461914,457.8973197937012,457.71197509765625,458.59852600097656,461.09181213378906,456.8115653991699,457.4065361022949,459.3717956542969,461.6003723144531,461.5041732788086,457.83340072631836,460.4377746582031,462.26290130615234,463.53371810913086,462.8862533569336,463.390567779541,464.50678634643555,465.5355682373047,465.1846389770508,463.6805877685547,463.1227684020996,465.69742584228516,464.47179412841797,464.12500762939453,464.53258895874023,460.3393211364746,463.9483108520508,460.36347579956055,459.39144134521484,457.6598091125488,461.9120178222656,458.6159782409668,455.2009162902832,452.41761779785156,448.1849822998047,444.0221061706543,427.61763763427734,422.48719024658203,417.0813522338867,421.51416778564453,408.2470169067383,402.93367767333984,412.1800003051758,373.5183563232422,319.0054626464844,296.5729522705078,253.0124053955078,266.07521057128906,260.8163299560547,258.200439453125,244.47486877441406,209.71694946289062,216.656494140625,210.56448364257812,179.87713623046875,126.9735107421875,159.32940673828125,152.23501586914062,157.56927490234375,150.753662109375,158.00857543945312,144.31997680664062,152.33343505859375,123.56167602539062,135.80990600585938,120.35336303710938,102.92044067382812,121.2847900390625,134.156982421875,119.79104614257812,91.56948852539062,111.97210693359375,120.35906982421875,160.26052856445312,134.5467529296875,138.37445068359375,114.74072265625,151.59649658203125,121.98764038085938,101.85452270507812,106.0621337890625,135.6627197265625,129.28207397460938,157.01486206054688,159.49349975585938,117.38723754882812,112.24856567382812,142.31390380859375,138.63375854492188,167.20700073242188,152.04806518554688,156.09722900390625,124.7762451171875,89.14483642578125,109.46502685546875,165.2939453125,164.31842041015625,178.02667236328125,191.82073974609375,185.68899536132812,203.98834228515625,248.1214141845703,292.1545104980469,320.7343444824219,331.0639190673828,332.194091796875,339.9917907714844,342.2341766357422,354.8894348144531,363.48439025878906,342.0748291015625,359.7951202392578,365.30824279785156,373.9388961791992,371.7038116455078,384.83921813964844,379.7022476196289,390.74561309814453,401.5914306640625,394.987548828125,395.9360656738281,407.25904846191406,405.82627868652344,411.6126251220703,399.68141174316406,405.2397155761719,418.3572769165039,381.7263946533203,379.3298110961914,412.52738189697266,422.81419372558594,417.7864456176758,428.1862106323242
"S1",445.8609504699707,448.2558174133301,454.34881591796875,456.4948425292969,457.4511413574219,458.2803382873535,451.580810546875,456.9187774658203,456.08493423461914,457.8973197937012,457.71197509765625,458.59852600097656,461.09181213378906,456.8115653991699,457.4065361022949,459.3717956542969,461.6003723144531,461.5041732788086,457.83340072631836,460.4377746582031,462.26290130615234,463.53371810913086,462.8862533569336,463.390567779541,464.50678634643555,465.5355682373047,465.1846389770508,463.6805877685547,463.1227684020996,465.69742584228516,464.47179412841797,464.12500762939453,464.53258895874023,460.3393211364746,463.9483108520508,460.36347579956055,459.39144134521484,457.6598091125488,461.9120178222656,458.6159782409668,455.2009162902832,452.41761779785156,448.1849822998047,444.0221061706543,427.61763763427734,422.48719024658203,417.0813522338867,421.51416778564453,408.2470169067383,402.93367767333984,412.1800003051758,373.5183563232422,319.0054626464844,296.5729522705078,253.0124053955078,266.07521057128906,260.8163299560547,258.200439453125,244.47486877441406,209.71694946289062,216.656494140625,210.56448364257812,184.31979370117188,141.643310546875,180.62826538085938,162.48248291015625,185.95428466796875,174.63906860351562,176.76138305664062,183.74151611328125,213.0765380859375,164.22393798828125,161.00958251953125,156.11300659179688,157.90988159179688,132.42599487304688,134.156982421875,134.56375122070312,91.56948852539062,117.69802856445312,120.35906982421875,160.26052856445312,134.5467529296875,138.37445068359375,114.74072265625,151.59649658203125,121.98764038085938,101.85452270507812,106.0621337890625,136.80242919921875,129.28207397460938,157.01486206054688,159.49349975585938,117.38723754882812,112.24856567382812,142.31390380859375,138.63375854492188,167.20700073242188,170.68637084960938,178.24090576171875,174.29440307617188,143.70608520507812,170.68869018554688,199.7908935546875,200.94183349609375,178.02667236328125,191.82073974609375,185.68899536132812,203.98834228515625,248.1214141845703,292.1545104980469,320.7343444824219,331.0639190673828,332.194091796875,339.9917907714844,342.2341766357422,354.8894348144531,363.48439025878906,342.0748291015625,359.7951202392578,365.30824279785156,373.9388961791992,371.7038116455078,384.83921813964844,379.7022476196289,390.74561309814453,401.5914306640625,394.987548828125,395.9360656738281,407.25904846191406,405.82627868652344,411.6126251220703,399.68141174316406,405.2397155761719,418.3572769165039,381.7263946533203,379.3298110961914,412.52738189697266,422.81419372558594,417.7864456176758,428.1862106323242
"S2",445.8609504699707,448.2558174133301,454.34881591796875,456.4948425292969,457.4511413574219,458.2803382873535,451.580810546875,456.9187774658203,456.08493423461914,457.8973197937012,457.71197509765625,458.59852600097656,461.09181213378906,456.8115653991699,457.4065361022949,459.3717956542969,461.6003723144531,461.5041732788086,457.83340072631836,460.4377746582031,462.26290130615234,463.53371810913086,462.8862533569336,463.390567779541,464.50678634643555,465.5355682373047,465.1846389770508,463.6805877685547,463.1227684020996,465.69742584228516,464.47179412841797,464.12500762939453,464.53258895874023,460.3393211364746,463.9483108520508,460.36347579956055,459.39144134521484,457.6598091125488,461.9120178222656,458.6159782409668,455.2009162902832,452.41761779785156,448.1849822998047,444.0221061706543,427.61763763427734,422.48719024658203,417.0813522338867,421.51416778564453,408.2470169067383,402.93367767333984,412.1800003051758,373.5183563232422,319.0054626464844,296.5729522705078,252.72264099121094,266.07521057128906,260.8163299560547,258.200439453125,241.4556884765625,189.653076171875,186.39340209960938,209.7425537109375,184.31979370117188,141.643310546875,180.62826538085938,162.48248291015625,185.95428466796875,174.63906860351562,176.76138305664062,183.74151611328125,213.0765380859375,164.22393798828125,161.00958251953125,156.11300659179688,157.90988159179688,132.42599487304688,127.650146484375,134.56375122070312,82.22958374023438,117.69802856445312,60.73968505859375,114.01470947265625,98.73678588867188,104.69638061523438,98.97348022460938,107.72067260742188,51.313201904296875,71.1417236328125,78.69235229492188,136.80242919921875,96.35769653320312,88.69775390625,127.40118408203125,64.1544189453125,81.75045776367188,106.6658935546875,119.36639404296875,163.41217041015625,170.68637084960938,178.24090576171875,174.29440307617188,143.70608520507812,170.68869018554688,199.7908935546875,200.94183349609375,153.40130615234375,191.82073974609375,185.68899536132812,203.98834228515625,248.1214141845703,292.1545104980469,320.7343444824219,331.0639190673828,332.194091796875,339.9917907714844,342.2341766357422,354.8894348144531,363.48439025878906,342.0748291015625,359.7951202392578,365.30824279785156,373.9388961791992,371.7038116455078,384.83921813964844,379.7022476196289,390.74561309814453,401.5914306640625,394.987548828125,395.9360656738281,407.25904846191406,405.82627868652344,411.6126251220703,399.68141174316406,405.2397155761719,418.3572769165039,381.7263946533203,379.3298110961914,412.52738189697266,422.81419372558594,417.7864456176758,428.1862106323242
"S3",402.89256286621094,401.29144287109375,409.0022506713867,413.14144134521484,413.0404281616211,413.5158157348633,410.5156936645508,410.502685546875,404.93973541259766,405.0418014526367,410.2618942260742,411.8624496459961,421.61651611328125,414.49671173095703,414.42681884765625,414.77877044677734,421.0460891723633,419.8055419921875,415.8733215332031,419.56046295166016,417.8293991088867,424.33897399902344,425.7682189941406,428.1544418334961,432.34534454345703,435.31402587890625,433.70812225341797,433.0603485107422,434.03004455566406,434.1875228881836,435.2846374511719,431.9498062133789,432.81544494628906,432.3067626953125,434.19883728027344,430.7261276245117,428.1969528198242,422.2176055908203,425.74027252197266,421.7482604980469,421.9490966796875,415.8414840698242,406.22701263427734,395.71468353271484,377.7809066772461,355.6177673339844,356.55577087402344,345.08778381347656,320.68104553222656,284.45677185058594,280.93133544921875,258.89166259765625,217.08099365234375,200.76348876953125,204.06219482421875,203.64834594726562,195.29022216796875,158.714599609375,160.19430541992188,142.86013793945312,127.98281860351562,181.4046630859375,184.31979370117188,141.643310546875,180.62826538085938,162.48248291015625,185.95428466796875,174.63906860351562,176.76138305664062,183.74151611328125,213.0765380859375,164.22393798828125,161.00958251953125,156.11300659179688,157.90988159179688,132.42599487304688,127.650146484375,134.56375122070312,82.22958374023438,117.69802856445312,60.73968505859375,114.01470947265625,98.73678588867188,104.69638061523438,98.97348022460938,107.72067260742188,51.313201904296875,71.1417236328125,78.69235229492188,136.80242919921875,96.35769653320312,88.69775390625,127.40118408203125,64.1544189453125,81.75045776367188,106.6658935546875,119.36639404296875,163.41217041015625,170.68637084960938,178.24090576171875,174.29440307617188,143.70608520507812,170.68869018554688,199.7908935546875,200.94183349609375,137.93804931640625,133.50067138671875,162.01736450195312,138.83880615234375,189.78390502929688,165.2939453125,188.04116821289062,200.07052612304688,211.86892700195312,240.269287109375,241.62570190429688,267.2890625,256.86985778808594,256.3582458496094,288.3424072265625,295.31103515625,302.9663848876953,301.90655517578125,310.36814880371094,277.91796875,307.7158203125,330.99317932128906,330.6990509033203,333.52308654785156,352.1004333496094,349.26451110839844,362.1102752685547,349.9144287109375,350.0070495605469,343.20843505859375,305.4990234375,330.01686096191406,358.21583557128906,370.88079833984375,378.11373138427734,375.78407287597656
"S4",273.8278350830078,272.8105926513672,289.2715759277344,287.4599151611328,294.51324462890625,308.1636199951172,314.9473571777344,309.35845947265625,299.7900848388672,295.12774658203125,307.1296081542969,307.9073028564453,328.66363525390625,321.45603942871094,306.4079284667969,314.5126037597656,317.62738037109375,314.37835693359375,317.1610107421875,328.852294921875,326.5120544433594,339.1740417480469,341.12974548339844,340.6116180419922,352.1450653076172,358.4347229003906,355.95726013183594,357.14178466796875,359.98974609375,356.67384338378906,362.2139587402344,355.16192626953125,355.4610595703125,362.0188751220703,360.1974792480469,351.91954040527344,350.9475402832031,331.12193298339844,336.69415283203125,332.70677185058594,331.2343292236328,322.22027587890625,306.9226837158203,283.6824493408203,257.70465087890625,205.94271850585938,186.22592163085938,168.13812255859375,125.99407958984375,69.06130981445312,60.213165283203125,80.14080810546875,70.52145385742188,52.5557861328125,69.91567993164062,53.881134033203125,74.04525756835938,81.10830688476562,64.0040283203125,77.38165283203125,49.44488525390625,47.148895263671875,60.779144287109375,76.92453002929688,67.71578979492188,25.932830810546875,39.0185546875,72.608154296875,21.163177490234375,27.599090576171875,103.95556640625,53.992828369140625,89.9881591796875,87.46994018554688,98.23699951171875,90.79855346679688,102.6663818359375,93.975341796875,-77.94659423828125,58.201019287109375,82.79672241210938,69.92877197265625,115.835205078125,75.87701416015625,86.50881958007812,68.9644775390625,70.80148315429688,62.762481689453125,74.57199096679688,69.59463500976562,72.1441650390625,96.82147216796875,86.65499877929688,99.7305908203125,26.92083740234375,63.343841552734375,83.0032958984375,114.93228149414062,123.778564453125,137.71920776367188,113.28079223632812,120.63409423828125,121.99380493164062,108.82485961914062,124.3203125,118.99288940429688,116.31060791015625,137.51922607421875,112.08023071289062,138.3072509765625,111.34637451171875,96.10162353515625,108.23297119140625,101.40673828125,99.01321411132812,115.61074829101562,95.93756103515625,117.10174560546875,132.78500366210938,149.9217529296875,159.353515625,149.34017944335938,167.27740478515625,162.708984375,87.63983154296875,162.06585693359375,188.7578125,210.05215454101562,203.86065673828125,221.09600830078125,205.70367431640625,230.84805297851562,216.5189208984375,220.585205078125,205.57061767578125,182.67041015625,203.497314453125,228.1162109375,238.47463989257812,265.14015197753906,248.07650756835938
"S5",261.18434143066406,265.4251403808594,289.2715759277344,284.40660095214844,294.51324462890625,293.5994415283203,288.59014892578125,291.8583679199219,285.02952575683594,291.6604461669922,280.7112121582031,276.9297637939453,314.7584228515625,302.3006591796875,306.4079284667969,314.5126037597656,317.62738037109375,314.37835693359375,317.1610107421875,313.0704803466797,314.5167999267578,327.46632385253906,326.6050720214844,333.06370544433594,340.44969177246094,338.79847717285156,336.6324462890625,340.53582763671875,339.5504150390625,336.59019470214844,340.7348175048828,338.70655822753906,336.24713134765625,343.92138671875,341.6055603027344,333.1327209472656,335.4354248046875,326.025634765625,322.75563049316406,322.6743621826172,320.98292541503906,311.28123474121094,297.9373779296875,275.19703674316406,227.84844970703125,208.464599609375,152.41421508789062,175.22848510742188,102.9033203125,69.06130981445312,101.6693115234375,80.14080810546875,70.52145385742188,52.5557861328125,69.91567993164062,53.881134033203125,80.57931518554688,82.45196533203125,81.74310302734375,77.38165283203125,49.44488525390625,47.148895263671875,60.779144287109375,97.6285400390625,75.4959716796875,78.45492553710938,99.71502685546875,98.70440673828125,21.163177490234375,51.916900634765625,103.95556640625,80.77264404296875,108.53228759765625,94.2437744140625,104.6044921875,90.79855346679688,113.90621948242188,107.10629272460938,87.381591796875,113.9129638671875,108.70895385742188,87.1990966796875,115.835205078125,75.87701416015625,86.50881958007812,94.8013916015625,90.094482421875,80.85488891601562,81.29263305664062,69.59463500976562,74.560546875,112.89590454101562,119.97625732421875,116.32781982421875,103.290771484375,97.68472290039062,114.65927124023438,114.93228149414062,123.778564453125,137.71920776367188,113.28079223632812,120.63409423828125,121.99380493164062,115.1136474609375,124.3203125,118.99288940429688,116.31060791015625,137.51922607421875,112.08023071289062,138.3072509765625,111.34637451171875,96.10162353515625,108.23297119140625,101.40673828125,99.01321411132812,115.61074829101562,95.93756103515625,117.10174560546875,132.78500366210938,149.9217529296875,159.353515625,149.34017944335938,167.27740478515625,162.708984375,87.63983154296875,162.06585693359375,188.7578125,210.05215454101562,203.86065673828125,221.09600830078125,202.20684814453125,220.92391967773438,216.5189208984375,220.585205078125,205.57061767578125,182.67041015625,203.497314453125,225.36495971679688,214.06033325195312,244.82666015625,225.37591552734375
"S6",207.0382080078125,238.06057739257812,246.6344757080078,222.26724243164062,241.85861206054688,250.19361877441406,280.92860412597656,289.31626892089844,298.0458221435547,281.7715759277344,291.21240234375,287.5018005371094,302.4453125,319.2038116455078,320.29786682128906,326.92893981933594,313.92005920410156,329.0476989746094,335.98155212402344,340.7818298339844,340.2435607910156,336.0189666748047,336.35211181640625,338.31385803222656,343.86375427246094,347.4583282470703,341.4032897949219,345.7381286621094,350.1211700439453,349.80372619628906,348.5263977050781,348.6873474121094,345.88853454589844,354.2239074707031,348.863525390625,351.97100830078125,352.1237335205078,340.9765167236328,345.5240173339844,338.1869659423828,334.3784942626953,331.49073791503906,281.58799743652344,289.3953094482422,287.97422790527344,259.3434753417969,196.6839599609375,224.00286865234375,210.39227294921875,206.44183349609375,219.21688842773438,174.11553955078125,197.2034912109375,154.49581909179688,185.30831909179688,204.80398559570312,200.0592041015625,212.05508422851562,216.71762084960938,214.85421752929688,210.92172241210938,219.46786499023438,226.17941284179688,215.1099853515625,212.00006103515625,217.94515991210938,203.17318725585938,208.92648315429688,184.13751220703125,206.96347045898438,214.46536254882812,226.86703491210938,206.56497192382812,153.36441040039062,179.5732421875,147.75692749023438,200.84634399414062,205.94882202148438,235.62741088867188,232.033935546875,164.52359008789062,199.51223754882812,213.20599365234375,214.22122192382812,212.06173706054688,219.81106567382812,229.5440673828125,233.39895629882812,232.379638671875,235.02557373046875,220.00790405273438,227.21820068359375,228.60357666015625,210.8487548828125,211.32632446289062,215.60214233398438,221.48983764648438,197.46347045898438,224.4134521484375,218.1710205078125,203.00900268554688,221.46978759765625,202.25067138671875,176.49044799804688,194.7271728515625,230.91546630859375,227.83255004882812,175.00152587890625,175.11569213867188,162.93881225585938,176.86981201171875,163.11386108398438,177.5810546875,199.87786865234375,170.64532470703125,125.80239868164062,148.0399169921875,130.22140502929688,143.6558837890625,155.3919677734375,158.60433959960938,135.58929443359375,157.02719116210938,140.06207275390625,146.32955932617188,168.4532470703125,161.6925048828125,167.44183349609375,148.78533935546875,169.05218505859375,154.85733032226562,150.46054077148438,159.2215576171875,170.87899780273438,180.50250244140625,174.5596923828125,179.71438598632812,174.97702026367188,150.5478515625,161.5118408203125,154.39340209960938
"S7",208.21533203125,238.06057739257812,238.29046630859375,222.26724243164062,236.66030883789062,261.5152893066406,280.92860412597656,289.31626892089844,298.0458221435547,281.7715759277344,291.21240234375,287.5018005371094,302.4453125,319.2038116455078,320.29786682128906,326.92893981933594,313.92005920410156,329.0476989746094,335.98155212402344,340.7818298339844,340.2435607910156,336.0189666748047,336.35211181640625,338.31385803222656,343.86375427246094,347.4583282470703,341.4032897949219,345.7381286621094,350.1211700439453,349.80372619628906,348.5263977050781,348.6873474121094,345.88853454589844,354.2239074707031,348.863525390625,351.97100830078125,352.1237335205078,340.9765167236328,345.5240173339844,338.1869659423828,334.3784942626953,331.49073791503906,281.58799743652344,289.3953094482422,287.97422790527344,259.3434753417969,196.6839599609375,224.00286865234375,210.39227294921875,206.44183349609375,219.21688842773438,174.11553955078125,197.2034912109375,154.49581909179688,185.30831909179688,204.80398559570312,200.0592041015625,212.05508422851562,216.71762084960938,214.85421752929688,210.92172241210938,219.46786499023438,226.17941284179688,215.1099853515625,212.00006103515625,217.94515991210938,203.17318725585938,208.92648315429688,184.13751220703125,206.96347045898438,214.46536254882812,226.86703491210938,206.56497192382812,153.36441040039062,179.5732421875,147.75692749023438,200.84634399414062,205.94882202148438,235.62741088867188,232.033935546875,164.52359008789062,199.51223754882812,213.20599365234375,214.22122192382812,212.06173706054688,219.81106567382812,229.5440673828125,233.39895629882812,232.379638671875,235.02557373046875,220.00790405273438,227.21820068359375,228.60357666015625,210.8487548828125,211.32632446289062,215.60214233398438,221.48983764648438,197.46347045898438,224.4134521484375,218.1710205078125,203.00900268554688,221.46978759765625,202.25067138671875,176.49044799804688,194.7271728515625,230.91546630859375,227.83255004882812,175.00152587890625,175.11569213867188,162.93881225585938,176.86981201171875,163.11386108398438,177.5810546875,199.87786865234375,170.64532470703125,125.80239868164062,148.0399169921875,130.22140502929688,143.6558837890625,155.3919677734375,158.60433959960938,135.58929443359375,157.02719116210938,140.06207275390625,146.32955932617188,168.4532470703125,161.6925048828125,140.56814575195312,147.67840576171875,167.26181030273438,154.85733032226562,150.46054077148438,129.428466796875,146.57977294921875,166.40548706054688,167.906005859375,179.71438598632812,170.83779907226562,150.5478515625,152.23779296875,150.45480346679688
"S8",348.4800109863281,355.85948181152344,356.11241149902344,354.9467468261719,359.505859375,369.4817810058594,380.1998519897461,390.74254608154297,386.26107025146484,381.12633514404297,385.38690185546875,381.9291534423828,383.1752014160156,387.3684616088867,388.24935150146484,396.27367401123047,394.9219055175781,396.5702133178711,401.0849838256836,401.57105255126953,398.2313766479492,403.84632110595703,399.37896728515625,401.63108825683594,405.5401306152344,400.3978271484375,403.79981994628906,404.3057403564453,402.49939727783203,403.8204650878906,404.70482635498047,405.3396911621094,399.3882064819336,395.68407440185547,397.7543411254883,395.09393310546875,393.09605407714844,390.95941162109375,389.3665084838867,381.5856399536133,378.07950592041016,378.7355728149414,374.7650833129883,371.33116149902344,357.96949768066406,337.3780975341797,303.44239807128906,291.6092987060547,262.8387451171875,219.0936279296875,219.21688842773438,178.95166015625,197.2034912109375,154.49581909179688,185.30831909179688,204.80398559570312,200.0592041015625,212.05508422851562,216.71762084960938,214.85421752929688,210.92172241210938,219.46786499023438,226.17941284179688,215.1099853515625,212.00006103515625,217.94515991210938,203.17318725585938,208.92648315429688,184.13751220703125,206.96347045898438,214.46536254882812,226.86703491210938,206.56497192382812,153.36441040039062,179.5732421875,147.75692749023438,200.84634399414062,205.94882202148438,235.62741088867188,232.033935546875,164.52359008789062,199.51223754882812,213.20599365234375,214.22122192382812,212.06173706054688,219.81106567382812,229.5440673828125,233.39895629882812,232.379638671875,235.02557373046875,220.00790405273438,227.21820068359375,228.60357666015625,210.8487548828125,211.32632446289062,215.60214233398438,221.48983764648438,197.46347045898438,224.4134521484375,218.1710205078125,203.00900268554688,221.46978759765625,202.25067138671875,176.49044799804688,194.7271728515625,230.91546630859375,227.83255004882812,175.00152587890625,175.11569213867188,162.93881225585938,176.86981201171875,163.11386108398438,177.5810546875,199.87786865234375,170.64532470703125,125.80239868164062,148.0399169921875,137.34384155273438,143.6558837890625,157.45089721679688,184.033447265625,207.02285766601562,214.98037719726562,215.22421264648438,224.26641845703125,190.01834106445312,214.450439453125,234.57537841796875,238.920654296875,246.14544677734375,225.73410034179688,229.54556274414062,247.63177490234375,240.14376831054688,246.16229248046875,270.6656951904297,293.1598205566406,298.7466735839844,271.0412292480469,288.61476135253906,314.6009826660156
"S9",348.4800109863281,355.85948181152344,356.11241149902344,354.9467468261719,359.505859375,369.4817810058594,380.1998519897461,390.74254608154297,386.26107025146484,381.12633514404297,385.38690185546875,381.9291534423828,383.1752014160156,387.3684616088867,388.24935150146484,396.27367401123047,394.9219055175781,396.5702133178711,401.0849838256836,401.57105255126953,398.2313766479492,403.84632110595703,399.37896728515625,401.63108825683594,405.5401306152344,400.3978271484375,403.79981994628906,404.3057403564453,402.49939727783203,403.8204650878906,404.70482635498047,405.3396911621094,399.3882064819336,395.68407440185547,397.7543411254883,395.09393310546875,393.09605407714844,390.95941162109375,389.3665084838867,381.5856399536133,378.07950592041016,378.7355728149414,374.7650833129883,371.33116149902344,357.96949768066406,337.3780975341797,303.44239807128906,291.6092987060547,262.8387451171875,219.0936279296875,204.1900634765625,197.95791625976562,160.5576171875,160.9556884765625,162.51327514648438,141.03121948242188,140.63186645507812,132.33230590820312,108.6473388671875,97.9512939453125,97.13568115234375,120.9337158203125,99.20974731445312,113.14297485351562,144.54443359375,132.71115112304688,121.16302490234375,133.7061767578125,114.73336791992188,136.572265625,125.98257446289062,127.3519287109375,83.63357543945312,59.15338134765625,66.178466796875,55.2794189453125,82.70147705078125,99.9166259765625,120.65216064453125,100.472900390625,69.33575439453125,82.20281982421875,87.18240356445312,91.06918334960938,88.84173583984375,101.98138427734375,127.98355102539062,129.36123657226562,138.79022216796875,134.72344970703125,97.72357177734375,124.14852905273438,128.21340942382812,103.90765380859375,115.56109619140625,121.57260131835938,105.431396484375,76.54010009765625,102.466796875,93.8878173828125,74.11605834960938,114.51495361328125,90.41317749023438,47.702484130859375,52.6763916015625,59.82867431640625,105.36749267578125,106.93743896484375,105.27413940429688,66.556396484375,122.19622802734375,121.11148071289062,118.47439575195312,135.95712280273438,127.77456665039062,160.16891479492188,183.19906616210938,188.26205444335938,184.53445434570312,212.77023315429688,204.00802612304688,233.65658569335938,214.98037719726562,215.22421264648438,224.26641845703125,190.01834106445312,214.450439453125,234.57537841796875,238.920654296875,246.14544677734375,225.73410034179688,229.54556274414062,247.63177490234375,240.14376831054688,246.16229248046875,270.6656951904297,293.1598205566406,298.7466735839844,271.0412292480469,288.61476135253906,314.6009826660156
