"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.8109703063965,442.5070343017578,449.29028701782227,451.66934967041016,452.7565498352051,453.68508529663086,446.2354278564453,452.14147186279297,451.1810836791992,453.2204132080078,453.0122413635254,454.0241355895996,456.8110542297363,452.0914497375488,452.7116050720215,454.8863983154297,457.3610725402832,457.26819229125977,453.2157325744629,456.1045341491699,458.12168884277344,459.52161026000977,458.78670501708984,459.3971939086914,460.60590744018555,461.7657928466797,461.37072372436523,459.69564056396484,459.0545768737793,461.9507369995117,460.6021156311035,460.1957550048828,460.6643867492676,455.9951286315918,460.00194931030273,456.07856369018555,454.99228286743164,453.03568267822266,457.78670501708984,454.1588935852051,450.3307647705078,447.28454208374023,442.6249198913574,438.05810928344727,419.94297790527344,414.2342529296875,408.13147735595703,413.1410369873047,398.4182586669922,392.5104751586914,402.7308349609375,359.9626770019531,299.3336639404297,274.5694122314453,225.900390625,240.26397705078125,234.3516845703125,231.41259765625,212.85183715820312,170.72418212890625,179.52505493164062,186.38632202148438,161.78033447265625,127.97207641601562,162.3250732421875,141.2398681640625,149.08346557617188,150.16555786132812,158.39154052734375,158.28146362304688,170.32394409179688,131.36459350585938,132.51010131835938,120.61871337890625,111.5626220703125,107.81146240234375,114.6773681640625,107.52371215820312,77.2071533203125,103.83837890625,123.03839111328125,155.25430297851562,121.38558959960938,113.95257568359375,94.55105590820312,117.70932006835938,46.137542724609375,65.44277954101562,64.9586181640625,116.66226196289062,93.45516967773438,95.81866455078125,127.1759033203125,61.35699462890625,68.01333618164062,107.1612548828125,106.53448486328125,149.71121215820312,141.2093505859375,143.03781127929688,127.64187622070312,86.99606323242188,99.62451171875,150.79193115234375,153.39102172851562,122.99295043945312,158.28616333007812,151.62396240234375,171.788330078125,220.77230834960938,269.54173278808594,301.21009826660156,312.6795196533203,314.037353515625,322.85572814941406,325.2095947265625,339.2058410644531,348.7470703125,325.09002685546875,344.6740264892578,350.73297119140625,360.3200225830078,357.87913513183594,372.36263275146484,366.57579040527344,378.7469940185547,390.7073516845703,383.3427734375,384.5199737548828,397.1476058959961,395.446044921875,401.8877944946289,388.6331253051758,394.7403259277344,409.3222961425781,368.581298828125,365.9790344238281,402.89251708984375,414.30723571777344,408.63565826416016,420.1735382080078
"S1",439.8109703063965,442.5070343017578,449.29028701782227,451.66934967041016,452.7565498352051,453.68508529663086,446.2354278564453,452.14147186279297,451.1810836791992,453.2204132080078,453.0122413635254,454.0241355895996,456.8110542297363,452.0914497375488,452.7116050720215,454.8863983154297,457.3610725402832,457.26819229125977,453.2157325744629,456.1045341491699,458.12168884277344,459.52161026000977,458.78670501708984,459.3971939086914,460.60590744018555,461.7657928466797,461.37072372436523,459.69564056396484,459.0545768737793,461.9507369995117,460.6021156311035,460.1957550048828,460.6643867492676,455.9951286315918,460.00194931030273,456.07856369018555,454.99228286743164,453.03568267822266,457.78670501708984,454.1588935852051,450.3307647705078,447.28454208374023,442.6249198913574,438.05810928344727,419.94297790527344,414.2342529296875,408.13147735595703,413.1410369873047,398.4182586669922,392.5104751586914,402.7308349609375,359.9626770019531,299.3336639404297,274.5694122314453,234.25027465820312,246.043212890625,247.239501953125,234.0391845703125,234.9752197265625,221.7005615234375,210.08090209960938,211.2388916015625,192.84536743164062,144.918701171875,183.44869995117188,165.26498413085938,188.78118896484375,177.65982055664062,179.81683349609375,186.6629638671875,215.70416259765625,167.22024536132812,164.03875732421875,159.08499145507812,160.92376708984375,135.69512939453125,130.88772583007812,137.85107421875,86.0474853515625,120.99951171875,123.03839111328125,155.25430297851562,121.38558959960938,127.07095336914062,127.28286743164062,128.5235595703125,93.53317260742188,75.04803466796875,82.41461181640625,140.0491943359375,114.7901611328125,134.01092529296875,146.75930786132812,101.95126342773438,118.48886108398438,110.3182373046875,122.73321533203125,166.492919921875,173.611083984375,181.24185180664062,177.34164428710938,146.99502563476562,182.1763916015625,208.40240478515625,203.51162719726562,183.42034912109375,190.63201904296875,208.14572143554688,214.05441284179688,255.7757568359375,269.54173278808594,301.21009826660156,312.6795196533203,314.037353515625,322.85572814941406,325.2095947265625,339.2058410644531,348.7470703125,325.09002685546875,344.6740264892578,350.73297119140625,360.3200225830078,357.87913513183594,372.36263275146484,366.57579040527344,378.7469940185547,390.7073516845703,383.3427734375,384.5199737548828,397.1476058959961,395.446044921875,401.8877944946289,388.6331253051758,394.7403259277344,409.3222961425781,368.581298828125,367.56520080566406,402.89251708984375,414.30723571777344,408.63565826416016,420.1735382080078
"S2",439.8109703063965,442.5070343017578,449.29028701782227,451.66934967041016,452.7565498352051,453.68508529663086,446.2354278564453,452.14147186279297,451.1810836791992,453.2204132080078,453.0122413635254,454.0241355895996,456.8110542297363,452.0914497375488,452.7116050720215,454.8863983154297,457.3610725402832,457.26819229125977,453.2157325744629,456.1045341491699,458.12168884277344,459.52161026000977,458.78670501708984,459.3971939086914,460.60590744018555,461.7657928466797,461.37072372436523,459.69564056396484,459.0545768737793,461.9507369995117,460.6021156311035,460.1957550048828,460.6643867492676,455.9951286315918,460.00194931030273,456.07856369018555,454.99228286743164,453.03568267822266,457.78670501708984,454.1588935852051,450.3307647705078,447.28454208374023,442.6249198913574,438.05810928344727,419.94297790527344,414.2342529296875,408.13147735595703,413.1410369873047,398.4182586669922,392.5104751586914,402.7308349609375,359.9626770019531,299.3336639404297,274.5694122314453,234.25027465820312,246.043212890625,247.239501953125,234.0391845703125,234.9752197265625,221.7005615234375,210.08090209960938,211.2388916015625,192.84536743164062,144.918701171875,183.44869995117188,165.26498413085938,188.78118896484375,177.65982055664062,179.81683349609375,186.6629638671875,215.70416259765625,167.22024536132812,164.03875732421875,159.08499145507812,160.92376708984375,135.69512939453125,130.88772583007812,137.85107421875,86.0474853515625,120.99951171875,66.460205078125,117.46826171875,114.16259765625,127.07095336914062,127.28286743164062,128.5235595703125,93.53317260742188,75.04803466796875,82.41461181640625,140.0491943359375,114.7901611328125,134.01092529296875,146.75930786132812,101.95126342773438,118.48886108398438,110.3182373046875,122.73321533203125,166.492919921875,173.611083984375,181.24185180664062,177.34164428710938,146.99502563476562,182.1763916015625,208.40240478515625,203.51162719726562,183.42034912109375,190.63201904296875,208.14572143554688,214.05441284179688,255.7757568359375,269.54173278808594,301.21009826660156,312.6795196533203,314.037353515625,322.85572814941406,325.2095947265625,339.2058410644531,348.7470703125,325.09002685546875,344.6740264892578,350.73297119140625,360.3200225830078,357.87913513183594,372.36263275146484,366.57579040527344,378.7469940185547,390.7073516845703,383.3427734375,384.5199737548828,397.1476058959961,395.446044921875,401.8877944946289,388.6331253051758,394.7403259277344,409.3222961425781,368.581298828125,367.56520080566406,402.89251708984375,414.30723571777344,408.63565826416016,420.1735382080078
"S3",424.31433868408203,423.0298767089844,429.0957336425781,432.3192825317383,432.21221923828125,432.6164321899414,430.2414321899414,430.2204132080078,425.8860626220703,425.9394760131836,430.01866149902344,431.3099670410156,438.8723564147949,433.3644714355469,433.3292007446289,433.53675842285156,438.44168853759766,437.5063819885254,434.42552947998047,437.32000732421875,435.9505310058594,441.00634384155273,442.10833740234375,443.9901885986328,447.2710304260254,449.5670623779297,448.2948188781738,447.7784652709961,448.5353126525879,448.72375106811523,449.5702209472656,446.94847869873047,447.60956954956055,447.2064895629883,448.69000244140625,444.5869369506836,444.01858139038086,439.3177185058594,442.06971740722656,438.9394874572754,436.7141990661621,433.5000915527344,426.9037857055664,418.73136138916016,403.4944534301758,386.74747467041016,379.9114532470703,377.1659927368164,357.66241455078125,331.9393310546875,329.1291961669922,312.0426788330078,278.80140686035156,260.2545928955078,234.25027465820312,246.043212890625,247.239501953125,234.0391845703125,234.9752197265625,221.7005615234375,210.08090209960938,211.2388916015625,192.84536743164062,144.918701171875,183.44869995117188,165.26498413085938,188.78118896484375,177.65982055664062,179.81683349609375,186.6629638671875,215.70416259765625,167.22024536132812,164.03875732421875,159.08499145507812,160.92376708984375,135.69512939453125,130.88772583007812,137.85107421875,86.0474853515625,120.99951171875,64.37771606445312,117.46826171875,114.16259765625,127.07095336914062,127.28286743164062,128.5235595703125,93.53317260742188,75.04803466796875,82.41461181640625,140.0491943359375,114.7901611328125,134.01092529296875,146.75930786132812,101.95126342773438,118.48886108398438,110.3182373046875,122.73321533203125,166.492919921875,173.611083984375,181.24185180664062,177.34164428710938,146.99502563476562,182.1763916015625,208.40240478515625,203.51162719726562,183.42034912109375,190.63201904296875,208.14572143554688,214.05441284179688,255.7757568359375,239.17660522460938,256.9786834716797,266.30662536621094,275.28794860839844,297.4917907714844,298.54278564453125,318.52342224121094,310.4977264404297,310.11842346191406,335.0211486816406,340.36021423339844,346.31813049316406,345.69732666015625,352.22381591796875,326.91539001464844,350.1496276855469,368.3590850830078,368.0432434082031,370.2086181640625,384.69425201416016,382.45121002197266,392.5893859863281,383.18965911865234,383.24779510498047,377.79293060302734,348.42686462402344,367.56520080566406,389.5202331542969,399.4237365722656,404.95960235595703,403.1782531738281
"S4",277.55857849121094,276.9099884033203,287.74798583984375,285.9878845214844,292.9554443359375,311.631103515625,318.23069763183594,312.7198486328125,303.3305206298828,298.7256317138672,310.55503845214844,311.40541076660156,331.7015075683594,324.72828674316406,305.09173583984375,321.6262664794922,316.15869140625,312.98194885253906,320.88612365722656,331.9086151123047,329.6008605957031,342.02415466308594,343.99281311035156,343.47633361816406,354.8276062011719,360.98008728027344,358.5623016357422,359.6888885498047,362.5404052734375,359.29559326171875,364.71217346191406,357.7795715332031,358.03684997558594,364.5299835205078,362.74981689453125,354.6204528808594,353.69529724121094,334.2244873046875,339.6419677734375,335.7726745605469,334.36390686035156,325.51100158691406,310.4486999511719,287.69708251953125,262.3356628417969,211.5076904296875,192.11618041992188,174.40188598632812,133.04656982421875,97.90017700195312,107.87649536132812,114.45046997070312,115.51547241210938,101.359130859375,116.7333984375,102.69512939453125,120.735595703125,126.9918212890625,111.58901977539062,123.57330322265625,98.60992431640625,96.68939208984375,108.72421264648438,123.08572387695312,114.91754150390625,77.54995727539062,89.63491821289062,119.40252685546875,73.59759521484375,79.32089233398438,147.42828369140625,102.87042236328125,134.82345581054688,132.76422119140625,142.44943237304688,135.684814453125,146.25961303710938,138.5321044921875,-14.37353515625,106.51266479492188,128.62503051757812,117.02908325195312,157.92501831054688,122.53460693359375,131.79571533203125,116.25900268554688,117.74758911132812,110.5709228515625,121.00421142578125,116.6480712890625,118.86770629882812,141.02593994140625,131.92486572265625,143.4949951171875,78.2994384765625,111.19842529296875,128.55667114257812,157.21682739257812,164.84707641601562,177.40322875976562,155.5941162109375,162.08584594726562,163.05203247070312,151.26046752929688,165.3731689453125,160.63577270507812,158.06832885742188,176.9920654296875,154.53350830078125,177.7982177734375,153.7352294921875,140.10299682617188,150.80984497070312,144.536376953125,142.358642578125,157.36294555664062,110.50680541992188,158.81497192382812,172.73831176757812,157.21090698242188,169.404052734375,148.138671875,165.050048828125,165.64117431640625,107.93731689453125,169.50341796875,187.72662353515625,207.91375732421875,201.61721801757812,218.93087768554688,211.0684814453125,235.70529174804688,214.42611694335938,218.5821533203125,215.50296020507812,210.23318481445312,208.64035034179688,233.04214477539062,243.29061889648438,269.3721160888672,252.62123107910156
"S5",259.3514709472656,263.5325164794922,287.74798583984375,282.75677490234375,292.9554443359375,292.05735778808594,306.28778076171875,309.2032928466797,300.1984405517578,290.0357360839844,278.914306640625,275.27040100097656,313.31849670410156,332.2158660888672,324.3685302734375,347.5594482421875,343.5864715576172,320.78570556640625,346.0281677246094,344.29498291015625,348.7181396484375,353.3295135498047,346.9871826171875,347.74090576171875,358.7406005859375,353.1707000732422,355.71295166015625,356.4228973388672,344.88331604003906,348.19493103027344,352.7157897949219,350.1190643310547,348.9678649902344,360.5951385498047,357.6335144042969,359.9136047363281,365.12840270996094,358.77256774902344,357.6742706298828,353.82142639160156,358.9024200439453,355.01121520996094,334.1005401611328,287.4311218261719,288.1390686035156,284.7674865722656,236.26199340820312,260.29583740234375,169.84402465820312,133.44570922851562,206.02883911132812,114.45046997070312,115.51547241210938,101.359130859375,128.5289306640625,113.209716796875,190.57781982421875,192.20712280273438,191.59085083007812,186.6796875,98.60992431640625,138.29653930664062,163.94430541992188,203.17913818359375,187.05047607421875,189.4259033203125,204.6011962890625,203.920654296875,133.03656005859375,169.3734130859375,202.43557739257812,190.88470458984375,211.221923828125,200.8505859375,208.5096435546875,185.04299926757812,215.328369140625,210.21728515625,195.70431518554688,215.34695434570312,211.5537109375,195.51123046875,181.97933959960938,155.62582397460938,194.97628784179688,201.06549072265625,197.69744873046875,190.81747436523438,191.16781616210938,150.20895385742188,186.22903442382812,214.42507934570312,219.83319091796875,217.03240966796875,207.38766479492188,203.27517700195312,215.86605834960938,198.84295654296875,212.44247436523438,217.30511474609375,201.73834228515625,219.37335205078125,210.88613891601562,216.3707275390625,207.74224853515625,214.57083129882812,190.76260375976562,190.47662353515625,175.46502685546875,190.66439819335938,196.96188354492188,151.2779541015625,150.80984497070312,184.52267456054688,186.32211303710938,196.50701904296875,190.209228515625,203.355712890625,197.4097900390625,157.21090698242188,174.43292236328125,151.28076171875,165.050048828125,165.64117431640625,149.63906860351562,169.50341796875,187.72662353515625,207.91375732421875,201.61721801757812,218.93087768554688,199.804931640625,218.86541748046875,214.42611694335938,218.5821533203125,215.50296020507812,210.23318481445312,201.19247436523438,223.33480834960938,223.68234252929688,242.75369262695312,223.30429077148438
"S6",227.66421508789062,261.4317169189453,286.11119079589844,248.9402618408203,270.1067352294922,278.24961853027344,306.28778076171875,309.2032928466797,311.44244384765625,296.2562255859375,305.0717468261719,301.65753173828125,315.5380554199219,332.2158660888672,332.18885803222656,347.5594482421875,343.5864715576172,340.4219055175781,346.8672332763672,351.3626708984375,350.887451171875,353.3295135498047,347.22251892089844,349.10931396484375,358.7406005859375,357.61749267578125,355.71295166015625,356.4228973388672,360.0852355957031,359.79124450683594,358.57078552246094,358.7371368408203,356.1776580810547,363.91017150878906,358.8808898925781,361.80921936035156,365.12840270996094,358.77256774902344,357.6742706298828,353.82142639160156,358.9024200439453,355.01121520996094,334.1005401611328,303.49659729003906,302.2583465576172,284.7674865722656,236.26199340820312,260.29583740234375,229.77618408203125,226.08804321289062,238.06671142578125,196.04818725585938,217.48239135742188,177.56997680664062,206.38552856445312,224.42340087890625,219.8907470703125,231.23397827148438,235.58041381835938,233.8353271484375,230.163330078125,238.0140380859375,244.46109008789062,234.05548095703125,231.03741455078125,236.7603759765625,222.7501220703125,228.19549560546875,205.10861206054688,226.31375122070312,233.32345581054688,244.93853759765625,225.89300537109375,200.8505859375,208.5096435546875,185.04299926757812,220.65994262695312,225.36221313476562,253.08740234375,249.78448486328125,211.5537109375,219.390625,232.20077514648438,232.99050903320312,231.1217041015625,238.24282836914062,247.47409057617188,251.05955505371094,250.10833740234375,252.58981323242188,238.62860107421875,245.21900939941406,246.5479278564453,230.06430053710938,230.50808715820312,234.4376220703125,240.07696533203125,217.53109741210938,242.7584228515625,236.87619018554688,222.6585693359375,239.97293090820312,222.19256591796875,216.3707275390625,215.07952880859375,248.88511657714844,245.99789428710938,196.86715698242188,196.73074340820312,190.66439819335938,198.38455200195312,185.65475463867188,199.19586181640625,220.12991333007812,192.98690795898438,196.50701904296875,190.209228515625,203.355712890625,197.4097900390625,178.47457885742188,181.66314697265625,160.00537109375,179.8623046875,165.64117431640625,169.95614624023438,190.53927612304688,187.72662353515625,203.89047241210938,187.07699584960938,205.00262451171875,184.28302001953125,188.54916381835938,196.69754028320312,207.1231689453125,215.50296020507812,210.23318481445312,201.1162109375,210.62619018554688,223.68234252929688,198.66357421875,192.37408447265625
"S7",288.0783233642578,312.8372039794922,303.1194610595703,296.5928649902344,313.8095703125,331.43190002441406,338.9540557861328,341.2421569824219,346.32061767578125,342.0908660888672,351.59584045410156,348.87322998046875,351.98626708984375,355.89306640625,350.66798400878906,362.2508544921875,365.5497283935547,372.3474349975586,370.333740234375,377.78304290771484,378.32505798339844,379.93383026123047,379.08238983154297,382.8277359008789,388.61771392822266,386.819091796875,385.0173873901367,385.51953887939453,385.2223815917969,385.5666275024414,385.7658157348633,389.90313720703125,389.0172424316406,390.95111083984375,388.9782180786133,389.6013870239258,385.03649139404297,379.5619812011719,379.1868896484375,370.40557861328125,367.9482879638672,364.5480041503906,342.2934112548828,344.80870056152344,338.731201171875,315.51747131347656,276.47972106933594,279.94036865234375,264.4870300292969,252.30906677246094,238.06671142578125,224.85385131835938,235.6011962890625,217.652587890625,233.14566040039062,246.12677001953125,245.74008178710938,239.98849487304688,235.58041381835938,233.8353271484375,230.163330078125,238.0140380859375,244.46109008789062,234.05548095703125,248.57049560546875,240.21810913085938,231.846435546875,240.81198120117188,227.478271484375,242.8468017578125,235.32174682617188,244.93853759765625,225.89300537109375,200.8505859375,208.5096435546875,185.04299926757812,220.65994262695312,225.36221313476562,253.08740234375,249.78448486328125,211.5537109375,219.390625,232.20077514648438,232.99050903320312,231.1217041015625,238.24282836914062,247.47409057617188,251.05955505371094,250.10833740234375,252.58981323242188,238.62860107421875,245.21900939941406,246.5479278564453,230.06430053710938,230.50808715820312,234.4376220703125,240.07696533203125,217.53109741210938,242.7584228515625,236.87619018554688,222.6585693359375,239.97293090820312,222.19256591796875,216.3707275390625,215.07952880859375,248.88511657714844,245.99789428710938,222.17236328125,220.99636840820312,193.53903198242188,214.76971435546875,205.21096801757812,215.95587158203125,226.45361328125,207.92587280273438,196.50701904296875,200.90670776367188,203.355712890625,199.76016235351562,204.2315673828125,208.68228149414062,209.63186645507812,221.81817626953125,214.74807739257812,225.77935791015625,200.91494750976562,217.7901611328125,230.82546997070312,234.072509765625,243.206787109375,230.3978271484375,233.69754028320312,232.32449340820312,236.90579223632812,248.70944213867188,256.213134765625,259.2524108886719,255.63145446777344,243.65414428710938,235.77069091796875,241.4324951171875
"S8",309.6718444824219,318.93878173828125,319.2009735107422,317.7467956542969,323.52574157714844,336.0779113769531,349.5297393798828,362.7672119140625,357.1107177734375,350.6613311767578,356.05743408203125,351.7232360839844,353.2989196777344,358.52581787109375,359.6548156738281,369.751708984375,368.0233154296875,372.3474349975586,375.75865936279297,377.78304290771484,378.32505798339844,379.93383026123047,379.08238983154297,382.8277359008789,388.61771392822266,386.819091796875,385.0173873901367,385.51953887939453,385.2223815917969,385.5666275024414,385.7658157348633,389.90313720703125,389.0172424316406,390.95111083984375,388.9782180786133,389.6013870239258,385.03649139404297,379.5619812011719,379.1868896484375,370.40557861328125,367.9482879638672,364.5480041503906,342.9043731689453,344.80870056152344,338.731201171875,315.51747131347656,276.47972106933594,279.94036865234375,264.4870300292969,252.30906677246094,238.06671142578125,224.85385131835938,235.6011962890625,217.652587890625,233.14566040039062,246.12677001953125,245.74008178710938,239.98849487304688,235.58041381835938,233.8353271484375,230.163330078125,238.0140380859375,244.46109008789062,234.05548095703125,248.57049560546875,240.21810913085938,231.846435546875,240.81198120117188,227.478271484375,242.8468017578125,235.32174682617188,244.93853759765625,225.89300537109375,176.19168090820312,200.77706909179688,180.79547119140625,220.65994262695312,225.36221313476562,253.08740234375,249.78448486328125,195.14553833007812,219.390625,232.20077514648438,232.99050903320312,231.1217041015625,238.24282836914062,247.47409057617188,251.05955505371094,250.10833740234375,252.58981323242188,238.62860107421875,245.21900939941406,246.5479278564453,230.06430053710938,230.50808715820312,234.4376220703125,240.07696533203125,217.53109741210938,242.7584228515625,236.87619018554688,222.6585693359375,239.97293090820312,222.19256591796875,198.16378784179688,215.07952880859375,248.88511657714844,245.99789428710938,222.17236328125,220.99636840820312,193.53903198242188,214.76971435546875,205.21096801757812,215.95587158203125,226.45361328125,207.92587280273438,186.53961181640625,200.90670776367188,184.41683959960938,199.76016235351562,204.2315673828125,208.68228149414062,209.63186645507812,221.81817626953125,214.74807739257812,225.77935791015625,200.91494750976562,217.7901611328125,230.82546997070312,234.072509765625,243.206787109375,230.3978271484375,233.69754028320312,232.32449340820312,236.90579223632812,248.70944213867188,256.213134765625,259.2524108886719,255.63145446777344,243.65414428710938,235.77069091796875,267.06207275390625
"S9",309.6718444824219,318.93878173828125,319.2009735107422,317.7467956542969,323.52574157714844,336.0779113769531,349.5297393798828,362.7672119140625,357.1107177734375,350.6613311767578,356.05743408203125,351.7232360839844,353.2989196777344,358.52581787109375,359.6548156738281,369.751708984375,368.0233154296875,372.3474349975586,375.75865936279297,377.78304290771484,378.32505798339844,379.93383026123047,379.08238983154297,382.8277359008789,388.61771392822266,386.819091796875,385.0173873901367,385.51953887939453,385.2223815917969,385.5666275024414,385.7658157348633,389.90313720703125,389.0172424316406,390.95111083984375,388.9782180786133,389.6013870239258,385.03649139404297,379.5619812011719,379.1868896484375,370.40557861328125,367.9482879638672,364.5480041503906,342.9043731689453,344.80870056152344,338.731201171875,315.51747131347656,276.47972106933594,279.94036865234375,264.4870300292969,252.30906677246094,230.20028686523438,224.85385131835938,235.6011962890625,217.652587890625,233.14566040039062,246.12677001953125,245.74008178710938,239.98849487304688,223.18692016601562,207.43197631835938,215.05230712890625,231.767578125,216.56033325195312,226.31466674804688,248.57049560546875,240.21810913085938,231.846435546875,240.81198120117188,227.478271484375,242.8468017578125,235.32174682617188,236.28665161132812,205.27297973632812,173.16180419921875,193.07452392578125,180.79547119140625,204.69830322265625,216.7886962890625,231.51007080078125,217.30963134765625,195.14553833007812,204.2945556640625,207.85028076171875,210.46688842773438,208.9453125,218.27297973632812,236.76602172851562,237.76187133789062,244.45843505859375,241.59713745117188,215.53533935546875,234.08718872070312,236.992919921875,219.82379150390625,228.15960693359375,232.3115234375,221.082275390625,200.57077026367188,218.82962036132812,212.87966918945312,198.83602905273438,227.36563110351562,210.5032958984375,180.34735107421875,183.84512329101562,188.92404174804688,221.10174560546875,222.17236328125,220.99636840820312,193.53903198242188,214.76971435546875,205.21096801757812,215.95587158203125,226.45361328125,207.92587280273438,186.53961181640625,200.90670776367188,184.41683959960938,199.76016235351562,204.2315673828125,208.68228149414062,209.63186645507812,221.81817626953125,214.74807739257812,225.77935791015625,200.91494750976562,217.7901611328125,230.82546997070312,234.072509765625,243.206787109375,230.3978271484375,233.69754028320312,232.32449340820312,236.90579223632812,248.70944213867188,256.213134765625,259.2524108886719,255.63145446777344,243.65414428710938,235.77069091796875,267.06207275390625
