"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.18257904052734,460.9754409790039,465.56568908691406,467.1665573120117,467.8969955444336,468.52855682373047,463.48933029174805,467.5075378417969,466.87346267700195,468.2287788391113,468.1027431488037,468.7564125061035,470.6197986602783,467.4150199890137,467.86264419555664,469.3372497558594,471.0188407897949,470.94846534729004,468.174036026001,470.1490993499756,471.52904891967773,472.4667339324951,471.97715759277344,472.3404293060303,473.1930046081543,473.9748592376709,473.71437644958496,472.5784683227539,472.15089988708496,474.09321212768555,473.1713390350342,472.89981842041016,473.2131881713867,470.0601177215576,472.7670269012451,470.05788230895996,469.3111686706543,468.00135231018066,471.22488594055176,468.7289276123047,466.1405372619629,464.0202331542969,460.80953216552734,457.6514549255371,445.2337646484375,441.35216903686523,437.2449150085449,440.5787811279297,430.5859680175781,426.59420013427734,433.61659240722656,404.4727325439453,363.2459411621094,346.42579650878906,313.3796081542969,323.4114074707031,319.5336151123047,317.5973205566406,304.89459228515625,265.8951721191406,263.2924346923828,280.8990936279297,258.3506317138672,160.99713134765625,184.13973999023438,172.95556640625,192.12911987304688,170.61685180664062,206.93746948242188,177.19851684570312,180.26239013671875,139.96426391601562,142.90347290039062,131.41995239257812,117.09954833984375,143.55087280273438,148.28762817382812,133.085693359375,86.2054443359375,104.563232421875,101.06988525390625,142.99954223632812,133.68734741210938,146.48944091796875,118.95855712890625,152.1268310546875,135.07601928710938,97.59225463867188,104.37042236328125,135.12689208984375,134.28567504882812,181.76461791992188,182.19500732421875,138.0736083984375,128.23904418945312,147.190673828125,154.3739013671875,185.08401489257812,186.34356689453125,210.80130004882812,166.52163696289062,155.30850219726562,196.3668212890625,229.59661865234375,226.66217041015625,238.43722534179688,267.1899871826172,262.4840850830078,276.1784362792969,309.51734924316406,342.9073486328125,364.40342712402344,372.26404571533203,373.1884231567383,379.0612258911133,380.75977325439453,390.29273986816406,396.7676773071289,380.6821517944336,393.99609375,398.2152328491211,404.7403030395508,403.0492172241211,413.0315399169922,409.1753616333008,417.4309616088867,425.7451934814453,420.7807312011719,421.48450469970703,430.0113754272461,428.95660400390625,433.3313751220703,424.3605194091797,428.55772399902344,438.40842056274414,410.8624954223633,409.033935546875,434.03477478027344,441.8573799133301,438.01306915283203,445.8427734375
"S1",459.18257904052734,460.9754409790039,465.56568908691406,467.1665573120117,467.8969955444336,468.52855682373047,463.48933029174805,467.5075378417969,466.87346267700195,468.2287788391113,468.1027431488037,468.7564125061035,470.6197986602783,467.4150199890137,467.86264419555664,469.3372497558594,471.0188407897949,470.94846534729004,468.174036026001,470.1490993499756,471.52904891967773,472.4667339324951,471.97715759277344,472.3404293060303,473.1930046081543,473.9748592376709,473.71437644958496,472.5784683227539,472.15089988708496,474.09321212768555,473.1713390350342,472.89981842041016,473.2131881713867,470.0601177215576,472.7670269012451,470.05788230895996,469.3111686706543,468.00135231018066,471.22488594055176,468.7289276123047,466.1405372619629,464.0202331542969,460.80953216552734,457.6514549255371,445.2337646484375,441.35216903686523,437.2449150085449,440.5787811279297,430.5859680175781,426.59420013427734,433.61659240722656,404.4727325439453,363.2459411621094,346.42579650878906,313.3796081542969,323.4114074707031,319.5336151123047,317.5973205566406,304.89459228515625,265.8951721191406,263.2924346923828,280.8990936279297,258.3506317138672,161.455078125,198.24349975585938,181.18844604492188,203.39859008789062,192.6534423828125,206.93746948242188,201.14590454101562,229.02392578125,183.0946044921875,180.05197143554688,175.4010009765625,177.0284423828125,153.03375244140625,148.51919555664062,154.98727416992188,105.58966064453125,139.00772094726562,101.06988525390625,142.99954223632812,133.68734741210938,146.48944091796875,121.5679931640625,152.1268310546875,135.07601928710938,97.59225463867188,104.37042236328125,156.729248046875,134.28567504882812,181.76461791992188,182.19500732421875,138.0736083984375,128.23904418945312,147.190673828125,154.3739013671875,185.08401489257812,188.78619384765625,210.80130004882812,192.15951538085938,163.10479736328125,196.3668212890625,229.59661865234375,226.66217041015625,238.43722534179688,267.1899871826172,262.4840850830078,276.1784362792969,309.51734924316406,342.9073486328125,364.40342712402344,372.26404571533203,373.1884231567383,379.0612258911133,380.75977325439453,390.29273986816406,396.7676773071289,380.6821517944336,393.99609375,398.2152328491211,404.7403030395508,403.0492172241211,413.0315399169922,409.1753616333008,417.4309616088867,425.7451934814453,420.7807312011719,421.48450469970703,430.0113754272461,428.95660400390625,433.3313751220703,424.3605194091797,428.55772399902344,438.40842056274414,410.8624954223633,409.033935546875,434.03477478027344,441.8573799133301,438.01306915283203,445.8427734375
"S2",459.18257904052734,460.9754409790039,465.56568908691406,467.1665573120117,467.8969955444336,468.52855682373047,463.48933029174805,467.5075378417969,466.87346267700195,468.2287788391113,468.1027431488037,468.7564125061035,470.6197986602783,467.4150199890137,467.86264419555664,469.3372497558594,471.0188407897949,470.94846534729004,468.174036026001,470.1490993499756,471.52904891967773,472.4667339324951,471.97715759277344,472.3404293060303,473.1930046081543,473.9748592376709,473.71437644958496,472.5784683227539,472.15089988708496,474.09321212768555,473.1713390350342,472.89981842041016,473.2131881713867,470.0601177215576,472.7670269012451,470.05788230895996,469.3111686706543,468.00135231018066,471.22488594055176,468.7289276123047,466.1405372619629,464.0202331542969,460.80953216552734,457.6514549255371,445.2337646484375,441.35216903686523,437.2449150085449,440.5787811279297,430.5859680175781,426.59420013427734,433.61659240722656,404.4727325439453,363.2459411621094,346.42579650878906,313.3796081542969,323.4114074707031,319.5336151123047,317.5973205566406,304.89459228515625,265.8951721191406,263.2924346923828,280.8990936279297,258.3506317138672,161.455078125,198.24349975585938,181.18844604492188,203.39859008789062,192.6534423828125,206.93746948242188,201.14590454101562,229.02392578125,183.0946044921875,180.05197143554688,175.4010009765625,177.0284423828125,153.03375244140625,148.51919555664062,154.98727416992188,105.58966064453125,139.00772094726562,96.65460205078125,142.6595458984375,133.68734741210938,146.48944091796875,121.5679931640625,152.1268310546875,135.07601928710938,97.59225463867188,104.37042236328125,156.729248046875,134.28567504882812,181.76461791992188,182.19500732421875,138.0736083984375,128.23904418945312,147.190673828125,154.3739013671875,185.08401489257812,188.78619384765625,210.80130004882812,192.15951538085938,163.10479736328125,196.3668212890625,229.59661865234375,226.66217041015625,238.43722534179688,267.1899871826172,262.4840850830078,276.1784362792969,309.51734924316406,342.9073486328125,364.40342712402344,372.26404571533203,373.1884231567383,379.0612258911133,380.75977325439453,390.29273986816406,396.7676773071289,380.6821517944336,393.99609375,398.2152328491211,404.7403030395508,403.0492172241211,413.0315399169922,409.1753616333008,417.4309616088867,425.7451934814453,420.7807312011719,421.48450469970703,430.0113754272461,428.95660400390625,433.3313751220703,424.3605194091797,428.55772399902344,438.40842056274414,410.8624954223633,409.033935546875,434.03477478027344,441.8573799133301,438.01306915283203,445.8427734375
"S3",415.9919891357422,414.58909606933594,421.26451110839844,424.85264587402344,424.73655700683594,425.1817626953125,422.59425354003906,422.56866455078125,417.77076721191406,417.8575744628906,422.3595428466797,423.6868362426758,432.0975570678711,426.0069122314453,425.94715881347656,426.16680908203125,431.6494827270508,430.56617736816406,427.1521224975586,430.3753967285156,428.8670196533203,434.5059814453125,435.71851348876953,437.78330993652344,441.4366798400879,443.9621772766113,442.5821838378906,442.0236396789551,442.8338088989258,443.0047035217285,443.94218826293945,441.1099548339844,441.81953048706055,441.4013900756836,442.9962577819824,438.4147148132324,437.8021659851074,432.5558547973633,435.60350799560547,432.12125396728516,429.6425247192383,426.04515838623047,418.72203826904297,409.62860107421875,392.6491394042969,373.9865036010742,366.49769592285156,363.3916320800781,341.82215881347656,313.3202209472656,310.0046691894531,290.95501708984375,254.0753936767578,233.53997802734375,220.00216674804688,219.84405517578125,219.35714721679688,204.77536010742188,205.8216552734375,190.86923217773438,177.99978637695312,198.94281005859375,201.52032470703125,161.455078125,198.24349975585938,181.18844604492188,203.39859008789062,192.6534423828125,194.595947265625,201.14590454101562,229.02392578125,183.0946044921875,180.05197143554688,175.4010009765625,177.0284423828125,153.03375244140625,148.51919555664062,154.98727416992188,105.58966064453125,139.00772094726562,85.2047119140625,135.41622924804688,121.193115234375,126.96856689453125,121.5679931640625,129.61895751953125,76.31039428710938,94.92510986328125,101.97994995117188,156.729248046875,118.6029052734375,111.45364379882812,147.863037109375,88.50189208984375,104.86001586914062,128.3751220703125,140.13729858398438,181.81317138671875,188.78619384765625,195.869384765625,192.15951538085938,163.10479736328125,188.74420166015625,216.21005249023438,217.261474609375,157.72976684570312,156.11386108398438,180.21026611328125,181.91873168945312,228.37332153320312,210.1259765625,229.72219848632812,240.18377685546875,250.1378173828125,274.7441101074219,275.98670959472656,298.2377014160156,289.1842041015625,288.83311462402344,316.4760284423828,322.46885681152344,329.1758575439453,328.4450988769531,335.7525634765625,307.7868957519531,333.48585510253906,353.70896911621094,353.48968505859375,355.85655212402344,371.91639709472656,369.4798126220703,380.71475982666016,370.2591857910156,370.33935546875,364.39842224121094,331.851806640625,352.9344787597656,377.2668991088867,388.25804138183594,394.55760192871094,392.60699462890625
"S4",276.1234436035156,275.5268096923828,285.4641571044922,280.52093505859375,290.8976745605469,310.44970703125,317.17323303222656,311.6645202636719,302.2001495361328,297.6058044433594,309.4034118652344,310.1936798095703,330.61427307128906,323.6300048828125,307.74188232421875,325.5996856689453,318.63404846191406,313.97569274902344,324.8852996826172,330.87890625,328.6181335449219,341.10760498046875,343.0512237548828,342.48973083496094,353.8666687011719,360.06288146972656,357.6772003173828,358.8361511230469,361.6459655761719,358.3746643066406,363.8158264160156,356.9021759033203,357.16929626464844,363.6776123046875,361.85186767578125,353.6699981689453,352.7133026123047,333.12281799316406,338.6316223144531,334.72161865234375,333.1998291015625,324.3013458251953,309.2048034667969,286.2819061279297,260.5996856689453,213.02899169921875,189.97109985351562,172.06063842773438,130.42111206054688,106.03890991210938,116.2379150390625,122.46444702148438,123.71279907226562,109.92001342773438,124.8470458984375,111.544189453125,129.3289794921875,135.43826293945312,120.37969970703125,132.02859497070312,107.61685180664062,105.8642578125,117.38299560546875,131.6806640625,123.83596801757812,87.61407470703125,98.94354248046875,127.8837890625,83.14675903320312,88.40786743164062,155.26223754882812,112.2647705078125,143.42437744140625,141.57415771484375,150.96148681640625,144.03399658203125,154.55523681640625,146.87432861328125,-2.26080322265625,115.74282836914062,137.27645874023438,125.924072265625,165.81976318359375,131.54547119140625,140.42803955078125,124.92593383789062,126.45864868164062,119.59066772460938,129.82818603515625,125.27310180664062,127.5799560546875,148.92755126953125,140.05902099609375,151.56600952148438,88.17483520507812,119.9249267578125,136.75027465820312,164.677734375,172.55386352539062,184.49658203125,163.34124755859375,169.56930541992188,170.88861083984375,158.97763061523438,172.689453125,168.34820556640625,165.62591552734375,183.72613525390625,161.798095703125,184.29287719726562,161.10061645507812,147.79351806640625,158.05316162109375,152.1910400390625,149.85943603515625,164.48406982421875,118.63681030273438,165.74356079101562,179.5506591796875,164.21408081054688,176.51504516601562,155.66748046875,170.51605224609375,172.75927734375,116.66592407226562,176.53021240234375,194.589599609375,210.33392333984375,198.67041015625,216.15829467773438,209.27874755859375,234.065673828125,211.38070678710938,216.734375,221.87850952148438,216.7266845703125,206.8126220703125,231.36383056640625,241.70361328125,267.8786926269531,251.0950164794922
"S5",256.8276672363281,261.1934509277344,285.4641571044922,280.52093505859375,290.8976745605469,289.99835205078125,284.8251495361328,288.8710021972656,289.75010681152344,293.69715881347656,276.7173614501953,272.86695861816406,311.348876953125,310.7586669921875,307.74188232421875,328.1976318359375,323.67234802246094,313.97569274902344,326.43292236328125,324.5176239013672,329.53016662597656,334.46624755859375,327.3106689453125,331.06781005859375,340.6197204589844,335.9486846923828,337.31536865234375,338.1595916748047,336.7771759033203,333.73358154296875,337.9418640136719,336.16851806640625,333.36358642578125,342.85939025878906,339.44532775878906,342.0325469970703,347.78570556640625,340.6386260986328,339.50218200683594,335.21575927734375,340.781005859375,336.3309783935547,312.56207275390625,276.53826904296875,260.74224853515625,256.8407745361328,201.9798583984375,228.98391723632812,127.33950805664062,106.03890991210938,168.32827758789062,122.46444702148438,123.71279907226562,109.92001342773438,124.8470458984375,111.544189453125,150.94418334960938,153.0255126953125,152.20596313476562,146.86367797851562,107.61685180664062,105.8642578125,121.14273071289062,165.4803466796875,147.4599609375,150.14505004882812,167.01593017578125,166.23245239257812,86.53598022460938,127.10964965820312,164.46234130859375,151.93722534179688,174.80953979492188,163.27536010742188,171.92498779296875,145.2081298828125,179.35293579101562,173.57049560546875,157.23260498046875,179.41522216796875,175.19464111328125,157.013916015625,165.81976318359375,131.54547119140625,156.2674560546875,162.96292114257812,159.22723388671875,151.77587890625,152.16644287109375,125.27310180664062,146.31985473632812,177.9632568359375,183.87197875976562,181.06796264648438,170.40554809570312,165.64035034179688,179.64178466796875,164.677734375,175.99502563476562,184.49658203125,163.68246459960938,183.356689453125,174.3321533203125,179.96142578125,172.689453125,178.34518432617188,165.62591552734375,183.72613525390625,161.798095703125,184.29287719726562,161.10061645507812,147.79351806640625,158.05316162109375,152.1910400390625,149.85943603515625,164.48406982421875,150.11102294921875,165.74356079101562,179.5506591796875,164.21408081054688,176.51504516601562,155.66748046875,170.51605224609375,172.75927734375,116.66592407226562,176.53021240234375,194.589599609375,210.33392333984375,198.67041015625,216.15829467773438,196.898681640625,215.94830322265625,211.38070678710938,215.48504638671875,221.87850952148438,216.7266845703125,198.10427856445312,220.33740234375,208.693115234375,240.10205078125,220.38531494140625
"S6",246.13339233398438,273.1745147705078,279.5201873779297,259.451416015625,275.23973083496094,283.6045684814453,310.222412109375,317.6436767578125,325.1389465332031,311.0006103515625,319.2419128417969,315.95428466796875,328.66111755371094,343.28562927246094,344.33917236328125,350.1428985595703,338.8086853027344,351.9327087402344,357.8623352050781,362.05149841308594,361.6392364501953,357.88697814941406,358.0662078857422,359.78355407714844,364.6461944580078,367.8033447265625,362.5867614746094,366.3404083251953,370.08428955078125,369.7932434082031,368.68775939941406,368.7139892578125,366.45050048828125,373.65924072265625,368.9488983154297,371.6518249511719,371.69017028808594,362.07008361816406,366.09437561035156,359.7268371582031,356.38275146484375,353.92626953125,312.56207275390625,317.02305603027344,315.918212890625,291.0669860839844,236.644287109375,260.2031555175781,248.2471466064453,245.05889892578125,256.52638244628906,217.52548217773438,237.52239990234375,200.56329345703125,227.16412353515625,244.1519775390625,240.20761108398438,250.7285614013672,254.56198120117188,252.96136474609375,249.5335693359375,256.92601013183594,262.81471252441406,253.3205108642578,250.70379638671875,255.9982147216797,242.9005126953125,247.88742065429688,226.36581420898438,245.9363250732422,252.65383911132812,263.61021423339844,246.02340698242188,200.14422607421875,222.8157958984375,195.11837768554688,241.07232666015625,245.38388061523438,271.03089904785156,268.08778381347656,209.70654296875,239.7359619140625,251.70823669433594,252.641357421875,250.77828979492188,257.2504577636719,265.7144775390625,269.19659423828125,268.2921447753906,270.5399475097656,257.5764465332031,263.63677978515625,264.7845458984375,249.63136291503906,250.08517456054688,253.6924285888672,258.79161071777344,237.97314453125,261.4084930419922,255.8730010986328,242.63088989257812,258.51771545410156,242.34432983398438,219.77297973632812,235.63458251953125,266.94915771484375,264.07403564453125,218.43826293945312,218.2344970703125,207.59323120117188,219.84457397460938,207.88275146484375,220.37680053710938,239.83493041992188,214.53579711914062,175.49188232421875,194.5120849609375,179.21005249023438,190.929443359375,201.01104736328125,204.08847045898438,183.99874877929688,202.42300415039062,188.05963134765625,193.42779541015625,212.52328491210938,206.9915771484375,210.33392333984375,194.91357421875,211.894287109375,201.200439453125,197.41082763671875,203.33224487304688,213.68057250976562,221.87850952148438,216.7266845703125,222.7425537109375,217.212646484375,197.7801513671875,205.74139404296875,199.54251098632812
"S7",286.5228271484375,311.445068359375,301.63218688964844,294.9788818359375,312.33311462402344,330.0312042236328,337.7569274902344,340.1154022216797,345.2433624267578,340.89454650878906,350.4976043701172,347.62843322753906,350.7315216064453,354.7680969238281,349.51002502441406,361.1925506591797,364.5107727050781,371.3155822753906,369.2962646484375,376.79048919677734,377.3601531982422,378.9346618652344,378.0297622680664,381.81715393066406,387.69193267822266,385.88973236083984,384.0761032104492,384.6589889526367,384.2925491333008,384.57598876953125,384.8309097290039,388.9314727783203,388.08544921875,390.1067352294922,388.03844451904297,388.6722106933594,384.05884552001953,378.5350112915039,378.1547622680664,369.2667999267578,366.75567626953125,363.2917175292969,340.7972106933594,343.22398376464844,337.1548309326172,313.7750549316406,274.3067626953125,277.64857482910156,262.0361022949219,249.88082885742188,256.52638244628906,222.37527465820312,237.52239990234375,215.3258056640625,230.85873413085938,244.1519775390625,243.74948120117188,250.7285614013672,254.56198120117188,252.96136474609375,249.5335693359375,256.92601013183594,262.81471252441406,253.3205108642578,250.70379638671875,255.9982147216797,242.9005126953125,247.88742065429688,226.36581420898438,245.9363250732422,252.65383911132812,263.61021423339844,246.02340698242188,200.14422607421875,222.8157958984375,195.11837768554688,241.07232666015625,245.38388061523438,271.03089904785156,268.08778381347656,209.70654296875,239.7359619140625,251.70823669433594,252.641357421875,250.77828979492188,257.2504577636719,265.7144775390625,269.19659423828125,268.2921447753906,270.5399475097656,257.5764465332031,263.63677978515625,264.7845458984375,249.63136291503906,250.08517456054688,253.6924285888672,258.79161071777344,237.97314453125,261.4084930419922,255.8730010986328,242.63088989257812,258.51771545410156,242.34432983398438,219.77297973632812,235.63458251953125,266.94915771484375,264.07403564453125,219.70135498046875,218.51138305664062,207.59323120117188,219.84457397460938,207.88275146484375,220.37680053710938,239.83493041992188,214.53579711914062,183.73538208007812,198.08615112304688,181.45562744140625,196.99688720703125,201.59017944335938,206.05731201171875,206.99209594726562,219.3555908203125,212.32131958007812,223.40228271484375,212.52328491210938,215.59298706054688,228.74124145507812,231.93789672851562,241.08013916015625,228.2906494140625,231.66433715820312,230.25839233398438,234.916748046875,246.7260284423828,254.35708618164062,257.4827575683594,253.83470153808594,241.80422973632812,233.92437744140625,239.57388305664062
"S8",307.8529052734375,317.18968200683594,317.5384826660156,316.10791015625,321.93690490722656,334.5691375732422,348.0811462402344,361.4335479736328,355.8031921386719,349.32411193847656,354.7303009033203,350.3721160888672,351.99169921875,357.2573699951172,358.3781433105469,368.52012634277344,366.78753662109375,371.3155822753906,374.66194915771484,376.79048919677734,377.3601531982422,378.9346618652344,378.0297622680664,381.81715393066406,387.69193267822266,385.88973236083984,384.0761032104492,384.6589889526367,384.2925491333008,384.57598876953125,384.8309097290039,388.9314727783203,388.08544921875,390.1067352294922,388.03844451904297,388.6722106933594,384.05884552001953,378.5350112915039,378.1547622680664,369.2667999267578,366.75567626953125,363.2917175292969,341.6721954345703,343.22398376464844,337.1548309326172,313.7750549316406,274.3067626953125,277.64857482910156,262.0361022949219,249.88082885742188,256.52638244628906,222.37527465820312,237.52239990234375,215.3258056640625,230.85873413085938,244.1519775390625,243.74948120117188,250.7285614013672,254.56198120117188,252.96136474609375,249.5335693359375,256.92601013183594,262.81471252441406,253.3205108642578,250.70379638671875,255.9982147216797,242.9005126953125,247.88742065429688,226.36581420898438,245.9363250732422,252.65383911132812,263.61021423339844,246.02340698242188,200.14422607421875,222.8157958984375,195.11837768554688,241.07232666015625,245.38388061523438,271.03089904785156,268.08778381347656,209.70654296875,239.7359619140625,251.70823669433594,252.641357421875,250.77828979492188,257.2504577636719,265.7144775390625,269.19659423828125,268.2921447753906,270.5399475097656,257.5764465332031,263.63677978515625,264.7845458984375,249.63136291503906,250.08517456054688,253.6924285888672,258.79161071777344,237.97314453125,261.4084930419922,255.8730010986328,242.63088989257812,258.51771545410156,242.34432983398438,219.77297973632812,235.63458251953125,266.94915771484375,264.07403564453125,219.70135498046875,218.51138305664062,207.59323120117188,219.84457397460938,207.88275146484375,220.37680053710938,239.83493041992188,214.53579711914062,183.73538208007812,198.08615112304688,181.45562744140625,196.99688720703125,201.59017944335938,206.05731201171875,206.99209594726562,219.3555908203125,212.32131958007812,223.40228271484375,212.52328491210938,215.59298706054688,228.74124145507812,231.93789672851562,241.08013916015625,228.2906494140625,231.66433715820312,230.25839233398438,234.916748046875,246.7260284423828,254.35708618164062,257.4827575683594,253.83470153808594,241.80422973632812,233.92437744140625,264.7151184082031
"S9",307.8529052734375,317.18968200683594,317.5384826660156,316.10791015625,321.93690490722656,334.5691375732422,348.0811462402344,361.4335479736328,355.8031921386719,349.32411193847656,354.7303009033203,350.3721160888672,351.99169921875,357.2573699951172,358.3781433105469,368.52012634277344,366.78753662109375,371.3155822753906,374.66194915771484,376.79048919677734,377.3601531982422,378.9346618652344,378.0297622680664,381.81715393066406,387.69193267822266,385.88973236083984,384.0761032104492,384.6589889526367,384.2925491333008,384.57598876953125,384.8309097290039,388.9314727783203,388.08544921875,390.1067352294922,388.03844451904297,388.6722106933594,384.05884552001953,378.5350112915039,378.1547622680664,369.2667999267578,366.75567626953125,363.2917175292969,341.6721954345703,343.22398376464844,337.1548309326172,313.7750549316406,274.3067626953125,277.64857482910156,262.0361022949219,249.88082885742188,227.84100341796875,222.37527465820312,233.30990600585938,215.3258056640625,230.85873413085938,244.0595703125,243.74948120117188,238.07989501953125,221.09542846679688,205.0706787109375,212.730224609375,229.70016479492188,214.38809204101562,224.2779541015625,246.6398468017578,238.40335083007812,229.9051513671875,238.75701904296875,225.36837768554688,240.88037109375,233.36737060546875,234.50262451171875,203.35305786132812,170.96865844726562,190.89187622070312,178.63101196289062,202.60687255859375,214.74581909179688,229.57485961914062,215.4105224609375,193.0882568359375,202.10781860351562,205.7960205078125,208.48291015625,206.91848754882812,216.31423950195312,234.67510986328125,235.86465454101562,242.59567260742188,239.67431640625,213.39364624023438,232.07647705078125,234.9649658203125,217.80892944335938,226.17892456054688,230.29562377929688,218.9564208984375,198.27951049804688,216.77389526367188,210.5670166015625,196.38735961914062,225.07015991210938,208.35891723632812,177.98944091796875,181.4205322265625,186.32778930664062,218.61904907226562,219.70135498046875,218.51138305664062,190.98220825195312,212.33828735351562,202.56991577148438,213.46514892578125,223.96908569335938,205.29684448242188,183.73538208007812,198.08615112304688,181.45562744140625,196.99688720703125,201.59017944335938,206.05731201171875,206.99209594726562,219.3555908203125,212.32131958007812,223.40228271484375,198.56619262695312,215.59298706054688,228.74124145507812,231.93789672851562,241.08013916015625,228.2906494140625,231.66433715820312,230.25839233398438,234.916748046875,246.7260284423828,254.35708618164062,257.4827575683594,253.83470153808594,241.80422973632812,233.92437744140625,264.7151184082031
