"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.67113494873047,444.216983795166,450.8482322692871,453.1644821166992,454.20466232299805,455.10050201416016,447.8886833190918,453.59496688842773,452.7189598083496,454.6851615905762,454.5113983154297,455.47515869140625,458.1376533508301,453.5025329589844,454.1229362487793,456.27656173706055,458.6751403808594,458.5824508666992,454.6563835144043,457.48820877075195,459.4130401611328,460.7605438232422,460.10192489624023,460.61755752563477,461.80876541137695,462.91010665893555,462.54761123657227,460.9397506713867,460.36104583740234,463.11798095703125,461.82984924316406,461.4891128540039,461.8917579650879,457.39218521118164,461.2361488342285,457.3759307861328,456.31301498413086,454.4883499145508,459.0745429992676,455.56865310668945,451.9058303833008,448.9546928405762,444.4543266296387,440.0108985900879,422.35687255859375,416.9220733642578,411.1446838378906,415.9023208618164,401.68761444091797,395.8597106933594,405.73059844970703,364.02561950683594,305.31349182128906,281.1501007080078,234.30221557617188,248.39141845703125,242.55322265625,239.87408447265625,221.85910034179688,165.94284057617188,162.60391235351562,187.46218872070312,155.22702026367188,49.170166015625,87.99105834960938,79.49752807617188,86.13418579101562,78.05325317382812,86.76406860351562,70.24407958984375,79.84268188476562,44.738250732421875,59.609375,40.94573974609375,19.80511474609375,42.100982666015625,57.638641357421875,40.245574951171875,6.168212890625,30.81671142578125,41.042205810546875,89.33868408203125,58.065673828125,62.633819580078125,34.175018310546875,78.66921997070312,43.3023681640625,18.59771728515625,23.6339111328125,59.6416015625,51.91387939453125,85.26736450195312,88.26193237304688,37.46337890625,31.37542724609375,67.76702880859375,63.308563232421875,97.71066284179688,79.34512329101562,87.68258666992188,46.226409912109375,8.59588623046875,66.80743408203125,114.645751953125,110.386962890625,127.28656005859375,168.8612060546875,162.26437377929688,182.02523803710938,229.40884399414062,276.7145690917969,307.4391174316406,318.531982421875,319.8263244628906,328.4073944091797,330.711669921875,344.21917724609375,353.4805603027344,330.32086181640625,349.4954376220703,355.45411682128906,364.7419738769531,362.2296447753906,376.305908203125,370.7416229248047,382.5245056152344,394.1054992675781,386.9911193847656,388.0282516479492,400.2445068359375,398.6821823120117,404.8950424194336,392.03833770751953,397.98087310791016,412.14049530029297,372.64744567871094,370.3597717285156,405.87483978271484,416.9286117553711,411.44380950927734,422.6387405395508
"S1",441.67113494873047,444.216983795166,450.8482322692871,453.1644821166992,454.20466232299805,455.10050201416016,447.8886833190918,453.59496688842773,452.7189598083496,454.6851615905762,454.5113983154297,455.47515869140625,458.1376533508301,453.5025329589844,454.1229362487793,456.27656173706055,458.6751403808594,458.5824508666992,454.6563835144043,457.48820877075195,459.4130401611328,460.7605438232422,460.10192489624023,460.61755752563477,461.80876541137695,462.91010665893555,462.54761123657227,460.9397506713867,460.36104583740234,463.11798095703125,461.82984924316406,461.4891128540039,461.8917579650879,457.39218521118164,461.2361488342285,457.3759307861328,456.31301498413086,454.4883499145508,459.0745429992676,455.56865310668945,451.9058303833008,448.9546928405762,444.4543266296387,440.0108985900879,422.35687255859375,416.9220733642578,411.1446838378906,415.9023208618164,401.68761444091797,395.8597106933594,405.73059844970703,364.02561950683594,305.31349182128906,281.1501007080078,234.30221557617188,248.39141845703125,242.55322265625,239.87408447265625,221.85910034179688,165.94284057617188,162.60391235351562,187.46218872070312,164.43255615234375,118.99807739257812,160.37277221679688,140.99142456054688,166.10855102539062,154.12225341796875,156.2452392578125,163.57513427734375,195.00112915039062,143.07965087890625,139.72677612304688,134.391357421875,136.22219848632812,109.23257446289062,104.1689453125,111.573974609375,55.90618896484375,93.56631469726562,41.042205810546875,89.560302734375,73.43035888671875,79.91940307617188,73.88653564453125,83.072265625,43.3023681640625,43.97381591796875,51.880645751953125,113.72885131835938,70.6768798828125,85.26736450195312,103.66433715820312,37.46337890625,55.1337890625,81.66748046875,94.99969482421875,141.8466796875,149.59432983398438,157.78231811523438,153.67117309570312,121.046142578125,149.54525756835938,180.57818603515625,181.78250122070312,127.28656005859375,168.8612060546875,162.26437377929688,182.02523803710938,229.40884399414062,276.7145690917969,307.4391174316406,318.531982421875,319.8263244628906,328.4073944091797,330.711669921875,344.21917724609375,353.4805603027344,330.32086181640625,349.4954376220703,355.45411682128906,364.7419738769531,362.2296447753906,376.305908203125,370.7416229248047,382.5245056152344,394.1054992675781,386.9911193847656,388.0282516479492,400.2445068359375,398.6821823120117,404.8950424194336,392.03833770751953,397.98087310791016,412.14049530029297,372.64744567871094,370.3597717285156,405.87483978271484,416.9286117553711,411.44380950927734,422.6387405395508
"S2",441.67113494873047,444.216983795166,450.8482322692871,453.1644821166992,454.20466232299805,455.10050201416016,447.8886833190918,453.59496688842773,452.7189598083496,454.6851615905762,454.5113983154297,455.47515869140625,458.1376533508301,453.5025329589844,454.1229362487793,456.27656173706055,458.6751403808594,458.5824508666992,454.6563835144043,457.48820877075195,459.4130401611328,460.7605438232422,460.10192489624023,460.61755752563477,461.80876541137695,462.91010665893555,462.54761123657227,460.9397506713867,460.36104583740234,463.11798095703125,461.82984924316406,461.4891128540039,461.8917579650879,457.39218521118164,461.2361488342285,457.3759307861328,456.31301498413086,454.4883499145508,459.0745429992676,455.56865310668945,451.9058303833008,448.9546928405762,444.4543266296387,440.0108985900879,422.35687255859375,416.9220733642578,411.1446838378906,415.9023208618164,401.68761444091797,395.8597106933594,405.73059844970703,364.02561950683594,305.31349182128906,281.1501007080078,234.30221557617188,248.39141845703125,242.55322265625,239.87408447265625,221.85910034179688,165.94284057617188,162.60391235351562,187.46218872070312,164.43255615234375,118.99807739257812,160.37277221679688,140.99142456054688,166.10855102539062,154.12225341796875,156.2452392578125,163.57513427734375,195.00112915039062,143.07965087890625,139.72677612304688,134.391357421875,136.22219848632812,109.23257446289062,104.1689453125,111.573974609375,55.90618896484375,93.56631469726562,32.77789306640625,89.560302734375,73.43035888671875,79.91940307617188,73.88653564453125,83.072265625,22.960601806640625,43.97381591796875,51.880645751953125,113.72885131835938,70.6768798828125,62.671142578125,103.66433715820312,36.627105712890625,55.1337890625,81.66748046875,94.99969482421875,141.8466796875,149.59432983398438,157.78231811523438,153.67117309570312,121.046142578125,149.54525756835938,180.57818603515625,181.78250122070312,127.28656005859375,168.8612060546875,162.26437377929688,182.02523803710938,229.40884399414062,276.7145690917969,307.4391174316406,318.531982421875,319.8263244628906,328.4073944091797,330.711669921875,344.21917724609375,353.4805603027344,330.32086181640625,349.4954376220703,355.45411682128906,364.7419738769531,362.2296447753906,376.305908203125,370.7416229248047,382.5245056152344,394.1054992675781,386.9911193847656,388.0282516479492,400.2445068359375,398.6821823120117,404.8950424194336,392.03833770751953,397.98087310791016,412.14049530029297,372.64744567871094,370.3597717285156,405.87483978271484,416.9286117553711,411.44380950927734,422.6387405395508
"S3",396.44091796875,394.65113830566406,402.94017791748047,407.41326904296875,407.2481002807617,407.74329376220703,404.58008575439453,404.53379821777344,398.59789276123047,398.7421340942383,404.32970428466797,406.04840087890625,416.4153366088867,408.81111907958984,408.7254943847656,409.03233337402344,415.78843688964844,414.4675598144531,410.2664337158203,414.28489685058594,412.3653030395508,419.27184295654297,420.80601501464844,423.37640380859375,427.8461456298828,430.9786605834961,429.26922607421875,428.58937072753906,429.61881256103516,429.81681060791016,431.0225524902344,427.52828216552734,428.38365173339844,427.83709716796875,429.8098602294922,426.2814636230469,423.3661117553711,416.9787902832031,420.7580795288086,416.525390625,416.91868591308594,410.3318786621094,400.08411407470703,388.90875244140625,369.82275390625,346.2663116455078,347.2415466308594,335.0274200439453,309.1739959716797,270.287353515625,266.32176208496094,242.72274780273438,198.7882080078125,181.6580810546875,185.12359619140625,184.758056640625,176.00433349609375,136.2215576171875,137.61715698242188,119.17977905273438,103.39483642578125,161.36163330078125,164.43255615234375,118.99807739257812,160.37277221679688,140.99142456054688,166.10855102539062,154.12225341796875,156.2452392578125,163.57513427734375,195.00112915039062,143.07965087890625,139.72677612304688,134.391357421875,136.22219848632812,109.23257446289062,104.1689453125,111.573974609375,55.90618896484375,93.56631469726562,32.77789306640625,89.560302734375,73.43035888671875,79.91940307617188,83.98443603515625,83.072265625,22.960601806640625,43.97381591796875,51.880645751953125,113.72885131835938,70.6768798828125,62.671142578125,103.66433715820312,36.627105712890625,55.1337890625,81.66748046875,94.99969482421875,141.8466796875,149.59432983398438,157.78231811523438,153.67117309570312,121.046142578125,149.54525756835938,180.57818603515625,181.78250122070312,114.67547607421875,110.12167358398438,140.35101318359375,115.697509765625,169.89178466796875,143.19317626953125,167.56549072265625,180.27337646484375,192.65316772460938,223.00424194335938,224.4752197265625,251.7807159423828,240.67984008789062,240.03817749023438,274.2830505371094,281.7232971191406,289.8759460449219,288.8165283203125,297.7979278564453,263.2459259033203,295.0146026611328,319.78807067871094,319.4454650878906,322.3695373535156,342.2341613769531,339.2113952636719,353.00885009765625,340.0614318847656,340.1633605957031,332.80047607421875,292.5807800292969,318.8734436035156,348.7923583984375,362.3184814453125,370.0380401611328,367.5255432128906
"S4",283.9559020996094,283.3189392089844,309.70355224609375,297.64356994628906,307.18614196777344,316.9971618652344,323.47340393066406,318.0528869628906,318.44407653808594,321.79090881347656,316.00498962402344,316.75689697265625,336.5481872558594,329.66395568847656,334.0157165527344,349.2898254394531,343.28076171875,339.28492736816406,348.6982116699219,340.24388122558594,348.06370544433594,354.76708984375,348.9728698730469,354.26881408691406,360.8638916015625,364.98321533203125,362.6073760986328,363.74456787109375,366.45953369140625,363.27244567871094,368.5674591064453,361.90830993652344,362.15614318847656,368.40943908691406,366.65533447265625,358.75047302246094,358.7380065917969,354.42848205566406,349.25062561035156,350.5310821533203,349.64703369140625,341.3424530029297,330.2075958251953,306.8639221191406,269.0870361328125,252.09205627441406,201.03860473632812,183.7987060546875,160.222900390625,159.86868286132812,168.56851196289062,174.13543701171875,174.94552612304688,163.30990600585938,176.06256103515625,164.38674926757812,179.71542358398438,184.91061401367188,172.07119750976562,182.21469116210938,161.1087646484375,159.6312255859375,169.90252685546875,181.85403442382812,174.9873046875,143.5919189453125,153.50924682617188,178.67926025390625,139.95950317382812,144.58978271484375,202.47897338867188,165.12286376953125,192.1009521484375,190.28506469726562,198.33154296875,192.62710571289062,201.504150390625,195.08309936523438,65.83535766601562,168.15853881835938,186.72378540039062,176.86111450195312,211.47879028320312,181.76632690429688,189.62564086914062,176.26596069335938,177.27532958984375,171.40911865234375,180.09378051757812,176.38287353515625,178.120849609375,196.94277954101562,189.27951049804688,198.95361328125,144.10165405273438,171.66519165039062,186.32260131835938,210.33584594726562,216.931396484375,227.57284545898438,209.26629638671875,214.76071166992188,215.61410522460938,205.64932250976562,217.37228393554688,213.33456420898438,211.07220458984375,226.99041748046875,207.83087158203125,227.57000732421875,207.17486572265625,195.63943481445312,204.72396850585938,199.41134643554688,197.31942749023438,210.05203247070312,170.44845581054688,211.24856567382812,223.30654907226562,210.03155517578125,220.3685302734375,202.3875732421875,215.4561767578125,217.2923583984375,168.68740844726562,220.75537109375,236.19650268554688,250.1223602294922,235.857421875,251.0050048828125,228.9219970703125,243.32293701171875,244.01202392578125,252.81735229492188,259.95127868652344,255.49282836914062,237.45938110351562,255.7004852294922,250.58834838867188,275.9159698486328,259.6997528076172
"S5",275.8636779785156,279.80433654785156,309.70355224609375,297.64356994628906,307.18614196777344,311.529052734375,306.5744934082031,317.67555236816406,318.44407653808594,321.79090881347656,295.27764892578125,290.6423645019531,332.1669616699219,327.51942443847656,334.0157165527344,349.2898254394531,343.28076171875,339.28492736816406,348.6982116699219,340.24388122558594,348.06370544433594,354.76708984375,348.9728698730469,354.26881408691406,360.8638916015625,354.17523193359375,354.54579162597656,359.11981201171875,354.04315185546875,355.11668395996094,355.8222961425781,358.4245300292969,354.2474060058594,360.167236328125,358.12696838378906,354.40618896484375,358.7380065917969,354.42848205566406,349.25062561035156,350.5310821533203,349.64703369140625,342.54534912109375,330.2075958251953,306.8639221191406,270.0542907714844,266.37481689453125,213.72332763671875,239.83316040039062,160.222900390625,159.86868286132812,180.90887451171875,174.13543701171875,174.94552612304688,163.30990600585938,176.06256103515625,164.38674926757812,179.71542358398438,184.91061401367188,172.07119750976562,182.21469116210938,161.1087646484375,159.6312255859375,169.90252685546875,181.85403442382812,174.9873046875,162.28384399414062,178.83944702148438,178.67926025390625,139.95950317382812,144.58978271484375,202.47897338867188,165.12286376953125,192.1009521484375,190.28506469726562,198.33154296875,192.62710571289062,201.504150390625,195.08309936523438,169.14599609375,190.52896118164062,186.72378540039062,176.86111450195312,211.47879028320312,181.76632690429688,189.62564086914062,176.26596069335938,177.27532958984375,171.40911865234375,180.09378051757812,176.38287353515625,178.120849609375,196.94277954101562,195.45880126953125,198.95361328125,181.99505615234375,177.52804565429688,191.2193603515625,210.33584594726562,216.931396484375,227.57284545898438,209.26629638671875,214.76071166992188,215.61410522460938,205.64932250976562,217.37228393554688,213.33456420898438,211.07220458984375,226.99041748046875,207.83087158203125,227.57000732421875,207.17486572265625,195.63943481445312,204.72396850585938,199.41134643554688,197.31942749023438,210.05203247070312,170.44845581054688,211.24856567382812,223.30654907226562,210.03155517578125,220.3685302734375,202.3875732421875,215.4561767578125,217.2923583984375,168.68740844726562,220.75537109375,236.19650268554688,250.1223602294922,235.857421875,251.0050048828125,228.9219970703125,238.14169311523438,244.01202392578125,252.81735229492188,259.95127868652344,255.49282836914062,237.45938110351562,255.7004852294922,235.90664672851562,260.48626708984375,242.31927490234375
"S6",263.5572814941406,279.322998046875,309.70355224609375,288.1710510253906,305.96458435058594,311.529052734375,306.5744934082031,317.67555236816406,318.44407653808594,321.79090881347656,295.27764892578125,287.06968688964844,332.1669616699219,327.51942443847656,334.0157165527344,349.2898254394531,343.28076171875,339.28492736816406,348.6982116699219,340.24388122558594,348.06370544433594,354.76708984375,348.9728698730469,354.26881408691406,360.8638916015625,354.17523193359375,354.54579162597656,359.11981201171875,354.04315185546875,355.11668395996094,355.8222961425781,358.4245300292969,354.2474060058594,360.167236328125,358.12696838378906,354.40618896484375,358.7380065917969,354.42848205566406,349.25062561035156,350.5310821533203,349.64703369140625,342.54534912109375,330.2075958251953,306.8639221191406,286.12989807128906,266.37481689453125,213.72332763671875,239.83316040039062,207.65634155273438,203.77078247070312,216.95010375976562,174.13543701171875,194.68902587890625,163.30990600585938,182.73171997070312,202.26910400390625,197.56838989257812,209.66043090820312,214.40155029296875,212.57748413085938,208.533447265625,217.12612915039062,224.11166381835938,212.83871459960938,209.75247192382812,215.84976196289062,200.63275146484375,206.48855590820312,181.49111938476562,204.32177734375,212.1357421875,224.80221557617188,204.12435913085938,190.28506469726562,198.33154296875,192.62710571289062,201.504150390625,203.6064453125,233.6016845703125,229.99264526367188,186.72378540039062,196.99798583984375,211.47879028320312,212.039306640625,209.84271240234375,217.49594116210938,227.20120239257812,231.2042236328125,230.21591186523438,232.87841796875,217.7474365234375,224.9910888671875,226.2772216796875,208.4884033203125,208.94097900390625,213.16409301757812,219.24301147460938,210.33584594726562,222.09457397460938,227.57284545898438,209.26629638671875,219.15695190429688,215.61410522460938,205.64932250976562,217.37228393554688,228.69705200195312,225.41098022460938,226.99041748046875,207.83087158203125,227.57000732421875,207.17486572265625,195.63943481445312,204.72396850585938,199.41134643554688,197.31942749023438,210.05203247070312,170.44845581054688,211.24856567382812,223.30654907226562,210.03155517578125,220.3685302734375,202.3875732421875,215.4561767578125,217.2923583984375,168.68740844726562,220.75537109375,236.19650268554688,250.1223602294922,235.857421875,251.0050048828125,228.9219970703125,237.05398559570312,244.01202392578125,252.81735229492188,259.95127868652344,255.49282836914062,237.45938110351562,255.7004852294922,235.90664672851562,245.8367919921875,240.59225463867188
"S7",259.8440246582031,276.02691650390625,274.61883544921875,231.8035888671875,273.9848175048828,281.533935546875,290.40338134765625,294.6101379394531,311.22850036621094,311.4422302246094,323.31748962402344,322.5522003173828,323.15089416503906,331.27154541015625,338.13800048828125,339.9630584716797,334.4115905761719,346.05567932128906,349.1337585449219,348.887939453125,351.87611389160156,344.2303466796875,343.2091979980469,347.5808563232422,352.32676696777344,351.17616271972656,353.4224395751953,361.4685363769531,353.44212341308594,355.0832214355469,350.79315185546875,352.046875,349.9509582519531,352.9225311279297,347.51922607421875,350.7008819580078,353.51011657714844,346.5641326904297,346.63446044921875,341.2961120605469,346.76145935058594,342.54534912109375,319.88482666015625,300.18128967285156,286.52854919433594,266.37481689453125,213.72332763671875,239.83316040039062,207.65634155273438,203.77078247070312,216.95010375976562,171.41586303710938,194.68902587890625,151.59475708007812,182.73171997070312,202.26910400390625,197.56838989257812,209.66043090820312,214.40155029296875,212.57748413085938,208.533447265625,217.12612915039062,224.11166381835938,212.83871459960938,209.75247192382812,215.84976196289062,200.63275146484375,206.48855590820312,181.49111938476562,204.32177734375,212.1357421875,224.80221557617188,204.12435913085938,174.6900634765625,183.08038330078125,157.66546630859375,198.52825927734375,203.6064453125,233.6016845703125,229.99264526367188,186.41519165039062,196.99798583984375,210.87042236328125,212.039306640625,209.84271240234375,217.49594116210938,227.20120239257812,231.2042236328125,230.21591186523438,232.87841796875,217.7474365234375,224.9910888671875,226.2772216796875,208.4884033203125,208.94097900390625,213.16409301757812,219.24301147460938,194.86151123046875,222.09457397460938,215.7977294921875,200.51235961914062,219.15695190429688,199.85882568359375,191.71701049804688,192.2244873046875,228.69705200195312,225.41098022460938,172.26141357421875,172.15676879882812,163.9007568359375,174.05877685546875,160.1461181640625,174.86981201171875,197.33163452148438,167.85406494140625,170.45938110351562,163.630615234375,177.87139892578125,171.32684326171875,152.332763671875,155.720458984375,132.45150756835938,154.072265625,137.04696655273438,143.40924072265625,165.62615966796875,162.0819091796875,179.643310546875,203.54617309570312,198.14913940429688,171.48263549804688,191.07846069335938,167.1654052734375,166.28158569335938,171.93057250976562,199.02447509765625,219.76589965820312,228.74920654296875,199.73602294921875,162.427978515625,200.33712768554688
"S8",337.7516174316406,345.65374755859375,345.8749542236328,344.62196350097656,349.4796905517578,360.1753845214844,371.6482696533203,383.00904083251953,378.1174011230469,372.5913619995117,377.1703414916992,373.4334716796875,374.8288040161133,379.34999084472656,380.34058380126953,388.828125,387.3627243041992,389.1695861816406,393.9771728515625,394.4474105834961,390.90491485595703,396.9652404785156,392.11815643310547,394.5980911254883,398.7562942504883,393.24571228027344,396.91027069091797,397.44632720947266,395.45413970947266,396.90008544921875,397.7826461791992,398.4205322265625,392.0959014892578,388.11488342285156,390.40799713134766,387.5673522949219,385.4666442871094,383.16959381103516,381.4355773925781,373.0063934326172,369.2008361816406,369.9541320800781,365.5997772216797,361.9013671875,347.67481994628906,325.5003356933594,289.1268615722656,276.3992614746094,245.54153442382812,203.77078247070312,216.95010375976562,171.41586303710938,194.68902587890625,151.59475708007812,182.73171997070312,202.26910400390625,197.56838989257812,209.66043090820312,214.40155029296875,212.57748413085938,208.533447265625,217.12612915039062,224.11166381835938,212.83871459960938,209.75247192382812,215.84976196289062,200.63275146484375,206.48855590820312,181.49111938476562,204.32177734375,212.1357421875,224.80221557617188,204.12435913085938,150.4688720703125,177.08770751953125,144.92605590820312,198.52825927734375,203.6064453125,233.6016845703125,229.99264526367188,161.69384765625,196.99798583984375,210.87042236328125,212.039306640625,209.84271240234375,217.49594116210938,227.20120239257812,231.2042236328125,230.21591186523438,232.87841796875,217.7474365234375,224.9910888671875,226.2772216796875,208.4884033203125,208.94097900390625,213.16409301757812,219.24301147460938,194.86151123046875,222.09457397460938,215.7977294921875,200.51235961914062,219.15695190429688,199.85882568359375,173.98358154296875,192.2244873046875,228.69705200195312,225.41098022460938,172.26141357421875,172.15676879882812,159.96044921875,174.05877685546875,160.1461181640625,174.86981201171875,197.33163452148438,167.85406494140625,122.53179931640625,145.10614013671875,126.97271728515625,140.5771484375,152.332763671875,161.15167236328125,185.743408203125,194.359619140625,194.64785766601562,204.39505004882812,167.80032348632812,194.05084228515625,215.67184448242188,220.28744506835938,228.10385131835938,206.18838500976562,210.27053833007812,229.53924560546875,221.55789184570312,228.06094360351562,254.3621063232422,278.14793395996094,284.3617248535156,254.7585906982422,273.6831970214844,301.4434814453125
"S9",337.7516174316406,345.65374755859375,345.8749542236328,344.62196350097656,349.4796905517578,360.1753845214844,371.6482696533203,383.00904083251953,378.1174011230469,372.5913619995117,377.1703414916992,373.4334716796875,374.8288040161133,379.34999084472656,380.34058380126953,388.828125,387.3627243041992,389.1695861816406,393.9771728515625,394.4474105834961,390.90491485595703,396.9652404785156,392.11815643310547,394.5980911254883,398.7562942504883,393.24571228027344,396.91027069091797,397.44632720947266,395.45413970947266,396.90008544921875,397.7826461791992,398.4205322265625,392.0959014892578,388.11488342285156,390.40799713134766,387.5673522949219,385.4666442871094,383.16959381103516,381.4355773925781,373.0063934326172,369.2008361816406,369.9541320800781,365.5997772216797,361.9013671875,347.67481994628906,325.5003356933594,289.1268615722656,276.3992614746094,245.54153442382812,198.755126953125,182.902099609375,155.96878051757812,136.31546020507812,109.74008178710938,98.14578247070312,117.34475708007812,116.99789428710938,108.0804443359375,83.10098266601562,59.3203125,70.74301147460938,96.322509765625,73.35980224609375,87.86993408203125,121.664306640625,109.00198364257812,96.10888671875,109.59625244140625,89.47091674804688,112.36981201171875,101.72146606445312,103.3651123046875,56.485015869140625,8.228668212890625,38.248443603515625,19.532958984375,55.714935302734375,73.947998046875,96.17019653320312,74.7318115234375,44.271759033203125,54.79620361328125,60.302276611328125,64.77749633789062,62.325714111328125,83.29400634765625,103.27813720703125,105.11004638671875,120.75491333007812,125.61007690429688,128.69345092773438,139.0260009765625,156.63485717773438,134.10748291015625,143.77621459960938,147.69281005859375,132.3302001953125,120.91302490234375,131.35443115234375,139.54037475585938,115.213623046875,106.61465454101562,112.7921142578125,72.96298217773438,89.96176147460938,111.207275390625,123.33792114257812,133.93063354492188,110.32180786132812,110.35745239257812,147.38006591796875,108.20806884765625,81.85394287109375,131.90481567382812,65.5277099609375,88.7098388671875,113.49081420898438,107.50820922851562,105.6563720703125,129.35244750976562,161.15167236328125,185.743408203125,194.359619140625,194.64785766601562,204.39505004882812,167.80032348632812,194.05084228515625,215.67184448242188,220.28744506835938,228.10385131835938,206.18838500976562,210.27053833007812,229.53924560546875,221.55789184570312,228.06094360351562,254.3621063232422,278.14793395996094,284.3617248535156,254.7585906982422,273.6831970214844,301.4434814453125
