"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.5866813659668,446.0607261657715,452.43013763427734,454.6602897644043,455.65310287475586,456.52397537231445,449.54281997680664,455.10216903686523,454.23487091064453,456.11128997802734,455.93150329589844,456.84701919555664,459.4368896484375,455.0134391784668,455.60011291503906,457.64769744873047,459.9723434448242,459.8789520263672,456.0404472351074,458.76354598999023,460.65750885009766,461.9699935913086,461.2969627380371,461.8266716003418,462.9817085266113,464.0600242614746,463.69791412353516,462.1231269836426,461.5379333496094,464.23762130737305,462.94415283203125,462.59931564331055,463.0101509094238,458.6446876525879,462.4041557312012,458.6664390563965,457.6554946899414,455.84413146972656,460.2832489013672,456.83837127685547,453.2643241882324,450.36328506469727,445.9541931152344,441.6185646057129,424.4752883911133,419.13929748535156,413.50848388671875,418.16060638427734,404.3149185180664,398.76129150390625,408.43023681640625,368.1018981933594,310.991943359375,287.87086486816406,242.12796020507812,256.0796661376953,250.68496704101562,247.9862060546875,230.48666381835938,176.58663940429688,178.49664306640625,197.35650634765625,168.34967041015625,135.09011840820312,168.97796630859375,148.43310546875,155.80697631835938,156.91427612304688,165.03713989257812,165.04412841796875,176.77908325195312,138.55282592773438,139.7010498046875,127.9949951171875,118.9501953125,115.54129028320312,118.38864135742188,115.3623046875,70.77432250976562,108.77578735351562,110.09072875976562,143.21884155273438,108.14273071289062,103.65628051757812,87.14764404296875,112.017822265625,70.77627563476562,73.86874389648438,73.28558349609375,124.04647827148438,95.67080688476562,110.51409912109375,134.49569702148438,69.86825561523438,76.45404052734375,114.84414672851562,114.08425903320312,156.38479614257812,148.22195434570312,150.03799438476562,134.91238403320312,94.92544555664062,107.43038940429688,157.646240234375,159.99627685546875,138.483154296875,178.43389892578125,172.14627075195312,191.1756591796875,237.343505859375,283.3325500488281,312.8830871582031,323.7705535888672,324.9396667480469,333.0950622558594,335.44830322265625,348.644775390625,357.6011199951172,335.3387145996094,353.74229431152344,359.53819274902344,368.5841064453125,366.23191833496094,379.93634033203125,374.57225799560547,386.1044158935547,397.4189224243164,390.5591812133789,391.53174591064453,403.33956146240234,401.8561325073242,407.88844299316406,395.4905548095703,401.26112365722656,414.9509963989258,376.77476501464844,374.2931900024414,408.8583679199219,419.59654235839844,414.36631774902344,425.21800231933594
"S1",443.5866813659668,446.0607261657715,452.43013763427734,454.6602897644043,455.65310287475586,456.52397537231445,449.54281997680664,455.10216903686523,454.23487091064453,456.11128997802734,455.93150329589844,456.84701919555664,459.4368896484375,455.0134391784668,455.60011291503906,457.64769744873047,459.9723434448242,459.8789520263672,456.0404472351074,458.76354598999023,460.65750885009766,461.9699935913086,461.2969627380371,461.8266716003418,462.9817085266113,464.0600242614746,463.69791412353516,462.1231269836426,461.5379333496094,464.23762130737305,462.94415283203125,462.59931564331055,463.0101509094238,458.6446876525879,462.4041557312012,458.6664390563965,457.6554946899414,455.84413146972656,460.2832489013672,456.83837127685547,453.2643241882324,450.36328506469727,445.9541931152344,441.6185646057129,424.4752883911133,419.13929748535156,413.50848388671875,418.16060638427734,404.3149185180664,398.76129150390625,408.43023681640625,368.1018981933594,310.991943359375,287.87086486816406,242.12796020507812,256.0796661376953,250.68496704101562,247.9862060546875,230.48666381835938,176.58663940429688,178.49664306640625,197.35650634765625,168.34967041015625,135.09011840820312,168.97796630859375,148.43310546875,155.80697631835938,156.91427612304688,165.03713989257812,165.04412841796875,181.30194091796875,138.55282592773438,139.7010498046875,127.9949951171875,120.015380859375,115.54129028320312,118.38864135742188,115.3623046875,70.77432250976562,108.77578735351562,110.09072875976562,143.21884155273438,108.14273071289062,103.65628051757812,87.14764404296875,112.017822265625,70.77627563476562,73.86874389648438,73.28558349609375,124.04647827148438,95.67080688476562,110.51409912109375,134.49569702148438,69.86825561523438,76.45404052734375,114.84414672851562,114.08425903320312,156.38479614257812,148.22195434570312,150.03799438476562,137.99270629882812,103.98068237304688,133.70352172851562,166.11761474609375,167.43191528320312,138.483154296875,178.43389892578125,172.14627075195312,191.1756591796875,237.343505859375,283.3325500488281,312.8830871582031,323.7705535888672,324.9396667480469,333.0950622558594,335.44830322265625,348.644775390625,357.6011199951172,335.3387145996094,353.74229431152344,359.53819274902344,368.5841064453125,366.23191833496094,379.93634033203125,374.57225799560547,386.1044158935547,397.4189224243164,390.5591812133789,391.53174591064453,403.33956146240234,401.8561325073242,407.88844299316406,395.4905548095703,401.26112365722656,414.9509963989258,376.77476501464844,374.2931900024414,408.8583679199219,419.59654235839844,414.36631774902344,425.21800231933594
"S2",443.5866813659668,446.0607261657715,452.43013763427734,454.6602897644043,455.65310287475586,456.52397537231445,449.54281997680664,455.10216903686523,454.23487091064453,456.11128997802734,455.93150329589844,456.84701919555664,459.4368896484375,455.0134391784668,455.60011291503906,457.64769744873047,459.9723434448242,459.8789520263672,456.0404472351074,458.76354598999023,460.65750885009766,461.9699935913086,461.2969627380371,461.8266716003418,462.9817085266113,464.0600242614746,463.69791412353516,462.1231269836426,461.5379333496094,464.23762130737305,462.94415283203125,462.59931564331055,463.0101509094238,458.6446876525879,462.4041557312012,458.6664390563965,457.6554946899414,455.84413146972656,460.2832489013672,456.83837127685547,453.2643241882324,450.36328506469727,445.9541931152344,441.6185646057129,424.4752883911133,419.13929748535156,413.50848388671875,418.16060638427734,404.3149185180664,398.76129150390625,408.43023681640625,368.1018981933594,310.991943359375,287.87086486816406,242.12796020507812,256.0796661376953,250.68496704101562,247.9862060546875,230.48666381835938,176.58663940429688,173.0849609375,197.35650634765625,168.34967041015625,135.09011840820312,168.97796630859375,148.43310546875,155.80697631835938,156.91427612304688,165.03713989257812,165.04412841796875,181.30194091796875,138.55282592773438,139.7010498046875,127.9949951171875,120.015380859375,115.54129028320312,118.38864135742188,115.3623046875,70.77432250976562,108.77578735351562,74.84991455078125,124.264404296875,99.1490478515625,103.65628051757812,87.14764404296875,112.017822265625,54.463775634765625,73.86874389648438,73.28558349609375,124.04647827148438,95.67080688476562,103.73822021484375,134.49569702148438,69.86825561523438,76.45404052734375,114.84414672851562,114.08425903320312,156.38479614257812,148.22195434570312,150.03799438476562,137.99270629882812,103.98068237304688,133.70352172851562,166.11761474609375,167.43191528320312,138.483154296875,178.43389892578125,172.14627075195312,191.1756591796875,237.343505859375,283.3325500488281,312.8830871582031,323.7705535888672,324.9396667480469,333.0950622558594,335.44830322265625,348.644775390625,357.6011199951172,335.3387145996094,353.74229431152344,359.53819274902344,368.5841064453125,366.23191833496094,379.93634033203125,374.57225799560547,386.1044158935547,397.4189224243164,390.5591812133789,391.53174591064453,403.33956146240234,401.8561325073242,407.88844299316406,395.4905548095703,401.26112365722656,414.9509963989258,376.77476501464844,374.2931900024414,408.8583679199219,419.59654235839844,414.36631774902344,425.21800231933594
"S3",398.5205078125,396.7271728515625,404.8891296386719,409.2438201904297,409.0715637207031,409.6565170288086,406.5243453979492,406.4489059448242,400.59983825683594,400.6895217895508,406.1846160888672,407.85095977783203,418.0495071411133,410.7401123046875,410.57386779785156,410.8131637573242,417.4835205078125,416.16477966308594,411.99513244628906,415.8889846801758,414.10987854003906,420.86273193359375,422.36439514160156,424.879638671875,429.2695007324219,432.34410095214844,430.6692123413086,429.98291015625,430.95301055908203,431.186279296875,432.31034088134766,428.9192657470703,429.78514862060547,429.21729278564453,431.1632766723633,425.5988235473633,424.8787384033203,418.6017074584961,422.2885437011719,418.0769805908203,415.14215087890625,410.8289337158203,401.94244384765625,390.94007873535156,370.4764709472656,347.96278381347656,340.349853515625,335.1660614013672,309.1307678222656,274.7227478027344,270.78466796875,247.68795776367188,203.04660034179688,178.25302124023438,170.88845825195312,170.56680297851562,161.45126342773438,143.40280151367188,144.80148315429688,126.79623413085938,111.33499145507812,145.83782958984375,149.05691528320312,101.74935913085938,145.06991577148438,124.84259033203125,151.13177490234375,138.63232421875,140.81277465820312,148.44387817382812,181.30194091796875,126.9949951171875,123.47149658203125,118.0341796875,120.015380859375,91.70547485351562,86.26992797851562,94.10116577148438,35.882568359375,75.4378662109375,11.739227294921875,71.17941284179688,54.31121826171875,60.956085205078125,54.591461181640625,64.23538208007812,1.583343505859375,23.387664794921875,31.76519775390625,96.38436889648438,51.313934326171875,42.86712646484375,85.80874633789062,15.611663818359375,34.97088623046875,62.843475341796875,76.8082275390625,125.747314453125,133.8868408203125,142.33233642578125,137.99270629882812,103.98068237304688,133.70352172851562,166.11761474609375,167.43191528320312,97.44070434570312,92.48971557617188,123.97564697265625,116.19515991210938,172.31414794921875,149.89007568359375,173.8348388671875,186.42654418945312,198.53359985351562,228.20498657226562,229.61087036132812,256.5126953125,245.5883026123047,245.15126037597656,278.60350036621094,285.90538024902344,293.87571716308594,292.879150390625,301.7384338378906,268.0033264160156,299.04698181152344,323.3147735595703,323.02976989746094,325.9166717529297,345.3490295410156,342.48936462402344,355.9429168701172,343.267822265625,343.34754943847656,336.1077880859375,296.8471984863281,322.46275329589844,351.8466796875,365.08534240722656,372.6536636352539,370.20977783203125
"S4",289.35597229003906,288.73292541503906,292.9891357421875,291.8586730957031,300.2587127685547,321.6987762451172,328.00086975097656,322.64422607421875,313.69561767578125,309.29638671875,320.5217590332031,321.33848571777344,340.61199951171875,334.14979553222656,311.119384765625,304.5331573486328,313.44708251953125,310.2051544189453,313.00836181640625,340.7998962402344,338.7589569091797,350.4324035644531,352.32861328125,351.88294982910156,362.51353454589844,368.35333251953125,366.1084289550781,367.1682434082031,369.77911376953125,366.7750244140625,371.85105895996094,365.4441223144531,365.7047119140625,371.70347595214844,369.9794158935547,362.2918701171875,361.43104553222656,343.03175354003906,348.206298828125,344.4638214111328,343.22210693359375,334.9297180175781,320.72723388671875,299.1339874267578,275.07215881347656,226.87942504882812,208.60873413085938,191.90145874023438,152.79241943359375,83.45028686523438,71.37173461914062,78.25909423828125,79.12472534179688,63.638458251953125,80.51666259765625,64.98583984375,84.43804931640625,91.25836181640625,74.75018310546875,87.84771728515625,60.766845703125,58.477294921875,71.53109741210938,87.22183227539062,78.10577392578125,37.231353759765625,50.467010498046875,82.93466186523438,32.880706787109375,39.17626953125,113.582763671875,64.78829956054688,99.812744140625,97.30474853515625,107.701416015625,100.87911987304688,112.58798217773438,103.70220947265625,-64.0623779296875,68.88372802734375,92.89761352539062,80.41070556640625,125.03582763671875,86.41122436523438,96.46624755859375,79.48745727539062,81.130615234375,73.2598876953125,84.7271728515625,80.08218383789062,82.76504516601562,106.68911743164062,96.81475830078125,109.44912719726562,38.3009033203125,74.04904174804688,93.02337646484375,124.38986206054688,133.06381225585938,146.591064453125,122.834716796875,130.05502319335938,130.985107421875,118.1689453125,133.50039672851562,128.62060546875,125.99435424804688,146.67312622070312,121.92318725585938,147.290771484375,120.9971923828125,106.34371948242188,117.96554565429688,111.36849975585938,108.75970458984375,125.39553833007812,85.91265869140625,126.7728271484375,142.03311157226562,136.94732666015625,147.45770263671875,156.06591796875,165.51058959960938,166.8719482421875,106.61880493164062,146.81924438476562,185.960693359375,193.97695922851562,199.69259643554688,230.48458862304688,226.60928344726562,249.82693481445312,226.53533935546875,233.40737915039062,215.416259765625,182.68942260742188,224.13790893554688,247.2469024658203,256.86663818359375,281.52635192871094,265.6473693847656
"S5",204.30902099609375,232.0,259.64141845703125,233.12530517578125,248.24195861816406,255.6117706298828,282.2281036376953,285.59332275390625,275.37770080566406,268.7716522216797,234.26971435546875,223.9541015625,282.42510986328125,311.2915802001953,302.5842742919922,328.7554168701172,324.17955017089844,298.613525390625,327.1046600341797,325.11570739746094,329.978515625,335.1837463378906,328.0548400878906,328.9252471923828,341.2986755371094,335.0628204345703,337.91526794433594,338.6870574951172,325.75439453125,329.49195861816406,334.61370849609375,331.5801086425781,330.29701232910156,343.38111877441406,340.09251403808594,342.7721405029297,348.5834045410156,341.35096740722656,340.1608428955078,335.9581298828125,341.4828338623047,337.1546173095703,313.80853271484375,261.4827880859375,262.27867126464844,258.5286407470703,203.98782348632812,231.05709838867188,129.62942504882812,88.62979125976562,170.06021118164062,78.25909423828125,79.12472534179688,63.638458251953125,82.99298095703125,65.35565185546875,152.02166748046875,154.03512573242188,153.41452026367188,148.09475708007812,60.766845703125,93.68170166015625,122.54974365234375,166.75323486328125,148.27804565429688,150.79647827148438,168.05319213867188,167.32574462890625,87.67156982421875,128.4849853515625,165.48321533203125,152.52078247070312,175.5013427734375,163.77450561523438,172.34100341796875,146.02713012695312,179.86111450195312,174.28952026367188,158.02053833007812,180.18771362304688,175.87826538085938,157.8831787109375,142.45083618164062,112.961181640625,156.98992919921875,163.89666748046875,160.28842163085938,152.59774780273438,152.9715576171875,106.98739624023438,147.2734375,179.11300659179688,185.0955810546875,182.08041381835938,171.23583984375,166.64022827148438,180.82110595703125,161.56744384765625,176.88616943359375,182.339111328125,164.875,184.8746337890625,175.1978759765625,181.266357421875,171.67257690429688,179.3475341796875,152.72027587890625,152.52810668945312,135.48843383789062,152.50381469726562,159.87054443359375,108.52532958984375,117.96554565429688,145.7972412109375,148.0211181640625,159.34396362304688,152.22909545898438,166.94937133789062,160.252685546875,125.09475708007812,138.35177612304688,115.16278076171875,131.9365234375,134.08395385742188,106.40267944335938,138.11672973632812,157.81732177734375,175.7032470703125,157.3746337890625,177.244140625,148.744384765625,158.90380859375,167.7427978515625,178.99517822265625,188.31289672851562,182.56106567382812,159.45602416992188,182.94140625,189.43136596679688,184.12664794921875,162.77142333984375
"S6",210.451904296875,241.23150634765625,259.64141845703125,225.61666870117188,248.24195861816406,255.6117706298828,283.59034729003906,291.9258575439453,300.4305877685547,284.34754943847656,293.7657012939453,290.21385192871094,304.8592071533203,321.4269714355469,322.4620666503906,329.03759765625,324.17955017089844,331.1480712890625,338.05567932128906,342.7434539794922,342.2107391357422,338.1194763183594,338.3888854980469,340.4058837890625,345.8204803466797,349.36131286621094,343.44029235839844,347.6839599609375,352.0266876220703,351.7417449951172,350.46014404296875,350.6243133544922,347.9212188720703,356.0752716064453,350.68829345703125,353.84832763671875,354.0169372558594,342.9862060546875,347.5550079345703,340.38035583496094,341.4828338623047,337.1546173095703,313.80853271484375,292.37933349609375,291.0674743652344,262.8419952392578,203.98782348632812,231.05709838867188,214.4293212890625,210.42648315429688,223.18832397460938,178.67831420898438,201.37417602539062,159.00421142578125,189.54190063476562,208.51333618164062,203.65243530273438,215.59759521484375,220.29940795898438,218.50973510742188,214.66204833984375,222.91033935546875,229.6861572265625,218.69869995117188,215.50335693359375,221.49758911132812,206.76943969726562,212.39459228515625,188.00631713867188,210.54232788085938,217.76513671875,230.12777709960938,209.967041015625,163.77450561523438,183.19992065429688,151.98306274414062,204.28662109375,209.39712524414062,238.78353881835938,235.21124267578125,175.87826538085938,203.09262084960938,216.50320434570312,217.48007202148438,215.44293212890625,223.0133056640625,232.77200317382812,236.59317016601562,235.64144897460938,238.29736328125,223.55581665039062,230.55776977539062,231.90740966796875,214.41165161132812,214.947998046875,219.11114501953125,225.09310913085938,201.14541625976562,227.88577270507812,221.6805419921875,206.6578369140625,224.9627685546875,206.14129638671875,181.266357421875,198.60064697265625,234.4010009765625,231.39773559570312,179.55880737304688,179.50421142578125,167.3724365234375,181.18341064453125,167.73333740234375,182.0364990234375,204.20428466796875,175.37673950195312,159.34396362304688,152.9150390625,166.94937133789062,160.252685546875,160.16098022460938,163.41824340820312,140.5582275390625,161.63595581054688,144.92144775390625,151.11004638671875,172.62515258789062,165.8929443359375,175.7032470703125,157.3746337890625,177.244140625,159.50347900390625,158.90380859375,167.7427978515625,178.99517822265625,188.31289672851562,182.56106567382812,183.6436767578125,182.94140625,189.43136596679688,169.80441284179688,162.77142333984375
"S7",253.27569580078125,282.1582489013672,270.8135986328125,263.20887756347656,283.30169677734375,303.8196716308594,312.6450500488281,315.2354278564453,321.08021545410156,316.1940460205078,327.31312561035156,324.0770568847656,327.75425720214844,332.4288330078125,326.24078369140625,339.6263427734375,343.5997009277344,351.41224670410156,349.0736999511719,357.7403564453125,358.4043731689453,360.25209045410156,359.3070526123047,363.6814727783203,370.39813232421875,368.31549072265625,366.210693359375,366.8083038330078,366.43939208984375,366.8441162109375,367.0692443847656,371.88221740722656,370.8661346435547,373.1560974121094,370.8136291503906,371.54010009765625,366.26148986816406,359.88385009765625,359.42430114746094,349.20860290527344,346.42185974121094,342.5212707519531,316.67510986328125,319.5289001464844,312.52923583984375,285.4775390625,240.09292602539062,244.13548278808594,226.14120483398438,211.93112182617188,223.18832397460938,179.9642333984375,201.37417602539062,171.5972900390625,189.59109497070312,208.51333618164062,204.25823974609375,215.59759521484375,220.29940795898438,218.50973510742188,214.66204833984375,222.91033935546875,229.6861572265625,218.69869995117188,215.50335693359375,221.49758911132812,206.76943969726562,212.39459228515625,188.00631713867188,210.54232788085938,217.76513671875,230.12777709960938,209.967041015625,163.77450561523438,183.19992065429688,151.98306274414062,204.28662109375,209.39712524414062,238.78353881835938,235.21124267578125,175.87826538085938,203.09262084960938,216.50320434570312,217.48007202148438,215.44293212890625,223.0133056640625,232.77200317382812,236.59317016601562,235.64144897460938,238.29736328125,223.55581665039062,230.55776977539062,231.90740966796875,214.41165161132812,214.947998046875,219.11114501953125,225.09310913085938,201.14541625976562,227.88577270507812,221.6805419921875,206.6578369140625,224.9627685546875,206.14129638671875,181.266357421875,198.60064697265625,234.4010009765625,231.39773559570312,179.55880737304688,179.50421142578125,167.3724365234375,181.18341064453125,167.73333740234375,182.0364990234375,204.20428466796875,175.37673950195312,159.34396362304688,152.9150390625,166.94937133789062,160.252685546875,160.16098022460938,163.41824340820312,162.3314208984375,176.41915893554688,168.18508911132812,181.17599487304688,172.62515258789062,171.5396728515625,186.7972412109375,190.50784301757812,201.19644165039062,186.44973754882812,190.12982177734375,188.5731201171875,193.79400634765625,207.6146240234375,216.3602294921875,219.87002563476562,215.56851196289062,201.6302490234375,192.48553466796875,199.110107421875
"S8",265.0498046875,282.1582489013672,276.98765563964844,275.2148132324219,283.30169677734375,303.8196716308594,314.4735870361328,330.69862365722656,323.64845275878906,316.1940460205078,327.31312561035156,324.0770568847656,327.75425720214844,332.4288330078125,327.08705139160156,339.6263427734375,343.5997009277344,351.41224670410156,349.0736999511719,357.7403564453125,358.4043731689453,360.25209045410156,359.3070526123047,363.6814727783203,370.39813232421875,368.31549072265625,366.210693359375,366.8083038330078,366.43939208984375,366.8441162109375,367.0692443847656,371.88221740722656,370.8661346435547,373.1560974121094,370.8136291503906,371.54010009765625,366.26148986816406,359.88385009765625,359.42430114746094,349.20860290527344,346.42185974121094,342.5212707519531,316.67510986328125,319.5289001464844,312.52923583984375,285.4775390625,240.09292602539062,244.13548278808594,226.14120483398438,211.93112182617188,223.18832397460938,179.9642333984375,201.37417602539062,171.5972900390625,189.59109497070312,208.51333618164062,204.25823974609375,215.59759521484375,220.29940795898438,218.50973510742188,214.66204833984375,222.91033935546875,229.6861572265625,218.69869995117188,215.50335693359375,221.49758911132812,206.76943969726562,212.39459228515625,188.00631713867188,210.54232788085938,217.76513671875,230.12777709960938,209.967041015625,157.15625,183.19992065429688,151.98306274414062,204.28662109375,209.39712524414062,238.78353881835938,235.21124267578125,168.33221435546875,203.09262084960938,216.50320434570312,217.48007202148438,215.44293212890625,223.0133056640625,232.77200317382812,236.59317016601562,235.64144897460938,238.29736328125,223.55581665039062,230.55776977539062,231.90740966796875,214.41165161132812,214.947998046875,219.11114501953125,225.09310913085938,201.14541625976562,227.88577270507812,221.6805419921875,206.6578369140625,224.9627685546875,206.14129638671875,180.74014282226562,198.60064697265625,234.4010009765625,231.39773559570312,179.55880737304688,179.50421142578125,167.3724365234375,181.18341064453125,167.73333740234375,182.0364990234375,204.20428466796875,175.37673950195312,135.42913818359375,152.9150390625,135.36273193359375,150.81192016601562,160.16098022460938,163.41824340820312,162.3314208984375,176.41915893554688,168.18508911132812,181.17599487304688,172.62515258789062,171.5396728515625,186.7972412109375,190.50784301757812,201.19644165039062,186.44973754882812,190.12982177734375,188.5731201171875,193.79400634765625,207.6146240234375,216.3602294921875,219.87002563476562,215.56851196289062,201.6302490234375,192.48553466796875,212.51611328125
"S9",265.0498046875,282.1582489013672,281.7552795410156,277.61354064941406,288.19915771484375,303.8196716308594,314.4735870361328,330.69862365722656,323.64845275878906,320.62855529785156,327.31312561035156,324.9783630371094,329.33497619628906,332.4288330078125,327.08705139160156,339.6263427734375,343.5997009277344,351.41224670410156,349.0736999511719,357.7403564453125,358.4043731689453,360.25209045410156,359.3070526123047,363.6814727783203,370.39813232421875,368.31549072265625,366.210693359375,366.8083038330078,368.27642822265625,367.4905090332031,367.0692443847656,376.06177520751953,370.8661346435547,373.1560974121094,370.8136291503906,371.54010009765625,366.26148986816406,360.5886535644531,359.42430114746094,349.20860290527344,346.42185974121094,346.02195739746094,337.50970458984375,319.5289001464844,312.52923583984375,285.4775390625,240.09292602539062,244.13548278808594,226.14120483398438,211.93112182617188,186.2374267578125,179.9642333984375,192.60720825195312,171.5972900390625,189.59109497070312,204.51785278320312,204.25823974609375,197.42568969726562,178.0609130859375,159.61898803710938,168.54275512695312,187.95608520507812,170.28802490234375,181.5047607421875,207.46029663085938,197.86669921875,188.05810546875,198.44229125976562,182.96234130859375,200.85833740234375,191.93951416015625,193.09005737304688,157.06768798828125,119.52490234375,142.79843139648438,128.67779541015625,156.22125244140625,170.51345825195312,187.638916015625,171.01406860351562,145.19027709960938,155.84048461914062,160.0465087890625,163.1527099609375,161.4635009765625,172.17361450195312,193.606689453125,194.80892944335938,202.69155883789062,199.34982299804688,169.15835571289062,190.64959716796875,194.02267456054688,173.9755859375,183.73123168945312,188.53903198242188,175.51077270507812,151.61978149414062,172.92373657226562,165.92547607421875,149.57119750976562,182.750244140625,163.14141845703125,128.162841796875,132.01702880859375,138.04763793945312,175.51226806640625,176.73675537109375,175.50155639648438,143.6142578125,168.16024780273438,157.071533203125,169.68673706054688,181.86972045898438,160.26644897460938,135.42913818359375,152.17132568359375,132.84625244140625,150.81192016601562,156.07171630859375,161.1910400390625,178.80258178710938,176.41915893554688,168.18508911132812,181.17599487304688,152.107666015625,171.5396728515625,186.7972412109375,190.50784301757812,201.19644165039062,186.44973754882812,190.12982177734375,188.5731201171875,193.79400634765625,207.6146240234375,216.3602294921875,219.87002563476562,215.56851196289062,201.6302490234375,192.48553466796875,212.51611328125
