"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.9349021911621,454.9974708557129,460.2888870239258,462.15155029296875,462.99512481689453,463.72917556762695,457.9103660583496,462.53504943847656,461.8108596801758,463.37673568725586,463.22075271606445,463.9810371398926,466.1676216125488,462.47415924072266,462.9622802734375,464.6549873352051,466.5851249694824,466.5124931335449,463.3390808105469,465.60499572753906,467.1875991821289,468.2998161315918,467.7234306335449,468.1488494873047,469.1230754852295,470.02014541625977,469.72140312194824,468.41780281066895,467.92475509643555,470.1636734008789,469.11046600341797,468.81142234802246,469.1454257965088,465.52945709228516,468.6389694213867,465.5377883911133,464.67704010009766,463.1695861816406,466.8689422607422,463.99807357788086,461.0301933288574,458.62035751342773,454.94479751586914,451.3250312805176,437.09239959716797,432.5861511230469,427.8485794067383,431.7106475830078,420.19641876220703,415.53861236572266,423.5702590942383,390.00152587890625,342.6614990234375,323.1305389404297,285.04713439941406,296.5058898925781,291.92503356933594,289.65736389160156,275.0870819091797,230.242919921875,227.24884033203125,247.46824645996094,221.5430908203125,192.20697021484375,220.718017578125,203.447265625,209.71163940429688,210.6591796875,217.46780395507812,217.43832397460938,227.52557373046875,195.3087158203125,196.21823120117188,186.34402465820312,178.7734375,175.74795532226562,178.15097045898438,175.57342529296875,137.96432495117188,170.0362548828125,141.72589111328125,183.20895385742188,162.07693481445312,165.8240966796875,151.78469848632812,172.74639892578125,124.57247924804688,140.69601440429688,140.19110107421875,182.83819580078125,158.83319091796875,165.71405029296875,191.78579711914062,137.505859375,142.74508666992188,175.083984375,174.49652099609375,210.19735717773438,203.30096435546875,204.7440185546875,192.10000610351562,158.648681640625,168.906494140625,211.09005737304688,213.23629760742188,198.4495849609375,231.79342651367188,226.63400268554688,242.4410400390625,280.89501953125,318.96014404296875,343.8372497558594,352.9616241455078,353.9961853027344,360.83665466308594,362.8222198486328,373.7680969238281,381.2143096923828,362.6734619140625,378.0410690307617,382.85108184814453,390.38777923583984,388.37476348876953,399.81451416015625,395.39954376220703,404.8926773071289,414.3863754272461,408.69305419921875,409.5289001464844,419.3412094116211,418.11592864990234,423.1195373535156,412.80523681640625,417.59230041503906,428.9706344604492,397.1848907470703,395.0747833251953,423.8769073486328,432.8708038330078,428.5078582763672,437.52271270751953
"S1",452.9349021911621,454.9974708557129,460.2888870239258,462.15155029296875,462.99512481689453,463.72917556762695,457.9103660583496,462.53504943847656,461.8108596801758,463.37673568725586,463.22075271606445,463.9810371398926,466.1676216125488,462.47415924072266,462.9622802734375,464.6549873352051,466.5851249694824,466.5124931335449,463.3390808105469,465.60499572753906,467.1875991821289,468.2998161315918,467.7234306335449,468.1488494873047,469.1230754852295,470.02014541625977,469.72140312194824,468.41780281066895,467.92475509643555,470.1636734008789,469.11046600341797,468.81142234802246,469.1454257965088,465.52945709228516,468.6389694213867,465.5377883911133,464.67704010009766,463.1695861816406,466.8689422607422,463.99807357788086,461.0301933288574,458.62035751342773,454.94479751586914,451.3250312805176,437.09239959716797,432.5861511230469,427.8485794067383,431.7106475830078,420.19641876220703,415.53861236572266,423.5702590942383,390.00152587890625,342.6614990234375,323.1305389404297,285.04713439941406,296.5058898925781,291.92503356933594,289.65736389160156,275.0870819091797,230.242919921875,227.24884033203125,247.46824645996094,221.5430908203125,192.20697021484375,220.718017578125,203.447265625,209.71163940429688,210.6591796875,217.46780395507812,217.43832397460938,227.52557373046875,195.3087158203125,196.21823120117188,186.34402465820312,178.7734375,175.74795532226562,178.15097045898438,175.57342529296875,137.96432495117188,170.0362548828125,141.72589111328125,183.20895385742188,162.07693481445312,165.8240966796875,151.78469848632812,172.74639892578125,124.57247924804688,140.69601440429688,140.19110107421875,182.83819580078125,158.83319091796875,165.71405029296875,191.78579711914062,137.505859375,142.74508666992188,175.083984375,174.49652099609375,210.19735717773438,203.30096435546875,204.7440185546875,192.10000610351562,158.648681640625,168.906494140625,211.09005737304688,213.23629760742188,198.4495849609375,231.79342651367188,226.63400268554688,242.4410400390625,280.89501953125,318.96014404296875,343.8372497558594,352.9616241455078,353.9961853027344,360.83665466308594,362.8222198486328,373.7680969238281,381.2143096923828,362.6734619140625,378.0410690307617,382.85108184814453,390.38777923583984,388.37476348876953,399.81451416015625,395.39954376220703,404.8926773071289,414.3863754272461,408.69305419921875,409.5289001464844,419.3412094116211,418.11592864990234,423.1195373535156,412.80523681640625,417.59230041503906,428.9706344604492,397.1848907470703,395.0747833251953,423.8769073486328,432.8708038330078,428.5078582763672,437.52271270751953
"S2",452.9349021911621,454.9974708557129,460.2888870239258,462.15155029296875,462.99512481689453,463.72917556762695,457.9103660583496,462.53504943847656,461.8108596801758,463.37673568725586,463.22075271606445,463.9810371398926,466.1676216125488,462.47415924072266,462.9622802734375,464.6549873352051,466.5851249694824,466.5124931335449,463.3390808105469,465.60499572753906,467.1875991821289,468.2998161315918,467.7234306335449,468.1488494873047,469.1230754852295,470.02014541625977,469.72140312194824,468.41780281066895,467.92475509643555,470.1636734008789,469.11046600341797,468.81142234802246,469.1454257965088,465.52945709228516,468.6389694213867,465.5377883911133,464.67704010009766,463.1695861816406,466.8689422607422,463.99807357788086,461.0301933288574,458.62035751342773,454.94479751586914,451.3250312805176,437.09239959716797,432.5861511230469,427.8485794067383,431.7106475830078,420.19641876220703,415.53861236572266,423.5702590942383,390.00152587890625,342.6614990234375,323.1305389404297,285.04713439941406,296.5058898925781,291.92503356933594,289.65736389160156,275.0870819091797,230.242919921875,227.24884033203125,247.46824645996094,221.5430908203125,192.20697021484375,220.718017578125,203.447265625,209.71163940429688,210.6591796875,217.46780395507812,217.43832397460938,227.52557373046875,195.3087158203125,196.21823120117188,186.34402465820312,178.7734375,175.74795532226562,178.15097045898438,175.57342529296875,137.96432495117188,170.0362548828125,141.72589111328125,183.20895385742188,162.07693481445312,165.8240966796875,151.78469848632812,172.74639892578125,124.57247924804688,140.69601440429688,140.19110107421875,182.83819580078125,158.83319091796875,165.71405029296875,191.78579711914062,137.505859375,142.74508666992188,175.083984375,174.49652099609375,210.19735717773438,203.30096435546875,204.7440185546875,192.10000610351562,158.648681640625,168.906494140625,211.09005737304688,213.23629760742188,198.4495849609375,231.79342651367188,226.63400268554688,242.4410400390625,280.89501953125,318.96014404296875,343.8372497558594,352.9616241455078,353.9961853027344,360.83665466308594,362.8222198486328,373.7680969238281,381.2143096923828,362.6734619140625,378.0410690307617,382.85108184814453,390.38777923583984,388.37476348876953,399.81451416015625,395.39954376220703,404.8926773071289,414.3863754272461,408.69305419921875,409.5289001464844,419.3412094116211,418.11592864990234,423.1195373535156,412.80523681640625,417.59230041503906,428.9706344604492,397.1848907470703,395.0747833251953,423.8769073486328,432.8708038330078,428.5078582763672,437.52271270751953
"S3",394.2333755493164,392.4430236816406,400.8648681640625,405.3993453979492,405.3599090576172,405.9267883300781,402.5562744140625,402.6038589477539,396.5385513305664,396.64200592041016,402.2861862182617,404.0008773803711,414.6590270996094,407.01477813720703,406.8141403198242,407.11634826660156,414.00193786621094,412.6885299682617,408.37303924560547,412.45408630371094,410.5769577026367,417.6365280151367,419.15348052978516,421.74901580810547,426.32891845703125,429.58580780029297,427.8550720214844,427.1187286376953,428.1310119628906,428.36480712890625,429.5616912841797,426.0210189819336,426.87955474853516,426.3438262939453,428.3969268798828,422.59391021728516,421.8015670776367,415.2589111328125,419.1281509399414,414.8351593017578,411.6623992919922,407.20252227783203,398.0102310180664,386.5896453857422,365.3835144042969,341.9877471923828,336.77520751953125,328.4399719238281,301.398193359375,265.52716064453125,261.4021301269531,237.27264404296875,191.03167724609375,165.10650634765625,163.04934692382812,162.64816284179688,153.14007568359375,128.43304443359375,129.8603515625,111.3336181640625,95.18356323242188,137.318603515625,140.46612548828125,92.12045288085938,136.32757568359375,115.7213134765625,142.54452514648438,129.89108276367188,132.19512939453125,140.0789794921875,173.54052734375,117.97427368164062,114.24777221679688,108.7242431640625,110.63998413085938,81.80596923828125,76.353515625,84.1292724609375,24.618194580078125,64.72039794921875,0.211090087890625,60.695037841796875,43.47283935546875,50.238677978515625,43.6419677734375,53.645233154296875,-10.195526123046875,11.93408203125,20.517181396484375,86.42886352539062,40.67230224609375,31.902191162109375,75.92977905273438,4.320281982421875,24.04791259765625,52.388427734375,66.63238525390625,116.73770141601562,125.09109497070312,133.793701171875,129.37442016601562,94.56439208984375,124.98544311523438,158.21337890625,159.63735961914062,88.01080322265625,83.28515625,115.41796875,100.36883544921875,158.72183227539062,135.72735595703125,160.54330444335938,173.6414794921875,186.17938232421875,217.13742065429688,218.7239990234375,246.58241271972656,235.11651611328125,234.64083862304688,269.51806640625,277.156982421875,285.469482421875,284.39739990234375,293.5319366455078,258.326904296875,290.62843322753906,315.93601989746094,315.6258850097656,318.661376953125,338.89105224609375,335.82640075683594,349.88499450683594,336.6689910888672,336.7913360595703,329.301513671875,288.234375,314.8665313720703,345.4969787597656,359.3174133300781,367.24139404296875,364.7259521484375
"S4",267.7037048339844,267.11761474609375,290.9400329589844,270.5100402832031,286.96324157714844,303.5702819824219,310.3147277832031,304.7062072753906,300.6993865966797,304.38682556152344,302.3306579589844,303.1478576660156,324.391845703125,317.1651611328125,317.658203125,334.59844970703125,328.0476989746094,323.6293487548828,334.0652160644531,324.85902404785156,333.30076599121094,340.6225280761719,337.34083557128906,340.0258026123047,348.5083770751953,355.0196228027344,352.53562927246094,353.6743469238281,356.5812530517578,353.2165069580078,358.8639831542969,351.75982666015625,351.98443603515625,358.6636657714844,356.88221740722656,348.3705749511719,347.38038635253906,340.3038330078125,334.6593933105469,336.1156463623047,335.2487335205078,326.15980529785156,314.0316925048828,288.4523010253906,252.30006408691406,228.4005126953125,179.06472778320312,160.4222412109375,127.34164428710938,126.84127807617188,136.3118896484375,142.46063232421875,143.29449462890625,130.25491333007812,144.57424926757812,131.63900756835938,148.45806884765625,154.25653076171875,140.11849975585938,151.037841796875,127.93170166015625,126.279296875,137.273193359375,150.60018920898438,143.23373413085938,108.75799560546875,119.765625,147.14016723632812,104.83755493164062,110.13436889648438,173.18753051757812,132.14968872070312,161.82400512695312,159.79061889648438,168.57626342773438,162.495361328125,172.22259521484375,165.13369750976562,23.826019287109375,135.56024169921875,155.67877197265625,145.29006958007812,182.99530029296875,150.35910034179688,159.05548095703125,144.6156005859375,145.90487670898438,139.30374145507812,148.85821533203125,144.72927856445312,146.93896484375,167.36422729492188,159.00311279296875,169.68576049804688,109.65325927734375,139.56744384765625,155.70489501953125,182.20220947265625,189.45034790039062,200.994873046875,180.90362548828125,186.93502807617188,187.8975830078125,176.96624755859375,189.767333984375,185.4564208984375,183.16635131835938,200.55569458007812,179.69686889648438,201.22860717773438,178.97183227539062,166.29083251953125,176.18450927734375,170.5439453125,168.31256103515625,182.22354125976562,139.00390625,183.51437377929688,196.48556518554688,182.0836181640625,193.4766845703125,173.86236572265625,187.98800659179688,189.95068359375,136.68194580078125,193.48419189453125,210.39395141601562,225.4658203125,210.01828002929688,226.62554931640625,202.44552612304688,224.0875244140625,218.852783203125,228.485595703125,236.40509033203125,231.48648071289062,211.9700927734375,231.82611083984375,231.90301513671875,259.0724334716797,241.64096069335938
"S5",240.29965209960938,257.56471252441406,290.9400329589844,267.4218444824219,286.96324157714844,293.1865692138672,287.72052001953125,299.71099853515625,300.6993865966797,304.38682556152344,275.4363098144531,266.46844482421875,315.78785705566406,310.65386962890625,317.658203125,334.59844970703125,328.0476989746094,323.6293487548828,334.0652160644531,324.85902404785156,333.30076599121094,340.6225280761719,334.42364501953125,340.0258026123047,347.3970489501953,339.9929962158203,340.43174743652344,345.47633361816406,339.9922332763672,341.12876892089844,341.96998596191406,344.82879638671875,340.21527099609375,346.6829528808594,344.3569030761719,340.30328369140625,345.0084686279297,340.3038330078125,335.8495635986328,336.1156463623047,337.23667907714844,332.7796936035156,314.0316925048828,288.4523010253906,255.9618682861328,251.95729064941406,195.94491577148438,223.62982177734375,127.34164428710938,126.84127807617188,160.73947143554688,142.46063232421875,143.29449462890625,130.25491333007812,144.57424926757812,131.63900756835938,148.45806884765625,154.25653076171875,143.5760498046875,151.037841796875,127.93170166015625,126.279296875,137.273193359375,156.99771118164062,143.23373413085938,140.96868896484375,158.5936279296875,157.95245361328125,104.83755493164062,118.10476684570312,173.18753051757812,142.74237060546875,166.25729370117188,159.79061889648438,168.57626342773438,162.495361328125,172.22259521484375,165.17752075195312,148.48348999023438,171.06906127929688,166.69131469726562,148.28363037109375,182.99530029296875,150.35910034179688,159.05548095703125,154.49240112304688,150.76345825195312,142.968505859375,148.85821533203125,144.72927856445312,146.93896484375,170.09933471679688,176.29806518554688,173.12026977539062,162.16281127929688,157.424072265625,171.82293701171875,182.20220947265625,189.45034790039062,200.994873046875,180.90362548828125,186.93502807617188,187.8975830078125,176.96624755859375,189.767333984375,185.4564208984375,183.16635131835938,200.55569458007812,179.69686889648438,201.22860717773438,178.97183227539062,166.29083251953125,176.18450927734375,170.5439453125,168.31256103515625,182.22354125976562,142.71783447265625,183.51437377929688,196.48556518554688,182.0836181640625,193.4766845703125,173.86236572265625,187.98800659179688,189.95068359375,136.68194580078125,193.48419189453125,210.39395141601562,225.4658203125,210.01828002929688,226.62554931640625,202.44552612304688,211.2979736328125,218.852783203125,228.485595703125,236.40509033203125,231.48648071289062,211.9700927734375,231.82611083984375,210.07650756835938,220.79376220703125,214.987060546875
"S6",240.29965209960938,265.23252868652344,290.9400329589844,267.4218444824219,286.96324157714844,293.1865692138672,303.67567443847656,311.29994201660156,319.1311950683594,304.6088562011719,312.9767608642578,309.7042999267578,323.03985595703125,338.0975799560547,338.99974060058594,345.0026550292969,333.4379425048828,346.9018249511719,353.12255859375,357.4573974609375,357.03489685058594,353.2897491455078,353.5085754394531,355.3352355957031,360.2051544189453,363.5374755859375,358.21766662597656,361.96160888671875,365.8275604248047,365.5739440917969,364.4289855957031,364.6114196777344,362.14207458496094,369.5157165527344,364.7666931152344,367.5205993652344,367.66790771484375,357.7243347167969,361.85211181640625,355.403076171875,351.8981170654297,349.5087890625,314.0316925048828,311.77784729003906,310.65234375,285.1100616455078,229.13836669921875,253.367919921875,241.055419921875,237.45895385742188,248.87576293945312,208.46994018554688,229.10662841796875,191.06466674804688,218.40338134765625,235.54373168945312,231.23580932617188,242.0653076171875,246.21934509277344,244.64002990722656,241.19949340820312,248.5736083984375,254.8235321044922,244.91831970214844,242.01031494140625,247.31219482421875,233.93240356445312,239.31466674804688,217.11376953125,237.47256469726562,244.06707763671875,255.14402770996094,236.88372802734375,189.5794677734375,212.90469360351562,184.473876953125,231.76748657226562,236.42507934570312,262.95420837402344,259.8507080078125,199.71148681640625,230.6209716796875,242.87374877929688,243.74179077148438,241.84384155273438,248.80287170410156,257.75750732421875,261.21971130371094,260.36729431152344,262.79212951660156,249.31907653808594,255.56646728515625,256.8628845214844,241.10910034179688,241.60293579101562,245.43614196777344,250.75146484375,229.0443115234375,253.2693328857422,247.65309143066406,234.14938354492188,250.53414916992188,233.54025268554688,210.66864013671875,226.84457397460938,259.09181213378906,256.5645446777344,209.4952392578125,209.4053955078125,201.22860717773438,211.06329345703125,198.78805541992188,211.78652954101562,231.75201416015625,205.83596801757812,182.22354125976562,185.41708374023438,183.51437377929688,196.48556518554688,192.00442504882812,194.97262573242188,174.3428955078125,193.3114013671875,189.95068359375,183.510009765625,203.22003173828125,210.39395141601562,225.4658203125,210.01828002929688,226.62554931640625,202.44552612304688,211.2979736328125,218.852783203125,228.485595703125,236.40509033203125,231.48648071289062,213.05276489257812,231.82611083984375,210.07650756835938,220.79376220703125,214.987060546875
"S7",237.33328247070312,265.23252868652344,265.58245849609375,251.20468139648438,262.3219757080078,276.46656799316406,303.67567443847656,311.29994201660156,319.1311950683594,304.6088562011719,312.9767608642578,309.7042999267578,323.03985595703125,338.0975799560547,338.99974060058594,345.0026550292969,333.4379425048828,346.9018249511719,353.12255859375,357.4573974609375,357.03489685058594,353.2897491455078,353.5085754394531,355.3352355957031,360.2051544189453,363.5374755859375,358.21766662597656,361.96160888671875,365.8275604248047,365.5739440917969,364.4289855957031,364.6114196777344,362.14207458496094,369.5157165527344,364.7666931152344,367.5205993652344,367.66790771484375,357.7243347167969,361.85211181640625,355.403076171875,351.8981170654297,349.5087890625,308.79266357421875,311.77784729003906,310.65234375,285.1100616455078,229.13836669921875,253.367919921875,241.055419921875,237.45895385742188,248.87576293945312,208.46994018554688,229.10662841796875,191.06466674804688,218.40338134765625,235.54373168945312,231.23580932617188,242.0653076171875,246.21934509277344,244.64002990722656,241.19949340820312,248.5736083984375,254.8235321044922,244.91831970214844,242.01031494140625,247.31219482421875,233.93240356445312,239.31466674804688,217.11376953125,237.47256469726562,244.06707763671875,255.14402770996094,236.88372802734375,189.5794677734375,212.90469360351562,184.473876953125,231.76748657226562,236.42507934570312,262.95420837402344,259.8507080078125,199.71148681640625,230.6209716796875,242.87374877929688,243.74179077148438,241.84384155273438,248.80287170410156,257.75750732421875,261.21971130371094,260.36729431152344,262.79212951660156,249.31907653808594,255.56646728515625,256.8628845214844,241.10910034179688,241.60293579101562,245.43614196777344,250.75146484375,229.0443115234375,253.2693328857422,247.65309143066406,234.14938354492188,250.53414916992188,233.54025268554688,210.66864013671875,226.84457397460938,259.09181213378906,256.5645446777344,209.4952392578125,209.4053955078125,198.54815673828125,211.06329345703125,198.78805541992188,211.78652954101562,231.75201416015625,205.83596801757812,165.67849731445312,185.41708374023438,169.40032958984375,181.47348022460938,192.00442504882812,194.97262573242188,174.3428955078125,193.3114013671875,178.05380249023438,183.510009765625,203.22003173828125,197.18423461914062,178.26693725585938,184.84463500976562,202.34298706054688,191.07888793945312,187.13360595703125,168.23849487304688,183.29122924804688,201.24822998046875,202.60015869140625,213.05276489257812,197.90933227539062,186.8768310546875,188.30422973632812,186.63092041015625
"S8",289.677734375,299.9171142578125,300.3721466064453,298.70521545410156,305.2413635253906,319.0509796142578,333.76361083984375,348.42889404296875,342.2936248779297,335.2284393310547,341.08299255371094,336.2734680175781,338.05580139160156,343.9259796142578,345.0729522705078,356.17710876464844,354.3201904296875,356.6173858642578,362.8411865234375,363.5597229003906,358.97283935546875,366.75048828125,360.5712127685547,363.70391845703125,369.0237731933594,363.5374755859375,366.8210906982422,367.45738220214844,365.8275604248047,366.7661437988281,367.979736328125,368.8910217285156,362.14207458496094,369.5157165527344,364.7666931152344,367.5205993652344,367.66790771484375,357.7243347167969,361.85211181640625,355.403076171875,351.8981170654297,349.5087890625,326.8019714355469,322.09600830078125,310.65234375,285.1100616455078,229.13836669921875,253.367919921875,241.055419921875,237.45895385742188,248.87576293945312,208.46994018554688,229.10662841796875,191.06466674804688,218.40338134765625,235.54373168945312,231.23580932617188,242.0653076171875,246.21934509277344,244.64002990722656,241.19949340820312,248.5736083984375,254.8235321044922,244.91831970214844,242.01031494140625,247.31219482421875,233.93240356445312,239.31466674804688,217.11376953125,237.47256469726562,244.06707763671875,255.14402770996094,236.88372802734375,189.5794677734375,212.90469360351562,184.473876953125,231.76748657226562,236.42507934570312,262.95420837402344,259.8507080078125,199.71148681640625,230.6209716796875,242.87374877929688,243.74179077148438,241.84384155273438,248.80287170410156,257.75750732421875,261.21971130371094,260.36729431152344,262.79212951660156,249.31907653808594,255.56646728515625,256.8628845214844,241.10910034179688,241.60293579101562,245.43614196777344,250.75146484375,229.0443115234375,253.2693328857422,247.65309143066406,234.14938354492188,250.53414916992188,233.54025268554688,210.66864013671875,226.84457397460938,259.09181213378906,256.5645446777344,209.4952392578125,209.4053955078125,198.54815673828125,211.06329345703125,198.78805541992188,211.78652954101562,231.75201416015625,205.83596801757812,165.67849731445312,185.41708374023438,169.40032958984375,181.47348022460938,192.00442504882812,194.97262573242188,174.3428955078125,193.3114013671875,178.05380249023438,183.510009765625,203.22003173828125,197.18423461914062,178.26693725585938,184.84463500976562,202.34298706054688,191.07888793945312,187.13360595703125,168.23849487304688,183.29122924804688,201.24822998046875,202.60015869140625,213.05276489257812,220.74383544921875,195.24911499023438,206.51824951171875,242.49072265625
"S9",289.677734375,299.9171142578125,300.3721466064453,298.70521545410156,305.2413635253906,319.0509796142578,333.76361083984375,348.42889404296875,342.2936248779297,335.2284393310547,341.08299255371094,336.2734680175781,338.05580139160156,343.9259796142578,345.0729522705078,356.17710876464844,354.3201904296875,356.6173858642578,362.8411865234375,363.5597229003906,358.97283935546875,366.75048828125,360.5712127685547,363.70391845703125,369.0237731933594,362.0587921142578,366.8210906982422,367.45738220214844,364.9204559326172,366.7661437988281,367.979736328125,368.8910217285156,360.70433044433594,355.5354766845703,358.43109130859375,355.75389099121094,351.99627685546875,349.05987548828125,346.8839569091797,336.2892303466797,331.23199462890625,332.3584442138672,326.8019714355469,322.09600830078125,303.8481750488281,275.3258361816406,228.50048828125,211.95465087890625,181.70001220703125,165.22344970703125,135.18594360351562,127.63046264648438,142.2554931640625,118.29605102539062,138.84243774414062,156.11416625976562,155.5335693359375,147.82684326171875,125.31100463867188,104.078369140625,114.33749389648438,136.7391357421875,116.25161743164062,129.46170043945312,159.34539794921875,148.05499267578125,136.76165771484375,149.0765380859375,130.95162963867188,151.86199951171875,141.51358032226562,142.73773193359375,100.67327880859375,57.6478271484375,84.2623291015625,67.76275634765625,100.0079345703125,116.33648681640625,136.20721435546875,117.10568237304688,87.50128173828125,99.40676879882812,104.15234375,107.7330322265625,105.55148315429688,118.46615600585938,143.43362426757812,144.87246704101562,154.13961791992188,150.34432983398438,115.03604125976562,139.85107421875,143.79055786132812,120.63015747070312,132.03244018554688,137.762451171875,122.49945068359375,94.54898071289062,119.44180297851562,111.09085083007812,92.3326416015625,130.67144775390625,107.93780517578125,67.62847900390625,72.21737670898438,78.7950439453125,122.55718994140625,124.05133056640625,122.45407104492188,85.6180419921875,114.345458984375,101.33489990234375,116.0245361328125,130.19512939453125,105.02780151367188,76.33358764648438,99.3958740234375,93.35397338867188,93.99844360351562,115.83245849609375,122.62539672851562,147.57034301757812,125.61489868164062,114.05599975585938,128.80047607421875,95.5723876953125,118.74365234375,143.23007202148438,156.8040771484375,152.20440673828125,134.8240966796875,142.52117919921875,149.54937744140625,143.38290405273438,164.2752685546875,191.81536865234375,212.9129638671875,220.74383544921875,195.24911499023438,206.51824951171875,242.49072265625
