"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.94959259033203,457.8653221130371,462.8275260925293,464.57884216308594,465.3595886230469,466.0362091064453,460.6106948852539,464.9064712524414,464.23473739624023,465.7100944519043,465.5547409057617,466.281307220459,468.303918838501,464.8206901550293,465.3105697631836,466.91264724731445,468.7280902862549,468.6543025970459,465.66613006591797,467.7949905395508,469.27792167663574,470.2931137084961,469.7677059173584,470.1890239715576,471.0814323425293,471.93095779418945,471.6540718078613,470.42147064208984,469.9614601135254,472.0705032348633,471.07424545288086,470.7897033691406,471.1208801269531,467.69078063964844,470.6287269592285,467.71574783325195,466.92356872558594,465.5127372741699,468.9943313598633,466.3053970336914,463.5196647644043,461.2719497680664,457.8473777770996,454.4560966491699,441.1317253112793,436.9621467590332,432.5321807861328,436.15756607055664,425.33497619628906,421.0099639892578,428.54456329345703,397.0377426147461,352.4674530029297,334.5513000488281,298.8861389160156,309.48797607421875,305.179931640625,303.0997619628906,289.4776306152344,247.17576599121094,244.52711486816406,263.56092834472656,239.23849487304688,172.69113159179688,205.9761962890625,188.33740234375,169.30978393554688,183.42666625976562,183.80230712890625,172.20504760742188,181.81521606445312,152.51705932617188,175.28472900390625,169.43771362304688,159.38543701171875,172.68435668945312,186.66693115234375,173.07827758789062,156.11026000976562,177.81015014648438,193.30654907226562,219.47003173828125,191.87432861328125,185.93618774414062,170.26803588867188,188.9224853515625,130.39923095703125,143.03640747070312,144.50823974609375,172.46310424804688,168.75146484375,166.58477783203125,187.78375244140625,139.32565307617188,142.31063842773438,176.71041870117188,160.20437622070312,194.23867797851562,162.43704223632812,187.9957275390625,140.2442626953125,128.32086181640625,172.251708984375,208.46585083007812,205.18255615234375,217.81216430664062,249.1951141357422,244.14199829101562,258.95281982421875,294.9526824951172,330.74853515625,354.0247039794922,362.4791259765625,363.4164276123047,369.7992858886719,371.63890075683594,381.9161376953125,388.8981170654297,371.52391052246094,385.9242248535156,390.38448333740234,397.41075134277344,395.6088333129883,406.27523040771484,402.10494232177734,411.0482940673828,419.8840637207031,414.50653076171875,415.3391571044922,424.53141021728516,423.36385345458984,428.0801086425781,418.3681869506836,422.87584686279297,433.56888580322266,403.6903076171875,401.7798538208008,428.7786102294922,437.19496154785156,433.0570526123047,441.5362358093262
"S1",455.94959259033203,457.8653221130371,462.8275260925293,464.57884216308594,465.3595886230469,466.0362091064453,460.6106948852539,464.9064712524414,464.23473739624023,465.7100944519043,465.5547409057617,466.281307220459,468.303918838501,464.8206901550293,465.3105697631836,466.91264724731445,468.7280902862549,468.6543025970459,465.66613006591797,467.7949905395508,469.27792167663574,470.2931137084961,469.7677059173584,470.1890239715576,471.0814323425293,471.93095779418945,471.6540718078613,470.42147064208984,469.9614601135254,472.0705032348633,471.07424545288086,470.7897033691406,471.1208801269531,467.69078063964844,470.6287269592285,467.71574783325195,466.92356872558594,465.5127372741699,468.9943313598633,466.3053970336914,463.5196647644043,461.2719497680664,457.8473777770996,454.4560966491699,441.1317253112793,436.9621467590332,432.5321807861328,436.15756607055664,425.33497619628906,421.0099639892578,428.54456329345703,397.0377426147461,352.4674530029297,334.5513000488281,298.8861389160156,309.48797607421875,305.179931640625,303.0997619628906,289.4776306152344,247.17576599121094,244.52711486816406,263.56092834472656,239.23849487304688,178.14306640625,213.01779174804688,196.6424560546875,217.95635986328125,207.75595092773438,209.66220092773438,215.93502807617188,242.33837890625,198.47293090820312,195.54541015625,190.96591186523438,192.5726318359375,172.68435668945312,186.66693115234375,173.07827758789062,156.11026000976562,177.81015014648438,193.30654907226562,219.47003173828125,191.87432861328125,185.93618774414062,170.26803588867188,188.9224853515625,130.39923095703125,143.03640747070312,144.50823974609375,173.67294311523438,168.75146484375,166.58477783203125,187.78375244140625,139.32565307617188,142.31063842773438,176.71041870117188,160.20437622070312,197.57772827148438,204.14773559570312,211.00271606445312,207.50820922851562,180.08859252929688,204.09884643554688,230.32708740234375,231.46847534179688,217.81216430664062,249.1951141357422,244.14199829101562,258.95281982421875,294.9526824951172,330.74853515625,354.0247039794922,362.4791259765625,363.4164276123047,369.7992858886719,371.63890075683594,381.9161376953125,388.8981170654297,371.52391052246094,385.9242248535156,390.38448333740234,397.41075134277344,395.6088333129883,406.27523040771484,402.10494232177734,411.0482940673828,419.8840637207031,414.50653076171875,415.3391571044922,424.53141021728516,423.36385345458984,428.0801086425781,418.3681869506836,422.87584686279297,433.56888580322266,403.6903076171875,401.7798538208008,428.7786102294922,437.19496154785156,433.0570526123047,441.5362358093262
"S2",455.94959259033203,457.8653221130371,462.8275260925293,464.57884216308594,465.3595886230469,466.0362091064453,460.6106948852539,464.9064712524414,464.23473739624023,465.7100944519043,465.5547409057617,466.281307220459,468.303918838501,464.8206901550293,465.3105697631836,466.91264724731445,468.7280902862549,468.6543025970459,465.66613006591797,467.7949905395508,469.27792167663574,470.2931137084961,469.7677059173584,470.1890239715576,471.0814323425293,471.93095779418945,471.6540718078613,470.42147064208984,469.9614601135254,472.0705032348633,471.07424545288086,470.7897033691406,471.1208801269531,467.69078063964844,470.6287269592285,467.71574783325195,466.92356872558594,465.5127372741699,468.9943313598633,466.3053970336914,463.5196647644043,461.2719497680664,457.8473777770996,454.4560966491699,441.1317253112793,436.9621467590332,432.5321807861328,436.15756607055664,425.33497619628906,421.0099639892578,428.54456329345703,397.0377426147461,352.4674530029297,334.5513000488281,298.8861389160156,309.48797607421875,305.179931640625,303.0997619628906,289.4776306152344,247.17576599121094,244.52711486816406,263.56092834472656,239.23849487304688,178.14306640625,213.01779174804688,196.6424560546875,217.95635986328125,207.75595092773438,209.66220092773438,215.93502807617188,242.33837890625,198.47293090820312,195.54541015625,190.96591186523438,192.5726318359375,169.93780517578125,165.43588256835938,171.65103149414062,124.5819091796875,156.55673217773438,105.21151733398438,153.17852783203125,139.55645751953125,145.04574584960938,139.85903930664062,147.73342895507812,106.10177612304688,114.62094116210938,121.38577270507812,173.67294311523438,137.34518432617188,156.67578125,165.404052734375,109.30029296875,124.10626220703125,146.644775390625,157.99468994140625,197.57772827148438,204.14773559570312,211.00271606445312,207.50820922851562,180.08859252929688,204.09884643554688,230.32708740234375,231.46847534179688,217.81216430664062,249.1951141357422,244.14199829101562,258.95281982421875,294.9526824951172,330.74853515625,354.0247039794922,362.4791259765625,363.4164276123047,369.7992858886719,371.63890075683594,381.9161376953125,388.8981170654297,371.52391052246094,385.9242248535156,390.38448333740234,397.41075134277344,395.6088333129883,406.27523040771484,402.10494232177734,411.0482940673828,419.8840637207031,414.50653076171875,415.3391571044922,424.53141021728516,423.36385345458984,428.0801086425781,418.3681869506836,422.87584686279297,433.56888580322266,403.6903076171875,401.7798538208008,428.7786102294922,437.19496154785156,433.0570526123047,441.5362358093262
"S3",408.17616271972656,406.6131134033203,413.92713928222656,417.8908920288086,417.7481384277344,418.1837692260742,415.3995666503906,415.31958770751953,410.07669830322266,410.2084197998047,415.1063003540039,416.6100769042969,425.8357849121094,419.11617279052734,419.05103302001953,419.3218231201172,425.2840881347656,424.1260299682617,420.38672637939453,423.91947174072266,422.25862884521484,428.37332916259766,429.73424530029297,432.0055923461914,435.9838180541992,438.77865982055664,437.2592124938965,436.62982177734375,437.5403289794922,437.7440490722656,438.76933670043945,437.8009376525879,436.4294128417969,435.93326568603516,440.2229232788086,437.75305557250977,433.8900680541992,426.32889556884766,430.15565490722656,428.3555908203125,429.8579559326172,424.33258056640625,413.1782531738281,401.40308380126953,390.24913024902344,370.40423583984375,371.20098876953125,360.83534240722656,338.95021057128906,297.5812530517578,292.6429901123047,276.39990234375,245.6859130859375,231.29525756835938,234.218994140625,233.88864135742188,226.352783203125,177.26031494140625,178.46286010742188,166.21966552734375,149.40017700195312,213.84652709960938,216.44952392578125,178.14306640625,213.01779174804688,196.6424560546875,217.95635986328125,207.75595092773438,209.66220092773438,215.93502807617188,242.33837890625,198.47293090820312,195.54541015625,190.96591186523438,192.5726318359375,169.93780517578125,165.43588256835938,171.65103149414062,124.5819091796875,156.55673217773438,105.21151733398438,153.17852783203125,139.55645751953125,145.04574584960938,139.85903930664062,147.73342895507812,97.08966064453125,114.62094116210938,121.38577270507812,173.67294311523438,137.34518432617188,130.66162109375,165.404052734375,108.57077026367188,124.10626220703125,146.644775390625,157.99468994140625,197.57772827148438,204.14773559570312,211.00271606445312,207.50820922851562,180.08859252929688,204.09884643554688,230.32708740234375,231.46847534179688,174.67959594726562,170.80743408203125,196.45938110351562,175.5230712890625,221.3770751953125,196.45962524414062,204.88861083984375,216.1947021484375,227.21078491210938,254.12545776367188,255.4562225341797,279.7162780761719,269.81292724609375,269.38108825683594,299.64385986328125,306.22959899902344,313.42515563964844,312.6197204589844,320.60479736328125,289.95318603515625,318.13658142089844,340.1455078125,339.88978576660156,342.5247344970703,360.08058166503906,357.4188537597656,369.6659698486328,358.1847839355469,358.2887725830078,351.7405090332031,324.22088623046875,339.3044128417969,365.86631774902344,377.91016387939453,384.76470947265625,382.60546112060547
"S4",272.5421905517578,276.5670928955078,299.34893798828125,294.7309265136719,304.3190002441406,306.50709533691406,313.3720245361328,307.65919494628906,298.0190887451172,301.5434875488281,305.44752502441406,306.2414245605469,327.15277099609375,319.9606018066406,315.5719909667969,323.32293701171875,326.20826721191406,323.223876953125,325.84117126464844,327.3606414794922,325.005126953125,337.7312316894531,339.7450714111328,340.93096923828125,350.8571319580078,357.2135467529297,354.73504638671875,355.8907775878906,358.7755126953125,355.44740295410156,360.975341796875,353.9307861328125,354.19618225097656,360.80702209472656,358.97352600097656,350.65065002441406,349.6796569824219,334.2668914794922,335.2863006591797,331.2933654785156,329.8281555175781,320.76995849609375,307.5240936279297,285.8890838623047,255.8277587890625,205.7999267578125,183.80526733398438,165.57958984375,123.00253295898438,89.6036376953125,73.14862060546875,100.34158325195312,91.04397583007812,71.54690551757812,60.27838134765625,65.86947631835938,71.07962036132812,56.867706298828125,67.09927368164062,89.98184204101562,66.79208374023438,35.700897216796875,32.88232421875,-2.51947021484375,37.08642578125,26.65185546875,42.0872802734375,40.037872314453125,-0.658294677734375,-20.17669677734375,71.39694213867188,-19.750732421875,32.7655029296875,49.13031005859375,73.65191650390625,40.793243408203125,42.001800537109375,44.03704833984375,-67.60064697265625,-49.67449951171875,-19.16070556640625,0.29473876953125,61.284271240234375,46.2120361328125,78.1053466796875,38.1932373046875,-0.9886474609375,-43.99200439453125,7.376068115234375,8.970367431640625,34.63818359375,31.56268310546875,43.054656982421875,27.6375732421875,5.1494140625,-12.6710205078125,21.642120361328125,62.004547119140625,69.05154418945312,79.871337890625,53.905517578125,45.997772216796875,99.052001953125,104.40740966796875,103.16427612304688,63.145660400390625,50.92633056640625,94.0360107421875,75.62152099609375,123.18643188476562,48.406280517578125,49.54193115234375,67.7945556640625,75.45831298828125,102.1279296875,115.7735595703125,115.2847900390625,121.44708251953125,150.35546875,166.69802856445312,175.54928588867188,166.07785034179688,183.16397094726562,178.8372802734375,107.35195922851562,178.21661376953125,203.70242309570312,223.93838500976562,218.02023315429688,234.455810546875,216.45654296875,234.38815307617188,230.05999755859375,233.94073486328125,219.78533935546875,197.88894653320312,217.65765380859375,238.50393676757812,236.3831787109375,263.2062072753906,245.95523071289062
"S5",272.5421905517578,276.5670928955078,299.34893798828125,294.7309265136719,304.3190002441406,303.4073028564453,301.76856994628906,304.8656463623047,295.666259765625,301.5434875488281,291.0896911621094,287.525390625,323.4918975830078,328.51605224609375,320.3908386230469,344.0644073486328,339.9349822998047,323.223876953125,342.5611572265625,340.75672912597656,345.2770538330078,349.9808349609375,343.48814392089844,344.2867736816406,355.55859375,349.8548126220703,352.48992919921875,353.1398162841797,347.1250457763672,344.74273681640625,349.31910705566406,346.6610412597656,345.5048065185547,357.4054412841797,354.36444091796875,356.81446838378906,362.1167297363281,355.594482421875,354.4749755859375,350.5288848876953,355.70948791503906,351.6971435546875,330.33180236816406,285.8890838623047,283.40806579589844,279.881591796875,230.33792114257812,255.24838256835938,162.43609619140625,125.27716064453125,199.58901977539062,100.34158325195312,91.04397583007812,71.54690551757812,119.93194580078125,104.37918090820312,183.6907958984375,185.16360473632812,184.39047241210938,179.80996704101562,84.281982421875,130.17459106445312,156.59991455078125,196.64602661132812,179.84695434570312,182.21932983398438,197.75335693359375,197.2662353515625,124.77053833007812,161.92697143554688,195.5660400390625,183.81964111328125,204.73916625976562,193.99807739257812,201.95126342773438,177.9801025390625,208.85711669921875,203.71221923828125,188.8587646484375,208.99981689453125,205.02743530273438,188.58572387695312,174.67218017578125,147.81369018554688,188.12332153320312,194.3206787109375,190.809814453125,183.82827758789062,184.15975952148438,142.29351806640625,179.04388427734375,207.80117797851562,213.3148193359375,210.54714965820312,200.81533813476562,196.64401245117188,209.5472412109375,191.94686889648438,205.85067749023438,210.94378662109375,194.98507690429688,213.00296020507812,204.3629150390625,209.91668701171875,201.07101440429688,208.15704345703125,183.8104248046875,183.58206176757812,168.0775146484375,183.62359619140625,190.16937255859375,143.45346069335938,138.45065307617188,177.440673828125,179.4356689453125,189.71356201171875,183.279052734375,196.71078491210938,190.55947875976562,166.69802856445312,175.54928588867188,166.07785034179688,183.16397094726562,178.8372802734375,141.80282592773438,178.21661376953125,203.70242309570312,223.93838500976562,218.02023315429688,234.455810546875,216.45654296875,234.38815307617188,230.05999755859375,233.94073486328125,219.78533935546875,197.88894653320312,217.65765380859375,238.50393676757812,227.8277587890625,257.0433654785156,238.6185302734375
"S6",223.0079345703125,255.96444702148438,281.4493713378906,237.45758056640625,253.8676300048828,273.2582702636719,301.76856994628906,304.8656463623047,309.11033630371094,293.722412109375,302.68162536621094,299.2667541503906,313.26123046875,329.13099670410156,330.18585205078125,344.0644073486328,339.9349822998047,338.4651336669922,345.03358459472656,349.5966491699219,349.06951904296875,349.9808349609375,345.2903747558594,347.27783203125,355.55859375,355.90016174316406,352.48992919921875,354.30909729003906,358.4030456542969,358.1026306152344,356.8937683105469,357.0560760498047,354.4971008300781,362.22398376464844,357.1513977050781,360.1435546875,362.1167297363281,355.594482421875,354.4749755859375,350.5288848876953,355.70948791503906,351.6971435546875,330.33180236816406,301.3280792236328,300.1586151123047,279.881591796875,230.33792114257812,255.24838256835938,226.78805541992188,222.99203491210938,235.15692138671875,192.52362060546875,214.22445678710938,174.0650634765625,203.02798461914062,221.13818359375,216.46163940429688,227.8681640625,232.438232421875,230.66574096679688,226.89840698242188,234.95480346679688,241.42330932617188,230.88546752929688,227.86093139648438,233.45578002929688,219.47341918945312,224.84188842773438,201.51760864257812,223.03036499023438,230.06192016601562,241.85113525390625,222.51715087890625,193.99807739257812,201.95126342773438,177.9801025390625,217.17025756835938,221.96490478515625,250.0104217529297,246.72885131835938,205.02743530273438,215.8582763671875,228.80068969726562,229.70074462890625,227.700927734375,235.07687377929688,244.45411682128906,247.93272399902344,247.05328369140625,249.5732879638672,235.453857421875,242.290771484375,243.61044311523438,226.73532104492188,227.19171142578125,231.22970581054688,236.97308349609375,214.177978515625,239.67544555664062,233.70358276367188,219.45455932617188,236.91412353515625,218.84423828125,209.91668701171875,211.82818603515625,245.87144470214844,242.94720458984375,193.17459106445312,193.15753173828125,183.62359619140625,195.06768798828125,182.04049682617188,195.72860717773438,216.98486328125,189.4200439453125,189.71356201171875,183.279052734375,196.71078491210938,190.55947875976562,175.03366088867188,177.93423461914062,156.02505493164062,176.3284912109375,160.34042358398438,166.18984985351562,186.90765380859375,180.40206909179688,160.35433959960938,167.42330932617188,186.05245971679688,177.01181030273438,170.02188110351562,175.02560424804688,180.63308715820312,191.30484008789062,186.34149169921875,197.400390625,194.4737548828125,217.58297729492188,174.11187744140625,169.85858154296875
"S7",258.16998291015625,286.2425537109375,281.4493713378906,267.4931945800781,287.3985290527344,307.47731018066406,316.2035675048828,318.70079040527344,324.5009765625,319.70806884765625,330.5362243652344,327.4481964111328,330.93592834472656,335.4225311279297,330.18585205078125,344.0644073486328,346.52256774902344,354.2606201171875,351.993408203125,360.5204772949219,361.1005096435547,362.9053192138672,361.8512420654297,366.22377014160156,372.8101577758789,370.81797790527344,368.7556610107422,369.4272766113281,369.0228729248047,369.3665008544922,369.6509246826172,374.37059783935547,373.4049758911133,375.5006866455078,373.26080322265625,373.9783935546875,368.81634521484375,362.4684600830078,362.20660400390625,352.2377471923828,355.70948791503906,351.6971435546875,330.33180236816406,323.1534118652344,316.400390625,289.9811553955078,245.50645446777344,255.24838256835938,231.49703979492188,222.99203491210938,235.15692138671875,192.52362060546875,214.22445678710938,178.21438598632812,203.02798461914062,221.13818359375,216.46163940429688,227.8681640625,232.438232421875,230.66574096679688,226.89840698242188,234.95480346679688,241.42330932617188,230.88546752929688,227.86093139648438,233.45578002929688,219.47341918945312,224.84188842773438,201.51760864257812,223.03036499023438,230.06192016601562,241.85113525390625,222.51715087890625,193.99807739257812,201.95126342773438,177.9801025390625,217.17025756835938,221.96490478515625,250.0104217529297,246.72885131835938,205.02743530273438,215.8582763671875,228.80068969726562,229.70074462890625,227.700927734375,235.07687377929688,244.45411682128906,247.93272399902344,247.05328369140625,249.5732879638672,235.453857421875,242.290771484375,243.61044311523438,226.73532104492188,227.19171142578125,231.22970581054688,236.97308349609375,214.177978515625,239.67544555664062,233.70358276367188,219.45455932617188,236.91412353515625,218.84423828125,209.91668701171875,211.82818603515625,245.87144470214844,242.94720458984375,193.17459106445312,193.15753173828125,183.62359619140625,195.06768798828125,182.04049682617188,195.72860717773438,216.98486328125,189.4200439453125,189.71356201171875,183.279052734375,196.71078491210938,190.55947875976562,175.03366088867188,177.93423461914062,168.69668579101562,182.87020874023438,174.57998657226562,187.2703857421875,186.90765380859375,180.40206909179688,192.50167846679688,196.48895263671875,206.94406127929688,192.3582763671875,196.11834716796875,194.348388671875,199.64666748046875,213.20425415039062,221.57473754882812,225.11712646484375,221.0670166015625,217.58297729492188,198.12661743164062,205.07672119140625
"S8",276.39483642578125,287.26036071777344,287.47569274902344,285.7753601074219,292.6735076904297,307.47731018066406,323.2257843017578,338.7534942626953,332.08619689941406,324.57957458496094,330.9176330566406,327.4481964111328,330.93592834472656,335.4225311279297,335.18296813964844,347.0011901855469,346.52256774902344,354.2606201171875,354.1062469482422,360.5204772949219,361.1005096435547,362.9053192138672,361.8512420654297,366.22377014160156,372.8101577758789,370.81797790527344,368.7556610107422,369.4272766113281,369.0228729248047,369.3665008544922,369.6509246826172,374.37059783935547,373.4049758911133,375.5006866455078,373.26080322265625,373.9783935546875,368.81634521484375,362.4684600830078,362.20660400390625,352.2377471923828,349.32716369628906,345.5677032470703,320.3536834716797,323.1534118652344,316.400390625,289.9811553955078,245.50645446777344,249.163330078125,231.49703979492188,222.99203491210938,235.15692138671875,192.52362060546875,214.22445678710938,178.21438598632812,203.02798461914062,221.13818359375,216.46163940429688,227.8681640625,232.438232421875,230.66574096679688,226.89840698242188,234.95480346679688,241.42330932617188,230.88546752929688,227.86093139648438,233.45578002929688,219.47341918945312,224.84188842773438,201.51760864257812,223.03036499023438,230.06192016601562,241.85113525390625,222.51715087890625,172.10488891601562,197.0302734375,167.0399169921875,217.17025756835938,221.96490478515625,250.0104217529297,246.72885131835938,182.749267578125,215.8582763671875,228.80068969726562,229.70074462890625,227.700927734375,235.07687377929688,244.45411682128906,247.93272399902344,247.05328369140625,249.5732879638672,235.453857421875,242.290771484375,243.61044311523438,226.73532104492188,227.19171142578125,231.22970581054688,236.97308349609375,214.177978515625,239.67544555664062,233.70358276367188,219.45455932617188,236.91412353515625,218.84423828125,194.55270385742188,211.82818603515625,245.87144470214844,242.94720458984375,193.17459106445312,193.15753173828125,181.82855224609375,195.06768798828125,182.04049682617188,195.72860717773438,216.98486328125,189.4200439453125,147.03155517578125,168.0186767578125,151.1678466796875,163.91778564453125,175.03366088867188,177.93423461914062,168.69668579101562,182.87020874023438,174.57998657226562,187.2703857421875,186.90765380859375,180.40206909179688,192.50167846679688,196.48895263671875,206.94406127929688,192.3582763671875,196.11834716796875,194.348388671875,199.64666748046875,213.20425415039062,221.57473754882812,225.11712646484375,221.0670166015625,207.229736328125,198.12661743164062,226.33248901367188
"S9",276.39483642578125,287.26036071777344,287.47569274902344,285.7753601074219,293.8253173828125,308.23545837402344,323.2257843017578,338.7534942626953,332.08619689941406,325.5587463378906,330.9176330566406,329.6177215576172,333.85626220703125,335.4225311279297,335.18296813964844,347.0011901855469,346.52256774902344,354.2606201171875,354.1062469482422,360.5204772949219,361.1005096435547,362.9053192138672,361.8512420654297,366.22377014160156,372.8101577758789,370.81797790527344,368.7556610107422,369.4272766113281,371.7742462158203,371.0004425048828,370.4169616699219,379.26220703125,373.4049758911133,375.5006866455078,373.9160614013672,373.9783935546875,368.81634521484375,364.20533752441406,362.20660400390625,352.2377471923828,349.32716369628906,350.0481414794922,341.83355712890625,323.1534118652344,316.400390625,289.9811553955078,245.50645446777344,249.163330078125,231.49703979492188,217.64328002929688,192.3919677734375,186.15908813476562,198.35110473632812,178.21438598632812,195.79583740234375,210.32171630859375,209.59033203125,202.98672485351562,184.30694580078125,165.92312622070312,174.60079956054688,193.92190551757812,176.45184326171875,187.68997192382812,212.92031860351562,203.36309814453125,193.97930908203125,203.84378051757812,188.7662353515625,206.42465209960938,197.77987670898438,198.96652221679688,163.37094116210938,126.54623413085938,149.29800415039062,135.5181884765625,162.55987548828125,176.48431396484375,193.16912841796875,177.06539916992188,151.84402465820312,162.21401977539062,166.31356811523438,169.38446044921875,167.44769287109375,178.24722290039062,199.43048095703125,200.380126953125,208.15185546875,204.78509521484375,175.27120971679688,196.6351318359375,199.94284057617188,180.03228759765625,189.50909423828125,194.29010009765625,181.55105590820312,158.16934204101562,179.16549682617188,172.12701416015625,156.2962646484375,188.9197998046875,169.53549194335938,135.2313232421875,139.4896240234375,144.78863525390625,181.58816528320312,183.01422119140625,181.57061767578125,150.51763916015625,174.8233642578125,163.75137329101562,175.933837890625,188.16275024414062,166.89883422851562,142.65390014648438,159.14605712890625,140.177490234375,157.77459716796875,163.06893920898438,167.66250610351562,187.2242431640625,182.87020874023438,174.57998657226562,187.2703857421875,158.8330078125,177.81106567382812,192.50167846679688,196.48895263671875,206.94406127929688,192.3582763671875,196.11834716796875,194.348388671875,199.64666748046875,213.20425415039062,221.57473754882812,225.11712646484375,221.0670166015625,207.229736328125,198.12661743164062,226.33248901367188
