"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.6281547546387,449.91637802124023,455.8041763305664,457.8744812011719,458.8334045410156,459.6401138305664,453.1980972290039,458.29294204711914,457.5041732788086,459.2335891723633,459.0529136657715,459.9160346984863,462.34749603271484,458.23151779174805,458.7837677001953,460.65660095214844,462.81750869750977,462.7236137390137,459.1983413696289,461.71082305908203,463.4775810241699,464.71654891967773,464.08620834350586,464.56134033203125,465.6405601501465,466.64247131347656,466.3253936767578,464.85910415649414,464.3152656555176,466.79830169677734,465.62109375,465.2988700866699,465.6643524169922,461.6246681213379,465.0997734069824,461.65027236938477,460.7168769836426,459.0236129760742,463.1379165649414,459.96720123291016,456.641056060791,453.98022842407227,449.91030502319336,445.87704849243164,430.07838439941406,425.0587158203125,419.83715057373047,424.0897750854492,411.2970428466797,406.1020278930664,415.0319595336914,377.7255554199219,324.9721374511719,303.31703186035156,260.77696228027344,273.6700439453125,268.52549743652344,265.9747009277344,249.8068389892578,199.70156860351562,196.45855712890625,219.06057739257812,196.25369262695312,165.998291015625,196.84234619140625,178.03622436523438,184.87997436523438,185.91583251953125,193.25460815429688,193.281982421875,204.01437377929688,169.0848388671875,170.13858032226562,159.49420166015625,151.159912109375,147.9168701171875,150.6585693359375,147.64505004882812,106.76846313476562,141.56439208984375,112.09133911132812,156.02139282226562,132.9901123046875,137.00247192382812,121.87069702148438,144.6170654296875,92.2891845703125,109.80117797851562,109.29736328125,155.75906372070312,129.84649658203125,137.02105712890625,165.23956298828125,106.3653564453125,112.165771484375,147.2540283203125,146.74801635742188,185.36111450195312,177.99468994140625,179.52011108398438,165.67849731445312,129.2156982421875,140.72921752929688,186.48776245117188,188.875732421875,164.47576904296875,201.65997314453125,195.91268920898438,213.45657348632812,256.2372741699219,298.7274475097656,326.35731506347656,336.4684143066406,337.65733337402344,345.28578186035156,347.40614318847656,359.6558074951172,367.9331817626953,347.3402099609375,364.3591766357422,369.7477111816406,378.1130676269531,375.92584228515625,388.617919921875,383.62181854248047,394.20523834228516,404.7618865966797,398.46002197265625,399.31163787841797,410.3066940307617,408.9011917114258,414.4788818359375,403.0616760253906,408.32865142822266,420.9907760620117,385.66678619384766,383.24537658691406,415.3099594116211,425.2839660644531,420.4478530883789,430.4773635864258
"S1",447.6281547546387,449.91637802124023,455.8041763305664,457.8744812011719,458.8334045410156,459.6401138305664,453.1980972290039,458.29294204711914,457.5041732788086,459.2335891723633,459.0529136657715,459.9160346984863,462.34749603271484,458.23151779174805,458.7837677001953,460.65660095214844,462.81750869750977,462.7236137390137,459.1983413696289,461.71082305908203,463.4775810241699,464.71654891967773,464.08620834350586,464.56134033203125,465.6405601501465,466.64247131347656,466.3253936767578,464.85910415649414,464.3152656555176,466.79830169677734,465.62109375,465.2988700866699,465.6643524169922,461.6246681213379,465.0997734069824,461.65027236938477,460.7168769836426,459.0236129760742,463.1379165649414,459.96720123291016,456.641056060791,453.98022842407227,449.91030502319336,445.87704849243164,430.07838439941406,425.0587158203125,419.83715057373047,424.0897750854492,411.2970428466797,406.1020278930664,415.0319595336914,377.7255554199219,324.9721374511719,303.31703186035156,260.77696228027344,273.6700439453125,268.52549743652344,265.9747009277344,249.8068389892578,219.50613403320312,207.75341796875,219.06057739257812,196.25369262695312,165.998291015625,196.84234619140625,178.03622436523438,184.87997436523438,185.91583251953125,193.25460815429688,193.281982421875,210.90084838867188,169.0848388671875,170.13858032226562,159.49420166015625,155.24728393554688,147.9168701171875,150.6585693359375,147.64505004882812,106.76846313476562,141.56439208984375,112.09133911132812,156.02139282226562,132.9901123046875,137.00247192382812,124.63671875,144.6170654296875,92.2891845703125,109.80117797851562,109.29736328125,155.75906372070312,129.84649658203125,137.02105712890625,165.23956298828125,106.3653564453125,115.41961669921875,147.2540283203125,146.74801635742188,185.36111450195312,177.99468994140625,179.52011108398438,171.70236206054688,140.82113647460938,179.38150024414062,205.99893188476562,198.42300415039062,180.676025390625,201.65997314453125,205.51730346679688,213.45657348632812,256.2372741699219,298.7274475097656,326.35731506347656,336.4684143066406,337.65733337402344,345.28578186035156,347.40614318847656,359.6558074951172,367.9331817626953,347.3402099609375,364.3591766357422,369.7477111816406,378.1130676269531,375.92584228515625,388.617919921875,383.62181854248047,394.20523834228516,404.7618865966797,398.46002197265625,399.31163787841797,410.3066940307617,408.9011917114258,414.4788818359375,403.0616760253906,408.32865142822266,420.9907760620117,385.66678619384766,383.24537658691406,415.3099594116211,425.2839660644531,420.4478530883789,430.4773635864258
"S2",447.6281547546387,449.91637802124023,455.8041763305664,457.8744812011719,458.8334045410156,459.6401138305664,453.1980972290039,458.29294204711914,457.5041732788086,459.2335891723633,459.0529136657715,459.9160346984863,462.34749603271484,458.23151779174805,458.7837677001953,460.65660095214844,462.81750869750977,462.7236137390137,459.1983413696289,461.71082305908203,463.4775810241699,464.71654891967773,464.08620834350586,464.56134033203125,465.6405601501465,466.64247131347656,466.3253936767578,464.85910415649414,464.3152656555176,466.79830169677734,465.62109375,465.2988700866699,465.6643524169922,461.6246681213379,465.0997734069824,461.65027236938477,460.7168769836426,459.0236129760742,463.1379165649414,459.96720123291016,456.641056060791,453.98022842407227,449.91030502319336,445.87704849243164,430.07838439941406,425.0587158203125,419.83715057373047,424.0897750854492,411.2970428466797,406.1020278930664,415.0319595336914,377.7255554199219,324.9721374511719,303.31703186035156,260.77696228027344,273.6700439453125,268.52549743652344,265.9747009277344,249.8068389892578,219.50613403320312,207.75341796875,219.06057739257812,196.25369262695312,165.998291015625,196.84234619140625,178.03622436523438,184.87997436523438,185.91583251953125,193.25460815429688,193.281982421875,210.90084838867188,169.0848388671875,170.13858032226562,159.49420166015625,155.24728393554688,147.9168701171875,150.6585693359375,147.64505004882812,106.76846313476562,141.56439208984375,110.74160766601562,156.02139282226562,132.9901123046875,137.00247192382812,124.63671875,144.6170654296875,92.2891845703125,109.80117797851562,109.29736328125,155.75906372070312,129.84649658203125,137.02105712890625,165.23956298828125,106.3653564453125,115.41961669921875,147.2540283203125,146.74801635742188,185.36111450195312,177.99468994140625,179.52011108398438,171.70236206054688,140.82113647460938,179.38150024414062,205.99893188476562,198.42300415039062,180.676025390625,201.65997314453125,205.51730346679688,213.45657348632812,256.2372741699219,298.7274475097656,326.35731506347656,336.4684143066406,337.65733337402344,345.28578186035156,347.40614318847656,359.6558074951172,367.9331817626953,347.3402099609375,364.3591766357422,369.7477111816406,378.1130676269531,375.92584228515625,388.617919921875,383.62181854248047,394.20523834228516,404.7618865966797,398.46002197265625,399.31163787841797,410.3066940307617,408.9011917114258,414.4788818359375,403.0616760253906,408.32865142822266,420.9907760620117,385.66678619384766,383.24537658691406,415.3099594116211,425.2839660644531,420.4478530883789,430.4773635864258
"S3",423.74598693847656,422.4967575073242,428.54612731933594,431.79927825927734,431.7297134399414,432.10064697265625,429.7575912475586,429.71258544921875,425.3700942993164,425.39305877685547,429.5088119506836,430.7423629760742,438.37879180908203,432.85399627685547,432.75707244873047,432.9701614379883,437.9276580810547,436.9349250793457,433.87342071533203,436.8137321472168,435.4755172729492,440.5391960144043,441.6244010925293,443.5210990905762,446.8240509033203,449.14368438720703,447.88619232177734,447.3502502441406,448.0820999145508,448.26645278930664,449.1214141845703,446.5304489135742,447.18204498291016,446.7872848510742,448.2328872680664,444.0586624145508,443.5208969116211,438.7498474121094,441.5208282470703,438.3976631164551,436.1000556945801,432.8665313720703,426.2226257324219,417.93634033203125,402.5335235595703,385.59107971191406,378.7859649658203,375.89906311035156,356.32542419433594,330.3992919921875,327.5718536376953,310.28424072265625,276.7831268310547,258.14662170410156,232.0772705078125,243.9915771484375,245.20965576171875,231.81488037109375,232.91494750976562,219.50613403320312,207.75341796875,208.96722412109375,190.41055297851562,138.76165771484375,178.06246948242188,159.7132568359375,183.35992431640625,172.190185546875,174.20758056640625,181.09375,210.90084838867188,161.6810302734375,158.4930419921875,153.49383544921875,155.24728393554688,129.689697265625,124.81866455078125,131.7606201171875,79.10635375976562,114.64718627929688,57.230621337890625,111.06021118164062,111.105224609375,124.2305908203125,124.63671875,125.74832153320312,90.29791259765625,67.63214111328125,76.17413330078125,133.6385498046875,111.5078125,130.9522705078125,144.03280639648438,98.8525390625,115.41961669921875,103.53616333007812,116.35531616210938,160.47833251953125,167.87796020507812,175.59112548828125,171.70236206054688,140.82113647460938,179.38150024414062,205.99893188476562,198.42300415039062,180.676025390625,187.92507934570312,205.51730346679688,211.31741333007812,253.439453125,236.68890380859375,254.5937042236328,264.1025695800781,273.22906494140625,295.4715881347656,296.58958435058594,316.77149963378906,308.6387481689453,308.3168029785156,333.4527130126953,338.9656524658203,344.9913635253906,344.29774475097656,350.8750915527344,325.4087219238281,348.7825927734375,367.2022705078125,367.0607452392578,369.1889953613281,383.7977600097656,381.5772018432617,391.7550048828125,382.2647933959961,382.37902069091797,376.97950744628906,347.37498474121094,366.56158447265625,388.6057434082031,398.5462188720703,404.32154846191406,402.5210189819336
"S4",271.92645263671875,271.4057312011719,275.9593811035156,274.71766662597656,283.8732452392578,306.9835662841797,313.8368377685547,308.1421661376953,298.6008605957031,293.8141174316406,305.8560333251953,306.7091979980469,327.50311279296875,320.3809051513672,302.82676696777344,321.1741638183594,314.08180236816406,309.3312225341797,320.5077819824219,327.75877380371094,325.4509582519531,338.1914367675781,340.1518096923828,339.6299743652344,351.1634063720703,357.5216064453125,355.09339904785156,356.20635986328125,359.0612487792969,355.7758026123047,361.3029327392578,354.2924499511719,354.5643615722656,361.1250762939453,359.28892517089844,350.97483825683594,350.0566711425781,330.0619201660156,335.6579895019531,331.70298767089844,330.1735534667969,321.1585693359375,305.85426330566406,282.4971466064453,256.4303894042969,206.78482055664062,184.54586791992188,166.30706787109375,123.92352294921875,97.16156005859375,107.24148559570312,113.67709350585938,114.72503662109375,100.69107055664062,116.0936279296875,101.870361328125,119.92431640625,126.09600830078125,111.03860473632812,122.95962524414062,97.96932983398438,96.0306396484375,108.04318237304688,122.40478515625,114.3658447265625,77.06607055664062,88.78158569335938,118.50271606445312,72.753173828125,78.41131591796875,146.61767578125,102.20669555664062,134.16900634765625,132.0814208984375,141.6224365234375,135.11306762695312,145.50442504882812,137.89697265625,-15.27587890625,105.85467529296875,127.8338623046875,116.36770629882812,157.18557739257812,121.87158203125,131.21316528320312,115.59625244140625,117.12246704101562,109.90167236328125,120.31661987304688,115.94830322265625,118.2095947265625,140.20062255859375,131.289794921875,142.82781982421875,77.93283081054688,110.42294311523438,127.70892333984375,156.37384033203125,164.18209838867188,176.7542724609375,155.01815795898438,161.56207275390625,162.58575439453125,150.82232666015625,164.73849487304688,159.98898315429688,157.58596801757812,176.44403076171875,153.90274047851562,177.11651611328125,153.1708984375,139.48318481445312,150.17178344726562,144.0279541015625,141.78939819335938,156.79562377929688,110.08355712890625,157.992431640625,172.02828979492188,156.51510620117188,168.89251708984375,147.74594116210938,163.0032958984375,165.075927734375,107.56756591796875,168.86630249023438,186.99020385742188,203.28866577148438,186.70285034179688,208.23699951171875,203.9345703125,229.18954467773438,203.92044067382812,211.553466796875,215.1326904296875,209.750732421875,201.39764404296875,226.38668823242188,236.81494140625,263.5949249267578,246.4786376953125
"S5",235.2877197265625,268.14967346191406,292.1194763183594,248.58998107910156,269.69195556640625,284.5135498046875,311.6515655517578,314.506103515625,305.83274841308594,288.55406188964844,260.85984802246094,250.27244567871094,311.69117736816406,336.93878173828125,329.350341796875,351.80621337890625,347.9583282470703,326.00987243652344,350.42724609375,348.7802276611328,353.05238342285156,357.55079650878906,351.3770751953125,352.13243103027344,362.80076599121094,357.4404602050781,359.9170837402344,360.5674743652344,349.3890686035156,352.58673095703125,357.0055236816406,354.4297637939453,353.30279541015625,364.5410461425781,361.74485778808594,364.0249938964844,369.08763122558594,362.86492919921875,361.9212341308594,358.1955108642578,363.02783203125,359.298095703125,339.1511993408203,294.0660705566406,294.777099609375,291.33575439453125,244.31199645996094,267.60874938964844,180.130859375,144.42755126953125,214.71109008789062,114.70059204101562,114.72503662109375,100.69107055664062,139.28915405273438,124.14517211914062,198.86019897460938,200.58389282226562,200.2227783203125,195.6263427734375,105.39013671875,148.6312255859375,173.521728515625,211.45379638671875,195.73486328125,197.963623046875,212.76962280273438,212.24542236328125,143.54339599609375,178.76773071289062,210.56063842773438,199.3548583984375,219.16998291015625,209.082763671875,216.54959106445312,193.92282104492188,223.1177978515625,218.30368041992188,204.1580810546875,223.18399047851562,219.394775390625,203.91543579101562,190.83673095703125,165.27105712890625,203.2633056640625,209.27505493164062,206.21258544921875,199.64797973632812,199.87979125976562,160.3211669921875,195.08831787109375,222.32669067382812,227.63031005859375,224.98312377929688,215.75387573242188,211.64303588867188,223.95352172851562,207.47659301757812,220.63885498046875,225.421142578125,210.2386474609375,227.36032104492188,219.21163940429688,224.379638671875,216.20086669921875,222.81338500976562,199.96630859375,199.6749267578125,185.19058227539062,199.7572021484375,205.8497314453125,161.78494262695312,156.8590087890625,193.8568115234375,195.80844116210938,205.55465698242188,199.55487060546875,212.27157592773438,206.49722290039062,156.53094482421875,184.20974731445312,161.89376831054688,168.51907348632812,172.46920776367188,159.88418579101562,171.570556640625,186.99020385742188,203.28866577148438,186.70285034179688,204.61978149414062,193.13751220703125,187.99441528320312,195.99563598632812,206.5712890625,215.1326904296875,209.750732421875,203.17697143554688,210.08731079101562,231.37802124023438,198.2257080078125,191.92013549804688
"S6",241.76614379882812,269.24183654785156,292.1194763183594,255.4433135986328,269.69195556640625,284.5135498046875,311.6515655517578,314.506103515625,322.10487365722656,307.745849609375,316.05995178222656,312.8462219238281,325.9191131591797,340.73463439941406,341.69898986816406,351.80621337890625,347.9583282470703,349.32801818847656,355.5000762939453,359.75856018066406,359.2959442138672,357.55079650878906,355.84722900390625,357.61863708496094,362.80076599121094,365.610107421875,360.36915588378906,364.1110076904297,367.9540557861328,367.70240783691406,366.56028747558594,366.6999816894531,364.26390075683594,371.5537109375,366.81927490234375,369.59059143066406,369.74913024902344,362.86492919921875,363.9515380859375,358.1955108642578,363.02783203125,359.298095703125,339.1511993408203,314.54205322265625,313.3905487060547,291.33575439453125,244.31199645996094,267.60874938964844,244.97409057617188,241.530517578125,252.8450164794922,213.23159790039062,233.42794799804688,195.89523315429688,222.95584106445312,239.87539672851562,235.79959106445312,246.30567932128906,250.48211669921875,248.88385009765625,245.3969268798828,252.8071746826172,258.8566436767578,249.1514129638672,246.37326049804688,251.64279174804688,238.52862548828125,243.62811279296875,221.74716186523438,241.73141479492188,248.37786865234375,259.26348876953125,241.4718017578125,209.082763671875,217.771484375,193.92282104492188,236.24365234375,240.8822021484375,267.0845489501953,263.97479248046875,219.394775390625,235.19686889648438,247.17141723632812,248.14292907714844,246.31446838378906,253.04718017578125,261.66259765625,265.1864776611328,264.2846984863281,266.6515655517578,253.50184631347656,259.6515197753906,260.8975372314453,245.3546600341797,245.8050537109375,249.52342224121094,254.7933807373047,233.60226440429688,257.2811737060547,251.81033325195312,238.39340209960938,254.62615966796875,237.9833984375,224.379638671875,231.24774169921875,263.0204772949219,260.3815155029297,214.08428955078125,214.0438232421875,203.28952026367188,215.45635986328125,203.43539428710938,216.19671630859375,235.90145874023438,210.2979736328125,205.55465698242188,199.55487060546875,212.27157592773438,206.49722290039062,196.7003173828125,199.70590209960938,179.39340209960938,198.1226806640625,183.21148681640625,188.64190673828125,207.97140502929688,202.1240234375,203.28866577148438,190.00405883789062,207.24893188476562,196.26141357421875,192.29776000976562,195.99563598632812,206.5712890625,215.1326904296875,209.750732421875,217.9783935546875,210.08731079101562,231.37802124023438,198.2257080078125,192.11309814453125
"S7",286.4960174560547,311.39381408691406,301.6177978515625,295.0055847167969,312.3057403564453,330.033935546875,337.68727111816406,340.08998107910156,345.15240478515625,340.9032287597656,350.45965576171875,347.63726806640625,350.7976837158203,354.77549743652344,349.47410583496094,361.1177062988281,364.4602813720703,371.23223876953125,369.28204345703125,376.78971099853516,377.34141540527344,378.92181396484375,378.073974609375,381.8760452270508,387.6825714111328,385.85528564453125,384.05393981933594,384.6139831542969,384.27691650390625,384.59838104248047,384.8119201660156,388.9459991455078,388.09473419189453,390.0559387207031,388.0349426269531,388.625244140625,384.0675277709961,378.50524139404297,378.12235260009766,369.2593231201172,366.82220458984375,363.3461456298828,340.9297790527344,343.37091064453125,337.24330139160156,313.8628845214844,274.5449676513672,277.9677429199219,262.3659362792969,250.22792053222656,252.8450164794922,222.4735107421875,233.42794799804688,215.38656616210938,231.04852294921875,243.92431640625,243.68954467773438,246.30567932128906,250.48211669921875,248.88385009765625,245.3969268798828,252.8071746826172,258.8566436767578,249.1514129638672,246.6783447265625,251.64279174804688,238.52862548828125,243.62811279296875,225.35031127929688,241.73141479492188,248.37786865234375,259.26348876953125,241.4718017578125,209.082763671875,217.771484375,193.92282104492188,236.24365234375,240.8822021484375,267.0845489501953,263.97479248046875,219.394775390625,235.19686889648438,247.17141723632812,248.14292907714844,246.31446838378906,253.04718017578125,261.66259765625,265.1864776611328,264.2846984863281,266.6515655517578,253.50184631347656,259.6515197753906,260.8975372314453,245.3546600341797,245.8050537109375,249.52342224121094,254.7933807373047,233.60226440429688,257.2811737060547,251.81033325195312,238.39340209960938,254.62615966796875,237.9833984375,224.379638671875,231.24774169921875,263.0204772949219,260.3815155029297,219.87905883789062,218.58871459960938,203.28952026367188,215.45635986328125,203.43539428710938,216.19671630859375,235.90145874023438,210.2979736328125,205.55465698242188,199.55487060546875,212.27157592773438,206.49722290039062,201.78070068359375,206.19528198242188,207.17660522460938,219.54144287109375,212.36859130859375,223.5335693359375,207.97140502929688,215.5970458984375,228.65463256835938,232.01303100585938,241.14334106445312,228.3524169921875,231.66061401367188,230.222412109375,234.93014526367188,246.87103271484375,254.38400268554688,257.5196533203125,253.80491638183594,241.701416015625,233.89437866210938,239.63214111328125
"S8",286.4960174560547,311.39381408691406,301.6177978515625,295.0055847167969,312.3057403564453,330.033935546875,337.68727111816406,340.08998107910156,345.15240478515625,340.9032287597656,350.45965576171875,347.63726806640625,350.7976837158203,354.77549743652344,349.47410583496094,361.1177062988281,364.4602813720703,371.23223876953125,369.28204345703125,376.78971099853516,377.34141540527344,378.92181396484375,378.073974609375,381.8760452270508,387.6825714111328,385.85528564453125,384.05393981933594,384.6139831542969,384.27691650390625,384.59838104248047,384.8119201660156,388.9459991455078,388.09473419189453,390.0559387207031,388.0349426269531,388.625244140625,384.0675277709961,378.50524139404297,378.12235260009766,369.2593231201172,366.82220458984375,363.3461456298828,340.9297790527344,343.37091064453125,337.24330139160156,313.8628845214844,274.5449676513672,277.9677429199219,262.3659362792969,250.22792053222656,252.8450164794922,222.4735107421875,233.42794799804688,215.38656616210938,231.04852294921875,243.92431640625,243.68954467773438,246.30567932128906,250.48211669921875,248.88385009765625,245.3969268798828,252.8071746826172,258.8566436767578,249.1514129638672,246.6783447265625,251.64279174804688,238.52862548828125,243.62811279296875,225.35031127929688,241.73141479492188,248.37786865234375,259.26348876953125,241.4718017578125,194.766845703125,217.771484375,189.81399536132812,236.24365234375,240.8822021484375,267.0845489501953,263.97479248046875,204.396484375,235.19686889648438,247.17141723632812,248.14292907714844,246.31446838378906,253.04718017578125,261.66259765625,265.1864776611328,264.2846984863281,266.6515655517578,253.50184631347656,259.6515197753906,260.8975372314453,245.3546600341797,245.8050537109375,249.52342224121094,254.7933807373047,233.60226440429688,257.2811737060547,251.81033325195312,238.39340209960938,254.62615966796875,237.9833984375,215.29879760742188,231.24774169921875,263.0204772949219,260.3815155029297,219.87905883789062,218.58871459960938,203.28952026367188,215.45635986328125,203.43539428710938,216.19671630859375,235.90145874023438,210.2979736328125,183.89837646484375,198.33615112304688,181.6917724609375,197.08370971679688,201.78070068359375,206.19528198242188,207.17660522460938,219.54144287109375,212.36859130859375,223.5335693359375,207.97140502929688,215.5970458984375,228.65463256835938,232.01303100585938,241.14334106445312,228.3524169921875,231.66061401367188,230.222412109375,234.93014526367188,246.87103271484375,254.38400268554688,257.5196533203125,253.80491638183594,241.701416015625,233.89437866210938,239.63214111328125
"S9",286.4960174560547,311.39381408691406,301.6177978515625,295.0055847167969,312.3057403564453,330.033935546875,337.68727111816406,340.08998107910156,345.15240478515625,340.9032287597656,350.45965576171875,347.63726806640625,350.7976837158203,354.77549743652344,349.47410583496094,361.1177062988281,364.4602813720703,371.23223876953125,369.28204345703125,376.78971099853516,377.34141540527344,378.92181396484375,378.073974609375,381.8760452270508,387.6825714111328,385.85528564453125,384.05393981933594,384.6139831542969,384.27691650390625,384.59838104248047,384.8119201660156,388.9459991455078,388.09473419189453,390.0559387207031,388.0349426269531,388.625244140625,384.0675277709961,378.50524139404297,378.12235260009766,369.2593231201172,366.82220458984375,363.3461456298828,340.9297790527344,343.37091064453125,337.24330139160156,313.8628845214844,274.5449676513672,277.9677429199219,262.3659362792969,250.22792053222656,227.967529296875,222.4735107421875,233.3583984375,215.38656616210938,231.04852294921875,243.92431640625,243.68954467773438,237.85696411132812,221.13113403320312,205.21829223632812,212.79971313476562,229.59133911132812,214.37750244140625,224.21963500976562,246.6783447265625,238.3309326171875,229.78216552734375,238.77725219726562,225.35031127929688,240.8177490234375,233.34130859375,234.33175659179688,203.1513671875,170.88583374023438,190.80105590820312,178.49124145507812,202.29400634765625,214.66976928710938,229.55776977539062,215.36581420898438,193.01611328125,202.08657836914062,205.55996704101562,208.310302734375,206.79803466796875,216.18234252929688,234.54345703125,235.74490356445312,242.5643310546875,239.6466064453125,213.43600463867188,232.05126953125,234.949951171875,217.64181518554688,226.05059814453125,230.27459716796875,218.89276123046875,198.27664184570312,216.68283081054688,210.622314453125,196.48007202148438,225.26324462890625,208.23748779296875,177.8912353515625,181.39431762695312,186.390625,218.72390747070312,219.87905883789062,218.58871459960938,191.06887817382812,212.42315673828125,202.7274169921875,213.57028198242188,224.11477661132812,205.30694580078125,183.89837646484375,198.33615112304688,181.6917724609375,197.08370971679688,201.78070068359375,206.19528198242188,207.17660522460938,219.54144287109375,212.36859130859375,223.5335693359375,198.66348266601562,215.5970458984375,228.65463256835938,232.01303100585938,241.14334106445312,228.3524169921875,231.66061401367188,230.222412109375,234.93014526367188,246.87103271484375,254.38400268554688,257.5196533203125,253.80491638183594,241.701416015625,233.89437866210938,239.63214111328125
