"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.18752670288086,451.41693115234375,457.1413345336914,459.14672088623047,460.06050872802734,460.8634605407715,454.59038162231445,459.5578308105469,458.7767562866211,460.4677734375,460.297607421875,461.12903213500977,463.47839736938477,459.5122947692871,460.0197525024414,461.8536796569824,463.9459419250488,463.8615531921387,460.42224502563477,462.87668228149414,464.58213806152344,465.7694969177246,465.16142654418945,465.6378173828125,466.6844024658203,467.6553153991699,467.3233299255371,465.91422271728516,465.3747138977051,467.79548263549805,466.66382598876953,466.34951400756836,466.71474838256836,462.794620513916,466.1538734436035,462.8189163208008,461.89452743530273,460.2580337524414,464.2399482727051,461.14857482910156,457.95385360717773,455.3696479797363,451.4038887023926,447.50463104248047,432.13526153564453,427.2801971435547,422.1947479248047,426.3471450805664,413.92657470703125,408.92444610595703,417.5681686401367,381.38526916503906,330.1195068359375,309.15684509277344,268.0150451660156,280.28367614746094,275.4420928955078,273.0505828857422,257.3998565673828,209.0723876953125,205.76205444335938,227.46878051757812,199.35202026367188,128.959228515625,166.43521118164062,146.41876220703125,140.49371337890625,141.75091552734375,150.04440307617188,150.02401733398438,162.56912231445312,122.68450927734375,131.46484375,124.84457397460938,113.41659545898438,128.55584716796875,144.382568359375,129.23236083984375,109.78628540039062,134.3182373046875,151.95956420898438,181.63491821289062,150.65414428710938,143.74038696289062,125.807861328125,146.96929931640625,80.78256225585938,95.04449462890625,96.55978393554688,127.96713256835938,124.27392578125,122.17721557617188,145.82333374023438,90.73748779296875,93.95358276367188,132.92303466796875,114.35708618164062,152.85293579101562,132.48477172851562,140.23916625976562,118.62545776367188,77.02743530273438,122.06646728515625,163.76162719726562,160.1461181640625,174.69866943359375,210.63687133789062,204.98947143554688,222.1094970703125,263.54786682128906,304.83348083496094,331.5749816894531,341.3916473388672,342.5303039550781,349.86163330078125,351.9394989013672,363.79498291015625,371.8728942871094,351.8879852294922,368.4465637207031,373.6851043701172,381.74422454833984,379.61695861816406,391.91719818115234,387.11680603027344,397.41431427001953,407.62377166748047,401.4984588623047,402.39215087890625,412.97684478759766,411.5794982910156,417.07923126220703,405.8859100341797,411.0514221191406,423.3749465942383,389.02978515625,386.8136215209961,417.8607482910156,427.54586029052734,422.8550262451172,432.5939025878906
"S1",449.18752670288086,451.41693115234375,457.1413345336914,459.14672088623047,460.06050872802734,460.8634605407715,454.59038162231445,459.5578308105469,458.7767562866211,460.4677734375,460.297607421875,461.12903213500977,463.47839736938477,459.5122947692871,460.0197525024414,461.8536796569824,463.9459419250488,463.8615531921387,460.42224502563477,462.87668228149414,464.58213806152344,465.7694969177246,465.16142654418945,465.6378173828125,466.6844024658203,467.6553153991699,467.3233299255371,465.91422271728516,465.3747138977051,467.79548263549805,466.66382598876953,466.34951400756836,466.71474838256836,462.794620513916,466.1538734436035,462.8189163208008,461.89452743530273,460.2580337524414,464.2399482727051,461.14857482910156,457.95385360717773,455.3696479797363,451.4038887023926,447.50463104248047,432.13526153564453,427.2801971435547,422.1947479248047,426.3471450805664,413.92657470703125,408.92444610595703,417.5681686401367,381.38526916503906,330.1195068359375,309.15684509277344,268.0150451660156,280.28367614746094,275.4420928955078,273.0505828857422,257.3998565673828,209.0723876953125,205.76205444335938,227.46878051757812,199.35202026367188,149.76617431640625,187.90957641601562,170.22174072265625,193.25717163085938,182.51834106445312,184.42178344726562,191.2020263671875,219.82061767578125,172.0982666015625,168.95623779296875,164.0911865234375,165.84561157226562,141.2156982421875,144.382568359375,143.07464599609375,109.78628540039062,134.3182373046875,151.95956420898438,181.63491821289062,150.65414428710938,143.74038696289062,125.807861328125,146.96929931640625,80.78256225585938,95.04449462890625,96.55978393554688,145.15167236328125,124.27392578125,122.17721557617188,145.82333374023438,90.73748779296875,95.11849975585938,132.92303466796875,128.14865112304688,171.14154052734375,178.24942016601562,185.63650512695312,181.95559692382812,152.08456420898438,178.18264770507812,206.61968994140625,207.95321655273438,174.69866943359375,210.63687133789062,204.98947143554688,222.1094970703125,263.54786682128906,304.83348083496094,331.5749816894531,341.3916473388672,342.5303039550781,349.86163330078125,351.9394989013672,363.79498291015625,371.8728942871094,351.8879852294922,368.4465637207031,373.6851043701172,381.74422454833984,379.61695861816406,391.91719818115234,387.11680603027344,397.41431427001953,407.62377166748047,401.4984588623047,402.39215087890625,412.97684478759766,411.5794982910156,417.07923126220703,405.8859100341797,411.0514221191406,423.3749465942383,389.02978515625,386.8136215209961,417.8607482910156,427.54586029052734,422.8550262451172,432.5939025878906
"S2",449.18752670288086,451.41693115234375,457.1413345336914,459.14672088623047,460.06050872802734,460.8634605407715,454.59038162231445,459.5578308105469,458.7767562866211,460.4677734375,460.297607421875,461.12903213500977,463.47839736938477,459.5122947692871,460.0197525024414,461.8536796569824,463.9459419250488,463.8615531921387,460.42224502563477,462.87668228149414,464.58213806152344,465.7694969177246,465.16142654418945,465.6378173828125,466.6844024658203,467.6553153991699,467.3233299255371,465.91422271728516,465.3747138977051,467.79548263549805,466.66382598876953,466.34951400756836,466.71474838256836,462.794620513916,466.1538734436035,462.8189163208008,461.89452743530273,460.2580337524414,464.2399482727051,461.14857482910156,457.95385360717773,455.3696479797363,451.4038887023926,447.50463104248047,432.13526153564453,427.2801971435547,422.1947479248047,426.3471450805664,413.92657470703125,408.92444610595703,417.5681686401367,381.38526916503906,330.1195068359375,309.15684509277344,268.0150451660156,280.28367614746094,275.4420928955078,273.0505828857422,257.3998565673828,209.0723876953125,205.76205444335938,227.46878051757812,199.35202026367188,149.76617431640625,187.90957641601562,170.22174072265625,193.25717163085938,182.51834106445312,184.42178344726562,191.2020263671875,219.82061767578125,172.0982666015625,168.95623779296875,164.0911865234375,165.84561157226562,141.2156982421875,136.37301635742188,143.07464599609375,92.0411376953125,126.55905151367188,70.96023559570312,122.80242919921875,108.25460815429688,114.15069580078125,108.47149658203125,117.05545043945312,68.79241943359375,81.05044555664062,88.45297241210938,145.15167236328125,105.69976806640625,111.76119995117188,136.09710693359375,77.69329833984375,95.11849975585938,115.67166137695312,128.14865112304688,171.14154052734375,178.24942016601562,185.63650512695312,181.95559692382812,152.08456420898438,178.18264770507812,206.61968994140625,207.95321655273438,174.69866943359375,210.63687133789062,204.98947143554688,222.1094970703125,263.54786682128906,304.83348083496094,331.5749816894531,341.3916473388672,342.5303039550781,349.86163330078125,351.9394989013672,363.79498291015625,371.8728942871094,351.8879852294922,368.4465637207031,373.6851043701172,381.74422454833984,379.61695861816406,391.91719818115234,387.11680603027344,397.41431427001953,407.62377166748047,401.4984588623047,402.39215087890625,412.97684478759766,411.5794982910156,417.07923126220703,405.8859100341797,411.0514221191406,423.3749465942383,389.02978515625,386.8136215209961,417.8607482910156,427.54586029052734,422.8550262451172,432.5939025878906
"S3",419.7524871826172,418.3936538696289,424.75743865966797,428.19871520996094,428.1016540527344,428.49805450439453,426.0292434692383,426.01861572265625,421.40179443359375,421.4831314086914,425.7999267578125,427.1097946166992,435.13736724853516,429.3082580566406,429.2081756591797,429.4506607055664,434.6750030517578,433.6499786376953,430.3912811279297,433.4734802246094,432.0348663330078,437.37589263916016,438.5468559265137,440.53506088256836,444.01994705200195,446.4546127319336,445.1243896484375,444.5811996459961,445.3647270202637,445.52322006225586,446.4237632751465,443.69859313964844,444.3806915283203,443.9801025390625,445.5173225402832,441.1125297546387,440.5205078125,435.5373229980469,438.4465637207031,435.13160705566406,432.74229431152344,429.297119140625,422.27574157714844,413.57103729248047,397.32987213134766,379.4952392578125,372.325927734375,369.31419372558594,348.66783142089844,321.4511413574219,318.3960723876953,300.16941833496094,264.93150329589844,245.3432159423828,217.818115234375,230.48294067382812,231.74871826171875,217.82037353515625,218.775390625,204.63247680664062,192.245361328125,193.5247802734375,191.5946044921875,149.76617431640625,187.90957641601562,170.22174072265625,193.25717163085938,182.51834106445312,184.42178344726562,191.2020263671875,219.82061767578125,172.0982666015625,168.95623779296875,164.0911865234375,165.84561157226562,141.2156982421875,136.37301635742188,143.07464599609375,92.0411376953125,126.55905151367188,70.96023559570312,122.80242919921875,108.25460815429688,114.15069580078125,108.47149658203125,117.05545043945312,68.79241943359375,81.05044555664062,88.45297241210938,145.15167236328125,105.69976806640625,111.76119995117188,136.09710693359375,77.69329833984375,95.11849975585938,115.67166137695312,128.14865112304688,171.14154052734375,178.24942016601562,185.63650512695312,181.95559692382812,152.08456420898438,178.18264770507812,206.61968994140625,207.95321655273438,163.76242065429688,171.36505126953125,189.7982177734375,196.008544921875,240.26913452148438,222.85140991210938,241.662353515625,251.61453247070312,261.2005920410156,284.6239776611328,285.84458923339844,307.0936737060547,298.4488067626953,298.0735626220703,324.5410461425781,330.3106689453125,336.67852783203125,335.9853210449219,343.0441436767578,316.257080078125,340.80870056152344,360.1907958984375,359.9764404296875,362.21673583984375,377.6137161254883,375.2901840209961,385.99493408203125,376.01953125,376.13153076171875,370.42327880859375,339.3026580810547,359.44773864746094,382.69954681396484,393.21095275878906,399.25782012939453,397.3831253051758
"S4",316.0340118408203,310.9378662109375,320.0725402832031,327.1999816894531,326.7882995605469,325.4540252685547,328.7201690673828,321.6288146972656,308.43011474609375,307.47120666503906,319.64056396484375,321.55397033691406,343.0569152832031,332.94847106933594,330.02699279785156,328.4082489013672,339.7323303222656,335.1673889160156,332.63600158691406,337.71607971191406,331.70741271972656,345.3948059082031,348.4322814941406,353.35508728027344,362.53379821777344,366.83509826660156,363.8745574951172,365.2443084716797,366.7571716308594,362.73362731933594,369.8484649658203,361.79637145996094,361.7992401123047,368.8654327392578,366.1909637451172,357.8465270996094,358.1768035888672,344.1402893066406,345.46604919433594,341.61952209472656,339.16212463378906,329.65916442871094,316.338623046875,294.97108459472656,268.0813903808594,217.65444946289062,202.24554443359375,188.51223754882812,149.59555053710938,83.01138305664062,93.54196166992188,100.35714721679688,101.65838623046875,87.23992919921875,103.11431884765625,88.92129516601562,107.32546997070312,113.53756713867188,97.8194580078125,110.0970458984375,84.31900024414062,82.41302490234375,95.35092163085938,110.45523071289062,101.62646484375,63.103271484375,75.14227294921875,105.72412109375,58.348602294921875,64.41241455078125,135.19284057617188,89.154052734375,122.25363159179688,120.0247802734375,129.87261962890625,123.075927734375,134.04904174804688,126.13116455078125,-32.0628662109375,93.01531982421875,115.60873413085938,103.82211303710938,146.00033569335938,109.56808471679688,119.1998291015625,102.90985107421875,104.28448486328125,97.13534545898438,107.7738037109375,103.12109375,105.65768432617188,128.50576782226562,118.95831298828125,130.95819091796875,63.914642333984375,97.459716796875,115.43753051757812,144.75408935546875,153.058349609375,166.07522583007812,143.5201416015625,150.20498657226562,151.28067016601562,139.10983276367188,153.35986328125,148.4912109375,145.99459838867188,165.3375244140625,141.99288940429688,165.9993896484375,141.31805419921875,127.10623168945312,138.2301025390625,131.75729370117188,129.39395141601562,144.9693603515625,108.7349853515625,146.16836547851562,160.73455810546875,156.21524047851562,165.46942138671875,168.4349365234375,180.56964111328125,178.98419189453125,107.7999267578125,167.77670288085938,202.58843994140625,212.49862670898438,217.43258666992188,244.7400665283203,238.96978759765625,263.44056701660156,249.3711395263672,243.43991088867188,213.953125,200.12911987304688,233.21401977539062,255.2832794189453,266.2723846435547,292.6253204345703,270.7748718261719
"S5",227.87277221679688,242.52487182617188,269.2638244628906,254.2473907470703,265.780517578125,269.0285186767578,290.98040771484375,294.05995178222656,284.41851806640625,281.64756774902344,250.13092041015625,245.77972412109375,294.18951416015625,318.9784393310547,310.5784606933594,335.59922790527344,331.250732421875,306.88836669921875,334.03321838378906,332.1643524169922,336.9126892089844,341.8590087890625,335.01422119140625,335.94227600097656,347.71641540527344,341.7243957519531,344.5167541503906,345.27105712890625,332.8208923339844,336.3769073486328,341.2547149658203,338.4448699951172,337.25746154785156,349.6925048828125,346.57139587402344,349.14276123046875,354.71876525878906,347.8242645263672,346.68678283691406,342.52455139160156,347.96287536621094,343.82940673828125,321.4490509033203,271.46710205078125,272.18067932128906,268.4141387939453,216.08444213867188,242.0540771484375,144.79843139648438,105.6976318359375,183.27291870117188,100.35714721679688,101.65838623046875,87.23992919921875,103.11431884765625,88.92129516601562,165.8941650390625,167.7589111328125,167.26235961914062,162.17327880859375,84.31900024414062,109.96133422851562,137.72998046875,180.08566284179688,162.465576171875,164.85235595703125,181.20953369140625,180.710693359375,104.54415893554688,143.51541137695312,178.83914184570312,166.373779296875,188.36651611328125,177.09295654296875,185.461181640625,160.31259155273438,192.69351196289062,187.33993530273438,171.63003540039062,192.87039184570312,188.783935546875,171.48873901367188,156.9326171875,128.58056640625,170.69174194335938,177.43331909179688,173.86782836914062,166.52487182617188,167.02032470703125,123.189208984375,161.56472778320312,191.97360229492188,197.68505859375,194.76409912109375,184.63973999023438,179.9744873046875,193.70480346679688,175.3582763671875,189.95364379882812,195.17935180664062,178.45761108398438,197.43447875976562,188.24514770507812,194.13385009765625,184.96664428710938,192.34396362304688,166.74240112304688,166.65087890625,150.37811279296875,166.71429443359375,173.63299560546875,127.10623168945312,138.2301025390625,160.21527099609375,162.42410278320312,173.24960327148438,166.29608154296875,180.51870727539062,174.13070678710938,144.7269287109375,157.34149169921875,135.56375122070312,151.48080444335938,153.67947387695312,122.42791748046875,157.59640502929688,176.4385986328125,193.18896484375,175.93203735351562,194.6201171875,167.77008056640625,181.8458251953125,186.03472900390625,196.92279052734375,205.56936645507812,200.12911987304688,178.24636840820312,200.33145141601562,201.81820678710938,209.15237426757812,187.16058349609375
"S6",209.920166015625,242.52487182617188,269.2638244628906,240.20928955078125,262.1039123535156,269.0285186767578,290.98040771484375,294.05995178222656,291.1833801269531,281.64756774902344,284.19374084472656,280.45616149902344,295.74696350097656,318.9784393310547,314.2089385986328,335.59922790527344,331.250732421875,323.2348175048828,334.03321838378906,335.38804626464844,336.9126892089844,341.8590087890625,335.01422119140625,335.94227600097656,347.71641540527344,342.2958221435547,344.5167541503906,345.27105712890625,345.1056823730469,344.75970458984375,343.4093322753906,343.5524597167969,340.74729919433594,349.6925048828125,346.57139587402344,349.14276123046875,354.71876525878906,347.8242645263672,346.68678283691406,342.52455139160156,347.96287536621094,343.82940673828125,321.4490509033203,282.3051300048828,280.99928283691406,268.4141387939453,216.08444213867188,242.0540771484375,200.68856811523438,196.50253295898438,209.82080078125,163.3045654296875,187.18051147460938,143.12228393554688,174.88516235351562,194.99420166015625,190.01419067382812,202.2471923828125,207.06283569335938,205.23834228515625,201.16448974609375,209.89651489257812,217.26611328125,205.806396484375,202.478271484375,208.67724609375,193.12066650390625,199.04653930664062,173.40823364257812,196.99099731445312,204.80047607421875,217.6424560546875,196.72897338867188,177.09295654296875,185.461181640625,160.31259155273438,192.69351196289062,196.06338500976562,226.7012939453125,223.023681640625,188.783935546875,189.49624633789062,203.4669189453125,204.450927734375,202.33050537109375,210.21612548828125,220.30197143554688,224.47598266601562,223.46969604492188,226.1328125,210.75942993164062,218.0589599609375,219.35833740234375,201.21487426757812,201.7489013671875,206.08282470703125,212.23751831054688,187.3450927734375,215.2239990234375,208.81192016601562,193.00836181640625,212.012451171875,192.42123413085938,194.13385009765625,184.96664428710938,221.85165405273438,218.73269653320312,166.65087890625,164.28839111328125,166.71429443359375,173.63299560546875,151.96383666992188,166.94552612304688,189.97930908203125,162.42410278320312,173.24960327148438,166.29608154296875,180.51870727539062,174.13070678710938,144.7269287109375,157.34149169921875,135.56375122070312,151.48080444335938,153.67947387695312,134.5494384765625,157.59640502929688,176.4385986328125,193.18896484375,175.93203735351562,194.6201171875,167.77008056640625,177.51080322265625,186.03472900390625,196.92279052734375,205.56936645507812,200.12911987304688,178.24636840820312,200.33145141601562,201.81820678710938,188.18429565429688,181.67333984375
"S7",212.719482421875,246.19317626953125,269.2638244628906,224.27734375,247.63734436035156,271.42901611328125,290.98040771484375,294.05995178222656,291.66383361816406,285.95509338378906,298.86968994140625,295.1960754394531,299.4638671875,318.9784393310547,314.2089385986328,335.59922790527344,331.250732421875,326.9330291748047,334.03321838378906,335.38804626464844,336.9126892089844,341.8590087890625,336.09324645996094,341.20945739746094,349.05140686035156,346.6103210449219,344.5167541503906,345.27105712890625,345.1056823730469,344.91583251953125,345.25201416015625,350.8229217529297,349.64918518066406,352.29180908203125,349.5893249511719,350.4601593017578,354.71876525878906,347.8242645263672,346.68678283691406,342.52455139160156,347.96287536621094,343.82940673828125,321.4490509033203,289.7961730957031,281.7291259765625,268.4141387939453,216.08444213867188,242.0540771484375,200.68856811523438,196.50253295898438,209.82080078125,163.3045654296875,187.18051147460938,143.12228393554688,174.88516235351562,194.99420166015625,190.01419067382812,202.2471923828125,207.06283569335938,205.23834228515625,201.16448974609375,209.89651489257812,217.26611328125,205.806396484375,202.478271484375,208.67724609375,193.12066650390625,199.04653930664062,173.40823364257812,196.99099731445312,204.80047607421875,217.6424560546875,196.72897338867188,177.09295654296875,185.461181640625,160.31259155273438,192.69351196289062,196.06338500976562,226.7012939453125,223.023681640625,188.783935546875,189.49624633789062,203.4669189453125,204.450927734375,202.33050537109375,210.21612548828125,220.30197143554688,224.47598266601562,223.46969604492188,226.1328125,210.75942993164062,218.0589599609375,219.35833740234375,201.21487426757812,201.7489013671875,206.08282470703125,212.23751831054688,187.3450927734375,215.2239990234375,208.81192016601562,193.00836181640625,212.012451171875,192.42123413085938,194.13385009765625,184.96664428710938,221.85165405273438,218.73269653320312,166.65087890625,164.28839111328125,166.71429443359375,173.63299560546875,151.96383666992188,166.94552612304688,189.97930908203125,162.42410278320312,173.24960327148438,166.29608154296875,180.51870727539062,174.13070678710938,143.98184204101562,149.5001220703125,124.62554931640625,145.60107421875,136.39675903320312,134.5494384765625,157.21414184570312,150.31857299804688,135.07958984375,139.56109619140625,156.28643798828125,159.42205810546875,149.1033935546875,157.1424560546875,163.14971923828125,174.31387329101562,169.47665405273438,173.74215698242188,177.65402221679688,201.81820678710938,156.17172241210938,150.75296020507812
"S8",296.2046813964844,306.10997009277344,306.4624938964844,304.9058532714844,311.0651550292969,324.49700927734375,338.8542938232422,353.0316925048828,347.03123474121094,340.14634704589844,345.91455078125,341.2681579589844,342.9259033203125,348.5444030761719,349.78614807128906,360.55889892578125,358.6609802246094,360.9148712158203,366.99998474121094,367.6259460449219,363.14576721191406,370.71983337402344,364.72471618652344,367.7317810058594,372.9655303955078,366.07130432128906,370.67063903808594,371.36048889160156,368.9264678955078,370.69932556152344,371.8631134033203,372.7045593261719,364.7692413330078,359.7506561279297,362.5578155517578,358.9990692138672,356.3283233642578,353.4831085205078,351.31565856933594,340.8780059814453,336.1267852783203,337.0738983154297,331.7155303955078,327.0959930419922,309.2717742919922,281.5697326660156,236.0872802734375,220.09442138671875,200.68856811523438,196.50253295898438,209.82080078125,163.3045654296875,187.18051147460938,143.12228393554688,174.88516235351562,194.99420166015625,190.01419067382812,202.2471923828125,207.06283569335938,205.23834228515625,201.16448974609375,209.89651489257812,217.26611328125,205.806396484375,202.478271484375,208.67724609375,193.12066650390625,199.04653930664062,173.40823364257812,196.99099731445312,204.80047607421875,217.6424560546875,196.72897338867188,141.83602905273438,168.88162231445312,136.0419921875,190.67996215820312,196.06338500976562,226.7012939453125,223.023681640625,153.39263916015625,189.49624633789062,203.4669189453125,204.450927734375,202.33050537109375,210.21612548828125,220.30197143554688,224.47598266601562,223.46969604492188,226.1328125,210.75942993164062,218.0589599609375,219.35833740234375,201.21487426757812,201.7489013671875,206.08282470703125,212.23751831054688,187.3450927734375,215.2239990234375,208.81192016601562,193.00836181640625,212.012451171875,192.42123413085938,165.8978271484375,184.45584106445312,221.85165405273438,218.73269653320312,164.43673706054688,164.28839111328125,151.681640625,166.11154174804688,151.96383666992188,166.94552612304688,189.97930908203125,159.968994140625,113.524169921875,136.50308227539062,118.11721801757812,131.80474853515625,143.98184204101562,147.27285766601562,123.5335693359375,145.60107421875,128.201904296875,134.5494384765625,157.21414184570312,150.31857299804688,142.92291259765625,148.83090209960938,158.71481323242188,143.56887817382812,138.93429565429688,160.42581176757812,150.37957763671875,159.331298828125,191.47027587890625,221.68841552734375,229.29360961914062,192.16799926757812,215.63507080078125,250.50006103515625
"S9",296.2046813964844,306.10997009277344,306.4624938964844,304.9058532714844,311.0651550292969,324.49700927734375,338.8542938232422,353.0316925048828,347.03123474121094,340.14634704589844,345.91455078125,341.2681579589844,342.9259033203125,348.5444030761719,349.78614807128906,360.55889892578125,358.6609802246094,360.9148712158203,366.99998474121094,367.6259460449219,363.14576721191406,370.71983337402344,364.72471618652344,367.7317810058594,372.9655303955078,366.07130432128906,370.67063903808594,371.36048889160156,368.9264678955078,370.69932556152344,371.8631134033203,372.7045593261719,364.7692413330078,359.7506561279297,362.5578155517578,358.9990692138672,356.3283233642578,353.4831085205078,351.31565856933594,340.8780059814453,336.1267852783203,337.0738983154297,331.7155303955078,327.0959930419922,309.2717742919922,281.5697326660156,236.0872802734375,220.09442138671875,181.40353393554688,164.560302734375,134.70602416992188,127.13821411132812,141.79693603515625,117.59188842773438,138.4482421875,155.93389892578125,155.46469116210938,147.5899658203125,125.12112426757812,103.70440673828125,113.92678833007812,136.49627685546875,115.98452758789062,129.1517333984375,159.23211669921875,148.07589721679688,136.58840942382812,148.68212890625,130.75088500976562,151.55136108398438,141.28842163085938,142.66064453125,100.716064453125,57.227630615234375,84.05484008789062,67.46481323242188,99.620849609375,116.1527099609375,136.08544921875,116.96481323242188,87.0889892578125,99.30841064453125,103.9595947265625,107.6116943359375,105.533447265625,118.1966552734375,143.11505126953125,144.57412719726562,153.80667114257812,149.94686889648438,114.54739379882812,139.66571044921875,143.509521484375,120.31793212890625,131.67092895507812,137.20693969726562,122.01544189453125,94.36953735351562,119.07598876953125,110.771240234375,91.88034057617188,130.47183227539062,107.73590087890625,66.97076416015625,71.54656982421875,78.38385009765625,121.90478515625,123.53268432617188,121.91876220703125,85.06729125976562,113.62838745117188,100.69705200195312,115.114501953125,129.4453125,104.41073608398438,75.61288452148438,94.92202758789062,72.56951904296875,93.1297607421875,99.4180908203125,105.39434814453125,106.681640625,123.19833374023438,117.213134765625,129.27175903320312,94.86041259765625,117.48797607421875,142.92291259765625,148.83090209960938,158.71481323242188,134.59515380859375,138.93429565429688,160.42581176757812,150.37957763671875,159.331298828125,191.47027587890625,221.68841552734375,229.29360961914062,192.16799926757812,215.63507080078125,250.50006103515625
