"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.15153884887695,454.0819091796875,456.1985969543457,461.40063095092773,463.2610054016113,464.1407928466797,464.9404754638672,459.2945785522461,463.75028228759766,463.03601455688477,464.53752517700195,464.37503814697266,465.08870697021484,467.20895767211914,463.6718215942383,464.08911514282227,465.7514991760254,467.67059326171875,467.61583709716797,464.59899520874023,466.8762397766113,468.4615955352783,469.5594882965088,469.09331703186035,468.20521354675293,470.52393341064453,471.3951110839844,471.1198444366455,469.8572177886963,468.0151786804199,471.4461975097656,470.3414726257324,469.950138092041,470.17547607421875,466.5243797302246,469.3722286224365,464.66851806640625,465.12865447998047,463.3827209472656,466.8803253173828,463.8254508972168,458.89864349365234,457.9793510437012,452.02318572998047,448.0169868469238,432.69458770751953,427.75325775146484,422.4783935546875,426.76258087158203,414.4377975463867,409.59154510498047,422.04068756103516,383.50048065185547,333.76560974121094,322.07347106933594,285.1414794921875,289.0401306152344,294.85699462890625,293.7920379638672,281.0390625,238.97821044921875,225.436767578125,246.90716552734375,233.84896850585938,132.90399169921875,167.84402465820312,147.54067993164062,161.86483764648438,155.7496337890625,177.54620361328125,162.23965454101562,173.80828857421875,135.14431762695312,135.76260375976562,123.02639770507812,112.953857421875,206.21224975585938,111.57916259765625,107.17770385742188,61.329437255859375,100.37667846679688,91.56796264648438,211.12857055664062,226.69332885742188,86.89840698242188,182.719970703125,94.49093627929688,169.05645751953125,201.608154296875,51.423095703125,209.3873291015625,73.75332641601562,208.37936401367188,242.11285400390625,167.504150390625,167.90853881835938,197.02444458007812,103.75634765625,127.63265991210938,121.14007568359375,263.39967346191406,112.919921875,98.83114624023438,145.47219848632812,184.204833984375,181.411865234375,181.2298583984375,216.81640625,211.9925537109375,228.744873046875,269.6021423339844,310.17823791503906,343.27345275878906,346.3822326660156,347.74818420410156,355.0085144042969,362.9188232421875,368.51991271972656,376.12684631347656,362.7762756347656,372.5773391723633,377.37845611572266,384.8966598510742,382.7641906738281,398.91980743408203,389.50291442871094,399.3472900390625,413.2180938720703,403.27894592285156,408.1903305053711,418.18296813964844,413.3839340209961,422.2799835205078,408.3525390625,417.25252532958984,428.9365768432617,397.6724853515625,391.537109375,424.8553771972656,434.11370849609375,427.1511535644531
"S1",460.15153884887695,454.0819091796875,456.1985969543457,461.40063095092773,463.2610054016113,464.1407928466797,464.9404754638672,459.2945785522461,463.75028228759766,463.03601455688477,464.53752517700195,464.37503814697266,465.08870697021484,467.20895767211914,463.6718215942383,464.08911514282227,465.7514991760254,467.67059326171875,467.61583709716797,464.59899520874023,466.8762397766113,468.4615955352783,469.5594882965088,469.09331703186035,468.20521354675293,470.52393341064453,471.3951110839844,471.1198444366455,469.8572177886963,468.0151786804199,471.4461975097656,470.3414726257324,469.950138092041,470.17547607421875,466.5243797302246,469.3722286224365,464.66851806640625,465.12865447998047,463.3827209472656,466.8803253173828,463.8254508972168,458.89864349365234,457.9793510437012,452.02318572998047,448.0169868469238,432.69458770751953,427.75325775146484,422.4783935546875,426.76258087158203,414.4377975463867,409.59154510498047,422.04068756103516,383.50048065185547,333.76560974121094,322.07347106933594,285.1414794921875,289.0401306152344,294.85699462890625,293.7920379638672,281.0390625,238.97821044921875,225.436767578125,246.90716552734375,233.84896850585938,132.90399169921875,167.84402465820312,147.54067993164062,171.27294921875,159.64321899414062,177.54620361328125,167.86398315429688,198.10089111328125,146.6495361328125,142.42352294921875,136.44192504882812,137.49856567382812,222.96713256835938,111.57916259765625,111.08587646484375,61.329437255859375,100.37667846679688,91.56796264648438,211.12857055664062,226.69332885742188,86.89840698242188,196.12191772460938,94.49093627929688,169.05645751953125,201.608154296875,51.423095703125,223.2032470703125,73.75332641601562,208.37936401367188,242.11285400390625,167.504150390625,176.9237060546875,197.02444458007812,103.75634765625,127.63265991210938,130.70419311523438,263.39967346191406,139.33126831054688,104.42694091796875,145.47219848632812,184.204833984375,181.411865234375,181.2298583984375,216.81640625,211.9925537109375,228.744873046875,269.6021423339844,310.17823791503906,343.27345275878906,346.3822326660156,347.74818420410156,355.0085144042969,362.9188232421875,368.51991271972656,376.12684631347656,362.7762756347656,372.5773391723633,377.37845611572266,384.8966598510742,382.7641906738281,398.91980743408203,389.50291442871094,399.3472900390625,413.2180938720703,403.27894592285156,408.1903305053711,418.18296813964844,413.3839340209961,422.2799835205078,408.3525390625,417.25252532958984,428.9365768432617,397.6724853515625,391.537109375,424.8553771972656,434.11370849609375,427.1511535644531
"S2",460.15153884887695,454.0819091796875,456.1985969543457,461.40063095092773,463.2610054016113,464.1407928466797,464.9404754638672,459.2945785522461,463.75028228759766,463.03601455688477,464.53752517700195,464.37503814697266,465.08870697021484,467.20895767211914,463.6718215942383,464.08911514282227,465.7514991760254,467.67059326171875,467.61583709716797,464.59899520874023,466.8762397766113,468.4615955352783,469.5594882965088,469.09331703186035,468.20521354675293,470.52393341064453,471.3951110839844,471.1198444366455,469.8572177886963,468.0151786804199,471.4461975097656,470.3414726257324,469.950138092041,470.17547607421875,466.5243797302246,469.3722286224365,464.66851806640625,465.12865447998047,463.3827209472656,466.8803253173828,463.8254508972168,458.89864349365234,457.9793510437012,452.02318572998047,448.0169868469238,432.69458770751953,427.75325775146484,422.4783935546875,426.76258087158203,414.4377975463867,409.59154510498047,422.04068756103516,383.50048065185547,333.76560974121094,322.07347106933594,285.1414794921875,289.0401306152344,294.85699462890625,293.7920379638672,281.0390625,238.97821044921875,225.436767578125,246.90716552734375,233.84896850585938,132.90399169921875,167.84402465820312,147.54067993164062,171.27294921875,159.64321899414062,177.54620361328125,167.86398315429688,198.10089111328125,146.6495361328125,142.42352294921875,136.44192504882812,137.49856567382812,222.96713256835938,111.57916259765625,111.08587646484375,61.329437255859375,100.37667846679688,55.6800537109375,211.12857055664062,205.387939453125,86.89840698242188,196.12191772460938,93.26470947265625,169.05645751953125,184.2564697265625,51.423095703125,223.2032470703125,73.75332641601562,208.37936401367188,222.94766235351562,167.504150390625,176.9237060546875,197.02444458007812,103.75634765625,127.63265991210938,130.70419311523438,263.39967346191406,139.33126831054688,104.42694091796875,145.47219848632812,184.204833984375,181.411865234375,181.2298583984375,216.81640625,211.9925537109375,228.744873046875,269.6021423339844,310.17823791503906,343.27345275878906,346.3822326660156,347.74818420410156,355.0085144042969,362.9188232421875,368.51991271972656,376.12684631347656,362.7762756347656,372.5773391723633,377.37845611572266,384.8966598510742,382.7641906738281,398.91980743408203,389.50291442871094,399.3472900390625,413.2180938720703,403.27894592285156,408.1903305053711,418.18296813964844,413.3839340209961,422.2799835205078,408.3525390625,417.25252532958984,428.9365768432617,397.6724853515625,391.537109375,424.8553771972656,434.11370849609375,427.1511535644531
"S3",369.3300323486328,368.4877624511719,366.6951599121094,377.2794723510742,383.08055114746094,383.1177749633789,384.07596588134766,379.93456268310547,380.0228042602539,381.8359069824219,382.71411895751953,385.70760345458984,381.4555358886719,394.62611389160156,396.2869415283203,388.2186584472656,385.47423553466797,393.9845428466797,392.3939743041992,387.2776794433594,409.33594512939453,401.58179473876953,406.05113983154297,406.2103042602539,401.38353729248047,410.3264465332031,420.7028579711914,416.8176803588867,417.5353317260742,422.20416259765625,423.89434814453125,423.73133087158203,426.54080963134766,423.7472610473633,422.59793853759766,428.48680114746094,423.8451614379883,420.0060348510742,404.3836898803711,414.3973922729492,411.74131774902344,411.61881256103516,405.8587875366211,389.6698989868164,374.3576202392578,359.71559143066406,334.0747985839844,334.5869140625,321.7809295654297,293.94322204589844,241.35281372070312,226.36572265625,216.92828369140625,179.52532958984375,168.678466796875,174.1793212890625,170.8267822265625,169.59320068359375,118.12808227539062,129.43780517578125,150.89202880859375,124.9730224609375,157.63272094726562,167.62728881835938,123.90554809570312,165.42459106445312,147.21182250976562,171.27294921875,159.64321899414062,161.1754150390625,167.86398315429688,198.10089111328125,146.6495361328125,142.42352294921875,136.44192504882812,138.58120727539062,222.96713256835938,111.28567504882812,112.02352905273438,54.913848876953125,92.54013061523438,40.06597900390625,207.58148193359375,205.387939453125,105.71066284179688,196.12191772460938,98.24871826171875,160.10610961914062,184.2564697265625,70.15640258789062,223.2032470703125,92.69271850585938,185.396728515625,222.94766235351562,165.51788330078125,176.9237060546875,195.41384887695312,83.52481079101562,123.12847900390625,130.70419311523438,251.4253692626953,139.33126831054688,104.42694091796875,143.27963256835938,165.615966796875,167.47723388671875,103.92813110351562,93.12860107421875,131.9259033203125,116.00595092773438,159.39657592773438,121.02249145507812,115.73129272460938,123.7984619140625,147.275634765625,177.83999633789062,181.66775512695312,192.86724853515625,166.03536987304688,191.71136474609375,217.19854736328125,224.56204223632812,234.04873657226562,236.03854370117188,239.7562255859375,215.65731811523438,223.681396484375,262.21563720703125,260.3634948730469,269.6838684082031,291.9461212158203,282.83648681640625,307.73887634277344,292.62249755859375,294.07994079589844,294.4919128417969,285.252685546875,282.9095916748047,313.58734130859375,324.39495849609375,333.8159637451172
"S4",347.39369201660156,355.4261169433594,351.97412109375,359.4345397949219,365.14776611328125,364.9909973144531,364.3178253173828,366.6663818359375,361.21380615234375,350.8660430908203,350.1634216308594,359.4530334472656,360.8468780517578,377.6298370361328,369.80409240722656,367.41310119628906,366.32899475097656,375.2998504638672,371.8326721191406,370.15696716308594,374.3078842163086,369.9584503173828,380.6359329223633,383.1274871826172,384.6994323730469,394.34771728515625,397.8018493652344,395.5918960571289,396.6170959472656,395.46117401123047,394.4107666015625,399.50077056884766,392.9501495361328,392.5536651611328,397.5015563964844,394.8988037109375,385.35221099853516,387.34912872314453,375.4261932373047,375.8436813354492,371.9964599609375,366.46533203125,360.9888000488281,346.0725555419922,327.7505187988281,304.7239990234375,261.9580993652344,248.31202697753906,237.05252075195312,204.52566528320312,147.77236938476562,134.5126953125,142.84954833984375,128.30368041992188,120.96865844726562,114.60543823242188,112.84188842773438,128.00762939453125,132.05673217773438,129.43780517578125,150.89202880859375,124.9730224609375,106.6138916015625,123.99862670898438,138.55392456054688,131.2882080078125,104.49075317382812,120.88363647460938,135.51226806640625,91.339111328125,96.2567138671875,160.50735473632812,117.69989013671875,147.38055419921875,144.75881958007812,153.46881103515625,170.38287353515625,156.518798828125,148.36538696289062,48.93060302734375,116.605224609375,133.39239501953125,151.640625,161.25564575195312,128.37548828125,165.1129150390625,121.87969970703125,152.00421142578125,114.43051147460938,125.48333740234375,149.75192260742188,122.52584838867188,169.68679809570312,132.26376342773438,170.750244140625,109.48056030273438,138.18936157226562,128.8038330078125,151.26287841796875,158.51162719726562,274.0671081542969,151.66876220703125,157.47067260742188,158.09085083007812,147.83367919921875,160.19528198242188,151.6756591796875,149.53195190429688,169.06124877929688,146.62069702148438,171.00360107421875,147.38284301757812,137.74664306640625,145.24346923828125,139.30825805664062,142.79275512695312,161.9593505859375,179.28439331054688,159.92465209960938,191.71136474609375,217.19854736328125,224.56204223632812,226.39105224609375,236.03854370117188,239.7562255859375,174.49566650390625,223.681396484375,257.48915100097656,260.3634948730469,269.6838684082031,291.9461212158203,282.83648681640625,307.73887634277344,292.62249755859375,293.07342529296875,270.5076446533203,241.33291625976562,282.9095916748047,306.0790252685547,315.8758544921875,333.8159637451172
"S5",301.0205535888672,304.2406768798828,308.30352783203125,328.1295166015625,324.52720642089844,332.9022216796875,332.6222229003906,330.07208251953125,332.85516357421875,325.40496826171875,330.70384216308594,321.84950256347656,318.58302307128906,349.18450927734375,352.63555908203125,345.94000244140625,366.3848571777344,363.13990783691406,349.4189910888672,365.56935119628906,364.41668701171875,368.51560974121094,372.65777587890625,367.4425048828125,368.4176330566406,377.94225311279297,373.30794525146484,375.5237503051758,376.08438873291016,368.7138366699219,368.7890625,372.112548828125,369.5843505859375,367.9644775390625,377.420166015625,374.27439880371094,375.71382904052734,379.54994201660156,373.08494567871094,371.45289611816406,367.21441650390625,371.1027374267578,366.9655303955078,347.3366394042969,304.1233673095703,303.8954315185547,300.42759704589844,255.0829315185547,277.6416473388672,194.053466796875,161.0638427734375,228.809814453125,136.00778198242188,132.54742431640625,120.96865844726562,164.51803588867188,153.17770385742188,224.0203857421875,227.44219970703125,228.89169311523438,226.63327026367188,147.6710205078125,186.97821044921875,209.977783203125,244.50315856933594,231.08792114257812,233.38632202148438,246.21774291992188,245.68406677246094,184.75604248046875,215.15463256835938,242.83908081054688,232.78958129882812,249.76170349121094,240.31790161132812,246.51585388183594,236.93045043945312,251.7749481201172,246.9840545654297,233.99557495117188,251.3897247314453,247.9854736328125,244.28224182128906,245.3012237548828,199.56527709960938,243.4500732421875,238.42385864257812,245.70797729492188,252.0566864013672,229.63626098632812,205.27899169921875,224.12359619140625,257.1797180175781,272.9115295410156,258.6872100830078,249.34043884277344,245.3099365234375,245.12550354003906,228.77017211914062,240.14508056640625,274.0671081542969,229.05999755859375,244.4480743408203,236.4041748046875,241.01925659179688,233.46881103515625,239.96942138671875,218.86898803710938,218.77224731445312,205.27099609375,219.3619384765625,225.85354614257812,184.79656982421875,181.2108154296875,215.32638549804688,217.33294677734375,226.22445678710938,220.95703125,232.47317504882812,226.92401123046875,199.86465454101562,207.58090209960938,198.31399536132812,213.276611328125,214.69683837890625,179.9083251953125,206.72250366210938,235.26419067382812,248.03005981445312,248.0856475830078,262.8930358886719,241.95574951171875,263.54559326171875,255.48849487304688,264.88189697265625,253.48068237304688,235.3248291015625,248.67320251464844,272.9790344238281,265.17169189453125,286.9660949707031
"S6",263.7647399902344,259.3434600830078,289.6204833984375,311.85589599609375,272.3086395263672,288.87818908691406,305.78692626953125,330.07208251953125,332.85516357421875,334.6484832763672,321.5736846923828,329.13348388671875,325.9786682128906,338.1162414550781,352.63555908203125,352.6969299316406,366.3848571777344,363.13990783691406,360.2864227294922,366.25506591796875,370.36279296875,370.2606506347656,372.65777587890625,367.4643249511719,369.5163116455078,377.94225311279297,377.00799560546875,375.5237503051758,376.08438873291016,379.14209747314453,378.57889556884766,377.08223724365234,376.82347106933594,374.15724182128906,380.27823638916016,375.2774124145508,377.3523941040039,379.54994201660156,373.08494567871094,371.45289611816406,367.21441650390625,371.1027374267578,366.9655303955078,347.3366394042969,318.4966125488281,316.7347106933594,300.42759704589844,255.0829315185547,277.6416473388672,249.2139892578125,246.44195556640625,258.2372283935547,221.1103515625,242.25790405273438,207.04168701171875,234.92147827148438,252.9991912841797,250.56166076660156,261.9627227783203,267.4499969482422,267.6201934814453,265.6157531738281,273.4176330566406,279.56556701660156,271.3613739013672,268.8535614013672,274.0703430175781,261.9868469238281,266.4551239013672,246.3185272216797,264.1940460205078,269.62432861328125,279.3517150878906,262.46209716796875,240.31790161132812,246.51585388183594,236.93045043945312,256.14039611816406,259.9535675048828,283.8123016357422,281.43617248535156,247.9854736328125,251.02059936523438,257.5833740234375,266.9618682861328,261.6291198730469,271.2337951660156,275.8106689453125,274.590576171875,281.43719482421875,279.7928161621094,270.55406188964844,271.80552673339844,272.9115295410156,258.6872100830078,256.3744354248047,259.3696594238281,266.7674865722656,245.7713165283203,267.53729248046875,274.0671081542969,247.99221801757812,263.1707000732422,246.69473266601562,241.01925659179688,240.04501342773438,271.0096130371094,268.8498077392578,224.99917602539062,224.79537963867188,219.3619384765625,227.24850463867188,215.42752075195312,228.51953125,247.51661682128906,223.47198486328125,226.22445678710938,220.95703125,232.47317504882812,226.92401123046875,209.36843872070312,211.79852294921875,191.59307861328125,209.07745361328125,193.69796752929688,198.36163330078125,216.87759399414062,210.4854736328125,193.66940307617188,198.41448974609375,215.24365234375,210.62667846679688,202.59808349609375,210.5208740234375,216.47714233398438,227.06942749023438,220.98684692382812,232.46682739257812,233.67062377929688,254.98414611816406,219.2025146484375
"S7",263.7647399902344,263.47247314453125,289.6204833984375,311.85589599609375,272.3086395263672,288.87818908691406,305.78692626953125,330.07208251953125,332.85516357421875,334.6484832763672,321.5736846923828,329.13348388671875,326.8879699707031,338.1162414550781,352.63555908203125,352.6969299316406,366.3848571777344,363.13990783691406,360.2864227294922,366.25506591796875,370.36279296875,370.2606506347656,372.65777587890625,367.4643249511719,369.5163116455078,377.94225311279297,377.00799560546875,375.5237503051758,376.08438873291016,379.14209747314453,378.57889556884766,377.08223724365234,376.82347106933594,374.15724182128906,380.27823638916016,375.2774124145508,377.3523941040039,379.54994201660156,373.08494567871094,371.45289611816406,367.21441650390625,371.1027374267578,366.9655303955078,347.3366394042969,318.4966125488281,316.7347106933594,300.42759704589844,255.0829315185547,277.6416473388672,249.2139892578125,246.44195556640625,258.2372283935547,221.1103515625,242.25790405273438,207.04168701171875,234.92147827148438,252.9991912841797,250.56166076660156,261.9627227783203,267.4499969482422,267.6201934814453,265.6157531738281,273.4176330566406,279.56556701660156,271.3613739013672,268.8535614013672,274.0703430175781,261.9868469238281,266.4551239013672,246.3185272216797,264.1940460205078,269.62432861328125,279.3517150878906,262.46209716796875,240.31790161132812,246.51585388183594,236.93045043945312,256.14039611816406,259.9535675048828,283.8123016357422,281.43617248535156,247.9854736328125,251.02059936523438,257.5833740234375,266.9618682861328,261.6291198730469,271.2337951660156,275.8106689453125,274.590576171875,281.43719482421875,279.7928161621094,270.55406188964844,271.80552673339844,272.9115295410156,258.6872100830078,256.3744354248047,259.3696594238281,266.7674865722656,245.7713165283203,267.53729248046875,215.11480712890625,247.99221801757812,263.1707000732422,246.69473266601562,241.01925659179688,240.04501342773438,271.0096130371094,268.8498077392578,224.99917602539062,224.79537963867188,219.3619384765625,227.24850463867188,215.42752075195312,228.51953125,247.51661682128906,223.47198486328125,226.22445678710938,220.95703125,232.47317504882812,226.92401123046875,209.36843872070312,211.79852294921875,191.59307861328125,209.07745361328125,193.69796752929688,198.36163330078125,216.87759399414062,210.4854736328125,192.5147705078125,198.41448974609375,215.24365234375,210.62667846679688,202.59808349609375,210.5208740234375,216.47714233398438,227.06942749023438,220.98684692382812,232.46682739257812,233.67062377929688,254.98414611816406,219.2025146484375
"S8",296.69020080566406,306.0131378173828,315.982421875,316.8597106933594,315.5731201171875,321.44036865234375,334.3404846191406,347.89581298828125,361.40721130371094,355.78407287597656,349.2958526611328,354.62603759765625,350.1402893066406,351.69786071777344,356.99517822265625,358.10186767578125,368.42601013183594,366.7978515625,368.98760986328125,374.9414291381836,375.78528594970703,371.87738037109375,379.06727600097656,373.75511169433594,374.1686248779297,381.7243957519531,377.00799560546875,379.7543258666992,380.34593200683594,379.14209747314453,379.4560775756836,380.11907958984375,380.5151824951172,374.15724182128906,380.27823638916016,375.2774124145508,377.3523941040039,376.6338119506836,366.52667236328125,369.6558532714844,362.6719512939453,358.8375244140625,355.8232727050781,329.22064208984375,324.18560791015625,316.7347106933594,291.74183654785156,237.30490112304688,260.92120361328125,249.2139892578125,246.44195556640625,258.2372283935547,221.1103515625,242.25790405273438,207.04168701171875,234.92147827148438,252.9991912841797,250.56166076660156,261.9627227783203,267.4499969482422,267.6201934814453,265.6157531738281,273.4176330566406,279.56556701660156,271.3613739013672,268.8535614013672,274.0703430175781,261.9868469238281,266.4551239013672,246.3185272216797,264.1940460205078,269.62432861328125,279.3517150878906,262.46209716796875,219.21951293945312,239.70309448242188,210.09152221679688,256.14039611816406,259.9535675048828,283.8123016357422,281.43617248535156,226.60183715820312,251.02059936523438,257.5833740234375,266.9618682861328,261.6291198730469,271.2337951660156,275.8106689453125,274.590576171875,281.43719482421875,279.7928161621094,270.55406188964844,271.80552673339844,268.312255859375,257.27317810058594,256.3744354248047,259.3696594238281,266.7674865722656,245.7713165283203,267.53729248046875,215.11480712890625,247.99221801757812,263.1707000732422,246.69473266601562,224.63571166992188,240.04501342773438,271.0096130371094,268.8498077392578,224.99917602539062,224.79537963867188,215.0260009765625,227.24850463867188,215.42752075195312,228.51953125,247.51661682128906,223.47198486328125,185.75296020507812,204.18017578125,189.04248046875,199.79794311523438,209.36843872070312,211.79852294921875,191.59307861328125,209.07745361328125,193.69796752929688,198.36163330078125,216.87759399414062,210.4854736328125,192.5147705078125,198.41448974609375,215.24365234375,205.22994995117188,201.68865966796875,185.4080810546875,200.21554565429688,218.34228515625,220.98684692382812,232.46682739257812,240.03851318359375,210.76211547851562,224.33895874023438
"S9",296.69020080566406,306.0131378173828,315.982421875,316.8597106933594,315.5731201171875,321.44036865234375,334.3404846191406,347.89581298828125,361.40721130371094,355.78407287597656,349.2958526611328,354.62603759765625,350.1402893066406,351.69786071777344,356.99517822265625,358.10186767578125,368.42601013183594,366.7978515625,368.98760986328125,374.9414291381836,375.78528594970703,371.87738037109375,379.06727600097656,373.75511169433594,374.1686248779297,381.7243957519531,375.47293853759766,379.7543258666992,380.34593200683594,378.25719451904297,379.4560775756836,380.11907958984375,383.45081329345703,376.6894073486328,372.1348114013672,376.6597671508789,373.23201751708984,366.34486389160156,364.81309509277344,360.02723693847656,345.818603515625,341.0773620605469,347.39915466308594,339.2597351074219,324.18560791015625,305.3525085449219,276.83531188964844,230.17703247070312,218.83554077148438,177.17572021484375,150.89254760742188,138.74554443359375,141.41128540039062,132.78573608398438,116.14157104492188,139.52328491210938,153.67752075195312,161.350341796875,155.80331420898438,135.98626708984375,118.04656982421875,123.25189208984375,146.30206298828125,133.62384033203125,147.76644897460938,176.76290893554688,166.50137329101562,155.41995239257812,166.76678466796875,148.99130249023438,168.01260375976562,157.87875366210938,158.83828735351562,118.43231201171875,75.86343383789062,100.2813720703125,186.57025146484375,114.69915771484375,129.56964111328125,148.30270385742188,130.61404418945312,95.58358764648438,208.54989624023438,151.39501953125,115.51641845703125,212.7940673828125,125.02145385742188,240.03585815429688,186.87020874023438,159.72177124023438,244.3894805908203,131.82540893554688,235.25088500976562,182.9503173828125,220.00811767578125,226.841552734375,230.43130493164062,132.9149169921875,114.77410888671875,123.93154907226562,143.0347900390625,110.85543823242188,127.83517456054688,106.59185791015625,66.14895629882812,83.11883544921875,99.79254150390625,113.00308227539062,124.00994873046875,112.7576904296875,101.16519165039062,139.87042236328125,105.60968017578125,108.22216796875,125.37783813476562,98.16616821289062,100.52706909179688,129.64590454101562,135.47225952148438,128.58551025390625,163.136474609375,152.53359985351562,186.58688354492188,155.66302490234375,123.25601196289062,126.67861938476562,127.84011840820312,155.01522827148438,168.27651977539062,197.0565185546875,191.94735717773438,162.24462890625,185.64767456054688,159.36883544921875,166.63580322265625,177.17340087890625,200.92153930664062,225.79885864257812,240.03851318359375,206.20059204101562,224.33895874023438
