"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.41353607177734,459.3045959472656,464.12062072753906,465.80822372436523,466.5423927307129,467.2187309265137,461.927490234375,466.1163024902344,465.45699310302734,466.87581634521484,466.73928451538086,467.4539031982422,469.3962173461914,466.07249450683594,466.5179443359375,468.03491401672363,469.8037052154541,469.7394790649414,466.827449798584,468.89311599731445,470.33072090148926,471.32684898376465,470.822265625,471.223482131958,472.08635902404785,472.8886947631836,472.6251850128174,471.442232131958,470.9916820526123,473.04462242126465,472.06675910949707,471.80142402648926,472.113037109375,468.81568336486816,471.6438751220703,468.83330154418945,468.0456829071045,466.7206687927246,470.0745258331299,467.4695014953613,464.7901420593262,462.62518310546875,459.30481719970703,456.0425109863281,443.1672897338867,439.13008880615234,434.86975860595703,438.3853225708008,427.95348358154297,423.7783737182617,431.0439224243164,400.5616226196289,357.49366760253906,340.0581817626953,305.5814666748047,316.03651428222656,311.94886779785156,309.83058166503906,296.67250061035156,268.7368469238281,274.3165283203125,271.73960876464844,248.27040100097656,202.63082885742188,228.37557983398438,222.88546752929688,227.22625732421875,221.8031005859375,227.58966064453125,216.5347900390625,222.97476196289062,199.90420532226562,209.88406372070312,197.37973022460938,183.52377319335938,198.15029907226562,208.47341918945312,197.06173706054688,174.56906127929688,190.74014282226562,197.31820678710938,229.20266723632812,208.76983642578125,211.88107299804688,193.07901000976562,222.43917846679688,198.86419677734375,182.78622436523438,185.87689208984375,209.6695556640625,204.63345336914062,226.74053955078125,228.56787109375,195.1414794921875,191.00857543945312,214.98046875,212.1060791015625,234.8580322265625,222.73995971679688,225.8331298828125,200.88272094726562,172.5711669921875,188.853271484375,233.38021850585938,232.44723510742188,243.48583984375,257.88385009765625,253.07565307617188,267.43182373046875,302.1530303955078,336.7533264160156,359.1299285888672,367.28785705566406,368.1813201904297,374.2517623901367,376.0891876220703,386.0373001098633,392.79005432128906,375.94396209716797,389.8507308959961,394.1981964111328,401.0192108154297,399.1608657836914,409.51707458496094,405.48571014404297,414.16297149658203,422.6723403930664,417.48201751708984,418.2227325439453,427.1456298828125,425.9974670410156,430.5464859008789,421.1729965209961,425.5111312866211,435.8596420288086,407.022705078125,405.1683349609375,431.2839050292969,439.3744773864746,435.3287048339844,443.54682540893555
"S1",457.41353607177734,459.3045959472656,464.12062072753906,465.80822372436523,466.5423927307129,467.2187309265137,461.927490234375,466.1163024902344,465.45699310302734,466.87581634521484,466.73928451538086,467.4539031982422,469.3962173461914,466.07249450683594,466.5179443359375,468.03491401672363,469.8037052154541,469.7394790649414,466.827449798584,468.89311599731445,470.33072090148926,471.32684898376465,470.822265625,471.223482131958,472.08635902404785,472.8886947631836,472.6251850128174,471.442232131958,470.9916820526123,473.04462242126465,472.06675910949707,471.80142402648926,472.113037109375,468.81568336486816,471.6438751220703,468.83330154418945,468.0456829071045,466.7206687927246,470.0745258331299,467.4695014953613,464.7901420593262,462.62518310546875,459.30481719970703,456.0425109863281,443.1672897338867,439.13008880615234,434.86975860595703,438.3853225708008,427.95348358154297,423.7783737182617,431.0439224243164,400.5616226196289,357.49366760253906,340.0581817626953,305.5814666748047,316.03651428222656,311.94886779785156,309.83058166503906,296.67250061035156,268.7368469238281,274.3165283203125,271.73960876464844,248.27040100097656,202.63082885742188,228.37557983398438,222.88546752929688,227.22625732421875,221.8031005859375,227.58966064453125,216.5347900390625,222.97476196289062,199.90420532226562,209.88406372070312,197.37973022460938,183.52377319335938,198.15029907226562,208.47341918945312,197.06173706054688,174.56906127929688,190.74014282226562,197.31820678710938,229.20266723632812,208.76983642578125,211.88107299804688,193.07901000976562,222.43917846679688,198.86419677734375,182.78622436523438,185.87689208984375,209.6695556640625,204.63345336914062,226.74053955078125,228.56787109375,195.1414794921875,191.00857543945312,214.98046875,212.1060791015625,234.8580322265625,222.73995971679688,225.8331298828125,200.88272094726562,172.5711669921875,188.853271484375,233.38021850585938,232.44723510742188,243.48583984375,257.88385009765625,253.07565307617188,267.43182373046875,302.1530303955078,336.7533264160156,359.1299285888672,367.28785705566406,368.1813201904297,374.2517623901367,376.0891876220703,386.0373001098633,392.79005432128906,375.94396209716797,389.8507308959961,394.1981964111328,401.0192108154297,399.1608657836914,409.51707458496094,405.48571014404297,414.16297149658203,422.6723403930664,417.48201751708984,418.2227325439453,427.1456298828125,425.9974670410156,430.5464859008789,421.1729965209961,425.5111312866211,435.8596420288086,407.022705078125,405.1683349609375,431.2839050292969,439.3744773864746,435.3287048339844,443.54682540893555
"S2",457.41353607177734,459.3045959472656,464.12062072753906,465.80822372436523,466.5423927307129,467.2187309265137,461.927490234375,466.1163024902344,465.45699310302734,466.87581634521484,466.73928451538086,467.4539031982422,469.3962173461914,466.07249450683594,466.5179443359375,468.03491401672363,469.8037052154541,469.7394790649414,466.827449798584,468.89311599731445,470.33072090148926,471.32684898376465,470.822265625,471.223482131958,472.08635902404785,472.8886947631836,472.6251850128174,471.442232131958,470.9916820526123,473.04462242126465,472.06675910949707,471.80142402648926,472.113037109375,468.81568336486816,471.6438751220703,468.83330154418945,468.0456829071045,466.7206687927246,470.0745258331299,467.4695014953613,464.7901420593262,462.62518310546875,459.30481719970703,456.0425109863281,443.1672897338867,439.13008880615234,434.86975860595703,438.3853225708008,427.95348358154297,423.7783737182617,431.0439224243164,400.5616226196289,357.49366760253906,340.0581817626953,305.5814666748047,316.03651428222656,311.94886779785156,309.83058166503906,296.67250061035156,256.01617431640625,253.44635009765625,271.73960876464844,248.27040100097656,146.158203125,173.416748046875,158.84735107421875,178.98687744140625,161.48541259765625,194.77267456054688,169.20736694335938,195.3782958984375,143.41921997070312,144.56591796875,134.65087890625,136.47210693359375,128.273681640625,133.03704833984375,120.30746459960938,76.45339965820312,114.06552124023438,80.80001831054688,129.55453491210938,117.774169921875,131.0579833984375,102.21664428710938,137.4075927734375,119.82568359375,80.42800903320312,87.35403442382812,129.00485229492188,118.8016357421875,168.67620849609375,168.85791015625,122.88973999023438,112.57501220703125,132.20132446289062,139.91644287109375,171.87164306640625,173.08428955078125,198.76980590820312,154.13214111328125,141.00009155273438,183.60690307617188,218.49908447265625,215.24472045898438,227.65167236328125,257.88385009765625,253.07565307617188,267.43182373046875,302.1530303955078,336.7533264160156,359.1299285888672,367.28785705566406,368.1813201904297,374.2517623901367,376.0891876220703,386.0373001098633,392.79005432128906,375.94396209716797,389.8507308959961,394.1981964111328,401.0192108154297,399.1608657836914,409.51707458496094,405.48571014404297,414.16297149658203,422.6723403930664,417.48201751708984,418.2227325439453,427.1456298828125,425.9974670410156,430.5464859008789,421.1729965209961,425.5111312866211,435.8596420288086,407.022705078125,405.1683349609375,431.2839050292969,439.3744773864746,435.3287048339844,443.54682540893555
"S3",395.37159729003906,393.5806579589844,401.9500045776367,406.44503021240234,406.25916290283203,406.7953796386719,403.5579528808594,403.53971099853516,397.49664306640625,397.6298370361328,403.28809356689453,405.0159225463867,415.5184860229492,407.9126205444336,407.77986907958984,408.05309295654297,414.89051055908203,413.5530242919922,409.25313568115234,413.27207946777344,411.3646240234375,418.41295623779297,419.9580612182617,422.5572738647461,427.06251525878906,430.22408294677734,428.48846435546875,427.8136215209961,428.8313751220703,429.0724105834961,430.24112701416016,426.68248748779297,427.5674133300781,427.02894592285156,429.36834716796875,426.4240264892578,422.52994537353516,416.07576751708984,419.8884811401367,415.55027770996094,417.1169967651367,410.5747375488281,398.90262603759766,387.58665466308594,370.25347900390625,346.69065856933594,347.72454833984375,335.5192108154297,309.6896057128906,267.71754455566406,263.7398986816406,239.91543579101562,199.4053955078125,182.25411987304688,185.83273315429688,185.33367919921875,176.48867797851562,132.27777099609375,133.80657958984375,115.25567626953125,99.1285400390625,161.8388671875,164.8358154296875,119.361572265625,160.78875732421875,141.357421875,166.51480102539062,154.56112670898438,156.74249267578125,164.09747314453125,195.3782958984375,143.24832153320312,139.87020874023438,134.65087890625,136.47210693359375,109.31021118164062,104.4298095703125,111.84869384765625,56.246002197265625,93.9627685546875,32.92974853515625,89.936279296875,73.63046264648438,80.1893310546875,74.05966186523438,83.4342041015625,23.644073486328125,44.521728515625,52.416900634765625,114.27496337890625,71.18338012695312,63.0098876953125,104.23623657226562,37.249664306640625,55.67596435546875,82.22329711914062,95.58135986328125,142.54229736328125,150.17990112304688,158.21798706054688,154.13214111328125,121.57308959960938,150.034912109375,180.96551513671875,182.2088623046875,115.22274780273438,110.83963012695312,141.15032958984375,116.58734130859375,170.62191772460938,141.06021118164062,163.84133911132812,176.6790771484375,189.23800659179688,219.80111694335938,221.31631469726562,249.09376525878906,237.7264404296875,237.22650146484375,271.7600555419922,279.2687683105469,287.4734802246094,286.42979431152344,295.5483093261719,260.5818176269531,292.8938293457031,317.8904266357422,317.56288146972656,320.504638671875,340.55506896972656,337.52113342285156,351.47816467285156,338.3824768066406,338.4868927001953,330.98423767089844,292.1086883544922,316.8998260498047,347.2504577636719,360.91424560546875,368.7030334472656,366.2037048339844
"S4",268.79649353027344,268.0093994140625,285.2769317626953,271.46620178222656,281.09307861328125,303.98704528808594,310.9468994140625,305.2128143310547,295.35975646972656,299.0894317626953,302.9756774902344,303.794921875,324.9899444580078,317.64100646972656,312.6024169921875,330.1516571044922,323.30804443359375,318.7653350830078,329.4172058105469,325.0652313232422,328.71543884277344,336.2046356201172,337.67059326171875,337.20623779296875,348.95411682128906,355.4071350097656,352.87158203125,354.04148864746094,356.9771728515625,353.56793212890625,359.1990051269531,352.07684326171875,352.3433074951172,359.0340881347656,357.1840515136719,348.72132873535156,347.7911071777344,335.9012908935547,333.17576599121094,331.7241516113281,330.72962951660156,321.4147033691406,308.9788360595703,282.7264099121094,252.63192749023438,221.059326171875,179.671142578125,161.25045776367188,118.1705322265625,117.188720703125,126.78045654296875,132.89105224609375,133.95077514648438,120.4647216796875,135.10028076171875,121.78421020507812,138.79690551757812,144.85324096679688,130.28030395507812,141.6136474609375,117.97817993164062,116.02761840820312,127.6173095703125,141.21661376953125,133.369873046875,97.9449462890625,109.33718872070312,137.6016845703125,94.04098510742188,99.44876098632812,164.38565063476562,121.87240600585938,152.64422607421875,150.30551147460938,159.45877075195312,153.2183837890625,163.25704956054688,155.86740112304688,9.97796630859375,125.58084106445312,146.42697143554688,135.44815063476562,174.48171997070312,140.6729736328125,149.54364013671875,134.68780517578125,136.08560180664062,129.30667114257812,139.0252685546875,135.01431274414062,137.15823364257812,158.31887817382812,149.56594848632812,160.52432250976562,98.51516723632812,129.82672119140625,146.41415405273438,173.68820190429688,180.97674560546875,192.7459716796875,172.03292846679688,178.38430786132812,179.2047119140625,168.05023193359375,181.40570068359375,176.8941650390625,174.453125,192.37725830078125,170.8912353515625,193.04013061523438,170.0943603515625,157.271240234375,167.42288208007812,161.43508911132812,159.28265380859375,173.63058471679688,128.843017578125,174.93695068359375,188.14529418945312,173.3680419921875,185.20700073242188,165.02871704101562,179.585205078125,181.6251220703125,126.51712036132812,185.17208862304688,202.55361938476562,218.14437866210938,202.10720825195312,219.305419921875,199.53359985351562,225.17816162109375,211.33401489257812,221.14556884765625,229.26889038085938,224.19659423828125,204.0919189453125,224.54608154296875,233.05960083007812,260.2950897216797,242.72073364257812
"S5",267.0567169189453,296.0161895751953,317.1645965576172,273.3572540283203,294.18556213378906,310.3590545654297,334.3397979736328,336.77952575683594,329.0866394042969,302.752197265625,289.4259948730469,280.0619659423828,334.4277648925781,356.4553680419922,349.7666473388672,369.69061279296875,366.2221221923828,346.6817321777344,368.3988037109375,366.8816680908203,370.64308166503906,374.55491638183594,369.1112823486328,369.79345703125,379.2047576904297,374.4528350830078,376.62569427490234,377.1941604614258,367.3171691894531,370.17628479003906,374.03507232666016,371.7823486328125,370.8248596191406,380.7261428833008,378.2485885620117,380.25560760498047,384.69803619384766,379.19994354248047,378.3064270019531,375.03258514404297,379.3479766845703,376.03076934814453,358.1523132324219,318.23655700683594,318.9027099609375,316.0789031982422,274.5513153076172,295.25975036621094,217.701904296875,186.56863403320312,248.8054962158203,160.28225708007812,155.51388549804688,120.4647216796875,182.585205078125,169.1539306640625,235.26187133789062,236.81045532226562,236.25650024414062,232.13485717773438,152.3585205078125,190.69949340820312,212.74884033203125,246.32986450195312,232.30792236328125,234.32077026367188,247.44786071777344,246.76809692382812,186.14059448242188,217.2769775390625,245.4187469482422,235.57110595703125,253.0658721923828,244.0847930908203,250.6548309326172,230.546630859375,256.4525146484375,252.14048767089844,239.69830322265625,256.5365753173828,253.27442932128906,239.49386596679688,227.8873291015625,205.42111206054688,239.06777954101562,244.33323669433594,241.4222412109375,235.569580078125,235.80734252929688,200.7574462890625,231.65505981445312,255.88877868652344,260.3641662597656,257.978271484375,249.77752685546875,246.2677459716797,257.10546875,242.4190673828125,254.0902862548828,258.25164794921875,244.91827392578125,260.1380920410156,252.84109497070312,257.47596740722656,250.08363342285156,255.97181701660156,235.62533569335938,235.42715454101562,222.50784301757812,235.48895263671875,240.99111938476562,201.88330078125,197.67938232421875,230.29766845703125,232.095703125,240.62796020507812,235.20608520507812,246.4555206298828,241.305419921875,197.1375732421875,221.69338989257812,201.93203735351562,207.8179931640625,211.53021240234375,200.4638671875,210.71484375,216.85653686523438,218.14437866210938,202.10720825195312,219.305419921875,230.01129150390625,221.79226684570312,228.32705688476562,233.02890014648438,241.89254760742188,232.74148559570312,238.79959106445312,244.5611114501953,263.86566162109375,227.41201782226562,223.17364501953125
"S6",267.0567169189453,296.0161895751953,317.1645965576172,273.3572540283203,294.18556213378906,310.3590545654297,334.3397979736328,336.77952575683594,329.0866394042969,302.752197265625,300.41407775878906,296.9261474609375,334.4277648925781,356.4553680419922,349.7666473388672,369.69061279296875,366.2221221923828,346.6817321777344,368.3988037109375,366.8816680908203,370.64308166503906,374.55491638183594,369.1112823486328,369.79345703125,379.2047576904297,374.4528350830078,376.62569427490234,377.1941604614258,367.3171691894531,370.17628479003906,374.03507232666016,371.7823486328125,370.8248596191406,380.7261428833008,378.2485885620117,380.25560760498047,384.69803619384766,379.19994354248047,378.3064270019531,375.03258514404297,379.3479766845703,376.03076934814453,358.1523132324219,318.23655700683594,318.9027099609375,316.0789031982422,274.5513153076172,295.25975036621094,223.51446533203125,219.596435546875,248.8054962158203,188.8148193359375,210.93115234375,169.873779296875,199.47042846679688,217.97021484375,235.26187133789062,236.81045532226562,236.25650024414062,232.13485717773438,223.91229248046875,231.82568359375,238.4853515625,246.32986450195312,232.30792236328125,234.32077026367188,247.44786071777344,246.76809692382812,198.07852172851562,219.90911865234375,245.4187469482422,238.85867309570312,253.0658721923828,244.0847930908203,250.6548309326172,230.546630859375,256.4525146484375,252.14048767089844,247.27310180664062,256.5365753173828,253.27442932128906,239.49386596679688,227.8873291015625,226.69607543945312,239.06777954101562,244.33323669433594,241.45193481445312,245.12831115722656,244.11383056640625,246.80145263671875,232.45999145507812,255.88877868652344,260.3641662597656,257.978271484375,249.77752685546875,246.2677459716797,257.10546875,242.4190673828125,254.0902862548828,258.25164794921875,244.91827392578125,260.1380920410156,252.84109497070312,257.47596740722656,250.08363342285156,255.97181701660156,239.9439697265625,235.42715454101562,222.50784301757812,235.48895263671875,240.99111938476562,201.88330078125,197.67938232421875,230.29766845703125,232.095703125,240.62796020507812,235.20608520507812,246.4555206298828,241.305419921875,197.1375732421875,221.69338989257812,201.93203735351562,207.8179931640625,211.53021240234375,200.4638671875,210.71484375,216.85653686523438,218.14437866210938,202.10720825195312,219.305419921875,230.01129150390625,221.79226684570312,228.32705688476562,233.02890014648438,241.89254760742188,232.74148559570312,238.79959106445312,244.5611114501953,263.86566162109375,227.41201782226562,223.17364501953125
"S7",267.0567169189453,296.0161895751953,317.1645965576172,273.3572540283203,294.18556213378906,310.3590545654297,334.3397979736328,336.77952575683594,329.0866394042969,304.7589111328125,316.5614013671875,315.4440612792969,334.4277648925781,356.4553680419922,349.7666473388672,369.69061279296875,366.2221221923828,346.6817321777344,368.3988037109375,366.8816680908203,370.64308166503906,374.55491638183594,369.1112823486328,369.79345703125,379.2047576904297,374.4528350830078,376.62569427490234,377.1941604614258,367.3171691894531,370.17628479003906,374.03507232666016,371.7823486328125,370.8248596191406,380.7261428833008,378.2485885620117,380.25560760498047,384.69803619384766,379.19994354248047,378.3064270019531,375.03258514404297,379.3479766845703,376.03076934814453,358.1523132324219,318.23655700683594,318.9027099609375,316.0789031982422,274.5513153076172,295.25975036621094,223.51446533203125,219.596435546875,248.8054962158203,188.8148193359375,210.93115234375,169.873779296875,199.47042846679688,217.97021484375,235.26187133789062,236.81045532226562,236.25650024414062,232.13485717773438,223.91229248046875,231.82568359375,238.4853515625,246.32986450195312,232.30792236328125,234.32077026367188,247.44786071777344,246.76809692382812,198.07852172851562,219.90911865234375,245.4187469482422,238.85867309570312,253.0658721923828,244.0847930908203,250.6548309326172,230.546630859375,256.4525146484375,252.14048767089844,247.27310180664062,256.5365753173828,253.27442932128906,239.49386596679688,227.8873291015625,226.69607543945312,239.06777954101562,244.33323669433594,241.45193481445312,245.12831115722656,244.11383056640625,246.80145263671875,232.45999145507812,255.88877868652344,260.3641662597656,257.978271484375,249.77752685546875,246.2677459716797,257.10546875,242.4190673828125,254.0902862548828,258.25164794921875,244.91827392578125,260.1380920410156,252.84109497070312,257.47596740722656,250.08363342285156,255.97181701660156,239.9439697265625,235.42715454101562,222.50784301757812,235.48895263671875,240.99111938476562,201.88330078125,197.67938232421875,230.29766845703125,232.095703125,240.62796020507812,235.20608520507812,246.4555206298828,241.305419921875,197.1375732421875,221.69338989257812,201.93203735351562,207.8179931640625,211.53021240234375,200.4638671875,210.71484375,216.85653686523438,195.87930297851562,191.56396484375,216.67465209960938,230.01129150390625,221.79226684570312,228.32705688476562,233.02890014648438,241.89254760742188,232.74148559570312,238.79959106445312,244.5611114501953,263.86566162109375,227.41201782226562,223.17364501953125
"S8",296.6835479736328,306.51841735839844,306.8665008544922,305.3269958496094,311.5037078857422,324.8811950683594,339.2463684082031,353.4010772705078,347.31065368652344,340.42100524902344,346.1900634765625,341.57325744628906,343.3321838378906,348.88018798828125,350.05242919921875,360.8515625,358.9395294189453,361.2015686035156,367.3086853027344,367.9310607910156,363.403076171875,370.9955139160156,364.99314880371094,368.02992248535156,373.234375,366.326904296875,370.95452880859375,371.6260681152344,369.19947814941406,370.9633331298828,372.1514892578125,372.9715576171875,365.0362854003906,364.9645080566406,362.8472442626953,363.3418426513672,358.6655731201172,353.80287170410156,352.40040588378906,345.4210662841797,341.8130187988281,339.1572265625,332.1034698486328,327.5657653808594,309.74249267578125,282.0541687011719,236.72659301757812,236.64572143554688,223.51446533203125,219.596435546875,231.97775268554688,188.8148193359375,210.93115234375,169.873779296875,199.47042846679688,217.97021484375,213.27023315429688,224.82443237304688,229.2860107421875,227.58087158203125,223.91229248046875,231.82568359375,238.4853515625,227.65667724609375,224.66839599609375,230.56210327148438,216.1600341796875,221.72784423828125,198.07852172851562,219.90911865234375,226.94155883789062,238.85867309570312,219.43374633789062,168.29888916015625,193.66293334960938,163.07290649414062,214.04513549804688,218.85406494140625,247.27310180664062,243.857666015625,178.79498291015625,212.703125,225.8189697265625,226.69607543945312,224.70901489257812,232.04141235351562,241.45193481445312,245.12831115722656,244.11383056640625,246.80145263671875,232.45999145507812,239.18524169921875,240.53912353515625,223.6292724609375,224.10208129882812,228.17034912109375,233.98956298828125,210.81143188476562,236.6552734375,230.5142822265625,216.03948974609375,233.87393188476562,215.5426025390625,190.93093872070312,208.3887939453125,243.036865234375,239.9439697265625,189.61972045898438,189.62930297851562,177.96652221679688,191.2662353515625,178.298095703125,192.2122802734375,213.4788818359375,185.64315795898438,142.59854125976562,163.74285888671875,146.80654907226562,159.56759643554688,170.88613891601562,174.18844604492188,152.04931640625,172.37542724609375,156.26498413085938,162.13522338867188,183.06564331054688,176.68991088867188,166.92459106445312,191.56396484375,186.0478515625,170.37368774414062,178.4920654296875,168.91400146484375,174.80084228515625,189.2442626953125,198.33984375,222.43453979492188,230.08648681640625,192.83291625976562,216.53250122070312,251.21682739257812
"S9",296.6835479736328,306.51841735839844,306.8665008544922,305.3269958496094,311.5037078857422,324.8811950683594,339.2463684082031,353.4010772705078,347.31065368652344,340.42100524902344,346.1900634765625,341.57325744628906,343.3321838378906,348.88018798828125,350.05242919921875,360.8515625,358.9395294189453,361.2015686035156,367.3086853027344,367.9310607910156,363.403076171875,370.9955139160156,364.99314880371094,368.02992248535156,373.234375,366.326904296875,370.95452880859375,371.6260681152344,369.19947814941406,370.9633331298828,372.1514892578125,372.9715576171875,365.0362854003906,364.9645080566406,362.8472442626953,363.3418426513672,357.7938995361328,353.80287170410156,351.65086364746094,341.2196960449219,336.48828125,337.4811706542969,332.1034698486328,327.5657653808594,309.74249267578125,282.0541687011719,236.72659301757812,227.30322265625,208.07760620117188,193.18814086914062,165.75027465820312,159.29705810546875,172.87008666992188,150.78695678710938,169.85867309570312,185.8621826171875,185.48626708984375,178.66683959960938,157.82058715820312,138.05105590820312,147.33633422851562,168.39459228515625,149.42657470703125,161.76803588867188,189.35205078125,178.89840698242188,168.59103393554688,179.46954345703125,162.86752319335938,181.97421264648438,172.8076171875,174.2900390625,135.82943725585938,96.2098388671875,120.72528076171875,105.72836303710938,135.1094970703125,149.92221069335938,168.20147705078125,150.63552856445312,123.50674438476562,134.77963256835938,138.920166015625,142.3651123046875,140.4029541015625,151.81231689453125,174.3619384765625,175.5467529296875,184.126953125,180.419677734375,148.01058959960938,171.27993774414062,174.66574096679688,153.27902221679688,163.63937377929688,168.98709106445312,154.98977661132812,129.55303955078125,152.287353515625,144.86148071289062,127.41790771484375,163.08071899414062,141.7401123046875,104.42861938476562,108.90975952148438,114.8922119140625,154.60433959960938,155.8092041015625,154.2342529296875,120.33590698242188,146.83480834960938,134.74945068359375,148.21011352539062,161.02682495117188,138.17807006835938,111.52377319335938,129.40432739257812,108.77154541015625,127.96011352539062,133.59683227539062,139.0364990234375,140.15411376953125,155.77505493164062,146.89291381835938,160.6810302734375,129.97125244140625,150.63760375976562,166.92459106445312,191.56396484375,186.0478515625,166.38473510742188,178.4920654296875,168.91400146484375,174.80084228515625,189.2442626953125,198.33984375,222.43453979492188,230.08648681640625,192.83291625976562,216.53250122070312,251.21682739257812
