"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.48408126831055,447.8858184814453,454.0220756530762,456.1682815551758,457.1691360473633,458.01155853271484,451.2500534057617,456.6030616760254,455.7468070983887,457.55946350097656,457.39946365356445,458.30605697631836,460.8219757080078,456.5622100830078,457.111026763916,459.0575866699219,461.3234329223633,461.23155975341797,457.55097579956055,460.1714897155762,461.9899673461914,463.2767105102539,462.62562561035156,463.1312370300293,464.25282287597656,465.28414154052734,464.9457359313965,463.4355697631836,462.8654479980469,465.46541595458984,464.24662017822266,463.89471435546875,464.29738998413086,460.05923080444336,463.6936492919922,460.0964698791504,459.12252044677734,457.3801040649414,461.67945098876953,458.34040451049805,454.91998291015625,452.1680107116699,447.93032455444336,443.7510414123535,427.2227478027344,422.07625579833984,416.6472930908203,421.13343048095703,407.7889938354492,402.4208297729492,411.6933135986328,372.76448822021484,317.77366638183594,295.341552734375,251.13949584960938,264.4864807128906,259.10455322265625,256.4028778076172,239.73175048828125,187.61444091796875,184.39486694335938,207.80429077148438,180.26641845703125,148.1822509765625,180.78152465820312,160.83810424804688,168.10968017578125,169.24923706054688,176.90859985351562,176.83151245117188,188.40362548828125,151.56231689453125,152.63864135742188,141.43124389648438,132.80288696289062,129.30889892578125,132.142822265625,129.1065673828125,85.92599487304688,122.66348266601562,105.44491577148438,139.31378173828125,113.47085571289062,117.9027099609375,101.98779296875,125.8092041015625,70.3367919921875,89.0772705078125,88.51019287109375,137.49246215820312,109.9761962890625,117.81771850585938,147.55490112304688,85.26022338867188,91.44671630859375,128.4591064453125,127.71664428710938,168.58016967773438,160.71084594726562,162.31765747070312,147.8873291015625,109.45379638671875,121.35232543945312,169.75930786132812,172.24453735351562,151.09255981445312,189.81448364257812,183.819091796875,202.1068115234375,246.6138458251953,290.81410217285156,319.57350158691406,330.0406494140625,331.2258605957031,339.0626525878906,341.34532165527344,354.0716094970703,362.6711730957031,341.23280334472656,358.9593811035156,364.51454162597656,373.24996185302734,371.01417541503906,384.1940155029297,379.0127868652344,390.0133972167969,400.93829345703125,394.2912139892578,395.2223892211914,406.6771011352539,405.2739791870117,411.0826110839844,399.0611801147461,404.5244140625,417.8302230834961,380.88809967041016,378.58734130859375,411.93060302734375,422.31201171875,417.2432327270508,427.6650924682617
"S1",445.48408126831055,447.8858184814453,454.0220756530762,456.1682815551758,457.1691360473633,458.01155853271484,451.2500534057617,456.6030616760254,455.7468070983887,457.55946350097656,457.39946365356445,458.30605697631836,460.8219757080078,456.5622100830078,457.111026763916,459.0575866699219,461.3234329223633,461.23155975341797,457.55097579956055,460.1714897155762,461.9899673461914,463.2767105102539,462.62562561035156,463.1312370300293,464.25282287597656,465.28414154052734,464.9457359313965,463.4355697631836,462.8654479980469,465.46541595458984,464.24662017822266,463.89471435546875,464.29738998413086,460.05923080444336,463.6936492919922,460.0964698791504,459.12252044677734,457.3801040649414,461.67945098876953,458.34040451049805,454.91998291015625,452.1680107116699,447.93032455444336,443.7510414123535,427.2227478027344,422.07625579833984,416.6472930908203,421.13343048095703,407.7889938354492,402.4208297729492,411.6933135986328,372.76448822021484,317.77366638183594,295.341552734375,251.13949584960938,264.4864807128906,259.10455322265625,256.4028778076172,239.73175048828125,187.61444091796875,184.39486694335938,207.80429077148438,180.26641845703125,148.1822509765625,180.78152465820312,160.83810424804688,168.10968017578125,169.24923706054688,176.90859985351562,176.83151245117188,188.40362548828125,151.56231689453125,152.63864135742188,141.43124389648438,132.80288696289062,129.30889892578125,132.142822265625,129.1065673828125,85.92599487304688,122.66348266601562,105.44491577148438,139.31378173828125,113.47085571289062,117.9027099609375,101.98779296875,125.8092041015625,70.3367919921875,89.0772705078125,88.51019287109375,137.49246215820312,109.9761962890625,117.81771850585938,147.55490112304688,85.26022338867188,91.44671630859375,128.4591064453125,127.71664428710938,168.58016967773438,160.71084594726562,162.31765747070312,147.8873291015625,109.82830810546875,139.2615966796875,171.20376586914062,172.57098388671875,151.09255981445312,189.81448364257812,183.819091796875,202.1068115234375,246.6138458251953,290.81410217285156,319.57350158691406,330.0406494140625,331.2258605957031,339.0626525878906,341.34532165527344,354.0716094970703,362.6711730957031,341.23280334472656,358.9593811035156,364.51454162597656,373.24996185302734,371.01417541503906,384.1940155029297,379.0127868652344,390.0133972167969,400.93829345703125,394.2912139892578,395.2223892211914,406.6771011352539,405.2739791870117,411.0826110839844,399.0611801147461,404.5244140625,417.8302230834961,380.88809967041016,378.58734130859375,411.93060302734375,422.31201171875,417.2432327270508,427.6650924682617
"S2",445.48408126831055,447.8858184814453,454.0220756530762,456.1682815551758,457.1691360473633,458.01155853271484,451.2500534057617,456.6030616760254,455.7468070983887,457.55946350097656,457.39946365356445,458.30605697631836,460.8219757080078,456.5622100830078,457.111026763916,459.0575866699219,461.3234329223633,461.23155975341797,457.55097579956055,460.1714897155762,461.9899673461914,463.2767105102539,462.62562561035156,463.1312370300293,464.25282287597656,465.28414154052734,464.9457359313965,463.4355697631836,462.8654479980469,465.46541595458984,464.24662017822266,463.89471435546875,464.29738998413086,460.05923080444336,463.6936492919922,460.0964698791504,459.12252044677734,457.3801040649414,461.67945098876953,458.34040451049805,454.91998291015625,452.1680107116699,447.93032455444336,443.7510414123535,427.2227478027344,422.07625579833984,416.6472930908203,421.13343048095703,407.7889938354492,402.4208297729492,411.6933135986328,372.76448822021484,317.77366638183594,295.341552734375,251.13949584960938,264.4864807128906,259.10455322265625,256.4028778076172,239.73175048828125,187.61444091796875,184.39486694335938,207.80429077148438,180.26641845703125,148.1822509765625,180.78152465820312,160.83810424804688,168.10968017578125,169.24923706054688,176.90859985351562,176.83151245117188,188.40362548828125,151.56231689453125,152.63864135742188,141.43124389648438,132.80288696289062,129.30889892578125,132.142822265625,129.1065673828125,85.92599487304688,122.66348266601562,90.19482421875,137.81793212890625,113.47085571289062,117.9027099609375,101.98779296875,125.8092041015625,70.3367919921875,89.0772705078125,88.51019287109375,137.49246215820312,109.9761962890625,117.81771850585938,147.55490112304688,85.26022338867188,91.44671630859375,128.4591064453125,127.71664428710938,168.58016967773438,160.71084594726562,162.31765747070312,147.8873291015625,109.82830810546875,139.2615966796875,171.20376586914062,172.57098388671875,151.09255981445312,189.81448364257812,183.819091796875,202.1068115234375,246.6138458251953,290.81410217285156,319.57350158691406,330.0406494140625,331.2258605957031,339.0626525878906,341.34532165527344,354.0716094970703,362.6711730957031,341.23280334472656,358.9593811035156,364.51454162597656,373.24996185302734,371.01417541503906,384.1940155029297,379.0127868652344,390.0133972167969,400.93829345703125,394.2912139892578,395.2223892211914,406.6771011352539,405.2739791870117,411.0826110839844,399.0611801147461,404.5244140625,417.8302230834961,380.88809967041016,378.58734130859375,411.93060302734375,422.31201171875,417.2432327270508,427.6650924682617
"S3",370.2981872558594,368.09674072265625,378.4088439941406,384.01358795166016,383.81005096435547,384.4645233154297,380.49237060546875,380.4762268066406,378.86193084716797,379.78472900390625,382.8457794189453,382.2694778442383,395.30628204345703,393.5764694213867,385.7135925292969,386.0110397338867,394.48756408691406,392.8456802368164,387.55481719970703,406.50569915771484,398.08910369873047,402.5905532836914,402.533447265625,403.98490142822266,409.5926818847656,417.5228271484375,413.28355407714844,414.0807189941406,420.3601303100586,420.91505432128906,420.9111328125,424.1432647705078,421.48229217529297,420.69051361083984,427.13551330566406,424.0714569091797,419.3813705444336,404.1679229736328,414.77699279785156,412.61815643310547,414.43150329589844,407.57178497314453,393.9164276123047,379.5498809814453,365.8792724609375,341.5785217285156,342.5928192138672,329.9981231689453,303.4162139892578,252.91201782226562,233.08599853515625,227.26654052734375,189.89373779296875,172.190673828125,175.8651123046875,175.41217041015625,166.48724365234375,103.25497436523438,98.17755126953125,119.17138671875,97.69778442382812,151.12371826171875,154.53225708007812,107.78469848632812,150.5980224609375,130.58856201171875,156.60140991210938,144.15267944335938,146.19046020507812,153.76434326171875,186.15765380859375,132.84722900390625,129.5118408203125,123.89935302734375,125.88027954101562,98.06365966796875,92.87725830078125,100.60748291015625,42.9722900390625,81.7288818359375,19.30963134765625,77.93191528320312,92.74981689453125,78.56539916992188,108.18801879882812,71.29513549804688,34.85125732421875,30.741912841796875,42.63861083984375,102.4481201171875,67.92782592773438,65.0533447265625,92.55731201171875,61.569061279296875,42.008026123046875,69.33392333984375,82.84429931640625,131.26214599609375,139.46240234375,147.8466796875,143.468994140625,109.82830810546875,139.2615966796875,171.20376586914062,172.57098388671875,103.22265625,98.70675659179688,129.54119873046875,106.16940307617188,159.84317016601562,129.71438598632812,117.88754272460938,131.50982666015625,154.42010498046875,184.08804321289062,182.59356689453125,198.8416748046875,175.16424560546875,175.41189575195312,217.11599731445312,226.439208984375,241.16079711914062,235.39251708984375,246.73365783691406,224.88983154296875,243.17413330078125,274.2621307373047,273.8651123046875,277.49610900878906,302.4283905029297,298.669921875,315.88343811035156,299.7226867675781,299.6551055908203,295.88880920410156,285.8757019042969,281.5801696777344,312.1278076171875,327.6174621582031,337.2423553466797,334.1234436035156
"S4",288.8988342285156,292.58477783203125,313.7535705566406,309.3712158203125,318.42120361328125,317.5416564941406,314.40057373046875,315.9171905517578,309.91114807128906,315.71112060546875,306.4939422607422,307.26336669921875,336.13401794433594,325.22950744628906,328.77825927734375,335.9714813232422,338.73333740234375,335.8307342529297,338.2624053955078,334.7015380859375,335.9693908691406,347.4716033935547,346.7029113769531,352.3671875,358.8263702392578,357.94647216796875,355.4551239013672,358.9607849121094,359.4784393310547,356.1739501953125,361.6561279296875,357.314453125,355.11480712890625,361.9503631591797,359.9352264404297,352.41746520996094,354.4208068847656,346.17723083496094,343.22705078125,343.17051696777344,341.66148376464844,333.1231384277344,321.3382568359375,301.37091064453125,256.84832763671875,226.766845703125,185.229736328125,167.09060668945312,148.86355590820312,122.9610595703125,132.32931518554688,138.40609741210938,139.37704467773438,126.10549926757812,140.51336669921875,127.30026245117188,144.13742065429688,150.00393676757812,135.84512329101562,147.00067138671875,123.57003784179688,121.75051879882812,133.00802612304688,146.461669921875,138.742431640625,103.69552612304688,114.89627075195312,142.92959594726562,99.93569946289062,105.27975463867188,169.12789916992188,127.32955932617188,157.46563720703125,155.44757080078125,164.35516357421875,158.24240112304688,168.076416015625,160.8389892578125,17.1173095703125,130.896728515625,151.45758056640625,140.69729614257812,178.99392700195312,145.92684936523438,154.55587768554688,140.02777099609375,141.40496826171875,134.5849609375,144.4820556640625,140.33828735351562,142.48321533203125,163.15252685546875,154.63449096679688,165.50662231445312,104.67333984375,135.2088623046875,151.4805908203125,178.28692626953125,185.628662109375,197.25262451171875,176.944091796875,183.09262084960938,184.06256103515625,173.0203857421875,186.09039306640625,181.5968017578125,179.412841796875,197.04327392578125,175.94931030273438,197.76483154296875,175.28750610351562,162.39047241210938,172.52944946289062,166.724609375,164.55145263671875,178.73837280273438,142.87130737304688,179.90057373046875,193.02288818359375,190.45196533203125,198.84689331054688,190.12841796875,205.98931884765625,202.04434204101562,135.69802856445312,201.22573852539062,224.927001953125,243.80950927734375,238.18731689453125,253.58961486816406,236.92449951171875,253.4271240234375,249.41650390625,252.92864990234375,239.84481811523438,228.22903442382812,237.9630126953125,257.31639099121094,247.36997985839844,274.4701385498047,257.2875061035156
"S5",288.8988342285156,292.58477783203125,313.7535705566406,309.3712158203125,318.42120361328125,317.5416564941406,313.1549835205078,315.9171905517578,309.91114807128906,315.71112060546875,306.03138732910156,302.6705322265625,336.13401794433594,333.81219482421875,328.77825927734375,348.9509582519531,345.0715789794922,335.8307342529297,347.52684020996094,345.82032775878906,350.1168518066406,354.73558044433594,348.4905700683594,352.3671875,360.10325622558594,357.4137420654297,357.1237335205078,358.9607849121094,358.1071472167969,355.49827575683594,359.1422882080078,357.314453125,355.11480712890625,361.9568176269531,359.9352264404297,361.3903350830078,366.50579833984375,360.2205810546875,359.1417541503906,355.3970947265625,360.40159606933594,356.6629333496094,336.0650177001953,301.37091064453125,290.67718505859375,287.3382568359375,239.4300537109375,263.27491760253906,173.79183959960938,137.92630004882812,209.28350830078125,138.40609741210938,139.37704467773438,126.10549926757812,140.51336669921875,127.30026245117188,193.39352416992188,194.94451904296875,194.42739868164062,189.65786743164062,123.57003784179688,141.95565795898438,167.19210815429688,206.04959106445312,189.87155151367188,192.17526245117188,207.23171997070312,206.6632080078125,136.61480712890625,172.59432983398438,204.96157836914062,193.44140625,213.72244262695312,203.42987060546875,210.951416015625,187.85525512695312,217.67984008789062,212.64080810546875,198.432373046875,217.94073486328125,214.1014404296875,198.19259643554688,184.66842651367188,158.5506591796875,197.45748901367188,203.7337646484375,200.44326782226562,193.59967041015625,194.17019653320312,153.4866943359375,189.18142700195312,217.03240966796875,222.2646484375,219.63333129882812,210.27188110351562,206.1656494140625,218.7513427734375,201.8004150390625,215.2049560546875,220.03585815429688,204.6375732421875,222.14642333984375,213.77511596679688,219.05453491210938,210.50747680664062,217.50244140625,193.84848022460938,197.04327392578125,179.10260009765625,197.76483154296875,200.20986938476562,162.39047241210938,172.52944946289062,188.029296875,190.09942626953125,200.00320434570312,193.60775756835938,206.65182495117188,200.9842529296875,190.45196533203125,198.84689331054688,190.12841796875,205.98931884765625,202.04434204101562,153.40371704101562,201.22573852539062,224.927001953125,243.80950927734375,238.18731689453125,253.58961486816406,236.92449951171875,253.4271240234375,249.41650390625,252.92864990234375,239.84481811523438,228.22903442382812,237.9630126953125,257.31639099121094,247.36997985839844,274.4701385498047,257.2875061035156
"S6",237.06387329101562,263.63824462890625,288.4307556152344,264.4350128173828,284.3654327392578,290.6615295410156,308.0447998046875,310.8795623779297,301.96348571777344,302.00331115722656,272.5171356201172,263.52130126953125,313.53355407714844,333.81219482421875,326.0146484375,348.9509582519531,345.0715789794922,322.6147155761719,347.52684020996094,345.82032775878906,350.1168518066406,354.73558044433594,348.4905700683594,349.19342041015625,360.10325622558594,354.6078643798828,357.1237335205078,357.85606384277344,346.43133544921875,349.6961364746094,354.23638916015625,351.6049346923828,350.4738464355469,361.9568176269531,359.07501220703125,361.3903350830078,366.50579833984375,360.2205810546875,359.1417541503906,355.3970947265625,360.40159606933594,356.6629333496094,336.0650177001953,290.155029296875,290.67718505859375,287.3382568359375,239.4300537109375,263.27491760253906,173.79183959960938,141.2191162109375,209.28350830078125,138.40609741210938,139.37704467773438,126.10549926757812,140.51336669921875,138.691162109375,193.39352416992188,194.94451904296875,194.42739868164062,189.65786743164062,146.37786865234375,156.63723754882812,167.19210815429688,206.04959106445312,189.87155151367188,192.17526245117188,207.23171997070312,206.6632080078125,136.61480712890625,172.59432983398438,204.96157836914062,193.44140625,213.72244262695312,203.42987060546875,210.951416015625,187.85525512695312,217.67984008789062,212.64080810546875,198.432373046875,217.94073486328125,214.1014404296875,198.19259643554688,184.66842651367188,158.5506591796875,197.45748901367188,203.7337646484375,200.44326782226562,193.59967041015625,194.17019653320312,175.64276123046875,189.18142700195312,217.03240966796875,222.2646484375,219.63333129882812,210.27188110351562,206.1656494140625,218.7513427734375,201.8004150390625,215.2049560546875,220.03585815429688,204.6375732421875,222.14642333984375,213.77511596679688,219.05453491210938,210.50747680664062,217.50244140625,193.84848022460938,197.04327392578125,179.10260009765625,197.76483154296875,200.20986938476562,162.39047241210938,172.52944946289062,188.029296875,190.09942626953125,200.00320434570312,193.60775756835938,206.65182495117188,200.9842529296875,178.50735473632812,190.00808715820312,170.15194702148438,184.49856567382812,186.41070556640625,153.40371704101562,190.02084350585938,206.96847534179688,222.26260375976562,206.58139038085938,223.51016235351562,199.07720947265625,207.8382568359375,215.48809814453125,225.30136108398438,233.29959106445312,228.22903442382812,208.5186767578125,228.60519409179688,226.31143188476562,217.43624877929688,211.53103637695312
"S7",255.40640258789062,271.9123992919922,288.1026153564453,237.26165771484375,270.244140625,280.3902130126953,308.0447998046875,310.8795623779297,307.85694885253906,307.98431396484375,320.22850036621094,319.57733154296875,320.17193603515625,333.81219482421875,335.2212829589844,348.9509582519531,345.0715789794922,343.4984588623047,347.52684020996094,346.46568298339844,350.1168518066406,354.73558044433594,348.4905700683594,349.19342041015625,360.10325622558594,354.6078643798828,357.1237335205078,359.2709503173828,351.185302734375,352.77276611328125,354.23638916015625,354.59388732910156,353.4547576904297,361.9568176269531,359.07501220703125,361.3903350830078,366.50579833984375,360.2205810546875,359.1417541503906,355.3970947265625,360.40159606933594,356.6629333496094,336.0650177001953,298.0340118408203,290.67718505859375,287.3382568359375,239.4300537109375,263.27491760253906,189.27789306640625,173.16934204101562,209.28350830078125,136.81097412109375,151.02310180664062,127.40545654296875,147.80215454101562,164.77334594726562,193.39352416992188,194.94451904296875,194.42739868164062,189.65786743164062,146.37786865234375,156.63723754882812,167.19210815429688,206.04959106445312,189.87155151367188,192.17526245117188,207.23171997070312,206.6632080078125,140.06948852539062,172.59432983398438,204.96157836914062,193.44140625,213.72244262695312,203.42987060546875,210.951416015625,187.85525512695312,217.67984008789062,212.64080810546875,198.432373046875,217.94073486328125,214.1014404296875,198.19259643554688,184.66842651367188,158.5506591796875,197.45748901367188,203.7337646484375,200.44326782226562,193.59967041015625,194.17019653320312,175.64276123046875,189.18142700195312,217.03240966796875,222.2646484375,219.63333129882812,210.27188110351562,206.1656494140625,218.7513427734375,201.8004150390625,215.2049560546875,220.03585815429688,204.6375732421875,222.14642333984375,213.77511596679688,219.05453491210938,210.50747680664062,217.50244140625,193.84848022460938,194.02420043945312,179.10260009765625,194.05245971679688,200.20986938476562,155.06356811523438,150.5648193359375,188.029296875,190.09942626953125,200.00320434570312,193.60775756835938,206.65182495117188,200.9842529296875,149.70587158203125,177.93231201171875,155.38531494140625,162.1815185546875,166.32571411132812,153.40371704101562,165.197021484375,172.15667724609375,174.13717651367188,198.40890502929688,193.37985229492188,187.39590454101562,185.97653198242188,185.28201293945312,190.38748168945312,200.92886352539062,193.6466064453125,215.25390625,224.28652954101562,226.31143188476562,184.188720703125,194.69821166992188
"S8",311.9281005859375,321.05613708496094,321.3899230957031,319.98500061035156,325.5295715332031,337.9468994140625,351.2515411376953,364.39024353027344,358.82354736328125,352.47560119628906,357.7548370361328,353.4407501220703,354.98643493652344,360.1239471435547,361.24156188964844,371.29908752441406,369.45372009277344,371.53858947753906,377.1837463378906,377.78199005126953,373.63824462890625,380.5732192993164,375.0332565307617,377.8659133911133,382.690185546875,376.3106384277344,380.5873565673828,381.1858673095703,378.9305191040039,380.5700454711914,381.6064224243164,382.37367248535156,375.0472869873047,370.41920471191406,373.0238800048828,369.7150421142578,367.2641906738281,364.587646484375,362.66180419921875,352.997314453125,348.61317443847656,349.44677734375,344.40040588378906,340.1428985595703,323.74510192871094,298.1479949951172,256.0661315917969,241.28793334960938,205.5968017578125,173.16934204101562,156.93582153320312,136.81097412109375,151.02310180664062,127.40545654296875,147.80215454101562,164.77334594726562,164.31576538085938,156.544677734375,153.248291015625,151.1597900390625,146.37786865234375,156.63723754882812,165.00604248046875,151.41796875,167.98336791992188,157.0552978515625,145.84201049804688,157.65011596679688,140.06948852539062,160.45223999023438,150.49008178710938,165.36746215820312,140.42025756835938,75.470458984375,107.53781127929688,78.43252563476562,133.56381225585938,139.82180786132812,176.16818237304688,171.89962768554688,97.52310180664062,131.90093994140625,148.63284301757812,149.766845703125,147.23675537109375,156.7265625,168.82037353515625,173.45895385742188,172.45297241210938,175.64276123046875,157.35476684570312,165.83895874023438,167.54180908203125,145.93838500976562,146.6700439453125,151.89471435546875,159.22183227539062,129.68304443359375,162.64788818359375,154.91485595703125,136.33074951171875,159.01873779296875,135.70431518554688,104.175048828125,126.388671875,170.78399658203125,166.96844482421875,133.23504638671875,131.70230102539062,104.96136474609375,142.37472534179688,110.83401489257812,125.07742309570312,139.01483154296875,114.39645385742188,86.33987426757812,105.22262573242188,83.3455810546875,103.74838256835938,109.64071655273438,115.4395751953125,136.30014038085938,146.014404296875,146.3421630859375,157.67071533203125,134.2369384765625,156.47555541992188,174.13717651367188,198.40890502929688,193.37985229492188,166.40963745117188,185.97653198242188,186.55157470703125,177.67916870117188,185.00714111328125,215.46807861328125,243.23614501953125,250.15672302246094,215.87057495117188,237.72415161132812,269.99688720703125
"S9",311.9281005859375,321.05613708496094,321.3899230957031,319.98500061035156,325.5295715332031,337.9468994140625,351.2515411376953,364.39024353027344,358.82354736328125,352.47560119628906,357.7548370361328,353.4407501220703,354.98643493652344,360.1239471435547,361.24156188964844,371.29908752441406,369.45372009277344,371.53858947753906,377.1837463378906,377.78199005126953,373.63824462890625,380.5732192993164,375.0332565307617,377.8659133911133,382.690185546875,376.3106384277344,380.5873565673828,381.1858673095703,378.9305191040039,380.5700454711914,381.6064224243164,382.37367248535156,375.0472869873047,370.41920471191406,373.0238800048828,369.7150421142578,367.2641906738281,364.587646484375,362.66180419921875,352.997314453125,348.61317443847656,349.44677734375,344.40040588378906,340.1428985595703,323.74510192871094,298.1479949951172,256.0661315917969,241.28793334960938,205.5968017578125,173.16934204101562,144.1339111328125,136.81097412109375,151.02310180664062,127.40545654296875,147.80215454101562,164.77334594726562,164.31576538085938,156.544677734375,134.56231689453125,113.7181396484375,123.88613891601562,145.83663940429688,125.86920166015625,138.67752075195312,167.98336791992188,157.0552978515625,145.84201049804688,157.65011596679688,140.06948852539062,160.45223999023438,150.49008178710938,151.67123413085938,110.68136596679688,68.37521362304688,94.60833740234375,78.43252563476562,109.9385986328125,126.00442504882812,145.43478393554688,126.70404052734375,97.52310180664062,109.36212158203125,114.0830078125,117.5794677734375,115.52899169921875,127.936279296875,152.23855590820312,153.63833618164062,162.65765380859375,158.79443359375,124.50555419921875,148.77627563476562,152.55322265625,129.883056640625,141.02935791015625,146.50558471679688,131.64981079101562,114.78192138671875,128.72604370117188,133.29843139648438,108.782958984375,140.00848388671875,117.7281494140625,77.87619018554688,83.02908325195312,105.036376953125,131.69003295898438,133.23504638671875,131.70230102539062,104.96136474609375,142.37472534179688,110.83401489257812,125.07742309570312,139.01483154296875,114.39645385742188,86.33987426757812,105.22262573242188,104.117919921875,103.74838256835938,135.07333374023438,124.00161743164062,161.941162109375,146.014404296875,146.3421630859375,157.67071533203125,134.2369384765625,156.47555541992188,174.13717651367188,198.40890502929688,193.37985229492188,166.40963745117188,185.97653198242188,186.55157470703125,177.67916870117188,185.00714111328125,215.46807861328125,243.23614501953125,250.15672302246094,215.87057495117188,237.72415161132812,269.99688720703125
