"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.26579666137695,449.55634689331055,455.51950454711914,457.6036376953125,458.55654525756836,459.36976623535156,452.7869567871094,458.01329040527344,457.1629943847656,458.9309959411621,458.76636123657227,459.6536407470703,462.091739654541,457.96137619018555,458.5209655761719,460.40929412841797,462.5830764770508,462.4953193664551,458.9420471191406,461.4643135070801,463.2320556640625,464.4665336608887,463.8228073120117,464.3487319946289,465.41170501708984,466.3991165161133,466.09910583496094,464.6400718688965,464.08586502075195,466.6022834777832,465.38938903808594,465.0773239135742,465.4708671569824,461.3658103942871,464.8834915161133,461.39450454711914,460.44941329956055,458.7842254638672,462.9443817138672,459.7124137878418,456.4117851257324,453.7542953491211,449.6330261230469,445.5878677368164,429.61205291748047,424.66410064697266,419.43726348876953,423.7572937011719,410.7720489501953,405.59981536865234,414.6404037475586,377.0014190673828,323.6333465576172,301.98394775390625,259.2299346923828,272.0896759033203,266.9392547607422,264.36805725097656,248.11041259765625,197.60614013671875,194.45632934570312,217.24716186523438,188.16445922851562,91.69033813476562,129.44631958007812,110.07833862304688,116.13836669921875,116.0244140625,124.91775512695312,124.865966796875,138.17730712890625,95.41253662109375,96.68771362304688,83.50811767578125,73.49169921875,75.29531860351562,89.69256591796875,73.64108276367188,41.926300048828125,64.71444702148438,74.06399536132812,118.82778930664062,90.08291625976562,94.70263671875,68.024169921875,109.38690185546875,76.35171508789062,53.570159912109375,58.33807373046875,91.63134765625,84.57086181640625,115.42831420898438,118.13803100585938,70.96063232421875,65.258056640625,99.37545776367188,95.04086303710938,126.97750854492188,110.06134033203125,126.67315673828125,91.08963012695312,55.126800537109375,107.98739624023438,151.24188232421875,147.3251953125,162.67611694335938,200.06399536132812,194.08486938476562,211.91180419921875,254.96038818359375,297.80601501464844,325.5662536621094,335.6741485595703,336.8082733154297,344.3836212158203,346.63270568847656,358.9158477783203,367.2223815917969,346.27247619628906,363.6688995361328,369.0734405517578,377.48482513427734,375.24800872802734,387.92237854003906,382.89261627197266,393.6479263305664,404.1506805419922,397.7564468383789,398.6066360473633,409.69776153564453,408.32464599609375,413.9905548095703,402.3260498046875,407.6785354614258,420.49961853027344,384.8538284301758,382.5834426879883,414.81629180908203,424.8604278564453,419.861083984375,430.0106658935547
"S1",447.26579666137695,449.55634689331055,455.51950454711914,457.6036376953125,458.55654525756836,459.36976623535156,452.7869567871094,458.01329040527344,457.1629943847656,458.9309959411621,458.76636123657227,459.6536407470703,462.091739654541,457.96137619018555,458.5209655761719,460.40929412841797,462.5830764770508,462.4953193664551,458.9420471191406,461.4643135070801,463.2320556640625,464.4665336608887,463.8228073120117,464.3487319946289,465.41170501708984,466.3991165161133,466.09910583496094,464.6400718688965,464.08586502075195,466.6022834777832,465.38938903808594,465.0773239135742,465.4708671569824,461.3658103942871,464.8834915161133,461.39450454711914,460.44941329956055,458.7842254638672,462.9443817138672,459.7124137878418,456.4117851257324,453.7542953491211,449.6330261230469,445.5878677368164,429.61205291748047,424.66410064697266,419.43726348876953,423.7572937011719,410.7720489501953,405.59981536865234,414.6404037475586,377.0014190673828,323.6333465576172,301.98394775390625,259.2299346923828,272.0896759033203,266.9392547607422,264.36805725097656,248.11041259765625,197.60614013671875,194.45632934570312,217.24716186523438,188.16445922851562,108.78903198242188,151.34561157226562,131.30157470703125,157.26806640625,144.86956787109375,147.02346801757812,154.84378051757812,186.98370361328125,133.55426025390625,130.07635498046875,124.76953125,126.60272216796875,98.85797119140625,93.46246337890625,101.11322021484375,43.90069580078125,82.84628295898438,74.06399536132812,118.82778930664062,90.08291625976562,94.70263671875,68.024169921875,109.38690185546875,76.35171508789062,53.570159912109375,58.33807373046875,103.35391235351562,84.57086181640625,115.42831420898438,118.13803100585938,70.96063232421875,65.258056640625,99.37545776367188,95.04086303710938,132.54971313476562,140.26437377929688,148.61032104492188,144.45632934570312,111.00650024414062,140.1671142578125,172.02536010742188,173.24502563476562,162.67611694335938,200.06399536132812,194.08486938476562,211.91180419921875,254.96038818359375,297.80601501464844,325.5662536621094,335.6741485595703,336.8082733154297,344.3836212158203,346.63270568847656,358.9158477783203,367.2223815917969,346.27247619628906,363.6688995361328,369.0734405517578,377.48482513427734,375.24800872802734,387.92237854003906,382.89261627197266,393.6479263305664,404.1506805419922,397.7564468383789,398.6066360473633,409.69776153564453,408.32464599609375,413.9905548095703,402.3260498046875,407.6785354614258,420.49961853027344,384.8538284301758,382.5834426879883,414.81629180908203,424.8604278564453,419.861083984375,430.0106658935547
"S2",447.26579666137695,449.55634689331055,455.51950454711914,457.6036376953125,458.55654525756836,459.36976623535156,452.7869567871094,458.01329040527344,457.1629943847656,458.9309959411621,458.76636123657227,459.6536407470703,462.091739654541,457.96137619018555,458.5209655761719,460.40929412841797,462.5830764770508,462.4953193664551,458.9420471191406,461.4643135070801,463.2320556640625,464.4665336608887,463.8228073120117,464.3487319946289,465.41170501708984,466.3991165161133,466.09910583496094,464.6400718688965,464.08586502075195,466.6022834777832,465.38938903808594,465.0773239135742,465.4708671569824,461.3658103942871,464.8834915161133,461.39450454711914,460.44941329956055,458.7842254638672,462.9443817138672,459.7124137878418,456.4117851257324,453.7542953491211,449.6330261230469,445.5878677368164,429.61205291748047,424.66410064697266,419.43726348876953,423.7572937011719,410.7720489501953,405.59981536865234,414.6404037475586,377.0014190673828,323.6333465576172,301.98394775390625,259.2299346923828,272.0896759033203,266.9392547607422,264.36805725097656,248.11041259765625,197.60614013671875,194.45632934570312,217.24716186523438,188.16445922851562,108.78903198242188,151.34561157226562,131.30157470703125,157.26806640625,144.86956787109375,147.02346801757812,154.84378051757812,186.98370361328125,133.55426025390625,130.07635498046875,124.76953125,126.60272216796875,98.85797119140625,93.46246337890625,101.11322021484375,43.90069580078125,82.84628295898438,24.18890380859375,79.46905517578125,61.978607177734375,68.504638671875,62.371246337890625,71.99874877929688,28.7069091796875,31.799530029296875,39.8795166015625,103.35391235351562,59.18414306640625,89.27102661132812,93.14254760742188,32.47259521484375,43.15875244140625,70.39492797851562,84.07803344726562,132.54971313476562,140.26437377929688,148.61032104492188,144.45632934570312,111.00650024414062,140.1671142578125,172.02536010742188,173.24502563476562,162.67611694335938,200.06399536132812,194.08486938476562,211.91180419921875,254.96038818359375,297.80601501464844,325.5662536621094,335.6741485595703,336.8082733154297,344.3836212158203,346.63270568847656,358.9158477783203,367.2223815917969,346.27247619628906,363.6688995361328,369.0734405517578,377.48482513427734,375.24800872802734,387.92237854003906,382.89261627197266,393.6479263305664,404.1506805419922,397.7564468383789,398.6066360473633,409.69776153564453,408.32464599609375,413.9905548095703,402.3260498046875,407.6785354614258,420.49961853027344,384.8538284301758,382.5834426879883,414.81629180908203,424.8604278564453,419.861083984375,430.0106658935547
"S3",405.1371612548828,403.50608825683594,411.06580352783203,415.1488494873047,415.02281951904297,415.4662551879883,412.5226364135742,412.52406311035156,407.0080261230469,407.135986328125,412.28079986572266,413.83445739746094,423.37088775634766,416.4516067504883,416.3600845336914,416.6194076538086,422.8237838745117,421.61134338378906,417.73878479003906,421.34717559814453,419.6208801269531,425.9995803833008,427.37902069091797,429.7480010986328,433.83660888671875,436.72435760498047,435.14593505859375,434.5361633300781,435.45365142822266,435.63922119140625,436.7010192871094,433.49049377441406,434.3007125854492,433.8083190917969,435.63831329345703,430.42274475097656,429.73690032958984,423.86671447753906,427.3285369873047,423.3954849243164,420.61014556884766,416.58777618408203,408.27874755859375,398.01524353027344,378.8391418457031,357.8077087402344,349.44598388671875,345.87059020996094,321.40663146972656,289.1991271972656,285.7184143066406,264.12559509277344,222.418701171875,199.23876953125,176.83087158203125,181.52569580078125,183.072265625,166.52630615234375,167.8802490234375,151.03646850585938,136.4578857421875,152.23739624023438,155.20834350585938,108.78903198242188,151.34561157226562,131.30157470703125,157.26806640625,144.86956787109375,147.02346801757812,154.84378051757812,186.98370361328125,133.55426025390625,130.07635498046875,124.76953125,126.60272216796875,98.85797119140625,93.46246337890625,101.11322021484375,43.90069580078125,82.84628295898438,20.32049560546875,78.719482421875,61.978607177734375,68.504638671875,73.92391967773438,71.99874877929688,10.252410888671875,31.799530029296875,39.8795166015625,103.35391235351562,59.18414306640625,50.875335693359375,93.14254760742188,24.047943115234375,43.15875244140625,70.39492797851562,84.07803344726562,132.54971313476562,140.26437377929688,148.61032104492188,144.45632934570312,111.00650024414062,140.1671142578125,172.02536010742188,173.24502563476562,104.40377807617188,111.76480102539062,133.77508544921875,141.114990234375,193.56338500976562,172.67092895507812,195.059326171875,206.77957153320312,218.08868408203125,245.87045288085938,247.25352478027344,272.36817932128906,262.08056640625,261.57794189453125,292.9582977294922,299.79925537109375,307.29798889160156,306.36228942871094,314.5924835205078,282.83973693847656,312.09742736816406,334.8585662841797,334.58399963378906,337.19586181640625,355.43646240234375,352.6866912841797,365.3481903076172,353.46766662597656,353.53680419921875,346.78765869140625,310.03167724609375,334.011962890625,361.498291015625,373.90374755859375,380.95780181884766,378.6637649536133
"S4",296.91331481933594,291.45970153808594,301.4131164550781,309.27793884277344,308.70123291015625,307.18023681640625,310.9562225341797,303.15647888183594,293.2779998779297,299.6080017089844,301.0201721191406,303.1083221435547,326.7596130371094,315.4629211425781,313.48387145996094,326.0703887939453,324.38328552246094,321.2886047363281,325.37181091308594,320.6707000732422,324.5915222167969,333.9064025878906,333.04063415527344,339.1691436767578,348.19273376464844,353.0498504638672,349.6031799316406,351.0478057861328,352.7576141357422,348.3062744140625,356.29107666015625,347.23146057128906,347.27777099609375,355.2336883544922,352.1490020751953,342.86830139160156,343.3576965332031,332.2614288330078,329.1266326904297,329.04881286621094,327.21620178222656,317.7766418457031,304.9454345703125,283.0685119628906,243.41693115234375,215.00430297851562,170.53375244140625,155.53445434570312,117.33441162109375,108.55453491210938,118.28466796875,124.5162353515625,125.45208740234375,111.64804077148438,126.484375,112.677734375,130.16119384765625,136.27166748046875,121.48519897460938,133.05819702148438,108.668701171875,106.92913818359375,118.60247802734375,132.54864501953125,124.48617553710938,88.27545166015625,99.79388427734375,128.84857177734375,84.3707275390625,89.66461181640625,156.07333374023438,112.47955322265625,143.879150390625,141.75186157226562,150.97039794921875,144.6285400390625,155.03265380859375,147.38360595703125,-2.16497802734375,116.39437866210938,137.62326049804688,126.35601806640625,166.43038940429688,131.89096069335938,140.94821166992188,125.62594604492188,127.2840576171875,120.20486450195312,130.48651123046875,126.15911865234375,128.39398193359375,149.89141845703125,141.01547241210938,152.44461059570312,88.88311767578125,120.90524291992188,137.89950561523438,165.76571655273438,173.2935791015625,185.3922119140625,164.16366577148438,170.56832885742188,171.6439208984375,160.10964965820312,173.81234741210938,169.29421997070312,166.90447998046875,185.2921142578125,163.28201293945312,185.95132446289062,162.458984375,149.27682495117188,159.8841552734375,153.90975952148438,151.6268310546875,166.300537109375,120.59835815429688,167.54849243164062,181.068603515625,166.077880859375,178.16888427734375,161.6614990234375,179.14715576171875,175.05810546875,117.7113037109375,177.92251586914062,200.53643798828125,220.9095458984375,215.10641479492188,231.6123046875,213.32937622070312,238.782958984375,227.20263671875,231.13046264648438,222.6915283203125,217.588623046875,214.43588256835938,235.96881103515625,242.29327392578125,271.57179260253906,247.2301788330078
"S5",270.1601257324219,296.0703887939453,317.1629333496094,292.48838806152344,302.1263732910156,310.4136657714844,334.3700408935547,336.8086395263672,329.04847717285156,302.66563415527344,289.4269104003906,285.33030700683594,334.39892578125,356.5312957763672,349.8051452636719,369.66339111328125,366.2211151123047,346.6900634765625,368.37469482421875,366.89947509765625,370.64984130859375,374.5603256225586,369.13214111328125,369.81007385253906,379.23865509033203,374.46802520751953,376.65880584716797,377.2293395996094,367.3948516845703,370.2151184082031,374.0707244873047,371.8116760253906,370.8546600341797,380.7984161376953,378.2633819580078,380.27649688720703,384.7335968017578,379.26263427734375,378.35406494140625,375.07940673828125,379.39127349853516,376.11871337890625,358.2772674560547,318.3896179199219,319.0828094482422,316.2017364501953,274.7139434814453,295.40940856933594,217.71902465820312,186.70648193359375,248.96463012695312,160.64547729492188,155.7401123046875,111.64804077148438,182.64321899414062,169.20037841796875,235.431396484375,236.75662231445312,236.24951171875,232.18634033203125,152.3004150390625,190.7840576171875,212.72286987304688,246.31455993652344,232.31240844726562,234.27630615234375,247.34083557128906,246.80178833007812,186.22369384765625,217.28497314453125,245.39610290527344,235.52401733398438,252.97482299804688,244.0339813232422,250.6083221435547,230.53659057617188,256.41709899902344,252.1427459716797,239.67315673828125,256.5148010253906,253.16697692871094,239.47305297851562,227.866455078125,205.4490966796875,239.00579833984375,244.30404663085938,241.443603515625,235.56118774414062,235.87274169921875,200.79623413085938,231.681640625,255.8214874267578,260.37489318847656,257.9998474121094,249.8186798095703,246.32260131835938,257.1138916015625,242.46298217773438,254.15687561035156,258.32005310058594,244.8967742919922,260.12522888183594,252.88084411621094,257.4980010986328,250.1739044189453,256.0742645263672,235.6873779296875,235.55905151367188,222.63491821289062,235.61065673828125,241.11331176757812,201.97561645507812,197.94186401367188,230.4708251953125,232.1961669921875,240.78009033203125,235.41036987304688,246.64146423339844,241.47048950195312,197.4617919921875,221.88693237304688,202.2291259765625,208.00482177734375,211.62530517578125,200.53445434570312,210.86431884765625,216.9549560546875,220.9095458984375,215.10641479492188,231.6123046875,230.13430786132812,231.39413452148438,228.351806640625,233.07672119140625,241.92361450195312,232.82427978515625,238.88177490234375,244.59425354003906,263.8455505371094,254.82833862304688,236.15463256835938
"S6",267.0986022949219,296.0703887939453,317.1629333496094,273.4377136230469,294.2158508300781,310.4136657714844,334.3700408935547,336.8086395263672,329.04847717285156,302.66563415527344,307.9828186035156,304.5816955566406,334.39892578125,356.5312957763672,349.8051452636719,369.66339111328125,366.2211151123047,346.6900634765625,368.37469482421875,366.89947509765625,370.64984130859375,374.5603256225586,369.13214111328125,369.81007385253906,379.23865509033203,374.46802520751953,376.65880584716797,377.2293395996094,367.3948516845703,370.2151184082031,374.0707244873047,371.8116760253906,370.8546600341797,380.7984161376953,378.2633819580078,380.27649688720703,384.7335968017578,379.26263427734375,378.35406494140625,375.07940673828125,379.39127349853516,376.11871337890625,358.2772674560547,318.3896179199219,319.0828094482422,316.2017364501953,274.7139434814453,295.40940856933594,233.84432983398438,230.16156005859375,248.96463012695312,200.44528198242188,221.73123168945312,182.38946533203125,210.78604125976562,228.57766723632812,235.431396484375,236.75662231445312,239.56723022460938,237.90234375,234.21261596679688,241.9627685546875,248.23912048339844,246.31455993652344,235.14077758789062,240.6781005859375,247.34083557128906,246.80178833007812,209.49832153320312,230.49728393554688,245.39610290527344,248.79254150390625,252.97482299804688,244.0339813232422,250.6083221435547,230.53659057617188,256.41709899902344,252.1427459716797,256.8793029785156,256.5148010253906,253.16697692871094,239.47305297851562,236.14974975585938,236.96759033203125,239.00579833984375,244.30404663085938,251.24620056152344,254.7638702392578,253.85507202148438,256.31907653808594,242.49346923828125,255.8214874267578,260.37489318847656,257.9998474121094,249.8186798095703,246.32260131835938,257.1138916015625,242.46298217773438,254.15687561035156,258.32005310058594,244.8967742919922,260.12522888183594,252.88084411621094,257.4980010986328,250.1739044189453,256.0742645263672,249.762939453125,235.55905151367188,222.63491821289062,235.61065673828125,241.11331176757812,201.97561645507812,203.63796997070312,230.4708251953125,232.1961669921875,240.78009033203125,235.41036987304688,246.64146423339844,241.47048950195312,197.4617919921875,221.88693237304688,202.2291259765625,208.00482177734375,211.62530517578125,200.53445434570312,210.86431884765625,216.9549560546875,211.40960693359375,194.9793701171875,216.81488037109375,230.13430786132812,221.88418579101562,228.351806640625,233.07672119140625,241.92361450195312,232.82427978515625,238.88177490234375,244.59425354003906,263.8455505371094,227.43194580078125,223.131103515625
"S7",277.81126403808594,296.0703887939453,317.1629333496094,273.4377136230469,294.2158508300781,310.4136657714844,334.3700408935547,336.8086395263672,329.04847717285156,325.70298767089844,336.7138977050781,336.0356903076172,336.5242004394531,356.5312957763672,350.23280334472656,369.66339111328125,366.2211151123047,357.727294921875,368.37469482421875,366.89947509765625,370.64984130859375,374.5603256225586,369.13214111328125,369.81007385253906,379.23865509033203,374.46802520751953,376.65880584716797,377.2293395996094,367.3948516845703,370.2151184082031,374.0707244873047,371.8116760253906,370.8546600341797,380.7984161376953,378.2633819580078,380.27649688720703,384.7335968017578,379.26263427734375,378.35406494140625,375.07940673828125,379.39127349853516,376.11871337890625,358.2772674560547,318.3896179199219,319.0828094482422,316.2017364501953,274.7139434814453,295.40940856933594,233.84432983398438,230.16156005859375,248.96463012695312,200.44528198242188,221.73123168945312,182.38946533203125,210.78604125976562,228.57766723632812,235.431396484375,236.75662231445312,239.56723022460938,237.90234375,234.21261596679688,241.9627685546875,248.23912048339844,246.31455993652344,235.14077758789062,240.6781005859375,247.34083557128906,246.80178833007812,209.49832153320312,230.49728393554688,245.39610290527344,248.79254150390625,252.97482299804688,244.0339813232422,250.6083221435547,230.53659057617188,256.41709899902344,252.1427459716797,256.8793029785156,256.5148010253906,253.16697692871094,239.47305297851562,236.14974975585938,236.96759033203125,239.00579833984375,244.30404663085938,251.24620056152344,254.7638702392578,253.85507202148438,256.31907653808594,242.49346923828125,255.8214874267578,260.37489318847656,257.9998474121094,249.8186798095703,246.32260131835938,257.1138916015625,242.46298217773438,254.15687561035156,258.32005310058594,244.8967742919922,260.12522888183594,252.88084411621094,257.4980010986328,250.1739044189453,256.0742645263672,249.762939453125,235.55905151367188,222.63491821289062,235.61065673828125,241.11331176757812,201.97561645507812,203.63796997070312,230.4708251953125,232.1961669921875,240.78009033203125,235.41036987304688,246.64146423339844,241.47048950195312,197.4617919921875,221.88693237304688,202.2291259765625,208.00482177734375,211.62530517578125,200.53445434570312,210.86431884765625,216.9549560546875,203.94143676757812,226.083984375,221.11004638671875,230.13430786132812,221.88418579101562,228.351806640625,233.07672119140625,241.92361450195312,232.82427978515625,241.29006958007812,249.34645080566406,263.8455505371094,227.43194580078125,223.131103515625
"S8",277.81126403808594,292.7901916503906,291.5586700439453,283.33807373046875,291.1280059814453,305.0428009033203,321.12098693847656,336.8124542236328,330.04820251464844,325.70298767089844,336.7138977050781,336.0356903076172,336.5242004394531,343.93829345703125,350.23280334472656,352.110107421875,346.9298095703125,357.727294921875,360.61509704589844,360.4384460449219,363.12498474121094,356.4833679199219,355.1435546875,359.12156677246094,363.4928894042969,362.42494201660156,364.572509765625,372.0262756347656,364.6546936035156,366.0997009277344,362.19544982910156,363.422607421875,361.4644012451172,365.8856964111328,360.9131774902344,363.81256103515625,363.96885681152344,353.6868591308594,358.31919860839844,351.1698303222656,347.68418884277344,345.15699768066406,315.05645751953125,315.8841094970703,305.13067626953125,278.716796875,221.1419677734375,246.46409606933594,233.84432983398438,230.16156005859375,241.95669555664062,200.44528198242188,221.73123168945312,182.38946533203125,210.78604125976562,228.57766723632812,224.14340209960938,235.22705078125,239.56723022460938,237.90234375,234.21261596679688,241.9627685546875,248.23912048339844,238.0361328125,235.14077758789062,240.6781005859375,226.89666748046875,232.27117919921875,209.49832153320312,230.49728393554688,237.32159423828125,248.79254150390625,230.0582275390625,181.0042724609375,205.30224609375,175.98220825195312,224.81942749023438,229.54489135742188,256.8793029785156,253.60006713867188,191.15518188476562,223.6361083984375,236.14974975585938,236.96759033203125,235.11907958984375,242.20468139648438,251.24620056152344,254.7638702392578,253.85507202148438,256.31907653808594,242.49346923828125,249.0258026123047,250.2889862060547,234.038330078125,234.54144287109375,238.39089965820312,244.00619506835938,221.754150390625,246.5943603515625,240.79483032226562,226.78109741210938,243.9031982421875,226.26852416992188,202.59072875976562,219.32424926757812,252.52500915527344,249.762939453125,201.11203002929688,201.2264404296875,190.02011108398438,202.88937377929688,190.27261352539062,203.63796997070312,224.13229370117188,197.33087158203125,155.93521118164062,176.39300537109375,160.00161743164062,172.42385864257812,183.20858764648438,186.26223754882812,164.99908447265625,184.67657470703125,169.16769409179688,174.89395141601562,195.126708984375,188.91510009765625,203.94143676757812,226.083984375,221.11004638671875,196.50088500976562,214.5113525390625,192.33450317382812,191.45046997070312,196.75918579101562,221.765625,241.29006958007812,249.34645080566406,213.10104370117188,187.64959716796875,223.19876098632812
"S9",277.81126403808594,292.7901916503906,291.5586700439453,283.33807373046875,291.1280059814453,305.0428009033203,321.12098693847656,336.8124542236328,330.04820251464844,325.70298767089844,336.7138977050781,336.0356903076172,336.5242004394531,343.93829345703125,350.23280334472656,352.110107421875,346.9298095703125,357.727294921875,360.61509704589844,360.4384460449219,363.12498474121094,356.4833679199219,355.1435546875,359.12156677246094,363.4928894042969,362.42494201660156,364.572509765625,372.0262756347656,364.6546936035156,366.0997009277344,362.19544982910156,363.422607421875,361.4644012451172,357.6553192138672,354.46630859375,360.8319549560547,357.7166442871094,349.6305847167969,358.31919860839844,345.3723449707031,338.4585723876953,336.7823944091797,315.05645751953125,315.8841094970703,303.2089385986328,269.4663391113281,214.999755859375,211.46109008789062,191.38262939453125,175.37399291992188,153.4473876953125,139.14471435546875,153.54327392578125,130.06393432617188,150.47964477539062,167.43011474609375,167.0101318359375,159.33987426757812,137.4884033203125,116.808349609375,126.88211059570312,148.7861328125,128.69052124023438,141.66079711914062,170.76785278320312,159.77426147460938,148.80007934570312,160.41680908203125,142.93051147460938,163.3148193359375,153.46502685546875,154.81814575195312,114.12777709960938,72.12020874023438,98.21096801757812,82.10968017578125,113.17269897460938,129.29452514648438,148.52847290039062,130.02850341796875,101.0015869140625,112.92242431640625,117.4228515625,120.75997924804688,118.88668823242188,131.155029296875,155.19107055664062,156.51492309570312,165.31939697265625,161.4796142578125,156.86996459960938,166.13961791992188,182.48980712890625,161.79000854492188,170.72689819335938,174.31991577148438,160.21844482421875,149.72991943359375,159.33892822265625,166.79452514648438,144.20965576171875,142.95449829101562,142.1007080078125,105.31582641601562,121.16458129882812,140.83963012695312,152.41314697265625,162.10882568359375,140.31094360351562,140.30075073242188,174.59808349609375,138.35452270507812,127.512939453125,160.44046020507812,116.84051513671875,88.88177490234375,107.74063110351562,91.59011840820312,106.29739379882812,123.76535034179688,120.876953125,146.0693359375,157.80593872070312,126.21182250976562,144.8681640625,167.38232421875,187.78530883789062,203.94143676757812,226.083984375,221.11004638671875,196.50088500976562,214.5113525390625,192.33450317382812,191.45046997070312,196.75918579101562,221.765625,241.29006958007812,249.34645080566406,213.10104370117188,187.64959716796875,223.19876098632812
