"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.1008529663086,452.2832336425781,457.91272354125977,459.90500259399414,460.7752342224121,461.53430938720703,455.3337059020996,460.27262115478516,459.50122451782227,461.18618392944336,461.00312423706055,461.82381439208984,464.11151123046875,460.1610984802246,460.72126388549805,462.53176498413086,464.59053802490234,464.51123809814453,461.0989418029785,463.5120315551758,465.2008628845215,466.3541259765625,465.7465171813965,466.22203063964844,467.2442054748535,468.19507026672363,467.8784980773926,466.4886054992676,465.9620590209961,468.36684799194336,467.2210807800293,466.89513397216797,467.2705307006836,463.4015083312988,466.7330894470215,463.4315643310547,462.5177764892578,460.91358184814453,464.8695755004883,461.81320571899414,458.6375198364258,456.06589126586914,452.155330657959,448.32129669189453,433.1221008300781,428.3761520385742,423.3975830078125,427.5618667602539,415.33565521240234,410.4583740234375,419.00757598876953,383.17311096191406,332.66673278808594,312.3484649658203,271.7912139892578,284.2466278076172,279.4943542480469,277.07301330566406,261.56150817871094,213.66015625,210.84515380859375,232.2901611328125,204.75433349609375,107.3284912109375,147.37545776367188,125.89111328125,123.85922241210938,119.91802978515625,142.14877319335938,118.15338134765625,131.60903930664062,88.02975463867188,110.25408935546875,103.2547607421875,91.07275390625,107.11105346679688,123.76211547851562,107.52197265625,86.95803833007812,113.27603149414062,131.89776611328125,163.29171752929688,130.22866821289062,122.92123413085938,104.03475952148438,126.58636474609375,56.45074462890625,71.48086547851562,73.3809814453125,106.86981201171875,102.63217163085938,111.3529052734375,125.37112426757812,67.04095458984375,70.56668090820312,111.90359497070312,92.131103515625,133.18167114257812,116.54153442382812,146.67593383789062,92.30755615234375,79.124267578125,128.849365234375,169.80960083007812,165.92230224609375,180.29571533203125,215.74993896484375,210.07977294921875,226.90936279296875,267.6611022949219,308.2428283691406,334.4913024902344,344.1226043701172,345.1017150878906,352.2944030761719,354.2899932861328,366.0748291015625,373.98651123046875,354.22845458984375,370.5501708984375,375.69000244140625,383.68699645996094,381.6111373901367,393.79463958740234,389.0719299316406,399.22452545166016,409.22403717041016,403.12889862060547,404.02935791015625,414.4927673339844,413.1644744873047,418.54852294921875,407.52435302734375,412.6513214111328,424.75411224365234,390.9621276855469,388.7284469604492,419.4483413696289,428.93103790283203,424.2545394897461,433.83277893066406
"S1",450.1008529663086,452.2832336425781,457.91272354125977,459.90500259399414,460.7752342224121,461.53430938720703,455.3337059020996,460.27262115478516,459.50122451782227,461.18618392944336,461.00312423706055,461.82381439208984,464.11151123046875,460.1610984802246,460.72126388549805,462.53176498413086,464.59053802490234,464.51123809814453,461.0989418029785,463.5120315551758,465.2008628845215,466.3541259765625,465.7465171813965,466.22203063964844,467.2442054748535,468.19507026672363,467.8784980773926,466.4886054992676,465.9620590209961,468.36684799194336,467.2210807800293,466.89513397216797,467.2705307006836,463.4015083312988,466.7330894470215,463.4315643310547,462.5177764892578,460.91358184814453,464.8695755004883,461.81320571899414,458.6375198364258,456.06589126586914,452.155330657959,448.32129669189453,433.1221008300781,428.3761520385742,423.3975830078125,427.5618667602539,415.33565521240234,410.4583740234375,419.00757598876953,383.17311096191406,332.66673278808594,312.3484649658203,271.7912139892578,284.2466278076172,279.4943542480469,277.07301330566406,261.56150817871094,216.23529052734375,210.84515380859375,232.2901611328125,204.75433349609375,107.3284912109375,147.37545776367188,138.48873901367188,161.46469116210938,133.58416748046875,142.14877319335938,118.15338134765625,146.572021484375,88.02975463867188,110.25408935546875,107.029296875,110.77090454101562,107.11105346679688,123.76211547851562,107.52197265625,86.95803833007812,113.27603149414062,131.89776611328125,163.29171752929688,130.22866821289062,122.92123413085938,120.41714477539062,126.58636474609375,85.852783203125,71.48086547851562,73.3809814453125,106.86981201171875,107.43115234375,126.99496459960938,140.040771484375,94.26409912109375,111.16424560546875,111.90359497070312,112.10321044921875,144.39566040039062,148.405517578125,167.30252075195312,131.58709716796875,116.87530517578125,176.10678100585938,202.82647705078125,192.23114013671875,180.29571533203125,215.74993896484375,210.07977294921875,226.90936279296875,267.6611022949219,308.2428283691406,334.4913024902344,344.1226043701172,345.1017150878906,352.2944030761719,354.2899932861328,366.0748291015625,373.98651123046875,354.22845458984375,370.5501708984375,375.69000244140625,383.68699645996094,381.6111373901367,393.79463958740234,389.0719299316406,399.22452545166016,409.22403717041016,403.12889862060547,404.02935791015625,414.4927673339844,413.1644744873047,418.54852294921875,407.52435302734375,412.6513214111328,424.75411224365234,390.9621276855469,388.7284469604492,419.4483413696289,428.93103790283203,424.2545394897461,433.83277893066406
"S2",450.1008529663086,452.2832336425781,457.91272354125977,459.90500259399414,460.7752342224121,461.53430938720703,455.3337059020996,460.27262115478516,459.50122451782227,461.18618392944336,461.00312423706055,461.82381439208984,464.11151123046875,460.1610984802246,460.72126388549805,462.53176498413086,464.59053802490234,464.51123809814453,461.0989418029785,463.5120315551758,465.2008628845215,466.3541259765625,465.7465171813965,466.22203063964844,467.2442054748535,468.19507026672363,467.8784980773926,466.4886054992676,465.9620590209961,468.36684799194336,467.2210807800293,466.89513397216797,467.2705307006836,463.4015083312988,466.7330894470215,463.4315643310547,462.5177764892578,460.91358184814453,464.8695755004883,461.81320571899414,458.6375198364258,456.06589126586914,452.155330657959,448.32129669189453,433.1221008300781,428.3761520385742,423.3975830078125,427.5618667602539,415.33565521240234,410.4583740234375,419.00757598876953,383.17311096191406,332.66673278808594,312.3484649658203,271.7912139892578,284.2466278076172,279.4943542480469,277.07301330566406,261.56150817871094,216.23529052734375,210.84515380859375,232.2901611328125,204.75433349609375,86.31185913085938,136.21044921875,138.48873901367188,161.46469116210938,133.58416748046875,142.14877319335938,118.15338134765625,146.572021484375,88.02975463867188,103.09274291992188,107.029296875,110.77090454101562,105.76123046875,107.62759399414062,103.85494995117188,66.82867431640625,53.9779052734375,35.58270263671875,91.281982421875,107.19314575195312,120.13436889648438,120.41714477539062,121.54953002929688,85.852783203125,28.971435546875,71.5321044921875,90.0030517578125,107.43115234375,126.99496459960938,140.040771484375,94.26409912109375,111.16424560546875,92.47024536132812,112.10321044921875,144.39566040039062,148.405517578125,167.30252075195312,131.58709716796875,116.87530517578125,176.10678100585938,202.82647705078125,192.23114013671875,180.29571533203125,215.74993896484375,210.07977294921875,226.90936279296875,267.6611022949219,308.2428283691406,334.4913024902344,344.1226043701172,345.1017150878906,352.2944030761719,354.2899932861328,366.0748291015625,373.98651123046875,354.22845458984375,370.5501708984375,375.69000244140625,383.68699645996094,381.6111373901367,393.79463958740234,389.0719299316406,399.22452545166016,409.22403717041016,403.12889862060547,404.02935791015625,414.4927673339844,413.1644744873047,418.54852294921875,407.52435302734375,412.6513214111328,424.75411224365234,390.9621276855469,388.7284469604492,419.4483413696289,428.93103790283203,424.2545394897461,433.83277893066406
"S3",422.9378890991211,421.59654998779297,427.7315216064453,431.066162109375,430.92442321777344,431.28709411621094,428.9050521850586,428.8960723876953,424.45555877685547,424.5578308105469,428.7260513305664,429.9786605834961,437.7040023803711,432.06158447265625,432.0135498046875,432.2412567138672,437.2727851867676,436.28943252563477,433.13013458251953,436.06447982788086,434.6861114501953,439.84240341186523,440.97093963623047,442.8781929016113,446.23151779174805,448.579288482666,447.27986907958984,446.76470947265625,447.5145149230957,447.6807975769043,448.54391860961914,445.91801834106445,446.5786781311035,446.1834487915039,447.66862869262695,443.4385566711426,442.8615837097168,438.0841178894043,440.8983459472656,437.6922950744629,435.4167022705078,432.1092758178711,425.33895111083984,416.98155212402344,401.3742218017578,384.28001403808594,377.3974914550781,374.5034408569336,354.64544677734375,328.4918670654297,325.6642608642578,308.07464599609375,274.15618896484375,255.4027862548828,228.87106323242188,241.16473388671875,242.4234619140625,228.98233032226562,229.96871948242188,216.23529052734375,204.42449951171875,205.57534790039062,186.7666015625,86.31185913085938,136.21044921875,138.48873901367188,161.46469116210938,133.58416748046875,142.1361083984375,111.0325927734375,146.572021484375,80.12661743164062,103.09274291992188,107.029296875,110.77090454101562,105.76123046875,107.62759399414062,103.85494995117188,66.82867431640625,39.560516357421875,35.58270263671875,91.281982421875,107.19314575195312,120.13436889648438,120.41714477539062,121.54953002929688,85.852783203125,28.971435546875,71.5321044921875,90.0030517578125,107.43115234375,126.99496459960938,140.040771484375,94.26409912109375,111.16424560546875,92.47024536132812,112.10321044921875,144.39566040039062,148.405517578125,167.30252075195312,131.58709716796875,116.87530517578125,176.10678100585938,202.82647705078125,192.23114013671875,177.10159301757812,184.39620971679688,202.25344848632812,208.15426635742188,250.82418823242188,233.84722900390625,251.92977905273438,261.49346923828125,270.6659240722656,293.28245544433594,294.30194091796875,314.80535888671875,306.44744873046875,306.10633850097656,331.611572265625,337.1015319824219,343.1915283203125,342.4572448730469,349.2230529785156,323.43922424316406,347.2229919433594,365.7381896972656,365.5283203125,367.693115234375,382.4654541015625,380.22986602783203,390.53953552246094,380.8854751586914,381.00305938720703,375.48255920410156,345.5434875488281,365.08006286621094,387.45894622802734,397.5110168457031,403.2580108642578,401.4180450439453
"S4",314.2550964355469,313.68377685546875,317.37432861328125,316.4200439453125,323.77699279785156,342.56968688964844,348.15501403808594,343.5030517578125,335.6292266845703,331.77040100097656,341.7335205078125,342.3532409667969,359.37474060058594,353.52490234375,333.2624206542969,327.5558624267578,335.38551330566406,332.523681640625,335.07203674316406,359.5169372558594,357.574951171875,367.9685821533203,369.65655517578125,369.226806640625,378.6874008178711,383.8534393310547,381.8081359863281,382.7556381225586,385.0856475830078,382.3393325805664,386.8849792480469,381.15467834472656,381.37017822265625,386.7560119628906,385.24478912353516,378.4442825317383,377.68011474609375,361.43019104003906,365.96812438964844,362.7193603515625,361.50799560546875,354.08531188964844,341.5334014892578,322.44586181640625,301.1302490234375,258.8271179199219,242.5682373046875,227.70242309570312,193.03118896484375,131.73995971679688,120.77871704101562,126.75006103515625,127.92108154296875,114.31582641601562,129.39169311523438,115.99642944335938,133.43905639648438,139.474365234375,124.64425659179688,136.15362548828125,112.00732421875,110.23300170898438,121.97006225585938,135.7777099609375,127.80825805664062,91.82626342773438,103.35586547851562,132.31951904296875,87.8795166015625,93.28292846679688,159.38125610351562,116.19927978515625,147.39129638671875,145.2554931640625,154.50653076171875,148.01605224609375,158.244873046875,150.71115112304688,2.380889892578125,120.39999389648438,141.27120971679688,129.9459228515625,169.82913208007812,135.43405151367188,144.35971069335938,129.14840698242188,130.61251831054688,123.68133544921875,133.8316650390625,129.61154174804688,131.52191162109375,152.9395751953125,144.09478759765625,155.42428588867188,92.31985473632812,124.06918334960938,141.07504272460938,168.7979736328125,176.01129150390625,188.06744384765625,167.07720947265625,173.39773559570312,174.28976440429688,162.92813110351562,176.39691162109375,171.735107421875,169.2982177734375,187.64682006835938,165.66116333007812,188.16412353515625,164.87384033203125,151.578857421875,162.04708862304688,155.898681640625,153.80227661132812,168.15487670898438,134.33062744140625,169.48977661132812,183.15505981445312,179.49392700195312,188.63497924804688,196.27273559570312,204.61788940429688,205.7633056640625,152.259765625,188.3153076171875,223.03045654296875,230.06600952148438,235.0687255859375,262.187744140625,258.6509246826172,279.2172088623047,258.67494201660156,264.86546325683594,248.9290008544922,219.94677734375,256.6714172363281,277.02711486816406,285.5574035644531,307.35894775390625,293.3262481689453
"S5",271.9634704589844,300.2787322998047,320.8393249511719,278.0723876953125,298.3072509765625,314.14691162109375,337.84291076660156,340.2110595703125,332.6831817626953,306.7778015136719,293.7204132080078,284.3684539794922,337.6878204345703,359.45819091796875,352.75877380371094,372.2709274291992,368.9427032470703,349.7683410644531,370.98358154296875,369.529296875,373.1877746582031,377.09629821777344,371.623779296875,372.28519439697266,381.5460662841797,376.9396438598633,379.0199661254883,379.6236801147461,369.8740997314453,372.6854934692383,376.47564697265625,374.2027587890625,373.22007751464844,383.1460266113281,380.6326675415039,382.5496292114258,386.8180160522461,381.45215606689453,380.5975570678711,377.4086456298828,381.65868377685547,378.3000030517578,360.61940002441406,321.3199005126953,321.90296936035156,318.85125732421875,278.26971435546875,298.7463073730469,222.59432983398438,192.20858764648438,253.5047607421875,166.38851928710938,161.9202880859375,114.31582641601562,188.7603759765625,175.95458984375,240.86483764648438,242.13241577148438,241.50454711914062,237.56781005859375,159.0899658203125,197.04898071289062,218.76956176757812,251.4840087890625,237.795654296875,239.81204223632812,252.54225158691406,252.09361267089844,192.522705078125,222.968994140625,250.75120544433594,240.97549438476562,258.34515380859375,249.57373046875,256.0785217285156,236.26876831054688,261.6765899658203,257.3311309814453,245.30752563476562,261.86582946777344,258.5019073486328,244.98301696777344,233.77474975585938,211.748779296875,244.60704040527344,249.60623168945312,246.75787353515625,240.94488525390625,241.38818359375,206.9583740234375,237.08297729492188,260.7858123779297,265.1137390136719,262.9087371826172,254.85052490234375,251.3145751953125,262.0941619873047,247.7345428466797,258.9891815185547,263.13970947265625,250.0605926513672,264.85484313964844,257.7480773925781,262.3288116455078,255.0350341796875,260.6664276123047,240.60198974609375,240.49472045898438,227.77981567382812,240.4017333984375,245.7614288330078,207.25372314453125,203.25650024414062,235.072021484375,237.01132202148438,245.05624389648438,239.99859619140625,250.7984161376953,245.93405151367188,202.5394287109375,226.75167846679688,207.41336059570312,213.16824340820312,216.8489990234375,206.220947265625,216.39556884765625,222.45986938476562,213.76705932617188,197.45449829101562,222.15310668945312,235.48605346679688,227.442138671875,233.73281860351562,238.42437744140625,247.0658416748047,237.98736572265625,244.04283142089844,249.87001037597656,268.7226104736328,233.14816284179688,228.9593505859375
"S6",271.9634704589844,300.2787322998047,320.8393249511719,278.0723876953125,298.3072509765625,314.14691162109375,337.84291076660156,340.2110595703125,332.6831817626953,314.4806365966797,322.61753845214844,319.43402099609375,337.6878204345703,359.45819091796875,352.75877380371094,372.2709274291992,368.9427032470703,354.74684143066406,370.98358154296875,369.529296875,373.1877746582031,377.09629821777344,371.623779296875,372.28519439697266,381.5460662841797,376.9396438598633,379.0199661254883,379.6236801147461,372.64742279052734,372.6854934692383,376.47564697265625,374.2027587890625,373.22007751464844,383.1460266113281,380.6326675415039,382.5496292114258,386.8180160522461,381.45215606689453,380.5975570678711,377.4086456298828,381.65868377685547,378.3000030517578,360.61940002441406,321.3199005126953,321.90296936035156,318.85125732421875,278.26971435546875,298.7463073730469,253.97889709472656,250.61256408691406,261.6057434082031,223.23983764648438,242.92071533203125,206.44009399414062,232.74383544921875,249.30918884277344,245.1473388671875,255.4730987548828,259.4071044921875,257.7892303466797,254.3744354248047,261.6591033935547,267.55230712890625,257.95140075683594,255.1876983642578,260.4947509765625,252.54225158691406,252.69969177246094,231.65081787109375,251.0175018310547,257.3928680419922,267.93772888183594,258.34515380859375,249.57373046875,256.0785217285156,236.26876831054688,261.6765899658203,257.3311309814453,275.44825744628906,272.4403991699219,258.5019073486328,244.98301696777344,256.3531951904297,257.1745147705078,255.25323486328125,261.8262176513672,270.25453186035156,273.4974060058594,272.58673095703125,274.8821258544922,262.14244079589844,268.25169372558594,269.3816375732422,262.9087371826172,254.85052490234375,258.31703186035156,263.5563659667969,247.7345428466797,265.9266815185547,263.13970947265625,250.0605926513672,264.85484313964844,257.7480773925781,262.3288116455078,255.0350341796875,271.54705810546875,268.7346954345703,240.49472045898438,227.77981567382812,240.4017333984375,245.7614288330078,213.81805419921875,226.19674682617188,245.15756225585938,237.01132202148438,245.05624389648438,239.99859619140625,250.7984161376953,245.93405151367188,207.352294921875,226.75167846679688,207.41336059570312,213.16824340820312,216.8489990234375,206.220947265625,218.35751342773438,222.45986938476562,213.76705932617188,200.912109375,222.15310668945312,235.48605346679688,227.442138671875,233.73281860351562,238.42437744140625,247.0658416748047,237.98736572265625,244.04283142089844,249.87001037597656,268.7226104736328,233.14816284179688,228.9593505859375
"S7",271.9634704589844,300.2787322998047,320.8393249511719,278.0723876953125,298.3072509765625,314.14691162109375,337.84291076660156,340.2110595703125,332.6831817626953,314.4806365966797,322.61753845214844,319.43402099609375,337.6878204345703,359.45819091796875,352.75877380371094,372.2709274291992,368.9427032470703,354.74684143066406,370.98358154296875,369.529296875,373.1877746582031,377.09629821777344,371.623779296875,372.28519439697266,381.5460662841797,376.9396438598633,379.0199661254883,379.6236801147461,372.64742279052734,372.6854934692383,376.47564697265625,374.2027587890625,373.22007751464844,383.1460266113281,380.6326675415039,382.5496292114258,386.8180160522461,381.45215606689453,380.5975570678711,377.4086456298828,381.65868377685547,378.3000030517578,360.61940002441406,321.3199005126953,321.90296936035156,318.85125732421875,278.26971435546875,298.7463073730469,253.97889709472656,250.61256408691406,261.6057434082031,223.23983764648438,242.92071533203125,206.44009399414062,232.74383544921875,249.30918884277344,245.1473388671875,255.4730987548828,259.4071044921875,257.7892303466797,254.3744354248047,261.6591033935547,267.55230712890625,257.95140075683594,255.1876983642578,260.4947509765625,252.54225158691406,252.69969177246094,231.65081787109375,251.0175018310547,257.3928680419922,267.93772888183594,258.34515380859375,249.57373046875,256.0785217285156,236.26876831054688,261.6765899658203,257.3311309814453,275.44825744628906,272.4403991699219,258.5019073486328,244.98301696777344,256.3531951904297,257.1745147705078,255.25323486328125,261.8262176513672,270.25453186035156,273.4974060058594,272.58673095703125,274.8821258544922,262.14244079589844,268.25169372558594,269.3816375732422,262.9087371826172,254.85052490234375,258.31703186035156,263.5563659667969,247.7345428466797,265.9266815185547,263.13970947265625,250.0605926513672,264.85484313964844,257.7480773925781,262.3288116455078,255.0350341796875,271.54705810546875,268.7346954345703,240.49472045898438,227.77981567382812,240.4017333984375,245.7614288330078,213.81805419921875,226.19674682617188,245.15756225585938,237.01132202148438,245.05624389648438,239.99859619140625,250.7984161376953,245.93405151367188,207.352294921875,226.75167846679688,207.41336059570312,213.16824340820312,216.8489990234375,206.220947265625,218.35751342773438,222.45986938476562,201.90853881835938,200.912109375,222.15310668945312,235.48605346679688,227.442138671875,233.73281860351562,238.42437744140625,247.0658416748047,237.98736572265625,244.04283142089844,249.87001037597656,268.7226104736328,233.14816284179688,228.9593505859375
"S8",326.29998779296875,334.7337951660156,335.0741424560547,333.70721435546875,339.0005645751953,350.45672607421875,362.70301818847656,374.7823181152344,369.5784912109375,363.62672424316406,368.65692138671875,364.6928253173828,366.15863037109375,370.94053649902344,371.9534606933594,381.14366149902344,379.53710174560547,381.47093963623047,386.69715881347656,387.20943450927734,383.3582992553711,389.8486328125,384.7604217529297,387.34156036376953,391.79405975341797,385.86690521240234,389.8110580444336,390.37865447998047,388.31629180908203,389.81089782714844,390.82877349853516,391.56324005126953,384.77001953125,380.42665100097656,382.89256286621094,379.83223724365234,377.6017837524414,375.22019958496094,373.31929779052734,364.4084930419922,360.4089813232422,361.3028259277344,356.7334747314453,352.7965850830078,337.6310729980469,314.1421813964844,275.28578186035156,265.7064208984375,253.97889709472656,250.61256408691406,261.6057434082031,223.23983764648438,242.92071533203125,206.44009399414062,232.74383544921875,249.30918884277344,245.1473388671875,255.4730987548828,259.4071044921875,257.7892303466797,254.3744354248047,261.6591033935547,267.55230712890625,257.95140075683594,255.1876983642578,260.4947509765625,247.72076416015625,252.69969177246094,231.65081787109375,251.0175018310547,257.3928680419922,267.93772888183594,250.57461547851562,205.2625732421875,227.77749633789062,200.7218017578125,245.9687042236328,250.1232452392578,275.44825744628906,272.4403991699219,214.7803955078125,244.68438720703125,256.3531951904297,257.1745147705078,255.25323486328125,261.8262176513672,270.25453186035156,273.4974060058594,272.58673095703125,274.8821258544922,262.14244079589844,268.25169372558594,269.3816375732422,254.35946655273438,254.7985382080078,258.31703186035156,263.5563659667969,242.88162231445312,265.9266815185547,260.63861083984375,247.63436889648438,263.29847717285156,247.13565063476562,225.27194213867188,240.7916259765625,271.54705810546875,268.7346954345703,223.71466064453125,223.97689819335938,213.55560302734375,225.53036499023438,213.81805419921875,226.19674682617188,245.15756225585938,220.37545776367188,182.19573974609375,201.03042602539062,185.9017333984375,197.24261474609375,207.352294921875,210.08816528320312,190.44052124023438,208.60565185546875,194.21649169921875,199.61587524414062,218.35751342773438,212.63143920898438,195.9224853515625,200.92245483398438,217.57632446289062,206.94561767578125,203.02780151367188,210.64990234375,202.06939697265625,216.73934936523438,237.18844604492188,263.00196838378906,269.39796447753906,237.48773193359375,257.6916809082031,287.5032653808594
"S9",326.29998779296875,334.7337951660156,335.0741424560547,333.70721435546875,339.0005645751953,350.45672607421875,362.70301818847656,374.7823181152344,369.5784912109375,363.62672424316406,368.65692138671875,364.6928253173828,366.15863037109375,370.94053649902344,371.9534606933594,381.14366149902344,379.53710174560547,381.47093963623047,386.69715881347656,387.20943450927734,383.3582992553711,389.8486328125,384.7604217529297,387.34156036376953,391.79405975341797,385.86690521240234,389.8110580444336,390.37865447998047,388.31629180908203,389.81089782714844,390.82877349853516,391.56324005126953,384.77001953125,380.42665100097656,382.89256286621094,379.83223724365234,377.6017837524414,375.22019958496094,373.31929779052734,364.4084930419922,360.4089813232422,361.3028259277344,356.7334747314453,352.7965850830078,337.6310729980469,314.1421813964844,275.28578186035156,261.72401428222656,228.58538818359375,178.41888427734375,161.41555786132812,132.73095703125,133.51907348632812,108.64932250976562,130.2252197265625,148.1806640625,147.68621826171875,139.57192993164062,116.39108276367188,94.42849731445312,105.076904296875,128.43374633789062,107.29104614257812,120.74786376953125,151.64144897460938,140.07418823242188,128.34429931640625,140.81790161132812,122.32192993164062,143.56051635742188,133.2196044921875,134.56195068359375,91.57077026367188,47.009735107421875,74.73043823242188,57.702484130859375,90.85708618164062,107.5902099609375,128.109375,108.31039428710938,77.55743408203125,90.2080078125,95.25711059570312,98.95242309570312,96.74172973632812,109.61276245117188,135.17218017578125,136.43997192382812,145.9095458984375,141.8404541015625,112.76611328125,131.45022583007812,141.69537353515625,118.21127319335938,128.33978271484375,132.35964965820312,116.4022216796875,104.563232421875,115.43173217773438,123.92822265625,98.45114135742188,122.16177368164062,98.55801391601562,56.79852294921875,72.2933349609375,94.53759765625,113.2078857421875,118.47439575195312,113.11968994140625,93.86880493164062,132.6195068359375,91.81161499023438,106.05078125,120.58932495117188,94.80767822265625,65.28378295898438,85.200439453125,91.28005981445312,86.21267700195312,123.27127075195312,138.54580688476562,164.85763549804688,173.7371826171875,173.97140502929688,184.24578857421875,144.88998413085938,172.83767700195312,195.9224853515625,200.92245483398438,209.32412719726562,185.75274658203125,189.95907592773438,210.64990234375,202.06939697265625,209.08657836914062,237.18844604492188,263.00196838378906,269.39796447753906,237.48773193359375,257.6916809082031,287.5032653808594
