"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.41182708740234,455.4390525817871,460.6883125305176,462.52968978881836,463.350643157959,464.076114654541,458.32122802734375,462.9001045227051,462.1959419250488,463.73487091064453,463.57379150390625,464.32981872558594,466.471248626709,462.80530548095703,463.30240631103516,464.9915542602539,466.91411209106445,466.8382034301758,463.67620849609375,465.9157524108887,467.4654426574707,468.5559902191162,468.0095024108887,468.4611167907715,469.40445137023926,470.30004692077637,469.98118782043457,468.68553352355957,468.2096290588379,470.4150085449219,469.3614044189453,469.07386779785156,469.411470413208,465.81468963623047,468.91661071777344,465.81422424316406,464.9667510986328,463.4652786254883,467.1407470703125,464.3047332763672,461.3545951843262,458.9524917602539,455.2979049682617,451.67650985717773,437.4949531555176,433.046630859375,428.39774322509766,432.22069549560547,420.8144073486328,416.2440948486328,424.27161407470703,390.9368133544922,343.8699645996094,324.6836700439453,286.9486083984375,298.4533386230469,294.0183868408203,291.7390899658203,277.2671356201172,236.14962768554688,242.325439453125,249.8969268798828,224.30392456054688,180.835205078125,210.2860107421875,192.38394165039062,198.947509765625,200.01577758789062,206.96182250976562,206.75509643554688,217.45211791992188,183.9949951171875,184.92190551757812,174.95587158203125,167.03146362304688,163.93359375,167.91314697265625,163.57455444335938,129.60772705078125,158.09963989257812,155.32080078125,191.4241943359375,168.73648071289062,172.03253173828125,150.60604858398438,184.0872802734375,156.74563598632812,138.38925170898438,142.01022338867188,171.2071533203125,163.22259521484375,188.320556640625,190.49578857421875,152.30059814453125,147.58837890625,174.5706787109375,171.49697875976562,199.3984375,192.18765258789062,193.75222778320312,180.5103759765625,145.4852294921875,156.41928100585938,200.32830810546875,202.42544555664062,207.06838989257812,234.34402465820312,229.01068115234375,244.7157440185547,282.7905731201172,320.57261657714844,345.2610168457031,354.29991149902344,355.21185302734375,361.89813232421875,363.8421936035156,374.7633590698242,382.18958282470703,363.7820739746094,379.0341110229492,383.78914642333984,391.26171112060547,389.40857696533203,400.7347106933594,396.32627868652344,405.76268768310547,415.21268463134766,409.57479095458984,410.37408447265625,420.10115814208984,418.90560150146484,423.83518981933594,413.6460876464844,418.4248046875,429.7047576904297,398.19591522216797,396.13582611083984,424.6874694824219,433.5113220214844,429.2859344482422,438.212215423584
"S1",453.41182708740234,455.4390525817871,460.6883125305176,462.52968978881836,463.350643157959,464.076114654541,458.32122802734375,462.9001045227051,462.1959419250488,463.73487091064453,463.57379150390625,464.32981872558594,466.471248626709,462.80530548095703,463.30240631103516,464.9915542602539,466.91411209106445,466.8382034301758,463.67620849609375,465.9157524108887,467.4654426574707,468.5559902191162,468.0095024108887,468.4611167907715,469.40445137023926,470.30004692077637,469.98118782043457,468.68553352355957,468.2096290588379,470.4150085449219,469.3614044189453,469.07386779785156,469.411470413208,465.81468963623047,468.91661071777344,465.81422424316406,464.9667510986328,463.4652786254883,467.1407470703125,464.3047332763672,461.3545951843262,458.9524917602539,455.2979049682617,451.67650985717773,437.4949531555176,433.046630859375,428.39774322509766,432.22069549560547,420.8144073486328,416.2440948486328,424.27161407470703,390.9368133544922,343.8699645996094,324.6836700439453,286.9486083984375,298.4533386230469,294.0183868408203,291.7390899658203,277.2671356201172,236.14962768554688,242.325439453125,249.8969268798828,224.30392456054688,180.835205078125,210.2860107421875,192.38394165039062,198.947509765625,200.01577758789062,206.96182250976562,206.75509643554688,217.45211791992188,183.9949951171875,184.92190551757812,174.95587158203125,167.03146362304688,163.93359375,167.91314697265625,163.57455444335938,129.60772705078125,158.09963989257812,155.32080078125,191.4241943359375,168.73648071289062,172.03253173828125,150.60604858398438,184.0872802734375,156.74563598632812,138.38925170898438,142.01022338867188,171.2071533203125,163.22259521484375,188.320556640625,190.49578857421875,152.30059814453125,147.58837890625,174.5706787109375,171.49697875976562,199.3984375,192.18765258789062,193.75222778320312,180.5103759765625,145.4852294921875,156.41928100585938,200.32830810546875,202.42544555664062,207.06838989257812,234.34402465820312,229.01068115234375,244.7157440185547,282.7905731201172,320.57261657714844,345.2610168457031,354.29991149902344,355.21185302734375,361.89813232421875,363.8421936035156,374.7633590698242,382.18958282470703,363.7820739746094,379.0341110229492,383.78914642333984,391.26171112060547,389.40857696533203,400.7347106933594,396.32627868652344,405.76268768310547,415.21268463134766,409.57479095458984,410.37408447265625,420.10115814208984,418.90560150146484,423.83518981933594,413.6460876464844,418.4248046875,429.7047576904297,398.19591522216797,396.13582611083984,424.6874694824219,433.5113220214844,429.2859344482422,438.212215423584
"S2",453.41182708740234,455.4390525817871,460.6883125305176,462.52968978881836,463.350643157959,464.076114654541,458.32122802734375,462.9001045227051,462.1959419250488,463.73487091064453,463.57379150390625,464.32981872558594,466.471248626709,462.80530548095703,463.30240631103516,464.9915542602539,466.91411209106445,466.8382034301758,463.67620849609375,465.9157524108887,467.4654426574707,468.5559902191162,468.0095024108887,468.4611167907715,469.40445137023926,470.30004692077637,469.98118782043457,468.68553352355957,468.2096290588379,470.4150085449219,469.3614044189453,469.07386779785156,469.411470413208,465.81468963623047,468.91661071777344,465.81422424316406,464.9667510986328,463.4652786254883,467.1407470703125,464.3047332763672,461.3545951843262,458.9524917602539,455.2979049682617,451.67650985717773,437.4949531555176,433.046630859375,428.39774322509766,432.22069549560547,420.8144073486328,416.2440948486328,424.27161407470703,390.9368133544922,343.8699645996094,324.6836700439453,286.9486083984375,298.4533386230469,294.0183868408203,291.7390899658203,277.2671356201172,232.67105102539062,229.73904418945312,249.8969268798828,224.30392456054688,180.835205078125,210.2860107421875,192.38394165039062,198.947509765625,200.01577758789062,206.96182250976562,206.75509643554688,217.45211791992188,183.9949951171875,184.92190551757812,174.95587158203125,167.03146362304688,163.93359375,166.3677978515625,163.57455444335938,124.7354736328125,158.09963989257812,128.41268920898438,171.47427368164062,149.64791870117188,153.40945434570312,138.973876953125,160.8255615234375,110.4892578125,127.26812744140625,126.80648803710938,171.2071533203125,146.08804321289062,153.25604248046875,180.1058349609375,123.814208984375,129.46823120117188,162.75552368164062,162.2900390625,199.3984375,192.18765258789062,193.75222778320312,180.5103759765625,145.4852294921875,156.41928100585938,200.32830810546875,202.42544555664062,201.3218994140625,234.34402465820312,229.01068115234375,244.7157440185547,282.7905731201172,320.57261657714844,345.2610168457031,354.29991149902344,355.21185302734375,361.89813232421875,363.8421936035156,374.7633590698242,382.18958282470703,363.7820739746094,379.0341110229492,383.78914642333984,391.26171112060547,389.40857696533203,400.7347106933594,396.32627868652344,405.76268768310547,415.21268463134766,409.57479095458984,410.37408447265625,420.10115814208984,418.90560150146484,423.83518981933594,413.6460876464844,418.4248046875,429.7047576904297,398.19591522216797,396.13582611083984,424.6874694824219,433.5113220214844,429.2859344482422,438.212215423584
"S3",398.074462890625,396.3174362182617,404.4195861816406,408.79068756103516,408.6491165161133,409.1827087402344,406.0484924316406,406.05269622802734,400.17630767822266,400.2756576538086,405.7506332397461,407.41393280029297,417.64117431640625,410.23221588134766,410.1035919189453,410.38817596435547,417.04549407958984,415.7457046508789,411.5933837890625,415.50096893310547,413.6603775024414,420.41510009765625,421.94576263427734,424.4937744140625,428.90589141845703,432.0196990966797,430.28841400146484,429.60462951660156,430.62474822998047,430.80631256103516,431.9550247192383,428.5195846557617,429.3681106567383,428.85388946533203,430.81676483154297,425.21952056884766,424.4438018798828,418.1293029785156,421.838134765625,417.65160369873047,414.6336975097656,410.27713775634766,401.35052490234375,390.24935150146484,369.5926208496094,346.97393798828125,340.49525451660156,334.00567626953125,307.8553161621094,273.27003479003906,269.5462188720703,246.2797088623047,201.52420043945312,176.62774658203125,171.18435668945312,171.07681274414062,161.95001220703125,141.68624877929688,143.02389526367188,124.92819213867188,109.2757568359375,146.43057250976562,149.68487548828125,102.24853515625,145.39773559570312,125.26220703125,151.57305908203125,139.19009399414062,141.3118896484375,148.90274047851562,181.84963989257812,127.51583862304688,123.97030639648438,118.62841796875,120.50515747070312,92.27236938476562,87.00775146484375,94.61114501953125,36.63079833984375,76.04443359375,12.57647705078125,71.75320434570312,72.295654296875,61.592864990234375,88.3819580078125,65.0167236328125,11.438995361328125,24.096343994140625,32.433074951171875,96.83343505859375,51.908447265625,43.5452880859375,86.34408569335938,39.5804443359375,35.72216796875,63.19586181640625,77.2664794921875,126.33297729492188,134.3875732421875,142.84078979492188,138.47146606445312,104.22259521484375,134.15103149414062,166.57980346679688,167.79275512695312,97.9351806640625,93.02090454101562,124.60040283203125,114.0047607421875,170.39306640625,147.96710205078125,171.94668579101562,184.61282348632812,196.71746826171875,226.45053100585938,227.94552612304688,254.93753051757812,244.01589965820312,243.5281982421875,277.241943359375,284.5479278564453,292.5865783691406,291.7221984863281,300.6587371826172,266.62481689453125,297.85748291015625,322.4485168457031,322.15631103515625,325.05332946777344,344.53306579589844,341.6434020996094,355.12432861328125,342.4575958251953,342.64414978027344,335.37242126464844,295.83518981933594,321.6143493652344,351.11634826660156,364.3795623779297,372.1254196166992,369.676025390625
"S4",303.3002166748047,302.7452697753906,306.6547546386719,305.62351989746094,313.4866027832031,333.44537353515625,339.3212432861328,334.4165496826172,325.9903106689453,322.0273132324219,332.4830627441406,333.20904541015625,351.1742858886719,345.05345153808594,323.55157470703125,327.7412872314453,330.64353942871094,327.6377868652344,330.2015075683594,351.37646484375,349.5097198486328,360.4350128173828,362.0700378417969,361.6118927001953,371.60581970214844,377.0873718261719,374.9653091430664,375.9629135131836,378.4127883911133,375.5763626098633,380.3639221191406,374.2968292236328,374.5316848754883,380.18282318115234,378.58458709716797,371.4775695800781,370.6316223144531,353.4329376220703,358.2591552734375,354.8096160888672,353.49769592285156,345.70574951171875,332.406494140625,312.4184875488281,289.98097229003906,245.0277557373047,227.88037109375,212.17276000976562,175.59262084960938,110.76266479492188,84.00567626953125,110.47323608398438,101.4912109375,82.47708129882812,71.43405151367188,76.71853637695312,81.64199829101562,67.91647338867188,78.0030517578125,100.13632202148438,77.62762451171875,47.2392578125,44.400726318359375,50.186981201171875,48.684539794921875,38.62237548828125,53.41943359375,51.3995361328125,11.846282958984375,-2.075286865234375,81.94119262695312,25.7930908203125,64.0418701171875,61.188079833984375,84.0203857421875,64.75445556640625,77.46737670898438,68.27642822265625,-53.47186279296875,30.098541259765625,56.28424072265625,42.7720947265625,91.275634765625,57.344329833984375,88.3819580078125,49.39569091796875,43.63330078125,35.109527587890625,47.57879638671875,42.279205322265625,46.3026123046875,71.40914916992188,60.704833984375,74.463134765625,17.669769287109375,36.036041259765625,56.6217041015625,90.59515380859375,99.99676513671875,114.73709106445312,89.00103759765625,97.051513671875,109.12661743164062,114.29083251953125,113.22479248046875,95.0526123046875,92.18609619140625,114.7833251953125,87.96963500976562,132.8114013671875,87.350341796875,71.01614379882812,83.56640625,86.455322265625,112.51632690429688,125.70864868164062,125.23980712890625,131.21218872070312,159.33917236328125,175.20904541015625,184.02365112304688,178.73898315429688,191.2142333984375,188.8497314453125,132.394775390625,186.22921752929688,211.05938720703125,230.85809326171875,225.07958984375,248.30271911621094,244.5214080810547,266.3004608154297,244.5972900390625,251.1107177734375,234.3525390625,205.32925415039062,242.34487915039062,263.8995666503906,272.9751281738281,295.9844207763672,281.1416320800781
"S5",278.2108612060547,282.19981384277344,304.32298278808594,299.79234313964844,309.25132751464844,308.38645935058594,311.05755615234375,313.9180603027344,305.16448974609375,306.48793029785156,296.3524475097656,292.8877410888672,327.92152404785156,336.2794952392578,328.72930908203125,351.3593444824219,347.44952392578125,327.6377868652344,349.9525146484375,348.2165222167969,352.44956970214844,356.92344665527344,350.8299255371094,351.5730743408203,362.2588653564453,356.8622741699219,359.31524658203125,359.98606872558594,351.03321838378906,351.97792053222656,356.39154052734375,353.8236083984375,352.70680236816406,364.0384979248047,361.2017517089844,363.45008850097656,368.4772644042969,362.2394256591797,361.21714782714844,357.57257080078125,362.4492950439453,358.69190979003906,338.2763977050781,292.91046142578125,293.44850158691406,290.1844787597656,242.86785888671875,266.31842041015625,178.27236938476562,142.79718017578125,213.47030639648438,112.77886962890625,107.23379516601562,82.47708129882812,137.57754516601562,122.79568481445312,198.16976928710938,199.7791748046875,199.13922119140625,194.572509765625,103.965576171875,147.38421630859375,172.53439331054688,210.52996826171875,194.8038330078125,196.960205078125,211.91195678710938,211.36245727539062,142.240478515625,177.5977783203125,209.78915405273438,198.517822265625,218.36590576171875,208.31582641601562,215.84664916992188,192.9683837890625,222.30490112304688,217.46746826171875,203.3525390625,222.51577758789062,218.71347045898438,203.187744140625,189.92974853515625,164.22915649414062,202.49374389648438,208.5413818359375,205.21755981445312,198.63485717773438,198.88943481445312,159.0592041015625,194.074462890625,221.53732299804688,226.71075439453125,224.04425048828125,214.73553466796875,210.7354736328125,223.01766967773438,206.34844970703125,219.645263671875,224.42776489257812,209.24310302734375,226.30105590820312,218.12582397460938,223.39212036132812,215.031494140625,221.74301147460938,198.53854370117188,198.37271118164062,183.63449096679688,198.33474731445312,204.5361328125,160.16290283203125,155.3648681640625,192.46011352539062,194.23983764648438,204.04592895507812,198.02322387695312,210.77655029296875,204.99127197265625,175.20904541015625,184.02365112304688,174.7158203125,191.2142333984375,187.0081787109375,158.48239135742188,186.22921752929688,211.05938720703125,230.85809326171875,225.07958984375,241.16818237304688,223.43756103515625,241.0107421875,236.801513671875,240.57196044921875,226.70245361328125,205.32925415039062,224.67373657226562,244.97479248046875,234.63070678710938,262.9440612792969,244.94613647460938
"S6",260.7110290527344,286.2338104248047,291.5065460205078,273.34466552734375,283.30772399902344,296.17718505859375,321.1298522949219,328.0044403076172,335.0288391113281,321.7694549560547,329.5706329345703,326.6551208496094,338.7424774169922,352.4812927246094,353.3011169433594,358.7323303222656,348.1273498535156,360.4565124511719,366.1328430175781,370.0724639892578,369.77374267578125,366.3497009277344,366.46568298339844,368.0673065185547,372.61639404296875,375.5259780883789,370.6953430175781,374.21927642822266,377.69576263427734,377.49281311035156,376.48816680908203,376.560302734375,374.3294677734375,381.05008697509766,376.63777923583984,379.29955291748047,379.4607391357422,370.3547668457031,374.08289337158203,368.0611877441406,364.9613494873047,362.7626037597656,338.2763977050781,328.47242736816406,327.5486297607422,304.1256408691406,253.07154846191406,275.36993408203125,264.0701904296875,260.7685089111328,271.14630126953125,234.398681640625,253.1767578125,218.33554077148438,243.47653198242188,259.0305633544922,255.05877685546875,264.9685516357422,268.79400634765625,267.3600616455078,264.15956115722656,270.9623107910156,276.51832580566406,267.5506896972656,264.9783935546875,269.83587646484375,257.5822448730469,262.26502990722656,242.11325073242188,260.83009338378906,266.67271423339844,276.8568572998047,260.3594665527344,216.73001098632812,238.26608276367188,212.18020629882812,255.64004516601562,259.7923583984375,284.02191162109375,281.0798797607422,226.07119750976562,254.61097717285156,265.6135711669922,266.40968322753906,264.7759552001953,270.9493865966797,279.1080322265625,282.33984375,281.54376220703125,283.7070617675781,271.5083465576172,277.3484191894531,278.4858703613281,264.0715789794922,264.42071533203125,267.9994354248047,272.8901062011719,253.0448455810547,275.1280975341797,269.95445251464844,257.6596374511719,272.8087463378906,257.2975311279297,236.232177734375,251.14244079589844,280.591796875,278.02325439453125,235.06781005859375,235.16876220703125,225.20956420898438,236.669189453125,225.47006225585938,237.22988891601562,255.5807342529297,232.00042724609375,204.04592895507812,213.31991577148438,210.77655029296875,209.8087158203125,219.27175903320312,222.06329345703125,203.17758178710938,220.31658935546875,206.54342651367188,211.67446899414062,229.54745483398438,223.97955322265625,206.84915161132812,212.69046020507812,228.89743041992188,218.44281005859375,215.11520385742188,198.05868530273438,211.59945678710938,227.778564453125,228.93869018554688,238.54721069335938,224.77713012695312,230.51724243164062,215.93991088867188,214.48687744140625
"S7",260.7110290527344,286.2338104248047,291.5065460205078,273.34466552734375,283.30772399902344,296.17718505859375,321.1298522949219,328.0044403076172,335.0288391113281,321.7694549560547,329.5706329345703,326.6551208496094,338.7424774169922,352.4812927246094,353.3011169433594,358.7323303222656,348.1273498535156,360.4565124511719,366.1328430175781,370.0724639892578,369.77374267578125,366.3497009277344,366.46568298339844,368.0673065185547,372.61639404296875,375.5259780883789,370.6953430175781,374.21927642822266,377.69576263427734,377.49281311035156,376.48816680908203,376.560302734375,374.3294677734375,381.05008697509766,376.63777923583984,379.29955291748047,379.4607391357422,370.3547668457031,374.08289337158203,368.0611877441406,364.9613494873047,362.7626037597656,338.2763977050781,328.47242736816406,327.5486297607422,304.1256408691406,253.07154846191406,275.36993408203125,264.0701904296875,260.7685089111328,271.14630126953125,234.398681640625,253.1767578125,218.33554077148438,243.47653198242188,259.0305633544922,255.05877685546875,264.9685516357422,268.79400634765625,267.3600616455078,264.15956115722656,270.9623107910156,276.51832580566406,267.5506896972656,264.9783935546875,269.83587646484375,257.5822448730469,262.26502990722656,242.11325073242188,260.83009338378906,266.67271423339844,276.8568572998047,260.3594665527344,216.73001098632812,238.26608276367188,212.18020629882812,255.64004516601562,259.7923583984375,284.02191162109375,281.0798797607422,226.07119750976562,254.61097717285156,265.6135711669922,266.40968322753906,264.7759552001953,270.9493865966797,279.1080322265625,282.33984375,281.54376220703125,283.7070617675781,271.5083465576172,277.3484191894531,278.4858703613281,264.0715789794922,264.42071533203125,267.9994354248047,272.8901062011719,253.0448455810547,275.1280975341797,269.95445251464844,257.6596374511719,272.8087463378906,257.2975311279297,236.232177734375,251.14244079589844,280.591796875,278.02325439453125,235.06781005859375,235.16876220703125,225.20956420898438,236.669189453125,225.47006225585938,237.22988891601562,255.5807342529297,232.00042724609375,204.04592895507812,213.31991577148438,210.77655029296875,209.8087158203125,219.27175903320312,222.06329345703125,203.17758178710938,220.31658935546875,206.54342651367188,211.67446899414062,229.54745483398438,223.97955322265625,206.84915161132812,212.69046020507812,228.89743041992188,218.44281005859375,215.11520385742188,198.05868530273438,211.59945678710938,227.778564453125,228.93869018554688,238.54721069335938,224.77713012695312,230.51724243164062,215.93991088867188,214.48687744140625
"S8",266.5496063232422,286.2338104248047,286.45762634277344,276.483642578125,283.57069396972656,298.9920349121094,321.1298522949219,331.69432067871094,335.0288391113281,321.7694549560547,329.5706329345703,326.6551208496094,338.7424774169922,352.4812927246094,353.3011169433594,358.7323303222656,348.1273498535156,360.4565124511719,366.1328430175781,370.0724639892578,369.77374267578125,366.3497009277344,366.46568298339844,368.0673065185547,372.61639404296875,375.5259780883789,370.6953430175781,374.21927642822266,377.69576263427734,377.49281311035156,376.48816680908203,376.560302734375,374.3294677734375,381.05008697509766,376.63777923583984,379.29955291748047,379.4607391357422,370.3547668457031,374.08289337158203,368.0611877441406,364.9613494873047,362.7626037597656,321.91578674316406,328.47242736816406,327.5486297607422,304.1256408691406,253.07154846191406,275.36993408203125,264.0701904296875,260.7685089111328,271.14630126953125,234.398681640625,253.1767578125,218.33554077148438,243.47653198242188,259.0305633544922,255.05877685546875,264.9685516357422,268.79400634765625,267.3600616455078,264.15956115722656,270.9623107910156,276.51832580566406,267.5506896972656,264.9783935546875,269.83587646484375,257.5822448730469,262.26502990722656,242.11325073242188,260.83009338378906,266.67271423339844,276.8568572998047,260.3594665527344,216.73001098632812,238.26608276367188,212.18020629882812,255.64004516601562,259.7923583984375,284.02191162109375,281.0798797607422,226.07119750976562,254.61097717285156,265.6135711669922,266.40968322753906,264.7759552001953,270.9493865966797,279.1080322265625,282.33984375,281.54376220703125,283.7070617675781,271.5083465576172,277.3484191894531,278.4858703613281,264.0715789794922,264.42071533203125,267.9994354248047,272.8901062011719,253.0448455810547,275.1280975341797,269.95445251464844,257.6596374511719,272.8087463378906,257.2975311279297,236.232177734375,251.14244079589844,280.591796875,278.02325439453125,235.06781005859375,235.16876220703125,225.20956420898438,236.669189453125,225.47006225585938,237.22988891601562,255.5807342529297,232.00042724609375,195.31863403320312,213.31991577148438,198.77273559570312,209.8087158203125,219.27175903320312,222.06329345703125,203.17758178710938,220.31658935546875,206.54342651367188,211.67446899414062,229.54745483398438,223.97955322265625,206.84915161132812,212.69046020507812,228.89743041992188,218.44281005859375,215.11520385742188,198.05868530273438,211.59945678710938,227.778564453125,228.93869018554688,238.54721069335938,224.77713012695312,215.00827026367188,215.93991088867188,214.48687744140625
"S9",266.5496063232422,277.93524169921875,278.37884521484375,276.483642578125,283.57069396972656,298.9920349121094,315.4678039550781,331.69432067871094,324.7278747558594,316.87754821777344,323.52880859375,318.2241668701172,320.1927032470703,326.6493225097656,327.97064208984375,340.2797088623047,338.1116638183594,340.71168518066406,347.7013702392578,348.3964538574219,343.31719970703125,351.96498107910156,345.11451721191406,348.5364990234375,354.5416717529297,346.62522888183594,351.903564453125,352.7172393798828,349.9185485839844,351.96302795410156,353.3504638671875,354.2956237792969,346.5693359375,349.2773132324219,346.51377868652344,347.38433837890625,341.1864318847656,333.5523986816406,335.16600036621094,320.8925018310547,317.47669982910156,313.6157684326172,307.4276428222656,302.1870422363281,281.83154296875,250.10214233398438,198.09661865234375,195.93612670898438,174.556396484375,157.63076782226562,127.12301635742188,119.64657592773438,134.58016967773438,109.80767822265625,131.17214965820312,148.93756103515625,148.4859619140625,140.46221923828125,117.38442993164062,95.54095458984375,106.11026000976562,129.29257202148438,108.234375,121.70916748046875,152.4034423828125,140.9027099609375,129.34912109375,141.6868896484375,123.18634033203125,144.46170043945312,134.04843139648438,135.423828125,92.70870971679688,48.13409423828125,75.6485595703125,58.6142578125,91.65322875976562,108.46640014648438,128.89578247070312,109.26620483398438,78.70114135742188,91.1658935546875,95.99081420898438,99.67779541015625,97.56927490234375,110.4635009765625,135.94970703125,137.49118041992188,146.8270263671875,142.77365112304688,106.7158203125,132.41232299804688,136.36129760742188,112.60800170898438,124.17489624023438,129.886962890625,114.36474609375,92.286865234375,111.34384155273438,112.14987182617188,86.06866455078125,123.011962890625,99.827392578125,58.141357421875,62.9066162109375,81.85498046875,114.23806762695312,115.8460693359375,114.277587890625,81.37176513671875,121.30917358398438,92.51309204101562,107.27325439453125,121.84133911132812,96.30587768554688,66.86090087890625,86.66510009765625,63.682159423828125,84.9290771484375,91.116943359375,97.26333618164062,98.7027587890625,115.49737548828125,105.69256591796875,120.86968994140625,112.72247314453125,136.3668212890625,155.17987060546875,180.96893310546875,175.3408203125,146.51715087890625,167.67214965820312,142.00390625,140.82940673828125,152.44210815429688,175.92962646484375,198.72525024414062,208.12844848632812,166.16061401367188,174.47503662109375,214.305419921875
