"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.5092430114746,446.9160919189453,453.1613349914551,455.3649559020996,456.3775405883789,457.2477607727051,450.4123878479004,455.82276916503906,454.95898056030273,456.82049560546875,456.62617111206055,457.54492950439453,460.1074333190918,455.76755142211914,456.3309135437012,458.32180404663086,460.6073799133301,460.52220916748047,456.7629737854004,459.465633392334,461.3173713684082,462.6198425292969,461.96384048461914,462.4640083312988,463.60912322998047,464.66504287719727,464.3136215209961,462.77707290649414,462.18953704833984,464.83144760131836,463.5926284790039,463.24111557006836,463.6469192504883,459.3710060119629,463.0360565185547,459.3838195800781,458.38191986083984,456.5988311767578,460.95996475219727,457.59049224853516,454.08800888061523,451.2602081298828,446.9597282409668,442.71558380126953,425.9922409057617,420.6445770263672,415.10658264160156,419.594970703125,406.0512466430664,400.5583038330078,410.0060729980469,370.44749450683594,314.58203125,291.642822265625,246.61851501464844,260.14935302734375,254.7351531982422,252.01522827148438,234.96762084960938,192.85623168945312,200.95352172851562,202.26220703125,171.70660400390625,130.50753784179688,164.67620849609375,143.98193359375,151.45327758789062,152.6607666015625,160.74896240234375,160.76364135742188,172.68536376953125,134.05001831054688,135.177001953125,123.40264892578125,114.1981201171875,125.10211181640625,140.9111328125,125.53460693359375,105.95730590820312,130.80264282226562,148.57516479492188,178.697265625,147.32327270507812,140.37075805664062,122.27175903320312,143.68472290039062,77.0823974609375,91.24856567382812,92.93978881835938,124.76080322265625,120.898681640625,118.57424926757812,142.69381713867188,87.11203002929688,90.44778442382812,129.66287231445312,111.08676147460938,151.97854614257812,143.88980102539062,145.48379516601562,130.36297607421875,89.98800659179688,102.54779052734375,153.28057861328125,155.82861328125,144.63699340820312,183.89825439453125,177.86618041992188,196.501953125,241.75424194335938,286.8038635253906,316.10694885253906,326.8137969970703,328.0538787841797,336.04100036621094,338.3823547363281,351.36187744140625,360.1162414550781,338.3328552246094,356.33412170410156,362.0085144042969,370.8409881591797,368.53294372558594,382.0318069458008,376.7255325317383,387.9392776489258,399.1084671020508,392.3818893432617,393.34315490722656,404.9294128417969,403.4605407714844,409.4175567626953,397.24620819091797,402.8332214355469,416.26698303222656,378.72291564941406,376.42662811279297,410.2449493408203,420.8439407348633,415.67283630371094,426.3294143676758
"S1",444.5092430114746,446.9160919189453,453.1613349914551,455.3649559020996,456.3775405883789,457.2477607727051,450.4123878479004,455.82276916503906,454.95898056030273,456.82049560546875,456.62617111206055,457.54492950439453,460.1074333190918,455.76755142211914,456.3309135437012,458.32180404663086,460.6073799133301,460.52220916748047,456.7629737854004,459.465633392334,461.3173713684082,462.6198425292969,461.96384048461914,462.4640083312988,463.60912322998047,464.66504287719727,464.3136215209961,462.77707290649414,462.18953704833984,464.83144760131836,463.5926284790039,463.24111557006836,463.6469192504883,459.3710060119629,463.0360565185547,459.3838195800781,458.38191986083984,456.5988311767578,460.95996475219727,457.59049224853516,454.08800888061523,451.2602081298828,446.9597282409668,442.71558380126953,425.9922409057617,420.6445770263672,415.10658264160156,419.594970703125,406.0512466430664,400.5583038330078,410.0060729980469,370.44749450683594,314.58203125,291.642822265625,246.61851501464844,260.14935302734375,254.7351531982422,252.01522827148438,234.96762084960938,192.85623168945312,200.95352172851562,202.26220703125,171.70660400390625,130.50753784179688,164.67620849609375,143.98193359375,154.55026245117188,152.6607666015625,160.74896240234375,160.76364135742188,184.47805786132812,134.05001831054688,135.177001953125,123.40264892578125,123.77865600585938,125.10211181640625,140.9111328125,125.53460693359375,105.95730590820312,130.80264282226562,148.57516479492188,178.697265625,147.32327270507812,140.37075805664062,122.27175903320312,143.68472290039062,77.0823974609375,91.24856567382812,92.93978881835938,124.76080322265625,120.898681640625,118.57424926757812,142.69381713867188,87.11203002929688,90.44778442382812,129.66287231445312,111.08676147460938,151.97854614257812,143.88980102539062,145.91452026367188,141.60403442382812,107.88006591796875,137.4329833984375,169.44332885742188,170.78079223632812,144.63699340820312,183.89825439453125,177.86618041992188,196.501953125,241.75424194335938,286.8038635253906,316.10694885253906,326.8137969970703,328.0538787841797,336.04100036621094,338.3823547363281,351.36187744140625,360.1162414550781,338.3328552246094,356.33412170410156,362.0085144042969,370.8409881591797,368.53294372558594,382.0318069458008,376.7255325317383,387.9392776489258,399.1084671020508,392.3818893432617,393.34315490722656,404.9294128417969,403.4605407714844,409.4175567626953,397.24620819091797,402.8332214355469,416.26698303222656,378.72291564941406,376.42662811279297,410.2449493408203,420.8439407348633,415.67283630371094,426.3294143676758
"S2",444.5092430114746,446.9160919189453,453.1613349914551,455.3649559020996,456.3775405883789,457.2477607727051,450.4123878479004,455.82276916503906,454.95898056030273,456.82049560546875,456.62617111206055,457.54492950439453,460.1074333190918,455.76755142211914,456.3309135437012,458.32180404663086,460.6073799133301,460.52220916748047,456.7629737854004,459.465633392334,461.3173713684082,462.6198425292969,461.96384048461914,462.4640083312988,463.60912322998047,464.66504287719727,464.3136215209961,462.77707290649414,462.18953704833984,464.83144760131836,463.5926284790039,463.24111557006836,463.6469192504883,459.3710060119629,463.0360565185547,459.3838195800781,458.38191986083984,456.5988311767578,460.95996475219727,457.59049224853516,454.08800888061523,451.2602081298828,446.9597282409668,442.71558380126953,425.9922409057617,420.6445770263672,415.10658264160156,419.594970703125,406.0512466430664,400.5583038330078,410.0060729980469,370.44749450683594,314.58203125,291.642822265625,246.61851501464844,260.14935302734375,254.7351531982422,252.01522827148438,234.96762084960938,182.22686767578125,178.782958984375,202.26220703125,171.70660400390625,130.50753784179688,164.67620849609375,143.98193359375,154.55026245117188,152.6607666015625,160.74896240234375,160.76364135742188,184.47805786132812,134.05001831054688,135.177001953125,123.40264892578125,123.77865600585938,110.608642578125,113.52471923828125,110.3101806640625,65.24700927734375,103.6871337890625,69.67120361328125,119.62142944335938,94.013916015625,98.53134155273438,81.88250732421875,107.02783203125,49.1134033203125,68.44223022460938,67.90289306640625,119.2432861328125,90.50143432617188,98.619140625,129.844970703125,64.49688720703125,71.26492309570312,109.94015502929688,109.26486206054688,151.97854614257812,143.88980102539062,145.91452026367188,141.60403442382812,107.88006591796875,137.4329833984375,169.44332885742188,170.78079223632812,144.63699340820312,183.89825439453125,177.86618041992188,196.501953125,241.75424194335938,286.8038635253906,316.10694885253906,326.8137969970703,328.0538787841797,336.04100036621094,338.3823547363281,351.36187744140625,360.1162414550781,338.3328552246094,356.33412170410156,362.0085144042969,370.8409881591797,368.53294372558594,382.0318069458008,376.7255325317383,387.9392776489258,399.1084671020508,392.3818893432617,393.34315490722656,404.9294128417969,403.4605407714844,409.4175567626953,397.24620819091797,402.8332214355469,416.26698303222656,378.72291564941406,376.42662811279297,410.2449493408203,420.8439407348633,415.67283630371094,426.3294143676758
"S3",411.76180267333984,410.2731475830078,417.2620391845703,421.0389862060547,420.8947448730469,421.342041015625,418.6288833618164,418.6614761352539,413.5875930786133,413.66221618652344,418.4279022216797,419.8179702758789,428.6364288330078,422.2361602783203,422.13294219970703,422.43572998046875,428.2028121948242,426.9842071533203,423.4473342895508,426.7899398803711,425.2088928222656,431.0904235839844,432.37487030029297,434.5729217529297,438.3906936645508,441.0953674316406,439.6272315979004,439.0366020202637,439.90735626220703,440.08082580566406,441.0506591796875,438.0575637817383,438.7768859863281,438.3552055358887,440.0569877624512,435.2023391723633,434.5688934326172,429.0437545776367,432.23062896728516,428.6263885498047,425.99913787841797,422.17767333984375,414.3926467895508,404.77687072753906,386.8532943725586,367.2388153076172,359.38124084472656,356.10313415527344,333.33782958984375,303.4060821533203,300.19850158691406,280.1260528564453,241.3360595703125,219.75796508789062,189.60003662109375,203.54534912109375,205.0447998046875,189.55746459960938,190.60726928710938,175.065185546875,161.37103271484375,163.01361083984375,152.57876586914062,105.9456787109375,148.62234497070312,128.59695434570312,154.55026245117188,142.197509765625,144.45257568359375,152.06948852539062,184.47805786132812,130.83258056640625,127.31707763671875,121.84381103515625,123.77865600585938,95.99758911132812,90.66409301757812,98.27249145507812,40.9124755859375,79.5030517578125,16.94744873046875,75.54385375976562,59.0050048828125,65.37005615234375,65.55416870117188,68.48687744140625,25.737701416015625,28.338134765625,36.525482177734375,100.08132934570312,56.01165771484375,72.86614990234375,89.97833251953125,35.78515625,54.46551513671875,67.0516357421875,80.98672485351562,129.54110717773438,137.39151000976562,145.91452026367188,141.60403442382812,107.88006591796875,137.4329833984375,169.44332885742188,170.78079223632812,129.93438720703125,138.29705810546875,158.4554443359375,165.36288452148438,214.1531982421875,194.92294311523438,215.83966064453125,226.62493896484375,237.08407592773438,262.9420928955078,264.10028076171875,287.4590759277344,278.01747131347656,277.65667724609375,306.83921813964844,313.2309875488281,320.2332305908203,319.4811248779297,327.2018280029297,297.82106018066406,324.8629455566406,346.0809631347656,345.943115234375,348.44129943847656,365.3385009765625,362.8570556640625,374.5311584472656,363.62269592285156,363.7957000732422,357.47052001953125,323.28245544433594,345.39039611816406,371.0203552246094,382.67122650146484,389.31055450439453,387.16810607910156
"S4",324.7386779785156,319.9474639892578,328.5891571044922,335.4090576171875,334.8784484863281,333.5640563964844,336.6910400390625,330.06529235839844,325.1618957519531,328.4476013183594,328.16075134277344,329.9114227294922,350.3724365234375,340.71466064453125,340.04559326171875,354.9242706298828,349.14991760253906,345.254638671875,354.3699035644531,346.3572082519531,353.7562561035156,360.22190856933594,355.38079833984375,360.12022399902344,368.87005615234375,373.0324935913086,370.1974334716797,371.4848175048828,372.98921966552734,369.1298065185547,375.85926818847656,368.13218688964844,368.0823211669922,374.92130279541016,372.34741973876953,364.3240509033203,364.7381896972656,359.85009765625,354.94459533691406,356.25367736816406,355.4239044189453,347.45143127441406,336.85699462890625,314.4296112060547,278.07936096191406,261.7417907714844,215.39889526367188,202.44879150390625,173.27163696289062,172.71255493164062,181.09719848632812,186.31304931640625,187.05215454101562,175.72344970703125,188.33999633789062,176.98065185546875,191.68194580078125,196.61221313476562,184.2637939453125,193.91851806640625,173.5977783203125,172.13723754882812,181.917236328125,193.6561279296875,187.00390625,156.84649658203125,166.34722900390625,190.47982788085938,153.31130981445312,157.9071044921875,213.23114013671875,177.24908447265625,203.2247314453125,201.5572509765625,209.34732055664062,203.890625,212.47198486328125,206.17373657226562,82.028076171875,180.24658203125,198.015625,188.77371215820312,221.8724365234375,193.31109619140625,200.78079223632812,188.156494140625,189.3206787109375,183.60791015625,191.90805053710938,188.30169677734375,190.21591186523438,208.10299682617188,200.84524536132812,210.29403686523438,157.5738525390625,183.84848022460938,197.999267578125,221.21517944335938,227.64892578125,237.69415283203125,220.02194213867188,225.41952514648438,226.26535034179688,216.66064453125,227.96682739257812,224.0382080078125,222.05621337890625,237.27468872070312,219.05224609375,237.85757446289062,218.39279174804688,207.35137939453125,215.9969482421875,210.99447631835938,209.0604248046875,221.21502685546875,183.39068603515625,222.22427368164062,233.67807006835938,221.17758178710938,231.2127685546875,213.9708251953125,226.34271240234375,228.10678100585938,181.37625122070312,231.18856811523438,245.90701293945312,259.2115478515625,245.68890380859375,260.3157653808594,251.21226501464844,274.2825927734375,260.96424865722656,261.9163360595703,268.8597717285156,264.536865234375,247.41854858398438,266.8416748046875,277.48207092285156,302.56201171875,281.6186828613281
"S5",272.2104034423828,287.30731201171875,316.6374816894531,295.9988250732422,313.14190673828125,318.6236114501953,313.82896423339844,324.3184051513672,325.1618957519531,328.4476013183594,302.97010803222656,295.11767578125,338.29954528808594,333.88232421875,340.04559326171875,354.9242706298828,349.14991760253906,345.254638671875,354.3699035644531,346.3572082519531,353.7562561035156,360.22190856933594,354.7486267089844,359.6844787597656,366.05503845214844,359.6125946044922,359.9964141845703,364.41761779785156,359.6487121582031,360.5725860595703,361.3549041748047,363.86329650878906,359.78895568847656,365.4661865234375,363.4800567626953,359.88755798339844,363.98046875,359.85009765625,354.94459533691406,356.25367736816406,355.4239044189453,350.47911071777344,336.85699462890625,314.4296112060547,281.8156433105469,278.1405487060547,228.14495849609375,252.9449005126953,173.27163696289062,172.71255493164062,196.90826416015625,186.31304931640625,187.05215454101562,175.72344970703125,188.33999633789062,176.98065185546875,191.68194580078125,196.61221313476562,184.2637939453125,193.91851806640625,173.5977783203125,172.13723754882812,181.917236328125,193.91061401367188,187.00390625,179.42367553710938,195.07412719726562,194.5274658203125,153.31130981445312,158.92483520507812,213.23114013671875,180.9986572265625,203.2247314453125,201.5572509765625,209.34732055664062,203.890625,212.47198486328125,206.17373657226562,185.997314453125,206.3748779296875,202.4071044921875,188.77371215820312,221.8724365234375,193.31109619140625,200.78079223632812,191.47103881835938,189.3206787109375,183.60791015625,191.90805053710938,188.30169677734375,190.21591186523438,208.10299682617188,210.92340087890625,210.29403686523438,198.20068359375,193.9569091796875,206.9700927734375,221.21517944335938,227.64892578125,237.69415283203125,220.02194213867188,225.41952514648438,226.26535034179688,216.66064453125,227.96682739257812,224.0382080078125,222.05621337890625,237.27468872070312,219.05224609375,237.85757446289062,218.39279174804688,207.35137939453125,215.9969482421875,210.99447631835938,209.0604248046875,221.21502685546875,183.39068603515625,222.22427368164062,233.67807006835938,221.17758178710938,231.2127685546875,213.9708251953125,226.34271240234375,228.10678100585938,181.37625122070312,231.18856811523438,245.90701293945312,259.2115478515625,245.68890380859375,260.3157653808594,239.083251953125,246.8145751953125,253.44151306152344,261.9163360595703,268.8597717285156,264.536865234375,247.41854858398438,264.7469787597656,245.74246215820312,255.24429321289062,250.05502319335938
"S6",272.2104034423828,287.30731201171875,316.6374816894531,295.9988250732422,313.14190673828125,318.6236114501953,313.82896423339844,324.3184051513672,325.1618957519531,328.4476013183594,302.97010803222656,295.11767578125,338.29954528808594,333.88232421875,340.04559326171875,354.9242706298828,349.14991760253906,345.254638671875,354.3699035644531,346.3572082519531,353.7562561035156,360.22190856933594,354.7486267089844,359.6844787597656,366.05503845214844,359.6125946044922,359.9964141845703,364.41761779785156,359.6487121582031,360.5725860595703,361.3549041748047,363.86329650878906,359.78895568847656,365.4661865234375,363.4800567626953,359.88755798339844,363.98046875,359.85009765625,354.94459533691406,356.25367736816406,355.4239044189453,350.47911071777344,336.85699462890625,314.4296112060547,283.9181213378906,278.1405487060547,228.14495849609375,252.9449005126953,204.65863037109375,200.60455322265625,213.8074951171875,186.31304931640625,191.23779296875,175.72344970703125,188.33999633789062,198.79989624023438,194.05770874023438,206.21426391601562,210.92849731445312,209.20947265625,205.16357421875,213.7435302734375,220.78762817382812,209.501953125,206.28338623046875,212.401123046875,197.16598510742188,203.04830932617188,177.78717041015625,200.99078369140625,213.23114013671875,221.27099609375,203.2247314453125,201.5572509765625,209.34732055664062,203.890625,212.47198486328125,206.17373657226562,230.18667602539062,226.71908569335938,202.4071044921875,193.4208984375,221.8724365234375,208.27862548828125,206.2576904296875,214.0772705078125,224.07791137695312,228.04498291015625,227.01727294921875,229.75796508789062,214.52374267578125,221.69915771484375,223.1671142578125,210.29403686523438,205.6343994140625,209.908447265625,216.03567504882812,221.21517944335938,227.64892578125,237.69415283203125,220.02194213867188,225.41952514648438,226.26535034179688,216.66064453125,227.96682739257812,225.45108032226562,222.44436645507812,237.27468872070312,219.05224609375,237.85757446289062,218.39279174804688,207.35137939453125,215.9969482421875,210.99447631835938,209.0604248046875,221.21502685546875,183.39068603515625,222.22427368164062,233.67807006835938,221.17758178710938,231.2127685546875,213.9708251953125,226.34271240234375,228.10678100585938,181.37625122070312,231.18856811523438,245.90701293945312,259.2115478515625,245.68890380859375,260.3157653808594,239.083251953125,246.8145751953125,253.44151306152344,261.9163360595703,268.8597717285156,264.536865234375,247.41854858398438,264.7469787597656,245.74246215820312,255.24429321289062,250.05502319335938
"S7",219.63552856445312,253.81143188476562,279.3475799560547,230.89907836914062,253.5249481201172,276.73736572265625,300.0473937988281,303.11700439453125,296.6632385253906,291.08978271484375,303.62574768066406,300.0300750732422,304.20201110839844,326.7836151123047,318.7992401123047,342.7053527832031,338.6226501464844,330.9367218017578,341.20391845703125,339.4624786376953,343.9873962402344,348.71624755859375,342.2114562988281,344.868896484375,354.31494140625,350.1764678955078,351.1767272949219,351.90802001953125,348.1178741455078,348.5328674316406,348.73741149902344,354.18858337402344,353.0743103027344,356.1785583496094,353.1897888183594,355.57472229003906,360.9549560546875,354.3433532714844,353.3203430175781,349.298828125,354.4827880859375,350.47911071777344,329.04090881347656,294.3219757080078,286.2262420654297,278.1405487060547,228.14495849609375,252.9449005126953,204.65863037109375,200.60455322265625,213.8074951171875,167.86251831054688,191.23779296875,147.84747314453125,179.15863037109375,198.79989624023438,194.05770874023438,206.21426391601562,210.92849731445312,209.20947265625,205.16357421875,213.7435302734375,220.78762817382812,209.501953125,206.28338623046875,212.401123046875,197.16598510742188,203.04830932617188,177.78717041015625,200.99078369140625,208.61502075195312,221.27099609375,202.02667236328125,191.38217163085938,199.30596923828125,175.06640625,206.16046142578125,201.03240966796875,230.18667602539062,226.71908569335938,202.4071044921875,193.4208984375,207.26882934570312,208.27862548828125,206.2576904296875,214.0772705078125,224.07791137695312,228.04498291015625,227.01727294921875,229.75796508789062,214.52374267578125,221.69915771484375,223.1671142578125,208.10055541992188,205.6343994140625,209.908447265625,216.03567504882812,191.41729736328125,218.95391845703125,212.57870483398438,197.0560302734375,215.8800048828125,201.82321166992188,207.36288452148438,198.60614013671875,225.45108032226562,222.44436645507812,181.01177978515625,168.84963989257812,180.97021484375,187.59591674804688,156.56423950195312,171.31768798828125,194.12527465820312,176.70254516601562,187.04080200195312,180.65823364257812,194.1824951171875,188.08181762695312,148.7003173828125,164.49493408203125,140.70980834960938,150.32028198242188,152.02069091796875,139.40484619140625,161.81185913085938,158.40847778320312,143.6163330078125,147.993896484375,160.86456298828125,174.08978271484375,164.39547729492188,172.15786743164062,177.78802490234375,188.52288818359375,177.58465576171875,184.79159545898438,191.691162109375,214.94793701171875,171.3546142578125,166.09158325195312
"S8",310.4872131347656,319.72991943359375,320.03863525390625,318.5943145751953,324.2839813232422,336.7210388183594,350.0831756591797,363.32814025878906,357.73667907714844,351.3379669189453,356.6691589355469,352.36448669433594,353.93824768066406,359.1294860839844,360.27268981933594,370.3090362548828,368.55360412597656,370.6268615722656,376.31654357910156,376.8624267578125,372.69600677490234,379.72692108154297,374.15660095214844,376.96751403808594,381.8470993041992,375.4291763305664,379.7088394165039,380.34998321533203,378.0992965698242,379.74066162109375,380.79569244384766,381.56627655029297,374.19496154785156,369.53759765625,372.14732360839844,368.824462890625,366.35931396484375,363.67608642578125,361.6508331298828,351.98435974121094,347.5864562988281,348.4601745605469,343.36659240722656,339.0744934082031,322.4729461669922,296.763916015625,254.46340942382812,239.55224609375,204.65863037109375,200.60455322265625,213.8074951171875,167.86251831054688,191.23779296875,147.84747314453125,179.15863037109375,198.79989624023438,194.05770874023438,206.21426391601562,210.92849731445312,209.20947265625,205.16357421875,213.7435302734375,220.78762817382812,209.501953125,206.28338623046875,212.401123046875,197.16598510742188,203.04830932617188,177.78717041015625,200.99078369140625,208.61502075195312,221.27099609375,200.62081909179688,146.56582641601562,173.14862060546875,140.71856689453125,194.720703125,199.96566772460938,230.18667602539062,226.71908569335938,157.97418212890625,193.4208984375,207.26882934570312,208.27862548828125,206.2576904296875,214.0772705078125,224.07791137695312,228.04498291015625,227.01727294921875,229.75796508789062,214.52374267578125,221.69915771484375,223.1671142578125,205.09158325195312,205.6343994140625,209.908447265625,216.03567504882812,191.41729736328125,218.95391845703125,212.57870483398438,197.0560302734375,215.8800048828125,196.51834106445312,170.26858520507812,188.7005615234375,225.45108032226562,222.44436645507812,169.15744018554688,168.84963989257812,156.3646240234375,170.52911376953125,156.56423950195312,171.31768798828125,194.12527465820312,164.46060180664062,118.74658203125,141.29824829101562,123.2288818359375,136.77633666992188,148.7003173828125,152.15545654296875,170.57522583007812,150.32028198242188,143.81838989257812,155.13925170898438,161.81185913085938,154.99407958984375,167.93301391601562,173.49407958984375,182.60214233398438,157.14126586914062,161.63775634765625,184.00607299804688,174.8677978515625,186.95315551757812,213.13427734375,241.1492919921875,248.30145263671875,215.97714233398438,235.62246704101562,267.9817352294922
"S9",310.4872131347656,319.72991943359375,320.03863525390625,318.5943145751953,324.2839813232422,336.7210388183594,350.0831756591797,363.32814025878906,357.73667907714844,351.3379669189453,356.6691589355469,352.36448669433594,353.93824768066406,359.1294860839844,360.27268981933594,370.3090362548828,368.55360412597656,370.6268615722656,376.31654357910156,376.8624267578125,372.69600677490234,379.72692108154297,374.15660095214844,376.96751403808594,381.8470993041992,375.4291763305664,379.7088394165039,380.34998321533203,378.0992965698242,379.74066162109375,380.79569244384766,381.56627655029297,374.19496154785156,369.53759765625,373.9432373046875,370.1514587402344,366.35931396484375,364.22767639160156,361.6508331298828,351.98435974121094,347.5864562988281,349.8020324707031,343.36659240722656,339.0744934082031,322.4729461669922,296.763916015625,254.46340942382812,239.55224609375,203.50247192382812,171.83761596679688,146.55462646484375,144.90151977539062,149.93923950195312,126.37344360351562,146.84823608398438,163.91583251953125,163.47726440429688,155.86184692382812,133.83203125,112.93890380859375,122.75396728515625,145.10641479492188,125.06024169921875,138.12542724609375,167.47650146484375,156.31906127929688,145.28076171875,156.97259521484375,139.45330810546875,159.69796752929688,150.03665161132812,151.29147338867188,110.343017578125,67.97003173828125,94.05203247070312,77.93063354492188,109.46624755859375,125.50372314453125,145.03823852539062,126.29757690429688,96.95635986328125,108.85025024414062,113.61151123046875,117.15103149414062,115.12692260742188,127.34652709960938,151.53738403320312,153.18377685546875,162.08984375,158.19873046875,123.6832275390625,148.21292114257812,151.95303344726562,129.35498046875,140.22662353515625,145.7508544921875,130.95205688476562,103.83721923828125,127.92379760742188,120.07723999023438,101.40359497070312,139.17532348632812,116.94204711914062,76.9345703125,81.52828979492188,88.022705078125,130.64389038085938,132.07211303710938,130.43402099609375,94.3424072265625,122.3218994140625,109.64486694335938,123.854736328125,137.65560913085938,113.16421508789062,101.32135009765625,127.46011352539062,133.49472045898438,129.0421142578125,162.19461059570312,152.01849365234375,186.933837890625,155.89337158203125,143.81838989257812,155.13925170898438,123.44992065429688,146.14230346679688,167.93301391601562,173.49407958984375,182.60214233398438,164.52542114257812,161.63775634765625,184.00607299804688,174.8677978515625,186.95315551757812,213.13427734375,241.1492919921875,248.30145263671875,215.97714233398438,235.62246704101562,267.9817352294922
