"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.2998962402344,454.37664794921875,459.7489891052246,461.64136123657227,462.4616394042969,463.22007751464844,457.35554122924805,462.03075408935547,461.278018951416,462.8635597229004,462.70337677001953,463.45885848999023,465.6519546508789,461.90928649902344,462.3821105957031,464.1365432739258,466.0864372253418,465.99323654174805,462.803409576416,465.08430099487305,466.6878776550293,467.8129081726074,467.2427673339844,467.687801361084,468.6249008178711,469.53810691833496,469.2580795288086,467.9495964050293,467.4256820678711,469.6707572937012,468.62299728393555,468.32136726379395,468.671422958374,464.9795570373535,468.13500213623047,464.97197341918945,464.0924530029297,462.5549125671387,466.3202781677246,463.3932456970215,460.37445068359375,457.90993881225586,454.1275100708008,450.4672088623047,435.93766021728516,431.34745025634766,426.5796432495117,430.46519470214844,418.7680892944336,414.0631408691406,422.2754135131836,388.3174362182617,340.22003173828125,320.5096893310547,281.84523010253906,293.5442657470703,288.97120666503906,286.63258361816406,272.0081024169922,226.54351806640625,226.80960083007812,243.633056640625,222.70675659179688,195.15771484375,223.22647094726562,206.10797119140625,212.31790161132812,213.2596435546875,219.99383544921875,219.89959716796875,229.92889404296875,198.03836059570312,199.01260375976562,189.32626342773438,181.83169555664062,178.77081298828125,181.09671020507812,178.4744873046875,141.44882202148438,172.94259643554688,168.674072265625,197.06915283203125,167.60928344726562,168.760986328125,155.00921630859375,175.571044921875,136.12213134765625,143.917724609375,143.30123901367188,185.65789794921875,161.98782348632812,169.7366943359375,194.4508056640625,140.74053955078125,145.92416381835938,178.00323486328125,177.43447875976562,212.73056030273438,205.98947143554688,207.43527221679688,194.84451293945312,161.52713012695312,171.93386840820312,213.76409912109375,215.85232543945312,193.9439697265625,227.32614135742188,222.20672607421875,238.03762817382812,277.0408477783203,316.1177673339844,341.15948486328125,350.58363342285156,351.6055908203125,358.6081237792969,360.3874053955078,371.66493225097656,379.14337158203125,360.42530822753906,376.0269241333008,380.86705780029297,388.39134979248047,386.6110153198242,398.2551803588867,393.77296447753906,403.47566986083984,413.13417053222656,407.4315719604492,408.2141647338867,418.13682556152344,416.9253845214844,422.0440139770508,411.6412658691406,416.5072708129883,428.04308319091797,395.8711166381836,393.6606979370117,422.8707580566406,431.97083282470703,427.60489654541016,436.69943618774414
"S1",452.2998962402344,454.37664794921875,459.7489891052246,461.64136123657227,462.4616394042969,463.22007751464844,457.35554122924805,462.03075408935547,461.278018951416,462.8635597229004,462.70337677001953,463.45885848999023,465.6519546508789,461.90928649902344,462.3821105957031,464.1365432739258,466.0864372253418,465.99323654174805,462.803409576416,465.08430099487305,466.6878776550293,467.8129081726074,467.2427673339844,467.687801361084,468.6249008178711,469.53810691833496,469.2580795288086,467.9495964050293,467.4256820678711,469.6707572937012,468.62299728393555,468.32136726379395,468.671422958374,464.9795570373535,468.13500213623047,464.97197341918945,464.0924530029297,462.5549125671387,466.3202781677246,463.3932456970215,460.37445068359375,457.90993881225586,454.1275100708008,450.4672088623047,435.93766021728516,431.34745025634766,426.5796432495117,430.46519470214844,418.7680892944336,414.0631408691406,422.2754135131836,388.3174362182617,340.22003173828125,320.5096893310547,281.84523010253906,293.5442657470703,288.97120666503906,286.63258361816406,272.0081024169922,226.54351806640625,226.80960083007812,243.633056640625,222.70675659179688,195.15771484375,223.22647094726562,206.10797119140625,213.45944213867188,213.2596435546875,219.99383544921875,219.89959716796875,238.21682739257812,198.03836059570312,199.01260375976562,189.32626342773438,187.998291015625,178.77081298828125,181.09671020507812,178.4744873046875,141.44882202148438,172.94259643554688,168.674072265625,197.06915283203125,167.60928344726562,168.760986328125,155.00921630859375,175.571044921875,136.12213134765625,143.917724609375,143.30123901367188,185.65789794921875,161.98782348632812,169.7366943359375,194.4508056640625,140.74053955078125,145.92416381835938,178.00323486328125,177.43447875976562,212.73056030273438,205.98947143554688,207.43527221679688,202.79522705078125,174.87060546875,199.39801025390625,225.98049926757812,227.01248168945312,193.9439697265625,227.32614135742188,222.20672607421875,238.03762817382812,277.0408477783203,316.1177673339844,341.15948486328125,350.58363342285156,351.6055908203125,358.6081237792969,360.3874053955078,371.66493225097656,379.14337158203125,360.42530822753906,376.0269241333008,380.86705780029297,388.39134979248047,386.6110153198242,398.2551803588867,393.77296447753906,403.47566986083984,413.13417053222656,407.4315719604492,408.2141647338867,418.13682556152344,416.9253845214844,422.0440139770508,411.6412658691406,416.5072708129883,428.04308319091797,395.8711166381836,393.6606979370117,422.8707580566406,431.97083282470703,427.60489654541016,436.69943618774414
"S2",452.2998962402344,454.37664794921875,459.7489891052246,461.64136123657227,462.4616394042969,463.22007751464844,457.35554122924805,462.03075408935547,461.278018951416,462.8635597229004,462.70337677001953,463.45885848999023,465.6519546508789,461.90928649902344,462.3821105957031,464.1365432739258,466.0864372253418,465.99323654174805,462.803409576416,465.08430099487305,466.6878776550293,467.8129081726074,467.2427673339844,467.687801361084,468.6249008178711,469.53810691833496,469.2580795288086,467.9495964050293,467.4256820678711,469.6707572937012,468.62299728393555,468.32136726379395,468.671422958374,464.9795570373535,468.13500213623047,464.97197341918945,464.0924530029297,462.5549125671387,466.3202781677246,463.3932456970215,460.37445068359375,457.90993881225586,454.1275100708008,450.4672088623047,435.93766021728516,431.34745025634766,426.5796432495117,430.46519470214844,418.7680892944336,414.0631408691406,422.2754135131836,388.3174362182617,340.22003173828125,320.5096893310547,281.84523010253906,293.5442657470703,288.97120666503906,286.63258361816406,272.0081024169922,226.54351806640625,223.05648803710938,243.633056640625,222.70675659179688,195.15771484375,223.22647094726562,206.10797119140625,213.45944213867188,213.2596435546875,219.99383544921875,219.89959716796875,238.21682739257812,198.03836059570312,199.01260375976562,189.32626342773438,187.998291015625,178.77081298828125,181.09671020507812,178.4744873046875,141.44882202148438,172.94259643554688,144.9754638671875,186.08560180664062,165.29428100585938,168.760986328125,155.00921630859375,175.571044921875,127.82662963867188,143.917724609375,143.30123901367188,185.65789794921875,161.98782348632812,168.70889282226562,194.4508056640625,140.74053955078125,145.92416381835938,178.00323486328125,177.43447875976562,212.73056030273438,205.98947143554688,207.43527221679688,202.79522705078125,174.87060546875,199.39801025390625,225.98049926757812,227.01248168945312,193.9439697265625,227.32614135742188,222.20672607421875,238.03762817382812,277.0408477783203,316.1177673339844,341.15948486328125,350.58363342285156,351.6055908203125,358.6081237792969,360.3874053955078,371.66493225097656,379.14337158203125,360.42530822753906,376.0269241333008,380.86705780029297,388.39134979248047,386.6110153198242,398.2551803588867,393.77296447753906,403.47566986083984,413.13417053222656,407.4315719604492,408.2141647338867,418.13682556152344,416.9253845214844,422.0440139770508,411.6412658691406,416.5072708129883,428.04308319091797,395.8711166381836,393.6606979370117,422.8707580566406,431.97083282470703,427.60489654541016,436.69943618774414
"S3",418.33876037597656,417.0020446777344,423.4546356201172,426.92977142333984,426.87530517578125,427.29310607910156,424.73638916015625,424.71036529541016,420.0463638305664,420.11817932128906,424.5083999633789,425.8395004272461,434.029541015625,428.1480026245117,427.9996795654297,428.23121643066406,433.55189514160156,432.5320053100586,429.1745071411133,432.3492202758789,430.89066314697266,436.2992515563965,437.4922561645508,439.5012626647949,443.1054039001465,445.5721092224121,444.1920928955078,443.63348388671875,444.4552459716797,444.6306457519531,445.54034423828125,442.7664604187012,443.4333305358887,443.0506019592285,444.6122245788574,440.1426315307617,439.559383392334,434.4769515991211,437.44430923461914,434.1050491333008,431.69702911376953,428.20580291748047,421.1157760620117,412.2697296142578,395.85545349121094,377.74803161621094,370.4442596435547,367.3855743408203,346.4960021972656,318.830810546875,315.6130676269531,297.0142059326172,261.1023406982422,241.15225219726562,229.86416625976562,229.45733642578125,227.135986328125,212.99615478515625,213.9610595703125,199.61215209960938,187.42636108398438,209.0482177734375,211.7674560546875,173.06195068359375,208.43667602539062,191.982177734375,213.45944213867188,203.22418212890625,205.07406616210938,211.38699340820312,238.21682739257812,193.79580688476562,190.89877319335938,186.42062377929688,187.998291015625,164.82415771484375,160.363525390625,166.69186401367188,119.109130859375,151.05984497070312,99.3294677734375,147.86196899414062,134.27377319335938,139.54037475585938,134.31011962890625,142.11672973632812,90.8968505859375,108.67996215820312,115.39532470703125,168.296142578125,131.72128295898438,124.73788452148438,160.04855346679688,102.62066650390625,118.26901245117188,141.04107666015625,152.46185302734375,192.68670654296875,199.46206665039062,206.389404296875,202.79522705078125,174.87060546875,199.39801025390625,225.98049926757812,227.01248168945312,169.736328125,166.04672241210938,191.50140380859375,191.15875244140625,236.2161865234375,218.44528198242188,237.5604248046875,247.63401794433594,257.3646697998047,281.1903991699219,282.55601501464844,304.0635528564453,295.3784942626953,294.94561767578125,321.7777557373047,327.71620178222656,334.2540588378906,333.3852844238281,340.5272216796875,313.3111267089844,338.21632385253906,357.86883544921875,357.61497497558594,359.9602508544922,375.59790802001953,373.23229217529297,384.0891342163086,373.93126678466797,374.0093460083008,368.22412109375,336.66883850097656,357.1375274658203,380.70104217529297,391.38433837890625,397.49078369140625,395.60365295410156
"S4",291.9126434326172,286.2984924316406,298.02978515625,304.6859893798828,304.0860595703125,302.6546936035156,306.42059326171875,306.4991912841797,307.41978454589844,310.99266052246094,295.9846496582031,298.16175842285156,322.5007629394531,317.0516815185547,323.7613525390625,340.1676940917969,333.8357696533203,329.54888916015625,339.55462646484375,330.7528991699219,338.9232177734375,345.99684143066406,339.9670104980469,345.41688537597656,352.45750427246094,349.3124542236328,346.049072265625,350.6569519042969,349.2740020751953,346.46942138671875,352.8230895996094,350.0450439453125,345.59205627441406,351.81011962890625,349.6195831298828,345.7032470703125,350.2052917480469,345.6609344482422,340.2665252685547,341.69537353515625,340.81077575683594,332.1130828857422,320.44256591796875,295.80914306640625,239.57272338867188,237.89016723632812,163.06741333007812,147.56686401367188,140.11904907226562,139.62704467773438,148.81475830078125,154.66604614257812,155.591552734375,143.00814819335938,156.81283569335938,144.17935180664062,160.25698852539062,165.89035034179688,152.36749267578125,162.98046875,140.62738037109375,138.94546508789062,149.6258544921875,162.49130249023438,155.21597290039062,121.916015625,132.4866943359375,158.9290771484375,118.1190185546875,123.1650390625,184.0050048828125,144.46722412109375,173.10208129882812,171.1650390625,179.66351318359375,173.75347900390625,183.13320922851562,176.29464721679688,40.0162353515625,147.57098388671875,167.18380737304688,157.08682250976562,193.54840087890625,162.03939819335938,170.37966918945312,156.41998291015625,157.7353515625,151.36398315429688,160.61807250976562,156.72802734375,158.7547607421875,178.4765625,170.44973754882812,180.64718627929688,122.93441772460938,151.7158203125,167.30743408203125,192.83843994140625,199.85675048828125,210.99710083007812,191.723388671875,197.50784301757812,198.51129150390625,187.97573852539062,200.33425903320312,196.09512329101562,193.97882080078125,210.75399780273438,190.6256103515625,211.36907958984375,189.97909545898438,177.78091430664062,187.34158325195312,181.83929443359375,179.73239135742188,193.19284057617188,151.42507934570312,194.22991943359375,206.8662109375,193.06634521484375,204.04653930664062,185.247802734375,198.75973510742188,200.63995361328125,149.24871826171875,203.98294067382812,220.27764892578125,234.88375854492188,219.9832763671875,236.08172607421875,212.78125,232.45242309570312,228.4195556640625,237.80133056640625,245.46279907226562,240.66558837890625,221.93777465820312,240.95101928710938,235.89306640625,265.6548614501953,240.93328857421875
"S5",264.2339324951172,268.4861145019531,298.02978515625,287.1665496826172,297.2198944091797,300.1833190917969,294.88758850097656,306.4991912841797,307.41978454589844,310.99266052246094,283.491943359375,279.82830810546875,321.90931701660156,317.0516815185547,323.7613525390625,340.1676940917969,333.8357696533203,329.54888916015625,339.55462646484375,330.7528991699219,338.9232177734375,345.99684143066406,339.9670104980469,345.41688537597656,352.45750427246094,345.3978729248047,345.8171844482422,350.6569519042969,345.3456268310547,346.46942138671875,347.2865295410156,350.0450439453125,345.59205627441406,351.81011962890625,349.6195831298828,345.7032470703125,350.2052917480469,345.6609344482422,340.2665252685547,341.69537353515625,340.81077575683594,332.1130828857422,320.44256591796875,295.80914306640625,239.57272338867188,237.89016723632812,167.79034423828125,197.97952270507812,140.11904907226562,139.62704467773438,148.81475830078125,154.66604614257812,155.591552734375,143.00814819335938,156.81283569335938,144.17935180664062,160.25698852539062,165.89035034179688,152.36749267578125,162.98046875,140.62738037109375,138.94546508789062,149.6258544921875,162.49130249023438,155.21597290039062,121.916015625,132.4866943359375,158.9290771484375,118.1190185546875,123.1650390625,184.0050048828125,144.46722412109375,173.10208129882812,171.1650390625,179.66351318359375,173.75347900390625,183.13320922851562,176.29464721679688,115.83209228515625,147.57098388671875,167.18380737304688,157.08682250976562,193.54840087890625,162.03939819335938,170.37966918945312,156.41998291015625,157.7353515625,151.36398315429688,160.61807250976562,156.72802734375,158.7547607421875,178.4765625,170.44973754882812,180.64718627929688,130.86227416992188,151.7158203125,167.30743408203125,192.83843994140625,199.85675048828125,210.99710083007812,191.723388671875,197.50784301757812,198.51129150390625,187.97573852539062,200.33425903320312,196.09512329101562,193.97882080078125,210.75399780273438,190.6256103515625,211.36907958984375,189.97909545898438,177.78091430664062,187.34158325195312,181.83929443359375,179.73239135742188,193.19284057617188,151.42507934570312,194.22991943359375,206.8662109375,193.06634521484375,204.04653930664062,185.247802734375,198.75973510742188,200.63995361328125,149.24871826171875,203.98294067382812,220.27764892578125,234.88375854492188,219.9832763671875,236.08172607421875,212.78125,224.5858154296875,228.4195556640625,237.80133056640625,245.46279907226562,240.66558837890625,221.93777465820312,240.95101928710938,220.0155029296875,248.17002868652344,229.11801147460938
"S6",260.8038024902344,286.2091369628906,298.02978515625,275.3152313232422,294.18951416015625,300.1833190917969,321.1891174316406,328.0514831542969,335.12904357910156,321.9049377441406,329.6231384277344,326.570556640625,338.68211364746094,352.3667907714844,353.2561340332031,358.7206115722656,348.1173553466797,360.4127960205078,366.12171936035156,370.0523986816406,369.6314392089844,366.21507263183594,366.4268798828125,368.0467834472656,372.6012649536133,375.4830093383789,370.58721923828125,374.0871047973633,377.64351654052734,377.3981170654297,376.3203430175781,376.44727325439453,374.21263885498047,380.9608154296875,376.584228515625,379.15088653564453,379.28187561035156,370.1855773925781,373.95365142822266,367.97003173828125,364.8683624267578,362.60198974609375,322.0810241699219,328.14610290527344,327.1004333496094,303.77757263183594,252.76947021484375,274.9444122314453,263.6734313964844,260.4016571044922,270.9020690917969,234.28140258789062,253.05459594726562,218.23092651367188,243.3074951171875,258.93463134765625,255.14503479003906,264.95521545410156,268.7615509033203,267.31776428222656,264.0921173095703,271.0248565673828,276.5551300048828,267.5852508544922,265.02574157714844,269.83544921875,257.65309143066406,262.4254608154297,242.16403198242188,260.70677185058594,266.785400390625,276.9482116699219,260.39112854003906,217.324462890625,238.46786499023438,212.44281005859375,255.6616973876953,259.91253662109375,284.0115509033203,281.3081512451172,226.28155517578125,254.62643432617188,265.7202453613281,266.5258483886719,264.94139099121094,271.19293212890625,279.1639404296875,282.3753662109375,281.6195068359375,283.80421447753906,271.561279296875,277.28936767578125,278.44459533691406,264.15309143066406,264.48789978027344,267.84576416015625,272.77728271484375,253.1403045654297,275.1065216064453,270.08311462402344,257.6634979248047,272.6797180175781,257.27386474609375,236.2215576171875,250.97056579589844,280.4049987792969,277.98558044433594,235.23245239257812,235.091796875,225.14248657226562,236.41400146484375,225.2279052734375,237.05987548828125,255.31842041015625,231.62603759765625,195.06845092773438,212.95462036132812,198.53457641601562,209.44839477539062,218.99374389648438,221.73281860351562,203.08169555664062,220.25595092773438,206.52017211914062,211.57275390625,229.49139404296875,224.03494262695312,234.88375854492188,219.9832763671875,236.08172607421875,218.61947631835938,221.1895751953125,228.4195556640625,237.80133056640625,245.46279907226562,240.66558837890625,238.78607177734375,240.95101928710938,220.0155029296875,230.33883666992188,224.69821166992188
"S7",260.8038024902344,286.2091369628906,286.4803161621094,273.4297790527344,283.2920684814453,296.19813537597656,321.1891174316406,328.0514831542969,335.12904357910156,321.9049377441406,329.6231384277344,326.570556640625,338.68211364746094,352.3667907714844,353.2561340332031,358.7206115722656,348.1173553466797,360.4127960205078,366.12171936035156,370.0523986816406,369.6314392089844,366.21507263183594,366.4268798828125,368.0467834472656,372.6012649536133,375.4830093383789,370.58721923828125,374.0871047973633,377.64351654052734,377.3981170654297,376.3203430175781,376.44727325439453,374.21263885498047,380.9608154296875,376.584228515625,379.15088653564453,379.28187561035156,370.1855773925781,373.95365142822266,367.97003173828125,364.8683624267578,362.60198974609375,322.0810241699219,328.14610290527344,327.1004333496094,303.77757263183594,252.76947021484375,274.9444122314453,263.6734313964844,260.4016571044922,270.9020690917969,234.28140258789062,253.05459594726562,218.23092651367188,243.3074951171875,258.93463134765625,255.14503479003906,264.95521545410156,268.7615509033203,267.31776428222656,264.0921173095703,271.0248565673828,276.5551300048828,267.5852508544922,265.02574157714844,269.83544921875,257.65309143066406,262.4254608154297,242.16403198242188,260.70677185058594,266.785400390625,276.9482116699219,260.39112854003906,217.324462890625,238.46786499023438,212.44281005859375,255.6616973876953,259.91253662109375,284.0115509033203,281.3081512451172,226.28155517578125,254.62643432617188,265.7202453613281,266.5258483886719,264.94139099121094,271.19293212890625,279.1639404296875,282.3753662109375,281.6195068359375,283.80421447753906,271.561279296875,277.28936767578125,278.44459533691406,264.15309143066406,264.48789978027344,267.84576416015625,272.77728271484375,253.1403045654297,275.1065216064453,270.08311462402344,257.6634979248047,272.6797180175781,257.27386474609375,236.2215576171875,250.97056579589844,280.4049987792969,277.98558044433594,235.23245239257812,235.091796875,225.14248657226562,236.41400146484375,225.2279052734375,237.05987548828125,255.31842041015625,231.62603759765625,195.06845092773438,212.95462036132812,198.53457641601562,209.44839477539062,218.99374389648438,221.73281860351562,203.08169555664062,220.25595092773438,206.52017211914062,211.57275390625,229.49139404296875,224.03494262695312,206.88101196289062,212.86444091796875,228.78848266601562,218.61947631835938,215.02206420898438,197.94546508789062,211.69287109375,227.93655395507812,229.26400756835938,238.78607177734375,225.03558349609375,215.09262084960938,216.23590087890625,214.77496337890625
"S8",334.38507080078125,342.4609832763672,342.7619171142578,341.4608917236328,346.4489440917969,357.3485565185547,369.0417785644531,380.5590133666992,375.68980407714844,370.1048278808594,374.75940704345703,370.9643249511719,372.30213165283203,376.9020462036133,377.8741683959961,386.61779022216797,385.1249313354492,386.9495162963867,391.89727783203125,392.4263610839844,388.7814407348633,394.8981246948242,390.0387268066406,392.48775482177734,396.7489776611328,391.1521682739258,394.86080169677734,395.4328308105469,393.4687805175781,394.9037094116211,395.8367233276367,396.50025177001953,390.04872131347656,386.0011520385742,388.24285888671875,385.3715133666992,383.19579315185547,380.86597442626953,379.16429138183594,370.6887664794922,366.8162078857422,367.6068572998047,363.19618225097656,359.4784240722656,345.01153564453125,322.5037841796875,285.57505798339844,274.9444122314453,263.6734313964844,260.4016571044922,270.9020690917969,234.28140258789062,253.05459594726562,218.23092651367188,243.3074951171875,258.93463134765625,255.14503479003906,264.95521545410156,268.7615509033203,267.31776428222656,264.0921173095703,271.0248565673828,276.5551300048828,267.5852508544922,265.02574157714844,269.83544921875,257.65309143066406,262.4254608154297,242.16403198242188,260.70677185058594,266.785400390625,276.9482116699219,260.39112854003906,217.324462890625,238.46786499023438,212.44281005859375,255.6616973876953,259.91253662109375,284.0115509033203,281.3081512451172,226.28155517578125,254.62643432617188,265.7202453613281,266.5258483886719,264.94139099121094,271.19293212890625,279.1639404296875,282.3753662109375,281.6195068359375,283.80421447753906,271.561279296875,277.28936767578125,278.44459533691406,264.15309143066406,264.48789978027344,267.84576416015625,272.77728271484375,253.1403045654297,275.1065216064453,270.08311462402344,257.6634979248047,272.6797180175781,257.27386474609375,236.2215576171875,250.97056579589844,280.4049987792969,277.98558044433594,235.23245239257812,235.091796875,225.14248657226562,236.41400146484375,225.2279052734375,237.05987548828125,255.31842041015625,231.62603759765625,195.06845092773438,212.95462036132812,198.53457641601562,209.44839477539062,218.99374389648438,221.73281860351562,203.08169555664062,220.25595092773438,206.52017211914062,211.57275390625,229.49139404296875,224.03494262695312,209.95358276367188,214.84661865234375,228.78848266601562,218.61947631835938,215.02206420898438,224.05560302734375,215.98703002929688,227.93655395507812,249.33355712890625,273.9395446777344,280.1032257080078,249.9220428466797,268.95965576171875,297.23065185546875
"S9",334.38507080078125,342.4609832763672,342.7619171142578,341.4608917236328,346.4489440917969,357.3485565185547,369.0417785644531,380.5590133666992,375.68980407714844,370.1048278808594,374.75940704345703,370.9643249511719,372.30213165283203,376.9020462036133,377.8741683959961,386.61779022216797,385.1249313354492,386.9495162963867,391.89727783203125,392.4263610839844,388.7814407348633,394.8981246948242,390.0387268066406,392.48775482177734,396.7489776611328,391.1521682739258,394.86080169677734,395.4328308105469,393.4687805175781,394.9037094116211,395.8367233276367,396.50025177001953,390.04872131347656,386.0011520385742,388.24285888671875,385.3715133666992,383.19579315185547,380.86597442626953,379.16429138183594,370.6887664794922,366.8162078857422,367.6068572998047,363.19618225097656,359.4784240722656,345.01153564453125,322.5037841796875,285.57505798339844,272.6391906738281,241.2227783203125,193.58633422851562,177.09686279296875,149.52706909179688,129.44677734375,102.25665283203125,114.15536499023438,132.76251220703125,132.35202026367188,123.99588012695312,100.03744506835938,77.28536987304688,88.00933837890625,112.044677734375,90.30197143554688,104.4739990234375,136.56216430664062,124.70541381835938,112.52456665039062,125.20779418945312,106.00259399414062,128.28402709960938,117.5179443359375,118.92117309570312,74.27542114257812,27.93670654296875,56.4234619140625,38.86065673828125,73.20358276367188,90.78598022460938,112.00177001953125,91.63128662109375,59.7474365234375,72.5838623046875,77.70257568359375,81.6849365234375,79.4013671875,92.81622314453125,119.21298217773438,120.9366455078125,130.69985961914062,126.634521484375,88.91278076171875,115.62014770507812,119.86572265625,94.9638671875,106.9097900390625,112.96102905273438,96.72012329101562,67.22763061523438,93.61614990234375,84.8902587890625,64.48638916015625,105.74185180664062,81.39993286132812,37.875732421875,42.872650146484375,50.008026123046875,96.345458984375,98.090576171875,96.28988647460938,57.116729736328125,87.5577392578125,73.564208984375,88.98233032226562,104.299072265625,77.57992553710938,97.09378051757812,124.39691162109375,130.40701293945312,125.99472045898438,159.3525390625,154.87283325195312,184.21319580078125,188.65261840820312,188.909912109375,198.82577514648438,161.679443359375,188.06256103515625,209.95358276367188,214.84661865234375,222.839111328125,200.46771240234375,204.54220581054688,224.05560302734375,215.98703002929688,222.677490234375,249.33355712890625,273.9395446777344,280.1032257080078,249.9220428466797,268.95965576171875,297.23065185546875
