"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.2555618286133,453.38068771362305,458.88293838500977,460.8140411376953,461.66637420654297,462.40977478027344,456.3893051147461,461.1881446838379,460.4385108947754,462.0543746948242,461.90158462524414,462.6897888183594,464.93448638916016,461.0924491882324,461.62462615966797,463.38280868530273,465.3960876464844,465.32242584228516,461.9905471801758,464.3434829711914,465.99258041381836,467.1221694946289,466.54601669311523,466.9951515197754,467.99730682373047,468.9248332977295,468.61171531677246,467.250431060791,466.745662689209,469.06846618652344,467.96045303344727,467.65870666503906,468.03403663635254,464.2412872314453,467.48353576660156,464.24963760375977,463.37144470214844,461.81678771972656,465.6488494873047,462.66650009155273,459.5952491760254,457.0666084289551,453.2520751953125,449.484619140625,434.66236114501953,430.0595932006836,425.1698303222656,429.2083206176758,417.25482177734375,412.49147033691406,420.7952880859375,385.91556549072266,336.7032470703125,316.6180877685547,277.08013916015625,289.2042694091797,284.52203369140625,282.1734161376953,267.1031494140625,220.43093872070312,217.34210205078125,238.52719116210938,211.60409545898438,116.1220703125,151.68014526367188,129.98843383789062,137.94073486328125,139.13955688476562,150.02041625976562,147.47332763671875,159.84033203125,119.65206909179688,120.90658569335938,108.58450317382812,99.1099853515625,104.9874267578125,121.74029541015625,105.40866088867188,84.5452880859375,111.13003540039062,129.81192016601562,161.54727172851562,128.19454956054688,121.0128173828125,102.05978393554688,124.7080078125,64.66937255859375,69.27401733398438,71.1456298828125,104.826904296875,100.610107421875,120.33773803710938,123.73092651367188,67.77020263671875,68.43841552734375,110.08865356445312,94.00222778320312,138.49118041992188,129.82977294921875,154.78189086914062,115.83969116210938,88.48211669921875,137.25466918945312,177.26956176757812,173.75421142578125,187.7406005859375,222.1756591796875,216.64007568359375,233.199462890625,272.83677673339844,312.5394744873047,338.24969482421875,347.65171813964844,348.6160583496094,355.6775817871094,357.69482421875,369.0810089111328,376.89805603027344,357.5875701904297,373.5626754760742,378.50435638427734,386.3496856689453,384.34818267822266,396.21280670166016,391.60655975341797,401.51112365722656,411.31481170654297,405.39884185791016,406.25060272216797,416.4675598144531,415.1787796020508,420.3791809082031,409.67374420166016,414.6676712036133,426.5099182128906,393.4642028808594,391.3166275024414,421.2790069580078,430.54859924316406,425.9840316772461,435.34193420410156
"S1",451.2555618286133,453.38068771362305,458.88293838500977,460.8140411376953,461.66637420654297,462.40977478027344,456.3893051147461,461.1881446838379,460.4385108947754,462.0543746948242,461.90158462524414,462.6897888183594,464.93448638916016,461.0924491882324,461.62462615966797,463.38280868530273,465.3960876464844,465.32242584228516,461.9905471801758,464.3434829711914,465.99258041381836,467.1221694946289,466.54601669311523,466.9951515197754,467.99730682373047,468.9248332977295,468.61171531677246,467.250431060791,466.745662689209,469.06846618652344,467.96045303344727,467.65870666503906,468.03403663635254,464.2412872314453,467.48353576660156,464.24963760375977,463.37144470214844,461.81678771972656,465.6488494873047,462.66650009155273,459.5952491760254,457.0666084289551,453.2520751953125,449.484619140625,434.66236114501953,430.0595932006836,425.1698303222656,429.2083206176758,417.25482177734375,412.49147033691406,420.7952880859375,385.91556549072266,336.7032470703125,316.6180877685547,277.08013916015625,289.2042694091797,284.52203369140625,282.1734161376953,267.1031494140625,220.43093872070312,217.34210205078125,238.52719116210938,211.60409545898438,137.78091430664062,177.1854248046875,158.79232788085938,182.68463134765625,171.27011108398438,173.35235595703125,180.43743896484375,210.13388061523438,160.64089965820312,157.51486206054688,152.40737915039062,154.2037353515625,128.5128173828125,123.735107421875,130.68817138671875,84.5452880859375,113.6903076171875,129.81192016601562,161.54727172851562,128.19454956054688,121.0128173828125,102.05978393554688,124.7080078125,64.66937255859375,69.27401733398438,74.07275390625,132.91964721679688,100.610107421875,120.33773803710938,123.73092651367188,67.77020263671875,77.16192626953125,110.08865356445312,115.11837768554688,159.77267456054688,167.09402465820312,174.75839233398438,170.82858276367188,139.89468383789062,166.99884033203125,196.45877075195312,197.62582397460938,187.7406005859375,222.1756591796875,216.64007568359375,233.199462890625,272.83677673339844,312.5394744873047,338.24969482421875,347.65171813964844,348.6160583496094,355.6775817871094,357.69482421875,369.0810089111328,376.89805603027344,357.5875701904297,373.5626754760742,378.50435638427734,386.3496856689453,384.34818267822266,396.21280670166016,391.60655975341797,401.51112365722656,411.31481170654297,405.39884185791016,406.25060272216797,416.4675598144531,415.1787796020508,420.3791809082031,409.67374420166016,414.6676712036133,426.5099182128906,393.4642028808594,391.3166275024414,421.2790069580078,430.54859924316406,425.9840316772461,435.34193420410156
"S2",451.2555618286133,453.38068771362305,458.88293838500977,460.8140411376953,461.66637420654297,462.40977478027344,456.3893051147461,461.1881446838379,460.4385108947754,462.0543746948242,461.90158462524414,462.6897888183594,464.93448638916016,461.0924491882324,461.62462615966797,463.38280868530273,465.3960876464844,465.32242584228516,461.9905471801758,464.3434829711914,465.99258041381836,467.1221694946289,466.54601669311523,466.9951515197754,467.99730682373047,468.9248332977295,468.61171531677246,467.250431060791,466.745662689209,469.06846618652344,467.96045303344727,467.65870666503906,468.03403663635254,464.2412872314453,467.48353576660156,464.24963760375977,463.37144470214844,461.81678771972656,465.6488494873047,462.66650009155273,459.5952491760254,457.0666084289551,453.2520751953125,449.484619140625,434.66236114501953,430.0595932006836,425.1698303222656,429.2083206176758,417.25482177734375,412.49147033691406,420.7952880859375,385.91556549072266,336.7032470703125,316.6180877685547,277.08013916015625,289.2042694091797,284.52203369140625,282.1734161376953,267.1031494140625,220.43093872070312,217.34210205078125,238.52719116210938,211.60409545898438,137.78091430664062,177.1854248046875,158.79232788085938,182.68463134765625,171.27011108398438,173.35235595703125,180.43743896484375,210.13388061523438,160.64089965820312,157.51486206054688,152.40737915039062,154.2037353515625,128.5128173828125,123.735107421875,130.68817138671875,77.72134399414062,113.6903076171875,55.727752685546875,109.96969604492188,94.43701171875,100.65444946289062,94.88485717773438,103.67446899414062,64.66937255859375,66.51605224609375,74.07275390625,132.91964721679688,91.89239501953125,120.33773803710938,123.43890380859375,67.77020263671875,77.16192626953125,102.488037109375,115.11837768554688,159.77267456054688,167.09402465820312,174.75839233398438,170.82858276367188,139.89468383789062,166.99884033203125,196.45877075195312,197.62582397460938,187.7406005859375,222.1756591796875,216.64007568359375,233.199462890625,272.83677673339844,312.5394744873047,338.24969482421875,347.65171813964844,348.6160583496094,355.6775817871094,357.69482421875,369.0810089111328,376.89805603027344,357.5875701904297,373.5626754760742,378.50435638427734,386.3496856689453,384.34818267822266,396.21280670166016,391.60655975341797,401.51112365722656,411.31481170654297,405.39884185791016,406.25060272216797,416.4675598144531,415.1787796020508,420.3791809082031,409.67374420166016,414.6676712036133,426.5099182128906,393.4642028808594,391.3166275024414,421.2790069580078,430.54859924316406,425.9840316772461,435.34193420410156
"S3",407.9368438720703,406.35115814208984,413.7020721435547,417.65098571777344,417.4946975708008,417.94752502441406,415.1168899536133,415.12609100341797,409.7901153564453,409.9023895263672,414.8801727294922,416.36792755126953,425.6111068725586,418.90369415283203,418.81034088134766,419.0758819580078,425.09510803222656,423.9149627685547,420.13563537597656,423.6423645019531,421.98687744140625,428.1600875854492,429.5146713256836,431.76488494873047,435.78736114501953,438.5887031555176,437.050594329834,436.4271011352539,437.3367347717285,437.5182762145996,438.56297302246094,435.4293441772461,436.21353912353516,435.7437210083008,437.5150604248047,432.4624710083008,431.78465270996094,426.07881927490234,429.42696380615234,425.6118469238281,422.8932876586914,418.9519348144531,410.8789520263672,400.91979217529297,382.2980728149414,361.88291931152344,354.9562225341797,350.20436096191406,326.4799041748047,295.2602996826172,291.8424987792969,270.87342834472656,230.4512939453125,207.93582153320312,200.85089111328125,200.51327514648438,192.44027709960938,176.37252807617188,177.55615234375,161.28118896484375,147.09912109375,178.22433471679688,181.02593994140625,137.78091430664062,177.1854248046875,158.79232788085938,182.68463134765625,171.27011108398438,173.35235595703125,180.43743896484375,210.13388061523438,160.64089965820312,157.51486206054688,152.40737915039062,154.2037353515625,128.5128173828125,123.735107421875,130.68817138671875,77.72134399414062,113.6903076171875,55.727752685546875,109.96969604492188,94.43701171875,100.65444946289062,94.88485717773438,103.67446899414062,46.554718017578125,66.51605224609375,74.07275390625,132.91964721679688,91.89239501953125,84.29754638671875,123.43890380859375,59.499420166015625,77.16192626953125,102.488037109375,115.11837768554688,159.77267456054688,167.09402465820312,174.75839233398438,170.82858276367188,139.89468383789062,166.99884033203125,196.45877075195312,197.62582397460938,133.87762451171875,129.62396240234375,158.3402099609375,151.48654174804688,202.27249145507812,182.24258422851562,203.83575439453125,215.19552612304688,226.17062377929688,253.1483154296875,254.45535278320312,278.7696990966797,268.91575622558594,268.47845458984375,298.9407196044922,305.5064239501953,312.78045654296875,311.90919494628906,319.95567321777344,289.2070007324219,317.5397186279297,339.6394348144531,339.39947509765625,342.0010681152344,359.6329040527344,356.9735565185547,369.25941467285156,357.7770080566406,357.8733673095703,351.31170654296875,315.5675506591797,338.88409423828125,365.59669494628906,377.59117889404297,384.47315979003906,382.2388229370117
"S4",294.35260009765625,293.6877136230469,297.72923278808594,296.6408386230469,304.85040283203125,325.70143127441406,331.87986755371094,326.7130889892578,317.91241455078125,313.7952880859375,324.73460388183594,325.4766082763672,344.2955017089844,337.78379821777344,315.3315887451172,320.1548309326172,323.12864685058594,319.9971160888672,322.5807342529297,344.44793701171875,342.30718994140625,353.8240051269531,355.6538543701172,355.1921691894531,365.6369171142578,371.35369873046875,369.12213134765625,370.1800994873047,372.78418731689453,369.7742919921875,374.7763214111328,368.4088897705078,368.6709442138672,374.6338653564453,372.9624328613281,365.4499969482422,364.5583801269531,346.5359191894531,351.6072998046875,348.03443908691406,346.68861389160156,338.5094299316406,324.65171813964844,303.5535583496094,279.9618225097656,232.966796875,215.1361083984375,198.67218017578125,160.32110595703125,92.43020629882812,82.57376098632812,92.66934204101562,90.306640625,75.25912475585938,91.66256713867188,76.3875732421875,95.54281616210938,102.20071411132812,86.08096313476562,98.87396240234375,72.29150390625,69.88992309570312,82.819091796875,98.1259765625,89.3602294921875,49.6309814453125,62.437103271484375,94.03390502929688,45.4322509765625,51.387939453125,123.99087524414062,76.3890380859375,110.68203735351562,108.13751220703125,118.35092163085938,111.3751220703125,122.700927734375,114.42022705078125,-49.16546630859375,80.48486328125,103.77105712890625,91.54006958007812,135.174072265625,97.41650390625,107.43707275390625,90.63076782226562,92.31884765625,84.74432373046875,95.83465576171875,91.2247314453125,93.53851318359375,117.16015625,107.68719482421875,119.84347534179688,50.6380615234375,85.39956665039062,103.95703125,134.43453979492188,142.71783447265625,155.9954833984375,132.79391479492188,139.8665771484375,140.90289306640625,128.3865966796875,143.10610961914062,138.20367431640625,135.75949096679688,155.82986450195312,131.63662719726562,156.69317626953125,131.13052368164062,116.61447143554688,127.99893188476562,121.488525390625,119.0169677734375,135.07614135742188,107.68057250976562,136.46212768554688,151.18392944335938,160.36795043945312,169.2745361328125,163.753173828125,177.24609375,174.35018920898438,115.16131591796875,172.06057739257812,198.001708984375,218.64199829101562,212.850830078125,236.63720703125,232.73959350585938,255.56228637695312,232.76882934570312,239.63211059570312,222.000732421875,192.2908935546875,230.47927856445312,253.04815673828125,262.51792907714844,286.57427978515625,271.14723205566406
"S5",268.6861572265625,272.62037658691406,295.7071075439453,290.9339599609375,300.7356872558594,299.73390197753906,295.0123291015625,298.0619354248047,291.57647705078125,298.06175231933594,287.3677062988281,283.6173400878906,320.3308563232422,308.15692138671875,312.2296905517578,320.1548309326172,323.12864685058594,319.9971160888672,322.5807342529297,318.64630126953125,320.06214904785156,332.67637634277344,331.9035186767578,337.981689453125,345.15025329589844,343.55494689941406,341.4614715576172,345.25091552734375,344.4068298339844,341.4354248046875,345.45372009277344,343.4682922363281,341.11412048339844,348.56935119628906,346.3016815185547,337.99330139160156,340.2472686767578,331.1918029785156,327.9002685546875,327.9185028076172,326.2823181152344,316.79925537109375,303.7933349609375,281.7410430908203,227.96746826171875,215.79519653320312,151.71548461914062,183.56088256835938,114.6011962890625,81.7342529296875,111.44790649414062,92.66934204101562,90.306640625,75.25912475585938,91.66256713867188,76.3875732421875,95.54281616210938,102.20071411132812,91.37124633789062,98.87396240234375,72.29150390625,69.88992309570312,82.819091796875,106.8704833984375,89.3602294921875,88.1473388671875,108.47775268554688,107.69955444335938,45.4322509765625,61.867034912109375,123.99087524414062,90.01324462890625,116.95706176757812,108.13751220703125,118.35092163085938,111.3751220703125,122.700927734375,115.69265747070312,96.46804809570312,122.47100830078125,117.3048095703125,96.12576293945312,135.174072265625,97.41650390625,107.43707275390625,103.49191284179688,99.15167236328125,90.18008422851562,95.83465576171875,91.2247314453125,93.53851318359375,121.46310424804688,128.58795166015625,124.92913818359375,112.5413818359375,106.92892456054688,123.59393310546875,134.43453979492188,142.71783447265625,155.9954833984375,132.79391479492188,139.8665771484375,140.90289306640625,128.3865966796875,143.10610961914062,138.20367431640625,135.75949096679688,155.82986450195312,131.63662719726562,156.69317626953125,131.13052368164062,116.61447143554688,127.99893188476562,121.488525390625,119.0169677734375,135.07614135742188,107.68057250976562,136.46212768554688,151.18392944335938,160.36795043945312,169.2745361328125,159.701171875,177.24609375,172.95870971679688,100.06344604492188,172.06057739257812,198.001708984375,218.64199829101562,212.850830078125,229.46505737304688,211.23434448242188,229.43084716796875,225.07012939453125,229.09063720703125,214.66305541992188,192.2908935546875,212.51300048828125,233.844482421875,222.92453002929688,252.5296173095703,233.90521240234375
"S6",200.98602294921875,220.88198852539062,259.4454040527344,232.26864624023438,254.88783264160156,262.04234313964844,260.0665740966797,269.5657958984375,278.5729217529297,274.9096221923828,271.22752380371094,267.4029846191406,288.1521301269531,302.0991668701172,303.1904602050781,310.4219665527344,302.087646484375,312.7299041748047,320.41932678222656,325.57281494140625,325.0086975097656,320.40289306640625,320.6819152832031,323.080322265625,329.0798034667969,333.0150451660156,326.40264892578125,331.15924072265625,335.8923034667969,335.6488494873047,334.2073516845703,334.35345458984375,331.28656005859375,340.3773498535156,334.5541229248047,338.0751953125,338.2593994140625,325.9729309082031,331.0872344970703,323.0598449707031,318.8963928222656,315.9931945800781,286.5611114501953,269.9486541748047,268.5599822998047,237.12490844726562,168.76641845703125,198.6737060546875,183.54617309570312,179.169921875,193.22933959960938,143.69476318359375,168.95529174804688,122.06033325195312,155.886962890625,176.72555541992188,171.33340454101562,184.64511108398438,189.8614501953125,188.0350341796875,183.66351318359375,192.50802612304688,200.0926513671875,187.92807006835938,184.50469970703125,191.12222290039062,174.81158447265625,181.14093017578125,154.19296264648438,178.92788696289062,187.06060791015625,200.60183715820312,178.31838989257812,119.7786865234375,148.77642822265625,113.92660522460938,172.15155029296875,177.64935302734375,210.13693237304688,206.34716796875,131.88113403320312,170.65280151367188,185.553955078125,186.70803833007812,184.500244140625,192.75387573242188,203.59182739257812,207.89288330078125,206.83035278320312,209.78280639648438,193.22296142578125,201.07659912109375,202.81521606445312,183.2125244140625,183.91799926757812,188.58486938476562,195.18112182617188,168.62255859375,198.20547485351562,191.38046264648438,174.6365966796875,195.01519775390625,174.09503173828125,145.91558837890625,165.75979614257812,205.4605712890625,202.22177124023438,155.82986450195312,144.34414672851562,156.69317626953125,146.75506591796875,131.67190551757812,147.59515380859375,172.13186645507812,140.12258911132812,135.07614135742188,115.59963989257812,136.46212768554688,151.18392944335938,134.71273803710938,148.08221435546875,125.35317993164062,141.55120849609375,143.59658813476562,112.94027709960938,147.76077270507812,167.0242919921875,184.3790283203125,166.40789794921875,185.68728637695312,157.57077026367188,167.9404296875,176.587646484375,187.61978149414062,196.655029296875,191.04266357421875,168.47933959960938,191.36526489257812,166.2025146484375,178.71389770507812,171.907958984375
"S7",250.71560668945312,279.84413146972656,268.2742004394531,260.6502685546875,280.9976806640625,301.6571807861328,310.59991455078125,313.2503356933594,319.1376037597656,314.23699951171875,325.4210968017578,322.2095947265625,325.9034118652344,330.53094482421875,324.2779998779297,337.9215393066406,341.83363342285156,349.81459045410156,347.46336364746094,356.1718292236328,356.81011962890625,358.7145538330078,357.7461853027344,362.1642303466797,368.97425842285156,366.8192596435547,364.70616149902344,365.3448944091797,364.97808837890625,365.3599395751953,365.6048126220703,370.4718933105469,369.43174743652344,371.75709533691406,369.41741943359375,370.105712890625,364.7643737792969,358.2949981689453,357.88189697265625,347.53680419921875,344.6755828857422,340.66754150390625,314.5330047607422,317.43096923828125,310.34217834472656,282.9958038330078,237.16131591796875,241.1939697265625,223.01025390625,208.66595458984375,193.22933959960938,176.25396728515625,189.10574340820312,167.946533203125,186.15115356445312,201.32431030273438,200.93392944335938,194.15335083007812,189.8614501953125,188.0350341796875,183.66351318359375,192.50802612304688,200.0926513671875,187.92807006835938,204.24496459960938,194.49508666992188,184.68075561523438,195.1676025390625,179.50076293945312,197.49429321289062,188.52365112304688,200.60183715820312,178.31838989257812,119.7786865234375,148.77642822265625,124.56808471679688,172.15155029296875,177.64935302734375,210.13693237304688,206.34716796875,141.40469360351562,170.65280151367188,185.553955078125,186.70803833007812,184.500244140625,192.75387573242188,203.59182739257812,207.89288330078125,206.83035278320312,209.78280639648438,193.22296142578125,201.07659912109375,202.81521606445312,183.2125244140625,183.91799926757812,188.58486938476562,195.18112182617188,168.62255859375,198.20547485351562,191.38046264648438,174.6365966796875,195.01519775390625,174.09503173828125,145.91558837890625,165.75979614257812,205.4605712890625,202.22177124023438,173.13259887695312,171.79473876953125,139.56671142578125,164.5111083984375,153.2484130859375,165.82858276367188,178.22177124023438,156.36529541015625,131.25823974609375,148.20361328125,128.62353515625,146.6513671875,152.06097412109375,157.35305786132812,158.39678955078125,172.86129760742188,164.50991821289062,177.49337768554688,148.2025146484375,167.95254516601562,183.28631591796875,187.06979370117188,197.97506713867188,182.90899658203125,186.66085815429688,185.132080078125,190.52951049804688,204.45309448242188,213.20452880859375,216.76214599609375,212.39349365234375,198.38204956054688,189.19540405273438,195.92776489257812
"S8",309.89271545410156,319.09535217285156,319.3882141113281,317.94529724121094,323.70216369628906,336.185791015625,349.6425476074219,362.8922119140625,357.26100158691406,350.80506896972656,356.17384338378906,351.8065948486328,353.4090881347656,358.6254119873047,359.7637023925781,369.8531494140625,368.07215881347656,370.20445251464844,375.85594177246094,376.4702606201172,372.24742889404297,379.35765838623047,373.7305679321289,376.4937973022461,381.3933334350586,374.9647903442383,379.25360107421875,379.9149398803711,377.65887451171875,379.2516784667969,380.35980224609375,381.14720153808594,373.7232971191406,371.75709533691406,371.66392517089844,370.105712890625,365.82420349121094,363.21022033691406,361.1392364501953,351.3743896484375,346.98414611816406,347.8444061279297,342.7510681152344,338.4870910644531,321.7702941894531,295.8701934814453,253.41241455078125,241.1939697265625,223.01025390625,208.66595458984375,193.22933959960938,176.25396728515625,189.10574340820312,167.946533203125,186.15115356445312,201.32431030273438,200.93392944335938,194.15335083007812,189.8614501953125,188.0350341796875,183.66351318359375,192.50802612304688,200.0926513671875,187.92807006835938,204.24496459960938,194.49508666992188,184.68075561523438,195.1676025390625,179.50076293945312,197.49429321289062,188.52365112304688,200.60183715820312,178.31838989257812,119.7786865234375,148.77642822265625,124.56808471679688,172.15155029296875,177.64935302734375,210.13693237304688,206.34716796875,141.40469360351562,170.65280151367188,185.553955078125,186.70803833007812,184.500244140625,192.75387573242188,203.59182739257812,207.89288330078125,206.83035278320312,209.78280639648438,193.22296142578125,201.07659912109375,202.81521606445312,183.2125244140625,183.91799926757812,188.58486938476562,195.18112182617188,168.62255859375,198.20547485351562,191.38046264648438,174.6365966796875,195.01519775390625,174.09503173828125,145.91558837890625,165.75979614257812,205.4605712890625,202.22177124023438,173.13259887695312,171.79473876953125,139.56671142578125,164.5111083984375,153.2484130859375,165.82858276367188,178.22177124023438,156.36529541015625,131.25823974609375,148.20361328125,128.62353515625,146.6513671875,152.06097412109375,157.35305786132812,169.52978515625,172.86129760742188,164.50991821289062,177.49337768554688,148.2025146484375,167.95254516601562,183.28631591796875,187.06979370117188,197.97506713867188,182.90899658203125,186.66085815429688,185.132080078125,190.52951049804688,204.45309448242188,213.20452880859375,240.50808715820312,247.59915161132812,213.81704711914062,234.79522705078125,267.4322052001953
"S9",309.89271545410156,319.09535217285156,319.3882141113281,317.94529724121094,323.70216369628906,336.185791015625,349.6425476074219,362.8922119140625,357.26100158691406,350.80506896972656,356.17384338378906,351.8065948486328,353.4090881347656,358.6254119873047,359.7637023925781,369.8531494140625,368.07215881347656,370.20445251464844,375.85594177246094,376.4702606201172,372.24742889404297,379.35765838623047,373.7305679321289,376.4937973022461,381.3933334350586,374.9647903442383,379.25360107421875,379.9149398803711,377.65887451171875,379.2516784667969,380.35980224609375,381.14720153808594,373.7232971191406,371.75709533691406,371.66392517089844,370.105712890625,365.82420349121094,363.21022033691406,361.1392364501953,351.3743896484375,346.98414611816406,347.8444061279297,342.7510681152344,338.4870910644531,321.7702941894531,295.8701934814453,253.41241455078125,241.1939697265625,223.01025390625,208.66595458984375,182.68838500976562,176.25396728515625,189.10574340820312,167.946533203125,186.15115356445312,201.32431030273438,200.93392944335938,194.15335083007812,174.47763061523438,155.89373779296875,164.80718994140625,184.550048828125,166.6041259765625,178.1937255859375,204.24496459960938,194.49508666992188,184.68075561523438,195.1676025390625,179.50076293945312,197.49429321289062,188.52365112304688,189.82980346679688,153.2899169921875,115.4796142578125,138.934814453125,124.56808471679688,152.612060546875,166.86929321289062,184.24685668945312,167.50924682617188,141.40469360351562,152.16748046875,156.27642822265625,159.51165771484375,157.702880859375,168.5084228515625,190.26437377929688,191.48397827148438,199.459228515625,196.01333618164062,165.26754760742188,187.15423583984375,190.62380981445312,170.35659790039062,180.29611206054688,185.16839599609375,171.96572875976562,147.76107788085938,169.31005859375,162.12353515625,145.55853271484375,179.3050537109375,159.40121459960938,123.86090087890625,128.04544067382812,134.03024291992188,171.88995361328125,173.13259887695312,171.79473876953125,139.56671142578125,164.5111083984375,153.2484130859375,165.82858276367188,178.22177124023438,156.36529541015625,131.25823974609375,148.20361328125,128.62353515625,146.6513671875,152.06097412109375,157.35305786132812,169.52978515625,172.86129760742188,164.50991821289062,177.49337768554688,148.2025146484375,167.95254516601562,183.28631591796875,187.06979370117188,197.97506713867188,182.90899658203125,186.66085815429688,185.132080078125,190.52951049804688,204.45309448242188,213.20452880859375,240.50808715820312,247.59915161132812,213.81704711914062,234.79522705078125,267.4322052001953
