"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.5492630004883,442.23777770996094,449.04421615600586,451.4246520996094,452.5148162841797,453.4652290344238,445.98060607910156,451.92456436157227,450.95437240600586,452.9826240539551,452.81289291381836,453.8310737609863,456.5822219848633,451.86183166503906,452.5125923156738,454.6722526550293,457.1509590148926,457.0554618835449,452.94213485717773,455.8641815185547,457.8849105834961,459.3276176452637,458.5868492126465,459.1690864562988,460.4054145812988,461.57541275024414,461.1789970397949,459.49422454833984,458.8898506164551,461.7468070983887,460.391902923584,460.0288505554199,460.4654006958008,455.7890205383301,459.8017044067383,455.78486251831055,454.71092224121094,452.8147201538086,457.5702362060547,453.9071846008301,450.1036491394043,447.02126693725586,442.3549385070801,437.75426864624023,419.5794448852539,413.772216796875,407.71043395996094,412.6890106201172,397.9809341430664,391.95821380615234,402.20174407958984,359.03831481933594,298.1296081542969,273.28948974609375,229.87240600585938,239.22369384765625,233.26104736328125,230.0645751953125,211.43328857421875,192.26370239257812,200.62197875976562,191.1171875,166.67645263671875,133.44464111328125,167.23779296875,146.6669921875,154.11019897460938,155.3638916015625,163.3330078125,163.22802734375,175.15554809570312,136.68267822265625,137.88006591796875,126.14712524414062,117.04266357421875,124.11190795898438,139.93142700195312,124.5872802734375,104.83746337890625,129.66250610351562,147.517333984375,177.7080078125,146.02835083007812,139.10964965820312,121.29864501953125,142.82992553710938,75.78451538085938,90.47213745117188,92.49365234375,124.1636962890625,119.93154907226562,117.23187255859375,141.596923828125,86.23956298828125,89.743896484375,129.0911865234375,112.35235595703125,154.73687744140625,146.435302734375,148.1910400390625,132.97869873046875,92.98196411132812,105.57546997070312,156.00814819335938,158.53375244140625,128.4801025390625,156.4071044921875,149.69412231445312,170.09378051757812,219.39080810546875,268.40330505371094,300.19993591308594,311.78851318359375,313.2689208984375,321.87176513671875,324.3245544433594,338.38206481933594,347.99000549316406,324.1387023925781,343.86175537109375,350.03485107421875,359.6729736328125,357.0624237060547,371.72320556640625,365.98077392578125,378.17469787597656,390.20140838623047,382.8386764526367,383.9659652709961,396.63524627685547,394.94800567626953,401.4954833984375,388.1303405761719,394.1999969482422,408.9173812866211,368.1988983154297,365.3668212890625,402.4301986694336,413.8854446411133,408.1584701538086,419.8317642211914
"S1",439.5492630004883,442.23777770996094,449.04421615600586,451.4246520996094,452.5148162841797,453.4652290344238,445.98060607910156,451.92456436157227,450.95437240600586,452.9826240539551,452.81289291381836,453.8310737609863,456.5822219848633,451.86183166503906,452.5125923156738,454.6722526550293,457.1509590148926,457.0554618835449,452.94213485717773,455.8641815185547,457.8849105834961,459.3276176452637,458.5868492126465,459.1690864562988,460.4054145812988,461.57541275024414,461.1789970397949,459.49422454833984,458.8898506164551,461.7468070983887,460.391902923584,460.0288505554199,460.4654006958008,455.7890205383301,459.8017044067383,455.78486251831055,454.71092224121094,452.8147201538086,457.5702362060547,453.9071846008301,450.1036491394043,447.02126693725586,442.3549385070801,437.75426864624023,419.5794448852539,413.772216796875,407.71043395996094,412.6890106201172,397.9809341430664,391.95821380615234,402.20174407958984,359.03831481933594,298.1296081542969,273.28948974609375,229.87240600585938,239.22369384765625,233.26104736328125,230.0645751953125,211.43328857421875,192.26370239257812,200.62197875976562,194.54891967773438,197.17074584960938,156.26565551757812,193.545166015625,176.40185546875,198.77218627929688,188.13946533203125,189.92245483398438,196.50054931640625,224.74609375,177.788330078125,174.67080688476562,169.94012451171875,171.63626098632812,147.33428955078125,142.6832275390625,149.3466796875,104.83746337890625,133.03170776367188,147.517333984375,177.7080078125,146.02835083007812,139.10964965820312,121.29864501953125,142.82992553710938,75.78451538085938,90.47213745117188,96.03445434570312,151.68084716796875,119.93154907226562,117.23187255859375,142.39093017578125,86.23956298828125,98.87030029296875,129.0911865234375,134.96658325195312,177.25732421875,184.09844970703125,191.35906982421875,187.5362548828125,158.32467651367188,184.19418334960938,212.28805541992188,213.37765502929688,152.791748046875,156.4071044921875,176.2423095703125,170.09378051757812,219.39080810546875,268.40330505371094,300.19993591308594,311.78851318359375,313.2689208984375,321.87176513671875,324.3245544433594,338.38206481933594,347.99000549316406,324.1387023925781,343.86175537109375,350.03485107421875,359.6729736328125,357.0624237060547,371.72320556640625,365.98077392578125,378.17469787597656,390.20140838623047,382.8386764526367,383.9659652709961,396.63524627685547,394.94800567626953,401.4954833984375,388.1303405761719,394.1999969482422,408.9173812866211,368.1988983154297,365.3668212890625,402.4301986694336,413.8854446411133,408.1584701538086,419.8317642211914
"S2",439.5492630004883,442.23777770996094,449.04421615600586,451.4246520996094,452.5148162841797,453.4652290344238,445.98060607910156,451.92456436157227,450.95437240600586,452.9826240539551,452.81289291381836,453.8310737609863,456.5822219848633,451.86183166503906,452.5125923156738,454.6722526550293,457.1509590148926,457.0554618835449,452.94213485717773,455.8641815185547,457.8849105834961,459.3276176452637,458.5868492126465,459.1690864562988,460.4054145812988,461.57541275024414,461.1789970397949,459.49422454833984,458.8898506164551,461.7468070983887,460.391902923584,460.0288505554199,460.4654006958008,455.7890205383301,459.8017044067383,455.78486251831055,454.71092224121094,452.8147201538086,457.5702362060547,453.9071846008301,450.1036491394043,447.02126693725586,442.3549385070801,437.75426864624023,419.5794448852539,413.772216796875,407.71043395996094,412.6890106201172,397.9809341430664,391.95821380615234,402.20174407958984,359.03831481933594,298.1296081542969,273.28948974609375,224.66558837890625,239.22369384765625,233.26104736328125,230.0645751953125,211.43328857421875,158.0181884765625,151.912353515625,194.54891967773438,197.17074584960938,156.26565551757812,193.545166015625,176.40185546875,198.77218627929688,188.13946533203125,189.92245483398438,196.50054931640625,224.74609375,177.788330078125,174.67080688476562,169.94012451171875,171.63626098632812,147.33428955078125,142.6832275390625,149.3466796875,99.0408935546875,133.03170776367188,77.82077026367188,129.45159912109375,114.82684326171875,120.666015625,115.35546875,123.742431640625,69.68533325195312,88.7686767578125,96.03445434570312,151.68084716796875,112.73764038085938,105.00308227539062,142.39093017578125,82.27008056640625,98.87030029296875,122.84555053710938,134.96658325195312,177.25732421875,184.09844970703125,191.35906982421875,187.5362548828125,158.32467651367188,184.19418334960938,212.28805541992188,213.37765502929688,152.791748046875,156.4071044921875,176.2423095703125,170.09378051757812,219.39080810546875,268.40330505371094,300.19993591308594,311.78851318359375,313.2689208984375,321.87176513671875,324.3245544433594,338.38206481933594,347.99000549316406,324.1387023925781,343.86175537109375,350.03485107421875,359.6729736328125,357.0624237060547,371.72320556640625,365.98077392578125,378.17469787597656,390.20140838623047,382.8386764526367,383.9659652709961,396.63524627685547,394.94800567626953,401.4954833984375,388.1303405761719,394.1999969482422,408.9173812866211,368.1988983154297,365.3668212890625,402.4301986694336,413.8854446411133,408.1584701538086,419.8317642211914
"S3",394.97606658935547,393.2220993041992,401.56710052490234,406.03978729248047,405.9088439941406,406.4742202758789,403.2091598510742,403.2068405151367,397.10449981689453,397.2429428100586,402.9293441772461,404.6943054199219,415.22386932373047,407.5773696899414,407.47835540771484,407.7333450317383,414.58028411865234,413.25086212158203,408.9569396972656,418.11033630371094,411.0587158203125,418.12300872802734,419.63562774658203,422.25292205810547,426.83436584472656,430.0226135253906,428.26277923583984,427.5551300048828,430.3501281738281,430.76659393310547,430.8521423339844,433.6434020996094,431.29942321777344,430.60363006591797,436.2574806213379,433.5533447265625,429.4327621459961,416.28639221191406,425.47518157958984,423.6316146850586,425.2441635131836,419.35992431640625,407.4342269897461,395.0163269042969,383.1387939453125,361.8650360107422,362.6652374267578,351.7120056152344,328.5226593017578,284.24501037597656,266.67308044433594,261.47996520996094,228.83871459960938,213.15399169921875,216.45526123046875,215.9345703125,207.75588989257812,151.93731689453125,132.163818359375,143.67169189453125,125.98980712890625,194.54891967773438,197.17074584960938,156.26565551757812,193.545166015625,176.40185546875,198.77218627929688,188.13946533203125,189.92245483398438,196.50054931640625,224.74609375,177.788330078125,174.67080688476562,169.94012451171875,171.63626098632812,147.33428955078125,142.6832275390625,149.3466796875,99.0408935546875,133.03170776367188,77.82077026367188,129.45159912109375,114.82684326171875,120.666015625,115.35546875,123.742431640625,69.68533325195312,88.7686767578125,96.03445434570312,151.68084716796875,112.73764038085938,105.00308227539062,142.39093017578125,82.27008056640625,98.87030029296875,122.84555053710938,134.96658325195312,177.25732421875,184.09844970703125,191.35906982421875,187.5362548828125,158.32467651367188,184.19418334960938,212.28805541992188,213.37765502929688,152.791748046875,148.73037719726562,176.2423095703125,154.15130615234375,202.87710571289062,176.10317993164062,166.2318115234375,178.24334716796875,198.53240966796875,224.18484497070312,222.82470703125,248.24757385253906,236.97164916992188,236.3662109375,271.0421905517578,278.58172607421875,286.887939453125,285.7836456298828,294.9763946533203,259.8664855957031,292.0460968017578,317.2504577636719,316.92755126953125,319.8839874267578,340.0238037109375,336.9117736816406,350.9561462402344,337.8223419189453,337.84014892578125,330.3990020751953,312.3872833251953,316.1617736816406,346.68800354003906,360.38311767578125,368.1739807128906,365.6763610839844
"S4",288.8507843017578,283.021728515625,295.61903381347656,301.7081298828125,301.18572998046875,299.6901550292969,303.48231506347656,303.82313537597656,304.96315002441406,308.54229736328125,292.9920196533203,295.2975158691406,320.0644226074219,314.42181396484375,321.0755615234375,337.8712921142578,331.40069580078125,326.98333740234375,337.3411407470703,328.26609802246094,336.72027587890625,343.69525146484375,337.56463623046875,343.13450622558594,350.3034362792969,347.36329650878906,343.92584228515625,348.31854248046875,347.3221740722656,344.25804138183594,350.8681640625,347.6978454589844,343.18931579589844,349.69883728027344,347.26918029785156,343.439208984375,348.001953125,343.0369110107422,337.66184997558594,339.00816345214844,338.0245056152344,329.134033203125,317.17982482910156,291.7992401123047,234.80557250976562,232.83627319335938,159.34640502929688,143.63125610351562,133.806884765625,133.69384765625,143.29287719726562,149.24578857421875,150.13870239257812,137.6190185546875,151.35198974609375,138.86178588867188,155.69546508789062,161.67404174804688,147.40713500976562,158.23052978515625,135.23971557617188,133.742919921875,145.11370849609375,157.91107177734375,150.66656494140625,116.3507080078125,127.52084350585938,154.33755493164062,113.1009521484375,118.40753173828125,180.15313720703125,139.81338500976562,168.98672485351562,166.9781494140625,175.61993408203125,169.51547241210938,179.13238525390625,172.17230224609375,33.5093994140625,143.52536010742188,163.50259399414062,152.9552001953125,189.9267578125,157.84658813476562,166.00369262695312,151.73605346679688,153.14208984375,146.4122314453125,155.595458984375,151.940673828125,154.12869262695312,174.73065185546875,166.20944213867188,176.17153930664062,117.13613891601562,146.68728637695312,162.21051025390625,188.03854370117188,195.76568603515625,207.07919311523438,187.48648071289062,193.091064453125,193.99197387695312,182.96035766601562,195.64846801757812,191.58502197265625,189.30548095703125,206.10653686523438,185.48049926757812,206.65689086914062,184.82046508789062,172.20205688476562,181.9566650390625,175.73150634765625,174.06048583984375,187.88137817382812,145.27920532226562,188.89706420898438,201.7938232421875,187.730712890625,198.83676147460938,179.63818359375,194.00186157226562,195.70526123046875,143.3292236328125,199.44775390625,216.43194580078125,231.37374877929688,215.76052856445312,231.88674926757812,208.5859375,228.695068359375,224.66213989257812,234.51925659179688,241.80194091796875,236.80255126953125,217.85604858398438,237.21469116210938,231.82818603515625,262.0082702636719,236.72421264648438
"S5",275.2155303955078,303.044189453125,323.57989501953125,281.3002166748047,301.2452392578125,316.84559631347656,339.9632263183594,342.37168884277344,335.05906677246094,309.5787048339844,296.7292175292969,287.59730529785156,340.1194610595703,361.3645477294922,354.7610321044922,374.01702880859375,370.7245330810547,351.9056396484375,372.8601760864258,371.41893005371094,375.08433532714844,378.7708282470703,373.5312042236328,374.17554473876953,383.2753372192383,378.62369537353516,380.7552032470703,381.29637145996094,371.7354431152344,374.5606155395508,378.2418899536133,376.02301025390625,375.1153869628906,384.7066955566406,382.2954864501953,384.29925537109375,388.57865142822266,383.11109924316406,382.30489349365234,379.0827331542969,383.21533203125,379.98419189453125,362.6919708251953,324.15382385253906,324.5616760253906,321.8262481689453,281.74244689941406,301.740234375,226.86135864257812,196.83242797851562,257.080810546875,171.58392333984375,166.99349975585938,137.6190185546875,192.9449462890625,180.17306518554688,244.2356719970703,245.89859008789062,245.18019104003906,241.21688842773438,164.24200439453125,201.24221801757812,222.6790771484375,254.8976287841797,241.52981567382812,243.18780517578125,255.93515014648438,255.38034057617188,196.93695068359375,227.06607055664062,254.2129669189453,244.69973754882812,261.5951690673828,252.97906494140625,259.34503173828125,239.90826416015625,264.8436584472656,260.7580871582031,248.81166076660156,265.05873107910156,261.9234313964844,248.68153381347656,237.46978759765625,215.66741943359375,247.94947814941406,253.03536987304688,250.3153076171875,244.58917236328125,244.80943298339844,211.09268188476562,240.85433959960938,264.47007751464844,268.68775939941406,266.1981506347656,258.26055908203125,254.8447265625,265.1290588378906,251.05841064453125,262.4902648925781,266.5728454589844,253.71656799316406,268.2148895263672,261.189208984375,265.4439697265625,258.438720703125,264.1879119873047,244.50498962402344,244.1914520263672,231.64630126953125,244.18467712402344,249.4860382080078,211.63375854492188,207.64810180664062,238.74789428710938,240.6036376953125,248.986572265625,243.85671997070312,254.56307983398438,249.7339324951172,207.12429809570312,230.71835327148438,211.65338134765625,217.52670288085938,221.0250244140625,210.3912353515625,220.44964599609375,226.51040649414062,231.37374877929688,215.76052856445312,231.88674926757812,239.26394653320312,231.15313720703125,237.54541015625,242.39251708984375,250.75839233398438,241.8604736328125,247.76312255859375,253.20277404785156,272.1676483154297,237.0888671875,232.8536376953125
"S6",275.2155303955078,303.044189453125,323.57989501953125,281.3002166748047,301.2452392578125,316.84559631347656,339.9632263183594,342.37168884277344,335.05906677246094,309.5787048339844,296.7292175292969,287.59730529785156,340.1194610595703,361.3645477294922,354.7610321044922,374.01702880859375,370.7245330810547,351.9056396484375,372.8601760864258,371.41893005371094,375.08433532714844,378.7708282470703,373.5312042236328,374.17554473876953,383.2753372192383,378.62369537353516,380.7552032470703,381.29637145996094,371.7354431152344,374.5606155395508,378.2418899536133,376.02301025390625,375.1153869628906,384.7066955566406,382.2954864501953,384.29925537109375,388.57865142822266,383.11109924316406,382.30489349365234,379.0827331542969,383.21533203125,379.98419189453125,362.6919708251953,324.15382385253906,324.5616760253906,321.8262481689453,281.74244689941406,301.740234375,226.86135864257812,203.12063598632812,257.080810546875,171.58392333984375,194.09359741210938,150.90655517578125,192.9449462890625,201.505859375,244.2356719970703,245.89859008789062,245.18019104003906,241.21688842773438,207.83908081054688,216.4947509765625,223.52090454101562,254.8976287841797,241.52981567382812,243.18780517578125,255.93515014648438,255.38034057617188,196.93695068359375,227.06607055664062,254.2129669189453,244.69973754882812,261.5951690673828,252.97906494140625,259.34503173828125,239.90826416015625,264.8436584472656,260.7580871582031,248.81166076660156,265.05873107910156,261.9234313964844,248.68153381347656,237.46978759765625,215.66741943359375,247.94947814941406,253.03536987304688,250.3153076171875,244.58917236328125,244.80943298339844,232.30804443359375,240.85433959960938,264.47007751464844,268.68775939941406,266.1981506347656,258.26055908203125,254.8447265625,265.1290588378906,251.05841064453125,262.4902648925781,266.5728454589844,253.71656799316406,268.2148895263672,261.189208984375,265.4439697265625,258.438720703125,264.1879119873047,244.50498962402344,244.1914520263672,231.64630126953125,244.18467712402344,249.4860382080078,211.63375854492188,207.64810180664062,238.74789428710938,240.6036376953125,248.986572265625,243.85671997070312,254.56307983398438,249.7339324951172,207.12429809570312,230.71835327148438,211.65338134765625,217.52670288085938,221.0250244140625,210.3912353515625,220.44964599609375,226.51040649414062,231.37374877929688,215.76052856445312,231.88674926757812,239.26394653320312,231.15313720703125,237.54541015625,242.39251708984375,250.75839233398438,241.8604736328125,247.76312255859375,253.20277404785156,272.1676483154297,237.0888671875,232.8536376953125
"S7",275.2155303955078,303.044189453125,323.57989501953125,281.3002166748047,301.2452392578125,316.84559631347656,339.9632263183594,342.37168884277344,335.05906677246094,309.5787048339844,320.1555633544922,316.8523406982422,340.1194610595703,361.3645477294922,354.7610321044922,374.01702880859375,370.7245330810547,351.9056396484375,372.8601760864258,371.41893005371094,375.08433532714844,378.7708282470703,373.5312042236328,374.17554473876953,383.2753372192383,378.62369537353516,380.7552032470703,381.29637145996094,371.7354431152344,374.5606155395508,378.2418899536133,376.02301025390625,375.1153869628906,384.7066955566406,382.2954864501953,384.29925537109375,388.57865142822266,383.11109924316406,382.30489349365234,379.0827331542969,383.21533203125,379.98419189453125,362.6919708251953,324.15382385253906,324.5616760253906,321.8262481689453,281.74244689941406,301.740234375,226.86135864257812,203.12063598632812,257.080810546875,171.58392333984375,194.09359741210938,158.1405029296875,192.9449462890625,201.505859375,244.2356719970703,245.89859008789062,245.18019104003906,241.21688842773438,207.83908081054688,216.4947509765625,223.52090454101562,254.8976287841797,241.52981567382812,243.18780517578125,255.93515014648438,255.38034057617188,196.93695068359375,227.06607055664062,254.2129669189453,244.69973754882812,261.5951690673828,252.97906494140625,259.34503173828125,239.90826416015625,264.8436584472656,260.7580871582031,248.81166076660156,265.05873107910156,261.9234313964844,248.68153381347656,237.46978759765625,215.66741943359375,247.94947814941406,253.03536987304688,250.3153076171875,244.58917236328125,244.80943298339844,232.30804443359375,240.85433959960938,264.47007751464844,268.68775939941406,266.1981506347656,258.26055908203125,254.8447265625,265.1290588378906,251.05841064453125,262.4902648925781,266.5728454589844,253.71656799316406,268.2148895263672,261.189208984375,265.4439697265625,258.438720703125,264.1879119873047,244.50498962402344,244.1914520263672,231.64630126953125,244.18467712402344,249.4860382080078,211.63375854492188,207.64810180664062,238.74789428710938,240.6036376953125,248.986572265625,243.85671997070312,254.56307983398438,249.7339324951172,207.12429809570312,230.71835327148438,211.65338134765625,217.52670288085938,221.0250244140625,210.3912353515625,220.44964599609375,226.51040649414062,206.32354736328125,177.83377075195312,226.01840209960938,239.26394653320312,231.15313720703125,237.54541015625,242.39251708984375,250.75839233398438,241.8604736328125,247.76312255859375,253.20277404785156,272.1676483154297,237.0888671875,232.8536376953125
"S8",290.6802062988281,300.8604736328125,301.2131805419922,299.53358459472656,305.94476318359375,319.72796630859375,334.4892883300781,349.07635498046875,342.85606384277344,335.764404296875,341.715087890625,336.9667510986328,338.7010955810547,344.4677734375,345.6751403808594,356.7503356933594,354.79302978515625,357.1165771484375,363.40093994140625,364.0469055175781,359.4140319824219,367.20936584472656,361.00987243652344,364.1414489746094,369.52159118652344,362.8827209472656,367.15660095214844,367.84291076660156,365.3584747314453,367.1934509277344,368.40977478027344,369.25120544433594,365.5568542480469,367.93121337890625,365.4896697998047,366.2253875732422,360.7488250732422,354.14068603515625,353.67250061035156,343.1027069091797,340.1269989013672,336.0285339355469,327.20703125,322.4974670410156,304.8987274169922,276.75843811035156,229.48382568359375,233.66799926757812,214.95175170898438,203.12063598632812,216.33544921875,170.77532958984375,194.09359741210938,158.1405029296875,182.02493286132812,201.505859375,196.87283325195312,209.204345703125,213.76849365234375,211.98037719726562,207.83908081054688,216.4947509765625,223.52090454101562,212.22433471679688,209.0404052734375,214.99508666992188,199.9658203125,205.81069946289062,180.82162475585938,203.8702392578125,211.41845703125,223.98379516601562,203.48736572265625,149.75396728515625,176.36209106445312,144.0784912109375,197.6734619140625,202.8905029296875,232.934326171875,229.35214233398438,160.92098999023438,196.49688720703125,210.24468994140625,211.17657470703125,208.9930419921875,216.67276000976562,226.63406372070312,230.55465698242188,229.51779174804688,232.30804443359375,217.17684936523438,224.42330932617188,225.69558715820312,207.76034545898438,208.14340209960938,212.527587890625,218.56582641601562,194.14852905273438,221.55682373046875,215.17962646484375,199.83221435546875,218.49517822265625,199.21185302734375,173.01507568359375,191.42050170898438,228.130126953125,224.93191528320312,171.572509765625,171.51065063476562,159.19354248046875,173.27932739257812,159.39599609375,174.08102416992188,196.44805908203125,167.148681640625,121.60894775390625,144.20071411132812,126.10009765625,139.78939819335938,151.60189819335938,154.964111328125,148.47586059570312,163.12075805664062,154.61605834960938,167.93081665039062,164.86361694335938,158.09396362304688,173.77236938476562,177.83377075195312,189.00045776367188,173.39297485351562,177.37139892578125,175.67147827148438,181.11004638671875,195.56484985351562,204.6744384765625,214.31979370117188,222.11050415039062,189.217529296875,208.15728759765625,243.9208984375
"S9",290.6802062988281,300.8604736328125,301.2131805419922,299.53358459472656,305.94476318359375,319.72796630859375,334.4892883300781,349.07635498046875,342.85606384277344,335.764404296875,341.715087890625,336.9667510986328,338.7010955810547,344.4677734375,345.6751403808594,356.7503356933594,354.79302978515625,357.1165771484375,363.40093994140625,364.0469055175781,359.4140319824219,367.20936584472656,361.00987243652344,364.1414489746094,369.52159118652344,362.8827209472656,367.15660095214844,367.84291076660156,365.3584747314453,367.1934509277344,368.40977478027344,369.25120544433594,365.5568542480469,367.93121337890625,365.4896697998047,366.2253875732422,360.7488250732422,354.14068603515625,353.67250061035156,343.1027069091797,340.1269989013672,336.0285339355469,327.20703125,322.4974670410156,304.8987274169922,276.75843811035156,229.48382568359375,233.66799926757812,214.95175170898438,200.13055419921875,173.30279541015625,166.79183959960938,179.92742919921875,158.1405029296875,176.88119506835938,192.40484619140625,191.93185424804688,184.89727783203125,164.67916870117188,145.58914184570312,154.8836669921875,175.12081909179688,156.58395385742188,168.47879028320312,195.35983276367188,185.3416748046875,175.12387084960938,185.970458984375,169.74169921875,188.44338989257812,179.22271728515625,180.42047119140625,142.893310546875,104.00057983398438,128.02328491210938,113.16864013671875,142.07061767578125,156.8441162109375,174.68817138671875,157.46234130859375,130.48968505859375,141.5438232421875,145.84506225585938,149.08853149414062,147.35238647460938,158.6536865234375,180.93399047851562,182.24951171875,190.55825805664062,186.90484619140625,155.22003173828125,177.7166748046875,181.24093627929688,160.51239013671875,170.62484741210938,175.72549438476562,162.11447143554688,137.39532470703125,159.34158325195312,151.94387817382812,134.95932006835938,169.701416015625,149.26748657226562,112.8848876953125,117.09332275390625,123.04962158203125,162.09466552734375,163.5482177734375,162.0408935546875,128.87612915039062,154.59158325195312,143.04537963867188,156.03515625,168.95535278320312,146.30706787109375,120.447509765625,137.81454467773438,117.86578369140625,136.37899780273438,141.86056518554688,147.32315063476562,148.47586059570312,163.12075805664062,154.61605834960938,167.93081665039062,137.83078002929688,157.96987915039062,173.77236938476562,177.83377075195312,189.00045776367188,173.39297485351562,177.37139892578125,175.67147827148438,181.11004638671875,195.56484985351562,204.6744384765625,214.31979370117188,222.11050415039062,189.217529296875,208.15728759765625,243.9208984375
