"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.4136085510254,452.56914138793945,458.1484260559082,460.1205291748047,461.02651596069336,461.80370330810547,455.6685218811035,460.5229187011719,459.7311820983887,461.41015243530273,461.2281723022461,462.04766845703125,464.35588455200195,460.4665412902832,460.9654769897461,462.7583236694336,464.8110237121582,464.7338218688965,461.36426544189453,463.76351165771484,465.4357109069824,466.5947036743164,465.99040603637695,466.4654541015625,467.48254776000977,468.4171543121338,468.0945873260498,466.7290382385254,466.2276153564453,468.5818386077881,467.4564399719238,467.1575622558594,467.5209770202637,463.7085494995117,466.9765853881836,463.6886100769043,462.8045082092285,461.2004814147949,465.1261100769043,462.10843658447266,458.9878692626953,456.4484558105469,452.608699798584,448.798282623291,433.83055877685547,429.12841033935547,424.13814544677734,428.2008743286133,416.0619812011719,411.1608428955078,419.61820220947266,384.2163543701172,334.3312530517578,313.9159240722656,273.73927307128906,285.6432342529297,280.86122131347656,278.4281311035156,263.1207580566406,215.5633544921875,218.29541015625,234.09927368164062,206.59075927734375,156.09732055664062,188.06179809570312,168.62591552734375,175.57687377929688,176.67803955078125,184.19491577148438,184.19815063476562,195.38113403320312,159.47756958007812,160.5797119140625,149.70175170898438,141.15786743164062,146.96127319335938,161.8602294921875,147.47967529296875,129.0750732421875,152.32168579101562,169.1611328125,197.413330078125,167.91046142578125,161.28897094726562,144.34201049804688,164.47293090820312,101.67742919921875,115.03170776367188,116.51211547851562,146.71502685546875,142.85568237304688,140.73464965820312,163.40414428710938,111.08010864257812,114.16259765625,151.38442993164062,135.936767578125,175.89108276367188,168.38540649414062,169.92184448242188,155.79098510742188,118.25082397460938,131.19277954101562,177.18362426757812,179.54721069335938,182.43759155273438,217.69952392578125,212.0960693359375,228.83279418945312,269.33155822753906,309.5600891113281,335.71058654785156,345.3000183105469,346.3355255126953,353.52252197265625,355.6588134765625,367.2232360839844,375.0148468017578,355.51268005371094,371.7267150878906,376.7453155517578,384.6791076660156,382.54270935058594,394.5770797729492,389.85528564453125,399.8896789550781,409.87022399902344,403.82411193847656,404.7053680419922,415.08142852783203,413.75609588623047,419.02708435058594,408.16312408447266,413.17903900146484,425.20169830322266,391.7649612426758,389.5257568359375,419.8361129760742,429.2714309692383,424.64945220947266,434.187744140625
"S1",450.4136085510254,452.56914138793945,458.1484260559082,460.1205291748047,461.02651596069336,461.80370330810547,455.6685218811035,460.5229187011719,459.7311820983887,461.41015243530273,461.2281723022461,462.04766845703125,464.35588455200195,460.4665412902832,460.9654769897461,462.7583236694336,464.8110237121582,464.7338218688965,461.36426544189453,463.76351165771484,465.4357109069824,466.5947036743164,465.99040603637695,466.4654541015625,467.48254776000977,468.4171543121338,468.0945873260498,466.7290382385254,466.2276153564453,468.5818386077881,467.4564399719238,467.1575622558594,467.5209770202637,463.7085494995117,466.9765853881836,463.6886100769043,462.8045082092285,461.2004814147949,465.1261100769043,462.10843658447266,458.9878692626953,456.4484558105469,452.608699798584,448.798282623291,433.83055877685547,429.12841033935547,424.13814544677734,428.2008743286133,416.0619812011719,411.1608428955078,419.61820220947266,384.2163543701172,334.3312530517578,313.9159240722656,273.73927307128906,285.6432342529297,280.86122131347656,278.4281311035156,263.1207580566406,215.5633544921875,218.29541015625,234.09927368164062,206.59075927734375,156.09732055664062,188.06179809570312,168.62591552734375,175.57687377929688,176.67803955078125,184.19491577148438,184.19815063476562,195.38113403320312,159.47756958007812,160.5797119140625,149.70175170898438,141.15786743164062,146.96127319335938,161.8602294921875,147.47967529296875,129.0750732421875,152.32168579101562,169.1611328125,197.413330078125,167.91046142578125,161.28897094726562,144.34201049804688,164.47293090820312,101.67742919921875,115.03170776367188,116.51211547851562,146.71502685546875,142.85568237304688,140.73464965820312,163.40414428710938,111.08010864257812,114.16259765625,151.38442993164062,135.936767578125,175.89108276367188,168.38540649414062,169.92184448242188,155.79098510742188,118.25082397460938,131.19277954101562,177.18362426757812,179.54721069335938,182.43759155273438,217.69952392578125,212.0960693359375,228.83279418945312,269.33155822753906,309.5600891113281,335.71058654785156,345.3000183105469,346.3355255126953,353.52252197265625,355.6588134765625,367.2232360839844,375.0148468017578,355.51268005371094,371.7267150878906,376.7453155517578,384.6791076660156,382.54270935058594,394.5770797729492,389.85528564453125,399.8896789550781,409.87022399902344,403.82411193847656,404.7053680419922,415.08142852783203,413.75609588623047,419.02708435058594,408.16312408447266,413.17903900146484,425.20169830322266,391.7649612426758,389.5257568359375,419.8361129760742,429.2714309692383,424.64945220947266,434.187744140625
"S2",450.4136085510254,452.56914138793945,458.1484260559082,460.1205291748047,461.02651596069336,461.80370330810547,455.6685218811035,460.5229187011719,459.7311820983887,461.41015243530273,461.2281723022461,462.04766845703125,464.35588455200195,460.4665412902832,460.9654769897461,462.7583236694336,464.8110237121582,464.7338218688965,461.36426544189453,463.76351165771484,465.4357109069824,466.5947036743164,465.99040603637695,466.4654541015625,467.48254776000977,468.4171543121338,468.0945873260498,466.7290382385254,466.2276153564453,468.5818386077881,467.4564399719238,467.1575622558594,467.5209770202637,463.7085494995117,466.9765853881836,463.6886100769043,462.8045082092285,461.2004814147949,465.1261100769043,462.10843658447266,458.9878692626953,456.4484558105469,452.608699798584,448.798282623291,433.83055877685547,429.12841033935547,424.13814544677734,428.2008743286133,416.0619812011719,411.1608428955078,419.61820220947266,384.2163543701172,334.3312530517578,313.9159240722656,273.73927307128906,285.6432342529297,280.86122131347656,278.4281311035156,263.1207580566406,215.5633544921875,212.8343505859375,234.09927368164062,206.59075927734375,156.09732055664062,188.06179809570312,168.62591552734375,175.57687377929688,176.67803955078125,184.19491577148438,184.19815063476562,195.38113403320312,159.47756958007812,160.5797119140625,149.70175170898438,141.15786743164062,137.68914794921875,140.43258666992188,137.49295043945312,95.65057373046875,131.25384521484375,99.62838745117188,146.072509765625,122.33566284179688,126.37588500976562,110.97158813476562,134.27191162109375,80.29208374023438,98.36590576171875,97.71502685546875,145.66244506835938,118.65902709960938,126.33807373046875,155.41079711914062,94.69805908203125,100.63165283203125,136.94052124023438,135.936767578125,175.89108276367188,168.38540649414062,169.92184448242188,155.79098510742188,118.25082397460938,131.19277954101562,177.18362426757812,179.54721069335938,182.43759155273438,217.69952392578125,212.0960693359375,228.83279418945312,269.33155822753906,309.5600891113281,335.71058654785156,345.3000183105469,346.3355255126953,353.52252197265625,355.6588134765625,367.2232360839844,375.0148468017578,355.51268005371094,371.7267150878906,376.7453155517578,384.6791076660156,382.54270935058594,394.5770797729492,389.85528564453125,399.8896789550781,409.87022399902344,403.82411193847656,404.7053680419922,415.08142852783203,413.75609588623047,419.02708435058594,408.16312408447266,413.17903900146484,425.20169830322266,391.7649612426758,389.5257568359375,419.8361129760742,429.2714309692383,424.64945220947266,434.187744140625
"S3",376.3206253051758,374.25240325927734,384.1027145385742,389.27429962158203,389.18506622314453,389.81382751464844,386.0076599121094,386.05599212646484,378.89646911621094,379.02283477783203,385.73236083984375,387.7259826660156,400.0992202758789,391.10721588134766,390.94359588623047,391.29845428466797,399.3541259765625,397.76941680908203,392.75691986083984,397.48560333251953,395.2472839355469,403.4863967895508,405.32096099853516,408.3113479614258,413.74061584472656,417.5539779663086,415.4973373413086,414.6378173828125,415.8058090209961,416.05606842041016,417.5000228881836,414.6537780761719,414.32979583740234,413.6787338256836,418.0075149536133,414.5986633300781,409.3282775878906,400.7266082763672,405.26209259033203,401.689697265625,403.7494201660156,396.1699676513672,380.81597900390625,366.94728088378906,349.3299865722656,322.0156555175781,323.1374816894531,309.01527404785156,279.0206298828125,225.18597412109375,220.55368041992188,193.17181396484375,151.17947387695312,131.22332763671875,135.11984252929688,134.747802734375,124.47067260742188,65.2684326171875,66.92843627929688,45.30499267578125,26.10400390625,107.14584350585938,110.958740234375,58.428192138671875,106.44662475585938,84.02127075195312,113.05734252929688,99.21768188476562,101.71829223632812,110.34982299804688,146.51321411132812,86.31640625,82.43807983398438,76.3470458984375,78.5234375,47.152191162109375,41.336151123046875,49.796417236328125,-14.6690673828125,28.844512939453125,-41.2608642578125,24.482635498046875,5.65838623046875,13.07342529296875,8.595428466796875,16.75384521484375,-52.70654296875,-28.5870361328125,-19.35247802734375,52.254974365234375,2.49737548828125,-6.847747802734375,40.8148193359375,-36.93231201171875,-15.55145263671875,15.332000732421875,30.4791259765625,84.86526489257812,94.08645629882812,103.34085083007812,98.58786010742188,60.8206787109375,93.90191650390625,129.85968017578125,131.30520629882812,53.9630126953125,48.38616943359375,83.34375,54.7982177734375,117.5244140625,83.34115600585938,102.10848999023438,117.4857177734375,132.19195556640625,168.3902587890625,170.0498046875,202.81106567382812,189.5859375,188.87008666992188,229.65487670898438,238.62588500976562,248.48873901367188,247.3562469482422,258.1417999267578,216.93759155273438,254.91981506347656,284.51637268066406,284.256103515625,287.68336486816406,311.41700744628906,307.8474578857422,324.36109924316406,308.9390869140625,309.1063995361328,300.24755859375,258.77935791015625,283.42974853515625,319.2891387939453,335.5140380859375,344.83631896972656,341.8194122314453
"S4",235.19384765625,239.91372680664062,266.3719024658203,260.9482879638672,272.2301025390625,271.2880859375,266.3284454345703,269.24794006347656,261.61463928222656,268.99293518066406,256.8468780517578,257.4430694580078,294.64674377441406,280.9071350097656,285.3558807373047,299.6703643798828,297.80735778808594,294.2349853515625,298.95306396484375,292.8743896484375,298.09791564941406,308.7099914550781,307.86341857910156,314.9473419189453,323.05589294433594,321.2637481689453,318.8601531982422,323.2735900878906,323.2587890625,319.12037658691406,326.0264892578125,321.22740173339844,318.47276306152344,326.95542907714844,324.4686279296875,315.0624084472656,317.63665771484375,307.1956787109375,303.5533142089844,303.521484375,301.6813659667969,290.9799041748047,276.23817443847656,251.09689331054688,194.7818603515625,171.925048828125,104.6116943359375,81.78445434570312,59.912322998046875,49.180572509765625,60.30279541015625,67.50900268554688,68.532470703125,52.770263671875,69.92367553710938,54.03961181640625,74.1697998046875,81.05490112304688,64.20916748046875,77.4566650390625,49.60076904296875,47.41876220703125,60.730743408203125,76.91470336914062,67.66790771484375,25.82403564453125,39.280120849609375,72.54248046875,21.314849853515625,27.691314697265625,103.9222412109375,54.00341796875,89.98684692382812,87.4908447265625,98.27056884765625,90.9549560546875,102.768798828125,94.08465576171875,-77.9066162109375,58.10540771484375,82.72750854492188,69.991455078125,115.82464599609375,76.23226928710938,86.58889770507812,69.12051391601562,70.79183959960938,62.795318603515625,74.506103515625,69.58474731445312,72.0977783203125,96.89877319335938,86.82406616210938,99.670166015625,27.031524658203125,63.400482177734375,82.8602294921875,114.95162963867188,123.69839477539062,137.68069458007812,113.46109008789062,120.70761108398438,121.8682861328125,108.657958984375,124.30001831054688,119.06857299804688,116.46017456054688,137.696533203125,112.27545166015625,138.5185546875,111.538818359375,96.34249877929688,108.28460693359375,101.3106689453125,98.97921752929688,115.82492065429688,63.4224853515625,117.14712524414062,132.7415771484375,115.48739624023438,129.3685302734375,111.61700439453125,131.53201293945312,126.39694213867188,60.10333251953125,129.05740356445312,154.87985229492188,178.74026489257812,171.80166625976562,190.92074584960938,170.0234375,190.7374267578125,185.691650390625,190.25051879882812,180.67758178710938,174.71170043945312,171.39715576171875,195.60284423828125,183.0999755859375,217.1500244140625,195.7552490234375
"S5",235.19384765625,259.5980224609375,284.4419250488281,260.9482879638672,272.2301025390625,276.88951110839844,304.9369812011719,307.810546875,298.5963134765625,268.99293518066406,256.8468780517578,252.72512817382812,305.07843017578125,331.15415954589844,323.2458801269531,346.5090026855469,342.5245361328125,319.81748962402344,345.0901641845703,343.4186553955078,347.866943359375,352.47906494140625,346.0694885253906,347.0001983642578,357.9812469482422,352.2806396484375,354.8001251220703,355.5914306640625,344.18312072753906,347.53289794921875,351.9401092529297,349.3531951904297,348.21954345703125,359.8954162597656,356.9321594238281,359.2454833984375,364.4943542480469,358.01597595214844,356.92430114746094,353.2593688964844,358.3990783691406,354.52032470703125,333.78404235839844,287.1289520263672,287.89512634277344,284.5081787109375,235.71084594726562,259.81715393066406,169.17742919921875,132.27593994140625,204.88125610351562,101.19482421875,95.68484497070312,52.770263671875,126.54318237304688,110.60357666015625,188.1787109375,189.962890625,189.52267456054688,184.51669311523438,91.71112060546875,136.31109619140625,161.73526000976562,201.19796752929688,184.67068481445312,186.9278564453125,202.36505126953125,201.84036254882812,130.72686767578125,167.06741333007812,200.10214233398438,188.32623291015625,208.8291015625,198.21798706054688,206.22265625,182.72976684570312,212.99639892578125,207.98092651367188,193.12945556640625,213.15731811523438,209.19277954101562,193.25234985351562,179.28860473632812,153.27520751953125,192.44509887695312,198.702392578125,195.37548828125,188.72222900390625,189.25393676757812,147.87838745117188,184.19390869140625,212.44345092773438,217.78384399414062,214.9940185546875,205.54156494140625,201.31723022460938,214.43240356445312,197.08746337890625,210.50534057617188,215.5693359375,199.845703125,217.6197509765625,209.2967529296875,214.45834350585938,205.85366821289062,213.11569213867188,189.51776123046875,189.07901000976562,173.85958862304688,189.34814453125,195.91543579101562,150.131103515625,145.03921508789062,183.17874145507812,185.34918212890625,195.662841796875,189.36822509765625,202.35647583007812,196.4732666015625,145.17813110351562,173.57867431640625,150.325927734375,156.793212890625,161.05343627929688,147.809814453125,159.81866455078125,167.00881958007812,178.74026489257812,171.80166625976562,190.92074584960938,182.22589111328125,190.7374267578125,185.691650390625,190.25051879882812,195.91567993164062,185.51480102539062,192.5323486328125,199.221435546875,221.7315673828125,217.1500244140625,195.7552490234375
"S6",225.6885986328125,259.5980224609375,284.4419250488281,233.54257202148438,257.7606658935547,276.88951110839844,304.9369812011719,307.810546875,298.5963134765625,274.307373046875,284.07427978515625,280.3333282470703,305.07843017578125,331.15415954589844,323.2458801269531,346.5090026855469,342.5245361328125,323.2983856201172,345.0901641845703,343.4186553955078,347.866943359375,352.47906494140625,346.0694885253906,347.0001983642578,357.9812469482422,352.2806396484375,354.8001251220703,355.5914306640625,345.14418029785156,347.53289794921875,351.9401092529297,349.3531951904297,348.21954345703125,359.8954162597656,356.9321594238281,359.2454833984375,364.4943542480469,358.01597595214844,356.92430114746094,353.2593688964844,358.3990783691406,354.52032470703125,333.78404235839844,287.1289520263672,287.89512634277344,284.5081787109375,235.71084594726562,259.81715393066406,201.19012451171875,197.04171752929688,210.26705932617188,163.72714233398438,187.45626831054688,143.45547485351562,175.10696411132812,194.84811401367188,189.98641967773438,202.30978393554688,207.14990234375,205.28915405273438,201.39306640625,210.08758544921875,217.01296997070312,205.65078735351562,202.21527099609375,208.43292236328125,202.36505126953125,201.84036254882812,173.46514892578125,196.92660522460938,204.68270874023438,217.4154052734375,208.8291015625,198.21798706054688,206.22265625,182.72976684570312,212.99639892578125,207.98092651367188,226.41989135742188,222.86325073242188,209.19277954101562,193.25234985351562,203.20947265625,204.2896728515625,202.18032836914062,210.13192749023438,220.296630859375,224.34841918945312,223.44418334960938,226.04440307617188,210.65328979492188,217.95782470703125,219.34429931640625,214.9940185546875,205.54156494140625,205.9765625,214.43240356445312,197.08746337890625,215.13125610351562,215.5693359375,199.845703125,217.6197509765625,209.2967529296875,214.45834350585938,205.85366821289062,222.01058959960938,218.9727783203125,189.07901000976562,173.85958862304688,189.34814453125,195.91543579101562,152.33969116210938,167.27017211914062,190.29299926757812,185.34918212890625,195.662841796875,189.36822509765625,202.35647583007812,196.4732666015625,145.17813110351562,173.57867431640625,150.325927734375,156.793212890625,161.05343627929688,147.809814453125,159.81866455078125,167.00881958007812,167.54592895507812,148.70144653320312,168.99423217773438,182.22589111328125,172.47454833984375,180.0235595703125,185.45608520507812,195.91567993164062,185.51480102539062,192.5323486328125,199.221435546875,221.7315673828125,178.763427734375,174.08987426757812
"S7",259.2962188720703,287.30902099609375,284.4419250488281,268.91603088378906,288.4695587158203,308.4360046386719,317.07615661621094,319.68348693847656,325.4084014892578,320.58990478515625,331.40586853027344,328.28306579589844,331.87025451660156,336.3280944824219,330.39520263671875,346.5090026855469,347.2236022949219,354.9241180419922,352.7144470214844,361.1371612548828,361.7564239501953,363.59107971191406,362.5894775390625,366.870361328125,373.48038482666016,371.42005920410156,369.3640899658203,369.9501037597656,369.6367645263672,370.0033264160156,370.2179260253906,374.9115982055664,373.91542053222656,376.14427185058594,373.880859375,374.58880615234375,369.4402618408203,363.18601989746094,362.7125549316406,353.2593688964844,358.3990783691406,354.52032470703125,333.78404235839844,323.7429656982422,316.88111877441406,290.5666809082031,246.2270050048828,259.81715393066406,232.549560546875,218.69662475585938,210.26705932617188,187.49209594726562,199.75616455078125,179.42660522460938,196.91799926757812,211.58511352539062,211.17474365234375,204.58425903320312,207.14990234375,205.28915405273438,201.39306640625,210.08758544921875,217.01296997070312,205.65078735351562,214.37582397460938,208.43292236328125,202.36505126953125,205.5902099609375,190.469482421875,207.8953857421875,204.68270874023438,217.4154052734375,208.8291015625,198.21798706054688,206.22265625,182.72976684570312,212.99639892578125,207.98092651367188,226.41989135742188,222.86325073242188,209.19277954101562,193.25234985351562,203.20947265625,204.2896728515625,202.18032836914062,210.13192749023438,220.296630859375,224.34841918945312,223.44418334960938,226.04440307617188,210.65328979492188,217.95782470703125,219.34429931640625,214.9940185546875,205.54156494140625,205.9765625,214.43240356445312,197.08746337890625,215.13125610351562,215.5693359375,199.845703125,217.6197509765625,209.2967529296875,214.45834350585938,205.85366821289062,222.01058959960938,218.9727783203125,189.07901000976562,183.06082153320312,189.34814453125,195.91543579101562,165.19723510742188,177.3480224609375,190.29299926757812,185.34918212890625,195.662841796875,189.36822509765625,202.35647583007812,196.4732666015625,164.17453002929688,173.57867431640625,170.32449340820312,184.08251953125,176.0128173828125,188.55224609375,160.3428955078125,179.51150512695312,194.18276977539062,197.88275146484375,208.255126953125,193.82534790039062,197.5091552734375,195.92108154296875,201.10214233398438,214.57827758789062,223.11093139648438,226.61868286132812,222.48480224609375,221.7315673828125,199.9083251953125,206.40530395507812
"S8",267.0695037841797,287.30902099609375,278.8692169189453,276.93785095214844,288.4695587158203,308.4360046386719,317.07615661621094,332.05303955078125,325.4084014892578,320.58990478515625,331.40586853027344,328.28306579589844,331.87025451660156,336.3280944824219,330.39520263671875,343.5050964355469,347.2236022949219,354.9241180419922,352.7144470214844,361.1371612548828,361.7564239501953,363.59107971191406,362.5894775390625,366.870361328125,373.48038482666016,371.42005920410156,369.3640899658203,369.9501037597656,369.6367645263672,370.0033264160156,370.2179260253906,374.9115982055664,373.91542053222656,376.14427185058594,373.880859375,374.58880615234375,369.4402618408203,363.18601989746094,362.7125549316406,352.795654296875,350.03370666503906,346.18434143066406,320.95167541503906,323.7429656982422,316.88111877441406,290.5666809082031,246.2270050048828,250.0716552734375,232.549560546875,218.69662475585938,210.26705932617188,187.49209594726562,199.75616455078125,179.42660522460938,196.91799926757812,211.58511352539062,211.17474365234375,204.58425903320312,207.14990234375,205.28915405273438,201.39306640625,210.08758544921875,217.01296997070312,205.65078735351562,214.37582397460938,208.43292236328125,195.45327758789062,205.5902099609375,190.469482421875,207.8953857421875,204.68270874023438,217.4154052734375,196.3165283203125,141.28671264648438,168.64794921875,137.46697998046875,190.48117065429688,195.79989624023438,226.41989135742188,222.86325073242188,153.82278442382812,189.19143676757812,203.20947265625,204.2896728515625,202.18032836914062,210.13192749023438,220.296630859375,224.34841918945312,223.44418334960938,226.04440307617188,210.65328979492188,217.95782470703125,219.34429931640625,201.064697265625,201.70294189453125,205.9765625,212.32037353515625,187.41952514648438,215.13125610351562,208.73394775390625,193.00103759765625,212.01742553710938,192.51959228515625,165.65988159179688,184.53079223632812,222.01058959960938,218.9727783203125,184.45181274414062,183.06082153320312,152.16873168945312,176.1346435546875,165.19723510742188,177.3480224609375,190.29299926757812,168.27481079101562,144.17544555664062,160.3568115234375,141.55203247070312,158.95108032226562,164.17453002929688,169.25054931640625,170.32449340820312,184.08251953125,176.0128173828125,188.55224609375,160.3428955078125,179.51150512695312,194.18276977539062,197.88275146484375,208.255126953125,193.82534790039062,197.5091552734375,195.92108154296875,201.10214233398438,214.57827758789062,223.11093139648438,226.61868286132812,222.48480224609375,208.80126953125,199.9083251953125,214.79293823242188
"S9",267.0695037841797,287.30902099609375,278.8692169189453,276.93785095214844,288.4695587158203,308.4360046386719,317.07615661621094,332.05303955078125,325.4084014892578,320.58990478515625,331.40586853027344,328.28306579589844,331.87025451660156,336.3280944824219,330.39520263671875,343.5050964355469,347.2236022949219,354.9241180419922,352.7144470214844,361.1371612548828,361.7564239501953,363.59107971191406,362.5894775390625,366.870361328125,373.48038482666016,371.42005920410156,369.3640899658203,369.9501037597656,369.6367645263672,370.0033264160156,370.2179260253906,374.9115982055664,373.91542053222656,376.14427185058594,373.880859375,374.58880615234375,369.4402618408203,363.18601989746094,362.7125549316406,352.795654296875,350.03370666503906,346.18434143066406,320.95167541503906,323.7429656982422,316.88111877441406,290.5666809082031,246.2270050048828,250.0716552734375,232.549560546875,218.69662475585938,193.59176635742188,187.49209594726562,199.75616455078125,179.42660522460938,196.91799926757812,211.58511352539062,211.17474365234375,204.58425903320312,185.67462158203125,167.58856201171875,176.35430908203125,195.31182861328125,178.03228759765625,189.15191650390625,214.37582397460938,204.96380615234375,195.45327758789062,205.5902099609375,190.469482421875,207.8953857421875,199.42147827148438,200.44515991210938,165.19830322265625,128.73458862304688,151.35574340820312,137.46697998046875,164.47821044921875,178.3634033203125,195.00820922851562,178.99163818359375,153.82278442382812,164.11297607421875,168.0853271484375,171.13943481445312,169.38723754882812,179.98428344726562,200.87454223632812,202.11062622070312,209.85916137695312,206.53778076171875,176.93515014648438,197.99746704101562,201.24081420898438,181.69854736328125,191.227294921875,195.8724365234375,183.21630859375,160.00411987304688,180.64495849609375,173.79830932617188,157.88375854492188,190.2733154296875,171.23214721679688,136.867431640625,140.87210083007812,146.69390869140625,183.1280517578125,184.45181274414062,183.06082153320312,152.1419677734375,176.1346435546875,165.19723510742188,177.3480224609375,189.26193237304688,168.27481079101562,144.17544555664062,160.3568115234375,141.55203247070312,158.95108032226562,164.17453002929688,169.25054931640625,170.32449340820312,184.08251953125,176.0128173828125,188.55224609375,160.3428955078125,179.51150512695312,194.18276977539062,197.88275146484375,208.255126953125,193.82534790039062,197.5091552734375,195.92108154296875,201.10214233398438,214.57827758789062,223.11093139648438,226.61868286132812,222.48480224609375,208.80126953125,199.9083251953125,214.79293823242188
