"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.0516357421875,456.08646392822266,461.2667694091797,463.0926513671875,463.88205337524414,464.6031379699707,458.92994689941406,463.4320259094238,462.70542907714844,464.24433517456055,464.1005210876465,464.8494300842285,466.96335220336914,463.3541488647461,463.8465766906738,465.5070610046387,467.4026908874512,467.3224563598633,464.2063293457031,466.419620513916,467.96373748779297,469.03612899780273,468.4876194000244,468.9108295440674,469.8624076843262,470.7329273223877,470.436279296875,469.1599750518799,468.6785488128662,470.86907958984375,469.82808685302734,469.54479789733887,469.88166427612305,466.3303985595703,469.3788661956787,466.3418617248535,465.510929107666,464.04204177856445,467.6662826538086,464.86091232299805,461.9559783935547,459.60505294799805,456.0129051208496,452.5024757385254,438.5956573486328,434.21805572509766,429.6102828979492,433.3948745727539,422.13907623291016,417.6120910644531,425.4606475830078,392.6048889160156,346.0791473388672,327.38890075683594,290.0664520263672,301.46299743652344,296.9243621826172,294.73585510253906,280.57080078125,236.53646850585938,241.58584594726562,253.55596923828125,228.1912841796875,176.04965209960938,208.89193725585938,191.36151123046875,179.07366943359375,186.2615966796875,187.44509887695312,187.43038940429688,198.56658935546875,163.00054931640625,178.08566284179688,172.288330078125,162.514892578125,175.63150024414062,189.406494140625,175.88058471679688,158.82333374023438,180.59991455078125,195.9881591796875,221.95867919921875,194.70950317382812,188.80471801757812,173.237548828125,191.88372802734375,134.00442504882812,146.302001953125,147.79885864257812,175.54827880859375,172.07147216796875,170.02456665039062,191.03378295898438,142.9749755859375,145.82745361328125,179.84622192382812,163.5009765625,197.3607177734375,171.73089599609375,174.76455688476562,159.32986450195312,122.19436645507812,158.27447509765625,195.98458862304688,192.57757568359375,205.82394409179688,238.43829345703125,233.20602416992188,248.7195587158203,286.2263488769531,323.5208282470703,347.7737274169922,356.57176208496094,357.53956604003906,364.16664123535156,366.10003662109375,376.81490325927734,384.12503814697266,365.95143127441406,381.0314483642578,385.71045684814453,393.0211715698242,391.14342498779297,402.30211639404297,397.93172454833984,407.32615661621094,416.47315979003906,410.8999786376953,411.6955108642578,421.34197998046875,420.10143280029297,425.0344696044922,414.9254837036133,419.61339569091797,430.7553024291992,399.6540985107422,397.6427230834961,425.78466033935547,434.54144287109375,430.2779998779297,439.0620918273926
"S1",454.0516357421875,456.08646392822266,461.2667694091797,463.0926513671875,463.88205337524414,464.6031379699707,458.92994689941406,463.4320259094238,462.70542907714844,464.24433517456055,464.1005210876465,464.8494300842285,466.96335220336914,463.3541488647461,463.8465766906738,465.5070610046387,467.4026908874512,467.3224563598633,464.2063293457031,466.419620513916,467.96373748779297,469.03612899780273,468.4876194000244,468.9108295440674,469.8624076843262,470.7329273223877,470.436279296875,469.1599750518799,468.6785488128662,470.86907958984375,469.82808685302734,469.54479789733887,469.88166427612305,466.3303985595703,469.3788661956787,466.3418617248535,465.510929107666,464.04204177856445,467.6662826538086,464.86091232299805,461.9559783935547,459.60505294799805,456.0129051208496,452.5024757385254,438.5956573486328,434.21805572509766,429.6102828979492,433.3948745727539,422.13907623291016,417.6120910644531,425.4606475830078,392.6048889160156,346.0791473388672,327.38890075683594,290.0664520263672,301.46299743652344,296.9243621826172,294.73585510253906,280.57080078125,236.53646850585938,241.58584594726562,253.55596923828125,228.1912841796875,176.04965209960938,208.89193725585938,191.36151123046875,179.07366943359375,186.2615966796875,187.44509887695312,187.43038940429688,198.56658935546875,163.00054931640625,178.08566284179688,172.288330078125,162.514892578125,175.63150024414062,189.406494140625,175.88058471679688,158.82333374023438,180.59991455078125,195.9881591796875,221.95867919921875,194.70950317382812,188.80471801757812,173.237548828125,191.88372802734375,134.00442504882812,146.302001953125,147.79885864257812,175.54827880859375,172.07147216796875,170.02456665039062,191.03378295898438,142.9749755859375,145.82745361328125,179.84622192382812,163.5009765625,197.3607177734375,171.73089599609375,174.76455688476562,159.32986450195312,122.19436645507812,158.27447509765625,195.98458862304688,192.57757568359375,205.82394409179688,238.43829345703125,233.20602416992188,248.7195587158203,286.2263488769531,323.5208282470703,347.7737274169922,356.57176208496094,357.53956604003906,364.16664123535156,366.10003662109375,376.81490325927734,384.12503814697266,365.95143127441406,381.0314483642578,385.71045684814453,393.0211715698242,391.14342498779297,402.30211639404297,397.93172454833984,407.32615661621094,416.47315979003906,410.8999786376953,411.6955108642578,421.34197998046875,420.10143280029297,425.0344696044922,414.9254837036133,419.61339569091797,430.7553024291992,399.6540985107422,397.6427230834961,425.78466033935547,434.54144287109375,430.2779998779297,439.0620918273926
"S2",454.0516357421875,456.08646392822266,461.2667694091797,463.0926513671875,463.88205337524414,464.6031379699707,458.92994689941406,463.4320259094238,462.70542907714844,464.24433517456055,464.1005210876465,464.8494300842285,466.96335220336914,463.3541488647461,463.8465766906738,465.5070610046387,467.4026908874512,467.3224563598633,464.2063293457031,466.419620513916,467.96373748779297,469.03612899780273,468.4876194000244,468.9108295440674,469.8624076843262,470.7329273223877,470.436279296875,469.1599750518799,468.6785488128662,470.86907958984375,469.82808685302734,469.54479789733887,469.88166427612305,466.3303985595703,469.3788661956787,466.3418617248535,465.510929107666,464.04204177856445,467.6662826538086,464.86091232299805,461.9559783935547,459.60505294799805,456.0129051208496,452.5024757385254,438.5956573486328,434.21805572509766,429.6102828979492,433.3948745727539,422.13907623291016,417.6120910644531,425.4606475830078,392.6048889160156,346.0791473388672,327.38890075683594,290.0664520263672,301.46299743652344,296.9243621826172,294.73585510253906,280.57080078125,236.53646850585938,233.82650756835938,253.55596923828125,228.1912841796875,159.6075439453125,191.19879150390625,171.94131469726562,179.07366943359375,180.10659790039062,187.44509887695312,187.43038940429688,198.56658935546875,163.00054931640625,164.04196166992188,153.33056640625,144.76913452148438,141.49252319335938,144.1285400390625,141.33010864257812,99.74057006835938,135.31927490234375,103.841064453125,149.81787109375,126.22760009765625,130.19729614257812,114.8624267578125,137.93856811523438,89.67214965820312,102.55801391601562,102.05490112304688,149.24545288085938,122.67340087890625,142.169677734375,158.80398559570312,98.71090698242188,104.71676635742188,140.5203857421875,139.9578857421875,179.39453125,171.73089599609375,174.76455688476562,159.32986450195312,122.19436645507812,158.27447509765625,195.98458862304688,192.57757568359375,205.82394409179688,238.43829345703125,233.20602416992188,248.7195587158203,286.2263488769531,323.5208282470703,347.7737274169922,356.57176208496094,357.53956604003906,364.16664123535156,366.10003662109375,376.81490325927734,384.12503814697266,365.95143127441406,381.0314483642578,385.71045684814453,393.0211715698242,391.14342498779297,402.30211639404297,397.93172454833984,407.32615661621094,416.47315979003906,410.8999786376953,411.6955108642578,421.34197998046875,420.10143280029297,425.0344696044922,414.9254837036133,419.61339569091797,430.7553024291992,399.6540985107422,397.6427230834961,425.78466033935547,434.54144287109375,430.2779998779297,439.0620918273926
"S3",400.7330551147461,399.01385498046875,406.93650817871094,411.23950958251953,411.0693664550781,411.5675354003906,408.50086212158203,408.45816802978516,402.69380950927734,402.8637237548828,408.22550201416016,409.82703399658203,419.8246383666992,412.57542419433594,412.4639358520508,412.7305450439453,419.2164077758789,417.9408874511719,413.9193344116211,417.68531036376953,415.90013122558594,422.58121490478516,424.02347564697266,426.48120880126953,430.78870391845703,433.8086395263672,432.1355438232422,431.4697570800781,432.4464569091797,432.65062713623047,433.7702865600586,430.39805603027344,431.2555847167969,430.76331329345703,432.66556549072266,427.1988754272461,426.4982604980469,420.32476806640625,423.95397186279297,419.87738037109375,416.92858123779297,412.72721099853516,404.04705810546875,393.31880950927734,373.3260726928711,351.3283386230469,344.6970672607422,338.7257385253906,313.1814727783203,279.5326232910156,275.8489074707031,253.17039489746094,209.43905639648438,185.24661254882812,180.015625,179.53457641601562,170.63946533203125,150.95401000976562,152.42251586914062,134.81442260742188,119.54644775390625,155.51168823242188,158.648681640625,112.5052490234375,154.72879028320312,135.02847290039062,160.716552734375,148.48086547851562,150.57089233398438,158.20248413085938,189.99951171875,137.155029296875,133.64620971679688,128.42880249023438,130.21990966796875,102.82290649414062,97.58392333984375,105.21343994140625,48.506378173828125,86.91781616210938,25.135406494140625,82.94290161132812,66.370361328125,72.7613525390625,98.46902465820312,75.94223022460938,15.11419677734375,36.387176513671875,44.4547119140625,107.17141723632812,63.53375244140625,55.385162353515625,96.94131469726562,28.7255859375,52.76763916015625,74.66900634765625,88.28506469726562,135.95220947265625,143.77166748046875,152.074951171875,147.87106323242188,114.75872802734375,143.71517944335938,175.23260498046875,176.42898559570312,108.26467895507812,103.51205444335938,134.2930908203125,124.47793579101562,179.32919311523438,157.63314819335938,180.89303588867188,193.237548828125,204.98098754882812,234.0823974609375,235.48641967773438,261.78565979003906,251.14801025390625,250.58505249023438,283.27569580078125,290.4965362548828,298.30702209472656,297.30284118652344,306.01805114746094,272.8883056640625,303.3700866699219,327.16839599609375,326.88685607910156,329.6666564941406,348.7040557861328,345.8061828613281,359.0652313232422,346.6199493408203,346.7626495361328,339.7064666748047,301.16212463378906,326.27867126464844,355.0138702392578,368.0079650878906,375.4130630493164,373.02503967285156
"S4",345.98817443847656,341.6721954345703,349.2778625488281,355.31153869628906,354.90020751953125,353.81532287597656,356.5624542236328,350.5271301269531,339.41490173339844,338.65248107910156,348.8822937011719,350.4690246582031,368.5475158691406,360.03208923339844,357.63336181640625,356.26690673828125,365.8075256347656,361.9305877685547,359.8258819580078,364.0547180175781,358.9687042236328,370.5078430175781,373.02022552490234,377.10326385498047,384.8651428222656,388.468994140625,385.9530334472656,387.1355285644531,388.4149475097656,384.98653411865234,390.9869079589844,384.2070541381836,384.21984100341797,390.1870803833008,387.8976745605469,380.8958740234375,381.1691589355469,369.38645935058594,370.57603454589844,367.38214111328125,365.33290100097656,357.417236328125,346.1997375488281,328.3794708251953,305.89866638183594,263.7218017578125,250.8387451171875,239.28732299804688,206.74462890625,149.81280517578125,154.503662109375,160.28164672851562,161.41641235351562,148.869873046875,162.4293212890625,149.97271728515625,165.94342041015625,171.52664184570312,158.00250244140625,168.57217407226562,146.42984008789062,144.74554443359375,155.48910522460938,168.02572631835938,160.88296508789062,128.1083984375,138.6859130859375,164.87957763671875,124.50698852539062,129.50567626953125,189.50942993164062,150.33462524414062,178.56155395507812,176.74884033203125,185.072509765625,179.291259765625,188.438720703125,181.7974853515625,46.60711669921875,153.81829833984375,173.10513305664062,162.83413696289062,198.86471557617188,167.64422607421875,175.80194091796875,162.119384765625,163.58950805664062,157.10284423828125,166.16424560546875,162.39071655273438,164.33889770507812,183.82931518554688,175.84500122070312,186.03045654296875,128.74591064453125,157.49078369140625,172.85565185546875,197.9669189453125,204.829833984375,215.8310546875,196.72393798828125,202.51406860351562,203.2991943359375,193.01812744140625,205.23196411132812,201.09866333007812,198.84329223632812,215.48687744140625,195.4713134765625,216.01071166992188,194.86212158203125,182.7994384765625,192.254638671875,186.75961303710938,184.80914306640625,197.95855712890625,172.56964111328125,199.27633666992188,211.59317016601562,212.27352905273438,220.034423828125,222.42990112304688,232.59805297851562,231.29141235351562,171.50885009765625,221.937255859375,251.01756286621094,259.24365234375,263.4820556640625,286.3740692138672,281.4223327636719,301.9605712890625,290.1639404296875,285.08384704589844,260.4334259033203,244.95018005371094,276.7511749267578,295.14300537109375,304.3325958251953,326.3881378173828,307.9698181152344
"S5",261.8474884033203,269.6429443359375,301.4457702636719,284.8807678222656,297.5318145751953,303.4033203125,306.111328125,309.67771911621094,310.63232421875,314.1942901611328,286.4365692138672,277.9422912597656,324.92347717285156,332.0859069824219,326.75018310546875,347.5868835449219,343.575927734375,332.27467346191406,345.9031677246094,344.2322235107422,348.66082763671875,353.2059020996094,346.8640594482422,347.95001220703125,358.606201171875,353.12286376953125,355.6870422363281,356.3893127441406,347.84230041503906,348.928466796875,352.5307922363281,352.4606170654297,348.7817840576172,360.5183563232422,357.59751892089844,359.8096008300781,365.001953125,358.6719665527344,357.54710388183594,353.6545867919922,358.78875732421875,354.7039337158203,333.87120056152344,298.88023376464844,287.66319274902344,284.347412109375,235.92578125,260.0955047607422,169.47634887695312,145.6529541015625,205.83126831054688,160.28164672851562,161.41641235351562,148.869873046875,162.4293212890625,149.97271728515625,190.48727416992188,192.32998657226562,191.57022094726562,186.8875732421875,146.42984008789062,144.74554443359375,164.0992431640625,202.99237060546875,187.13473510742188,189.31124877929688,204.72903442382812,204.11093139648438,133.0108642578125,169.47622680664062,202.52838134765625,191.0789794921875,211.35760498046875,201.14532470703125,208.58981323242188,185.21688842773438,215.170166015625,210.56295776367188,196.010498046875,215.59683227539062,211.8720703125,195.71255493164062,198.86471557617188,167.64422607421875,194.84603881835938,200.96368408203125,197.84869384765625,190.91799926757812,191.20553588867188,162.39071655273438,186.31546020507812,214.57794189453125,219.6162109375,216.85699462890625,207.43417358398438,203.27493286132812,215.91220092773438,198.74737548828125,212.36990356445312,217.3487548828125,201.77413940429688,219.38381958007812,210.887939453125,216.31900024414062,207.59521484375,214.51248168945312,198.84329223632812,215.48687744140625,195.4713134765625,216.01071166992188,196.8072509765625,182.7994384765625,192.254638671875,186.75961303710938,186.26251220703125,197.95855712890625,189.81893920898438,203.30575561523438,211.59317016601562,197.79763793945312,208.68606567382812,190.027099609375,203.57144165039062,205.40478515625,154.65338134765625,208.99920654296875,224.9609375,239.14157104492188,224.53933715820312,240.32955932617188,217.31661987304688,225.7760009765625,233.0174560546875,242.16860961914062,249.64764404296875,244.95018005371094,226.31686401367188,245.22457885742188,224.56781005859375,245.60311889648438,229.27798461914062
"S6",253.30422973632812,269.6429443359375,301.4457702636719,278.98284912109375,297.5318145751953,303.4033203125,306.111328125,309.67771911621094,310.63232421875,314.1942901611328,295.4951477050781,292.04103088378906,324.92347717285156,332.0859069824219,326.75018310546875,347.5868835449219,343.575927734375,332.6495056152344,345.9031677246094,344.2322235107422,348.66082763671875,353.2059020996094,346.8640594482422,347.95001220703125,358.606201171875,353.12286376953125,355.6870422363281,356.3893127441406,353.3047790527344,353.0380859375,352.5307922363281,352.4606170654297,349.23533630371094,360.5183563232422,357.59751892089844,359.8096008300781,365.001953125,358.6719665527344,357.54710388183594,353.6545867919922,358.78875732421875,354.7039337158203,333.87120056152344,298.88023376464844,293.2070770263672,284.347412109375,235.92578125,260.0955047607422,217.129638671875,213.14901733398438,225.68576049804688,181.53524780273438,203.97900390625,162.18435668945312,192.282470703125,211.11358642578125,206.29937744140625,218.04708862304688,222.74847412109375,220.907470703125,217.11346435546875,225.37405395507812,232.089111328125,221.30612182617188,217.93240356445312,223.89907836914062,209.1048583984375,214.85208129882812,190.6810302734375,212.94259643554688,220.16537475585938,232.32827758789062,212.37973022460938,201.14532470703125,208.58981323242188,185.21688842773438,215.170166015625,211.80337524414062,240.9019775390625,237.408447265625,211.8720703125,205.4742431640625,218.89846801757812,219.845703125,217.91647338867188,225.51071166992188,235.08145141601562,238.855224609375,237.88711547851562,240.61105346679688,225.783935546875,232.75848388671875,234.2977294921875,216.95162963867188,217.44073486328125,221.57232666015625,227.45001220703125,203.832763671875,230.28280639648438,224.03018188476562,209.1856689453125,227.36483764648438,210.887939453125,216.31900024414062,207.59521484375,236.78756713867188,233.90533447265625,215.48687744140625,195.4713134765625,216.01071166992188,196.8072509765625,182.7994384765625,192.254638671875,206.85556030273438,186.26251220703125,197.95855712890625,189.81893920898438,203.30575561523438,211.59317016601562,197.79763793945312,208.68606567382812,190.027099609375,203.57144165039062,205.40478515625,154.65338134765625,208.99920654296875,224.9609375,239.14157104492188,224.53933715820312,240.32955932617188,217.31661987304688,225.7760009765625,233.0174560546875,242.16860961914062,249.64764404296875,244.95018005371094,226.31686401367188,245.22457885742188,224.56781005859375,234.85885620117188,229.27798461914062
"S7",227.85470581054688,261.5035400390625,286.2905731201172,235.25900268554688,259.2135009765625,278.03196716308594,306.111328125,309.2198486328125,302.1026153564453,286.1940612792969,295.4951477050781,292.04103088378906,306.5523223876953,332.0859069824219,324.36241149902344,347.5868835449219,343.575927734375,332.6495056152344,345.9031677246094,344.2322235107422,348.66082763671875,353.2059020996094,346.8640594482422,347.67958068847656,358.606201171875,353.12286376953125,355.6870422363281,356.3893127441406,353.3047790527344,353.0380859375,352.5307922363281,351.9003448486328,349.23533630371094,360.5183563232422,357.59751892089844,359.8096008300781,365.001953125,358.6719665527344,357.54710388183594,353.6545867919922,358.78875732421875,354.7039337158203,333.87120056152344,294.3252258300781,293.2070770263672,284.347412109375,235.92578125,260.0955047607422,217.129638671875,213.14901733398438,225.68576049804688,181.53524780273438,203.97900390625,162.18435668945312,192.282470703125,211.11358642578125,206.29937744140625,218.04708862304688,222.74847412109375,220.907470703125,217.11346435546875,225.37405395507812,232.089111328125,221.30612182617188,217.93240356445312,223.89907836914062,209.1048583984375,214.85208129882812,190.6810302734375,212.94259643554688,220.16537475585938,232.32827758789062,212.37973022460938,201.14532470703125,208.58981323242188,185.21688842773438,215.170166015625,211.80337524414062,240.9019775390625,237.408447265625,211.8720703125,205.4742431640625,218.89846801757812,219.845703125,217.91647338867188,225.51071166992188,235.08145141601562,238.855224609375,237.88711547851562,240.61105346679688,225.783935546875,232.75848388671875,234.2977294921875,216.95162963867188,217.44073486328125,221.57232666015625,227.45001220703125,203.832763671875,230.28280639648438,224.03018188476562,209.1856689453125,227.36483764648438,210.887939453125,216.31900024414062,207.59521484375,236.78756713867188,233.90533447265625,190.33486938476562,182.15499877929688,190.45651245117188,196.8072509765625,170.7430419921875,184.96435546875,206.85556030273438,186.26251220703125,195.97842407226562,189.81893920898438,203.30575561523438,197.229736328125,163.53182983398438,174.001708984375,150.86935424804688,164.85488891601562,162.4150390625,154.10015869140625,175.53665161132812,168.95233154296875,148.48129272460938,155.50933837890625,174.767578125,184.13482666015625,174.68527221679688,182.30096435546875,187.81634521484375,198.12210083007812,187.6043701171875,194.57708740234375,201.33511352539062,223.93386840820312,181.41461181640625,176.4041748046875
"S8",309.2329559326172,318.5251922607422,318.81507873535156,317.3419647216797,323.1775665283203,335.74281311035156,349.1778259277344,362.45497131347656,356.7425994873047,350.30137634277344,355.71795654296875,351.3999938964844,352.9817657470703,358.24806213378906,359.32960510253906,369.44664001464844,367.6957092285156,369.8153381347656,375.51517486572266,376.1212387084961,371.8913116455078,378.9789352416992,373.38130950927734,376.18150329589844,381.0997085571289,374.6288375854492,378.9335708618164,379.57999420166016,377.2970962524414,378.97884368896484,380.0858459472656,380.85142517089844,373.4080276489258,368.6787414550781,371.3526306152344,368.0288848876953,365.521728515625,362.8628234863281,360.859619140625,351.113037109375,346.66392517089844,347.64007568359375,342.5882263183594,338.3174285888672,321.67034912109375,295.7522735595703,253.1527557373047,238.27212524414062,217.129638671875,213.14901733398438,225.68576049804688,181.53524780273438,203.97900390625,162.18435668945312,192.282470703125,211.11358642578125,206.29937744140625,218.04708862304688,222.74847412109375,220.907470703125,217.11346435546875,225.37405395507812,232.089111328125,221.30612182617188,217.93240356445312,223.89907836914062,209.1048583984375,214.85208129882812,190.6810302734375,212.94259643554688,220.16537475585938,232.32827758789062,212.37973022460938,160.07891845703125,186.12167358398438,154.82586669921875,206.93612670898438,211.80337524414062,240.9019775390625,237.408447265625,170.87564086914062,205.4742431640625,218.89846801757812,219.845703125,217.91647338867188,225.51071166992188,235.08145141601562,238.855224609375,237.88711547851562,240.61105346679688,225.783935546875,232.75848388671875,234.2977294921875,216.95162963867188,217.44073486328125,221.57232666015625,227.45001220703125,203.832763671875,230.28280639648438,224.03018188476562,209.1856689453125,227.36483764648438,208.70553588867188,183.5084228515625,201.34518432617188,236.78756713867188,233.90533447265625,182.203125,182.15499877929688,170.30615234375,184.12615966796875,170.7430419921875,184.96435546875,206.85556030273438,178.423828125,134.66928100585938,156.30319213867188,138.57275390625,151.617919921875,163.53182983398438,166.67599487304688,144.19253540039062,164.85488891601562,148.06353759765625,154.10015869140625,175.53665161132812,168.84228515625,165.97360229492188,171.48052978515625,180.7958984375,162.47665405273438,159.66238403320312,182.23193359375,172.8287353515625,180.51776123046875,211.34042358398438,239.66159057617188,246.7579803466797,211.79739379882812,233.94235229492188,266.57518005371094
"S9",309.2329559326172,318.5251922607422,318.81507873535156,317.3419647216797,323.1775665283203,335.74281311035156,349.1778259277344,362.45497131347656,356.7425994873047,350.30137634277344,355.71795654296875,351.3999938964844,352.9817657470703,358.24806213378906,359.32960510253906,369.44664001464844,367.6957092285156,369.8153381347656,375.51517486572266,376.1212387084961,371.8913116455078,378.9789352416992,373.38130950927734,376.18150329589844,381.0997085571289,374.6288375854492,378.9335708618164,379.57999420166016,377.2970962524414,378.97884368896484,380.0858459472656,380.85142517089844,373.4080276489258,368.6787414550781,371.3526306152344,368.0288848876953,365.521728515625,362.8628234863281,360.859619140625,351.113037109375,346.66392517089844,347.64007568359375,342.5882263183594,338.3174285888672,321.67034912109375,295.7522735595703,253.1527557373047,238.27212524414062,202.03573608398438,147.05889892578125,128.2337646484375,101.051025390625,90.14340209960938,62.448974609375,86.2413330078125,106.20077514648438,105.45187377929688,96.3350830078125,70.59222412109375,46.073486328125,58.06365966796875,83.9451904296875,60.329803466796875,75.55917358398438,109.80789184570312,96.96124267578125,83.75332641601562,97.62869262695312,77.10324096679688,100.93911743164062,89.13021850585938,90.5926513671875,42.353240966796875,-7.608673095703125,23.535186767578125,4.47418212890625,41.641754150390625,60.314239501953125,83.14596557617188,61.075103759765625,26.578399658203125,40.890350341796875,46.324859619140625,50.536468505859375,48.343505859375,62.75439453125,91.35308837890625,92.90597534179688,103.42929077148438,99.05889892578125,58.389495849609375,87.22171020507812,91.886962890625,65.14996337890625,78.20355224609375,84.63436889648438,67.06634521484375,39.568084716796875,63.665557861328125,61.95220947265625,32.48345947265625,77.00311279296875,50.742523193359375,3.997833251953125,9.401519775390625,27.928497314453125,67.37152099609375,69.06280517578125,67.19488525390625,27.253814697265625,72.37545776367188,42.99517822265625,59.680084228515625,75.88717651367188,47.276947021484375,50.734588623046875,81.10647583007812,88.213134765625,83.19815063476562,119.87860107421875,108.61495971679688,147.9671630859375,141.63238525390625,141.92645263671875,153.203369140625,109.93331909179688,140.60260009765625,165.97360229492188,171.48052978515625,180.7958984375,154.97216796875,159.66238403320312,182.23193359375,172.8287353515625,180.51776123046875,211.34042358398438,239.66159057617188,246.7579803466797,211.79739379882812,233.94235229492188,266.57518005371094
