"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.4829750061035,458.39125061035156,463.3030014038086,465.0263786315918,465.81408309936523,466.4728317260742,461.0537567138672,465.36059951782227,464.67126846313477,466.1485061645508,465.9740104675293,466.7003746032715,468.70624923706055,465.29132080078125,465.74227142333984,467.30757904052734,469.118127822876,469.04347801208496,466.0999298095703,468.20134925842285,469.6490020751953,470.673885345459,470.1428108215332,470.57094955444336,471.4616470336914,472.2840633392334,471.99925804138184,470.80311393737793,470.32474517822266,472.41137886047363,471.43321418762207,471.1500301361084,471.48112297058105,468.10120010375977,470.9741382598877,468.11816596984863,467.3573303222656,465.9496040344238,469.3776264190674,466.72972869873047,463.93761825561523,461.7279472351074,458.3853759765625,454.98940658569336,441.7582206726074,437.67998123168945,433.2933654785156,436.90528869628906,426.2599411010742,421.9802780151367,429.4292678833008,398.3800964355469,354.2001037597656,336.4546813964844,301.2250213623047,311.8537902832031,307.6043701171875,305.50123596191406,292.0325927734375,250.42701721191406,247.87515258789062,266.5142822265625,242.66827392578125,138.60025024414062,175.40414428710938,155.48812866210938,171.78097534179688,149.82455444335938,187.87411499023438,156.02911376953125,158.88687133789062,116.01828002929688,140.98410034179688,134.66098022460938,123.56301879882812,138.18304443359375,153.40292358398438,138.61614990234375,119.70657348632812,143.82437133789062,161.1025390625,189.93392944335938,159.56423950195312,152.80068969726562,135.36163330078125,156.29290771484375,110.92678833007812,105.14666748046875,106.98367309570312,137.650634765625,133.9893798828125,161.02804565429688,161.43792724609375,114.26742553710938,104.52279663085938,142.5054931640625,131.64263916015625,164.3848876953125,165.8243408203125,191.899658203125,144.63479614257812,133.01434326171875,176.45742797851562,211.96566772460938,208.75662231445312,221.39718627929688,252.1176300048828,247.11753845214844,261.9833068847656,297.55914306640625,332.96299743652344,355.85980224609375,364.16796875,365.1184997558594,371.3235168457031,373.14564514160156,383.3753967285156,390.2527542114258,373.02640533447266,387.2860641479492,391.7556457519531,398.69773864746094,396.8493423461914,407.4018020629883,403.2903518676758,412.15921783447266,420.8991470336914,415.6356430053711,416.318115234375,425.4540328979492,424.3132019042969,428.9937744140625,419.4562225341797,423.8384323120117,434.4154281616211,404.95841217041016,402.9384231567383,429.6831817626953,437.9914360046387,433.86998748779297,442.25086975097656
"S1",456.4829750061035,458.39125061035156,463.3030014038086,465.0263786315918,465.81408309936523,466.4728317260742,461.0537567138672,465.36059951782227,464.67126846313477,466.1485061645508,465.9740104675293,466.7003746032715,468.70624923706055,465.29132080078125,465.74227142333984,467.30757904052734,469.118127822876,469.04347801208496,466.0999298095703,468.20134925842285,469.6490020751953,470.673885345459,470.1428108215332,470.57094955444336,471.4616470336914,472.2840633392334,471.99925804138184,470.80311393737793,470.32474517822266,472.41137886047363,471.43321418762207,471.1500301361084,471.48112297058105,468.10120010375977,470.9741382598877,468.11816596984863,467.3573303222656,465.9496040344238,469.3776264190674,466.72972869873047,463.93761825561523,461.7279472351074,458.3853759765625,454.98940658569336,441.7582206726074,437.67998123168945,433.2933654785156,436.90528869628906,426.2599411010742,421.9802780151367,429.4292678833008,398.3800964355469,354.2001037597656,336.4546813964844,301.2250213623047,311.8537902832031,307.6043701171875,305.50123596191406,292.0325927734375,250.42701721191406,247.87515258789062,266.5142822265625,242.66827392578125,177.383056640625,212.61712646484375,196.16177368164062,217.46945190429688,207.11724853515625,208.90176391601562,215.28631591796875,241.90179443359375,197.99118041992188,195.1611328125,190.61407470703125,192.307861328125,169.35455322265625,164.8348388671875,171.16876220703125,124.03662109375,156.03152465820312,161.1025390625,189.93392944335938,159.56423950195312,152.80068969726562,139.30294799804688,156.29290771484375,110.92678833007812,113.76132202148438,120.58688354492188,172.79214477539062,136.59786987304688,161.02804565429688,164.53823852539062,114.26742553710938,123.34619140625,145.88107299804688,157.197265625,196.97238159179688,203.30410766601562,210.1563720703125,206.7039794921875,179.00201416015625,203.26031494140625,229.64938354492188,230.5357666015625,221.39718627929688,252.1176300048828,247.11753845214844,261.9833068847656,297.55914306640625,332.96299743652344,355.85980224609375,364.16796875,365.1184997558594,371.3235168457031,373.14564514160156,383.3753967285156,390.2527542114258,373.02640533447266,387.2860641479492,391.7556457519531,398.69773864746094,396.8493423461914,407.4018020629883,403.2903518676758,412.15921783447266,420.8991470336914,415.6356430053711,416.318115234375,425.4540328979492,424.3132019042969,428.9937744140625,419.4562225341797,423.8384323120117,434.4154281616211,404.95841217041016,402.9384231567383,429.6831817626953,437.9914360046387,433.86998748779297,442.25086975097656
"S2",456.4829750061035,458.39125061035156,463.3030014038086,465.0263786315918,465.81408309936523,466.4728317260742,461.0537567138672,465.36059951782227,464.67126846313477,466.1485061645508,465.9740104675293,466.7003746032715,468.70624923706055,465.29132080078125,465.74227142333984,467.30757904052734,469.118127822876,469.04347801208496,466.0999298095703,468.20134925842285,469.6490020751953,470.673885345459,470.1428108215332,470.57094955444336,471.4616470336914,472.2840633392334,471.99925804138184,470.80311393737793,470.32474517822266,472.41137886047363,471.43321418762207,471.1500301361084,471.48112297058105,468.10120010375977,470.9741382598877,468.11816596984863,467.3573303222656,465.9496040344238,469.3776264190674,466.72972869873047,463.93761825561523,461.7279472351074,458.3853759765625,454.98940658569336,441.7582206726074,437.67998123168945,433.2933654785156,436.90528869628906,426.2599411010742,421.9802780151367,429.4292678833008,398.3800964355469,354.2001037597656,336.4546813964844,301.2250213623047,311.8537902832031,307.6043701171875,305.50123596191406,292.0325927734375,250.42701721191406,247.87515258789062,266.5142822265625,242.66827392578125,177.383056640625,212.61712646484375,196.16177368164062,217.46945190429688,207.11724853515625,208.90176391601562,215.28631591796875,241.90179443359375,197.99118041992188,195.1611328125,190.61407470703125,192.307861328125,169.35455322265625,164.8348388671875,171.16876220703125,124.03662109375,156.03152465820312,104.68087768554688,152.64974975585938,138.94009399414062,144.46670532226562,139.30294799804688,147.39859008789062,110.92678833007812,113.76132202148438,120.58688354492188,172.79214477539062,136.59786987304688,161.02804565429688,164.53823852539062,114.26742553710938,123.34619140625,145.88107299804688,157.197265625,196.97238159179688,203.30410766601562,210.1563720703125,206.7039794921875,179.00201416015625,203.26031494140625,229.64938354492188,230.5357666015625,221.39718627929688,252.1176300048828,247.11753845214844,261.9833068847656,297.55914306640625,332.96299743652344,355.85980224609375,364.16796875,365.1184997558594,371.3235168457031,373.14564514160156,383.3753967285156,390.2527542114258,373.02640533447266,387.2860641479492,391.7556457519531,398.69773864746094,396.8493423461914,407.4018020629883,403.2903518676758,412.15921783447266,420.8991470336914,415.6356430053711,416.318115234375,425.4540328979492,424.3132019042969,428.9937744140625,419.4562225341797,423.8384323120117,434.4154281616211,404.95841217041016,402.9384231567383,429.6831817626953,437.9914360046387,433.86998748779297,442.25086975097656
"S3",411.33516693115234,409.8417663574219,416.89952087402344,420.7490692138672,420.52381896972656,420.97403717041016,418.2632598876953,418.2668228149414,413.1683044433594,413.26024627685547,418.01890563964844,419.4254608154297,428.3072280883789,421.8639144897461,421.8299102783203,422.0755081176758,427.85074615478516,426.69703674316406,423.0568313598633,426.47459411621094,424.87352752685547,430.77880859375,432.0875244140625,434.26680755615234,438.11731338500977,440.82001876831055,439.3358497619629,438.7457847595215,439.63337326049805,439.7766914367676,440.78442764282227,437.78449630737305,438.5263023376465,438.0885353088379,440.0790367126465,437.5304946899414,434.25194549560547,428.75330352783203,431.9796829223633,428.2793731689453,429.64178466796875,423.9806365966797,414.0190734863281,404.43054962158203,389.58980560302734,369.61317443847656,370.52215576171875,360.1048126220703,338.17779541015625,302.58616638183594,299.1830596923828,279.0576477050781,244.88890075683594,230.27542114257812,233.25970458984375,233.07388305664062,225.73251342773438,188.28662109375,189.40505981445312,173.64892578125,160.01727294921875,213.18032836914062,215.44473266601562,177.383056640625,212.61712646484375,196.16177368164062,217.46945190429688,207.11724853515625,208.90176391601562,215.28631591796875,241.90179443359375,197.99118041992188,195.1611328125,190.61407470703125,192.307861328125,169.35455322265625,164.8348388671875,171.16876220703125,124.03662109375,156.03152465820312,104.68087768554688,152.64974975585938,138.94009399414062,144.46670532226562,139.30294799804688,147.39859008789062,96.29373168945312,113.76132202148438,120.58688354492188,172.79214477539062,136.59786987304688,129.75885009765625,164.53823852539062,107.63320922851562,123.34619140625,145.88107299804688,157.197265625,196.97238159179688,203.30410766601562,210.1563720703125,206.7039794921875,179.00201416015625,203.26031494140625,229.64938354492188,230.5357666015625,173.69320678710938,169.84689331054688,195.45037841796875,174.40350341796875,220.23104858398438,195.0679931640625,214.49758911132812,225.48336791992188,235.89859008789062,261.8694305419922,263.1661834716797,286.68731689453125,277.1674499511719,276.8244323730469,306.1311950683594,312.4263458251953,319.49351501464844,318.63804626464844,326.45021057128906,296.85791015625,324.2724304199219,345.47764587402344,345.28936767578125,347.8107604980469,364.80262756347656,362.23854064941406,373.98633575439453,362.9758605957031,363.1258239746094,356.7955780029297,323.77821350097656,344.87733459472656,370.6291961669922,382.16593170166016,388.81119537353516,386.63819885253906
"S4",325.0601806640625,320.2490234375,328.8874053955078,335.7669372558594,335.2115783691406,337.0577850341797,342.765625,337.9987487792969,329.77427673339844,325.90614318847656,336.0937042236328,336.78721618652344,354.3728790283203,348.3241271972656,338.38182067871094,336.80787658691406,347.63499450683594,343.17701721191406,340.77235412597656,354.60023498535156,352.54644775390625,363.3379211425781,365.0267639160156,364.5902099609375,374.3696746826172,379.72491455078125,377.63565826416016,378.6241912841797,381.0323181152344,378.20861053466797,382.90118408203125,376.9542694091797,377.1826705932617,382.7507019042969,381.1873550415039,374.1833724975586,373.37496185302734,356.5224151611328,361.2437438964844,357.88818359375,356.616943359375,348.97833251953125,336.04754638671875,316.28480529785156,294.20733642578125,250.27272033691406,233.52438354492188,218.23687744140625,182.43466186523438,119.01516723632812,90.20626831054688,106.913818359375,97.11880493164062,77.80328369140625,85.68118286132812,72.21084594726562,90.18362426757812,97.00454711914062,80.50924682617188,95.842529296875,73.01275634765625,64.20352172851562,77.08917236328125,92.83245849609375,84.01065063476562,43.5772705078125,56.515228271484375,88.57449340820312,38.988525390625,45.35723876953125,119.13531494140625,70.99002075195312,105.50845336914062,103.17364501953125,113.52099609375,106.38888549804688,117.71743774414062,109.359619140625,-47.2275390625,75.01571655273438,98.70700073242188,86.26760864257812,130.30316162109375,92.09469604492188,102.20907592773438,85.42431640625,87.05606079101562,79.23193359375,90.45245361328125,85.74835205078125,88.23904418945312,112.01895141601562,102.23876953125,114.66241455078125,44.464202880859375,79.95599365234375,98.6602783203125,129.45840454101562,137.6868896484375,151.14529418945312,127.7933349609375,134.8851318359375,135.93185424804688,123.38229370117188,138.34146118164062,133.2962646484375,130.76904296875,151.1458740234375,126.47003173828125,151.61111450195312,125.73199462890625,111.054931640625,122.5943603515625,116.0257568359375,113.50579833984375,129.70895385742188,127.87130737304688,131.157470703125,155.43325805664062,173.01974487304688,181.6197509765625,185.61712646484375,196.0401611328125,195.45407104492188,140.17459106445312,184.21139526367188,217.06146240234375,227.93435668945312,231.38067626953125,257.258544921875,251.75067138671875,274.9219970703125,261.5738525390625,256.5330505371094,240.19607543945312,210.09222412109375,247.95994567871094,269.0877380371094,277.92420959472656,302.91949462890625,286.00828552246094
"S5",275.87371826171875,279.82594299316406,302.21067810058594,297.6449279785156,307.1891784667969,306.3382568359375,301.6664123535156,304.6035919189453,298.19984436035156,304.4231414794922,294.21766662597656,290.6604919433594,326.0437316894531,314.46202087402344,318.3333282470703,325.94053649902344,328.81956481933594,325.79307556152344,328.37652587890625,324.53892517089844,326.13612365722656,338.07337951660156,337.2751159667969,343.27781677246094,350.197998046875,348.69911193847656,346.6653137207031,350.3005676269531,349.41307067871094,346.6335754394531,350.5016784667969,348.6020812988281,346.2579040527344,353.4776153564453,351.3620910644531,343.3815460205078,345.49122619628906,337.7060241699219,336.48419189453125,333.5562438964844,337.9715270996094,333.39361572265625,310.36756896972656,289.1299285888672,256.71400451660156,252.81996154785156,197.07012939453125,224.67105102539062,127.2608642578125,95.6900634765625,161.9691162109375,106.05599975585938,97.11880493164062,77.80328369140625,85.68118286132812,72.21084594726562,144.28591918945312,146.1981201171875,145.51016235351562,140.0323486328125,73.01275634765625,84.38522338867188,113.61978149414062,158.94174194335938,140.35848999023438,142.95040893554688,160.5360107421875,159.64801025390625,78.0863037109375,120.08059692382812,158.03347778320312,144.83917236328125,168.19515991210938,156.1263427734375,165.04818725585938,138.10104370117188,172.567138671875,166.93414306640625,150.19192504882812,172.86407470703125,168.55636596679688,150.02713012695312,134.42037963867188,104.1785888671875,149.3538818359375,156.654052734375,152.62741088867188,144.62890625,145.00704956054688,98.07693481445312,139.47286987304688,171.81283569335938,177.8983154296875,174.65838623046875,163.76443481445312,159.09149169921875,173.5367431640625,153.78912353515625,169.33218383789062,175.0028076171875,157.12322998046875,177.38037109375,167.60626220703125,174.15179443359375,164.09954833984375,171.91488647460938,144.7545166015625,151.1458740234375,126.94973754882812,151.61111450195312,151.76113891601562,111.054931640625,122.5943603515625,137.327392578125,139.72085571289062,151.28451538085938,144.02151489257812,159.17962646484375,155.43325805664062,171.5589599609375,180.38424682617188,171.0458984375,187.913818359375,183.64089965820312,113.162841796875,182.9107666015625,207.84573364257812,227.93435668945312,222.12322998046875,238.24853515625,220.560302734375,238.15948486328125,233.86807250976562,237.80194091796875,223.82781982421875,202.30819702148438,221.76651000976562,242.35052490234375,231.66802978515625,260.61607360839844,242.35629272460938
"S6",197.0667724609375,225.79586791992188,256.2029724121094,228.728271484375,251.55165100097656,258.76512145996094,277.36895751953125,280.6855773925781,270.3169860839844,271.9568176269531,237.97128295898438,227.6060791015625,285.19200134277344,307.08709716796875,298.19989013671875,324.8949432373047,320.2153015136719,294.28257751464844,323.0222930908203,321.0734558105469,326.13612365722656,331.3620147705078,324.1110534667969,324.96246337890625,337.6011962890625,331.2571258544922,334.1852569580078,334.96302795410156,321.7405548095703,325.5158996582031,330.69679260253906,327.7279052734375,326.4171142578125,339.7680969238281,336.43968200683594,339.06829833984375,345.0168762207031,337.7060241699219,336.48419189453125,332.0301818847656,337.9715270996094,333.39361572265625,309.3314666748047,255.86729431152344,256.71400451660156,252.81996154785156,197.07012939453125,224.67105102539062,120.8946533203125,91.8638916015625,161.9691162109375,83.2786865234375,84.615234375,69.18954467773438,85.68118286132812,88.98428344726562,144.28591918945312,146.1981201171875,145.51016235351562,140.0323486328125,97.703857421875,109.38113403320312,118.92724609375,158.94174194335938,140.35848999023438,142.95040893554688,160.5360107421875,159.64801025390625,78.0863037109375,120.08059692382812,158.03347778320312,144.83917236328125,168.19515991210938,156.1263427734375,165.04818725585938,138.10104370117188,172.567138671875,166.93414306640625,150.19192504882812,172.86407470703125,168.55636596679688,150.02713012695312,134.42037963867188,104.1785888671875,149.3538818359375,156.654052734375,152.62741088867188,144.62890625,145.00704956054688,131.08370971679688,139.47286987304688,171.81283569335938,177.8983154296875,174.65838623046875,163.76443481445312,159.09149169921875,173.5367431640625,153.78912353515625,169.33218383789062,175.0028076171875,157.12322998046875,177.38037109375,167.60626220703125,174.15179443359375,164.09954833984375,171.91488647460938,144.7545166015625,151.1458740234375,126.94973754882812,151.61111450195312,151.76113891601562,111.054931640625,122.5943603515625,137.327392578125,139.72085571289062,151.28451538085938,144.02151489257812,159.17962646484375,152.28359985351562,129.505615234375,142.75714111328125,120.01718139648438,136.53103637695312,138.61767578125,97.33502197265625,142.97879028320312,162.26507568359375,180.00595092773438,161.91354370117188,181.33087158203125,153.07376098632812,163.3944091796875,172.09646606445312,183.39553833007812,192.75338745117188,186.877685546875,163.96804809570312,187.3489990234375,182.50534057617188,174.5670166015625,167.61419677734375
"S7",201.49752807617188,234.8575439453125,254.193115234375,211.70687866210938,236.40579223632812,261.3163299560547,277.36895751953125,280.6855773925781,282.2234649658203,276.36436462402344,289.9183044433594,286.0413818359375,290.6043243408203,307.08709716796875,298.90492248535156,324.8949432373047,320.2153015136719,319.2375946044922,323.0222930908203,326.9479522705078,327.68116760253906,331.3620147705078,328.8535461425781,334.13580322265625,342.37818908691406,339.84124755859375,337.2823944091797,338.0425567626953,337.5430603027344,338.04539489746094,338.3961181640625,344.2211456298828,342.9690399169922,345.73358154296875,342.89723205566406,343.8296203613281,345.0168762207031,337.7060241699219,336.48419189453125,332.0301818847656,337.9715270996094,333.39361572265625,309.3314666748047,280.69920349121094,272.2168884277344,252.81996154785156,197.07012939453125,224.67105102539062,167.23135375976562,149.862060546875,161.9691162109375,110.95571899414062,126.04217529296875,100.71475219726562,122.58404541015625,140.65725708007812,144.28591918945312,146.1981201171875,145.51016235351562,140.0323486328125,97.703857421875,120.42999267578125,118.92724609375,158.94174194335938,143.98471069335938,142.95040893554688,160.5360107421875,159.64801025390625,114.28048706054688,135.98837280273438,158.03347778320312,144.83917236328125,168.19515991210938,156.1263427734375,165.04818725585938,138.10104370117188,172.567138671875,166.93414306640625,150.19192504882812,172.86407470703125,168.55636596679688,150.02713012695312,134.42037963867188,104.1785888671875,149.3538818359375,156.654052734375,152.62741088867188,144.62890625,145.00704956054688,134.34228515625,139.47286987304688,171.81283569335938,177.8983154296875,174.65838623046875,163.76443481445312,159.09149169921875,173.5367431640625,153.78912353515625,169.33218383789062,175.0028076171875,157.12322998046875,177.38037109375,167.60626220703125,174.15179443359375,164.09954833984375,171.91488647460938,144.7545166015625,144.57354736328125,126.94973754882812,144.3021240234375,151.76113891601562,99.25051879882812,98.20892333984375,137.327392578125,139.72085571289062,151.28451538085938,144.02151489257812,159.17962646484375,152.28359985351562,92.976318359375,125.80850219726562,99.41494750976562,107.31228637695312,112.20269775390625,112.04684448242188,111.30953979492188,119.24786376953125,118.79766845703125,131.97622680664062,136.44900512695312,136.97494506835938,125.844482421875,134.46697998046875,140.9752197265625,152.92388916015625,154.75054931640625,158.89688110351562,163.30740356445312,182.50534057617188,133.7596435546875,133.83670043945312
"S8",295.3284149169922,305.2759094238281,305.6063995361328,303.9569091796875,310.41062927246094,323.8429260253906,338.16944885253906,352.4392395019531,346.2632141113281,339.44337463378906,345.2655334472656,340.6352233886719,342.39569091796875,348.0355682373047,349.1032257080078,359.9149169921875,358.0760803222656,360.39515686035156,366.5453796386719,367.13720703125,362.58229064941406,370.28199768066406,364.24876403808594,367.2763366699219,372.5321273803711,365.6329040527344,370.2324676513672,370.93663024902344,368.428955078125,370.2756042480469,371.49082946777344,372.28702545166016,364.3094940185547,359.2373046875,362.0708312988281,358.56675720214844,355.9065704345703,353.02821350097656,350.8707580566406,340.48985290527344,335.6310119628906,336.7784118652344,331.4787292480469,326.84068298339844,308.97003173828125,281.19219970703125,235.5390625,219.66802978515625,180.90106201171875,149.862060546875,118.825927734375,110.95571899414062,126.04217529296875,100.71475219726562,122.58404541015625,140.65725708007812,140.06051635742188,131.7767333984375,108.27737426757812,103.24215698242188,97.703857421875,120.42999267578125,118.92724609375,112.60299682617188,143.98471069335938,132.20999145507812,120.24331665039062,133.07369995117188,114.28048706054688,135.98837280273438,125.09677124023438,126.39266967773438,91.1898193359375,36.95166015625,65.062744140625,47.94952392578125,82.9893798828125,98.95660400390625,131.51834106445312,126.6556396484375,68.15786743164062,81.2257080078125,100.264404296875,101.71945190429688,98.7763671875,109.47586059570312,127.16860961914062,128.80374145507812,138.30636596679688,134.34228515625,110.15972900390625,123.44314575195312,127.57553100585938,103.2501220703125,115.10568237304688,121.00045776367188,112.35977172851562,78.53030395507812,116.11444091796875,107.48748779296875,86.16912841796875,114.14462280273438,90.22998046875,49.640716552734375,75.09774780273438,125.38162231445312,121.24514770507812,106.84942626953125,105.29708862304688,66.59576416015625,96.59674072265625,83.0009765625,98.20892333984375,113.268310546875,87.105224609375,57.001983642578125,77.1402587890625,53.59796142578125,75.19512939453125,81.7154541015625,88.13485717773438,105.3695068359375,115.85586547851562,116.135986328125,128.19485473632812,81.64474487304688,114.74508666992188,141.73626708984375,147.568115234375,157.58355712890625,129.8955078125,135.087890625,159.17877197265625,149.0244140625,157.2672119140625,190.3045654296875,220.60586547851562,228.15274047851562,190.64901733398438,214.36688232421875,249.4816131591797
"S9",295.3284149169922,305.2759094238281,305.6063995361328,303.9569091796875,310.41062927246094,323.8429260253906,338.16944885253906,352.4392395019531,346.2632141113281,339.44337463378906,345.2655334472656,340.6352233886719,342.39569091796875,348.0355682373047,349.1032257080078,359.9149169921875,358.0760803222656,360.39515686035156,366.5453796386719,367.13720703125,362.58229064941406,370.28199768066406,364.24876403808594,367.2763366699219,372.5321273803711,365.6329040527344,370.2324676513672,370.93663024902344,368.428955078125,370.2756042480469,371.49082946777344,372.28702545166016,364.3094940185547,359.2373046875,362.0708312988281,358.56675720214844,355.9065704345703,353.02821350097656,350.8707580566406,340.48985290527344,335.6310119628906,336.7784118652344,331.4787292480469,326.84068298339844,308.97003173828125,281.19219970703125,235.5390625,219.66802978515625,180.90106201171875,149.862060546875,118.825927734375,110.95571899414062,126.04217529296875,100.71475219726562,122.58404541015625,140.65725708007812,140.06051635742188,131.7767333984375,108.27737426757812,86.00396728515625,96.82192993164062,120.42999267578125,98.99307250976562,112.60299682617188,143.98471069335938,132.20999145507812,120.24331665039062,133.07369995117188,114.28048706054688,135.98837280273438,125.09677124023438,126.39266967773438,82.57205200195312,36.95166015625,65.062744140625,47.94952392578125,81.79132080078125,98.95660400390625,119.78628540039062,99.67694091796875,68.15786743164062,81.2257080078125,86.19491577148438,89.944580078125,87.77520751953125,100.78103637695312,127.16860961914062,128.80374145507812,138.30636596679688,134.34228515625,97.16323852539062,123.44314575195312,127.57553100585938,103.2501220703125,115.10568237304688,121.00045776367188,105.1322021484375,75.97637939453125,102.05136108398438,93.47341918945312,73.56552124023438,114.14462280273438,90.22998046875,47.30938720703125,52.511016845703125,59.665924072265625,105.24298095703125,106.84942626953125,105.29708862304688,66.59576416015625,96.59674072265625,83.0009765625,98.20892333984375,113.268310546875,87.105224609375,57.001983642578125,77.1402587890625,59.710723876953125,75.19512939453125,94.17864990234375,88.13485717773438,123.86392211914062,115.85586547851562,116.135986328125,128.19485473632812,81.64474487304688,114.74508666992188,141.73626708984375,147.568115234375,157.58355712890625,129.8955078125,135.087890625,159.17877197265625,149.0244140625,157.2672119140625,190.3045654296875,220.60586547851562,228.15274047851562,190.64901733398438,214.36688232421875,249.4816131591797
