"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.97668838500977,455.9945259094238,461.1919174194336,463.00490951538086,463.8202247619629,464.53089904785156,458.8191833496094,463.36165618896484,462.6418762207031,464.17966079711914,464.0327377319336,464.7704734802246,466.89323806762695,463.2703514099121,463.7712745666504,465.43506622314453,467.3314437866211,467.2508010864258,464.118465423584,466.337589263916,467.9029541015625,468.97558212280273,468.42078018188477,468.861385345459,469.7865505218506,470.662166595459,470.3726177215576,469.0945129394531,468.60609245300293,470.80854988098145,469.7597179412842,469.47033500671387,469.8129253387451,466.2541732788086,469.3104610443115,466.26306533813477,465.4353446960449,463.95643615722656,467.57260513305664,464.76817321777344,461.8590202331543,459.4878692626953,455.896785736084,452.36413955688477,438.3820114135742,434.02315521240234,429.40428161621094,433.19998931884766,421.9074172973633,417.40003967285156,425.3032455444336,392.39955139160156,345.93299865722656,326.9973907470703,289.6313934326172,300.9774475097656,296.59478759765625,294.27320861816406,280.05796813964844,236.1329345703125,233.21029663085938,253.09413146972656,227.72125244140625,164.24313354492188,195.43463134765625,176.477294921875,183.34405517578125,184.23773193359375,191.55868530273438,191.50405883789062,202.86184692382812,167.72454833984375,168.73724365234375,157.9410400390625,149.466552734375,146.28463745117188,149.13235473632812,146.03131103515625,105.30136108398438,140.23760986328125,108.91705322265625,154.42599487304688,131.29385375976562,135.29119873046875,120.34561157226562,143.08102416992188,90.1661376953125,108.1002197265625,107.3521728515625,153.9830322265625,127.77645874023438,141.36166381835938,163.4970703125,104.2470703125,109.99508666992188,145.40280151367188,144.7744140625,183.6978759765625,176.17904663085938,177.69366455078125,163.90740966796875,127.360107421875,157.7122802734375,195.32403564453125,191.99862670898438,205.28604125976562,237.82781982421875,232.54879760742188,248.0214080810547,285.6485137939453,323.08998107910156,347.2303009033203,356.2397003173828,357.2176818847656,363.81114196777344,365.69793701171875,376.52301025390625,383.8149719238281,365.6554718017578,380.7046661376953,385.4021301269531,392.760986328125,390.8470916748047,402.04032135009766,397.7301788330078,407.0692596435547,416.309326171875,410.7349624633789,411.53831481933594,421.14720153808594,419.9353942871094,424.8615264892578,414.74022674560547,419.4513702392578,430.6319351196289,399.46585845947266,397.4551010131836,425.6551055908203,434.39163970947266,430.12049865722656,438.9606513977051
"S1",453.97668838500977,455.9945259094238,461.1919174194336,463.00490951538086,463.8202247619629,464.53089904785156,458.8191833496094,463.36165618896484,462.6418762207031,464.17966079711914,464.0327377319336,464.7704734802246,466.89323806762695,463.2703514099121,463.7712745666504,465.43506622314453,467.3314437866211,467.2508010864258,464.118465423584,466.337589263916,467.9029541015625,468.97558212280273,468.42078018188477,468.861385345459,469.7865505218506,470.662166595459,470.3726177215576,469.0945129394531,468.60609245300293,470.80854988098145,469.7597179412842,469.47033500671387,469.8129253387451,466.2541732788086,469.3104610443115,466.26306533813477,465.4353446960449,463.95643615722656,467.57260513305664,464.76817321777344,461.8590202331543,459.4878692626953,455.896785736084,452.36413955688477,438.3820114135742,434.02315521240234,429.40428161621094,433.19998931884766,421.9074172973633,417.40003967285156,425.3032455444336,392.39955139160156,345.93299865722656,326.9973907470703,289.6313934326172,300.9774475097656,296.59478759765625,294.27320861816406,280.05796813964844,236.1329345703125,233.21029663085938,253.09413146972656,227.72125244140625,164.24313354492188,195.43463134765625,177.867431640625,200.3819580078125,189.62945556640625,191.60122680664062,198.22421264648438,226.38894653320312,179.69662475585938,176.68569946289062,171.91253662109375,173.5614013671875,149.4481201171875,149.13235473632812,151.38885498046875,105.30136108398438,140.23760986328125,108.91705322265625,154.42599487304688,131.29385375976562,135.29119873046875,120.34561157226562,143.08102416992188,90.1661376953125,108.1002197265625,107.3521728515625,153.9830322265625,127.77645874023438,141.36166381835938,163.4970703125,104.2470703125,109.99508666992188,145.40280151367188,144.7744140625,183.6978759765625,185.700927734375,192.97805786132812,189.26266479492188,160.10784912109375,185.66693115234375,213.35787963867188,214.5484619140625,205.28604125976562,237.82781982421875,232.54879760742188,248.0214080810547,285.6485137939453,323.08998107910156,347.2303009033203,356.2397003173828,357.2176818847656,363.81114196777344,365.69793701171875,376.52301025390625,383.8149719238281,365.6554718017578,380.7046661376953,385.4021301269531,392.760986328125,390.8470916748047,402.04032135009766,397.7301788330078,407.0692596435547,416.309326171875,410.7349624633789,411.53831481933594,421.14720153808594,419.9353942871094,424.8615264892578,414.74022674560547,419.4513702392578,430.6319351196289,399.46585845947266,397.4551010131836,425.6551055908203,434.39163970947266,430.12049865722656,438.9606513977051
"S2",453.97668838500977,455.9945259094238,461.1919174194336,463.00490951538086,463.8202247619629,464.53089904785156,458.8191833496094,463.36165618896484,462.6418762207031,464.17966079711914,464.0327377319336,464.7704734802246,466.89323806762695,463.2703514099121,463.7712745666504,465.43506622314453,467.3314437866211,467.2508010864258,464.118465423584,466.337589263916,467.9029541015625,468.97558212280273,468.42078018188477,468.861385345459,469.7865505218506,470.662166595459,470.3726177215576,469.0945129394531,468.60609245300293,470.80854988098145,469.7597179412842,469.47033500671387,469.8129253387451,466.2541732788086,469.3104610443115,466.26306533813477,465.4353446960449,463.95643615722656,467.57260513305664,464.76817321777344,461.8590202331543,459.4878692626953,455.896785736084,452.36413955688477,438.3820114135742,434.02315521240234,429.40428161621094,433.19998931884766,421.9074172973633,417.40003967285156,425.3032455444336,392.39955139160156,345.93299865722656,326.9973907470703,289.6313934326172,300.9774475097656,296.59478759765625,294.27320861816406,280.05796813964844,236.1329345703125,233.21029663085938,253.09413146972656,227.72125244140625,164.24313354492188,195.43463134765625,177.867431640625,200.3819580078125,189.62945556640625,191.60122680664062,198.22421264648438,226.38894653320312,179.69662475585938,176.68569946289062,171.91253662109375,173.5614013671875,149.4481201171875,149.13235473632812,151.38885498046875,105.30136108398438,140.23760986328125,108.91705322265625,154.42599487304688,131.29385375976562,135.29119873046875,120.34561157226562,143.08102416992188,90.1661376953125,108.1002197265625,107.3521728515625,153.9830322265625,127.77645874023438,141.36166381835938,163.4970703125,104.2470703125,109.99508666992188,145.40280151367188,144.7744140625,183.6978759765625,185.700927734375,192.97805786132812,189.26266479492188,160.10784912109375,185.66693115234375,213.35787963867188,214.5484619140625,205.28604125976562,237.82781982421875,232.54879760742188,248.0214080810547,285.6485137939453,323.08998107910156,347.2303009033203,356.2397003173828,357.2176818847656,363.81114196777344,365.69793701171875,376.52301025390625,383.8149719238281,365.6554718017578,380.7046661376953,385.4021301269531,392.760986328125,390.8470916748047,402.04032135009766,397.7301788330078,407.0692596435547,416.309326171875,410.7349624633789,411.53831481933594,421.14720153808594,419.9353942871094,424.8615264892578,414.74022674560547,419.4513702392578,430.6319351196289,399.46585845947266,397.4551010131836,425.6551055908203,434.39163970947266,430.12049865722656,438.9606513977051
"S3",413.15667724609375,411.6605224609375,418.57313537597656,422.2886734008789,422.17671966552734,422.60707092285156,419.92242431640625,419.9083480834961,414.906982421875,415.00274658203125,419.6879577636719,421.08353424072266,429.80335235595703,423.4740524291992,423.3902282714844,423.63098907470703,429.3016815185547,428.20096588134766,424.6431884765625,427.97586822509766,426.41133880615234,432.21559143066406,433.49500274658203,435.6549072265625,439.4139289855957,442.0405693054199,440.5915336608887,440.01103591918945,440.8610610961914,441.0332450866699,442.0083236694336,439.06845474243164,439.80612564086914,439.35005950927734,441.0365982055664,436.26700592041016,435.6161117553711,430.23120880126953,433.3832473754883,429.7993469238281,427.2385711669922,423.5111541748047,415.9119338989258,406.5138702392578,388.9396286010742,369.6693420410156,362.9740295410156,358.6359405517578,336.3077850341797,306.8468017578125,303.6211700439453,283.8574523925781,245.6938018798828,224.48297119140625,217.63858032226562,217.237548828125,209.81439208984375,194.63116455078125,195.7054443359375,180.42343139648438,167.00341796875,196.1038818359375,198.86886596679688,158.08303833007812,195.2325439453125,177.867431640625,200.3819580078125,189.62945556640625,191.60122680664062,198.22421264648438,226.38894653320312,179.69662475585938,176.68569946289062,171.91253662109375,173.5614013671875,149.4481201171875,144.80313110351562,151.38885498046875,101.37527465820312,135.2442626953125,80.77462768554688,131.77740478515625,117.19522094726562,122.96548461914062,117.616455078125,125.84451293945312,72.0234375,90.9271240234375,97.892822265625,153.31826782226562,114.83740234375,107.52960205078125,144.39938354492188,84.17694091796875,100.76513671875,124.62966918945312,136.63037109375,178.745361328125,185.700927734375,192.97805786132812,189.26266479492188,160.10784912109375,185.66693115234375,213.35787963867188,214.5484619140625,154.33740234375,150.21810913085938,177.39627075195312,171.09866333007812,219.11920166015625,200.13616943359375,220.44320678710938,231.27325439453125,241.66464233398438,267.04771423339844,268.2695617675781,291.3454284667969,281.97386169433594,281.5581970214844,310.23988342285156,316.48667907714844,323.3224182128906,322.52008056640625,330.14385986328125,301.1524658203125,327.8992919921875,348.75233459472656,348.50018310546875,350.9660186767578,367.5767059326172,365.05296325683594,376.65635681152344,365.85882568359375,365.95167541503906,359.7423400878906,326.0350799560547,347.97862243652344,373.17488861083984,384.4937057495117,390.98651123046875,388.94930267333984
"S4",303.3964385986328,297.9380645751953,307.68479919433594,315.3440399169922,314.87294006347656,313.3663787841797,316.8219299316406,309.3340759277344,295.1817169189453,294.11859130859375,307.1697235107422,309.3690490722656,332.4392395019531,321.541259765625,318.33473205566406,316.59800720214844,328.70989990234375,323.7754821777344,321.297607421875,326.7219696044922,322.114013671875,335.11097717285156,338.0019836425781,343.21827697753906,353.14642333984375,357.8282928466797,354.6310729980469,356.0870361328125,357.707763671875,353.42332458496094,361.0590057373047,352.38226318359375,352.4013671875,359.9991760253906,357.08966064453125,348.1739959716797,348.53448486328125,333.62408447265625,335.12867736816406,331.0263671875,328.43592834472656,318.37628173828125,304.10072326660156,281.3594055175781,252.84243774414062,198.98757934570312,182.89041137695312,168.25747680664062,126.69271850585938,53.908660888671875,48.1070556640625,55.503753662109375,56.565521240234375,40.290679931640625,57.90484619140625,41.646087646484375,62.249725341796875,69.49920654296875,52.0196533203125,65.72421264648438,36.994110107421875,34.753265380859375,48.47869873046875,65.14511108398438,55.618896484375,12.647430419921875,26.4278564453125,60.701385498046875,7.911041259765625,14.365753173828125,92.99453735351562,41.412628173828125,78.51300048828125,76.0560302734375,87.08050537109375,79.50015258789062,91.67047119140625,82.8492431640625,-94.5859375,45.85198974609375,71.06085205078125,57.909912109375,105.04376220703125,64.275146484375,75.00259399414062,57.088592529296875,58.82794189453125,50.5955810546875,62.624664306640625,57.535369873046875,60.121551513671875,85.55035400390625,75.11691284179688,88.538818359375,13.78472900390625,51.197418212890625,71.26828002929688,104.15325927734375,113.20120239257812,127.66802978515625,102.59323120117188,110.1209716796875,111.19918823242188,97.78164672851562,113.8017578125,108.370849609375,105.57943725585938,127.45294189453125,101.45773315429688,128.30862426757812,100.70794677734375,85.08505249023438,97.20892333984375,90.09210205078125,87.589111328125,104.89410400390625,82.80813598632812,106.49740600585938,122.63656616210938,133.36849975585938,143.28817749023438,146.30563354492188,159.18228149414062,157.41159057617188,81.0125732421875,145.26760864257812,182.3626708984375,192.9522705078125,198.279541015625,227.57196044921875,221.29461669921875,247.3010711669922,232.0435791015625,225.79067993164062,194.15176391601562,165.5821533203125,215.27615356445312,238.51913452148438,250.30076599121094,278.47833251953125,254.83375549316406
"S5",196.88534545898438,218.95733642578125,248.11563110351562,226.40570068359375,239.292724609375,242.42330932617188,271.7673034667969,275.3027038574219,264.58656311035156,256.3921813964844,221.6458740234375,217.07308959960938,271.9927062988281,302.4730682373047,293.1529846191406,320.51429748535156,315.7202911376953,288.904052734375,318.7456970214844,316.7942657470703,321.8678741455078,327.29705810546875,319.7835388183594,320.6813507080078,333.6848602294922,327.2005310058594,330.186279296875,331.01576232910156,317.41058349609375,321.3639221191406,326.6916198730469,323.5479278564453,322.2587127685547,335.8888854980469,332.4528045654297,335.1842956542969,341.32420349121094,333.8229064941406,332.6242370605469,328.1106414794922,334.0628662109375,329.57688903808594,305.03717041015625,250.343017578125,251.22836303710938,247.1938934326172,190.21377563476562,218.53033447265625,112.44015502929688,69.28973388671875,154.45361328125,55.503753662109375,56.565521240234375,40.290679931640625,63.17840576171875,44.507354736328125,135.54440307617188,137.18637084960938,136.87091064453125,131.2867431640625,36.994110107421875,74.21127319335938,104.5836181640625,150.51913452148438,131.36892700195312,134.02285766601562,151.93301391601562,151.252197265625,68.0848388671875,110.84988403320312,149.3450927734375,135.72637939453125,159.68890380859375,147.43267822265625,156.57846069335938,128.91571044921875,164.32366943359375,158.5770263671875,141.47671508789062,164.74151611328125,160.22055053710938,141.33010864257812,125.23956298828125,94.2506103515625,140.43618774414062,147.720947265625,143.84701538085938,135.5809326171875,136.1903076171875,88.14505004882812,130.5125732421875,163.73272705078125,169.973388671875,166.69558715820312,155.5565185546875,150.60516357421875,165.431884765625,145.39712524414062,161.46923828125,167.1409912109375,148.78427124023438,169.55657958984375,159.4332275390625,165.95248413085938,155.99688720703125,163.98391723632812,136.18765258789062,135.89260864257812,118.18588256835938,136.07183837890625,143.6343994140625,90.24520874023438,97.20892333984375,129.07754516601562,131.51315307617188,143.287109375,135.76358032226562,151.233154296875,144.27444458007812,104.67929077148438,118.93289184570312,94.51644897460938,112.03375244140625,114.38446044921875,87.75900268554688,118.75634765625,139.56842041015625,158.30511474609375,138.97622680664062,159.95358276367188,129.78488159179688,146.16329956054688,149.90859985351562,161.91848754882812,171.7415771484375,165.5821533203125,141.39505004882812,166.09783935546875,174.62173461914062,176.2818603515625,151.4923095703125
"S6",249.76612854003906,276.23255920410156,276.53831481933594,262.8507995605469,273.1990661621094,286.66082763671875,312.87815856933594,320.11314392089844,327.49952697753906,313.55564880371094,321.6451416015625,318.58934020996094,331.2613067626953,345.54071044921875,346.431640625,352.17335510253906,341.00323486328125,353.89007568359375,359.8923034667969,364.00621032714844,363.5489044189453,359.9280090332031,360.15167236328125,361.86387634277344,366.64634704589844,369.7473907470703,364.5628662109375,368.2268829345703,371.9405212402344,371.6992950439453,370.59600830078125,370.7077941894531,368.3846130371094,375.4366149902344,370.8472442626953,373.5130157470703,373.6671142578125,364.1578369140625,368.0777282714844,361.8285675048828,358.5857849121094,356.27587890625,313.6079559326172,320.1220397949219,319.10618591308594,294.64324951171875,241.29495239257812,264.5822448730469,252.81500244140625,249.39012145996094,260.34324645996094,221.81729125976562,241.62591552734375,205.083984375,231.44644165039062,247.77581787109375,243.76107788085938,254.00241088867188,258.083740234375,256.56231689453125,253.12599182128906,260.3173065185547,266.2817840576172,256.77210998535156,254.00485229492188,259.2008514404297,246.3398895263672,251.32583618164062,230.224853515625,249.68458557128906,255.94805908203125,266.6175537109375,249.1894073486328,203.83987426757812,226.315673828125,199.06307983398438,244.30960083007812,248.69723510742188,274.2193298339844,271.1949005126953,213.54888916015625,243.230224609375,254.9238739013672,255.7605743408203,253.95175170898438,260.47251892089844,268.88600158691406,272.0632019042969,271.3239288330078,273.7278594970703,260.8542785644531,267.0054016113281,268.1717224121094,253.0095672607422,253.53451538085938,257.0979766845703,262.2325897216797,241.64276123046875,264.68724060058594,259.2762145996094,246.30947875976562,262.04254150390625,245.6876678466797,223.913330078125,239.44573974609375,270.30506896972656,267.73292541503906,222.5938720703125,222.58340454101562,212.20654296875,224.12530517578125,212.48056030273438,224.8355712890625,243.97335815429688,219.21337890625,180.75064086914062,199.57318115234375,184.3858642578125,195.8468017578125,205.9208984375,208.83493041992188,189.05950927734375,207.25985717773438,192.79922485351562,198.11767578125,216.90139770507812,211.18313598632812,193.17391967773438,199.37234497070312,216.16995239257812,205.602294921875,201.68792724609375,183.69073486328125,198.28485107421875,215.30783081054688,216.59451293945312,226.69400024414062,212.06414794921875,201.77102661132812,203.198974609375,201.5142822265625
"S7",249.76612854003906,276.23255920410156,276.53831481933594,262.8507995605469,273.1990661621094,286.66082763671875,312.87815856933594,320.11314392089844,327.49952697753906,313.55564880371094,321.6451416015625,318.58934020996094,331.2613067626953,345.54071044921875,346.431640625,352.17335510253906,341.00323486328125,353.89007568359375,359.8923034667969,364.00621032714844,363.5489044189453,359.9280090332031,360.15167236328125,361.86387634277344,366.64634704589844,369.7473907470703,364.5628662109375,368.2268829345703,371.9405212402344,371.6992950439453,370.59600830078125,370.7077941894531,368.3846130371094,375.4366149902344,370.8472442626953,373.5130157470703,373.6671142578125,364.1578369140625,368.0777282714844,361.8285675048828,358.5857849121094,356.27587890625,313.6079559326172,320.1220397949219,319.10618591308594,294.64324951171875,241.29495239257812,264.5822448730469,252.81500244140625,249.39012145996094,260.34324645996094,221.81729125976562,241.62591552734375,205.083984375,231.44644165039062,247.77581787109375,243.76107788085938,254.00241088867188,258.083740234375,256.56231689453125,253.12599182128906,260.3173065185547,266.2817840576172,256.77210998535156,254.00485229492188,259.2008514404297,246.3398895263672,251.32583618164062,230.224853515625,249.68458557128906,255.94805908203125,266.6175537109375,249.1894073486328,203.83987426757812,226.315673828125,199.06307983398438,244.30960083007812,248.69723510742188,274.2193298339844,271.1949005126953,213.54888916015625,243.230224609375,254.9238739013672,255.7605743408203,253.95175170898438,260.47251892089844,268.88600158691406,272.0632019042969,271.3239288330078,273.7278594970703,260.8542785644531,267.0054016113281,268.1717224121094,253.0095672607422,253.53451538085938,257.0979766845703,262.2325897216797,241.64276123046875,264.68724060058594,259.2762145996094,246.30947875976562,262.04254150390625,245.6876678466797,223.913330078125,239.44573974609375,270.30506896972656,267.73292541503906,222.5938720703125,222.58340454101562,212.20654296875,224.12530517578125,212.48056030273438,224.8355712890625,243.97335815429688,219.21337890625,180.75064086914062,199.57318115234375,184.3858642578125,195.8468017578125,205.9208984375,208.83493041992188,189.05950927734375,207.25985717773438,192.79922485351562,198.11767578125,216.90139770507812,211.18313598632812,193.17391967773438,199.37234497070312,216.16995239257812,205.602294921875,201.68792724609375,183.69073486328125,198.28485107421875,215.30783081054688,216.59451293945312,226.69400024414062,212.06414794921875,201.77102661132812,203.198974609375,201.5142822265625
"S8",331.52488708496094,339.6558380126953,339.9808349609375,338.6968536376953,343.7577667236328,354.82696533203125,366.7599639892578,378.5,373.4793167114258,367.7657775878906,372.5286636352539,368.6486358642578,370.0467529296875,374.6847686767578,375.7058792114258,384.6608657836914,383.070556640625,384.9021759033203,389.9014663696289,390.4553756713867,386.7893981933594,393.06573486328125,388.08345794677734,390.5819625854492,394.86585998535156,389.13919830322266,392.9673614501953,393.54724884033203,391.50633239746094,392.98583984375,393.9483184814453,394.6127624511719,388.04601287841797,383.9021911621094,386.23925018310547,383.2894744873047,381.07069396972656,378.69683837890625,376.90765380859375,368.2405700683594,364.3354187011719,365.1579895019531,360.65541076660156,356.82525634765625,342.06822204589844,319.11473083496094,281.42669677734375,268.2836151123047,252.81500244140625,249.39012145996094,260.34324645996094,221.81729125976562,241.62591552734375,205.083984375,231.44644165039062,247.77581787109375,243.76107788085938,254.00241088867188,258.083740234375,256.56231689453125,253.12599182128906,260.3173065185547,266.2817840576172,256.77210998535156,254.00485229492188,259.2008514404297,246.3398895263672,251.32583618164062,230.224853515625,249.68458557128906,255.94805908203125,266.6175537109375,249.1894073486328,203.83987426757812,226.315673828125,199.06307983398438,244.30960083007812,248.69723510742188,274.2193298339844,271.1949005126953,213.54888916015625,243.230224609375,254.9238739013672,255.7605743408203,253.95175170898438,260.47251892089844,268.88600158691406,272.0632019042969,271.3239288330078,273.7278594970703,260.8542785644531,267.0054016113281,268.1717224121094,253.0095672607422,253.53451538085938,257.0979766845703,262.2325897216797,241.64276123046875,264.68724060058594,259.2762145996094,246.30947875976562,262.04254150390625,245.6876678466797,223.913330078125,239.44573974609375,270.30506896972656,267.73292541503906,222.5938720703125,222.58340454101562,212.20654296875,224.12530517578125,212.48056030273438,224.8355712890625,243.97335815429688,219.21337890625,180.75064086914062,199.57318115234375,184.3858642578125,195.8468017578125,205.9208984375,208.83493041992188,189.05950927734375,207.25985717773438,192.79922485351562,198.11767578125,216.90139770507812,211.18313598632812,204.8905029296875,209.76541137695312,217.71600341796875,205.602294921875,201.68792724609375,219.29183959960938,210.96701049804688,217.88827514648438,245.07839965820312,269.91778564453125,276.2582092285156,245.45912170410156,264.9271240234375,293.8895721435547
"S9",331.52488708496094,339.6558380126953,339.9808349609375,338.6968536376953,343.7577667236328,354.82696533203125,366.7599639892578,378.5,373.4793167114258,367.7657775878906,372.5286636352539,368.6486358642578,370.0467529296875,374.6847686767578,375.7058792114258,384.6608657836914,383.070556640625,384.9021759033203,389.9014663696289,390.4553756713867,386.7893981933594,393.06573486328125,388.08345794677734,390.5819625854492,394.86585998535156,389.13919830322266,392.9673614501953,393.54724884033203,391.50633239746094,392.98583984375,393.9483184814453,394.6127624511719,388.04601287841797,383.9021911621094,386.23925018310547,383.2894744873047,381.07069396972656,378.69683837890625,376.90765380859375,368.2405700683594,364.3354187011719,365.1579895019531,360.65541076660156,356.82525634765625,342.06822204589844,319.11473083496094,281.42669677734375,268.2836151123047,236.21096801757812,187.62921142578125,171.09060668945312,143.06069946289062,122.61358642578125,95.02655029296875,83.25579833984375,81.86587524414062,69.64678955078125,69.39102172851562,42.881378173828125,35.25250244140625,13.061309814453125,41.68792724609375,15.55340576171875,32.346466064453125,70.18017578125,55.89935302734375,41.50164794921875,56.89923095703125,34.167938232421875,60.488128662109375,47.28619384765625,48.881927490234375,-3.995452880859375,-58.9000244140625,-24.752685546875,-45.7457275390625,-5.043548583984375,15.849822998046875,40.859405517578125,16.607177734375,-20.91912841796875,-5.616302490234375,0.30352783203125,4.96917724609375,2.168426513671875,19.190399169921875,49.767059326171875,51.41845703125,63.175689697265625,68.24520874023438,72.0054931640625,83.546630859375,103.97802734375,78.138916015625,89.26873779296875,93.84561157226562,76.09060668945312,62.961669921875,74.94851684570312,84.39498901367188,56.408905029296875,46.4549560546875,53.543426513671875,7.672149658203125,27.296722412109375,51.886505126953125,66.24258422851562,78.41415405273438,51.237945556640625,51.146087646484375,93.9189453125,48.871002197265625,18.499237060546875,76.22250366210938,14.4305419921875,41.75439453125,74.4061279296875,64.48941040039062,67.68997192382812,111.78219604492188,148.53900146484375,174.16928100585938,183.00027465820312,183.27334594726562,193.4779052734375,155.32269287109375,182.4384765625,204.8905029296875,209.76541137695312,217.71600341796875,195.05606079101562,199.23440551757812,219.29183959960938,210.96701049804688,217.88827514648438,245.07839965820312,269.91778564453125,276.2582092285156,245.45912170410156,264.9271240234375,293.8895721435547
