"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.2268829345703,450.49096298217773,456.3581008911133,458.40628814697266,459.3176689147949,460.1162986755371,453.6524124145508,458.80521392822266,457.99329376220703,459.7199287414551,459.5528755187988,460.41583251953125,462.7872543334961,458.69960021972656,459.2687683105469,461.14310455322266,463.2740898132324,463.1875,459.67151641845703,462.1672897338867,463.916934967041,465.1184883117676,464.5054588317871,464.9923515319824,466.047794342041,467.0281791687012,466.6998291015625,465.2581672668457,464.7137107849121,467.19757080078125,466.0224151611328,465.7037162780762,466.0878143310547,462.0621643066406,465.5169906616211,462.0917739868164,461.1613121032715,459.5080337524414,463.58603286743164,460.4263916015625,457.1528854370117,454.51058197021484,450.4706802368164,446.4851837158203,430.80853271484375,425.91646575927734,420.7313766479492,425.0107421875,412.29063415527344,407.2342300415039,416.0894012451172,379.0144500732422,326.65538024902344,305.505615234375,263.4294738769531,276.2563171386719,271.25421142578125,268.7519989013672,252.7658233642578,230.16238403320312,237.29220581054688,222.39007568359375,193.90533447265625,170.8065185546875,204.34756469726562,186.41302490234375,167.41378784179688,181.2857666015625,168.87454223632812,170.09048461914062,179.67449951171875,150.21975708007812,173.07498168945312,167.24789428710938,157.07461547851562,170.60903930664062,184.52523803710938,170.92959594726562,153.46054077148438,175.53939819335938,191.317626953125,217.70123291015625,189.8748779296875,183.77420043945312,167.82891845703125,186.88653564453125,128.14154052734375,140.80169677734375,142.35272216796875,170.35968017578125,166.95330810546875,164.76779174804688,186.0081787109375,137.05245971679688,140.21875,174.746826171875,158.14114379882812,192.50540161132812,160.43612670898438,148.64312744140625,133.59088134765625,93.57760620117188,115.14178466796875,157.56814575195312,158.91000366210938,168.63619995117188,205.40908813476562,199.51361083984375,217.0245361328125,259.2161102294922,301.2770080566406,328.5765686035156,338.4999237060547,339.541015625,347.01344299316406,349.18177795410156,361.2696533203125,369.5092010498047,348.9162292480469,365.9661407470703,371.2431182861328,379.51397705078125,377.3381881713867,389.8999786376953,385.0208282470703,395.5923843383789,405.89332580566406,399.56673431396484,400.4981918334961,411.3481216430664,409.9625778198242,415.51121520996094,404.0833435058594,409.37083435058594,421.96173095703125,386.9472427368164,384.6468963623047,416.42010498046875,426.25756072998047,421.39644622802734,431.35311126708984
"S1",448.2268829345703,450.49096298217773,456.3581008911133,458.40628814697266,459.3176689147949,460.1162986755371,453.6524124145508,458.80521392822266,457.99329376220703,459.7199287414551,459.5528755187988,460.41583251953125,462.7872543334961,458.69960021972656,459.2687683105469,461.14310455322266,463.2740898132324,463.1875,459.67151641845703,462.1672897338867,463.916934967041,465.1184883117676,464.5054588317871,464.9923515319824,466.047794342041,467.0281791687012,466.6998291015625,465.2581672668457,464.7137107849121,467.19757080078125,466.0224151611328,465.7037162780762,466.0878143310547,462.0621643066406,465.5169906616211,462.0917739868164,461.1613121032715,459.5080337524414,463.58603286743164,460.4263916015625,457.1528854370117,454.51058197021484,450.4706802368164,446.4851837158203,430.80853271484375,425.91646575927734,420.7313766479492,425.0107421875,412.29063415527344,407.2342300415039,416.0894012451172,379.0144500732422,326.65538024902344,305.505615234375,263.4294738769531,276.2563171386719,271.25421142578125,268.7519989013672,252.7658233642578,230.16238403320312,237.29220581054688,222.39007568359375,193.90533447265625,170.8065185546875,204.34756469726562,186.41302490234375,167.41378784179688,181.2857666015625,168.87454223632812,170.09048461914062,179.67449951171875,150.21975708007812,173.07498168945312,167.24789428710938,157.07461547851562,170.60903930664062,184.52523803710938,170.92959594726562,153.46054077148438,175.53939819335938,191.317626953125,217.70123291015625,189.8748779296875,183.77420043945312,167.82891845703125,186.88653564453125,128.14154052734375,140.80169677734375,142.35272216796875,170.35968017578125,166.95330810546875,164.76779174804688,186.0081787109375,137.05245971679688,140.21875,174.746826171875,158.14114379882812,192.50540161132812,160.43612670898438,164.45379638671875,133.59088134765625,113.7159423828125,173.3927001953125,200.2764892578125,189.66775512695312,174.4193115234375,205.40908813476562,199.63165283203125,217.0245361328125,259.2161102294922,301.2770080566406,328.5765686035156,338.4999237060547,339.541015625,347.01344299316406,349.18177795410156,361.2696533203125,369.5092010498047,348.9162292480469,365.9661407470703,371.2431182861328,379.51397705078125,377.3381881713867,389.8999786376953,385.0208282470703,395.5923843383789,405.89332580566406,399.56673431396484,400.4981918334961,411.3481216430664,409.9625778198242,415.51121520996094,404.0833435058594,409.37083435058594,421.96173095703125,386.9472427368164,384.6468963623047,416.42010498046875,426.25756072998047,421.39644622802734,431.35311126708984
"S2",448.2268829345703,450.49096298217773,456.3581008911133,458.40628814697266,459.3176689147949,460.1162986755371,453.6524124145508,458.80521392822266,457.99329376220703,459.7199287414551,459.5528755187988,460.41583251953125,462.7872543334961,458.69960021972656,459.2687683105469,461.14310455322266,463.2740898132324,463.1875,459.67151641845703,462.1672897338867,463.916934967041,465.1184883117676,464.5054588317871,464.9923515319824,466.047794342041,467.0281791687012,466.6998291015625,465.2581672668457,464.7137107849121,467.19757080078125,466.0224151611328,465.7037162780762,466.0878143310547,462.0621643066406,465.5169906616211,462.0917739868164,461.1613121032715,459.5080337524414,463.58603286743164,460.4263916015625,457.1528854370117,454.51058197021484,450.4706802368164,446.4851837158203,430.80853271484375,425.91646575927734,420.7313766479492,425.0107421875,412.29063415527344,407.2342300415039,416.0894012451172,379.0144500732422,326.65538024902344,305.505615234375,263.4294738769531,276.2563171386719,271.25421142578125,268.7519989013672,252.7658233642578,213.86276245117188,201.93124389648438,222.39007568359375,193.90533447265625,133.97018432617188,167.845458984375,147.089599609375,158.65451049804688,155.86032104492188,163.97174072265625,163.84335327148438,175.73562622070312,137.3800048828125,138.51470947265625,126.80160522460938,117.83883666992188,114.20843505859375,117.28884887695312,113.97576904296875,69.36148071289062,107.5704345703125,73.60385131835938,123.18441772460938,103.90350341796875,117.0194091796875,117.42620849609375,118.49618530273438,82.3951416015625,72.42724609375,71.82174682617188,122.8509521484375,104.0029296875,124.04489135742188,137.11260986328125,90.96905517578125,107.9794921875,113.4608154296875,112.79428100585938,155.24761962890625,147.00131225585938,164.45379638671875,133.59088134765625,113.7159423828125,173.3927001953125,200.2764892578125,189.66775512695312,174.4193115234375,205.40908813476562,199.63165283203125,217.0245361328125,259.2161102294922,301.2770080566406,328.5765686035156,338.4999237060547,339.541015625,347.01344299316406,349.18177795410156,361.2696533203125,369.5092010498047,348.9162292480469,365.9661407470703,371.2431182861328,379.51397705078125,377.3381881713867,389.8999786376953,385.0208282470703,395.5923843383789,405.89332580566406,399.56673431396484,400.4981918334961,411.3481216430664,409.9625778198242,415.51121520996094,404.0833435058594,409.37083435058594,421.96173095703125,386.9472427368164,384.6468963623047,416.42010498046875,426.25756072998047,421.39644622802734,431.35311126708984
"S3",422.27965545654297,420.9571304321289,427.1832275390625,430.4964370727539,430.32788848876953,430.71253967285156,428.33164978027344,428.3198547363281,423.84004974365234,423.9324417114258,428.1409454345703,429.3971633911133,437.18398666381836,431.50426483154297,431.43289947509766,431.65543365478516,436.7489700317383,435.7651138305664,432.5498580932617,435.5197296142578,434.12418365478516,439.34215545654297,440.46334075927734,442.43761825561523,445.7874565124512,448.1368637084961,446.8354148864746,446.3175506591797,447.0691833496094,447.23129653930664,448.09899520874023,445.44353103637695,446.1258773803711,445.731143951416,447.20849227905273,442.9293441772461,442.3776550292969,437.53747177124023,440.3475341796875,437.1595993041992,434.8533935546875,431.5037536621094,424.6932067871094,416.2467498779297,400.4608383178711,383.2031784057617,376.29434967041016,373.40074157714844,353.3917541503906,326.97019958496094,324.09336853027344,306.3932189941406,272.2438507080078,253.2316131591797,226.55374145507812,238.879638671875,240.23416137695312,226.8153076171875,227.84237670898438,213.86276245117188,201.93124389648438,203.10400390625,184.14166259765625,91.00967407226562,135.49932861328125,135.40194702148438,158.65451049804688,130.60354614257812,139.33932495117188,139.15969848632812,172.68450927734375,116.77001953125,113.17910766601562,107.521240234375,109.53994750976562,102.59634399414062,104.49618530273438,100.6033935546875,63.3887939453125,63.760772705078125,31.92681884765625,88.15548706054688,103.90350341796875,117.0194091796875,117.42620849609375,118.49618530273438,82.3951416015625,25.1341552734375,67.86874389648438,86.54052734375,104.0029296875,124.04489135742188,137.11260986328125,90.96905517578125,107.9794921875,89.10406494140625,108.9453125,141.36569213867188,145.40145874023438,164.45379638671875,128.45065307617188,113.7159423828125,173.3927001953125,200.2764892578125,189.66775512695312,174.4193115234375,181.7506103515625,199.63165283203125,205.60235595703125,248.5276641845703,231.47705078125,249.79669189453125,259.4827423095703,268.6399230957031,291.40185546875,292.48301696777344,313.11268615722656,304.77703857421875,304.4333190917969,330.10693359375,335.6625213623047,341.75367736816406,341.0971374511719,347.94244384765625,321.94964599609375,345.9369659423828,364.6340789794922,364.4441223144531,366.57879638671875,381.47277069091797,379.1976089477539,389.57470703125,379.9337692260742,380.05157470703125,374.4562759399414,344.2925262451172,363.9397277832031,386.5357437133789,396.68011474609375,402.4934616088867,400.62921142578125
"S4",297.3383026123047,291.70018005371094,301.71742248535156,309.6663360595703,309.1536865234375,307.5169982910156,311.1175842285156,303.3655548095703,289.5268859863281,287.78514099121094,301.2481689453125,303.3861541748047,327.24786376953125,315.9798278808594,312.7699737548828,320.0443572998047,323.4966583251953,318.4326629638672,319.254150390625,321.06878662109375,318.46124267578125,330.9380798339844,333.1638641357422,338.5646667480469,348.66346740722656,353.39862060546875,350.0183410644531,351.60736083984375,353.2967987060547,349.4096984863281,356.82618713378906,347.8631896972656,348.1026153564453,355.620849609375,353.0552062988281,344.38075256347656,343.9123992919922,328.49566650390625,330.0264129638672,325.7371826171875,323.10845947265625,313.25885009765625,298.08766174316406,274.5768737792969,245.44271850585938,204.85653686523438,172.72247314453125,157.57147216796875,114.802001953125,94.95797729492188,104.91293334960938,111.27072143554688,112.26800537109375,98.01425170898438,113.43310546875,99.14169311523438,117.30487060546875,123.6715087890625,108.46969604492188,120.29641723632812,94.9241943359375,93.18496704101562,105.32461547851562,119.80828857421875,111.57192993164062,73.90316772460938,85.92807006835938,115.98751831054688,69.781982421875,75.41482543945312,144.24005126953125,99.1912841796875,131.59823608398438,129.4248046875,139.00765991210938,132.45877075195312,142.865966796875,135.3018798828125,-19.9615478515625,103.1536865234375,125.26275634765625,113.59921264648438,154.83596801757812,119.0604248046875,128.379638671875,112.68719482421875,114.28469848632812,107.22958374023438,117.6971435546875,113.278076171875,115.551513671875,137.59054565429688,128.65823364257812,140.31646728515625,74.73623657226562,107.78488159179688,125.26260375976562,154.11392211914062,161.8099365234375,174.45089721679688,152.36758422851562,159.1060791015625,160.17764282226562,148.37213134765625,162.3651123046875,157.75457763671875,155.26327514648438,174.33074951171875,151.38619995117188,174.97012329101562,150.73480224609375,137.1966552734375,147.73501586914062,141.59576416015625,139.32833862304688,154.56124877929688,107.26806640625,156.03591918945312,169.85781860351562,154.35098266601562,166.81265258789062,145.3992919921875,160.73361206054688,162.6787109375,104.64962768554688,166.51605224609375,184.853759765625,201.36871337890625,188.92181396484375,218.893310546875,212.4267578125,239.35916137695312,223.7906494140625,217.19857788085938,213.0643310546875,207.7806396484375,206.35403442382812,230.49545288085938,242.48306274414062,271.4517364501953,247.18890380859375
"S5",225.341796875,259.43226623535156,284.47674560546875,246.67779541015625,268.08619689941406,276.40509033203125,304.8739013671875,307.6360321044922,298.4844207763672,287.10235595703125,255.2739715576172,245.54696655273438,304.7624969482422,330.93458557128906,322.9049835205078,346.26361083984375,342.26634216308594,319.22650146484375,344.85560607910156,343.0610809326172,347.48057556152344,352.1011199951172,345.650634765625,346.47161865234375,357.6180114746094,351.9827880859375,354.5477294921875,355.2314147949219,343.5811462402344,346.9210510253906,351.49952697753906,348.7916259765625,347.7177276611328,359.4832000732422,356.47528076171875,358.8262176513672,364.0514373779297,357.52903747558594,356.45501708984375,352.6837463378906,357.73924255371094,353.7360382080078,332.7508850097656,285.6455993652344,286.4129180908203,283.0857849121094,234.051025390625,258.4939270019531,166.96023559570312,130.32601928710938,203.77639770507812,111.27072143554688,112.26800537109375,98.01425170898438,125.85867309570312,109.92684936523438,188.04345703125,189.5836181640625,189.01043701171875,184.20394897460938,94.9241943359375,135.3590087890625,161.17742919921875,200.91546630859375,184.41799926757812,186.64822387695312,202.25701904296875,201.57424926757812,129.95462036132812,166.84780883789062,199.9842529296875,188.2720947265625,208.92160034179688,198.2344970703125,206.07052612304688,182.40911865234375,212.987060546875,207.840576171875,193.25918579101562,213.04483032226562,209.18194580078125,192.98159790039062,179.31338500976562,152.838623046875,192.4854736328125,198.6392822265625,195.19625854492188,188.28634643554688,188.55322265625,147.25552368164062,183.60757446289062,212.24758911132812,217.474853515625,214.654052734375,204.92852783203125,200.85574340820312,213.64990234375,196.27615356445312,210.083251953125,215.0068359375,199.27520751953125,217.1072998046875,208.57144165039062,213.90957641601562,205.28494262695312,212.23532104492188,188.13095092773438,187.97735595703125,172.79180908203125,188.04547119140625,194.49844360351562,148.43124389648438,147.73501586914062,181.982421875,183.91204833984375,193.96749877929688,187.69216918945312,201.04052734375,194.90960693359375,154.35098266601562,171.62661743164062,148.3623046875,160.73361206054688,162.6787109375,146.775390625,166.51605224609375,184.853759765625,201.36871337890625,184.3870849609375,202.4859619140625,181.6326904296875,185.70053100585938,193.91693115234375,204.49319458007812,213.0643310546875,207.7806396484375,191.92071533203125,207.93438720703125,221.5433349609375,195.91888427734375,189.6405029296875
"S6",225.341796875,259.43226623535156,284.47674560546875,246.67779541015625,268.08619689941406,276.40509033203125,304.8739013671875,307.6360321044922,310.54612731933594,295.2554168701172,304.1769256591797,300.7003479003906,314.59727478027344,330.93458557128906,331.38671875,346.26361083984375,342.26634216308594,339.6260528564453,346.1828155517578,350.68455505371094,350.1415557861328,352.1011199951172,346.4115295410156,348.2812805175781,357.6180114746094,356.9125061035156,354.5477294921875,355.28155517578125,359.4315643310547,359.0379333496094,357.8284454345703,358.0016174316406,355.4676818847656,363.270263671875,358.1894226074219,361.1480407714844,364.0514373779297,357.52903747558594,356.45501708984375,352.6837463378906,357.73924255371094,353.7360382080078,332.7508850097656,302.4271240234375,301.1838836669922,283.0857849121094,234.051025390625,258.4939270019531,228.35531616210938,224.6209716796875,236.75830078125,194.35711669921875,216.19296264648438,176.02145385742188,205.09072875976562,223.12478637695312,218.61093139648438,229.8494873046875,234.25552368164062,232.6409912109375,228.93344116210938,236.75048828125,243.18634033203125,232.82568359375,229.8485107421875,235.458251953125,221.46548461914062,226.95989990234375,203.74468994140625,225.13772583007812,232.07089233398438,243.82958984375,224.6673583984375,198.2344970703125,206.07052612304688,182.40911865234375,219.47430419921875,224.13052368164062,252.13999938964844,248.6985321044922,209.18194580078125,218.06570434570312,231.023193359375,231.93179321289062,229.88177490234375,237.10040283203125,246.31631469726562,249.79502868652344,248.8551788330078,251.4445343017578,237.41152954101562,244.13134765625,245.30593872070312,228.6707763671875,229.10494995117188,233.21435546875,238.94439697265625,216.123779296875,241.61148071289062,235.58975219726562,221.37066650390625,238.69775390625,220.82992553710938,213.90957641601562,213.72088623046875,247.70730590820312,244.64260864257812,195.1160888671875,195.24349975585938,188.04547119140625,196.93524169921875,184.03475952148438,197.75225830078125,218.71682739257812,191.27947998046875,193.96749877929688,187.69216918945312,201.04052734375,194.90960693359375,176.70877075195312,179.85922241210938,158.18026733398438,178.28091430664062,162.6787109375,168.41256713867188,189.15472412109375,184.853759765625,201.36871337890625,184.3870849609375,202.4859619140625,181.6326904296875,185.70053100585938,193.91693115234375,204.49319458007812,213.0643310546875,207.7806396484375,199.58441162109375,207.93438720703125,221.5433349609375,195.91888427734375,189.6405029296875
"S7",243.93389892578125,273.79917907714844,284.47674560546875,254.1670379638672,275.0058288574219,296.26300048828125,305.4737091064453,308.1961364746094,314.2611083984375,309.22491455078125,320.71763610839844,317.34393310546875,321.135986328125,330.93458557128906,331.38671875,346.26361083984375,342.26634216308594,345.70265197753906,346.1828155517578,352.3042297363281,352.93548583984375,354.8861846923828,353.82118225097656,358.3682861328125,365.4052276611328,363.1965789794922,361.04315185546875,361.673095703125,361.31321716308594,361.6598205566406,361.8965301513672,366.9364318847656,365.918701171875,368.2874298095703,365.83392333984375,366.57933044433594,364.0514373779297,357.52903747558594,356.45501708984375,352.6837463378906,357.73924255371094,353.7360382080078,332.7508850097656,312.4400329589844,305.0777587890625,283.0857849121094,234.051025390625,258.4939270019531,228.35531616210938,224.6209716796875,236.75830078125,194.35711669921875,216.19296264648438,176.02145385742188,205.09072875976562,223.12478637695312,218.61093139648438,229.8494873046875,234.25552368164062,232.6409912109375,228.93344116210938,236.75048828125,243.18634033203125,232.82568359375,229.8485107421875,235.458251953125,221.46548461914062,226.95989990234375,203.74468994140625,225.13772583007812,232.07089233398438,243.82958984375,224.6673583984375,198.2344970703125,206.07052612304688,182.40911865234375,219.47430419921875,224.13052368164062,252.13999938964844,248.6985321044922,209.18194580078125,218.06570434570312,231.023193359375,231.93179321289062,229.88177490234375,237.10040283203125,246.31631469726562,249.79502868652344,248.8551788330078,251.4445343017578,237.41152954101562,244.13134765625,245.30593872070312,228.6707763671875,229.10494995117188,233.21435546875,238.94439697265625,216.123779296875,241.61148071289062,235.58975219726562,221.37066650390625,238.69775390625,220.82992553710938,213.90957641601562,213.72088623046875,247.70730590820312,244.64260864257812,195.1160888671875,195.24349975585938,188.04547119140625,196.93524169921875,184.03475952148438,197.75225830078125,218.71682739257812,191.27947998046875,193.96749877929688,187.69216918945312,201.04052734375,194.90960693359375,176.70877075195312,179.85922241210938,158.18026733398438,178.28091430664062,162.44720458984375,168.6817626953125,189.15472412109375,182.56390380859375,174.80319213867188,178.52542114257812,189.64312744140625,181.6326904296875,178.14266967773438,179.58453369140625,185.16546630859375,196.3809814453125,205.35159301757812,209.05413818359375,204.64813232421875,221.5433349609375,180.904541015625,187.58309936523438
"S8",326.7415466308594,335.1620178222656,335.4167938232422,334.1013488769531,339.3437194824219,350.7765197753906,363.0670166015625,375.0436248779297,369.9023895263672,364.01165771484375,368.95188903808594,364.9813690185547,366.4259338378906,371.2078857421875,372.2230224609375,381.3896179199219,379.80818939208984,381.75856018066406,386.8944854736328,387.44210052490234,383.60340118408203,390.0809326171875,384.93878173828125,387.53804779052734,391.98571014404297,386.10267639160156,390.0283737182617,390.60064697265625,388.5234832763672,390.04358673095703,391.03670501708984,391.7183609008789,384.9696807861328,380.6768341064453,383.093994140625,380.0628433227539,377.7949905395508,375.3787841796875,373.5512466430664,364.6440124511719,360.63148498535156,361.44879150390625,356.8714599609375,352.99200439453125,337.7469940185547,314.1679382324219,275.44610595703125,261.9363250732422,229.0084228515625,224.6209716796875,236.75830078125,194.35711669921875,216.19296264648438,176.02145385742188,205.09072875976562,223.12478637695312,218.61093139648438,229.8494873046875,234.25552368164062,232.6409912109375,228.93344116210938,236.75048828125,243.18634033203125,232.82568359375,229.8485107421875,235.458251953125,221.46548461914062,226.95989990234375,203.74468994140625,225.13772583007812,232.07089233398438,243.82958984375,224.6673583984375,174.5338134765625,199.34152221679688,169.46856689453125,219.47430419921875,224.13052368164062,252.13999938964844,248.6985321044922,185.02099609375,218.06570434570312,231.023193359375,231.93179321289062,229.88177490234375,237.10040283203125,246.31631469726562,249.79502868652344,248.8551788330078,251.4445343017578,237.41152954101562,244.13134765625,245.30593872070312,228.6707763671875,229.10494995117188,233.21435546875,238.94439697265625,216.123779296875,241.61148071289062,235.58975219726562,221.37066650390625,238.69775390625,220.82992553710938,196.62234497070312,213.72088623046875,247.70730590820312,244.64260864257812,195.1160888671875,195.24349975585938,183.77639770507812,196.93524169921875,184.03475952148438,197.75225830078125,218.71682739257812,191.27947998046875,148.9713134765625,169.91839599609375,153.19808959960938,165.7890625,176.70877075195312,179.85922241210938,165.16748046875,178.28091430664062,174.6146240234375,184.78610229492188,189.15472412109375,182.56390380859375,196.55419921875,201.49234008789062,209.90219116210938,186.4306640625,190.71255493164062,211.32742309570312,202.8004150390625,209.79498291015625,237.71847534179688,263.4677734375,269.9724578857422,238.1373291015625,258.3554382324219,288.0616760253906
"S9",326.7415466308594,335.1620178222656,335.4167938232422,334.1013488769531,339.3437194824219,350.7765197753906,363.0670166015625,375.0436248779297,369.9023895263672,364.01165771484375,368.95188903808594,364.9813690185547,366.4259338378906,371.2078857421875,372.2230224609375,381.3896179199219,379.80818939208984,381.75856018066406,386.8944854736328,387.44210052490234,383.60340118408203,390.0809326171875,384.93878173828125,387.53804779052734,391.98571014404297,386.10267639160156,390.0283737182617,390.60064697265625,388.5234832763672,390.04358673095703,391.03670501708984,391.7183609008789,384.9696807861328,380.6768341064453,383.093994140625,380.0628433227539,377.7949905395508,375.3787841796875,373.5512466430664,364.6440124511719,360.63148498535156,361.44879150390625,356.8714599609375,352.99200439453125,337.7469940185547,314.1679382324219,275.44610595703125,261.9363250732422,229.0084228515625,200.59906005859375,173.90383911132812,167.38998413085938,180.65301513671875,158.90835571289062,177.66183471679688,193.19747924804688,192.74929809570312,185.75949096679688,165.65509033203125,146.53573608398438,155.82034301757812,175.95889282226562,157.42080688476562,169.33468627929688,196.24246215820312,186.09591674804688,176.03244018554688,186.88211059570312,170.78012084960938,189.40606689453125,180.18536376953125,181.3916015625,144.0157470703125,104.93447875976562,129.16549682617188,114.37789916992188,143.295654296875,157.87298583984375,175.81802368164062,158.56942749023438,131.72988891601562,142.71652221679688,147.07937622070312,150.35528564453125,148.4332275390625,159.6590576171875,181.91650390625,183.07443237304688,191.24884033203125,187.78164672851562,156.2119140625,178.81256103515625,182.21536254882812,161.31597900390625,171.48068237304688,176.598388671875,163.043212890625,138.11618041992188,160.22232055664062,152.84140014648438,135.94573974609375,170.629638671875,150.18423461914062,113.74951171875,117.86795043945312,123.90933227539062,162.86984252929688,164.19873046875,162.771728515625,129.59036254882812,155.341552734375,143.68539428710938,156.71676635742188,169.38595581054688,146.87503051757812,121.06106567382812,138.47567749023438,137.30084228515625,137.056640625,165.73538208007812,155.50201416015625,190.15960693359375,174.25924682617188,174.6146240234375,184.78610229492188,145.49169921875,173.478759765625,196.55419921875,201.49234008789062,209.90219116210938,186.4306640625,190.71255493164062,211.32742309570312,202.8004150390625,209.79498291015625,237.71847534179688,263.4677734375,269.9724578857422,238.1373291015625,258.3554382324219,288.0616760253906
