"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",461.8349151611328,455.9913024902344,458.0100212097168,463.03781509399414,464.80506896972656,465.64301681518555,466.39628982543945,460.9939155578613,465.2875556945801,464.61682891845703,466.04959869384766,465.9096450805664,466.60171127319336,468.61738204956055,465.23083114624023,465.6560821533203,467.2679443359375,469.10275650024414,469.05570793151855,466.18252182006836,468.3433132171631,469.86006927490234,470.9148292541504,470.47337341308594,466.53453063964844,471.8404655456543,472.66895294189453,472.41261100769043,471.1980628967285,466.3467559814453,472.72023010253906,471.65076637268066,471.2757511138916,471.49210929870605,467.9788589477539,470.70631408691406,462.80944061279297,466.64876556396484,464.9905586242676,468.32859230041504,465.40765380859375,456.6780815124512,459.73684310913086,449.3122978210449,445.0405807495117,428.9122085571289,423.8119430541992,418.1208038330078,422.83936309814453,409.8648910522461,404.5255813598633,425.51429748535156,377.24561309814453,324.61207580566406,330.070556640625,294.3660888671875,278.26025390625,303.98658752441406,303.0296630859375,290.77857971191406,250.12940979003906,232.87103271484375,234.11468505859375,247.1370391845703,222.11865234375,248.6175994873047,233.50552368164062,238.84222412109375,239.63137817382812,245.39697265625,245.00367736816406,253.5180206298828,224.20339965820312,224.36004638671875,214.93954467773438,207.36331176757812,202.21478271484375,206.31423950195312,203.04443359375,168.38873291015625,197.96353149414062,178.99343872070312,207.7152099609375,229.85177612304688,172.10113525390625,177.96533203125,174.54150390625,152.96435546875,185.97491455078125,126.18734741210938,205.86737060546875,151.00015258789062,188.1104736328125,222.7293701171875,160.62765502929688,163.76812744140625,193.4305419921875,193.75582885742188,174.76785278320312,166.96408081054688,197.40719604492188,206.4622802734375,173.21646118164062,183.14083862304688,222.54827880859375,225.52618408203125,180.6055908203125,201.478271484375,196.16461181640625,214.0208740234375,257.05284118652344,299.9431457519531,350.0091857910156,337.9485168457031,339.3145446777344,346.91954040527344,368.3520050048828,361.1864929199219,369.3045959472656,368.1230163574219,365.4576721191406,370.60704040527344,378.5621871948242,376.3302688598633,403.13482666015625,383.49288177490234,393.9037551879883,416.8575744628906,398.1203308105469,412.0626754760742,421.6010284423828,408.66698455810547,425.5358657836914,403.3822250366211,420.66258239746094,431.91329193115234,401.68265533447266,385.7092056274414,427.968017578125,436.8350372314453,423.4145202636719
"S1",461.8349151611328,455.9913024902344,458.0100212097168,463.03781509399414,464.80506896972656,465.64301681518555,466.39628982543945,460.9939155578613,465.2875556945801,464.61682891845703,466.04959869384766,465.9096450805664,466.60171127319336,468.61738204956055,465.23083114624023,465.6560821533203,467.2679443359375,469.10275650024414,469.05570793151855,466.18252182006836,468.3433132171631,469.86006927490234,470.9148292541504,470.47337341308594,466.53453063964844,471.8404655456543,472.66895294189453,472.41261100769043,471.1980628967285,466.3467559814453,472.72023010253906,471.65076637268066,471.2757511138916,471.49210929870605,467.9788589477539,470.70631408691406,462.80944061279297,466.64876556396484,464.9905586242676,468.32859230041504,465.40765380859375,456.6780815124512,459.73684310913086,449.3122978210449,445.0405807495117,428.9122085571289,423.8119430541992,418.1208038330078,422.83936309814453,409.8648910522461,404.5255813598633,425.51429748535156,377.24561309814453,324.61207580566406,330.070556640625,294.3660888671875,278.26025390625,303.98658752441406,303.0296630859375,290.77857971191406,256.0758819580078,232.87103271484375,234.11468505859375,247.1370391845703,222.11865234375,248.6175994873047,233.50552368164062,238.84222412109375,239.63137817382812,245.39697265625,245.00367736816406,253.5180206298828,224.20339965820312,224.36004638671875,214.93954467773438,207.36331176757812,266.927001953125,206.31423950195312,203.04443359375,168.38873291015625,197.96353149414062,178.99343872070312,253.8047332763672,229.85177612304688,172.10113525390625,243.993408203125,174.54150390625,213.62942504882812,185.97491455078125,126.18734741210938,266.8317565917969,151.00015258789062,234.70947265625,222.7293701171875,218.0523681640625,227.66323852539062,243.23513793945312,193.75582885742188,174.76785278320312,166.96408081054688,244.67529296875,206.4622802734375,173.21646118164062,208.58935546875,232.04837036132812,225.52618408203125,180.6055908203125,201.478271484375,196.16461181640625,214.0208740234375,257.05284118652344,299.9431457519531,350.0091857910156,337.9485168457031,339.3145446777344,346.91954040527344,368.3520050048828,361.1864929199219,369.3045959472656,368.1230163574219,365.4576721191406,370.60704040527344,378.5621871948242,376.3302688598633,403.13482666015625,383.49288177490234,393.9037551879883,416.8575744628906,398.1203308105469,412.0626754760742,421.6010284423828,408.66698455810547,425.5358657836914,403.3822250366211,420.66258239746094,431.91329193115234,401.68265533447266,385.7092056274414,427.968017578125,436.8350372314453,423.4145202636719
"S2",461.8349151611328,455.9913024902344,458.0100212097168,463.03781509399414,464.80506896972656,465.64301681518555,466.39628982543945,460.9939155578613,465.2875556945801,464.61682891845703,466.04959869384766,465.9096450805664,466.60171127319336,468.61738204956055,465.23083114624023,465.6560821533203,467.2679443359375,469.10275650024414,469.05570793151855,466.18252182006836,468.3433132171631,469.86006927490234,470.9148292541504,470.47337341308594,466.53453063964844,471.8404655456543,472.66895294189453,472.41261100769043,471.1980628967285,466.3467559814453,472.72023010253906,471.65076637268066,471.2757511138916,471.49210929870605,467.9788589477539,470.70631408691406,462.80944061279297,466.64876556396484,464.9905586242676,468.32859230041504,465.40765380859375,456.6780815124512,459.73684310913086,449.3122978210449,445.0405807495117,428.9122085571289,423.8119430541992,418.1208038330078,422.83936309814453,409.8648910522461,404.5255813598633,425.51429748535156,377.24561309814453,324.61207580566406,330.070556640625,294.3660888671875,278.26025390625,303.98658752441406,303.0296630859375,290.77857971191406,256.0758819580078,210.79632568359375,234.11468505859375,247.1370391845703,222.11865234375,248.6175994873047,233.50552368164062,238.84222412109375,239.63137817382812,245.39697265625,245.00367736816406,253.5180206298828,224.20339965820312,224.36004638671875,214.93954467773438,207.36331176757812,266.927001953125,206.31423950195312,203.04443359375,168.38873291015625,197.96353149414062,112.040283203125,253.8047332763672,192.68331909179688,138.45513916015625,243.993408203125,145.16693115234375,213.62942504882812,172.61471557617188,108.251708984375,266.8317565917969,128.1986083984375,234.70947265625,216.45367431640625,218.0523681640625,227.66323852539062,243.23513793945312,193.75582885742188,174.76785278320312,166.96408081054688,244.67529296875,206.4622802734375,173.21646118164062,208.58935546875,232.04837036132812,225.52618408203125,163.72015380859375,201.478271484375,196.16461181640625,214.0208740234375,257.05284118652344,299.9431457519531,350.0091857910156,337.9485168457031,339.3145446777344,346.91954040527344,368.3520050048828,361.1864929199219,369.3045959472656,368.1230163574219,365.4576721191406,370.60704040527344,378.5621871948242,376.3302688598633,403.13482666015625,383.49288177490234,393.9037551879883,416.8575744628906,398.1203308105469,412.0626754760742,421.6010284423828,408.66698455810547,425.5358657836914,403.3822250366211,420.66258239746094,431.91329193115234,401.68265533447266,385.7092056274414,427.968017578125,436.8350372314453,423.4145202636719
"S3",433.42982482910156,432.9390335083008,432.02557373046875,437.47837829589844,440.40064239501953,440.3914680480957,440.86133193969727,438.7880401611328,438.8164978027344,435.0105972290039,435.0399856567383,438.5696678161621,439.62560272216797,446.31121826171875,441.5129852294922,441.4027786254883,441.6934394836426,446.0964698791504,445.27378845214844,442.69046783447266,445.3544006347656,444.29650497436523,448.7491645812988,449.8180122375488,434.93931579589844,454.3910484313965,456.4244728088379,455.3722152709961,454.89929962158203,440.33120346069336,455.5528335571289,456.1520309448242,453.7522201538086,454.13631439208984,453.5669593811035,454.6030693054199,433.9319534301758,449.8620948791504,445.3162307739258,447.4953842163086,444.3502502441406,422.2913360595703,438.6326446533203,409.2852249145508,398.76458740234375,379.71410369873047,358.59535217285156,349.51751708984375,346.5536804199219,322.46531677246094,290.3269958496094,341.97032165527344,267.73387145996094,227.42242431640625,281.79014587402344,259.15411376953125,193.84378051757812,274.7458953857422,264.4129943847656,266.782470703125,256.0758819580078,160.52346801757812,164.10400390625,234.53668212890625,184.0623779296875,219.31253051757812,203.871826171875,224.2667236328125,214.384033203125,215.70358276367188,221.35342407226562,246.73095703125,203.553955078125,200.03790283203125,195.03720092773438,195.88510131835938,266.927001953125,168.49996948242188,173.66470336914062,127.53619384765625,158.533447265625,54.81268310546875,253.8047332763672,125.67626953125,118.23638916015625,243.993408203125,110.681884765625,213.62942504882812,98.87643432617188,83.2886962890625,266.8317565917969,105.50909423828125,234.70947265625,148.20120239257812,218.0523681640625,227.66323852539062,243.23513793945312,157.535400390625,118.26858520507812,123.99395751953125,244.67529296875,196.86111450195312,167.0010986328125,208.58935546875,232.04837036132812,223.57870483398438,115.24136352539062,120.76266479492188,143.16946411132812,149.96295166015625,201.49807739257812,182.54034423828125,278.703125,216.13677978515625,227.4813232421875,254.2626495361328,316.6549530029297,279.99794006347656,270.11119079589844,326.87217712402344,299.1983642578125,305.4862365722656,312.3986053466797,311.2919158935547,364.53721618652344,287.57781982421875,315.4125061035156,378.77845001220703,337.2229919433594,380.46302032470703,393.8316421508789,355.3479766845703,401.45660400390625,356.7899932861328,393.66353607177734,389.18082427978516,362.85459899902344,340.4163818359375,401.02793884277344,410.4167251586914,387.3032913208008
"S4",306.7743682861328,309.96673583984375,313.9105682373047,333.1627960205078,329.63218688964844,337.784423828125,337.4723815917969,333.411376953125,335.9942932128906,330.6311950683594,335.7545166015625,327.1726837158203,324.0238342285156,353.82403564453125,344.17530822753906,347.3492431640625,353.9097595214844,356.62889099121094,354.1573181152344,356.62388610839844,353.8469696044922,355.1948699951172,365.4563293457031,365.0870361328125,367.4139099121094,376.1547546386719,375.0108642578125,373.3578109741211,376.3199920654297,372.74925231933594,372.95648193359375,375.6978988647461,373.6782531738281,371.30711364746094,376.65757751464844,374.2640914916992,363.8876647949219,367.80274963378906,359.41249084472656,355.9526672363281,355.0265808105469,349.5271911621094,344.02870178222656,328.5608367919922,308.8028564453125,261.30052185058594,236.18914794921875,162.978759765625,153.6417236328125,161.04055786132812,132.641357421875,137.88742065429688,146.67083740234375,149.52633666992188,137.967041015625,153.85427856445312,144.84283447265625,162.50628662109375,169.937255859375,158.74462890625,171.25119018554688,152.03466796875,152.04702758789062,162.50125122070312,175.59317016601562,169.29693603515625,137.91546630859375,147.62484741210938,173.01303100585938,133.25125122070312,137.52166748046875,195.39794921875,157.01898193359375,183.87380981445312,181.440673828125,189.070556640625,208.54934692382812,191.91802978515625,184.43679809570312,50.949188232421875,156.40042114257812,176.48455810546875,192.003662109375,149.26596069335938,171.83489990234375,203.79638671875,165.66622924804688,192.19271850585938,100.69534301757812,168.95693969726562,190.10592651367188,166.14865112304688,207.62826538085938,118.9647216796875,208.73074340820312,154.27517700195312,179.81201171875,166.3857421875,191.20550537109375,197.68106079101562,258.4054718017578,186.80218505859375,191.79519653320312,192.4041748046875,181.34033203125,194.10870361328125,191.03057861328125,189.365234375,206.62847900390625,186.5833740234375,208.06057739257812,187.40020751953125,173.54708862304688,185.32473754882812,180.27645874023438,178.22653198242188,189.7496337890625,165.32247924804688,192.45547485351562,203.00057983398438,208.92828369140625,216.31002807617188,207.29296875,221.78335571289062,223.02084350585938,154.02182006835938,215.42929077148438,243.05014038085938,255.4391632080078,255.45538330078125,269.7108917236328,249.53973388671875,270.36183166503906,262.5695343017578,271.5406951904297,260.2958679199219,242.49853515625,255.9542999267578,279.3663787841797,271.69244384765625,293.10264587402344
"S5",306.7743682861328,309.96673583984375,313.9105682373047,333.1627960205078,329.63218688964844,337.784423828125,337.4723815917969,333.411376953125,335.9942932128906,330.6311950683594,335.7545166015625,327.1726837158203,324.0238342285156,353.82403564453125,344.17530822753906,347.3492431640625,357.46295166015625,356.62889099121094,354.1573181152344,356.68292236328125,355.4584045410156,359.79296875,365.4563293457031,365.0870361328125,367.4139099121094,376.1547546386719,375.0108642578125,373.3578109741211,376.3199920654297,372.74925231933594,372.95648193359375,375.6978988647461,373.6782531738281,371.30711364746094,376.65757751464844,374.2640914916992,365.88380432128906,371.5768127441406,364.6576690673828,362.92816162109375,358.4191589355469,360.85630798339844,358.1959991455078,335.3046569824219,308.8028564453125,288.40138244628906,284.56788635253906,235.59027099609375,260.0929870605469,170.18429565429688,134.54559326171875,210.90109252929688,146.67083740234375,149.52633666992188,137.967041015625,153.85427856445312,144.84283447265625,205.943603515625,209.32913208007812,210.70889282226562,208.48452758789062,152.03466796875,162.23065185546875,190.90283203125,227.65814208984375,213.19454956054688,215.67587280273438,229.34902954101562,228.7850341796875,163.83474731445312,196.42471313476562,225.75534057617188,215.08486938476562,233.13629150390625,223.15963745117188,229.58621215820312,226.33877563476562,235.38055419921875,230.088134765625,216.20980834960938,234.88836669921875,228.41015625,234.16018676757812,261.5671844482422,175.99258422851562,232.99346923828125,217.92254638671875,235.556884765625,267.9205322265625,208.47756958007812,193.402099609375,202.56692504882812,247.39195251464844,287.3721923828125,248.99497985839844,239.22637939453125,234.9849853515625,228.09429931640625,207.1910400390625,219.50604248046875,258.4054718017578,210.87359619140625,227.53009033203125,218.80807495117188,223.77413940429688,215.55023193359375,219.3011474609375,196.6531982421875,206.62847900390625,186.5833740234375,208.06057739257812,204.30096435546875,173.54708862304688,185.32473754882812,193.18206787109375,195.20333862304688,207.88165283203125,199.15756225585938,211.5186767578125,208.38424682617188,208.92828369140625,216.31002807617188,207.29296875,221.78335571289062,223.02084350585938,154.5108642578125,215.42929077148438,243.05014038085938,255.4391632080078,255.45538330078125,269.7108917236328,249.53973388671875,270.36183166503906,262.5695343017578,271.5406951904297,260.2958679199219,242.49853515625,255.9542999267578,279.3663787841797,271.69244384765625,293.10264587402344
"S6",255.27801513671875,251.6390380859375,274.9892120361328,301.0145721435547,279.2342834472656,297.78369140625,304.07725524902344,318.42909240722656,321.38368225097656,312.9716796875,314.71368408203125,290.4890594482422,286.97608947753906,325.41668701171875,342.810791015625,335.6035614013672,357.46295166015625,353.9095764160156,333.4909973144531,356.68292236328125,355.4584045410156,359.79296875,364.2046813964844,358.7013702392578,367.114013671875,369.93739318847656,364.9500274658203,367.3592834472656,367.90382385253906,376.96319580078125,359.9673156738281,363.6170959472656,360.69842529296875,359.2124481201172,369.28025817871094,365.8895263671875,375.06292724609375,371.5768127441406,364.6576690673828,362.92816162109375,358.4191589355469,360.85630798339844,358.1959991455078,335.3046569824219,314.8021545410156,312.89886474609375,287.5915985107422,235.59027099609375,260.0929870605469,244.26699829101562,241.68325805664062,210.90109252929688,215.95761108398438,238.24362182617188,142.14178466796875,176.10491943359375,248.9897003173828,205.943603515625,209.5250244140625,216.03024291992188,216.45809936523438,261.8991394042969,269.68138122558594,230.59921264648438,227.65814208984375,217.95938110351562,224.18511962890625,229.34902954101562,228.7850341796875,189.96017456054688,211.61886596679688,225.75534057617188,230.66583251953125,233.13629150390625,223.15963745117188,229.58621215820312,226.33877563476562,235.38055419921875,230.088134765625,236.25921630859375,234.88836669921875,228.41015625,234.16018676757812,261.5671844482422,263.4571838378906,237.4613037109375,267.78038024902344,253.25408935546875,267.9205322265625,278.06687927246094,257.65533447265625,266.59483337402344,248.78012084960938,287.3721923828125,248.99497985839844,239.22637939453125,235.08270263671875,228.09429931640625,241.35568237304688,263.2406768798828,277.99644470214844,210.87359619140625,227.53009033203125,218.80807495117188,223.77413940429688,215.55023193359375,266.85687255859375,264.1897277832031,219.29641723632812,219.1097412109375,209.05410766601562,221.70986938476562,173.54708862304688,222.79470825195312,242.13113403320312,217.5745849609375,207.88165283203125,199.15756225585938,211.5186767578125,208.38424682617188,203.19677734375,205.67340087890625,185.097900390625,203.06597900390625,194.073974609375,192.38198852539062,211.09027099609375,212.85845947265625,228.64569091796875,212.30056762695312,228.87802124023438,206.76693725585938,214.55386352539062,223.96807861328125,233.30517578125,242.0487060546875,238.322021484375,227.21139526367188,241.12576293945312,237.6427001953125,234.70736694335938
"S7",250.7350311279297,253.89422607421875,283.1010437011719,298.8515930175781,265.34764099121094,285.1177215576172,305.65138244628906,318.42909240722656,321.38368225097656,323.3185272216797,318.3945007324219,329.17286682128906,326.09852600097656,329.7781524658203,342.810791015625,335.6035614013672,357.46295166015625,353.9095764160156,353.5229187011719,356.68292236328125,360.3260192871094,361.3256378173828,364.2046813964844,362.6985626220703,400.95909118652344,373.74407958984375,371.9300231933594,370.01171875,370.4916687011719,403.1122589111328,370.07920837402344,369.9080352783203,374.2012481689453,372.7306213378906,374.3720932006836,371.4266052246094,404.09801483154297,371.5768127441406,364.6576690673828,362.92816162109375,358.4191589355469,381.8565979003906,358.1959991455078,358.004638671875,359.7649688720703,353.6492462158203,332.3690185546875,296.9294891357422,299.97515869140625,286.15126037597656,276.07147216796875,210.90109252929688,252.85458374023438,264.54803466796875,164.22381591796875,184.91156005859375,277.6708068847656,205.943603515625,209.5250244140625,216.03024291992188,216.45809936523438,261.8991394042969,273.1253204345703,230.59921264648438,227.65814208984375,217.95938110351562,224.18511962890625,229.34902954101562,228.7850341796875,193.02508544921875,211.61886596679688,225.75534057617188,230.66583251953125,233.13629150390625,223.15963745117188,229.58621215820312,226.33877563476562,235.38055419921875,230.088134765625,236.25921630859375,234.88836669921875,240.3167724609375,234.16018676757812,261.5671844482422,263.4571838378906,237.4613037109375,267.78038024902344,253.25408935546875,267.9205322265625,281.8966979980469,257.65533447265625,266.59483337402344,248.78012084960938,287.3721923828125,248.99497985839844,239.22637939453125,235.08270263671875,228.09429931640625,241.35568237304688,263.2406768798828,277.99644470214844,210.87359619140625,227.53009033203125,218.80807495117188,223.77413940429688,215.55023193359375,266.85687255859375,264.1897277832031,252.49061584472656,251.63987731933594,228.00439453125,247.3604278564453,163.61148071289062,248.9149932861328,258.4488830566406,242.24276733398438,207.88165283203125,236.12979125976562,221.36126708984375,208.38424682617188,238.16378784179688,241.52780151367188,241.80557250976562,252.3011474609375,171.27169799804688,254.67355346679688,232.27212524414062,175.66122436523438,258.2199249267578,179.00521850585938,190.4359130859375,258.4693298339844,181.8858642578125,261.29017639160156,196.47311401367188,207.77371215820312,212.17843627929688,289.1219787597656,214.91549682617188,237.6427001953125,272.0887908935547
"S8",338.6535949707031,346.0344543457031,353.9233093261719,354.60992431640625,353.6306915283203,358.31590270996094,368.6021423339844,379.31555938720703,390.02799224853516,385.53907012939453,380.4799346923828,384.7704544067383,381.1327896118164,382.4001770019531,386.6241455078125,387.5647659301758,395.77233123779297,394.4985656738281,396.27681732177734,401.00550842285156,401.6825256347656,398.5841369628906,404.2919464111328,400.0870590209961,400.95909118652344,406.4568634033203,401.4432144165039,404.81495666503906,405.2984085083008,403.1122589111328,404.5859069824219,405.10931396484375,405.38475799560547,399.11983489990234,394.8221206665039,396.37181091308594,404.09801483154297,390.48863220214844,387.58751678466797,385.31458282470703,376.55225372314453,381.8565979003906,372.6559753417969,358.004638671875,359.7649688720703,353.6492462158203,332.3690185546875,296.9294891357422,299.97515869140625,286.15126037597656,276.07147216796875,204.08734130859375,252.85458374023438,264.54803466796875,164.22381591796875,184.91156005859375,277.6708068847656,203.87136840820312,209.5250244140625,216.03024291992188,216.45809936523438,261.8991394042969,273.1253204345703,230.59921264648438,220.93609619140625,217.95938110351562,224.18511962890625,209.35043334960938,214.92779541015625,193.02508544921875,211.61886596679688,218.65350341796875,230.66583251953125,210.25689697265625,157.14395141601562,182.4383544921875,180.86322021484375,202.23489379882812,207.02593994140625,236.25921630859375,233.37945556640625,240.3167724609375,226.15725708007812,241.37469482421875,263.4571838378906,237.4613037109375,267.78038024902344,253.25408935546875,259.45155334472656,281.8966979980469,257.65533447265625,266.59483337402344,248.78012084960938,252.74696350097656,232.7154541015625,231.77957153320312,235.08270263671875,214.63836669921875,241.35568237304688,263.2406768798828,277.99644470214844,191.29397583007812,209.84075927734375,189.41064453125,162.63137817382812,181.17507934570312,266.85687255859375,264.1897277832031,252.49061584472656,251.63987731933594,228.00439453125,247.3604278564453,150.4595947265625,248.9149932861328,258.4488830566406,242.24276733398438,128.41140747070312,236.12979125976562,221.36126708984375,143.2174072265625,238.16378784179688,241.52780151367188,241.80557250976562,252.3011474609375,201.15206909179688,254.67355346679688,232.27212524414062,199.08953857421875,258.2199249267578,224.62478637695312,232.30108642578125,258.4693298339844,215.61529541015625,261.29017639160156,228.3271484375,235.77072143554688,262.80165100097656,289.1219787597656,293.4746398925781,266.45924377441406,272.0887908935547
"S9",338.6535949707031,346.0344543457031,353.9233093261719,354.60992431640625,353.6306915283203,358.31590270996094,368.6021423339844,379.31555938720703,390.02799224853516,385.53907012939453,380.4799346923828,384.7704544067383,381.1327896118164,382.4001770019531,386.6241455078125,387.5647659301758,395.77233123779297,394.4985656738281,396.27681732177734,401.00550842285156,401.6825256347656,398.5841369628906,404.2919464111328,400.0870590209961,400.95909118652344,406.4568634033203,401.4432144165039,404.81495666503906,405.2984085083008,403.1122589111328,404.5859069824219,405.10931396484375,405.38475799560547,399.11983489990234,394.8221206665039,396.37181091308594,404.09801483154297,390.48863220214844,387.58751678466797,385.31458282470703,376.55225372314453,381.8565979003906,372.6559753417969,358.004638671875,359.7649688720703,353.6492462158203,332.3690185546875,296.9294891357422,299.97515869140625,286.15126037597656,276.07147216796875,187.071533203125,252.85458374023438,264.54803466796875,164.22381591796875,184.91156005859375,277.6708068847656,203.87136840820312,198.92074584960938,181.59735107421875,166.3505859375,258.4472198486328,273.1253204345703,179.8087158203125,192.31845092773438,217.19332885742188,208.42404174804688,198.68997192382812,208.55560302734375,193.02508544921875,209.78314208984375,200.93109130859375,201.75942993164062,166.21286010742188,128.91763305664062,150.757080078125,124.92010498046875,162.93508911132812,176.223876953125,192.7657470703125,177.1795654296875,240.3167724609375,150.68997192382812,186.74884033203125,253.32199096679688,155.91244506835938,259.42181396484375,188.41339111328125,218.60003662109375,281.8966979980469,193.51998901367188,256.0664520263672,182.3907470703125,215.01107788085938,163.97262573242188,172.31588745117188,176.51467895507812,171.88211059570312,236.60751342773438,251.43055725097656,192.30184936523438,140.6964111328125,174.24880981445312,153.18646240234375,117.5037841796875,121.05902099609375,222.9921875,251.2153778076172,252.49061584472656,251.63987731933594,228.00439453125,247.3604278564453,148.85504150390625,248.9149932861328,258.4488830566406,242.24276733398438,128.41140747070312,236.12979125976562,221.36126708984375,143.2174072265625,238.16378784179688,241.52780151367188,241.80557250976562,252.3011474609375,201.15206909179688,254.67355346679688,232.27212524414062,199.08953857421875,258.2199249267578,224.62478637695312,232.30108642578125,258.4693298339844,215.61529541015625,261.29017639160156,228.3271484375,235.77072143554688,262.80165100097656,289.1219787597656,293.4746398925781,266.45924377441406,272.0887908935547
