"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.4712905883789,456.4683151245117,461.5981025695801,463.38443756103516,464.2064437866211,464.91008377075195,459.2794876098633,463.75337982177734,463.04504776000977,464.56030654907227,464.41640853881836,465.1512641906738,467.23509216308594,463.668514251709,464.15320205688477,465.7984046936035,467.6740493774414,467.5900688171387,464.5029602050781,466.69490814208984,468.23204803466797,469.29626846313477,468.7483367919922,469.16412925720215,470.10537910461426,470.9842586517334,470.69062423706055,469.41247367858887,468.94013023376465,471.1066207885742,470.0730895996094,469.7824935913086,470.13383293151855,466.6066703796387,469.62494468688965,466.61471939086914,465.79446029663086,464.3285369873047,467.89725494384766,465.12574005126953,462.2509880065918,459.90826416015625,456.3471984863281,452.84209060668945,439.0251121520996,434.67591857910156,430.12060546875,433.8826675415039,422.7260284423828,418.2261734008789,426.02352142333984,393.5120391845703,347.42796325683594,328.7872009277344,291.9258270263672,303.0838165283203,298.71046447753906,296.55340576171875,282.3622589111328,239.02920532226562,236.1055908203125,255.67547607421875,230.589111328125,159.59527587890625,191.11920166015625,171.9210205078125,178.8641357421875,180.03244018554688,187.44482421875,187.3145751953125,198.4749755859375,162.82357788085938,163.90618896484375,153.05801391601562,144.71038818359375,141.28729248046875,143.95086669921875,140.9969482421875,99.53659057617188,135.17877197265625,103.53823852539062,149.55291748046875,126.07861328125,130.20623779296875,114.84671020507812,137.97238159179688,93.14352416992188,102.33026123046875,101.84320068359375,149.29879760742188,122.57925415039062,145.13641357421875,158.75253295898438,98.79644775390625,104.77215576171875,140.55386352539062,139.7984619140625,179.3507080078125,171.69796752929688,177.53176879882812,159.30117797851562,122.09060668945312,161.05007934570312,198.48822021484375,195.1654052734375,208.3734130859375,240.7344970703125,235.36087036132812,250.63961791992188,287.8281707763672,324.73777770996094,348.77491760253906,357.6199951171875,358.645751953125,365.2425842285156,367.11749267578125,377.79161071777344,384.94593048095703,367.016357421875,381.92791748046875,386.5607452392578,393.8433609008789,391.96178436279297,403.02178955078125,398.7555465698242,408.01092529296875,417.2279281616211,411.68201446533203,412.4583511352539,421.9849166870117,420.79479217529297,425.6557159423828,415.69156646728516,420.32530975341797,431.34615325927734,400.5931091308594,398.54734802246094,426.40369415283203,435.10465240478516,430.9043884277344,439.61701583862305
"S1",454.4712905883789,456.4683151245117,461.5981025695801,463.38443756103516,464.2064437866211,464.91008377075195,459.2794876098633,463.75337982177734,463.04504776000977,464.56030654907227,464.41640853881836,465.1512641906738,467.23509216308594,463.668514251709,464.15320205688477,465.7984046936035,467.6740493774414,467.5900688171387,464.5029602050781,466.69490814208984,468.23204803466797,469.29626846313477,468.7483367919922,469.16412925720215,470.10537910461426,470.9842586517334,470.69062423706055,469.41247367858887,468.94013023376465,471.1066207885742,470.0730895996094,469.7824935913086,470.13383293151855,466.6066703796387,469.62494468688965,466.61471939086914,465.79446029663086,464.3285369873047,467.89725494384766,465.12574005126953,462.2509880065918,459.90826416015625,456.3471984863281,452.84209060668945,439.0251121520996,434.67591857910156,430.12060546875,433.8826675415039,422.7260284423828,418.2261734008789,426.02352142333984,393.5120391845703,347.42796325683594,328.7872009277344,291.9258270263672,303.0838165283203,298.71046447753906,296.55340576171875,282.3622589111328,239.02920532226562,236.1055908203125,255.67547607421875,246.10301208496094,211.78884887695312,243.10894775390625,228.57516479492188,247.62193298339844,238.47216796875,240.1759033203125,245.66506958007812,269.3501281738281,229.9608154296875,227.61111450195312,223.46923828125,224.89208984375,204.656005859375,200.55117797851562,206.07974243164062,163.98342895507812,192.708984375,146.66094970703125,189.8077392578125,177.42633056640625,182.25015258789062,177.63916015625,184.63104248046875,139.32565307617188,155.10089111328125,161.26791381835938,207.94253540039062,175.390869140625,169.2896728515625,200.44732666015625,149.6123046875,163.59335327148438,183.69464111328125,193.82806396484375,229.22381591796875,235.27395629882812,241.35604858398438,238.201904296875,213.60104370117188,235.117919921875,258.56231689453125,259.51434326171875,208.95962524414062,240.7344970703125,235.36087036132812,250.63961791992188,287.8281707763672,324.73777770996094,348.77491760253906,357.6199951171875,358.645751953125,365.2425842285156,367.11749267578125,377.79161071777344,384.94593048095703,367.016357421875,381.92791748046875,386.5607452392578,393.8433609008789,391.96178436279297,403.02178955078125,398.7555465698242,408.01092529296875,417.2279281616211,411.68201446533203,412.4583511352539,421.9849166870117,420.79479217529297,425.6557159423828,415.69156646728516,420.32530975341797,431.34615325927734,400.5931091308594,398.54734802246094,426.40369415283203,435.10465240478516,430.9043884277344,439.61701583862305
"S2",454.4712905883789,456.4683151245117,461.5981025695801,463.38443756103516,464.2064437866211,464.91008377075195,459.2794876098633,463.75337982177734,463.04504776000977,464.56030654907227,464.41640853881836,465.1512641906738,467.23509216308594,463.668514251709,464.15320205688477,465.7984046936035,467.6740493774414,467.5900688171387,464.5029602050781,466.69490814208984,468.23204803466797,469.29626846313477,468.7483367919922,469.16412925720215,470.10537910461426,470.9842586517334,470.69062423706055,469.41247367858887,468.94013023376465,471.1066207885742,470.0730895996094,469.7824935913086,470.13383293151855,466.6066703796387,469.62494468688965,466.61471939086914,465.79446029663086,464.3285369873047,467.89725494384766,465.12574005126953,462.2509880065918,459.90826416015625,456.3471984863281,452.84209060668945,439.0251121520996,434.67591857910156,430.12060546875,433.8826675415039,422.7260284423828,418.2261734008789,426.02352142333984,393.5120391845703,347.42796325683594,328.7872009277344,291.9258270263672,303.0838165283203,298.71046447753906,296.55340576171875,282.3622589111328,239.02920532226562,236.1055908203125,255.67547607421875,246.10301208496094,211.78884887695312,243.10894775390625,228.57516479492188,247.62193298339844,238.47216796875,240.1759033203125,245.66506958007812,269.3501281738281,229.9608154296875,227.61111450195312,223.46923828125,224.89208984375,204.656005859375,200.55117797851562,206.07974243164062,163.98342895507812,192.708984375,146.66094970703125,189.8077392578125,177.42633056640625,182.25015258789062,177.63916015625,184.63104248046875,139.32565307617188,155.10089111328125,161.26791381835938,207.94253540039062,175.390869140625,169.2896728515625,200.44732666015625,149.6123046875,163.59335327148438,183.69464111328125,193.82806396484375,229.22381591796875,235.27395629882812,241.35604858398438,238.201904296875,213.60104370117188,235.117919921875,258.56231689453125,259.51434326171875,208.95962524414062,240.7344970703125,235.36087036132812,250.63961791992188,287.8281707763672,324.73777770996094,348.77491760253906,357.6199951171875,358.645751953125,365.2425842285156,367.11749267578125,377.79161071777344,384.94593048095703,367.016357421875,381.92791748046875,386.5607452392578,393.8433609008789,391.96178436279297,403.02178955078125,398.7555465698242,408.01092529296875,417.2279281616211,411.68201446533203,412.4583511352539,421.9849166870117,420.79479217529297,425.6557159423828,415.69156646728516,420.32530975341797,431.34615325927734,400.5931091308594,398.54734802246094,426.40369415283203,435.10465240478516,430.9043884277344,439.61701583862305
"S3",418.1321334838867,416.76631927490234,423.2665023803711,426.7522430419922,426.6513442993164,427.0575942993164,424.5543670654297,424.53759002685547,419.79576110839844,419.8998489379883,424.30301666259766,425.6294174194336,433.81934356689453,427.8751983642578,427.79283905029297,428.03929901123047,433.37091064453125,432.31592559814453,428.98116302490234,432.1268081665039,430.65164947509766,436.1046142578125,437.3003120422363,439.2958679199219,442.8849334716797,445.3943405151367,444.01194763183594,443.44934844970703,444.2532196044922,444.42574310302734,445.3380699157715,444.2888488769531,443.2634811401367,442.83535385131836,446.4938507080078,444.282283782959,440.8381156921387,434.24117279052734,437.4086685180664,435.82923889160156,437.1992607116699,432.22078704833984,422.2442626953125,411.86414337158203,401.7547836303711,383.9178009033203,384.61744689941406,375.39917755126953,355.8732452392578,318.8292999267578,314.8413391113281,299.82850646972656,272.38059997558594,259.38438415527344,262.0823059082031,261.756591796875,255.1717071533203,212.22781372070312,213.14935302734375,201.27548217773438,186.31771850585938,243.7548828125,246.10301208496094,211.78884887695312,243.10894775390625,228.57516479492188,247.62193298339844,238.47216796875,240.1759033203125,245.66506958007812,269.3501281738281,229.9608154296875,227.61111450195312,223.46923828125,224.89208984375,204.656005859375,200.55117797851562,206.07974243164062,163.98342895507812,192.708984375,146.66094970703125,189.8077392578125,177.42633056640625,182.25015258789062,177.63916015625,184.63104248046875,139.32565307617188,155.10089111328125,161.26791381835938,207.94253540039062,175.390869140625,169.2896728515625,200.44732666015625,149.6123046875,163.59335327148438,183.69464111328125,193.82806396484375,229.22381591796875,235.27395629882812,241.35604858398438,238.201904296875,213.60104370117188,235.117919921875,258.56231689453125,259.51434326171875,208.95962524414062,205.22625732421875,228.320556640625,209.82135009765625,250.54327392578125,228.39511108398438,236.4425048828125,246.61138916015625,256.4545440673828,280.4109344482422,281.58094787597656,303.27220153808594,294.4317932128906,294.0895080566406,321.13726806640625,326.9952850341797,333.43524169921875,332.67625427246094,339.8424072265625,312.6120147705078,337.7400360107422,357.4844970703125,357.20408630371094,359.51258850097656,375.209228515625,372.83998107910156,383.7327423095703,373.5964813232422,373.6952362060547,367.8621826171875,342.6758270263672,356.7288513183594,380.42223358154297,391.16031646728516,397.34039306640625,395.3791732788086
"S4",265.64324951171875,265.50323486328125,289.38072204589844,284.53688049316406,294.64581298828125,301.5203857421875,308.52980041503906,302.75115966796875,292.82850646972656,291.73326110839844,300.41200256347656,301.25555419921875,322.6438751220703,315.3038635253906,306.47923278808594,318.4543151855469,317.681640625,314.4546203613281,317.7896728515625,322.9041290283203,320.5516662597656,333.5854187011719,335.63914489746094,335.0863800048828,346.9621276855469,353.49462890625,350.9579772949219,352.17652893066406,355.1258087158203,351.7151184082031,357.3940887451172,350.18653869628906,350.42156982421875,357.20835876464844,355.3458251953125,346.79225158691406,345.77587890625,326.1695556640625,331.0696716308594,326.989013671875,325.44215393066406,316.1495361328125,300.34661865234375,276.3672790527344,249.60752868652344,201.85699462890625,175.745849609375,157.01327514648438,113.36160278320312,90.62457275390625,100.97366333007812,107.6300048828125,109.05670166015625,94.74578857421875,110.13238525390625,95.68231201171875,113.99099731445312,120.86160278320312,105.1693115234375,117.1312255859375,91.66375732421875,90.03851318359375,102.15133666992188,116.81109619140625,108.61209106445312,70.650634765625,82.52706909179688,113.01861572265625,66.34930419921875,72.196044921875,141.44818115234375,96.4285888671875,128.73593139648438,126.628662109375,136.32791137695312,129.5704345703125,140.27688598632812,132.611328125,-22.9141845703125,100.23663330078125,122.32815551757812,110.46762084960938,152.23062133789062,116.30072021484375,125.89349365234375,109.931884765625,111.37271118164062,103.979736328125,114.40692138671875,110.13986206054688,112.42230224609375,134.82107543945312,125.62213134765625,137.52911376953125,71.39886474609375,104.65972900390625,122.03399658203125,151.181640625,158.96768188476562,171.71798706054688,149.78729248046875,156.35980224609375,157.4173583984375,145.38931274414062,159.56710815429688,154.76763916015625,152.43020629882812,171.26394653320312,148.16787719726562,172.00216674804688,147.44552612304688,133.61026000976562,144.42550659179688,138.04031372070312,135.865478515625,151.35983276367188,103.47586059570312,152.39208984375,166.78250122070312,150.95712280273438,163.59780883789062,149.80502319335938,167.7183837890625,163.21685791015625,101.28436279296875,163.62460327148438,188.99932861328125,210.29888916015625,204.19329833984375,221.37490844726562,202.4566650390625,221.58087158203125,216.71322631835938,220.79730224609375,210.8388671875,205.43777465820312,203.7337646484375,225.59786987304688,229.5101318359375,257.01914978027344,239.37167358398438
"S5",261.3080139160156,269.8703918457031,293.67393493652344,284.53688049316406,294.64581298828125,293.7017822265625,313.1360778808594,315.89404296875,307.1755828857422,291.73326110839844,280.78807067871094,277.0313262939453,314.77659606933594,338.1065979003906,330.53504943847656,352.92218017578125,349.0543212890625,327.19493103027344,351.5170593261719,349.8445129394531,354.0654754638672,358.4719696044922,352.37339782714844,353.13311767578125,363.73655700683594,358.41981506347656,360.8745574951172,361.5065002441406,350.4103240966797,353.63267517089844,357.9208679199219,355.3937683105469,354.32606506347656,365.4795379638672,362.6737518310547,364.91835021972656,369.93463134765625,363.8282928466797,362.76075744628906,359.03294372558594,363.9361877441406,360.24212646484375,340.12115478515625,295.42942810058594,296.0248260498047,292.6334533691406,245.89195251464844,269.1510009765625,182.03201293945312,146.90463256835938,216.67153930664062,117.21969604492188,111.65811157226562,94.74578857421875,141.92999267578125,126.83050537109375,201.13217163085938,202.91180419921875,202.27670288085938,197.8919677734375,108.49053955078125,151.14947509765625,175.98626708984375,213.65887451171875,198.07620239257812,200.27349853515625,214.85824584960938,214.30001831054688,146.10287475585938,181.00607299804688,212.77178955078125,201.68045043945312,221.3245849609375,211.21710205078125,218.69976806640625,196.17849731445312,225.06777954101562,220.40728759765625,206.3702392578125,225.42172241210938,221.55825805664062,206.2525634765625,193.0643310546875,167.76708984375,205.54653930664062,211.559814453125,208.32339477539062,201.7562255859375,202.14065551757812,162.61618041992188,197.28823852539062,224.42681884765625,229.54217529296875,226.94839477539062,217.82318115234375,213.79183959960938,225.86404418945312,209.40875244140625,222.61376953125,227.40945434570312,212.2908935546875,229.41510009765625,221.184814453125,226.31607055664062,218.14279174804688,224.82183837890625,201.8194580078125,201.72894287109375,187.1778564453125,201.76556396484375,207.95901489257812,163.94403076171875,159.24588012695312,195.91387939453125,197.84732055664062,207.50302124023438,201.45425415039062,214.05093383789062,208.38980102539062,158.85586547851562,186.2703857421875,164.0440673828125,170.62918090820312,174.62042236328125,162.291015625,173.96493530273438,188.99932861328125,210.29888916015625,204.19329833984375,221.37490844726562,202.4566650390625,221.2552490234375,216.71322631835938,220.79730224609375,210.8388671875,205.43777465820312,205.40652465820312,225.59786987304688,233.52700805664062,244.97613525390625,225.6341552734375
"S6",237.21286010742188,269.8703918457031,293.67393493652344,244.72784423828125,267.8633728027344,286.0830535888672,313.1360778808594,315.89404296875,307.1755828857422,285.384765625,262.6743469238281,252.00851440429688,312.98683166503906,338.1065979003906,330.53504943847656,352.92218017578125,349.0543212890625,327.19493103027344,351.5170593261719,349.8445129394531,354.0654754638672,358.4719696044922,352.37339782714844,353.13311767578125,363.73655700683594,358.41981506347656,360.8745574951172,361.5065002441406,350.4103240966797,353.63267517089844,357.9208679199219,355.3937683105469,354.32606506347656,365.4795379638672,362.6737518310547,364.91835021972656,369.93463134765625,363.8282928466797,362.76075744628906,359.03294372558594,363.9361877441406,360.24212646484375,340.12115478515625,295.42942810058594,296.0248260498047,292.6334533691406,245.89195251464844,269.1510009765625,182.03201293945312,152.8995361328125,216.67153930664062,117.21969604492188,141.55081176757812,94.74578857421875,141.92999267578125,150.115966796875,201.13217163085938,202.91180419921875,202.27670288085938,197.8919677734375,157.64813232421875,167.44400024414062,175.98626708984375,213.65887451171875,198.07620239257812,200.27349853515625,214.85824584960938,214.30001831054688,146.10287475585938,181.00607299804688,212.77178955078125,201.68045043945312,221.3245849609375,211.21710205078125,218.69976806640625,196.17849731445312,225.06777954101562,220.40728759765625,206.3702392578125,225.42172241210938,221.55825805664062,206.2525634765625,193.0643310546875,167.76708984375,205.54653930664062,211.559814453125,208.32339477539062,201.7562255859375,202.14065551757812,185.64688110351562,197.28823852539062,224.42681884765625,229.54217529296875,226.94839477539062,217.82318115234375,213.79183959960938,225.86404418945312,209.40875244140625,222.61376953125,227.40945434570312,212.2908935546875,229.41510009765625,221.184814453125,226.31607055664062,218.14279174804688,224.82183837890625,201.8194580078125,201.72894287109375,187.1778564453125,201.76556396484375,207.95901489257812,163.94403076171875,159.24588012695312,195.91387939453125,197.84732055664062,207.50302124023438,201.45425415039062,214.05093383789062,208.38980102539062,158.85586547851562,186.2703857421875,164.0440673828125,170.62918090820312,174.62042236328125,162.291015625,173.96493530273438,182.27484130859375,198.8272705078125,181.87725830078125,200.0859375,195.53457641601562,186.25588989257812,193.50469970703125,202.20260620117188,210.8388671875,205.43777465820312,205.40652465820312,211.82516479492188,233.52700805664062,193.937255859375,187.76620483398438
"S7",237.21286010742188,269.8703918457031,293.67393493652344,244.65516662597656,267.8633728027344,286.0830535888672,313.1360778808594,315.89404296875,307.1755828857422,288.83087158203125,301.5340576171875,297.8554992675781,312.98683166503906,338.1065979003906,330.53504943847656,352.92218017578125,349.0543212890625,329.19175720214844,351.5170593261719,349.8445129394531,354.0654754638672,358.4719696044922,352.37339782714844,353.13311767578125,363.73655700683594,358.41981506347656,360.8745574951172,361.5065002441406,350.4103240966797,353.63267517089844,357.9208679199219,355.3937683105469,354.32606506347656,365.4795379638672,362.6737518310547,364.91835021972656,369.93463134765625,363.8282928466797,362.76075744628906,359.03294372558594,363.9361877441406,360.24212646484375,340.12115478515625,295.42942810058594,296.0248260498047,292.6334533691406,245.89195251464844,269.1510009765625,185.12783813476562,168.81387329101562,216.67153930664062,132.076416015625,146.63665771484375,122.6771240234375,143.24246215820312,160.35366821289062,201.13217163085938,202.91180419921875,202.27670288085938,197.8919677734375,157.64813232421875,167.44400024414062,175.98626708984375,213.65887451171875,198.07620239257812,200.27349853515625,214.85824584960938,214.30001831054688,146.10287475585938,181.00607299804688,212.77178955078125,201.68045043945312,221.3245849609375,211.21710205078125,218.69976806640625,196.17849731445312,225.06777954101562,220.40728759765625,206.3702392578125,225.42172241210938,221.55825805664062,206.2525634765625,193.0643310546875,167.76708984375,205.54653930664062,211.559814453125,208.32339477539062,201.7562255859375,202.14065551757812,185.64688110351562,197.28823852539062,224.42681884765625,229.54217529296875,226.94839477539062,217.82318115234375,213.79183959960938,225.86404418945312,209.40875244140625,222.61376953125,227.40945434570312,212.2908935546875,229.41510009765625,221.184814453125,226.31607055664062,218.14279174804688,224.82183837890625,201.8194580078125,201.72894287109375,187.1778564453125,201.76556396484375,207.95901489257812,163.94403076171875,159.24588012695312,195.91387939453125,197.84732055664062,207.50302124023438,201.45425415039062,214.05093383789062,208.38980102539062,158.85586547851562,186.2703857421875,164.0440673828125,170.62918090820312,174.62042236328125,162.291015625,173.96493530273438,180.72262573242188,156.9859619140625,144.40194702148438,180.3941650390625,195.53457641601562,186.25588989257812,193.50469970703125,198.84561157226562,208.86276245117188,198.59695434570312,205.40652465820312,211.82516479492188,233.52700805664062,192.5531005859375,187.76620483398438
"S8",332.4036407470703,340.5363006591797,340.82481384277344,339.603271484375,344.62828063964844,355.6758270263672,367.5136260986328,379.1332321166992,374.12132263183594,368.54298400878906,373.25267028808594,369.44105529785156,370.9185791015625,375.5099563598633,376.42574310302734,385.3114700317383,383.77825927734375,385.66014099121094,390.6345748901367,391.2109680175781,387.53006744384766,393.6927185058594,388.7723159790039,391.2824935913086,395.58536529541016,389.8628463745117,393.66495513916016,394.2609176635742,392.2559814453125,393.76524353027344,394.7292785644531,395.36878967285156,388.77318572998047,384.6924743652344,387.0087585449219,384.14015197753906,381.9293670654297,379.6265335083008,377.8450469970703,369.2613830566406,365.40802001953125,366.1988525390625,361.83985900878906,358.1499328613281,343.6063995361328,320.7894592285156,283.46986389160156,270.3257751464844,238.45556640625,190.27349853515625,173.65945434570312,145.69052124023438,146.63665771484375,122.6771240234375,143.24246215820312,160.35366821289062,159.88336181640625,158.531982421875,164.42501831054688,162.19961547851562,157.64813232421875,167.44400024414062,175.56869506835938,162.46548461914062,163.77044677734375,165.60281372070312,147.706298828125,154.58932495117188,135.56668090820312,156.142333984375,161.02011108398438,175.73947143554688,151.78167724609375,88.73513793945312,119.76766967773438,82.23532104492188,145.08624267578125,151.16574096679688,186.15719604492188,181.75259399414062,101.8607177734375,143.41256713867188,159.41244506835938,160.61279296875,158.0498046875,167.37124633789062,179.20065307617188,183.85751342773438,182.71023559570312,185.64688110351562,168.05154418945312,176.50531005859375,178.27175903320312,157.20285034179688,157.69137573242188,162.72402954101562,170.0123291015625,141.27020263671875,173.32046508789062,165.94561767578125,147.67098999023438,169.68569946289062,147.48782348632812,117.00604248046875,138.33734130859375,181.11123657226562,177.4083251953125,128.41177368164062,126.75531005859375,101.252197265625,118.67694091796875,105.76632690429688,120.03274536132812,145.22027587890625,110.7232666015625,80.8272705078125,100.0548095703125,80.1944580078125,98.34298706054688,114.94216918945312,151.40594482421875,176.69692993164062,185.37741088867188,185.52194213867188,195.53228759765625,157.80032348632812,184.37448120117188,206.60250854492188,211.58193969726562,219.70196533203125,196.90435791015625,201.1983642578125,220.93905639648438,212.57681274414062,219.43087768554688,246.42431640625,271.2682800292969,277.5451965332031,246.84300231933594,266.1212463378906,294.91603088378906
"S9",332.4036407470703,340.5363006591797,340.82481384277344,339.603271484375,344.62828063964844,355.6758270263672,367.5136260986328,379.1332321166992,374.12132263183594,368.54298400878906,373.25267028808594,369.44105529785156,370.9185791015625,375.5099563598633,376.42574310302734,385.3114700317383,383.77825927734375,385.66014099121094,390.6345748901367,391.2109680175781,387.53006744384766,393.6927185058594,388.7723159790039,391.2824935913086,395.58536529541016,389.8628463745117,393.66495513916016,394.2609176635742,392.2559814453125,393.76524353027344,394.7292785644531,395.36878967285156,388.77318572998047,384.6924743652344,387.0087585449219,384.14015197753906,381.9293670654297,379.6265335083008,377.8450469970703,369.2613830566406,365.40802001953125,366.1988525390625,361.83985900878906,358.1499328613281,343.6063995361328,320.7894592285156,283.46986389160156,270.3257751464844,238.45556640625,190.27349853515625,173.65945434570312,145.69052124023438,146.63665771484375,122.6771240234375,143.24246215820312,160.35366821289062,159.88336181640625,152.28952026367188,130.03359985351562,108.92181396484375,118.98846435546875,141.4481201171875,121.07647705078125,134.1214599609375,163.77044677734375,152.69253540039062,141.3258056640625,153.37811279296875,135.56668090820312,156.142333984375,146.03610229492188,147.35586547851562,105.96951293945312,63.045745849609375,89.48333740234375,73.23046875,105.00997924804688,121.35690307617188,141.00933837890625,121.95791625976562,92.47323608398438,104.46368408203125,109.21188354492188,112.8389892578125,110.82644653320312,123.240966796875,147.85720825195312,149.272705078125,158.300537109375,154.4451904296875,119.5711669921875,144.39169311523438,148.2796630859375,125.31439208984375,136.49627685546875,142.02349853515625,126.94378662109375,99.4842529296875,123.9620361328125,115.93414306640625,97.1060791015625,135.34860229492188,112.89584350585938,72.56851196289062,77.14669799804688,83.85513305664062,126.97909545898438,128.41177368164062,126.75531005859375,90.41909790039062,118.67694091796875,105.76632690429688,120.03274536132812,134.12493896484375,109.32684326171875,80.8272705078125,100.0548095703125,93.721435546875,98.34298706054688,125.59591674804688,151.40594482421875,176.69692993164062,185.37741088867188,185.52194213867188,195.53228759765625,157.80032348632812,184.37448120117188,206.60250854492188,211.58193969726562,219.70196533203125,196.90435791015625,201.1983642578125,220.93905639648438,212.57681274414062,219.43087768554688,246.42431640625,271.2682800292969,277.5451965332031,246.84300231933594,266.1212463378906,294.91603088378906
