"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.27556228637695,456.2933006286621,461.4426918029785,463.2466125488281,464.0698661804199,464.78504180908203,459.1363182067871,463.6053009033203,462.89470291137695,464.42601013183594,464.2776336669922,465.0282554626465,467.1317481994629,463.54487228393555,464.0149459838867,465.67247009277344,467.55780029296875,467.4821434020996,464.3928985595703,466.5893211364746,468.13139724731445,469.1993579864502,468.64951515197754,469.0830478668213,470.01867485046387,470.88134956359863,470.5928592681885,469.32967376708984,468.8563537597656,471.02536392211914,469.99095916748047,469.6941165924072,470.03824043273926,466.51185607910156,469.5422477722168,466.52932357788086,465.7134666442871,464.2297554016113,467.8343620300293,465.0482406616211,462.1503219604492,459.82231521606445,456.2662010192871,452.7634925842285,438.93886947631836,434.55980682373047,429.98628997802734,433.7320785522461,422.55555725097656,418.0468215942383,425.84049224853516,393.2201232910156,347.07655334472656,328.16627502441406,291.00221252441406,302.4121551513672,298.02427673339844,295.724609375,281.62794494628906,237.92861938476562,235.13604736328125,254.7686309814453,233.68679809570312,207.077880859375,234.14987182617188,217.67160034179688,223.66900634765625,224.60507202148438,230.98715209960938,230.97711181640625,240.48593139648438,209.79193115234375,210.76129150390625,201.41268920898438,194.2205810546875,191.335693359375,193.64373779296875,191.04306030273438,155.39450073242188,185.8851318359375,158.83438110351562,198.50479125976562,178.174560546875,181.7054443359375,168.41897583007812,188.447998046875,142.35665893554688,157.94924926757812,157.4925537109375,198.2203369140625,175.19775390625,181.77801513671875,206.50912475585938,154.85879516601562,159.97158813476562,190.73794555664062,190.16806030273438,224.12252807617188,217.6531982421875,218.97430419921875,206.84857177734375,174.93316650390625,184.91708374023438,225.11166381835938,227.13375854492188,207.26156616210938,239.74493408203125,234.59066772460938,249.98394775390625,287.2601623535156,324.3628387451172,348.55946350097656,357.3022918701172,358.30023193359375,364.93394470214844,366.7854766845703,377.4689636230469,384.7084426879883,366.6842956542969,381.6208801269531,386.2761459350586,393.57643127441406,391.703369140625,402.76593017578125,398.41495513916016,407.675048828125,416.8923034667969,411.34693908691406,412.1604919433594,421.7043228149414,420.46717071533203,425.3741455078125,415.3103256225586,419.9721984863281,431.0538864135742,400.1450424194336,398.07725524902344,426.09339904785156,434.8302764892578,430.55587005615234,439.3378715515137
"S1",454.27556228637695,456.2933006286621,461.4426918029785,463.2466125488281,464.0698661804199,464.78504180908203,459.1363182067871,463.6053009033203,462.89470291137695,464.42601013183594,464.2776336669922,465.0282554626465,467.1317481994629,463.54487228393555,464.0149459838867,465.67247009277344,467.55780029296875,467.4821434020996,464.3928985595703,466.5893211364746,468.13139724731445,469.1993579864502,468.64951515197754,469.0830478668213,470.01867485046387,470.88134956359863,470.5928592681885,469.32967376708984,468.8563537597656,471.02536392211914,469.99095916748047,469.6941165924072,470.03824043273926,466.51185607910156,469.5422477722168,466.52932357788086,465.7134666442871,464.2297554016113,467.8343620300293,465.0482406616211,462.1503219604492,459.82231521606445,456.2662010192871,452.7634925842285,438.93886947631836,434.55980682373047,429.98628997802734,433.7320785522461,422.55555725097656,418.0468215942383,425.84049224853516,393.2201232910156,347.07655334472656,328.16627502441406,291.00221252441406,302.4121551513672,298.02427673339844,295.724609375,281.62794494628906,237.92861938476562,235.13604736328125,254.7686309814453,233.68679809570312,207.077880859375,234.14987182617188,217.67160034179688,223.66900634765625,224.60507202148438,230.98715209960938,230.97711181640625,240.48593139648438,209.79193115234375,210.76129150390625,201.41268920898438,194.2205810546875,191.335693359375,193.64373779296875,191.04306030273438,155.39450073242188,185.8851318359375,158.83438110351562,198.50479125976562,178.174560546875,181.7054443359375,168.41897583007812,188.447998046875,142.35665893554688,157.94924926757812,157.4925537109375,198.2203369140625,175.19775390625,181.77801513671875,206.50912475585938,154.85879516601562,159.97158813476562,190.73794555664062,190.16806030273438,224.12252807617188,217.6531982421875,218.97430419921875,206.84857177734375,174.93316650390625,184.91708374023438,225.11166381835938,227.13375854492188,207.26156616210938,239.74493408203125,234.59066772460938,249.98394775390625,287.2601623535156,324.3628387451172,348.55946350097656,357.3022918701172,358.30023193359375,364.93394470214844,366.7854766845703,377.4689636230469,384.7084426879883,366.6842956542969,381.6208801269531,386.2761459350586,393.57643127441406,391.703369140625,402.76593017578125,398.41495513916016,407.675048828125,416.8923034667969,411.34693908691406,412.1604919433594,421.7043228149414,420.46717071533203,425.3741455078125,415.3103256225586,419.9721984863281,431.0538864135742,400.1450424194336,398.07725524902344,426.09339904785156,434.8302764892578,430.55587005615234,439.3378715515137
"S2",454.27556228637695,456.2933006286621,461.4426918029785,463.2466125488281,464.0698661804199,464.78504180908203,459.1363182067871,463.6053009033203,462.89470291137695,464.42601013183594,464.2776336669922,465.0282554626465,467.1317481994629,463.54487228393555,464.0149459838867,465.67247009277344,467.55780029296875,467.4821434020996,464.3928985595703,466.5893211364746,468.13139724731445,469.1993579864502,468.64951515197754,469.0830478668213,470.01867485046387,470.88134956359863,470.5928592681885,469.32967376708984,468.8563537597656,471.02536392211914,469.99095916748047,469.6941165924072,470.03824043273926,466.51185607910156,469.5422477722168,466.52932357788086,465.7134666442871,464.2297554016113,467.8343620300293,465.0482406616211,462.1503219604492,459.82231521606445,456.2662010192871,452.7634925842285,438.93886947631836,434.55980682373047,429.98628997802734,433.7320785522461,422.55555725097656,418.0468215942383,425.84049224853516,393.2201232910156,347.07655334472656,328.16627502441406,291.00221252441406,302.4121551513672,298.02427673339844,295.724609375,281.62794494628906,237.92861938476562,235.13604736328125,254.7686309814453,233.68679809570312,207.077880859375,234.14987182617188,217.67160034179688,223.66900634765625,224.60507202148438,230.98715209960938,230.97711181640625,240.48593139648438,209.79193115234375,210.76129150390625,201.41268920898438,194.2205810546875,191.335693359375,193.64373779296875,191.04306030273438,155.39450073242188,185.8851318359375,158.83438110351562,198.50479125976562,178.174560546875,181.7054443359375,168.41897583007812,188.447998046875,142.35665893554688,157.94924926757812,157.4925537109375,198.2203369140625,175.19775390625,181.77801513671875,206.50912475585938,154.85879516601562,159.97158813476562,190.73794555664062,190.16806030273438,224.12252807617188,217.6531982421875,218.97430419921875,206.84857177734375,174.93316650390625,184.91708374023438,225.11166381835938,227.13375854492188,207.26156616210938,239.74493408203125,234.59066772460938,249.98394775390625,287.2601623535156,324.3628387451172,348.55946350097656,357.3022918701172,358.30023193359375,364.93394470214844,366.7854766845703,377.4689636230469,384.7084426879883,366.6842956542969,381.6208801269531,386.2761459350586,393.57643127441406,391.703369140625,402.76593017578125,398.41495513916016,407.675048828125,416.8923034667969,411.34693908691406,412.1604919433594,421.7043228149414,420.46717071533203,425.3741455078125,415.3103256225586,419.9721984863281,431.0538864135742,400.1450424194336,398.07725524902344,426.09339904785156,434.8302764892578,430.55587005615234,439.3378715515137
"S3",407.7496032714844,406.21939849853516,413.54310607910156,417.4772186279297,417.39695739746094,417.90125274658203,415.0500030517578,414.9703063964844,409.65746307373047,409.7774429321289,414.74169921875,416.26041412353516,425.51219177246094,418.8138885498047,418.67388916015625,418.95265197753906,424.9517364501953,423.8139953613281,420.0647735595703,423.5577621459961,421.93446350097656,428.1011047363281,429.439208984375,431.71742248535156,435.7243347167969,438.501407623291,436.97380447387695,436.39196014404297,437.2923393249512,437.45256423950195,438.4981994628906,435.34203338623047,436.1352958679199,435.69591522216797,437.45409774780273,432.4369659423828,431.7690887451172,426.00506591796875,429.38550567626953,425.5765686035156,422.84725189208984,418.95796966552734,410.9090576171875,400.9802017211914,382.41512298583984,361.8972473144531,353.7114715576172,350.2007293701172,326.53411865234375,295.2090148925781,291.77662658691406,270.7563934326172,230.18399047851562,207.56942749023438,179.00576782226562,190.50759887695312,192.12591552734375,175.82827758789062,177.104736328125,163.6326904296875,146.60943603515625,154.16259765625,157.28326416015625,111.29876708984375,153.48910522460938,133.8504638671875,159.47137451171875,147.16012573242188,149.50814819335938,156.90335083007812,188.87734985351562,136.02236938476562,132.4937744140625,130.2952880859375,150.33807373046875,123.4578857421875,124.46463012695312,126.00570678710938,47.16766357421875,85.58551025390625,66.6297607421875,90.9326171875,140.39920043945312,127.87353515625,153.65866088867188,121.39068603515625,88.92156982421875,43.54339599609375,96.36447143554688,105.9761962890625,118.2525634765625,116.00595092773438,125.529541015625,113.1409912109375,94.7294921875,79.85232543945312,107.79296875,141.18060302734375,147.0045166015625,155.7152099609375,146.75881958007812,127.98355102539062,171.492431640625,176.00592041015625,175.34628295898438,142.12371826171875,132.1900634765625,167.53448486328125,152.80804443359375,202.08963012695312,181.96914672851562,203.5679931640625,214.90878295898438,226.09375,253.1486053466797,254.3435821533203,278.74388122558594,268.7783966064453,268.35015869140625,298.7314147949219,305.3760223388672,312.6903533935547,311.8874206542969,319.80645751953125,288.92897033691406,317.3137969970703,339.4540710449219,339.1626434326172,341.8087158203125,359.4532775878906,356.73451232910156,369.05882263183594,357.5262145996094,357.58103942871094,351.1206359863281,315.2942352294922,338.53846740722656,365.2801513671875,377.3104782104492,384.20653533935547,382.08665466308594
"S4",313.5580291748047,316.8575134277344,335.52296447753906,331.61851501464844,339.62689208984375,339.0699920654297,335.16026306152344,337.39390563964844,332.14593505859375,337.3499298095703,328.7630310058594,325.84979248046875,355.3401336669922,345.6582336425781,348.8485870361328,355.1888427734375,357.56150817871094,355.15234375,357.3006591796875,354.095458984375,355.29588317871094,365.40296936035156,364.7069091796875,369.7113952636719,375.43756103515625,374.0981216430664,372.470458984375,375.569091796875,374.85162353515625,372.46984100341797,375.67408752441406,373.96707916259766,372.0926971435547,378.16102600097656,376.3985366821289,369.84983825683594,371.6351776123047,364.19456481933594,361.6846618652344,361.6260681152344,360.2353210449219,352.8321838378906,342.4459228515625,324.9045715332031,281.8632507324219,259.1690673828125,185.83599853515625,167.65640258789062,190.23345947265625,163.76678466796875,150.4052734375,172.4859619140625,164.83062744140625,148.74893188476562,139.2431640625,144.15243530273438,148.89068603515625,146.88375854492188,145.32064819335938,163.6326904296875,144.69436645507812,119.5360107421875,129.50283813476562,143.35888671875,135.69540405273438,112.137939453125,124.56549072265625,139.7117919921875,96.41995239257812,101.67788696289062,166.27569580078125,124.3336181640625,154.6317138671875,152.59768676757812,161.53494262695312,155.35479736328125,165.3046875,158.02618408203125,34.579254150390625,127.930419921875,148.49966430664062,137.56423950195312,176.33319091796875,142.84597778320312,153.65866088867188,136.93310546875,138.397705078125,131.46707153320312,141.29010009765625,137.13265991210938,139.35455322265625,160.19735717773438,151.61932373046875,162.4874267578125,101.09689331054688,131.86300659179688,148.19650268554688,175.228515625,182.6763916015625,194.40744018554688,174.06964111328125,180.14779663085938,181.07296752929688,176.00592041015625,183.18472290039062,178.63296508789062,176.26275634765625,193.86666870117188,172.55264282226562,194.65170288085938,171.89065551757812,159.03033447265625,169.12265014648438,163.17352294921875,174.439453125,185.33544921875,184.98211669921875,189.91021728515625,213.5491943359375,226.88427734375,234.29678344726562,226.66949462890625,240.68914794921875,236.8538818359375,178.0577392578125,236.32049560546875,257.22596740722656,273.7839660644531,269.0004425048828,282.4100646972656,267.5153503417969,282.2751159667969,278.6292724609375,281.8814392089844,270.4120330810547,252.355224609375,268.4891662597656,285.66729736328125,276.7544250488281,300.68955993652344,285.75030517578125
"S5",313.5580291748047,316.8575134277344,335.52296447753906,331.61851501464844,339.62689208984375,339.0699920654297,335.16026306152344,337.39390563964844,332.14593505859375,337.3499298095703,328.7630310058594,325.84979248046875,355.3401336669922,355.62652587890625,348.9373016357422,368.8670349121094,365.4722595214844,355.15234375,367.61680603027344,366.1465759277344,369.9599151611328,373.8594055175781,368.4462432861328,369.7113952636719,378.5536651611328,374.0981216430664,375.95037841796875,376.54908752441406,374.85162353515625,372.46984100341797,375.67408752441406,373.96707916259766,372.0926971435547,380.09544372558594,377.57952880859375,379.56365966796875,383.98976135253906,378.53038024902344,377.6146011352539,374.33077239990234,378.65785217285156,375.2605972290039,357.3373260498047,324.9045715332031,317.86297607421875,314.88954162597656,273.1468811035156,293.88487243652344,216.24578857421875,184.92526245117188,247.24472045898438,172.4859619140625,164.83062744140625,148.74893188476562,180.8575439453125,167.24984741210938,233.45236206054688,235.209228515625,234.681396484375,230.59243774414062,150.62371826171875,188.96575927734375,211.0478515625,244.8551788330078,230.91201782226562,232.84591674804688,246.00210571289062,245.43287658691406,184.47967529296875,215.71493530273438,244.02145385742188,234.1748046875,251.742431640625,242.77117919921875,249.37220764160156,229.25265502929688,255.1540069580078,250.87979125976562,238.34524536132812,255.24607849121094,252.0030517578125,238.32278442382812,226.6259765625,203.94473266601562,237.62945556640625,242.90219116210938,240.07858276367188,234.25686645507812,234.52615356445312,199.29421997070312,230.251953125,254.4630584716797,259.0483856201172,256.69615173339844,248.49807739257812,244.8697509765625,255.66966247558594,241.10226440429688,252.77587890625,256.95118713378906,243.58499145507812,258.75990295410156,251.48223876953125,256.07777404785156,248.78237915039062,254.61862182617188,234.239501953125,233.99075317382812,221.04104614257812,233.96963500976562,239.44424438476562,200.2109375,196.00115966796875,228.72021484375,230.36428833007812,239.082763671875,233.67654418945312,244.98202514648438,239.88345336914062,226.88427734375,234.29678344726562,226.66949462890625,240.68914794921875,236.8538818359375,198.7962646484375,236.32049560546875,257.22596740722656,273.7839660644531,269.0004425048828,282.4100646972656,267.5153503417969,282.2751159667969,278.6292724609375,281.8814392089844,270.4120330810547,252.355224609375,268.4891662597656,285.66729736328125,276.7544250488281,300.68955993652344,285.75030517578125
"S6",265.84861755371094,294.8753356933594,316.1307678222656,272.2522430419922,293.0411834716797,309.31597900390625,333.3803253173828,335.90057373046875,328.2376708984375,301.80084228515625,288.46495056152344,278.9495849609375,333.3585205078125,355.62652587890625,348.9373016357422,368.8670349121094,365.4722595214844,345.95704650878906,367.61680603027344,366.1465759277344,369.9599151611328,373.8594055175781,368.4462432861328,369.10569763183594,378.5536651611328,373.7697219848633,375.95037841796875,376.54908752441406,366.6414794921875,369.4489440917969,373.3517837524414,371.0828094482422,370.10626220703125,380.09544372558594,377.57952880859375,379.56365966796875,383.98976135253906,378.53038024902344,377.6146011352539,374.33077239990234,378.65785217285156,375.2605972290039,357.3373260498047,317.4519805908203,317.86297607421875,314.88954162597656,273.1468811035156,293.88487243652344,216.24578857421875,184.92526245117188,247.24472045898438,158.55706787109375,171.11288452148438,124.8199462890625,180.8575439453125,179.15042114257812,233.45236206054688,235.209228515625,234.681396484375,230.59243774414062,186.01950073242188,195.08035278320312,211.0478515625,244.8551788330078,230.91201782226562,232.84591674804688,246.00210571289062,245.43287658691406,184.47967529296875,215.71493530273438,244.02145385742188,234.1748046875,251.742431640625,242.77117919921875,249.37220764160156,229.25265502929688,255.1540069580078,250.87979125976562,238.34524536132812,255.24607849121094,252.0030517578125,238.32278442382812,226.6259765625,203.94473266601562,237.62945556640625,242.90219116210938,240.07858276367188,234.25686645507812,234.52615356445312,212.246826171875,230.251953125,254.4630584716797,259.0483856201172,256.69615173339844,248.49807739257812,244.8697509765625,255.66966247558594,241.10226440429688,252.77587890625,256.95118713378906,243.58499145507812,258.75990295410156,251.48223876953125,256.07777404785156,248.78237915039062,254.61862182617188,234.239501953125,233.99075317382812,221.04104614257812,233.96963500976562,239.44424438476562,200.2109375,196.00115966796875,228.72021484375,230.36428833007812,239.082763671875,233.67654418945312,244.98202514648438,239.88345336914062,195.59194946289062,220.03915405273438,200.25076293945312,206.18533325195312,209.8753662109375,198.7962646484375,209.16506958007812,215.35397338867188,219.70425415039062,203.76779174804688,220.79962158203125,228.51242065429688,220.25015258789062,226.73458862304688,231.58053588867188,240.44515991210938,231.29037475585938,237.41989135742188,243.06597900390625,262.4717712402344,226.01284790039062,221.75381469726562
"S7",265.84861755371094,294.8753356933594,316.1307678222656,272.2522430419922,293.0411834716797,309.31597900390625,333.3803253173828,335.90057373046875,328.2376708984375,301.80084228515625,296.9104919433594,296.07257080078125,333.3585205078125,355.62652587890625,348.9373016357422,368.8670349121094,365.4722595214844,345.95704650878906,367.61680603027344,366.1465759277344,369.9599151611328,373.8594055175781,368.4462432861328,369.10569763183594,378.5536651611328,373.7697219848633,375.95037841796875,376.54908752441406,366.6414794921875,369.4489440917969,373.3517837524414,371.0828094482422,370.10626220703125,380.09544372558594,377.57952880859375,379.56365966796875,383.98976135253906,378.53038024902344,377.6146011352539,374.33077239990234,378.65785217285156,375.2605972290039,357.3373260498047,317.4519805908203,317.86297607421875,314.88954162597656,273.1468811035156,293.88487243652344,216.24578857421875,184.92526245117188,247.24472045898438,158.55706787109375,171.11288452148438,124.8199462890625,180.8575439453125,179.15042114257812,233.45236206054688,235.209228515625,234.681396484375,230.59243774414062,186.01950073242188,195.08035278320312,211.0478515625,244.8551788330078,230.91201782226562,232.84591674804688,246.00210571289062,245.43287658691406,184.47967529296875,215.71493530273438,244.02145385742188,234.1748046875,251.742431640625,242.77117919921875,249.37220764160156,229.25265502929688,255.1540069580078,250.87979125976562,238.34524536132812,255.24607849121094,252.0030517578125,238.32278442382812,226.6259765625,203.94473266601562,237.62945556640625,242.90219116210938,240.07858276367188,234.25686645507812,234.52615356445312,212.246826171875,230.251953125,254.4630584716797,259.0483856201172,256.69615173339844,248.49807739257812,244.8697509765625,255.66966247558594,241.10226440429688,252.77587890625,256.95118713378906,243.58499145507812,258.75990295410156,251.48223876953125,256.07777404785156,248.78237915039062,254.61862182617188,234.239501953125,233.99075317382812,221.04104614257812,233.96963500976562,239.44424438476562,200.2109375,196.00115966796875,228.72021484375,230.36428833007812,239.082763671875,233.67654418945312,244.98202514648438,239.88345336914062,195.59194946289062,220.03915405273438,200.25076293945312,206.18533325195312,209.8753662109375,198.7962646484375,209.16506958007812,215.35397338867188,194.32659912109375,158.90292358398438,215.03305053710938,228.51242065429688,220.25015258789062,226.73458862304688,231.58053588867188,240.44515991210938,231.29037475585938,237.41989135742188,243.06597900390625,262.4717712402344,226.01284790039062,221.75381469726562
"S8",253.60540771484375,270.73402404785156,274.1505584716797,275.78456115722656,273.03118896484375,288.9500427246094,310.15467834472656,324.49159240722656,319.1616516113281,318.5120544433594,325.0261993408203,321.8956756591797,333.3079376220703,332.9225311279297,331.3628845214844,345.01719665527344,343.6475524902344,347.4750061035156,350.36680603027344,343.0866241455078,343.7286834716797,354.280517578125,346.4533233642578,351.5453796386719,353.4147644042969,350.4822540283203,349.2367706298828,352.4779968261719,351.74085998535156,355.85520935058594,358.85699462890625,362.44024658203125,358.5163116455078,351.08062744140625,353.1400909423828,355.2536315917969,347.8623352050781,344.88690185546875,340.59230041503906,328.1601104736328,320.0998229980469,327.12803649902344,315.3389587402344,288.0296630859375,282.59637451171875,264.5733184814453,215.57125854492188,202.22467041015625,185.08551025390625,180.919189453125,194.92282104492188,146.08804321289062,171.11288452148438,124.8199462890625,158.546142578125,179.15042114257812,173.91973876953125,187.27041625976562,192.1793212890625,190.34634399414062,186.01950073242188,195.08035278320312,202.54537963867188,190.70114135742188,187.34738159179688,193.76754760742188,177.60855102539062,183.85284423828125,157.00143432617188,181.5513916015625,189.81964111328125,203.49093627929688,181.33645629882812,123.66372680664062,152.10562133789062,117.49249267578125,175.14764404296875,180.73507690429688,212.882080078125,209.18487548828125,135.65664672851562,173.37368774414062,188.4957275390625,189.3948974609375,187.42059326171875,195.5257568359375,206.40191650390625,210.3885498046875,209.34280395507812,212.246826171875,196.04193115234375,203.6807861328125,205.14096069335938,185.86422729492188,186.44454956054688,191.00830078125,197.5625,171.31033325195312,200.58145141601562,193.79071044921875,177.41488647460938,197.34783935546875,176.65316772460938,148.64773559570312,168.39443969726562,207.69186401367188,204.25344848632812,147.07208251953125,146.87615966796875,133.72994995117188,148.87872314453125,134.12673950195312,149.85333251953125,173.89239501953125,142.130615234375,93.39028930664062,117.51321411132812,98.2662353515625,112.84646606445312,125.5272216796875,129.14968872070312,146.46670532226562,127.10791015625,109.01959228515625,115.91122436523438,139.64309692382812,132.44656372070312,141.99993896484375,158.90292358398438,152.90948486328125,125.354736328125,144.63607788085938,124.12979125976562,132.46478271484375,163.05746459960938,190.661376953125,203.3819580078125,199.21640014648438,194.07089233398438,169.57058715820312,203.1893310546875
"S9",253.60540771484375,270.73402404785156,274.1505584716797,275.78456115722656,273.03118896484375,288.9500427246094,310.15467834472656,324.49159240722656,319.1616516113281,318.5120544433594,325.0261993408203,321.8956756591797,333.3079376220703,332.9225311279297,331.3628845214844,345.01719665527344,343.6475524902344,347.4750061035156,350.36680603027344,343.0866241455078,343.7286834716797,354.280517578125,346.4533233642578,351.5453796386719,353.4147644042969,350.4822540283203,349.2367706298828,352.4779968261719,351.74085998535156,355.85520935058594,358.85699462890625,362.44024658203125,358.5163116455078,351.08062744140625,353.1400909423828,355.2536315917969,347.8623352050781,344.88690185546875,340.59230041503906,328.1601104736328,318.80206298828125,327.12803649902344,315.3389587402344,288.0296630859375,282.59637451171875,264.5733184814453,215.57125854492188,202.22467041015625,164.67599487304688,127.24667358398438,94.08688354492188,86.0084228515625,102.333740234375,75.5216064453125,98.97872924804688,118.041748046875,117.35693359375,109.03656005859375,83.90765380859375,60.166351318359375,71.63995361328125,96.69332885742188,73.76141357421875,88.66738891601562,122.01095581054688,109.569091796875,97.06985473632812,110.27587890625,90.45761108398438,113.35186767578125,102.18865966796875,103.86331176757812,57.28631591796875,9.00994873046875,38.61517333984375,20.291259765625,56.23297119140625,74.55389404296875,96.58560180664062,75.38632202148438,42.065887451171875,55.38104248046875,60.84942626953125,64.8846435546875,62.799285888671875,76.51779174804688,104.40869140625,105.65499877929688,115.8914794921875,111.67010498046875,73.33328247070312,100.22100830078125,105.00247192382812,79.27337646484375,91.22476196289062,97.51449584960938,80.62258911132812,64.12448120117188,77.12640380859375,85.40914916992188,57.65814208984375,89.93502807617188,64.55538940429688,19.131683349609375,28.561187744140625,52.98736572265625,80.29586791992188,81.725830078125,79.79241943359375,52.367919921875,94.96163940429688,56.602813720703125,72.67996215820312,88.2261962890625,60.16448974609375,72.37271118164062,98.114013671875,91.8988037109375,89.91506958007812,114.46292114257812,121.3857421875,146.46670532226562,124.4644775390625,106.2672119140625,111.4093017578125,85.89151000976562,117.29592895507812,141.99993896484375,158.90292358398438,152.90948486328125,122.2969970703125,144.63607788085938,124.12979125976562,132.46478271484375,163.05746459960938,190.661376953125,203.3819580078125,199.21640014648438,194.07089233398438,169.57058715820312,203.1893310546875
