"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.1370162963867,448.24565505981445,450.63571548461914,456.5199165344238,458.6174201965332,459.5960578918457,460.473690032959,454.14685821533203,459.1607551574707,458.3509216308594,460.0291633605957,459.8618850708008,460.69163513183594,463.069149017334,459.1360778808594,459.57908630371094,461.44823837280273,463.6164321899414,463.5456848144531,460.1999931335449,462.68000411987305,464.4990768432617,465.76160430908203,465.2280616760254,465.75421142578125,466.8530693054199,467.823299407959,467.5164566040039,466.1136016845703,465.55322647094727,467.9170570373535,466.6454162597656,466.218692779541,466.4812660217285,462.34851837158203,465.5658836364746,461.9797554016113,460.7622833251953,458.80625915527344,462.764102935791,459.3226318359375,455.74264907836914,449.7790946960449,445.0814552307129,440.5470542907715,427.26148986816406,421.9310989379883,411.3531799316406,420.9541473388672,407.8439025878906,396.7313232421875,412.3017883300781,374.3106689453125,310.0486602783203,299.98255920410156,251.4713592529297,272.6847381591797,269.01426696777344,267.85752868652344,253.58822631835938,203.39816284179688,212.2652587890625,227.0562744140625,200.3021240234375,184.64218139648438,205.02191162109375,187.70016479492188,168.53765869140625,182.13107299804688,174.56488037109375,174.27542114257812,185.08041381835938,149.32199096679688,171.12420654296875,164.71771240234375,153.88494873046875,207.7803955078125,180.89089965820312,166.45755004882812,148.5946044921875,171.021240234375,186.88363647460938,244.5679168701172,191.5633544921875,180.108154296875,201.161865234375,182.38681030273438,206.2591552734375,171.11639404296875,124.85543823242188,220.36337280273438,160.1588134765625,230.51644897460938,214.93017578125,203.33798217773438,197.73553466796875,215.822265625,143.99819946289062,188.39395141601562,143.76873779296875,247.68980407714844,125.289306640625,129.31051635742188,100.72433471679688,185.33389282226562,149.49697875976562,160.76971435546875,194.18264770507812,188.90521240234375,207.02810668945312,251.10877990722656,294.5926208496094,323.3216857910156,334.00823974609375,335.49476623535156,342.8924102783203,336.1171875,357.9186553955078,366.2672119140625,335.89552307128906,362.35630798339844,367.2787322998047,375.7456588745117,373.1508483886719,386.06707763671875,380.7691650390625,391.4525146484375,402.19359588623047,395.6709442138672,396.49170684814453,407.79235076904297,406.56700897216797,412.41710662841797,400.9760284423828,406.70475006103516,419.9274444580078,378.06280517578125,382.8458480834961,415.3434371948242,425.73040771484375,421.33052825927734
"S1",455.1370162963867,448.24565505981445,450.63571548461914,456.5199165344238,458.6174201965332,459.5960578918457,460.473690032959,454.14685821533203,459.1607551574707,458.3509216308594,460.0291633605957,459.8618850708008,460.69163513183594,463.069149017334,459.1360778808594,459.57908630371094,461.44823837280273,463.6164321899414,463.5456848144531,460.1999931335449,462.68000411987305,464.4990768432617,465.76160430908203,465.2280616760254,465.75421142578125,466.8530693054199,467.823299407959,467.5164566040039,466.1136016845703,465.55322647094727,467.9170570373535,466.6454162597656,466.218692779541,466.4812660217285,462.34851837158203,465.5658836364746,461.9797554016113,460.7622833251953,458.80625915527344,462.764102935791,459.3226318359375,455.74264907836914,449.7790946960449,445.0814552307129,440.5470542907715,427.26148986816406,421.9310989379883,411.3531799316406,420.9541473388672,407.8439025878906,396.7313232421875,412.3017883300781,374.3106689453125,310.0486602783203,299.98255920410156,272.5294647216797,272.6847381591797,269.01426696777344,267.85752868652344,253.58822631835938,223.56234741210938,212.2652587890625,248.2783660888672,251.73626708984375,237.48175048828125,249.66561889648438,235.84814453125,254.17381286621094,245.51544189453125,246.78237915039062,251.65052795410156,274.20188903808594,235.64569091796875,232.6834716796875,228.05828857421875,228.93304443359375,261.8138122558594,204.34921264648438,208.99810791015625,167.29913330078125,195.83123779296875,186.88363647460938,248.28671264648438,191.5633544921875,185.80755615234375,238.29660034179688,187.57937622070312,207.09869384765625,171.11639404296875,186.04971313476562,254.53907775878906,176.93072509765625,230.51644897460938,214.93017578125,203.33798217773438,213.0556640625,237.6763916015625,188.70773315429688,241.36166381835938,228.67059326171875,247.68980407714844,230.20077514648438,223.81109619140625,226.16204833984375,266.5635528564453,251.3501434326172,219.17962646484375,195.96847534179688,219.40841674804688,207.02810668945312,251.10877990722656,294.5926208496094,323.3216857910156,334.00823974609375,335.49476623535156,342.8924102783203,336.1171875,357.9186553955078,366.2672119140625,335.89552307128906,362.35630798339844,367.2787322998047,375.7456588745117,373.1508483886719,386.06707763671875,380.7691650390625,391.4525146484375,402.19359588623047,395.6709442138672,396.49170684814453,407.79235076904297,406.56700897216797,412.41710662841797,400.9760284423828,406.70475006103516,419.9274444580078,378.06280517578125,382.8458480834961,415.3434371948242,425.73040771484375,421.33052825927734
"S2",455.1370162963867,448.24565505981445,450.63571548461914,456.5199165344238,458.6174201965332,459.5960578918457,460.473690032959,454.14685821533203,459.1607551574707,458.3509216308594,460.0291633605957,459.8618850708008,460.69163513183594,463.069149017334,459.1360778808594,459.57908630371094,461.44823837280273,463.6164321899414,463.5456848144531,460.1999931335449,462.68000411987305,464.4990768432617,465.76160430908203,465.2280616760254,465.75421142578125,466.8530693054199,467.823299407959,467.5164566040039,466.1136016845703,465.55322647094727,467.9170570373535,466.6454162597656,466.218692779541,466.4812660217285,462.34851837158203,465.5658836364746,461.9797554016113,460.7622833251953,458.80625915527344,462.764102935791,459.3226318359375,455.74264907836914,449.7790946960449,445.0814552307129,440.5470542907715,427.26148986816406,421.9310989379883,411.3531799316406,420.9541473388672,407.8439025878906,396.7313232421875,412.3017883300781,374.3106689453125,310.0486602783203,299.98255920410156,272.5294647216797,272.6847381591797,269.01426696777344,267.85752868652344,253.58822631835938,223.56234741210938,210.91278076171875,248.2783660888672,251.73626708984375,237.48175048828125,249.66561889648438,235.84814453125,254.17381286621094,245.51544189453125,246.78237915039062,251.65052795410156,274.20188903808594,235.64569091796875,232.6834716796875,228.05828857421875,228.93304443359375,261.8138122558594,204.34921264648438,208.99810791015625,167.29913330078125,195.83123779296875,150.60037231445312,248.28671264648438,191.5633544921875,185.80755615234375,238.29660034179688,187.57937622070312,207.09869384765625,171.11639404296875,186.04971313476562,254.53907775878906,176.93072509765625,228.89056396484375,214.93017578125,202.72076416015625,213.0556640625,237.6763916015625,188.70773315429688,241.36166381835938,228.67059326171875,247.68980407714844,230.20077514648438,223.81109619140625,226.16204833984375,266.5635528564453,251.3501434326172,219.17962646484375,195.96847534179688,219.40841674804688,207.02810668945312,251.10877990722656,294.5926208496094,323.3216857910156,334.00823974609375,335.49476623535156,342.8924102783203,336.1171875,357.9186553955078,366.2672119140625,335.89552307128906,362.35630798339844,367.2787322998047,375.7456588745117,373.1508483886719,386.06707763671875,380.7691650390625,391.4525146484375,402.19359588623047,395.6709442138672,396.49170684814453,407.79235076904297,406.56700897216797,412.41710662841797,400.9760284423828,406.70475006103516,419.9274444580078,378.06280517578125,382.8458480834961,415.3434371948242,425.73040771484375,421.33052825927734
"S3",402.1011047363281,401.39351654052734,400.0385437011719,408.1293182373047,412.36346435546875,412.3868408203125,413.05440521240234,409.97894287109375,409.9974060058594,411.6222610473633,412.27396392822266,414.53187561035156,411.18699645996094,421.01055908203125,422.49037170410156,416.43609619140625,414.34009552001953,420.5750503540039,419.4599304199219,415.6792221069336,432.2520217895508,426.4102478027344,429.7667236328125,429.86812591552734,428.62039947509766,432.91187286376953,440.80525970458984,437.9341583251953,438.48021697998047,442.8953971862793,443.1922416687012,442.9924736022949,445.1280059814453,443.1238098144531,442.2250671386719,446.6241264343262,444.11328125,440.2400131225586,428.5986785888672,436.09458923339844,434.0709762573242,435.09584045410156,434.1678237915039,424.09800720214844,413.6364288330078,396.73636627197266,377.70104217529297,386.30297088623047,368.6965789794922,348.58026123046875,322.2574157714844,295.34912109375,291.8076629638672,279.9268493652344,252.4584197998047,272.5294647216797,258.0253448486328,252.83331298828125,207.99215698242188,156.36032104492188,223.56234741210938,210.91278076171875,248.2783660888672,251.73626708984375,237.48175048828125,249.66561889648438,235.84814453125,254.17381286621094,245.51544189453125,246.78237915039062,251.65052795410156,274.20188903808594,235.64569091796875,232.6834716796875,228.05828857421875,228.93304443359375,261.8138122558594,204.34921264648438,208.99810791015625,167.29913330078125,195.83123779296875,150.60037231445312,248.28671264648438,168.59945678710938,185.80755615234375,238.29660034179688,187.57937622070312,207.09869384765625,144.56161499023438,186.04971313476562,254.53907775878906,176.93072509765625,228.89056396484375,188.03652954101562,202.72076416015625,213.0556640625,237.6763916015625,188.70773315429688,241.36166381835938,228.67059326171875,219.713134765625,230.20077514648438,223.81109619140625,226.16204833984375,266.5635528564453,251.3501434326172,219.17962646484375,195.96847534179688,219.40841674804688,200.59201049804688,242.8841552734375,220.37802124023438,212.6295166015625,223.27377319335938,240.53256225585938,262.3157653808594,277.4910583496094,273.91302490234375,254.1906280517578,277.6864013671875,279.35255432128906,286.05247497558594,304.44798278808594,292.3299865722656,303.84515380859375,290.6673278808594,297.4429168701172,321.79901123046875,321.34539794921875,324.1823272705078,343.9263610839844,341.28521728515625,355.0861053466797,342.90782165527344,345.9958038330078,346.31915283203125,350.358154296875,336.9811706542969,360.45143127441406,368.24208068847656,376.2344741821289
"S4",311.91575622558594,321.9190216064453,317.5000762939453,335.47227478027344,333.86712646484375,339.5081024169922,339.1487579345703,341.1759948730469,337.85316467285156,332.5050964355469,337.483154296875,334.3657989501953,335.02752685546875,355.1935272216797,346.70872497558594,348.8495330810547,355.4562683105469,358.0334930419922,355.50286865234375,357.93775939941406,355.1813507080078,356.63499450683594,366.7911071777344,366.4629669189453,371.5631103515625,377.36956787109375,380.3761215209961,378.4218521118164,379.3093566894531,381.64810943603516,378.6160354614258,382.9007339477539,376.5554428100586,376.32666015625,381.36854553222656,379.15875244140625,371.37940979003906,369.7086181640625,360.8393249511719,357.31671142578125,356.3896789550781,354.2501525878906,346.3888702392578,334.7306365966797,315.8860778808594,279.43023681640625,252.07203674316406,186.3729248046875,203.02252197265625,173.11199951171875,145.88250732421875,131.76449584960938,156.87384033203125,152.02386474609375,136.43887329101562,156.58016967773438,137.3330078125,156.0406494140625,163.563720703125,152.42782592773438,173.83856201171875,153.7320556640625,144.198486328125,156.0697021484375,178.0137939453125,163.04696655273438,130.93057250976562,140.91360473632812,166.622802734375,126.06570434570312,130.57720947265625,189.5157470703125,150.43817138671875,177.81478881835938,175.36874389648438,183.05215454101562,238.12057495117188,186.2113037109375,178.53851318359375,42.728515625,149.71694946289062,169.34567260742188,223.07125854492188,240.20803833007812,164.74624633789062,233.66879272460938,158.50601196289062,223.09893798828125,203.80392456054688,170.99191284179688,225.88711547851562,158.95004272460938,237.20849609375,217.1131591796875,242.1827392578125,194.07418823242188,212.08639526367188,160.20050048828125,192.81829833984375,191.23953247070312,251.5917510986328,181.01678466796875,194.551513671875,186.85751342773438,184.07516479492188,188.5958251953125,192.22122192382812,182.11474609375,199.62399291992188,179.0330810546875,201.03857421875,179.28448486328125,167.45401000976562,177.74664306640625,172.54385375976562,169.94393920898438,192.59384155273438,174.52578735351562,185.14462280273438,206.01498413085938,216.98770141601562,223.99319458007812,215.60385131835938,229.235107421875,225.61630249023438,164.2451171875,224.04379272460938,245.82562255859375,263.1231231689453,258.0597686767578,272.1533966064453,257.21665954589844,272.9483642578125,270.0701446533203,274.404296875,263.34983825683594,247.375732421875,263.5467834472656,282.0106506347656,274.5259246826172,299.85536193847656
"S5",309.1277770996094,312.21275329589844,315.98980712890625,335.47227478027344,331.61077880859375,339.5081024169922,339.1487579345703,335.22132873535156,337.85316467285156,332.5050964355469,337.483154296875,328.945556640625,325.9638214111328,355.1935272216797,345.6943054199219,348.8495330810547,355.4562683105469,358.0334930419922,355.50286865234375,357.93775939941406,355.1813507080078,356.63499450683594,366.7911071777344,366.4629669189453,371.5631103515625,377.36956787109375,376.2358856201172,374.7090072631836,377.49688720703125,376.79693603515625,374.2686462402344,377.05509185791016,375.0300750732422,372.5990676879883,378.03440856933594,375.5194091796875,368.23463439941406,369.2535095214844,360.8393249511719,357.31671142578125,356.3896789550781,354.2501525878906,375.3833770751953,356.8574981689453,316.4693145751953,276.83258056640625,269.7825622558594,270.5324249267578,243.59881591796875,173.11199951171875,182.42132568359375,187.75704956054688,156.87384033203125,155.59506225585938,136.43887329101562,186.047119140625,137.3330078125,182.060546875,185.759033203125,187.55517578125,244.06080627441406,169.35287475585938,144.198486328125,165.89923095703125,260.7163391113281,190.07186889648438,192.59841918945312,207.5142822265625,206.93435668945312,136.59689331054688,171.65078735351562,203.63479614257812,191.99771118164062,211.63720703125,200.7392578125,207.81808471679688,238.12057495117188,214.072509765625,208.46038818359375,193.55462646484375,213.66253662109375,209.8118896484375,223.09481811523438,240.20803833007812,164.74624633789062,233.66879272460938,198.79782104492188,224.50091552734375,203.80392456054688,247.38201904296875,225.88711547851562,182.20614624023438,237.20849609375,217.1131591796875,242.1827392578125,231.91769409179688,223.88558959960938,206.28973388671875,246.11447143554688,200.54052734375,251.5917510986328,187.59512329101562,260.8813781738281,196.190185546875,257.59556579589844,192.61566162109375,256.28302001953125,182.11474609375,199.62399291992188,179.0330810546875,201.03857421875,182.94302368164062,167.45401000976562,177.74664306640625,172.54385375976562,173.06576538085938,243.73587036132812,177.73385620117188,191.19268798828125,244.40203857421875,216.98770141601562,223.99319458007812,215.60385131835938,229.235107421875,225.61630249023438,164.2451171875,224.04379272460938,245.82562255859375,263.1231231689453,258.0597686767578,272.1533966064453,257.21665954589844,272.9483642578125,270.0701446533203,274.404296875,263.34983825683594,247.375732421875,263.5467834472656,282.0106506347656,274.5259246826172,299.85536193847656
"S6",260.9841613769531,266.4671630859375,291.73291015625,298.2434997558594,280.2611389160156,294.41966247558594,302.7893981933594,326.85760498046875,333.71820068359375,340.5379638671875,327.70361328125,335.01792907714844,332.17144775390625,343.8122100830078,357.13922119140625,358.01751708984375,363.41937255859375,353.3643493652344,365.2844543457031,371.033203125,375.04381561279297,374.9460983276367,371.85325622558594,372.35709381103516,374.158447265625,378.6362762451172,381.46973419189453,376.94569396972656,380.16255950927734,383.4926986694336,383.0328826904297,381.5852279663086,381.3220443725586,378.8153839111328,384.7366409301758,379.8455505371094,381.7544708251953,381.1213150024414,371.3582763671875,374.3448944091797,367.57627868652344,363.7587890625,375.3833770751953,356.8574981689453,316.4693145751953,322.8288879394531,298.6505126953125,270.5324249267578,269.07032775878906,257.92132568359375,200.71774291992188,266.8656768798828,230.78311157226562,195.90921020507812,217.65975952148438,187.64328002929688,261.73927307128906,259.5934295654297,270.5693359375,275.8238830566406,244.06080627441406,223.62457275390625,281.15599060058594,287.38694763183594,260.7163391113281,277.29632568359375,282.07069396972656,270.49302673339844,274.8952941894531,255.2654571533203,272.4825897216797,277.8832550048828,287.36370849609375,271.1791534423828,229.34555053710938,248.99246215820312,238.12057495117188,265.0864562988281,268.680419921875,291.7401885986328,289.4678955078125,236.68301391601562,255.58995056152344,278.7543640136719,275.3672790527344,265.76609802246094,279.4530944824219,279.7316589355469,294.11981201171875,247.38201904296875,288.7596435546875,278.6253356933594,275.64903259277344,288.2009735107422,266.84938049316406,266.0322570800781,263.40318298339844,275.1040954589844,246.11447143554688,275.5808563232422,251.5917510986328,256.8119201660156,260.8813781738281,255.5478973388672,257.59556579589844,249.00526428222656,256.28302001953125,276.2960510253906,233.74176025390625,233.44073486328125,223.91677856445312,235.64260864257812,224.93502807617188,237.015380859375,255.59544372558594,231.79010009765625,243.73587036132812,213.54843139648438,199.02951049804688,244.40203857421875,218.71426391601562,221.11376953125,201.53060913085938,218.29641723632812,203.93209838867188,208.43634033203125,226.28109741210938,220.60299682617188,223.00662231445312,208.67919921875,225.04644775390625,215.24533081054688,212.07769775390625,218.06304931640625,228.894287109375,237.8770751953125,241.70367431640625,241.26046752929688,236.879150390625,220.68557739257812,229.01800537109375
"S7",260.9841613769531,266.4671630859375,291.73291015625,293.2339782714844,280.2611389160156,289.97882080078125,302.7893981933594,326.85760498046875,333.71820068359375,340.5379638671875,327.70361328125,335.01792907714844,332.17144775390625,343.8122100830078,357.13922119140625,358.01751708984375,363.41937255859375,353.3643493652344,365.2844543457031,371.033203125,375.04381561279297,374.9460983276367,371.85325622558594,372.35709381103516,374.158447265625,378.6362762451172,381.46973419189453,376.94569396972656,380.16255950927734,383.4926986694336,383.0328826904297,381.5852279663086,381.3220443725586,378.8153839111328,384.7366409301758,379.8455505371094,381.7544708251953,381.1213150024414,371.3582763671875,374.3448944091797,367.57627868652344,363.7587890625,387.3146209716797,368.22698974609375,369.9779052734375,322.8288879394531,298.6505126953125,311.69056701660156,269.07032775878906,257.92132568359375,292.2557678222656,266.8656768798828,230.78311157226562,281.36524963378906,217.65975952148438,282.15895080566406,261.73927307128906,259.5934295654297,270.5693359375,275.8238830566406,268.9801330566406,275.6956787109375,281.15599060058594,287.38694763183594,286.8530731201172,277.29632568359375,282.07069396972656,270.49302673339844,274.8952941894531,255.2654571533203,272.4825897216797,277.8832550048828,287.36370849609375,271.1791534423828,229.34555053710938,248.99246215820312,215.29547119140625,265.0864562988281,268.680419921875,291.7401885986328,289.4678955078125,236.68301391601562,255.58995056152344,278.7543640136719,275.3672790527344,265.76609802246094,279.4530944824219,279.7316589355469,294.11981201171875,297.83287048339844,288.7596435546875,278.6253356933594,275.64903259277344,288.2009735107422,266.84938049316406,266.0322570800781,263.40318298339844,275.1040954589844,255.9262237548828,275.5808563232422,255.73593139648438,256.8119201660156,275.18983459472656,255.5478973388672,257.59556579589844,249.00526428222656,256.28302001953125,276.2960510253906,233.74176025390625,233.44073486328125,223.91677856445312,235.64260864257812,224.93502807617188,237.015380859375,255.59544372558594,231.79010009765625,244.1197967529297,213.54843139648438,199.02951049804688,254.3343963623047,218.71426391601562,221.11376953125,201.53060913085938,218.29641723632812,203.93209838867188,208.43634033203125,226.28109741210938,220.60299682617188,203.00027465820312,208.67919921875,225.04644775390625,215.24533081054688,212.07769775390625,195.78219604492188,210.67803955078125,228.18896484375,301.75439453125,241.26046752929688,229.00491333007812,220.68557739257812,223.2783203125
"S8",294.24244689941406,303.7063751220703,313.7640380859375,314.9969177246094,313.29742431640625,319.3219757080078,332.4185028076172,346.0555725097656,359.72601318359375,354.01206970214844,347.42271423339844,352.84840393066406,348.39288330078125,349.96189880371094,357.13922119140625,358.01751708984375,366.86778259277344,365.2772521972656,367.52862548828125,373.60128021240234,375.04381561279297,374.9460983276367,377.78380584716797,372.4335174560547,375.48817443847656,380.58382415771484,381.46973419189453,378.56974029541016,380.16255950927734,383.4926986694336,383.0328826904297,381.5852279663086,381.3220443725586,378.8153839111328,384.7366409301758,379.8455505371094,381.7544708251953,381.1213150024414,371.3582763671875,374.3448944091797,367.57627868652344,363.7587890625,387.3146209716797,381.4036331176758,377.9333801269531,322.8288879394531,298.6505126953125,312.55555725097656,269.07032775878906,257.92132568359375,292.2557678222656,266.8656768798828,230.78311157226562,281.36524963378906,217.65975952148438,282.15895080566406,261.73927307128906,259.5934295654297,270.5693359375,275.8238830566406,268.9801330566406,275.6956787109375,281.15599060058594,287.38694763183594,286.8530731201172,277.29632568359375,282.07069396972656,270.49302673339844,274.8952941894531,255.2654571533203,272.4825897216797,277.8832550048828,287.36370849609375,271.1791534423828,229.34555053710938,248.99246215820312,215.29547119140625,265.0864562988281,268.680419921875,291.7401885986328,289.4678955078125,236.68301391601562,255.58995056152344,278.7543640136719,275.3672790527344,265.76609802246094,279.4530944824219,279.7316589355469,294.11981201171875,297.83287048339844,288.7596435546875,278.6253356933594,275.64903259277344,288.2009735107422,266.84938049316406,266.0322570800781,263.40318298339844,275.1040954589844,255.9262237548828,275.5808563232422,255.73593139648438,256.8119201660156,275.18983459472656,255.5478973388672,236.21023559570312,249.00526428222656,242.98294067382812,276.2960510253906,233.74176025390625,233.44073486328125,223.91677856445312,235.64260864257812,224.93502807617188,237.015380859375,255.59544372558594,231.79010009765625,244.1197967529297,213.54843139648438,199.02951049804688,254.3343963623047,218.71426391601562,221.11376953125,201.53060913085938,218.29641723632812,203.93209838867188,208.43634033203125,226.28109741210938,220.60299682617188,203.00027465820312,208.67919921875,225.04644775390625,215.24533081054688,212.07769775390625,195.78219604492188,210.67803955078125,228.18896484375,301.75439453125,241.26046752929688,236.67691040039062,220.68557739257812,226.18927001953125
"S9",294.24244689941406,303.7063751220703,313.7640380859375,314.9969177246094,313.29742431640625,319.3219757080078,332.4185028076172,346.0555725097656,359.72601318359375,354.01206970214844,347.42271423339844,352.84840393066406,348.39288330078125,349.96189880371094,355.4634704589844,356.51808166503906,366.86778259277344,365.2772521972656,367.52862548828125,373.60128021240234,374.3795700073242,370.4385070800781,377.78380584716797,372.4335174560547,375.48817443847656,380.58382415771484,374.1803665161133,378.56974029541016,379.1651306152344,376.82401275634766,378.25328063964844,378.92313385009766,379.3243408203125,371.4163818359375,365.9607849121094,367.8898162841797,363.83387756347656,360.32896423339844,356.63677978515625,353.81959533691406,342.61412048339844,337.02894592285156,387.3146209716797,381.4036331176758,377.9333801269531,307.5045623779297,279.1490020751953,312.55555725097656,216.86911010742188,180.30337524414062,292.2557678222656,136.05438232421875,130.4234619140625,281.36524963378906,125.25921630859375,282.15895080566406,167.27203369140625,169.11785888671875,163.49237060546875,144.53036499023438,268.9801330566406,275.6956787109375,160.279052734375,142.3895263671875,286.8530731201172,184.15316772460938,174.18002319335938,163.39834594726562,174.34088134765625,157.03875732421875,176.0718994140625,165.99835205078125,166.82559204101562,127.0496826171875,85.52822875976562,109.48919677734375,162.70254516601562,123.9541015625,138.43411254882812,156.71963500976562,139.222900390625,111.13583374023438,185.6497802734375,185.55050659179688,130.69046020507812,190.58062744140625,139.98928833007812,219.58868408203125,216.9658203125,297.83287048339844,219.67282104492188,134.84011840820312,213.98104858398438,213.1763916015625,192.97506713867188,200.07989501953125,208.67562866210938,133.94921875,255.9262237548828,128.19308471679688,255.73593139648438,99.42791748046875,275.18983459472656,113.65972900390625,236.21023559570312,77.66012573242188,242.98294067382812,127.04421997070312,129.01486206054688,127.63189697265625,92.45755004882812,121.01107788085938,108.82388305664062,123.50216674804688,137.87274169921875,113.25387573242188,244.1197967529297,104.49041748046875,82.52639770507812,254.3343963623047,107.65603637695312,113.268310546875,113.5040283203125,128.90435791015625,118.80117797851562,132.83584594726562,99.41201782226562,121.22994995117188,142.669921875,155.43826293945312,158.59649658203125,138.50094604492188,143.51947021484375,162.18746948242188,153.64175415039062,167.22906494140625,301.75439453125,227.91342163085938,236.67691040039062,202.15902709960938,226.18927001953125
