"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.3157844543457,456.3122673034668,461.45974349975586,463.2710952758789,464.0743942260742,464.7670211791992,459.1149253845215,463.62479400634766,462.92212295532227,464.4438934326172,464.2932586669922,465.0346794128418,467.12369537353516,463.51372146606445,464.0129585266113,465.6745910644531,467.57800674438477,467.4680519104004,464.37487411499023,466.5920715332031,468.1356887817383,469.1931629180908,468.63073921203613,469.0688304901123,470.00133323669434,470.8720455169678,470.57348823547363,469.2985496520996,468.8223628997803,471.0119285583496,469.9702968597412,469.67615509033203,470.01268005371094,466.4793472290039,469.5204963684082,466.48836517333984,465.6696472167969,464.21464920043945,467.8144187927246,464.9830665588379,462.0820999145508,459.7280387878418,456.1540222167969,452.64621353149414,438.7241859436035,434.3856735229492,429.82955169677734,433.6192855834961,422.39476776123047,417.93160247802734,425.7827835083008,393.0107421875,346.8563537597656,328.1129455566406,291.0050354003906,302.4074249267578,298.0741729736328,295.76942443847656,281.5218811035156,237.82833862304688,235.0816650390625,254.86375427246094,229.66812133789062,120.39266967773438,146.33865356445312,133.901611328125,155.36581420898438,131.27761840820312,172.11624145507812,138.72491455078125,141.97604370117188,96.92559814453125,100.31509399414062,87.4644775390625,71.36618041992188,101.10818481445312,106.14453125,89.28662109375,64.82156372070312,92.32354736328125,111.9591064453125,145.1888427734375,110.52581787109375,104.1383056640625,82.74002075195312,110.76907348632812,91.77099609375,49.39300537109375,57.04437255859375,91.59451293945312,90.62579345703125,143.95574951171875,144.44546508789062,94.94741821289062,83.64669799804688,104.91275024414062,113.134521484375,147.58169555664062,148.99246215820312,176.53482055664062,126.66751098632812,114.38967895507812,159.95220947265625,197.41488647460938,194.04888916015625,207.1319580078125,239.53189086914062,234.43951416015625,249.80101013183594,287.05223083496094,324.1651916503906,348.26171875,357.0993957519531,358.1043395996094,364.66273498535156,366.5397033691406,377.2249450683594,384.48292541503906,366.48414611816406,381.45396423339844,386.161376953125,393.3891906738281,391.4771194458008,402.7076416015625,398.3538360595703,407.6944808959961,416.86983489990234,411.33091735839844,412.10499572753906,421.64400482177734,420.4859390258789,425.3952102661133,415.3485641479492,420.0268249511719,431.1093444824219,400.1000289916992,398.16722106933594,426.16697692871094,434.86820220947266,430.63385009765625,439.37720489501953
"S1",454.3157844543457,456.3122673034668,461.45974349975586,463.2710952758789,464.0743942260742,464.7670211791992,459.1149253845215,463.62479400634766,462.92212295532227,464.4438934326172,464.2932586669922,465.0346794128418,467.12369537353516,463.51372146606445,464.0129585266113,465.6745910644531,467.57800674438477,467.4680519104004,464.37487411499023,466.5920715332031,468.1356887817383,469.1931629180908,468.63073921203613,469.0688304901123,470.00133323669434,470.8720455169678,470.57348823547363,469.2985496520996,468.8223628997803,471.0119285583496,469.9702968597412,469.67615509033203,470.01268005371094,466.4793472290039,469.5204963684082,466.48836517333984,465.6696472167969,464.21464920043945,467.8144187927246,464.9830665588379,462.0820999145508,459.7280387878418,456.1540222167969,452.64621353149414,438.7241859436035,434.3856735229492,429.82955169677734,433.6192855834961,422.39476776123047,417.93160247802734,425.7827835083008,393.0107421875,346.8563537597656,328.1129455566406,291.0050354003906,302.4074249267578,298.0741729736328,295.76942443847656,281.5218811035156,237.82833862304688,235.0816650390625,254.86375427246094,229.66812133789062,157.20745849609375,194.49685668945312,177.16015625,199.65835571289062,188.9276123046875,190.84988403320312,197.4588623046875,225.667724609375,178.89990234375,175.93695068359375,171.23300170898438,172.91287231445312,148.50588989257812,143.930419921875,150.58773803710938,100.58114624023438,134.42648315429688,111.9591064453125,145.1888427734375,134.48870849609375,146.67831420898438,146.84072875976562,147.95632934570312,114.74374389648438,89.88067626953125,101.58416748046875,152.57867431640625,134.83395385742188,153.22055053710938,165.21694946289062,122.6436767578125,138.51913452148438,123.63775634765625,139.46368408203125,178.03030395507812,184.97940063476562,192.28781127929688,188.52603149414062,159.22225952148438,198.75186157226562,223.67562866210938,214.00119018554688,207.1319580078125,239.53189086914062,234.43951416015625,249.80101013183594,287.05223083496094,324.1651916503906,348.26171875,357.0993957519531,358.1043395996094,364.66273498535156,366.5397033691406,377.2249450683594,384.48292541503906,366.48414611816406,381.45396423339844,386.161376953125,393.3891906738281,391.4771194458008,402.7076416015625,398.3538360595703,407.6944808959961,416.86983489990234,411.33091735839844,412.10499572753906,421.64400482177734,420.4859390258789,425.3952102661133,415.3485641479492,420.0268249511719,431.1093444824219,400.1000289916992,398.16722106933594,426.16697692871094,434.86820220947266,430.63385009765625,439.37720489501953
"S2",454.3157844543457,456.3122673034668,461.45974349975586,463.2710952758789,464.0743942260742,464.7670211791992,459.1149253845215,463.62479400634766,462.92212295532227,464.4438934326172,464.2932586669922,465.0346794128418,467.12369537353516,463.51372146606445,464.0129585266113,465.6745910644531,467.57800674438477,467.4680519104004,464.37487411499023,466.5920715332031,468.1356887817383,469.1931629180908,468.63073921203613,469.0688304901123,470.00133323669434,470.8720455169678,470.57348823547363,469.2985496520996,468.8223628997803,471.0119285583496,469.9702968597412,469.67615509033203,470.01268005371094,466.4793472290039,469.5204963684082,466.48836517333984,465.6696472167969,464.21464920043945,467.8144187927246,464.9830665588379,462.0820999145508,459.7280387878418,456.1540222167969,452.64621353149414,438.7241859436035,434.3856735229492,429.82955169677734,433.6192855834961,422.39476776123047,417.93160247802734,425.7827835083008,393.0107421875,346.8563537597656,328.1129455566406,291.0050354003906,302.4074249267578,298.0741729736328,295.76942443847656,281.5218811035156,237.82833862304688,235.0816650390625,254.86375427246094,229.66812133789062,157.20745849609375,194.49685668945312,177.16015625,199.65835571289062,188.9276123046875,190.84988403320312,197.4588623046875,225.667724609375,178.89990234375,175.93695068359375,171.23300170898438,172.91287231445312,148.50588989257812,143.930419921875,150.58773803710938,100.58114624023438,134.42648315429688,79.77767944335938,130.95892333984375,134.48870849609375,146.67831420898438,146.84072875976562,147.95632934570312,114.74374389648438,89.88067626953125,101.58416748046875,152.57867431640625,134.83395385742188,153.22055053710938,165.21694946289062,122.6436767578125,138.51913452148438,123.63775634765625,139.46368408203125,178.03030395507812,184.97940063476562,192.28781127929688,188.52603149414062,159.22225952148438,198.75186157226562,223.67562866210938,214.00119018554688,207.1319580078125,239.53189086914062,234.43951416015625,249.80101013183594,287.05223083496094,324.1651916503906,348.26171875,357.0993957519531,358.1043395996094,364.66273498535156,366.5397033691406,377.2249450683594,384.48292541503906,366.48414611816406,381.45396423339844,386.161376953125,393.3891906738281,391.4771194458008,402.7076416015625,398.3538360595703,407.6944808959961,416.86983489990234,411.33091735839844,412.10499572753906,421.64400482177734,420.4859390258789,425.3952102661133,415.3485641479492,420.0268249511719,431.1093444824219,400.1000289916992,398.16722106933594,426.16697692871094,434.86820220947266,430.63385009765625,439.37720489501953
"S3",428.31407928466797,427.074951171875,432.8153076171875,435.8890609741211,435.77298736572266,436.1438674926758,433.9287872314453,433.8815383911133,429.74122619628906,429.8148880004883,433.70003509521484,434.8876266479492,442.091007232666,436.8693656921387,436.7760200500488,436.99219131469727,441.6475067138672,440.77134704589844,437.8220329284668,440.5436325073242,439.24580001831055,444.05298614501953,445.13291931152344,446.9116401672363,449.9945411682129,452.1816864013672,451.0059051513672,450.52408599853516,451.1978569030762,451.354061126709,452.1719970703125,449.7296028137207,450.33401107788086,449.96166229248047,451.3490791320801,447.4228210449219,446.8816375732422,442.4158630371094,445.0528373718262,442.116886138916,439.99342346191406,436.9348564147949,430.64730072021484,422.86927795410156,408.44066619873047,392.5141906738281,386.17259216308594,383.41153717041016,364.92860412597656,340.6168518066406,337.9330291748047,321.63104248046875,290.18064880371094,272.7019805908203,248.1333770751953,259.3291778564453,260.4598083496094,247.98300170898438,248.98867797851562,236.30172729492188,225.09771728515625,226.16876220703125,208.74346923828125,157.20745849609375,194.49685668945312,177.16015625,199.65835571289062,188.9276123046875,190.84988403320312,197.4588623046875,225.667724609375,178.89990234375,175.93695068359375,171.23300170898438,172.91287231445312,148.50588989257812,143.930419921875,150.58773803710938,100.58114624023438,134.42648315429688,79.77767944335938,130.95892333984375,134.48870849609375,146.67831420898438,146.84072875976562,147.95632934570312,114.74374389648438,89.88067626953125,101.58416748046875,152.57867431640625,134.83395385742188,153.22055053710938,165.21694946289062,122.6436767578125,138.51913452148438,123.63775634765625,139.46368408203125,178.03030395507812,184.97940063476562,192.28781127929688,188.52603149414062,159.22225952148438,198.75186157226562,223.67562866210938,214.00119018554688,199.9202880859375,206.68316650390625,223.15835571289062,228.72735595703125,268.31109619140625,252.6816864013672,269.48138427734375,278.4159240722656,286.92042541503906,307.8765563964844,308.8845520019531,327.92779541015625,320.2070617675781,319.7938232421875,343.510986328125,348.5982666015625,354.3120880126953,353.68214416503906,359.8310546875,335.9453887939453,357.94818115234375,375.1944122314453,375.0028076171875,377.06856536865234,390.7301483154297,388.5848922729492,398.14844512939453,389.2366180419922,389.38648223876953,384.22727966308594,356.37220764160156,374.52017974853516,395.3024368286133,404.6640930175781,409.99676513671875,408.32825469970703
"S4",286.9894561767578,286.39866638183594,290.6252746582031,292.4059600830078,298.0370330810547,319.63600158691406,326.00767517089844,320.67152404785156,311.6064147949219,307.2528991699219,318.5788116455078,319.36546325683594,338.8583679199219,332.12408447265625,316.92665100097656,333.9444274902344,327.3179626464844,322.8380889892578,333.3390808105469,339.0123748779297,336.79107666015625,348.7105407714844,350.6051940917969,350.1358642578125,360.9137268066406,366.8389129638672,364.5658264160156,365.64984130859375,368.29396057128906,365.21153259277344,370.399658203125,363.82069396972656,364.0560302734375,370.20458984375,368.5265808105469,360.7499542236328,359.83689880371094,341.16571044921875,346.4421081542969,342.708984375,341.2962951660156,332.8678283691406,318.4854431152344,296.6869812011719,272.30039978027344,227.65927124023438,205.18923950195312,188.11965942382812,148.43283081054688,126.04580688476562,135.38168334960938,141.36087036132812,142.19119262695312,129.05618286132812,143.44873046875,130.28695678710938,147.09561157226562,152.87283325195312,138.6785888671875,149.78482055664062,126.5693359375,124.752197265625,135.96060180664062,149.28860473632812,141.67605590820312,107.01910400390625,118.0926513671875,145.80999755859375,103.28973388671875,108.45120239257812,171.80972290039062,130.43899536132812,160.31216430664062,158.22900390625,167.1644287109375,160.9722900390625,170.75247192382812,163.56301879882812,21.0758056640625,133.9820556640625,154.29534912109375,143.66806030273438,181.77902221679688,148.74563598632812,157.47439575195312,142.88003540039062,144.32000732421875,137.69512939453125,147.31680297851562,143.26229858398438,145.3299560546875,165.82998657226562,157.56021118164062,168.30886840820312,107.89776611328125,138.09896850585938,154.32318115234375,180.98028564453125,188.26361083984375,199.77984619140625,179.5262451171875,185.7275390625,186.58126831054688,175.65444946289062,188.55169677734375,184.16314697265625,181.9271240234375,199.52914428710938,178.4493408203125,200.15155029296875,177.8353271484375,165.16006469726562,175.07086181640625,169.29965209960938,167.18600463867188,181.22320556640625,137.738525390625,182.36117553710938,195.46102905273438,180.98861694335938,192.55191040039062,172.71319580078125,186.9150390625,188.87896728515625,135.22787475585938,192.5101318359375,209.35891723632812,224.51336669921875,208.84732055664062,227.34994506835938,223.28982543945312,246.9267578125,223.35574340820312,230.5279541015625,235.39093017578125,230.35931396484375,221.04306030273438,244.37615966796875,254.16946411132812,279.15721130371094,263.0924377441406
"S5",239.2169189453125,256.52183532714844,290.1126708984375,266.42539978027344,286.14649963378906,292.31109619140625,286.7957305908203,298.90374755859375,299.83909606933594,303.63743591308594,274.3350830078125,268.8124542236328,315.1209716796875,309.9122009277344,316.92665100097656,333.9444274902344,327.3179626464844,322.8380889892578,333.3390808105469,324.05316162109375,332.6086883544922,340.0013732910156,333.6870880126953,339.44061279296875,346.7228546142578,339.31951904296875,339.7809600830078,344.85789489746094,339.3099060058594,340.49546813964844,341.33306884765625,344.239990234375,339.5507354736328,346.04844665527344,343.781494140625,339.69313049316406,344.40602111816406,339.7034606933594,334.0403289794922,335.58294677734375,334.59765625,325.5639190673828,313.4331970214844,287.81483459472656,237.35971069335938,227.65927124023438,164.41656494140625,187.88113403320312,126.8204345703125,126.04580688476562,135.38168334960938,141.36087036132812,142.19119262695312,129.05618286132812,143.44873046875,130.28695678710938,147.09561157226562,152.87283325195312,138.6785888671875,149.78482055664062,126.5693359375,124.752197265625,135.96060180664062,149.28860473632812,141.67605590820312,107.01910400390625,118.0926513671875,145.80999755859375,103.28973388671875,108.45120239257812,171.80972290039062,130.43899536132812,160.31216430664062,158.22900390625,167.1644287109375,160.9722900390625,170.75247192382812,163.56301879882812,102.17416381835938,133.9820556640625,154.29534912109375,143.66806030273438,181.77902221679688,148.74563598632812,157.47439575195312,142.88003540039062,144.32000732421875,137.69512939453125,147.31680297851562,143.26229858398438,145.3299560546875,165.82998657226562,157.56021118164062,168.30886840820312,117.81744384765625,138.09896850585938,154.32318115234375,180.98028564453125,188.26361083984375,199.77984619140625,179.5262451171875,185.7275390625,186.58126831054688,175.65444946289062,188.55169677734375,184.16314697265625,181.9271240234375,199.52914428710938,178.4493408203125,200.15155029296875,177.8353271484375,165.16006469726562,175.07086181640625,169.29965209960938,167.18600463867188,181.22320556640625,137.738525390625,182.36117553710938,195.46102905273438,180.98861694335938,192.55191040039062,172.71319580078125,186.9150390625,188.87896728515625,135.22787475585938,192.5101318359375,209.35891723632812,224.51336669921875,208.84732055664062,225.69442749023438,201.36822509765625,210.20730590820312,217.81185913085938,227.52395629882812,235.39093017578125,230.35931396484375,210.74249267578125,230.73736572265625,208.8740234375,219.74734497070312,213.80511474609375
"S6",239.2169189453125,256.52183532714844,290.1126708984375,266.42539978027344,286.14649963378906,292.31109619140625,286.7957305908203,298.90374755859375,299.83909606933594,303.63743591308594,282.08851623535156,278.2816925048828,315.1209716796875,311.32464599609375,316.92665100097656,333.9444274902344,327.3179626464844,322.8380889892578,333.3390808105469,333.8286895751953,333.25148010253906,340.0013732910156,333.6870880126953,339.44061279296875,346.7228546142578,340.8514099121094,339.7809600830078,344.85789489746094,343.61473083496094,343.27716064453125,341.93743896484375,344.239990234375,339.5507354736328,347.87879943847656,343.781494140625,345.5677795410156,345.7406921386719,339.7034606933594,338.9050750732422,335.58294677734375,334.59765625,325.5639190673828,313.4331970214844,287.81483459472656,279.16651916503906,249.23851013183594,183.9473876953125,212.51730346679688,198.08856201171875,193.99813842773438,207.36038208007812,160.20062255859375,184.35723876953125,139.836181640625,171.8470458984375,191.96548461914062,186.90646362304688,199.46734619140625,204.37045288085938,202.51602172851562,198.414794921875,207.21600341796875,214.36727905273438,202.76992797851562,199.43804931640625,205.71853637695312,190.10708618164062,196.12921142578125,170.32968139648438,194.07254028320312,201.84564208984375,214.82562255859375,193.51455688476562,158.22900390625,167.1644287109375,160.9722900390625,187.62588500976562,192.98223876953125,224.01666259765625,220.28659057617188,154.29534912109375,186.2491455078125,200.54998779296875,201.4969482421875,199.34451293945312,207.40313720703125,217.677490234375,221.63699340820312,220.6575927734375,223.43569946289062,207.7305908203125,215.20950317382812,216.682373046875,198.18435668945312,198.802001953125,203.16473388671875,209.45419311523438,184.23431396484375,212.43930053710938,205.83843994140625,189.90878295898438,209.319580078125,189.3931884765625,175.65444946289062,188.55169677734375,219.3045654296875,216.10305786132812,199.52914428710938,178.4493408203125,200.15155029296875,177.8353271484375,165.16006469726562,175.07086181640625,187.2432861328125,167.18600463867188,181.22320556640625,137.738525390625,182.36117553710938,195.46102905273438,180.98861694335938,192.55191040039062,172.71319580078125,186.9150390625,188.87896728515625,135.22787475585938,192.5101318359375,209.35891723632812,224.51336669921875,208.84732055664062,225.69442749023438,201.36822509765625,210.20730590820312,217.81185913085938,227.52395629882812,235.39093017578125,230.35931396484375,210.74249267578125,230.73736572265625,208.8740234375,219.74734497070312,213.80511474609375
"S7",276.0483093261719,302.1976623535156,291.9053192138672,285.01222229003906,303.26702880859375,321.8953094482422,329.89207458496094,332.2330780029297,337.5770263671875,333.0850830078125,343.16644287109375,340.2826690673828,343.63116455078125,347.7760925292969,342.1943359375,354.43902587890625,357.89356994628906,365.11822509765625,362.97364807128906,370.8111114501953,371.36912536621094,373.07057189941406,372.20579528808594,376.1763687133789,382.2840805053711,380.3778991699219,378.5357666015625,379.0728988647461,378.71871185302734,379.0439910888672,379.29244232177734,383.65321350097656,382.7182312011719,384.7746887207031,382.67920684814453,383.33426666259766,378.51036834716797,372.6882553100586,372.31470489501953,363.1016082763672,360.5048828125,356.89630126953125,333.3624267578125,336.0205841064453,329.6932067871094,305.1444091796875,263.98944091796875,267.5213317871094,251.13929748535156,238.31069946289062,214.90426635742188,209.24609375,220.74130249023438,201.82333374023438,218.14230346679688,231.7655029296875,231.34078979492188,225.19497680664062,207.64260864257812,202.51602172851562,198.88558959960938,216.58590698242188,214.36727905273438,210.85067749023438,234.30035400390625,225.5380859375,216.70529174804688,226.08245849609375,212.0341796875,228.33291625976562,220.332763671875,221.33160400390625,193.51455688476562,154.4039306640625,175.59378051757812,162.75845336914062,188.013671875,200.78335571289062,224.01666259765625,220.28659057617188,177.9666748046875,187.51669311523438,200.54998779296875,201.4969482421875,199.34451293945312,207.40313720703125,221.7967529296875,222.83660888671875,230.0556640625,227.00906372070312,207.7305908203125,219.09866333007812,222.08456420898438,203.85031127929688,212.8121337890625,217.2423095703125,209.45419311523438,184.23431396484375,212.43930053710938,205.83843994140625,189.90878295898438,211.90682983398438,194.125244140625,162.63311767578125,181.52166748046875,219.3045654296875,216.10305786132812,206.38467407226562,205.14208984375,176.216796875,198.741455078125,188.5496826171875,199.93722534179688,211.00216674804688,191.32553100585938,168.88973999023438,184.10159301757812,166.62335205078125,182.679931640625,187.49853515625,192.09835815429688,193.32049560546875,206.31002807617188,198.55291748046875,210.31887817382812,183.98760986328125,201.79083251953125,215.62802124023438,219.12411499023438,228.74459838867188,215.116943359375,218.54608154296875,217.08612060546875,222.03012084960938,234.54110717773438,242.45358276367188,245.60313415527344,241.80563354492188,229.0968017578125,220.837890625,226.9027099609375
"S8",329.5286560058594,337.8050537109375,338.08216857910156,336.7652587890625,341.8701934814453,353.0941162109375,365.1866455078125,377.0238494873047,372.0320358276367,366.21923828125,371.04014587402344,367.1194305419922,368.51446533203125,373.1670837402344,374.20919036865234,383.2521209716797,381.7162780761719,383.56282806396484,388.6823501586914,389.1884002685547,385.44185638427734,391.79071044921875,386.69579315185547,389.25386810302734,393.6220474243164,387.8202667236328,391.6918258666992,392.27494049072266,390.20896911621094,391.7100296020508,392.68946075439453,393.36207580566406,386.6875305175781,384.7746887207031,384.880615234375,383.33426666259766,379.60052490234375,377.27838134765625,375.45406341552734,366.5688018798828,362.58811950683594,363.4465789794922,358.88108825683594,355.02268981933594,339.8963165283203,316.7362060546875,278.6242218017578,267.5213317871094,251.13929748535156,238.31069946289062,214.90426635742188,209.24609375,220.74130249023438,201.82333374023438,218.14230346679688,231.7655029296875,231.34078979492188,225.19497680664062,207.64260864257812,202.51602172851562,198.88558959960938,216.58590698242188,214.36727905273438,210.85067749023438,234.30035400390625,225.5380859375,216.70529174804688,226.08245849609375,212.0341796875,228.33291625976562,220.332763671875,221.33160400390625,193.51455688476562,154.4039306640625,175.59378051757812,162.75845336914062,188.013671875,200.78335571289062,224.01666259765625,220.28659057617188,177.9666748046875,187.51669311523438,200.54998779296875,201.4969482421875,199.34451293945312,207.40313720703125,221.7967529296875,222.83660888671875,230.0556640625,227.00906372070312,207.7305908203125,219.09866333007812,222.08456420898438,203.85031127929688,212.8121337890625,217.2423095703125,209.45419311523438,184.23431396484375,212.43930053710938,205.83843994140625,189.90878295898438,211.90682983398438,194.125244140625,162.63311767578125,181.52166748046875,219.3045654296875,216.10305786132812,206.38467407226562,205.14208984375,176.216796875,198.741455078125,188.5496826171875,199.93722534179688,211.00216674804688,191.32553100585938,168.88973999023438,184.10159301757812,166.62335205078125,182.679931640625,187.49853515625,192.09835815429688,193.32049560546875,206.31002807617188,198.55291748046875,210.31887817382812,183.98760986328125,201.79083251953125,215.62802124023438,219.12411499023438,228.74459838867188,215.116943359375,218.54608154296875,217.08612060546875,222.03012084960938,234.54110717773438,242.45358276367188,267.31434631347656,273.5922546386719,242.4052734375,262.25904846191406,291.38177490234375
"S9",329.5286560058594,337.8050537109375,338.08216857910156,336.7652587890625,341.8701934814453,353.0941162109375,365.1866455078125,377.0238494873047,372.0320358276367,366.21923828125,371.04014587402344,367.1194305419922,368.51446533203125,373.1670837402344,374.20919036865234,383.2521209716797,381.7162780761719,383.56282806396484,388.6823501586914,389.1884002685547,385.44185638427734,391.79071044921875,386.69579315185547,389.25386810302734,393.6220474243164,387.8202667236328,391.6918258666992,392.27494049072266,390.20896911621094,391.7100296020508,392.68946075439453,393.36207580566406,386.6875305175781,384.7746887207031,384.880615234375,383.33426666259766,379.60052490234375,377.27838134765625,375.45406341552734,366.5688018798828,362.58811950683594,363.4465789794922,358.88108825683594,355.02268981933594,339.8963165283203,316.7362060546875,278.6242218017578,267.5213317871094,251.13929748535156,238.31069946289062,214.90426635742188,209.24609375,220.74130249023438,201.82333374023438,218.14230346679688,231.7655029296875,231.34078979492188,225.19497680664062,207.64260864257812,190.91683959960938,198.88558959960938,216.58590698242188,200.51724243164062,210.85067749023438,234.30035400390625,225.5380859375,216.70529174804688,226.08245849609375,212.0341796875,228.33291625976562,220.332763671875,221.33160400390625,188.52548217773438,154.4039306640625,175.59378051757812,162.75845336914062,188.013671875,200.78335571289062,216.2705078125,201.33587646484375,177.9666748046875,187.51669311523438,191.20626831054688,194.12258911132812,192.38671875,202.297119140625,221.7967529296875,222.83660888671875,230.0556640625,227.00906372070312,199.28286743164062,219.09866333007812,222.08456420898438,203.85031127929688,212.8121337890625,217.2423095703125,205.33486938476562,183.58181762695312,202.85748291015625,196.43746948242188,181.68673706054688,211.90682983398438,194.125244140625,162.32333374023438,166.01858520507812,171.31301879882812,205.3468017578125,206.38467407226562,205.14208984375,176.216796875,198.741455078125,188.5496826171875,199.93722534179688,211.00216674804688,191.32553100585938,168.88973999023438,184.10159301757812,166.62335205078125,182.679931640625,187.49853515625,192.09835815429688,193.32049560546875,206.31002807617188,198.55291748046875,210.31887817382812,183.98760986328125,201.79083251953125,215.62802124023438,219.12411499023438,228.74459838867188,215.116943359375,218.54608154296875,217.08612060546875,222.03012084960938,234.54110717773438,242.45358276367188,267.31434631347656,273.5922546386719,242.4052734375,262.25904846191406,291.38177490234375
