"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.9972457885742,461.7455291748047,466.2370948791504,467.8280906677246,468.53529357910156,469.16067123413086,464.21620178222656,468.1355800628662,467.5152168273926,468.8562316894531,468.71352195739746,469.3621578216553,471.2040195465088,468.0718765258789,468.47700119018555,469.9303169250488,471.5813903808594,471.5135841369629,468.81390953063965,470.73774337768555,472.08369064331055,473.0218849182129,472.5349521636963,472.90465354919434,473.72812271118164,474.4916515350342,474.23276138305664,473.1291751861572,472.71171379089355,474.6060028076172,473.70038414001465,473.4502124786377,473.7419090270996,470.66001892089844,473.2956657409668,470.6664848327637,469.93994331359863,468.6428508758545,471.7874507904053,469.3556308746338,466.8280143737793,464.76551055908203,461.64239501953125,458.56383895874023,446.42763900756836,442.600887298584,438.58386611938477,441.86559677124023,432.08687591552734,428.1351089477539,434.96629333496094,406.5365524291992,366.11322021484375,349.5710144042969,317.05796813964844,326.8859405517578,323.0260314941406,321.13087463378906,308.7534484863281,270.53668212890625,268.0531311035156,285.1409454345703,263.1415252685547,207.96450805664062,234.99588012695312,218.5130615234375,224.50979614257812,225.47174072265625,231.81332397460938,231.7630615234375,241.26303100585938,210.84405517578125,211.73114013671875,202.38250732421875,195.03366088867188,192.226318359375,194.61572265625,192.03939819335938,156.55499267578125,186.901611328125,159.95748901367188,199.37496948242188,179.22183227539062,182.64370727539062,169.4388427734375,189.3575439453125,143.53472900390625,158.98748779296875,158.45510864257812,198.953369140625,176.30978393554688,188.00823974609375,207.3258056640625,155.86148071289062,160.90805053710938,191.5887451171875,191.03530883789062,224.84445190429688,218.40081787109375,219.78353881835938,207.88204956054688,175.86813354492188,202.27496337890625,235.07266235351562,231.9774169921875,243.51266479492188,271.8149108886719,267.42755126953125,280.83197021484375,313.4408416748047,346.0069580078125,367.1442565917969,374.91202545166016,375.7734603881836,381.5669403076172,383.2461242675781,392.5686340332031,398.92881774902344,383.1978225708008,396.22962188720703,400.3149185180664,406.6795654296875,405.0537796020508,414.7818374633789,411.0309524536133,419.1316223144531,427.21256256103516,422.39331817626953,423.0753479003906,431.4300842285156,430.3941421508789,434.65989685058594,425.8726806640625,429.96183013916016,439.6551399230957,412.6413116455078,410.8321762084961,435.262451171875,442.91596603393555,439.2486228942871,446.90816497802734
"S1",459.9972457885742,461.7455291748047,466.2370948791504,467.8280906677246,468.53529357910156,469.16067123413086,464.21620178222656,468.1355800628662,467.5152168273926,468.8562316894531,468.71352195739746,469.3621578216553,471.2040195465088,468.0718765258789,468.47700119018555,469.9303169250488,471.5813903808594,471.5135841369629,468.81390953063965,470.73774337768555,472.08369064331055,473.0218849182129,472.5349521636963,472.90465354919434,473.72812271118164,474.4916515350342,474.23276138305664,473.1291751861572,472.71171379089355,474.6060028076172,473.70038414001465,473.4502124786377,473.7419090270996,470.66001892089844,473.2956657409668,470.6664848327637,469.93994331359863,468.6428508758545,471.7874507904053,469.3556308746338,466.8280143737793,464.76551055908203,461.64239501953125,458.56383895874023,446.42763900756836,442.600887298584,438.58386611938477,441.86559677124023,432.08687591552734,428.1351089477539,434.96629333496094,406.5365524291992,366.11322021484375,349.5710144042969,317.05796813964844,326.8859405517578,323.0260314941406,321.13087463378906,308.7534484863281,270.53668212890625,268.0531311035156,285.1409454345703,263.1415252685547,207.96450805664062,234.99588012695312,218.5130615234375,224.50979614257812,225.47174072265625,231.81332397460938,231.7630615234375,241.26303100585938,210.84405517578125,211.73114013671875,202.38250732421875,195.03366088867188,192.226318359375,194.61572265625,192.03939819335938,156.55499267578125,186.901611328125,159.95748901367188,199.37496948242188,179.22183227539062,182.64370727539062,169.4388427734375,189.3575439453125,143.53472900390625,158.98748779296875,158.45510864257812,198.953369140625,176.30978393554688,188.00823974609375,207.3258056640625,155.86148071289062,160.90805053710938,191.5887451171875,191.03530883789062,224.84445190429688,218.40081787109375,219.78353881835938,207.88204956054688,175.86813354492188,202.27496337890625,235.07266235351562,231.9774169921875,243.51266479492188,271.8149108886719,267.42755126953125,280.83197021484375,313.4408416748047,346.0069580078125,367.1442565917969,374.91202545166016,375.7734603881836,381.5669403076172,383.2461242675781,392.5686340332031,398.92881774902344,383.1978225708008,396.22962188720703,400.3149185180664,406.6795654296875,405.0537796020508,414.7818374633789,411.0309524536133,419.1316223144531,427.21256256103516,422.39331817626953,423.0753479003906,431.4300842285156,430.3941421508789,434.65989685058594,425.8726806640625,429.96183013916016,439.6551399230957,412.6413116455078,410.8321762084961,435.262451171875,442.91596603393555,439.2486228942871,446.90816497802734
"S2",459.9972457885742,461.7455291748047,466.2370948791504,467.8280906677246,468.53529357910156,469.16067123413086,464.21620178222656,468.1355800628662,467.5152168273926,468.8562316894531,468.71352195739746,469.3621578216553,471.2040195465088,468.0718765258789,468.47700119018555,469.9303169250488,471.5813903808594,471.5135841369629,468.81390953063965,470.73774337768555,472.08369064331055,473.0218849182129,472.5349521636963,472.90465354919434,473.72812271118164,474.4916515350342,474.23276138305664,473.1291751861572,472.71171379089355,474.6060028076172,473.70038414001465,473.4502124786377,473.7419090270996,470.66001892089844,473.2956657409668,470.6664848327637,469.93994331359863,468.6428508758545,471.7874507904053,469.3556308746338,466.8280143737793,464.76551055908203,461.64239501953125,458.56383895874023,446.42763900756836,442.600887298584,438.58386611938477,441.86559677124023,432.08687591552734,428.1351089477539,434.96629333496094,406.5365524291992,366.11322021484375,349.5710144042969,317.05796813964844,326.8859405517578,323.0260314941406,321.13087463378906,308.7534484863281,270.53668212890625,268.0531311035156,285.1409454345703,263.1415252685547,207.96450805664062,234.99588012695312,218.5130615234375,224.50979614257812,225.47174072265625,231.81332397460938,231.7630615234375,241.26303100585938,210.84405517578125,211.73114013671875,202.38250732421875,195.03366088867188,192.226318359375,194.61572265625,192.03939819335938,156.55499267578125,186.901611328125,159.95748901367188,199.37496948242188,179.22183227539062,182.64370727539062,169.4388427734375,189.3575439453125,143.53472900390625,158.98748779296875,158.45510864257812,198.953369140625,176.30978393554688,188.00823974609375,207.3258056640625,155.86148071289062,160.90805053710938,191.5887451171875,191.03530883789062,224.84445190429688,218.40081787109375,219.78353881835938,207.88204956054688,175.86813354492188,202.27496337890625,235.07266235351562,231.9774169921875,243.51266479492188,271.8149108886719,267.42755126953125,280.83197021484375,313.4408416748047,346.0069580078125,367.1442565917969,374.91202545166016,375.7734603881836,381.5669403076172,383.2461242675781,392.5686340332031,398.92881774902344,383.1978225708008,396.22962188720703,400.3149185180664,406.6795654296875,405.0537796020508,414.7818374633789,411.0309524536133,419.1316223144531,427.21256256103516,422.39331817626953,423.0753479003906,431.4300842285156,430.3941421508789,434.65989685058594,425.8726806640625,429.96183013916016,439.6551399230957,412.6413116455078,410.8321762084961,435.262451171875,442.91596603393555,439.2486228942871,446.90816497802734
"S3",416.12076568603516,414.7637939453125,421.4099807739258,425.01770782470703,424.9062728881836,425.33042907714844,422.7574691772461,422.73404693603516,417.9186019897461,417.9990005493164,422.4751968383789,423.8267059326172,432.2416534423828,426.1577453613281,426.0440139770508,426.29666900634766,431.7612609863281,430.69371795654297,427.2865447998047,430.5254440307617,429.0016632080078,434.56441497802734,435.8106460571289,437.8594398498535,441.50603103637695,444.08299255371094,442.6618003845215,442.1184272766113,442.93335723876953,443.1011848449707,444.0387420654297,441.19418716430664,441.88570404052734,441.46751403808594,443.06847763061523,438.48815155029297,437.8636474609375,432.6607894897461,435.6887435913086,432.24153900146484,429.7504348754883,426.15845489501953,418.82322692871094,409.7317352294922,392.78086853027344,374.13391876220703,366.64288330078125,363.49822998046875,341.9770965576172,313.5399932861328,310.403564453125,291.3453674316406,254.5189208984375,234.06234741210938,205.29403686523438,218.4561767578125,219.84957885742188,205.28091430664062,206.32864379882812,191.59698486328125,178.74880981445312,179.94027709960938,181.789794921875,138.90499877929688,178.26751708984375,160.1163330078125,183.636474609375,172.60000610351562,174.49893188476562,181.57720947265625,211.178955078125,162.03643798828125,158.8812255859375,154.00323486328125,155.73992919921875,130.11325073242188,125.20077514648438,132.03396606445312,79.59323120117188,115.31411743164062,57.881591796875,111.50942993164062,96.22906494140625,102.3406982421875,96.6890869140625,105.24237060546875,49.543365478515625,68.093505859375,75.75057983398438,133.8690185546875,93.36282348632812,94.23477172851562,124.3468017578125,61.298736572265625,78.6129150390625,103.86318969726562,116.46401977539062,160.43072509765625,168.06173706054688,175.73236083984375,171.7564697265625,141.10858154296875,168.08331298828125,197.39218139648438,198.57806396484375,148.80804443359375,156.69674682617188,176.04647827148438,182.5787353515625,228.77239990234375,210.50213623046875,230.15505981445312,240.53518676757812,250.52481079101562,275.0651550292969,276.3421630859375,298.43028259277344,289.50140380859375,289.0402374267578,316.81898498535156,322.8180694580078,329.39593505859375,328.6436767578125,336.0066680908203,308.0936584472656,333.84718322753906,354.03468322753906,353.7818298339844,356.1291809082031,372.1676330566406,369.7743225097656,380.94478607177734,370.55877685546875,370.6324462890625,364.6914520263672,332.2068176269531,353.2691345214844,377.50599670410156,388.48536682128906,394.7976531982422,392.85304260253906
"S4",293.61273193359375,288.1549530029297,305.1485595703125,306.4359436035156,307.4897918701172,312.4621124267578,319.08148193359375,313.6047668457031,314.3293151855469,317.6641845703125,311.36927795410156,312.1626434326172,332.36708068847656,325.42604064941406,330.0008850097656,345.8138122558594,339.70574951171875,335.5771026611328,345.1995086669922,336.72747802734375,344.6023406982422,351.3606872558594,345.62489318847656,350.87171936035156,357.64178466796875,361.53973388671875,359.15065002441406,360.2682647705078,363.0591583251953,359.82850646972656,365.1944122314453,358.3649597167969,358.6137390136719,365.0077667236328,363.2342987060547,355.1729736328125,355.4274139404297,351.10011291503906,345.8122863769531,347.2131042480469,346.3063049316406,337.87347412109375,326.57569885253906,302.77513122558594,263.14598083496094,246.795166015625,193.25399780273438,175.57254028320312,152.8826904296875,152.296875,161.0555419921875,166.38058471679688,167.59796142578125,155.553466796875,168.93121337890625,156.79571533203125,172.425537109375,177.61746215820312,164.58743286132812,174.90560913085938,153.29608154296875,151.71224975585938,162.06192016601562,174.3419189453125,167.48837280273438,135.36795043945312,145.43899536132812,171.24771118164062,131.70574951171875,136.67840576171875,195.3428955078125,157.0599365234375,184.70220947265625,182.934814453125,191.26409912109375,185.461669921875,194.41629028320312,187.78945922851562,56.115692138671875,160.33306884765625,178.99984741210938,169.3740234375,204.57720947265625,174.19296264648438,182.27542114257812,168.67984008789062,169.81524658203125,163.74258422851562,172.72689819335938,168.95748901367188,170.78509521484375,189.80184936523438,182.02554321289062,192.10101318359375,136.0687255859375,164.15676879882812,179.171142578125,203.50094604492188,210.47222900390625,221.231201171875,202.47189331054688,208.25137329101562,209.14019775390625,199.00650024414062,210.89694213867188,206.70687866210938,204.64889526367188,220.80291748046875,201.503173828125,221.47607421875,200.73477172851562,188.9859619140625,198.13522338867188,192.82421875,190.90097045898438,203.83688354492188,163.467529296875,204.86782836914062,216.88827514648438,203.75436401367188,214.29022216796875,196.02667236328125,209.17733764648438,211.02410888671875,161.4364013671875,214.53765869140625,230.24661254882812,244.1927947998047,229.79367065429688,245.3302001953125,222.77731323242188,238.55160522460938,238.128173828125,247.07582092285156,254.51296997070312,249.86581420898438,231.733642578125,250.11761474609375,244.32672119140625,270.27215576171875,253.77957153320312
"S5",289.86187744140625,315.8493347167969,334.8966827392578,297.99497985839844,314.22540283203125,328.84254455566406,350.3731231689453,352.6051025390625,345.62933349609375,322.1714782714844,310.1632843017578,301.6300354003906,350.3434600830078,370.40516662597656,364.3988494873047,382.2572708129883,379.2187805175781,361.72413635253906,381.17545318603516,379.92879486083984,383.2532958984375,386.83421325683594,381.88134765625,382.49729919433594,390.9681701660156,386.6861801147461,388.65511322021484,389.2010498046875,380.35032653808594,382.83777618408203,386.3041076660156,384.2917709350586,383.4617462158203,392.35640716552734,390.1411666870117,391.94451904296875,395.9485778808594,390.9785614013672,390.22450256347656,387.28524017333984,391.1382369995117,388.1700668334961,372.1668395996094,336.40797424316406,336.83998107910156,334.1313781738281,296.75621032714844,315.2429504394531,245.69435119628906,217.57278442382812,273.2194366455078,194.19436645507812,189.35067749023438,155.553466796875,213.2757568359375,201.2503662109375,260.7455139160156,262.18125915527344,261.7708282470703,258.1402587890625,186.47491455078125,220.68280029296875,240.5491943359375,270.68348693847656,258.2714538574219,259.9847717285156,271.8249816894531,271.3135681152344,216.75469970703125,244.65713500976562,270.0009460449219,261.2176055908203,276.9317321777344,268.8201904296875,274.71144104003906,256.7456970214844,279.98573303222656,276.2326202392578,264.9808807373047,280.0688171386719,277.12425231933594,264.82904052734375,254.33644104003906,233.95120239257812,264.18263244628906,268.9873046875,266.5956268310547,261.3175354003906,261.45289611816406,230.12164306640625,257.7230987548828,279.4202423095703,283.6675567626953,281.4608459472656,274.1548614501953,270.9077911376953,280.6282958984375,267.6492614746094,278.0892639160156,281.86375427246094,269.9219055175781,283.3591766357422,276.91566467285156,281.0693359375,274.4715576171875,279.8091125488281,261.7085266113281,261.4656219482422,249.6125946044922,261.31671142578125,266.28851318359375,231.16217041015625,227.55734252929688,256.8063201904297,258.28704833984375,266.015625,261.2482604980469,271.33180236816406,266.8475036621094,226.99899291992188,249.05078125,231.37564086914062,236.57440185546875,239.78195190429688,229.8397216796875,238.93096923828125,244.44532775878906,244.1927947998047,229.79367065429688,245.3302001953125,256.2361602783203,248.92404174804688,254.62640380859375,258.9802703857422,267.0378723144531,258.814453125,264.1412811279297,269.3254699707031,286.7403564453125,260.88999938964844,250.05740356445312
"S6",289.86187744140625,315.8493347167969,334.8966827392578,295.57582092285156,314.22540283203125,328.84254455566406,350.3731231689453,352.6051025390625,345.62933349609375,322.1714782714844,310.1632843017578,301.6300354003906,350.3434600830078,370.40516662597656,364.3988494873047,382.2572708129883,379.2187805175781,361.72413635253906,381.17545318603516,379.92879486083984,383.2532958984375,386.83421325683594,381.88134765625,382.49729919433594,390.9681701660156,386.6861801147461,388.65511322021484,389.2010498046875,380.35032653808594,382.83777618408203,386.3041076660156,384.2917709350586,383.4617462158203,392.35640716552734,390.1411666870117,391.94451904296875,395.9485778808594,390.9785614013672,390.22450256347656,387.28524017333984,391.1382369995117,388.1700668334961,372.1668395996094,336.40797424316406,336.83998107910156,334.1313781738281,296.75621032714844,315.2429504394531,245.69435119628906,217.794189453125,273.2194366455078,194.19436645507812,209.1490478515625,168.22836303710938,213.2757568359375,216.33316040039062,260.7455139160156,262.18125915527344,261.7708282470703,258.1402587890625,222.3443603515625,230.50048828125,240.5491943359375,270.68348693847656,258.2714538574219,259.9847717285156,271.8249816894531,271.3135681152344,216.75469970703125,244.65713500976562,270.0009460449219,261.2176055908203,276.9317321777344,268.8201904296875,274.71144104003906,256.7456970214844,279.98573303222656,276.2326202392578,264.9808807373047,280.0688171386719,277.12425231933594,264.82904052734375,254.33644104003906,233.95120239257812,264.18263244628906,268.9873046875,266.5956268310547,261.3175354003906,261.45289611816406,245.5689239501953,257.7230987548828,279.4202423095703,283.6675567626953,281.4608459472656,274.1548614501953,270.9077911376953,280.6282958984375,267.6492614746094,278.0892639160156,281.86375427246094,269.9219055175781,283.3591766357422,276.91566467285156,281.0693359375,274.4715576171875,279.8091125488281,261.7085266113281,261.4656219482422,249.6125946044922,261.31671142578125,266.28851318359375,231.16217041015625,227.55734252929688,256.8063201904297,258.28704833984375,266.015625,261.2482604980469,271.33180236816406,266.8475036621094,226.99899291992188,249.05078125,231.37564086914062,236.57440185546875,239.78195190429688,229.8397216796875,238.93096923828125,244.44532775878906,244.1927947998047,229.79367065429688,245.3302001953125,256.2361602783203,248.92404174804688,254.62640380859375,258.9802703857422,267.0378723144531,258.814453125,264.1412811279297,269.3254699707031,286.7403564453125,254.00990295410156,250.05740356445312
"S7",289.86187744140625,315.8493347167969,334.8966827392578,295.57582092285156,314.22540283203125,328.84254455566406,350.3731231689453,352.6051025390625,345.62933349609375,322.1714782714844,310.1632843017578,301.6300354003906,350.3434600830078,370.40516662597656,364.3988494873047,382.2572708129883,379.2187805175781,361.72413635253906,381.17545318603516,379.92879486083984,383.2532958984375,386.83421325683594,381.88134765625,382.49729919433594,390.9681701660156,386.6861801147461,388.65511322021484,389.2010498046875,380.35032653808594,382.83777618408203,386.3041076660156,384.2917709350586,383.4617462158203,392.35640716552734,390.1411666870117,391.94451904296875,395.9485778808594,390.9785614013672,390.22450256347656,387.28524017333984,391.1382369995117,388.1700668334961,372.1668395996094,336.40797424316406,336.83998107910156,334.1313781738281,296.75621032714844,315.2429504394531,245.69435119628906,217.794189453125,273.2194366455078,194.19436645507812,209.1490478515625,168.22836303710938,213.2757568359375,216.33316040039062,260.7455139160156,262.18125915527344,261.7708282470703,258.1402587890625,222.3443603515625,230.50048828125,240.5491943359375,270.68348693847656,258.2714538574219,259.9847717285156,271.8249816894531,271.3135681152344,216.75469970703125,244.65713500976562,270.0009460449219,261.2176055908203,276.9317321777344,268.8201904296875,274.71144104003906,256.7456970214844,279.98573303222656,276.2326202392578,264.9808807373047,280.0688171386719,277.12425231933594,264.82904052734375,254.33644104003906,233.95120239257812,264.18263244628906,268.9873046875,266.5956268310547,261.3175354003906,261.45289611816406,245.5689239501953,257.7230987548828,279.4202423095703,283.6675567626953,281.4608459472656,274.1548614501953,270.9077911376953,280.6282958984375,267.6492614746094,278.0892639160156,281.86375427246094,269.9219055175781,283.3591766357422,276.91566467285156,281.0693359375,274.4715576171875,279.8091125488281,261.7085266113281,261.4656219482422,249.6125946044922,261.31671142578125,266.28851318359375,231.16217041015625,227.55734252929688,256.8063201904297,258.28704833984375,266.015625,261.2482604980469,271.33180236816406,266.8475036621094,226.99899291992188,249.05078125,231.37564086914062,236.57440185546875,239.78195190429688,229.8397216796875,238.93096923828125,244.44532775878906,225.68630981445312,193.74652099609375,244.2169952392578,256.2361602783203,248.92404174804688,254.62640380859375,258.9802703857422,267.0378723144531,258.814453125,264.1412811279297,269.3254699707031,286.7403564453125,254.00990295410156,250.05740356445312
"S8",249.2528839111328,261.4697265625,261.90455627441406,259.92626953125,267.5459899902344,284.07672119140625,301.73480224609375,319.1868896484375,311.6922912597656,303.46156311035156,310.5003356933594,304.78334045410156,310.15130615234375,326.20191955566406,327.29931640625,333.71568298339844,326.1335906982422,335.68601989746094,342.3077850341797,346.9292907714844,346.50390625,342.4033508300781,342.7464141845703,344.6353454589844,349.96148681640625,353.462890625,347.6457824707031,351.7466735839844,355.9101867675781,355.67832946777344,354.4204559326172,354.5224151611328,351.86997985839844,359.81304931640625,354.6557922363281,357.6570129394531,357.8244934082031,347.18556213378906,351.513916015625,344.4755859375,340.8442840576172,338.1225280761719,293.3786926269531,297.4327697753906,296.1498260498047,268.71400451660156,208.61477661132812,234.77471923828125,221.59246826171875,217.794189453125,230.18115234375,186.88253784179688,209.1490478515625,168.22836303710938,197.82278442382812,216.33316040039062,211.90109252929688,223.282958984375,227.7843017578125,226.15728759765625,222.3443603515625,230.50048828125,237.04464721679688,226.42376708984375,223.43081665039062,229.25494384765625,214.77685546875,220.4112548828125,196.59381103515625,218.50143432617188,225.66571044921875,237.4661865234375,218.06332397460938,167.15625,192.41909790039062,161.77642822265625,212.40960693359375,217.44204711914062,245.94442749023438,242.71893310546875,177.97793579101562,211.35064697265625,224.47604370117188,225.48974609375,223.54168701171875,230.80319213867188,240.062744140625,243.82290649414062,243.00204467773438,245.5689239501953,231.03890991210938,237.90118408203125,239.16213989257812,222.30661010742188,222.78240966796875,226.8441162109375,232.59597778320312,209.3319091796875,235.23257446289062,229.27169799804688,214.59317016601562,232.42294311523438,214.16134643554688,189.42843627929688,206.75582885742188,241.33258056640625,238.47457885742188,188.009033203125,188.00775146484375,176.231201171875,189.56292724609375,176.35824584960938,190.1558837890625,211.5638427734375,183.77145385742188,140.496337890625,161.67071533203125,144.73507690429688,157.5205078125,168.99374389648438,172.07467651367188,150.04232788085938,170.43881225585938,154.258544921875,160.27584838867188,181.5738525390625,175.13446044921875,154.81674194335938,161.72296142578125,180.60696411132812,168.65618896484375,164.38223266601562,144.46255493164062,160.62191772460938,179.77590942382812,181.24411010742188,192.50729370117188,189.63027954101562,164.48861694335938,166.02584838867188,192.988037109375
"S9",249.2528839111328,261.4697265625,261.90455627441406,259.92626953125,267.5459899902344,284.07672119140625,301.73480224609375,319.1868896484375,311.6922912597656,303.46156311035156,310.5003356933594,304.78334045410156,306.88587951660156,313.8082580566406,315.2406311035156,328.43946838378906,326.1335906982422,328.9375,336.4576416015625,337.2513885498047,331.68780517578125,341.02178955078125,333.62278747558594,337.36009216308594,343.77667236328125,335.27537536621094,340.98216247558594,341.84295654296875,338.8794708251953,341.03778076171875,342.4858093261719,345.44073486328125,336.97674560546875,331.78717041015625,338.6715850830078,333.8289337158203,327.19012451171875,326.2666473388672,324.6847229003906,308.7732391357422,300.1826629638672,307.99095153808594,297.49803161621094,287.7951354980469,266.0517120361328,234.43148803710938,176.262939453125,156.52386474609375,126.17684936523438,106.86184692382812,72.00186157226562,62.93450927734375,80.44277954101562,52.19171142578125,76.77474975585938,97.16302490234375,96.76513671875,87.4215087890625,61.04840087890625,36.14923095703125,48.108551025390625,74.77987670898438,50.5582275390625,65.8905029296875,101.09463500976562,88.28097534179688,74.65863037109375,88.85296630859375,67.757568359375,92.2850341796875,80.46905517578125,81.7265625,32.6573486328125,-18.054931640625,13.641448974609375,-5.95733642578125,31.49603271484375,50.79736328125,74.08642578125,52.01531982421875,16.9029541015625,31.007965087890625,36.663482666015625,41.167694091796875,38.75799560546875,53.345947265625,82.07974243164062,83.87640380859375,94.92459106445312,90.31973266601562,75.38485717773438,86.78292846679688,106.98800659179688,81.36123657226562,92.42276000976562,96.94192504882812,79.447998046875,66.48516845703125,78.3248291015625,87.66085815429688,60.020843505859375,67.52316284179688,57.06475830078125,11.632568359375,30.996826171875,55.38812255859375,69.732421875,81.8221435546875,57.45269775390625,54.891754150390625,97.19912719726562,52.712921142578125,48.838714599609375,79.7532958984375,36.28399658203125,2.28485107421875,26.87261962890625,31.287384033203125,25.572723388671875,67.796875,54.88641357421875,99.6480712890625,76.358154296875,47.17669677734375,64.69332885742188,88.21133422851562,113.35501098632812,133.44314575195312,160.78988647460938,154.79620361328125,124.3380126953125,146.53433227539062,119.14871215820312,118.10397338867188,124.6583251953125,155.52694702148438,179.59381103515625,189.63027954101562,145.21005249023438,150.15084838867188,192.988037109375
