"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.0949363708496,457.0713081359863,462.1331596374512,463.8987236022949,464.72357177734375,465.4030113220215,459.8374786376953,464.2522087097168,463.5631561279297,465.06615829467773,464.92548751831055,465.6463165283203,467.72039794921875,464.2010040283203,464.6682815551758,466.28476333618164,468.14179039001465,468.06134033203125,465.03425216674805,467.19387435913086,468.7047939300537,469.74800872802734,469.2058277130127,469.62802505493164,470.5525417327881,471.40110778808594,471.1340923309326,469.86585235595703,469.39884757995605,471.54540061950684,470.5391159057617,470.25164222717285,470.58002853393555,467.12087631225586,470.0935688018799,467.1252098083496,466.3067626953125,464.86843490600586,468.40292739868164,465.6619110107422,462.8557586669922,460.571044921875,457.0689392089844,453.62168884277344,439.9810028076172,435.7347640991211,431.29322052001953,434.93949127197266,423.97689056396484,419.5262680053711,427.17967224121094,395.07598876953125,349.9674072265625,331.4656066894531,295.15716552734375,305.9708251953125,301.60150146484375,299.41001892089844,285.5909423828125,242.80084228515625,239.94601440429688,259.14906311035156,234.43362426757812,141.55502319335938,174.73785400390625,154.6153564453125,161.739013671875,163.00289916992188,177.89608764648438,170.66033935546875,182.41973876953125,144.90411376953125,146.088134765625,134.7178955078125,125.89739990234375,122.38412475585938,125.17269897460938,121.99093627929688,78.36199951171875,115.65420532226562,122.1741943359375,154.4423828125,120.74810791015625,113.2052001953125,94.37155151367188,118.7764892578125,98.7454833984375,81.29443359375,80.75570678710938,130.61505126953125,102.62478637695312,150.10092163085938,150.73822021484375,102.03952026367188,91.30841064453125,121.514404296875,120.78616333007812,162.19821166992188,155.12347412109375,182.11502075195312,141.09384155273438,121.31622314453125,166.11898803710938,202.9906005859375,199.6441650390625,212.51913452148438,244.38169860839844,239.346435546875,254.4545135498047,291.11988830566406,327.5391845703125,351.25950622558594,359.8840637207031,360.8746337890625,367.35235595703125,369.21690368652344,379.7064666748047,386.79852294921875,369.07044982910156,383.79288482666016,388.35186767578125,395.5209503173828,393.6793975830078,404.5492172241211,400.25328063964844,409.3551330566406,418.39048767089844,413.00047302246094,413.76795959472656,423.11512756347656,421.9358367919922,426.7431106567383,416.8920211791992,421.4597702026367,432.31541442871094,401.95291900634766,399.9824523925781,427.4313278198242,436.0024604797363,431.8367233276367,440.4308166503906
"S1",455.0949363708496,457.0713081359863,462.1331596374512,463.8987236022949,464.72357177734375,465.4030113220215,459.8374786376953,464.2522087097168,463.5631561279297,465.06615829467773,464.92548751831055,465.6463165283203,467.72039794921875,464.2010040283203,464.6682815551758,466.28476333618164,468.14179039001465,468.06134033203125,465.03425216674805,467.19387435913086,468.7047939300537,469.74800872802734,469.2058277130127,469.62802505493164,470.5525417327881,471.40110778808594,471.1340923309326,469.86585235595703,469.39884757995605,471.54540061950684,470.5391159057617,470.25164222717285,470.58002853393555,467.12087631225586,470.0935688018799,467.1252098083496,466.3067626953125,464.86843490600586,468.40292739868164,465.6619110107422,462.8557586669922,460.571044921875,457.0689392089844,453.62168884277344,439.9810028076172,435.7347640991211,431.29322052001953,434.93949127197266,423.97689056396484,419.5262680053711,427.17967224121094,395.07598876953125,349.9674072265625,331.4656066894531,295.15716552734375,305.9708251953125,301.60150146484375,299.41001892089844,285.5909423828125,242.80084228515625,239.94601440429688,259.14906311035156,234.43362426757812,190.16799926757812,223.87820434570312,208.34988403320312,228.42312622070312,218.84881591796875,220.46636962890625,226.37249755859375,251.91331481933594,209.7562255859375,207.15359497070312,203.05661010742188,204.593505859375,182.65158081054688,178.36294555664062,184.17849731445312,139.03863525390625,169.66885375976562,122.1741943359375,166.280517578125,153.37960815429688,158.47744750976562,153.59542846679688,161.1134033203125,112.32998657226562,129.14239501953125,135.58984375,185.9000244140625,151.0565185546875,150.10092163085938,177.60867309570312,123.36474609375,138.32186889648438,160.00045776367188,170.75625610351562,208.60281372070312,215.03341674804688,221.57766723632812,218.16909790039062,191.88555908203125,215.03994750976562,240.22714233398438,241.19595336914062,212.51913452148438,244.38169860839844,239.346435546875,254.4545135498047,291.11988830566406,327.5391845703125,351.25950622558594,359.8840637207031,360.8746337890625,367.35235595703125,369.21690368652344,379.7064666748047,386.79852294921875,369.07044982910156,383.79288482666016,388.35186767578125,395.5209503173828,393.6793975830078,404.5492172241211,400.25328063964844,409.3551330566406,418.39048767089844,413.00047302246094,413.76795959472656,423.11512756347656,421.9358367919922,426.7431106567383,416.8920211791992,421.4597702026367,432.31541442871094,401.95291900634766,399.9824523925781,427.4313278198242,436.0024604797363,431.8367233276367,440.4308166503906
"S2",455.0949363708496,457.0713081359863,462.1331596374512,463.8987236022949,464.72357177734375,465.4030113220215,459.8374786376953,464.2522087097168,463.5631561279297,465.06615829467773,464.92548751831055,465.6463165283203,467.72039794921875,464.2010040283203,464.6682815551758,466.28476333618164,468.14179039001465,468.06134033203125,465.03425216674805,467.19387435913086,468.7047939300537,469.74800872802734,469.2058277130127,469.62802505493164,470.5525417327881,471.40110778808594,471.1340923309326,469.86585235595703,469.39884757995605,471.54540061950684,470.5391159057617,470.25164222717285,470.58002853393555,467.12087631225586,470.0935688018799,467.1252098083496,466.3067626953125,464.86843490600586,468.40292739868164,465.6619110107422,462.8557586669922,460.571044921875,457.0689392089844,453.62168884277344,439.9810028076172,435.7347640991211,431.29322052001953,434.93949127197266,423.97689056396484,419.5262680053711,427.17967224121094,395.07598876953125,349.9674072265625,331.4656066894531,295.15716552734375,305.9708251953125,301.60150146484375,299.41001892089844,285.5909423828125,242.80084228515625,239.94601440429688,259.14906311035156,234.43362426757812,190.16799926757812,223.87820434570312,208.34988403320312,228.42312622070312,218.84881591796875,220.46636962890625,226.37249755859375,251.91331481933594,209.7562255859375,207.15359497070312,203.05661010742188,204.593505859375,182.65158081054688,178.36294555664062,184.17849731445312,139.03863525390625,169.66885375976562,120.39398193359375,166.280517578125,153.37960815429688,158.47744750976562,153.59542846679688,161.1134033203125,112.32998657226562,129.14239501953125,135.58984375,185.9000244140625,151.0565185546875,150.10092163085938,177.60867309570312,123.36474609375,138.32186889648438,160.00045776367188,170.75625610351562,208.60281372070312,215.03341674804688,221.57766723632812,218.16909790039062,191.88555908203125,215.03994750976562,240.22714233398438,241.19595336914062,212.51913452148438,244.38169860839844,239.346435546875,254.4545135498047,291.11988830566406,327.5391845703125,351.25950622558594,359.8840637207031,360.8746337890625,367.35235595703125,369.21690368652344,379.7064666748047,386.79852294921875,369.07044982910156,383.79288482666016,388.35186767578125,395.5209503173828,393.6793975830078,404.5492172241211,400.25328063964844,409.3551330566406,418.39048767089844,413.00047302246094,413.76795959472656,423.11512756347656,421.9358367919922,426.7431106567383,416.8920211791992,421.4597702026367,432.31541442871094,401.95291900634766,399.9824523925781,427.4313278198242,436.0024604797363,431.8367233276367,440.4308166503906
"S3",396.9861755371094,395.22132873535156,403.43697357177734,407.81202697753906,407.7256851196289,408.2239990234375,405.06090545654297,405.03089904785156,404.31089782714844,404.9586410522461,407.3843078613281,406.4449691772461,416.81151580810547,415.93072509765625,409.4612579345703,409.44677734375,416.1566696166992,414.87947845458984,410.6985092163086,426.09519958496094,419.4789047241211,423.05091094970703,423.0278015136719,423.69583892822266,428.17616271972656,434.84532928466797,431.43025970458984,432.1375274658203,437.0785331726074,437.4364013671875,437.51362228393555,440.0103569030762,437.9226188659668,437.25393295288086,442.3683395385742,439.9713935852051,436.28852462768555,424.29891204833984,432.6284713745117,430.92537689208984,432.2878189086914,426.88694763183594,416.03238677978516,404.732421875,393.92818450927734,374.83809661865234,375.4426803588867,365.5567932128906,344.50245666503906,304.6241149902344,289.0134582519531,284.47320556640625,254.83901977539062,240.84402465820312,243.64163208007812,243.60821533203125,236.51449584960938,186.62533569335938,139.30325317382812,178.4429931640625,162.37057495117188,224.4444580078125,226.91387939453125,190.16799926757812,223.87820434570312,208.34988403320312,228.42312622070312,218.84881591796875,220.46636962890625,226.37249755859375,251.91331481933594,209.7562255859375,207.15359497070312,203.05661010742188,204.593505859375,182.65158081054688,178.36294555664062,184.17849731445312,139.03863525390625,169.66885375976562,120.39398193359375,166.280517578125,153.37960815429688,158.47744750976562,153.59542846679688,161.1134033203125,112.32998657226562,129.14239501953125,135.58984375,185.9000244140625,151.0565185546875,144.07781982421875,177.60867309570312,123.36474609375,138.32186889648438,160.00045776367188,170.75625610351562,208.60281372070312,215.03341674804688,221.57766723632812,218.16909790039062,191.88555908203125,215.03994750976562,240.22714233398438,241.19595336914062,186.63327026367188,182.85702514648438,207.3206787109375,187.0302734375,231.21865844726562,207.14630126953125,198.12631225585938,208.93365478515625,226.73828125,250.27520751953125,248.92308044433594,261.72926330566406,241.73126220703125,241.16525268554688,275.11627197265625,282.60450744628906,295.15782165527344,289.7856140136719,298.71795654296875,282.7561950683594,295.9396057128906,320.6381072998047,320.3548278808594,323.29649353027344,343.0287780761719,340.01641845703125,353.7603302001953,340.9427795410156,341.0496368408203,338.84632873535156,330.87628173828125,327.4013671875,351.5465087890625,363.0391845703125,370.6962432861328,368.3135986328125
"S4",308.3481140136719,310.74755859375,329.94142150878906,326.0265808105469,334.1953887939453,333.44383239746094,330.0106964111328,331.97804260253906,326.4944763183594,331.8358612060547,323.00498962402344,323.57591247558594,350.40191650390625,340.42164611816406,343.7142791748047,350.2490692138672,352.76141357421875,350.18177795410156,352.38597106933594,349.1851806640625,350.3215637207031,360.7428436279297,360.0439910888672,365.2227020263672,371.1855163574219,370.0309753417969,368.1041564941406,371.25921630859375,371.44378662109375,368.4915313720703,373.53047943115234,369.73667907714844,367.72998046875,373.8891906738281,372.078857421875,365.26629638671875,367.1164093017578,359.5714416503906,356.88697814941406,356.8621368408203,355.4153289794922,347.55101013183594,336.81715393066406,318.5283966064453,277.9668426513672,250.70724487304688,212.64706420898438,195.97921752929688,179.13494873046875,152.027099609375,138.07980346679688,161.33770751953125,153.40005493164062,136.8414306640625,127.37570190429688,132.08578491210938,136.3740234375,124.52789306640625,133.156494140625,152.33346557617188,132.79168701171875,106.51895141601562,104.081787109375,102.87387084960938,107.78866577148438,98.994873046875,111.9215087890625,110.10934448242188,75.62161254882812,59.178314208984375,136.5797119140625,81.63088989257812,115.33203125,117.9627685546875,138.68759155273438,116.32504272460938,127.22720336914062,119.09100341796875,19.21209716796875,85.49993896484375,108.5274658203125,96.49960327148438,139.502685546875,115.3988037109375,142.300537109375,108.5982666015625,97.36154174804688,89.68984985351562,100.60467529296875,96.0184326171875,105.67813110351562,121.46701049804688,112.74771118164062,124.3275146484375,80.81637573242188,90.231689453125,108.54049682617188,138.40570068359375,146.75003051757812,159.90084838867188,137.08599853515625,144.06060791015625,160.2742919921875,164.77932739257812,163.73617553710938,142.178466796875,139.6978759765625,159.51339721679688,140.40203857421875,180.65997314453125,135.0145263671875,120.68109130859375,133.692138671875,140.27615356445312,162.80853271484375,174.31414794921875,173.91726684570312,179.27740478515625,203.71377563476562,217.38516235351562,225.08462524414062,216.99017333984375,231.46978759765625,227.87835693359375,167.29473876953125,227.29867553710938,248.88507080078125,265.9554443359375,261.0832061767578,275.01806640625,259.74932861328125,274.9386749267578,271.29222106933594,274.6083679199219,262.59251403808594,244.0751190185547,260.7530975341797,278.4299011230469,269.41448974609375,294.0246124267578,278.54620361328125
"S5",307.38330078125,310.74755859375,329.94142150878906,326.0265808105469,334.1953887939453,333.44383239746094,329.4843444824219,331.97804260253906,326.4944763183594,331.8358612060547,323.00498962402344,319.9711456298828,350.40191650390625,340.42164611816406,343.7142791748047,350.2490692138672,352.76141357421875,350.18177795410156,352.38597106933594,349.1851806640625,350.3215637207031,360.7428436279297,360.0439910888672,365.2227020263672,371.1855163574219,369.85687255859375,368.1041564941406,371.25921630859375,370.4952850341797,368.0629425048828,371.40765380859375,369.73667907714844,367.72998046875,373.8891906738281,372.078857421875,365.26629638671875,367.1164093017578,359.5714416503906,356.88697814941406,356.8621368408203,355.4153289794922,347.55101013183594,336.81715393066406,318.5283966064453,273.88140869140625,266.48927307128906,213.7940673828125,239.8892822265625,179.13494873046875,152.027099609375,180.88156127929688,161.33770751953125,153.40005493164062,136.8414306640625,127.37570190429688,132.08578491210938,163.3973388671875,165.22537231445312,164.71917724609375,159.67303466796875,132.79168701171875,107.15106201171875,134.93191528320312,177.435791015625,159.84368896484375,162.3004150390625,178.85104370117188,178.26022338867188,101.35464477539062,140.710205078125,176.341796875,163.97854614257812,186.03338623046875,174.73345947265625,183.15353393554688,157.60861206054688,190.407470703125,185.04696655273438,169.31304931640625,190.562255859375,186.41256713867188,169.1602783203125,154.32315063476562,125.75149536132812,168.2398681640625,174.9921875,171.44100952148438,164.051025390625,164.43243408203125,119.99777221679688,158.91879272460938,189.44122314453125,195.47232055664062,192.42977905273438,182.09414672851562,177.5673828125,191.25628662109375,172.75482177734375,187.51669311523438,192.89822387695312,175.96420288085938,195.10430908203125,185.91058349609375,191.72222900390625,182.50698852539062,189.91616821289062,164.21051025390625,163.9854736328125,147.65634155273438,180.65997314453125,171.03970336914062,121.38482666015625,133.692138671875,157.40182495117188,162.80853271484375,174.31414794921875,173.91726684570312,179.27740478515625,203.71377563476562,217.38516235351562,225.08462524414062,216.99017333984375,231.46978759765625,227.87835693359375,167.29473876953125,227.29867553710938,248.88507080078125,265.9554443359375,261.0832061767578,275.01806640625,259.74932861328125,274.9386749267578,271.29222106933594,274.6083679199219,262.59251403808594,244.0751190185547,260.7530975341797,278.4299011230469,269.41448974609375,294.0246124267578,278.54620361328125
"S6",204.77102661132812,240.66986083984375,267.5514678955078,235.4927978515625,257.7330322265625,264.82960510253906,289.4485168457031,292.6429748535156,282.84136962890625,277.6290283203125,270.1713104248047,266.1712188720703,290.5513000488281,317.59754943847656,309.1065368652344,334.2738800048828,329.97479248046875,311.778564453125,332.7212219238281,330.88426208496094,335.6114501953125,340.5945129394531,333.72991943359375,334.5753479003906,346.5184326171875,340.4849548339844,343.2567596435547,344.0307159423828,335.07293701171875,335.1164245605469,339.9898223876953,337.1568908691406,335.935791015625,348.502685546875,345.3759765625,347.88050842285156,353.52288818359375,346.54908752441406,345.437255859375,341.2968292236328,346.7658233642578,342.5420837402344,320.0444641113281,269.662841796875,270.2319641113281,266.48927307128906,213.7940673828125,239.8892822265625,181.6080322265625,177.18426513671875,191.33868408203125,141.793701171875,167.06997680664062,120.19241333007812,153.94338989257812,175.06027221679688,169.81301879882812,183.0211181640625,188.21871948242188,186.23568725585938,181.9580078125,191.25125122070312,198.72705078125,186.60922241210938,183.0897216796875,189.60342407226562,178.85104370117188,179.5428466796875,152.23660278320312,177.34158325195312,185.53125,199.1302490234375,186.03338623046875,174.73345947265625,183.15353393554688,157.60861206054688,190.407470703125,185.04696655273438,208.79736328125,205.02175903320312,186.41256713867188,169.1602783203125,184.10614013671875,185.12734985351562,182.93914794921875,191.34896850585938,202.1904296875,206.49179077148438,205.43362426757812,208.31625366210938,191.89187622070312,199.69601440429688,201.2662353515625,192.42977905273438,182.32308959960938,186.93954467773438,193.55731201171875,172.75482177734375,196.67984008789062,192.89822387695312,175.96420288085938,195.10430908203125,185.91058349609375,191.72222900390625,182.50698852539062,203.76754760742188,200.52972412109375,163.9854736328125,147.65634155273438,163.97720336914062,171.03970336914062,129.51629638671875,145.50238037109375,170.1676025390625,159.620361328125,170.48745727539062,163.73373413085938,177.96383666992188,171.47491455078125,138.59170532226562,151.55136108398438,129.16900634765625,145.34152221679688,147.6185302734375,119.53204345703125,151.78482055664062,170.74441528320312,187.74502563476562,170.31756591796875,189.367919921875,161.84109497070312,171.84017944335938,180.30795288085938,191.3326416015625,200.37826538085938,194.77276611328125,172.59405517578125,195.04098510742188,199.73834228515625,182.569580078125,176.050048828125
"S7",234.87841796875,265.7909240722656,267.5514678955078,245.67373657226562,267.158935546875,289.04566955566406,298.5794677734375,301.3291931152344,307.7112274169922,302.51580810546875,314.3804016113281,310.97425842285156,314.97862243652344,319.8777160644531,313.26194763183594,334.2738800048828,331.8744354248047,340.33563232421875,337.9035186767578,347.17689514160156,347.8514404296875,349.84645080566406,348.7540283203125,353.4842987060547,360.72862243652344,358.43577575683594,356.2742156982422,356.9167938232422,356.5132598876953,356.9805450439453,357.2434387207031,362.3918914794922,361.27232360839844,363.7099914550781,361.20082092285156,362.0031280517578,356.3227233886719,349.47706604003906,349.0131072998047,341.2968292236328,346.7658233642578,342.5420837402344,320.0444641113281,306.27622985839844,298.7420196533203,269.69569396972656,221.2529296875,239.8892822265625,206.03292846679688,190.76089477539062,191.33868408203125,156.17062377929688,169.69085693359375,147.29263305664062,166.55154418945312,182.57528686523438,181.92538452148438,183.0211181640625,188.21871948242188,186.23568725585938,181.9580078125,191.25125122070312,198.72705078125,186.60922241210938,185.51617431640625,189.60342407226562,178.85104370117188,179.5428466796875,159.120849609375,178.52590942382812,185.53125,199.1302490234375,186.03338623046875,174.73345947265625,183.15353393554688,157.60861206054688,190.407470703125,185.04696655273438,208.79736328125,205.02175903320312,186.41256713867188,169.1602783203125,184.10614013671875,185.12734985351562,182.93914794921875,191.34896850585938,202.1904296875,206.49179077148438,205.43362426757812,208.31625366210938,191.89187622070312,199.69601440429688,201.2662353515625,192.42977905273438,182.32308959960938,186.93954467773438,193.55731201171875,172.75482177734375,196.67984008789062,192.89822387695312,175.96420288085938,195.10430908203125,185.91058349609375,191.72222900390625,182.50698852539062,203.76754760742188,200.52972412109375,163.9854736328125,151.40802001953125,163.97720336914062,171.03970336914062,131.57351684570312,145.50238037109375,170.1676025390625,159.620361328125,170.48745727539062,163.73373413085938,177.96383666992188,171.47491455078125,130.53231811523438,146.65155029296875,137.6639404296875,152.591064453125,143.45590209960938,157.208984375,135.2598876953125,147.18621826171875,163.42172241210938,167.5531005859375,178.94863891601562,162.84640502929688,167.11859130859375,165.33956909179688,170.96002197265625,185.65353393554688,195.02011108398438,199.017578125,194.56277465820312,199.73834228515625,169.56265258789062,176.65277099609375
"S8",307.2030944824219,316.5774688720703,317.0658874511719,315.50567626953125,321.35076904296875,333.97669982910156,347.60321044921875,360.96763610839844,355.26055908203125,348.79327392578125,354.2581024169922,349.8805389404297,351.4895935058594,356.7779083251953,357.8747100830078,368.03558349609375,366.3681945800781,368.4939880371094,374.2384033203125,374.84679412841797,370.6304016113281,377.7466125488281,372.0574035644531,374.9352035522461,379.83685302734375,373.30062103271484,377.7177429199219,378.3475570678711,376.04681396484375,377.77103424072266,378.86082458496094,379.6629638671875,372.135986328125,367.4361572265625,370.03965759277344,366.70872497558594,364.14312744140625,361.46128845214844,359.43467712402344,349.58607482910156,345.16600036621094,346.15248107910156,341.08750915527344,336.7311248779297,319.8674621582031,293.65606689453125,250.84608459472656,235.68801879882812,206.03292846679688,190.76089477539062,191.33868408203125,156.17062377929688,169.69085693359375,147.29263305664062,166.55154418945312,182.57528686523438,181.92538452148438,183.0211181640625,188.21871948242188,186.23568725585938,181.9580078125,191.25125122070312,198.72705078125,186.60922241210938,185.51617431640625,189.60342407226562,173.2589111328125,179.5428466796875,159.120849609375,178.52590942382812,185.53125,199.1302490234375,176.89453125,118.22085571289062,147.171142578125,112.14340209960938,170.50823974609375,176.20852661132812,208.79736328125,205.02175903320312,130.66348266601562,169.0777587890625,184.10614013671875,185.12734985351562,182.93914794921875,191.34896850585938,202.1904296875,206.49179077148438,205.43362426757812,208.31625366210938,191.89187622070312,199.69601440429688,201.2662353515625,181.74737548828125,182.32308959960938,186.93954467773438,193.55731201171875,167.03179931640625,196.67984008789062,189.77862548828125,173.09024047851562,193.444091796875,172.51327514648438,144.14425659179688,164.15093994140625,203.76754760742188,200.52972412109375,152.80169677734375,151.40802001953125,129.23391723632812,144.66839599609375,131.57351684570312,145.50238037109375,170.1676025390625,138.21502685546875,108.68637084960938,126.47586059570312,115.85971069335938,124.82247924804688,137.1824951171875,143.52365112304688,167.08291625976562,152.591064453125,143.45590209960938,157.208984375,135.2598876953125,147.18621826171875,163.42172241210938,168.18429565429688,178.94863891601562,162.84640502929688,167.11859130859375,178.845947265625,170.96002197265625,185.65353393554688,209.229248046875,236.92535400390625,244.13949584960938,212.3587646484375,230.99676513671875,264.0655822753906
"S9",307.2030944824219,316.5774688720703,317.0658874511719,315.50567626953125,321.35076904296875,333.97669982910156,347.60321044921875,360.96763610839844,355.26055908203125,348.79327392578125,354.2581024169922,349.8805389404297,351.4895935058594,356.7779083251953,357.8747100830078,368.03558349609375,366.3681945800781,368.4939880371094,374.2384033203125,374.84679412841797,370.6304016113281,377.7466125488281,372.0574035644531,374.9352035522461,379.83685302734375,373.30062103271484,377.7177429199219,378.3475570678711,376.04681396484375,377.77103424072266,378.86082458496094,379.6629638671875,372.4941101074219,368.45909118652344,373.7927780151367,370.02818298339844,364.7672119140625,364.07810974121094,360.0122985839844,349.58607482910156,345.16600036621094,349.83042907714844,341.5926513671875,336.7311248779297,319.8674621582031,293.65606689453125,250.84608459472656,235.68801879882812,206.03292846679688,190.76089477539062,163.06655883789062,156.17062377929688,169.69085693359375,147.29263305664062,166.55154418945312,182.57528686523438,181.92538452148438,174.83001708984375,154.07122802734375,134.26614379882812,143.83087158203125,164.5880126953125,145.52432250976562,157.93258666992188,185.51617431640625,174.9888916015625,164.70892333984375,175.71148681640625,159.120849609375,178.52590942382812,168.99420166015625,170.12353515625,131.477294921875,90.9432373046875,115.7410888671875,100.57138061523438,130.44558715820312,145.69842529296875,164.07955932617188,146.35333251953125,118.67959594726562,130.13259887695312,134.41958618164062,137.80230712890625,135.91925048828125,147.50250244140625,170.50955200195312,171.93603515625,180.45147705078125,176.80319213867188,144.25827026367188,167.56576538085938,171.16867065429688,149.50234985351562,160.024658203125,165.18527221679688,151.0718994140625,125.6517333984375,148.50369262695312,140.89825439453125,123.43093872070312,159.02432250976562,138.08743286132812,100.29135131835938,104.72433471679688,111.21774291992188,151.27877807617188,152.80169677734375,151.40802001953125,117.20046997070312,143.7320556640625,131.57351684570312,144.96487426757812,158.37057495117188,135.15286254882812,108.68637084960938,127.4473876953125,133.398193359375,128.87997436523438,162.0726318359375,151.87966918945312,186.85113525390625,155.84451293945312,143.45590209960938,157.208984375,126.1806640625,147.18621826171875,163.42172241210938,168.18429565429688,178.94863891601562,164.03781127929688,167.11859130859375,178.845947265625,170.96002197265625,185.65353393554688,209.229248046875,236.92535400390625,244.13949584960938,212.3587646484375,230.99676513671875,264.0655822753906
