"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.95217514038086,455.0527801513672,460.3570022583008,462.2033882141113,462.9654998779297,463.7049980163574,457.9042320251465,462.5482864379883,461.8434715270996,463.3615493774414,463.1962242126465,463.98928451538086,466.1330451965332,462.4058723449707,462.92223739624023,464.63961029052734,466.59020614624023,466.4639091491699,463.27164459228516,465.55621337890625,467.1638946533203,468.2332649230957,467.67247009277344,468.1369438171387,469.08710289001465,469.9919948577881,469.66844177246094,468.34095191955566,467.85733795166016,470.09558296203613,469.0292720794678,468.76687240600586,469.1032371520996,465.4556884765625,468.568754196167,465.46276092529297,464.57757568359375,463.1052589416504,466.84309005737305,463.9188232421875,460.9061279296875,458.45199966430664,454.77511978149414,451.1170082092285,436.7721176147461,432.2779006958008,427.57479095458984,431.49668884277344,419.875,415.3444137573242,423.49596405029297,389.80887603759766,342.28582763671875,322.8313903808594,284.64105224609375,296.3438415527344,292.0548553466797,289.6454315185547,275.0820007324219,230.13504028320312,227.06204223632812,247.23513793945312,221.67086791992188,178.1107177734375,207.87863159179688,189.68008422851562,196.31015014648438,197.25265502929688,204.32131958007812,204.24905395507812,214.84326171875,181.21011352539062,182.1920166015625,171.9368896484375,164.03829956054688,160.91476440429688,163.385498046875,160.68240356445312,121.463134765625,154.88516235351562,125.10879516601562,168.57772827148438,146.44790649414062,150.29522705078125,135.86187744140625,157.6654052734375,107.07412719726562,123.97332763671875,123.4708251953125,168.15310668945312,143.03170776367188,150.1519775390625,177.27703857421875,120.48074340820312,126.12173461914062,159.86907958984375,159.44955444335938,196.78402709960938,189.49801635742188,190.98757934570312,177.77999877929688,142.64132690429688,153.4337158203125,197.68319702148438,199.91952514648438,198.32101440429688,231.69076538085938,226.0869140625,241.7900390625,280.3739471435547,318.5582275390625,343.4520263671875,352.53338623046875,353.6156005859375,360.4134979248047,362.394775390625,373.3795700073242,380.88892364501953,362.3264923095703,377.65538024902344,382.4643859863281,390.0647735595703,388.25523376464844,399.6529846191406,395.21624755859375,404.8516082763672,414.4005432128906,408.68589782714844,409.4384460449219,419.3273620605469,418.0709457397461,423.09842681884766,412.8306884765625,417.661865234375,429.0603256225586,397.21270751953125,395.1118392944336,423.92591094970703,432.89710998535156,428.5894012451172,437.62591552734375
"S1",452.95217514038086,455.0527801513672,460.3570022583008,462.2033882141113,462.9654998779297,463.7049980163574,457.9042320251465,462.5482864379883,461.8434715270996,463.3615493774414,463.1962242126465,463.98928451538086,466.1330451965332,462.4058723449707,462.92223739624023,464.63961029052734,466.59020614624023,466.4639091491699,463.27164459228516,465.55621337890625,467.1638946533203,468.2332649230957,467.67247009277344,468.1369438171387,469.08710289001465,469.9919948577881,469.66844177246094,468.34095191955566,467.85733795166016,470.09558296203613,469.0292720794678,468.76687240600586,469.1032371520996,465.4556884765625,468.568754196167,465.46276092529297,464.57757568359375,463.1052589416504,466.84309005737305,463.9188232421875,460.9061279296875,458.45199966430664,454.77511978149414,451.1170082092285,436.7721176147461,432.2779006958008,427.57479095458984,431.49668884277344,419.875,415.3444137573242,423.49596405029297,389.80887603759766,342.28582763671875,322.8313903808594,284.64105224609375,296.3438415527344,292.0548553466797,289.6454315185547,275.0820007324219,230.13504028320312,227.06204223632812,247.23513793945312,221.67086791992188,178.1107177734375,207.87863159179688,189.68008422851562,196.31015014648438,197.25265502929688,204.32131958007812,204.24905395507812,214.84326171875,181.21011352539062,182.1920166015625,171.9368896484375,164.03829956054688,160.91476440429688,163.385498046875,160.68240356445312,121.463134765625,154.88516235351562,125.10879516601562,168.57772827148438,146.44790649414062,150.29522705078125,135.86187744140625,157.6654052734375,107.07412719726562,123.97332763671875,123.4708251953125,168.15310668945312,143.03170776367188,150.1519775390625,177.27703857421875,120.48074340820312,126.12173461914062,159.86907958984375,159.44955444335938,196.78402709960938,189.49801635742188,190.98757934570312,177.77999877929688,145.51107788085938,172.1290283203125,201.11386108398438,202.35165405273438,198.32101440429688,231.69076538085938,226.0869140625,241.7900390625,280.3739471435547,318.5582275390625,343.4520263671875,352.53338623046875,353.6156005859375,360.4134979248047,362.394775390625,373.3795700073242,380.88892364501953,362.3264923095703,377.65538024902344,382.4643859863281,390.0647735595703,388.25523376464844,399.6529846191406,395.21624755859375,404.8516082763672,414.4005432128906,408.68589782714844,409.4384460449219,419.3273620605469,418.0709457397461,423.09842681884766,412.8306884765625,417.661865234375,429.0603256225586,397.21270751953125,395.1118392944336,423.92591094970703,432.89710998535156,428.5894012451172,437.62591552734375
"S2",452.95217514038086,455.0527801513672,460.3570022583008,462.2033882141113,462.9654998779297,463.7049980163574,457.9042320251465,462.5482864379883,461.8434715270996,463.3615493774414,463.1962242126465,463.98928451538086,466.1330451965332,462.4058723449707,462.92223739624023,464.63961029052734,466.59020614624023,466.4639091491699,463.27164459228516,465.55621337890625,467.1638946533203,468.2332649230957,467.67247009277344,468.1369438171387,469.08710289001465,469.9919948577881,469.66844177246094,468.34095191955566,467.85733795166016,470.09558296203613,469.0292720794678,468.76687240600586,469.1032371520996,465.4556884765625,468.568754196167,465.46276092529297,464.57757568359375,463.1052589416504,466.84309005737305,463.9188232421875,460.9061279296875,458.45199966430664,454.77511978149414,451.1170082092285,436.7721176147461,432.2779006958008,427.57479095458984,431.49668884277344,419.875,415.3444137573242,423.49596405029297,389.80887603759766,342.28582763671875,322.8313903808594,284.64105224609375,296.3438415527344,292.0548553466797,289.6454315185547,275.0820007324219,230.13504028320312,227.06204223632812,247.23513793945312,221.67086791992188,178.1107177734375,207.87863159179688,189.68008422851562,196.31015014648438,197.25265502929688,204.32131958007812,204.24905395507812,214.84326171875,181.21011352539062,182.1920166015625,171.9368896484375,164.03829956054688,160.91476440429688,163.385498046875,160.68240356445312,121.463134765625,154.88516235351562,125.10879516601562,168.57772827148438,146.44790649414062,150.29522705078125,135.86187744140625,157.6654052734375,107.07412719726562,123.97332763671875,123.4708251953125,168.15310668945312,143.03170776367188,150.1519775390625,177.27703857421875,120.48074340820312,126.12173461914062,159.86907958984375,159.44955444335938,196.78402709960938,189.49801635742188,190.98757934570312,177.77999877929688,145.51107788085938,172.1290283203125,201.11386108398438,202.35165405273438,198.32101440429688,231.69076538085938,226.0869140625,241.7900390625,280.3739471435547,318.5582275390625,343.4520263671875,352.53338623046875,353.6156005859375,360.4134979248047,362.394775390625,373.3795700073242,380.88892364501953,362.3264923095703,377.65538024902344,382.4643859863281,390.0647735595703,388.25523376464844,399.6529846191406,395.21624755859375,404.8516082763672,414.4005432128906,408.68589782714844,409.4384460449219,419.3273620605469,418.0709457397461,423.09842681884766,412.8306884765625,417.661865234375,429.0603256225586,397.21270751953125,395.1118392944336,423.92591094970703,432.89710998535156,428.5894012451172,437.62591552734375
"S3",412.2277069091797,410.7528305053711,417.76912689208984,421.49662017822266,421.3402557373047,421.7949676513672,419.0799865722656,419.07886505126953,414.0515670776367,414.11498260498047,418.81531524658203,420.27588653564453,429.0561294555664,422.66016387939453,422.55928802490234,422.82505798339844,428.5517578125,427.40782165527344,423.8339157104492,427.2191162109375,425.6347122192383,431.4797134399414,432.77020263671875,434.9622344970703,438.75141525268555,441.4231834411621,439.95144271850586,439.3645668029785,440.2146110534668,440.3943901062012,441.3725776672363,438.41382217407227,439.16644287109375,438.7058448791504,440.3873405456543,435.5730743408203,434.9058303833008,429.47657775878906,432.6909942626953,429.02838134765625,426.43412017822266,422.6602325439453,414.9566650390625,405.44686126708984,387.6714859008789,368.1678771972656,360.35963439941406,357.05633544921875,334.46763610839844,304.70277404785156,301.454833984375,281.4966278076172,242.95590209960938,221.4805908203125,205.41726684570312,205.13458251953125,206.73770141601562,191.39508056640625,192.53372192382812,177.04867553710938,163.4505615234375,182.91506958007812,185.91336059570312,143.46023559570312,182.16400146484375,164.16629028320312,187.58889770507812,176.40557861328125,178.3914794921875,185.32546997070312,214.61563110351562,166.01043701171875,162.89437866210938,157.91757202148438,159.64031982421875,134.43988037109375,129.65542602539062,136.4912109375,84.40609741210938,119.638427734375,62.953704833984375,116.04440307617188,100.9068603515625,106.91531372070312,101.24008178710938,109.83154296875,53.686431884765625,73.259033203125,80.68264770507812,138.46148681640625,98.38458251953125,90.81106567382812,129.2833251953125,66.49285888671875,83.68798828125,108.60073852539062,121.0482177734375,165.02545166015625,172.22439575195312,179.7625732421875,175.89892578125,145.51107788085938,172.1290283203125,201.11386108398438,202.35165405273438,139.65960693359375,140.5570068359375,163.60098266601562,167.40625,216.0247802734375,196.84597778320312,217.35562133789062,228.228759765625,238.74090576171875,264.4584045410156,265.6707000732422,288.928466796875,279.53330993652344,279.1341094970703,308.0399475097656,314.38600158691406,321.3514709472656,320.6007843017578,328.26832580566406,299.01844787597656,325.93507385253906,347.1488952636719,346.9010009765625,349.32444763183594,366.16778564453125,363.6319885253906,375.31241607666016,364.4222717285156,364.57240295410156,358.32469177246094,324.23614501953125,346.3482971191406,371.7516326904297,383.26011657714844,389.8785400390625,387.8110885620117
"S4",277.8152770996094,271.72308349609375,282.7367858886719,291.3871154785156,290.7660369873047,289.16107177734375,293.13165283203125,284.6396789550781,271.369873046875,269.40374755859375,282.14076232910156,284.47674560546875,310.5538330078125,298.27613830566406,294.71678161621094,305.00750732421875,306.42469787597656,300.87786865234375,304.23365783691406,304.29905700683594,303.4076232910156,316.07261657714844,318.3685760498047,322.8576354980469,333.8960266113281,339.19915771484375,335.5746307373047,337.2576904296875,339.8548889160156,336.0519256591797,342.8130645751953,334.50462341308594,334.75450134277344,342.1755065917969,340.1002960205078,330.6780242919922,329.4635925292969,311.71556091308594,313.38902282714844,308.785400390625,306.8876037597656,296.5357666015625,280.7661590576172,252.43820190429688,222.73776245117188,179.914794921875,140.99917602539062,123.96539306640625,77.0103759765625,60.410858154296875,71.63885498046875,78.65658569335938,79.76251220703125,64.47479248046875,81.08480834960938,65.86016845703125,85.70693969726562,92.41983032226562,75.856201171875,88.83395385742188,61.547027587890625,59.50927734375,72.78070068359375,88.20962524414062,79.44815063476562,38.79815673828125,51.70953369140625,84.0570068359375,34.149627685546875,40.350860595703125,114.90328979492188,66.37802124023438,101.24029541015625,98.777099609375,109.27963256835938,102.16180419921875,113.5836181640625,105.3355712890625,-61.85595703125,70.41510009765625,94.13211059570312,81.73907470703125,126.29388427734375,87.79556274414062,97.98196411132812,80.96533203125,82.60736083984375,74.66705322265625,85.98291015625,81.17434692382812,83.70907592773438,107.68426513671875,97.89340209960938,110.40927124023438,39.4722900390625,75.0347900390625,94.20602416992188,125.42086791992188,133.791259765625,147.28338623046875,123.78094482421875,130.92303466796875,131.9539794921875,119.15875244140625,134.32174682617188,129.1722412109375,126.42938232421875,146.98025512695312,122.33700561523438,147.72152709960938,121.49490356445312,106.59243774414062,118.20108032226562,111.55441284179688,109.07818603515625,125.43569946289062,74.321044921875,126.80859375,142.18414306640625,125.22222900390625,138.60174560546875,115.57150268554688,132.35919189453125,134.55682373046875,71.7667236328125,138.78399658203125,158.72793579101562,179.04830932617188,171.93426513671875,191.81268310546875,184.76150512695312,214.2054443359375,197.2950439453125,190.8321533203125,189.4117431640625,183.57254028320312,177.98806762695312,204.63626098632812,217.84588623046875,249.6739044189453,223.18972778320312
"S5",241.54983520507812,273.66773986816406,297.15101623535156,261.46998596191406,272.3645782470703,289.60443115234375,316.181396484375,318.92547607421875,310.37257385253906,281.30682373046875,266.5467834472656,256.1064910888672,316.1732482910156,340.6177062988281,333.31707763671875,355.2961120605469,351.56236267089844,330.03489685058594,353.91038513183594,352.31748962402344,356.4642639160156,360.79827880859375,354.8153991699219,355.55780029296875,365.9785461425781,360.70579528808594,363.11000061035156,363.7761993408203,352.86399841308594,355.9712677001953,360.2341766357422,357.7600555419922,356.69117736816406,367.66357421875,364.92869567871094,367.1347961425781,372.03912353515625,366.00843811035156,365.0132751464844,361.3724365234375,366.1352233886719,362.4761199951172,342.7002868652344,298.6631774902344,299.22181701660156,295.94215393066406,249.95025634765625,272.80816650390625,187.34051513671875,152.56427001953125,221.35983276367188,123.42788696289062,118.02325439453125,64.47479248046875,147.50982666015625,132.84371948242188,206.292236328125,207.78695678710938,207.27447509765625,202.83377075195312,114.67279052734375,156.91455078125,181.36712646484375,218.2635498046875,202.99136352539062,205.14450073242188,219.59927368164062,219.00494384765625,151.93499755859375,186.257080078125,217.56253051757812,206.61245727539062,225.90362548828125,216.02264404296875,223.32473754882812,201.10845947265625,229.69586181640625,225.0244140625,211.1995849609375,229.85369873046875,226.18539428710938,211.0555419921875,198.19464111328125,173.2054443359375,210.34344482421875,216.2738037109375,213.1588134765625,206.65512084960938,206.95462036132812,168.19989013671875,202.23086547851562,228.90921020507812,234.025390625,231.43768310546875,222.36697387695312,218.4727783203125,230.45578002929688,214.28079223632812,227.17974853515625,231.80484008789062,217.05126953125,233.79586791992188,225.79049682617188,230.8521728515625,222.74368286132812,229.24859619140625,206.73959350585938,206.54171752929688,192.23941040039062,206.5699462890625,212.59417724609375,169.46914672851562,164.78536987304688,200.8143310546875,202.7213134765625,212.254150390625,206.23757934570312,218.70401000976562,213.09823608398438,164.411865234375,191.26449584960938,169.50167846679688,175.95635986328125,179.9974365234375,167.75393676757812,179.1434326171875,185.9112548828125,179.04830932617188,171.93426513671875,191.07366943359375,200.392578125,191.38198852539062,198.52993774414062,203.76123046875,213.64773559570312,203.57009887695312,210.25747680664062,216.520263671875,237.82464599609375,217.693115234375,196.29461669921875
"S6",259.5782928466797,284.9668426513672,297.15101623535156,272.0485076904297,282.2228240966797,295.1833801269531,320.27613830566406,327.17198181152344,334.1934356689453,320.9766845703125,328.7703857421875,325.63307189941406,337.89476013183594,351.6866455078125,352.54986572265625,357.99208068847656,351.56236267089844,359.7571105957031,365.49505615234375,369.3936767578125,368.8937683105469,365.5311279296875,365.80128479003906,367.35743713378906,371.93528747558594,374.9070816040039,369.9585266113281,373.53331756591797,377.08255767822266,376.81153869628906,375.7748489379883,375.7816925048828,373.52989959716797,380.3597106933594,376.02819061279297,378.56810760498047,378.7533721923828,369.54908752441406,373.3148727416992,367.3370819091797,366.1352233886719,362.4761199951172,342.7002868652344,327.40411376953125,326.38470458984375,302.9479675292969,251.62196350097656,273.9770050048828,262.7975311279297,259.35748291015625,269.87315368652344,232.95223999023438,251.88238525390625,216.9337158203125,242.18804931640625,257.8019561767578,253.79714965820312,263.8190612792969,267.65016174316406,266.14683532714844,262.90684509277344,269.89752197265625,275.37188720703125,266.3767852783203,263.74005126953125,268.72926330566406,256.40350341796875,261.1648254394531,240.83413696289062,259.55931091308594,265.5746612548828,275.7654266357422,259.1423797607422,216.02264404296875,237.07901000976562,210.8201904296875,254.2676544189453,258.4582977294922,282.89527893066406,280.17579650878906,226.18539428710938,253.35073852539062,264.5200653076172,265.3792266845703,263.6343231201172,269.87005615234375,277.9104766845703,281.2415008544922,280.40675354003906,282.5726013183594,270.38731384277344,276.23802185058594,277.43614196777344,262.92474365234375,263.2693786621094,266.79095458984375,271.5643005371094,251.64926147460938,273.9088897705078,268.9756774902344,256.30406188964844,271.506591796875,256.0097961425781,234.92031860351562,249.72122192382812,279.3108673095703,276.85581970214844,233.8089599609375,233.77297973632812,223.73211669921875,235.20916748046875,223.93240356445312,235.92031860351562,254.23829650878906,230.45867919921875,212.254150390625,211.77847290039062,218.70401000976562,213.09823608398438,217.69683837890625,220.45144653320312,201.58316040039062,218.79351806640625,205.1016845703125,210.30062866210938,228.23406982421875,222.5556640625,205.19729614257812,211.45733642578125,227.51605224609375,217.27694702148438,213.53317260742188,198.52993774414062,210.09530639648438,226.50570678710938,227.903564453125,237.47579956054688,223.63522338867188,237.82464599609375,214.87347412109375,213.295166015625
"S7",259.5782928466797,284.9668426513672,297.15101623535156,272.0485076904297,282.2228240966797,298.1555633544922,320.27613830566406,327.17198181152344,334.1934356689453,320.9766845703125,328.7703857421875,325.63307189941406,337.89476013183594,351.6866455078125,352.54986572265625,357.99208068847656,351.56236267089844,359.7571105957031,365.49505615234375,369.3936767578125,368.8937683105469,365.5311279296875,365.80128479003906,367.35743713378906,371.93528747558594,374.9070816040039,369.9585266113281,373.53331756591797,377.08255767822266,376.81153869628906,375.7748489379883,375.7816925048828,373.52989959716797,380.3597106933594,376.02819061279297,378.56810760498047,378.7533721923828,369.54908752441406,373.3148727416992,367.3370819091797,366.1352233886719,362.4761199951172,342.7002868652344,327.40411376953125,326.38470458984375,302.9479675292969,251.62196350097656,273.9770050048828,262.7975311279297,259.35748291015625,269.87315368652344,232.95223999023438,251.88238525390625,216.9337158203125,242.18804931640625,257.8019561767578,253.79714965820312,263.8190612792969,267.65016174316406,266.14683532714844,262.90684509277344,269.89752197265625,275.37188720703125,266.3767852783203,263.74005126953125,268.72926330566406,256.40350341796875,261.1648254394531,240.83413696289062,259.55931091308594,265.5746612548828,275.7654266357422,259.1423797607422,216.02264404296875,237.07901000976562,210.8201904296875,254.2676544189453,258.4582977294922,282.89527893066406,280.17579650878906,226.18539428710938,253.35073852539062,264.5200653076172,265.3792266845703,263.6343231201172,269.87005615234375,277.9104766845703,281.2415008544922,280.40675354003906,282.5726013183594,270.38731384277344,276.23802185058594,277.43614196777344,262.92474365234375,263.2693786621094,266.79095458984375,271.5643005371094,251.64926147460938,273.9088897705078,268.9756774902344,256.30406188964844,271.506591796875,256.0097961425781,234.92031860351562,249.72122192382812,279.3108673095703,276.85581970214844,233.8089599609375,233.77297973632812,223.73211669921875,235.20916748046875,223.93240356445312,235.92031860351562,254.23829650878906,230.45867919921875,212.254150390625,211.77847290039062,218.70401000976562,213.09823608398438,217.69683837890625,220.45144653320312,201.58316040039062,218.79351806640625,205.1016845703125,210.30062866210938,228.23406982421875,222.5556640625,205.19729614257812,211.45733642578125,227.51605224609375,217.27694702148438,213.53317260742188,198.52993774414062,210.09530639648438,226.50570678710938,227.903564453125,237.47579956054688,223.63522338867188,237.82464599609375,214.87347412109375,213.295166015625
"S8",313.8622131347656,322.86131286621094,323.1525421142578,321.78118896484375,327.4792175292969,339.70411682128906,352.8496551513672,365.78114318847656,360.23277282714844,354.0091247558594,359.25621032714844,354.9757080078125,356.564453125,361.7223358154297,362.78118896484375,372.59178161621094,370.8832092285156,372.9890441894531,378.547119140625,379.1270980834961,374.99916076660156,381.92899322509766,376.44957733154297,379.17952728271484,383.9753112792969,377.6799545288086,381.88826751708984,382.53983306884766,380.3247299194336,381.89959716796875,382.9876480102539,383.72586822509766,376.45445251464844,380.3597106933594,376.02819061279297,378.56810760498047,378.7533721923828,369.54908752441406,373.3148727416992,367.3370819091797,364.2552947998047,362.0559997558594,346.3793029785156,342.20497131347656,326.38470458984375,302.9479675292969,259.2013244628906,273.9770050048828,262.7975311279297,259.35748291015625,269.87315368652344,232.95223999023438,251.88238525390625,216.9337158203125,242.18804931640625,257.8019561767578,253.79714965820312,263.8190612792969,267.65016174316406,266.14683532714844,262.90684509277344,269.89752197265625,275.37188720703125,266.3767852783203,263.74005126953125,268.72926330566406,256.40350341796875,261.1648254394531,240.83413696289062,259.55931091308594,265.5746612548828,275.7654266357422,259.1423797607422,215.65457153320312,237.07901000976562,210.8201904296875,254.2676544189453,258.4582977294922,282.89527893066406,280.17579650878906,224.853759765625,253.35073852539062,264.5200653076172,265.3792266845703,263.6343231201172,269.87005615234375,277.9104766845703,281.2415008544922,280.40675354003906,282.5726013183594,270.38731384277344,276.23802185058594,277.43614196777344,262.92474365234375,263.2693786621094,266.79095458984375,271.5643005371094,251.64926147460938,273.9088897705078,268.9756774902344,256.30406188964844,271.506591796875,256.0097961425781,234.92031860351562,249.72122192382812,279.3108673095703,276.85581970214844,233.8089599609375,233.77297973632812,223.73211669921875,235.20916748046875,223.93240356445312,235.92031860351562,254.23829650878906,230.45867919921875,193.47415161132812,211.77847290039062,197.14340209960938,208.06753540039062,217.69683837890625,220.45144653320312,201.58316040039062,218.79351806640625,205.1016845703125,210.30062866210938,228.23406982421875,222.5556640625,205.19729614257812,211.45733642578125,227.51605224609375,217.27694702148438,213.53317260742188,196.3438720703125,210.09530639648438,226.50570678710938,227.903564453125,246.0083770751953,252.9510955810547,218.95779418945312,240.40399169921875,272.2247619628906
"S9",313.8622131347656,322.86131286621094,323.1525421142578,321.78118896484375,327.4792175292969,339.70411682128906,352.8496551513672,365.78114318847656,360.23277282714844,354.0091247558594,359.25621032714844,354.9757080078125,356.564453125,361.7223358154297,362.78118896484375,372.59178161621094,370.8832092285156,372.9890441894531,378.547119140625,379.1270980834961,374.99916076660156,381.92899322509766,376.44957733154297,379.17952728271484,383.9753112792969,377.6799545288086,381.88826751708984,382.53983306884766,380.3247299194336,381.89959716796875,382.9876480102539,383.72586822509766,376.45445251464844,371.8948059082031,374.48876953125,371.23768615722656,368.81219482421875,366.19358825683594,364.2085723876953,354.71771240234375,350.39979553222656,351.31080627441406,346.3793029785156,342.20497131347656,325.953369140625,300.66880798339844,259.2013244628906,244.64845275878906,218.09011840820312,203.49139404296875,177.04598999023438,170.59347534179688,183.53689575195312,162.21096801757812,180.64663696289062,196.04046630859375,195.63116455078125,188.73727416992188,168.8221435546875,149.92266845703125,158.94598388671875,178.98428344726562,160.7821044921875,172.46722412109375,199.036865234375,189.15579223632812,179.0631103515625,189.725341796875,173.75735473632812,192.21820068359375,183.223876953125,184.38418579101562,147.4146728515625,108.9835205078125,132.60870361328125,117.95974731445312,146.41952514648438,161.02352905273438,178.6439208984375,161.81777954101562,135.33438110351562,146.04495239257812,150.285888671875,153.5015869140625,151.67514038085938,162.77139282226562,184.8380126953125,186.096435546875,194.16641235351562,190.6849365234375,159.54318237304688,181.7330322265625,185.23733520507812,164.66207885742188,174.61370849609375,179.59844970703125,166.12997436523438,141.50424194335938,163.42575073242188,156.26663208007812,139.40191650390625,173.6783447265625,153.52719116210938,117.46774291992188,121.52593994140625,127.486083984375,166.05203247070312,167.4310302734375,165.94168090820312,133.24905395507812,158.58993530273438,147.037109375,159.89749145507812,172.49725341796875,150.36880493164062,124.83700561523438,142.0125732421875,122.1754150390625,140.4892578125,145.91018676757812,151.19943237304688,152.47308349609375,166.99844360351562,158.57186889648438,171.87835693359375,142.22683715820312,162.13778686523438,177.67678833007812,183.78805541992188,192.69613647460938,177.39556884765625,181.26651000976562,189.91448974609375,185.05606079101562,199.2684326171875,218.383544921875,246.0083770751953,252.9510955810547,218.95779418945312,240.40399169921875,272.2247619628906
