"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.1613464355469,452.35602951049805,457.9478454589844,459.92326736450195,460.8257522583008,461.5975875854492,455.45611572265625,460.3247833251953,459.5350875854492,461.2136917114258,461.0520362854004,461.8565216064453,464.1661682128906,460.27478408813477,460.7764663696289,462.5778007507324,464.63514709472656,464.5396728515625,461.15918731689453,463.56198501586914,465.2344169616699,466.4176445007324,465.8189468383789,466.2829132080078,467.3156394958496,468.27186012268066,467.93532943725586,466.55767822265625,466.0444984436035,468.4053497314453,467.2814598083496,466.9758491516113,467.33678436279297,463.5078125,466.79654693603516,463.49256896972656,462.59455490112305,461.00467681884766,464.93006896972656,461.90782165527344,458.7579879760742,456.1995506286621,452.30727767944336,448.51952362060547,433.4776306152344,428.7017288208008,423.7173843383789,427.77064514160156,415.60355377197266,410.66593170166016,419.1195297241211,383.6436233520508,333.3951416015625,312.7527313232422,293.48486328125,296.38648986816406,282.8480987548828,277.2678680419922,261.97572326660156,243.62503051757812,238.94818115234375,268.3167266845703,250.0411834716797,225.15487670898438,250.54360961914062,235.15139770507812,240.7490234375,241.58517456054688,247.66062927246094,247.6041717529297,256.5047149658203,227.79058837890625,228.67489624023438,219.90249633789062,213.15145874023438,210.39166259765625,212.59381103515625,210.1976318359375,176.67562866210938,205.22897338867188,179.95919799804688,217.06692504882812,198.08795166015625,201.45025634765625,189.05593872070312,207.657958984375,164.47381591796875,178.96774291992188,178.560791015625,216.7886962890625,195.32748413085938,201.390625,224.615966796875,176.153564453125,180.946533203125,209.74432373046875,209.32656860351562,241.13803100585938,234.9677734375,236.33935546875,224.97174072265625,194.96652221679688,204.33203125,242.03875732421875,243.95742797851562,221.48577880859375,223.07342529296875,229.92550659179688,227.38516235351562,268.0788269042969,308.55284118652344,334.8645935058594,344.41893005371094,345.53285217285156,352.7454528808594,354.76405334472656,366.4459533691406,374.2962341308594,354.71778869628906,370.9933624267578,376.0581741333008,383.9901123046875,381.94042205810547,394.00506591796875,389.34069061279297,399.3692398071289,409.3990783691406,403.3561096191406,404.2300262451172,414.6657943725586,413.3449172973633,418.6509094238281,407.7507629394531,412.7735900878906,424.84102630615234,391.26593017578125,389.0092544555664,419.4338150024414,428.9284973144531,424.3236999511719,433.86275482177734
"S1",450.1613464355469,452.35602951049805,457.9478454589844,459.92326736450195,460.8257522583008,461.5975875854492,455.45611572265625,460.3247833251953,459.5350875854492,461.2136917114258,461.0520362854004,461.8565216064453,464.1661682128906,460.27478408813477,460.7764663696289,462.5778007507324,464.63514709472656,464.5396728515625,461.15918731689453,463.56198501586914,465.2344169616699,466.4176445007324,465.8189468383789,466.2829132080078,467.3156394958496,468.27186012268066,467.93532943725586,466.55767822265625,466.0444984436035,468.4053497314453,467.2814598083496,466.9758491516113,467.33678436279297,463.5078125,466.79654693603516,463.49256896972656,462.59455490112305,461.00467681884766,464.93006896972656,461.90782165527344,458.7579879760742,456.1995506286621,452.30727767944336,448.51952362060547,433.4776306152344,428.7017288208008,423.7173843383789,427.77064514160156,415.60355377197266,410.66593170166016,419.1195297241211,383.6436233520508,333.3951416015625,312.7527313232422,293.48486328125,296.38648986816406,282.8480987548828,277.2678680419922,261.97572326660156,243.62503051757812,238.94818115234375,268.3167266845703,250.0411834716797,225.15487670898438,250.54360961914062,235.15139770507812,240.7490234375,241.58517456054688,247.66062927246094,247.6041717529297,256.5047149658203,227.79058837890625,228.67489624023438,219.90249633789062,213.15145874023438,210.39166259765625,212.59381103515625,210.1976318359375,176.67562866210938,205.22897338867188,179.95919799804688,217.06692504882812,198.08795166015625,201.45025634765625,189.05593872070312,207.657958984375,164.47381591796875,178.96774291992188,178.560791015625,216.7886962890625,195.32748413085938,201.390625,224.615966796875,176.153564453125,180.946533203125,209.74432373046875,209.32656860351562,241.13803100585938,234.9677734375,236.33935546875,224.97174072265625,194.96652221679688,204.79486083984375,242.03875732421875,243.95742797851562,221.48577880859375,223.07342529296875,229.92550659179688,227.38516235351562,268.0788269042969,308.55284118652344,334.8645935058594,344.41893005371094,345.53285217285156,352.7454528808594,354.76405334472656,366.4459533691406,374.2962341308594,354.71778869628906,370.9933624267578,376.0581741333008,383.9901123046875,381.94042205810547,394.00506591796875,389.34069061279297,399.3692398071289,409.3990783691406,403.3561096191406,404.2300262451172,414.6657943725586,413.3449172973633,418.6509094238281,407.7507629394531,412.7735900878906,424.84102630615234,391.26593017578125,389.0092544555664,419.4338150024414,428.9284973144531,424.3236999511719,433.86275482177734
"S2",450.1613464355469,452.35602951049805,457.9478454589844,459.92326736450195,460.8257522583008,461.5975875854492,455.45611572265625,460.3247833251953,459.5350875854492,461.2136917114258,461.0520362854004,461.8565216064453,464.1661682128906,460.27478408813477,460.7764663696289,462.5778007507324,464.63514709472656,464.5396728515625,461.15918731689453,463.56198501586914,465.2344169616699,466.4176445007324,465.8189468383789,466.2829132080078,467.3156394958496,468.27186012268066,467.93532943725586,466.55767822265625,466.0444984436035,468.4053497314453,467.2814598083496,466.9758491516113,467.33678436279297,463.5078125,466.79654693603516,463.49256896972656,462.59455490112305,461.00467681884766,464.93006896972656,461.90782165527344,458.7579879760742,456.1995506286621,452.30727767944336,448.51952362060547,433.4776306152344,428.7017288208008,423.7173843383789,427.77064514160156,415.60355377197266,410.66593170166016,419.1195297241211,383.6436233520508,333.3951416015625,312.7527313232422,293.48486328125,296.38648986816406,282.8480987548828,277.2678680419922,261.97572326660156,243.62503051757812,238.94818115234375,268.3167266845703,250.0411834716797,225.15487670898438,250.54360961914062,235.15139770507812,240.7490234375,241.58517456054688,247.66062927246094,247.6041717529297,256.5047149658203,227.79058837890625,228.67489624023438,219.90249633789062,213.15145874023438,210.39166259765625,212.59381103515625,210.1976318359375,176.67562866210938,205.22897338867188,179.95919799804688,217.06692504882812,198.08795166015625,201.45025634765625,189.05593872070312,207.657958984375,164.47381591796875,178.96774291992188,178.560791015625,216.7886962890625,195.32748413085938,201.390625,224.615966796875,176.153564453125,180.946533203125,209.74432373046875,209.32656860351562,241.13803100585938,234.9677734375,236.33935546875,224.97174072265625,194.96652221679688,204.79486083984375,242.03875732421875,243.95742797851562,221.48577880859375,223.07342529296875,229.92550659179688,227.38516235351562,268.0788269042969,308.55284118652344,334.8645935058594,344.41893005371094,345.53285217285156,352.7454528808594,354.76405334472656,366.4459533691406,374.2962341308594,354.71778869628906,370.9933624267578,376.0581741333008,383.9901123046875,381.94042205810547,394.00506591796875,389.34069061279297,399.3692398071289,409.3990783691406,403.3561096191406,404.2300262451172,414.6657943725586,413.3449172973633,418.6509094238281,407.7507629394531,412.7735900878906,424.84102630615234,391.26593017578125,389.0092544555664,419.4338150024414,428.9284973144531,424.3236999511719,433.86275482177734
"S3",422.41732025146484,421.0727996826172,427.2430419921875,430.5541763305664,430.4335174560547,430.8140640258789,428.40660858154297,428.4482192993164,423.9909362792969,424.04903411865234,428.19263458251953,429.4437484741211,437.229434967041,431.5736083984375,431.4787368774414,431.7307891845703,436.7638969421387,435.78623962402344,432.6129455566406,435.62815856933594,434.2190246582031,439.3656692504883,440.50569915771484,442.4355583190918,445.7910957336426,448.1357879638672,446.8785057067871,446.35244369506836,447.0839614868164,447.2375946044922,448.1355400085449,445.4882583618164,446.13371658325195,445.731990814209,447.249210357666,442.9684944152832,442.40593338012695,437.5948066711426,440.4056510925293,437.18127822875977,434.873779296875,431.52027130126953,424.67723846435547,416.21897888183594,400.47315216064453,383.25037384033203,376.2972869873047,373.37452697753906,353.42724609375,327.07740783691406,324.1005859375,306.60430908203125,272.4902648925781,253.52191162109375,234.7183837890625,239.0816650390625,240.47457885742188,227.09524536132812,227.948486328125,214.39422607421875,202.36801147460938,214.4293212890625,216.89169311523438,178.79931640625,213.61834716796875,197.54965209960938,218.66552734375,208.5609130859375,210.35031127929688,216.5557861328125,242.8876953125,199.183837890625,196.38067626953125,191.9757080078125,193.45321655273438,170.7559814453125,166.48867797851562,172.56463623046875,125.64218139648438,157.29037475585938,106.36721801757812,154.12350463867188,140.501953125,145.9515380859375,140.79022216796875,148.5625,98.099609375,115.5518798828125,122.2652587890625,174.37991333007812,138.27813720703125,131.515380859375,166.1544189453125,109.53216552734375,125.13674926757812,147.41616821289062,158.72659301757812,198.25827026367188,204.743896484375,211.69039916992188,208.15753173828125,180.65805053710938,204.79486083984375,230.92044067382812,231.91653442382812,175.65374755859375,181.772216796875,199.77206420898438,205.754150390625,248.63282775878906,231.73236083984375,249.93826293945312,259.3878631591797,268.6856689453125,291.4556121826172,292.6070098876953,313.0746765136719,304.73992919921875,304.4965057373047,330.08335876464844,335.6421813964844,341.8339538574219,341.16151428222656,348.07582092285156,322.22132873535156,345.9983673095703,364.77423095703125,364.5443420410156,366.73046875,381.6007385253906,379.4051742553711,389.6858673095703,380.12269592285156,380.23065185546875,374.69288635253906,344.61546325683594,364.0965118408203,386.58067321777344,396.7708435058594,402.5751190185547,400.8063507080078
"S4",285.05836486816406,279.1043701171875,289.74212646484375,298.10594177246094,297.6002960205078,296.0553894042969,299.8268737792969,291.5821228027344,276.0638732910156,275.0013122558594,289.1822204589844,291.4894256591797,316.67591857910156,304.8406066894531,301.3858184814453,304.6211700439453,312.76014709472656,307.3995056152344,304.43638610839844,310.33856201171875,303.2399444580078,319.3555908203125,322.8639678955078,328.59803771972656,339.3561706542969,344.43800354003906,340.9563293457031,342.5502166748047,344.3485107421875,339.65020751953125,347.975830078125,338.56695556640625,338.5203857421875,346.78057861328125,343.7278137207031,333.8634490966797,334.2867889404297,317.91844177246094,319.57545471191406,315.1146697998047,312.2492370605469,301.12693786621094,285.4906768798828,260.66468811035156,229.27798461914062,179.10116577148438,152.54788208007812,136.40188598632812,91.1077880859375,59.318939208984375,70.16458129882812,77.681640625,78.81771850585938,63.321807861328125,80.33346557617188,64.93768310546875,84.72332763671875,91.6417236328125,75.05682373046875,88.15655517578125,60.77374267578125,58.69268798828125,71.57147216796875,87.2154541015625,78.70718383789062,38.165863037109375,51.005706787109375,83.0401611328125,33.058990478515625,39.440277099609375,114.1929931640625,65.71298217773438,100.72433471679688,98.26657104492188,108.46725463867188,101.35821533203125,112.935302734375,104.5394287109375,-62.6319580078125,69.6064453125,93.31707763671875,81.22686767578125,125.70309448242188,87.08709716796875,97.17437744140625,80.01602172851562,81.54092407226562,73.836181640625,85.26986694335938,80.4205322265625,82.95843505859375,107.03970336914062,97.078857421875,109.57867431640625,38.6544189453125,74.08087158203125,93.26657104492188,124.60372924804688,133.0811767578125,146.7567138671875,123.02557373046875,130.115234375,131.16375732421875,118.30551147460938,133.5966796875,128.23712158203125,125.55682373046875,146.18801879882812,121.53311157226562,146.96987915039062,120.7703857421875,105.87884521484375,117.21746826171875,110.501953125,108.07318115234375,124.60574340820312,73.2965087890625,125.63360595703125,141.28628540039062,124.32595825195312,137.70431518554688,114.64666748046875,131.43988037109375,133.83956909179688,71.02822875976562,138.09561157226562,157.98593139648438,175.66232299804688,170.0390625,201.87677001953125,195.09414672851562,223.57745361328125,207.19882202148438,200.25003051757812,188.71429443359375,183.0257568359375,188.458251953125,214.14767456054688,226.94976806640625,257.6779479980469,232.16531372070312
"S5",281.757080078125,308.8423767089844,328.7031555175781,287.9155731201172,307.2402648925781,322.5121307373047,344.83055114746094,347.00604248046875,339.83099365234375,315.32110595703125,302.9573059082031,294.1787109375,344.75877380371094,365.47357177734375,359.29449462890625,377.85567474365234,374.71800231933594,356.5878601074219,376.7451171875,375.3062286376953,378.8008499145508,382.55628204345703,377.47132873535156,378.1214904785156,386.9333953857422,382.5538558959961,384.47296142578125,385.0324478149414,375.90203857421875,378.5242919921875,382.059814453125,379.97618103027344,379.0931930541992,388.3787612915039,386.01612854003906,387.91636657714844,392.05481719970703,386.8936004638672,386.12705993652344,383.0409240722656,387.0935821533203,384.02832794189453,367.39642333984375,330.4630584716797,330.9276428222656,328.067138671875,289.28138732910156,308.4957275390625,236.2965087890625,207.1014404296875,264.91770935058594,182.35189819335938,177.77145385742188,112.4666748046875,202.56704711914062,190.16189575195312,251.85546875,253.23387145996094,252.86697387695312,249.08363342285156,174.6239013671875,210.31112670898438,230.87161254882812,262.1416778564453,249.13162231445312,250.94314575195312,263.12965393066406,262.83709716796875,206.19723510742188,235.11203002929688,261.35809326171875,252.09329223632812,268.4310760498047,260.1432189941406,266.4028778076172,247.6473388671875,271.6582489013672,267.7349090576172,255.87815856933594,271.78553771972656,268.74188232421875,255.83938598632812,245.05517578125,224.00320434570312,255.36453247070312,260.41563415527344,257.85540771484375,252.3262176513672,252.552734375,219.815185546875,248.52029418945312,271.11732482910156,275.4934844970703,273.3414764404297,265.7898406982422,262.43516540527344,272.457763671875,258.75868225097656,269.6717834472656,273.64894104003906,261.26466369628906,275.27284240722656,268.6385803222656,272.89027404785156,265.9920654296875,271.63604736328125,252.84796142578125,252.4363250732422,240.38690185546875,252.49403381347656,257.56202697753906,221.07608032226562,217.51171875,247.7958526611328,249.3730010986328,257.3068389892578,252.40000915527344,262.90460205078125,258.10877990722656,217.12515258789062,239.81451416015625,221.37216186523438,226.72158813476562,230.07369995117188,219.75039672851562,229.3011474609375,234.87399291992188,215.33270263671875,182.26046752929688,234.615478515625,247.05715942382812,239.67205810546875,245.4561309814453,249.9347686767578,258.3771514892578,249.78399658203125,255.42808532714844,260.7450256347656,278.6634826660156,244.77902221679688,240.6234130859375
"S6",281.757080078125,308.8423767089844,328.7031555175781,287.9155731201172,307.2402648925781,322.5121307373047,344.83055114746094,347.00604248046875,339.83099365234375,315.32110595703125,302.9573059082031,294.1787109375,344.75877380371094,365.47357177734375,359.29449462890625,377.85567474365234,374.71800231933594,356.5878601074219,376.7451171875,375.3062286376953,378.8008499145508,382.55628204345703,377.47132873535156,378.1214904785156,386.9333953857422,382.5538558959961,384.47296142578125,385.0324478149414,375.90203857421875,378.5242919921875,382.059814453125,379.97618103027344,379.0931930541992,388.3787612915039,386.01612854003906,387.91636657714844,392.05481719970703,386.8936004638672,386.12705993652344,383.0409240722656,387.0935821533203,384.02832794189453,367.39642333984375,330.4630584716797,330.9276428222656,328.067138671875,289.28138732910156,308.4957275390625,236.2965087890625,207.1014404296875,264.91770935058594,182.35189819335938,193.127197265625,149.9034423828125,202.56704711914062,200.48806762695312,251.85546875,253.23387145996094,252.86697387695312,249.08363342285156,206.77670288085938,215.33648681640625,230.87161254882812,262.1416778564453,249.13162231445312,250.94314575195312,263.12965393066406,262.83709716796875,206.19723510742188,235.11203002929688,261.35809326171875,252.09329223632812,268.4310760498047,260.1432189941406,266.4028778076172,247.6473388671875,271.6582489013672,267.7349090576172,255.87815856933594,271.78553771972656,268.74188232421875,255.83938598632812,245.05517578125,224.00320434570312,255.36453247070312,260.41563415527344,257.85540771484375,252.3262176513672,252.552734375,231.20162963867188,248.52029418945312,271.11732482910156,275.4934844970703,273.3414764404297,265.7898406982422,262.43516540527344,272.457763671875,258.75868225097656,269.6717834472656,273.64894104003906,261.26466369628906,275.27284240722656,268.6385803222656,272.89027404785156,265.9920654296875,271.63604736328125,252.84796142578125,252.4363250732422,240.38690185546875,252.49403381347656,257.56202697753906,221.07608032226562,217.51171875,247.7958526611328,249.3730010986328,257.3068389892578,252.40000915527344,262.90460205078125,258.10877990722656,217.12515258789062,239.81451416015625,221.37216186523438,226.72158813476562,230.07369995117188,219.75039672851562,229.3011474609375,234.87399291992188,215.33270263671875,182.26046752929688,234.615478515625,247.05715942382812,239.67205810546875,245.4561309814453,249.9347686767578,258.3771514892578,249.78399658203125,255.42808532714844,260.7450256347656,278.6634826660156,244.77902221679688,240.6234130859375
"S7",281.757080078125,308.8423767089844,328.7031555175781,287.9155731201172,307.2402648925781,322.5121307373047,344.83055114746094,347.00604248046875,339.83099365234375,315.32110595703125,302.9573059082031,294.1787109375,344.75877380371094,365.47357177734375,359.29449462890625,377.85567474365234,374.71800231933594,356.5878601074219,376.7451171875,375.3062286376953,378.8008499145508,382.55628204345703,377.47132873535156,378.1214904785156,386.9333953857422,382.5538558959961,384.47296142578125,385.0324478149414,375.90203857421875,378.5242919921875,382.059814453125,379.97618103027344,379.0931930541992,388.3787612915039,386.01612854003906,387.91636657714844,392.05481719970703,386.8936004638672,386.12705993652344,383.0409240722656,387.0935821533203,384.02832794189453,367.39642333984375,330.4630584716797,330.9276428222656,328.067138671875,289.28138732910156,308.4957275390625,236.2965087890625,207.1014404296875,264.91770935058594,182.35189819335938,193.127197265625,149.9034423828125,202.56704711914062,200.48806762695312,251.85546875,253.23387145996094,252.86697387695312,249.08363342285156,206.77670288085938,215.33648681640625,230.87161254882812,262.1416778564453,249.13162231445312,250.94314575195312,263.12965393066406,262.83709716796875,206.19723510742188,235.11203002929688,261.35809326171875,252.09329223632812,268.4310760498047,260.1432189941406,266.4028778076172,247.6473388671875,271.6582489013672,267.7349090576172,255.87815856933594,271.78553771972656,268.74188232421875,255.83938598632812,245.05517578125,224.00320434570312,255.36453247070312,260.41563415527344,257.85540771484375,252.3262176513672,252.552734375,231.20162963867188,248.52029418945312,271.11732482910156,275.4934844970703,273.3414764404297,265.7898406982422,262.43516540527344,272.457763671875,258.75868225097656,269.6717834472656,273.64894104003906,261.26466369628906,275.27284240722656,268.6385803222656,272.89027404785156,265.9920654296875,271.63604736328125,252.84796142578125,252.4363250732422,240.38690185546875,252.49403381347656,257.56202697753906,221.07608032226562,217.51171875,247.7958526611328,249.3730010986328,257.3068389892578,252.40000915527344,262.90460205078125,258.10877990722656,217.12515258789062,239.81451416015625,221.37216186523438,226.72158813476562,230.07369995117188,219.75039672851562,229.3011474609375,234.87399291992188,215.33270263671875,182.26046752929688,234.615478515625,247.05715942382812,239.67205810546875,245.4561309814453,249.9347686767578,258.3771514892578,249.78399658203125,255.42808532714844,260.7450256347656,278.6634826660156,244.77902221679688,240.6234130859375
"S8",277.4444885253906,288.2660369873047,288.65504455566406,286.9088897705078,293.6614990234375,308.26805114746094,323.9505157470703,339.5389099121094,332.9401550292969,325.43690490722656,331.71449279785156,326.58905029296875,328.47508239746094,334.6145477294922,335.88897705078125,347.62843322753906,345.6001434326172,348.06126403808594,354.72557067871094,355.42845153808594,350.5246276855469,358.74591064453125,352.24273681640625,355.5076141357422,361.19850158691406,353.6959533691406,358.72837829589844,359.47332763671875,356.8367004394531,358.744873046875,360.0442810058594,360.92897033691406,352.2510070800781,352.08978271484375,349.86158752441406,349.87278747558594,350.0150451660156,339.9612579345703,343.37208557128906,335.9439697265625,332.09568786621094,329.35609436035156,316.1999816894531,311.12733459472656,291.6776123046875,261.4287567138672,211.8345947265625,220.50738525390625,206.52871704101562,202.47979736328125,215.52072143554688,169.77346801757812,193.127197265625,149.9034423828125,180.97882080078125,200.48806762695312,195.73040771484375,207.83758544921875,212.66537475585938,210.77133178710938,206.77670288085938,215.33648681640625,222.353515625,211.29391479492188,207.93936157226562,213.84576416015625,198.74459838867188,204.71368408203125,179.496826171875,202.64581298828125,210.14108276367188,222.70611572265625,202.10775756835938,148.412841796875,174.92041015625,142.66036987304688,196.19570922851562,201.59982299804688,231.64541625976562,228.1148681640625,159.62661743164062,194.91482543945312,208.82330322265625,209.767578125,207.78219604492188,215.59133911132812,225.57748413085938,229.4920654296875,228.52838134765625,231.20162963867188,215.949462890625,223.17257690429688,224.55902099609375,206.75350952148438,207.26873779296875,211.51828002929688,217.5609130859375,193.05990600585938,220.45346069335938,214.09429931640625,198.73690795898438,217.44692993164062,198.17819213867188,172.10406494140625,190.42745971679688,227.06704711914062,224.070068359375,170.80532836914062,170.64291381835938,158.28353881835938,172.39981079101562,158.50308227539062,173.24734497070312,195.98092651367188,166.515380859375,120.86300659179688,143.4674072265625,125.52902221679688,138.87405395507812,150.7969970703125,154.22561645507812,130.89874267578125,152.48260498046875,135.173828125,141.48965454101562,163.76278686523438,156.92303466796875,135.6146240234375,142.92202758789062,162.84170532226562,150.18130493164062,145.78152465820312,129.09878540039062,141.5145263671875,161.74755859375,163.35586547851562,196.18106079101562,204.45175170898438,163.91525268554688,189.53958129882812,227.63638305664062
"S9",277.4444885253906,288.2660369873047,288.65504455566406,286.9088897705078,293.6614990234375,308.26805114746094,323.9505157470703,339.5389099121094,332.9401550292969,325.43690490722656,331.71449279785156,326.58905029296875,328.47508239746094,334.6145477294922,335.88897705078125,347.62843322753906,345.6001434326172,348.06126403808594,354.72557067871094,355.42845153808594,350.5246276855469,358.74591064453125,352.24273681640625,355.5076141357422,361.19850158691406,353.6959533691406,358.72837829589844,359.47332763671875,363.0540771484375,362.2082977294922,361.65838623046875,371.0594940185547,363.9875183105469,359.6333923339844,365.44146728515625,361.33607482910156,355.8325653076172,355.11866760253906,350.713623046875,336.5185546875,331.228271484375,339.53253173828125,330.64512634277344,311.12733459472656,291.6776123046875,264.52557373046875,211.8345947265625,205.6763916015625,162.02203369140625,143.37869262695312,122.32791137695312,121.08718872070312,119.15475463867188,93.53280639648438,115.53973388671875,134.04156494140625,133.59878540039062,125.1343994140625,101.25021362304688,78.44189453125,89.35446166992188,113.46218872070312,91.6617431640625,105.80535888671875,137.62191772460938,125.50018310546875,113.39404296875,126.43264770507812,107.27120971679688,129.4129638671875,118.475341796875,119.76315307617188,75.10675048828125,29.035247802734375,57.60125732421875,39.91644287109375,74.12533569335938,91.81167602539062,112.80892944335938,92.59365844726562,60.805328369140625,73.57058715820312,78.69769287109375,82.62417602539062,80.49176025390625,93.9674072265625,120.42050170898438,122.0106201171875,131.71115112304688,127.56106567382812,89.94091796875,116.64712524414062,120.89120483398438,96.232177734375,108.30361938476562,114.20291137695312,97.92498779296875,68.31500244140625,94.76925659179688,86.0072021484375,65.88894653320312,107.02273559570312,82.82989501953125,39.368499755859375,44.343475341796875,51.7398681640625,97.94232177734375,99.69195556640625,97.9156494140625,58.605804443359375,89.08840942382812,75.2337646484375,90.8309326171875,106.092529296875,79.32373046875,73.37353515625,101.8720703125,108.20831298828125,103.88809204101562,139.10098266601562,128.0413818359375,165.54385375976562,132.55972290039062,88.98001098632812,104.8662109375,98.322509765625,122.7080078125,132.79220581054688,140.0709228515625,148.80099487304688,142.35345458984375,124.7354736328125,134.52389526367188,146.70230102539062,156.3951416015625,163.07272338867188,196.18106079101562,204.45175170898438,167.50765991210938,189.53958129882812,227.63638305664062
