"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.8951988220215,452.09564208984375,457.75231552124023,459.7261199951172,460.62506103515625,461.39848709106445,455.17369079589844,460.1300735473633,459.3530960083008,461.02470779418945,460.86132049560547,461.6846694946289,463.9909896850586,460.05015563964844,460.5809555053711,462.3916549682617,464.4427909851074,464.3645553588867,460.9788932800293,463.3906669616699,465.07861709594727,466.2529754638672,465.6512145996094,466.11790466308594,467.15369415283203,468.09326171875,467.787540435791,466.3885917663574,465.8568305969238,468.25411224365234,467.1218795776367,466.8087692260742,467.17833709716797,463.3128852844238,466.62861251831055,463.3090591430664,462.4124984741211,460.81467056274414,464.745906829834,461.6896514892578,458.5276641845703,455.9500312805176,452.04222106933594,448.18549728393555,433.0052947998047,428.2032241821289,423.20701599121094,427.3163375854492,415.0378112792969,410.11515045166016,418.68505096435547,382.85294342041016,332.33056640625,311.7393798828125,271.07501220703125,283.4447937011719,278.65673828125,276.18927001953125,260.6903076171875,212.80209350585938,219.52099609375,231.21514892578125,203.70932006835938,166.44268798828125,197.2581787109375,178.43560791015625,185.25955200195312,186.42449951171875,193.740478515625,193.6396484375,204.54702758789062,169.61135864257812,170.61056518554688,159.98538208007812,151.73635864257812,148.61422729492188,163.377685546875,149.00201416015625,130.67694091796875,154.01315307617188,170.52432250976562,198.69943237304688,169.36260986328125,162.83551025390625,145.89154052734375,165.99920654296875,105.34161376953125,116.6934814453125,118.35531616210938,156.35833740234375,144.46127319335938,142.3411865234375,165.81787109375,112.90130615234375,115.90328979492188,152.73153686523438,147.21932983398438,185.92282104492188,178.3809814453125,179.86117553710938,166.17974853515625,129.77880859375,141.10635375976562,186.88323974609375,189.2132568359375,179.16836547851562,214.6168212890625,209.00106811523438,225.93597412109375,266.8226623535156,307.4722137451172,333.90480041503906,343.57591247558594,344.6202087402344,351.8581085205078,353.9499969482422,365.65675354003906,373.629150390625,353.8313293457031,370.18389892578125,375.29212951660156,383.30420684814453,381.2378845214844,393.4057922363281,388.6523895263672,398.83264923095703,408.8849105834961,402.8161392211914,403.6968994140625,414.1574172973633,412.82167053222656,418.1987991333008,407.21253204345703,412.2903823852539,424.42835998535156,390.55653381347656,388.2816925048828,419.005126953125,428.5424041748047,423.9307556152344,433.5433120727539
"S1",449.8951988220215,452.09564208984375,457.75231552124023,459.7261199951172,460.62506103515625,461.39848709106445,455.17369079589844,460.1300735473633,459.3530960083008,461.02470779418945,460.86132049560547,461.6846694946289,463.9909896850586,460.05015563964844,460.5809555053711,462.3916549682617,464.4427909851074,464.3645553588867,460.9788932800293,463.3906669616699,465.07861709594727,466.2529754638672,465.6512145996094,466.11790466308594,467.15369415283203,468.09326171875,467.787540435791,466.3885917663574,465.8568305969238,468.25411224365234,467.1218795776367,466.8087692260742,467.17833709716797,463.3128852844238,466.62861251831055,463.3090591430664,462.4124984741211,460.81467056274414,464.745906829834,461.6896514892578,458.5276641845703,455.9500312805176,452.04222106933594,448.18549728393555,433.0052947998047,428.2032241821289,423.20701599121094,427.3163375854492,415.0378112792969,410.11515045166016,418.68505096435547,382.85294342041016,332.33056640625,311.7393798828125,271.07501220703125,283.4447937011719,278.65673828125,276.18927001953125,260.6903076171875,212.80209350585938,219.52099609375,231.21514892578125,203.70932006835938,166.44268798828125,197.2581787109375,178.43560791015625,185.25955200195312,186.42449951171875,193.740478515625,193.6396484375,204.54702758789062,169.61135864257812,170.61056518554688,159.98538208007812,151.73635864257812,148.61422729492188,163.377685546875,149.00201416015625,130.67694091796875,154.01315307617188,170.52432250976562,198.69943237304688,169.36260986328125,162.83551025390625,145.89154052734375,165.99920654296875,105.34161376953125,116.6934814453125,118.35531616210938,156.35833740234375,144.46127319335938,142.3411865234375,165.81787109375,112.90130615234375,115.90328979492188,152.73153686523438,147.21932983398438,185.92282104492188,178.3809814453125,179.86117553710938,166.17974853515625,130.3724365234375,158.0841064453125,188.432373046875,189.73464965820312,179.16836547851562,214.6168212890625,209.00106811523438,225.93597412109375,266.8226623535156,307.4722137451172,333.90480041503906,343.57591247558594,344.6202087402344,351.8581085205078,353.9499969482422,365.65675354003906,373.629150390625,353.8313293457031,370.18389892578125,375.29212951660156,383.30420684814453,381.2378845214844,393.4057922363281,388.6523895263672,398.83264923095703,408.8849105834961,402.8161392211914,403.6968994140625,414.1574172973633,412.82167053222656,418.1987991333008,407.21253204345703,412.2903823852539,424.42835998535156,390.55653381347656,388.2816925048828,419.005126953125,428.5424041748047,423.9307556152344,433.5433120727539
"S2",449.8951988220215,452.09564208984375,457.75231552124023,459.7261199951172,460.62506103515625,461.39848709106445,455.17369079589844,460.1300735473633,459.3530960083008,461.02470779418945,460.86132049560547,461.6846694946289,463.9909896850586,460.05015563964844,460.5809555053711,462.3916549682617,464.4427909851074,464.3645553588867,460.9788932800293,463.3906669616699,465.07861709594727,466.2529754638672,465.6512145996094,466.11790466308594,467.15369415283203,468.09326171875,467.787540435791,466.3885917663574,465.8568305969238,468.25411224365234,467.1218795776367,466.8087692260742,467.17833709716797,463.3128852844238,466.62861251831055,463.3090591430664,462.4124984741211,460.81467056274414,464.745906829834,461.6896514892578,458.5276641845703,455.9500312805176,452.04222106933594,448.18549728393555,433.0052947998047,428.2032241821289,423.20701599121094,427.3163375854492,415.0378112792969,410.11515045166016,418.68505096435547,382.85294342041016,332.33056640625,311.7393798828125,271.07501220703125,283.4447937011719,278.65673828125,276.18927001953125,260.6903076171875,212.80209350585938,209.72775268554688,231.21514892578125,203.70932006835938,166.44268798828125,197.2581787109375,178.43560791015625,185.25955200195312,186.42449951171875,193.740478515625,193.6396484375,204.54702758789062,169.61135864257812,170.61056518554688,159.98538208007812,151.73635864257812,148.53326416015625,151.18841552734375,148.27523803710938,107.59866333007812,142.39202880859375,111.40243530273438,156.62841796875,133.64398193359375,137.62890625,122.61465454101562,145.24066162109375,92.75997924804688,110.505126953125,110.0274658203125,156.35833740234375,130.2662353515625,137.63861083984375,165.81787109375,106.92654418945312,112.76885986328125,147.703369140625,147.21932983398438,185.92282104492188,178.3809814453125,179.86117553710938,166.17974853515625,130.3724365234375,158.0841064453125,188.432373046875,189.73464965820312,179.16836547851562,214.6168212890625,209.00106811523438,225.93597412109375,266.8226623535156,307.4722137451172,333.90480041503906,343.57591247558594,344.6202087402344,351.8581085205078,353.9499969482422,365.65675354003906,373.629150390625,353.8313293457031,370.18389892578125,375.29212951660156,383.30420684814453,381.2378845214844,393.4057922363281,388.6523895263672,398.83264923095703,408.8849105834961,402.8161392211914,403.6968994140625,414.1574172973633,412.82167053222656,418.1987991333008,407.21253204345703,412.2903823852539,424.42835998535156,390.55653381347656,388.2816925048828,419.005126953125,428.5424041748047,423.9307556152344,433.5433120727539
"S3",390.0749816894531,388.1852493286133,396.9833984375,401.6965026855469,401.6163864135742,402.10399627685547,398.63031005859375,398.7255859375,392.37288665771484,392.5640106201172,398.39080810546875,400.2193069458008,411.30069732666016,403.31068420410156,403.19837951660156,403.4920196533203,410.6613464355469,409.2793960571289,404.7893371582031,411.4236373901367,406.9445037841797,414.4152374267578,415.9766616821289,418.7013244628906,423.46429443359375,426.7738952636719,424.98107147216797,424.22472381591797,425.29720306396484,425.5666961669922,426.8225860595703,428.22863006591797,425.6777572631836,424.9185562133789,431.0457534790039,428.15416717529297,423.67822265625,411.9219665527344,419.37535095214844,417.37391662597656,419.09239196777344,412.6908493041992,399.8500671386719,386.306884765625,373.5091323852539,350.5762176513672,351.3306427001953,339.3658905029297,314.366455078125,266.5869140625,252.0446014404297,241.71478271484375,206.4595947265625,189.5601806640625,192.83932495117188,192.392578125,183.73382568359375,123.52487182617188,115.2982177734375,114.24697875976562,95.11541748046875,169.3380126953125,172.21697998046875,128.16268920898438,168.22235107421875,149.50494384765625,173.77822875976562,162.13861083984375,164.5157470703125,171.88272094726562,202.19143676757812,151.57034301757812,148.24368286132812,142.70843505859375,144.51461791992188,118.37466430664062,113.43234252929688,120.25949096679688,66.0279541015625,102.8302001953125,43.837646484375,99.49447631835938,83.43435668945312,89.61407470703125,83.77325439453125,92.76812744140625,34.62066650390625,55.050262451171875,62.613922119140625,122.81179809570312,81.31661987304688,73.28244018554688,113.25497436523438,47.639434814453125,66.144775390625,91.80117797851562,104.93621826171875,150.592041015625,158.12368774414062,166.06646728515625,162.07113647460938,130.3724365234375,158.0841064453125,188.432373046875,189.73464965820312,124.54876708984375,120.11215209960938,149.5555419921875,125.6522216796875,178.36907958984375,149.58383178710938,147.1767578125,160.58560180664062,173.9114990234375,206.13809204101562,207.64251708984375,236.56265258789062,224.7689208984375,224.29879760742188,260.38616943359375,268.2728729248047,276.99391174316406,275.89666748046875,285.4317626953125,248.59263610839844,282.3400421142578,308.7705841064453,308.3260803222656,311.4620056152344,332.56260681152344,329.29815673828125,343.95570373535156,330.19029235839844,330.28623962402344,322.43829345703125,296.68096923828125,307.5018615722656,339.45489501953125,353.83961486816406,361.97503662109375,359.31480407714844
"S4",301.7733917236328,301.1890411376953,314.0807800292969,304.1426544189453,312.16712951660156,332.16380310058594,338.01063537597656,333.25587463378906,324.75946044921875,326.1860656738281,331.20594787597656,331.9202575683594,350.07078552246094,343.8533630371094,337.9068603515625,353.00360107421875,347.2397766113281,343.3060760498047,352.5347442626953,350.35716247558594,351.88368225097656,359.4563293457031,361.112548828125,360.6659698486328,370.6909484863281,376.19319915771484,374.09842681884766,375.0629348754883,377.5549850463867,374.69207763671875,379.52989196777344,373.46060943603516,373.6188659667969,379.34513092041016,377.8002624511719,370.56573486328125,369.70233154296875,358.17897033691406,357.2633056640625,354.6664276123047,353.7208557128906,345.7014617919922,335.03173828125,312.3501739501953,288.5764617919922,259.46112060546875,225.92828369140625,210.03610229492188,173.41268920898438,168.9503173828125,177.20916748046875,182.53457641601562,183.53152465820312,171.60107421875,184.25198364257812,172.712646484375,187.5185546875,192.48623657226562,180.11898803710938,189.9183349609375,169.57794189453125,168.00668334960938,177.83349609375,189.6053466796875,182.47976684570312,151.9111328125,161.54269409179688,186.31088256835938,148.66510009765625,153.63589477539062,209.5548095703125,172.83795166015625,199.23965454101562,197.15579223632812,205.02215576171875,199.82040405273438,208.43994140625,201.93914794921875,75.94290161132812,175.940673828125,193.87042236328125,184.63229370117188,218.03890991210938,188.79718017578125,196.87484741210938,183.82025146484375,185.2349853515625,179.70501708984375,188.0001220703125,183.94158935546875,186.21014404296875,204.29428100585938,196.91619873046875,206.48489379882812,153.15341186523438,179.6407470703125,194.18051147460938,217.71694946289062,224.02935791015625,234.2159423828125,216.41543579101562,221.90289306640625,222.68814086914062,213.11328125,224.50189208984375,220.64117431640625,218.6839599609375,234.21920776367188,215.67071533203125,234.681884765625,214.79519653320312,203.92861938476562,212.80099487304688,207.79840087890625,206.0352783203125,218.00048828125,179.6297607421875,219.11441040039062,230.67379760742188,217.88446044921875,228.220947265625,210.67547607421875,223.00607299804688,224.47442626953125,177.04022216796875,227.771240234375,242.85488891601562,256.1435241699219,242.41134643554688,257.2050476074219,242.56478881835938,264.4771728515625,250.13516235351562,258.5766906738281,265.62554931640625,261.3067932128906,243.72998046875,262.04835510253906,271.18243408203125,294.3197937011719,279.40846252441406
"S5",268.9916687011719,284.34910583496094,314.0807800292969,293.2045593261719,310.6813659667969,316.11497497558594,311.172607421875,322.0523681640625,322.81349182128906,326.1860656738281,300.3069610595703,292.3861083984375,336.3093566894531,331.6762237548828,337.9068603515625,353.00360107421875,347.2397766113281,343.3060760498047,352.5347442626953,344.3849792480469,351.88368225097656,358.5071716308594,352.8632507324219,357.9625549316406,364.434326171875,357.79248046875,358.3172149658203,362.71046447753906,357.8131103515625,358.8054504394531,359.6260223388672,362.2592010498047,358.13323974609375,363.8867950439453,361.8565979003906,358.1778869628906,362.3266906738281,358.17897033691406,353.28135681152344,354.6664276123047,353.7208557128906,345.7014617919922,335.03173828125,312.3501739501953,260.8472900390625,259.46112060546875,192.12451171875,220.1998291015625,169.62860107421875,168.9503173828125,177.20916748046875,182.53457641601562,183.53152465820312,171.60107421875,184.25198364257812,172.712646484375,187.5185546875,192.48623657226562,180.11898803710938,189.9183349609375,169.57794189453125,168.00668334960938,177.83349609375,189.6053466796875,182.47976684570312,151.9111328125,161.54269409179688,186.31088256835938,148.66510009765625,153.63589477539062,209.5548095703125,172.83795166015625,199.23965454101562,197.15579223632812,205.02215576171875,199.82040405273438,208.43994140625,201.93914794921875,144.36190795898438,175.940673828125,193.87042236328125,184.63229370117188,218.03890991210938,188.79718017578125,196.87484741210938,183.82025146484375,185.2349853515625,179.70501708984375,188.0001220703125,183.94158935546875,186.21014404296875,204.29428100585938,196.91619873046875,206.48489379882812,158.15072631835938,179.6407470703125,194.18051147460938,217.71694946289062,224.02935791015625,234.2159423828125,216.41543579101562,221.90289306640625,222.68814086914062,213.11328125,224.50189208984375,220.64117431640625,218.6839599609375,234.21920776367188,215.67071533203125,234.681884765625,214.79519653320312,203.92861938476562,212.80099487304688,207.79840087890625,206.0352783203125,218.00048828125,179.6297607421875,219.11441040039062,230.67379760742188,217.88446044921875,228.220947265625,210.67547607421875,223.00607299804688,224.47442626953125,177.04022216796875,227.771240234375,242.85488891601562,256.1435241699219,242.41134643554688,257.2050476074219,235.46578979492188,243.47442626953125,250.13516235351562,258.5766906738281,265.62554931640625,261.3067932128906,243.72998046875,261.4247589111328,242.089599609375,251.66683959960938,246.52313232421875
"S6",268.9916687011719,284.34910583496094,314.0807800292969,293.2045593261719,310.6813659667969,316.11497497558594,311.172607421875,322.0523681640625,322.81349182128906,326.1860656738281,315.87205505371094,312.60235595703125,336.3093566894531,340.3661651611328,341.3094482421875,353.00360107421875,347.2397766113281,349.05999755859375,355.25733947753906,359.5085754394531,359.06298828125,358.5071716308594,355.5600280761719,357.9625549316406,364.434326171875,365.4209442138672,360.00819396972656,363.8453369140625,367.7211151123047,367.37876892089844,366.23988342285156,366.3468475341797,363.99330139160156,371.34434509277344,366.5479736328125,369.3023376464844,369.4654541015625,359.57969665527344,363.57496643066406,357.0126495361328,353.7208557128906,351.2356719970703,335.03173828125,313.7804260253906,312.44537353515625,287.1648406982422,231.8887939453125,256.1182861328125,243.74917602539062,240.34902954101562,251.9119110107422,212.23849487304688,232.612548828125,194.84353637695312,222.26837158203125,239.35418701171875,235.25677490234375,245.97315979003906,249.9269256591797,248.28536987304688,244.822265625,252.2483673095703,258.43064880371094,248.61764526367188,245.92807006835938,251.16163635253906,238.143798828125,243.32681274414062,221.267333984375,241.31524658203125,248.07296752929688,258.90196228027344,241.14559936523438,197.15579223632812,217.499267578125,199.82040405273438,236.00448608398438,240.79794311523438,266.9449157714844,263.8491668701172,204.18014526367188,234.81463623046875,246.9478302001953,247.80227661132812,246.1041259765625,252.84288024902344,261.3445739746094,264.8119201660156,264.00604248046875,266.3208923339844,252.94688415527344,259.2398376464844,260.5501403808594,245.02813720703125,245.2718963623047,249.0059356689453,254.3875732421875,233.07684326171875,256.9016876220703,251.36648559570312,237.85177612304688,254.12579345703125,237.41534423828125,214.54718017578125,230.54208374023438,262.430908203125,259.7153778076172,234.21920776367188,215.67071533203125,234.681884765625,214.79519653320312,203.92861938476562,215.31967163085938,234.8406982421875,209.1025390625,218.00048828125,189.06423950195312,219.11441040039062,230.67379760742188,217.88446044921875,228.220947265625,210.67547607421875,223.00607299804688,224.47442626953125,187.81838989257812,227.771240234375,242.85488891601562,256.1435241699219,242.41134643554688,257.2050476074219,235.46578979492188,243.47442626953125,250.13516235351562,258.5766906738281,265.62554931640625,261.3067932128906,243.72998046875,261.4247589111328,242.089599609375,251.66683959960938,246.52313232421875
"S7",280.20738220214844,295.0057373046875,293.8669738769531,254.9154052734375,293.3367919921875,300.2575225830078,308.37322998046875,314.14439392089844,327.4556579589844,327.7328338623047,338.60829162597656,337.9131774902344,338.3855743408203,345.69874572753906,351.9099426269531,353.8005065917969,348.7655792236328,359.33729553222656,362.25634765625,362.0991668701172,364.7425231933594,357.8114929199219,356.8588409423828,360.79180908203125,365.1703338623047,365.4209442138672,366.17506408691406,373.50293731689453,367.7211151123047,367.6658020019531,366.23988342285156,366.3468475341797,363.99330139160156,371.34434509277344,366.5479736328125,369.3023376464844,369.4654541015625,359.57969665527344,363.57496643066406,357.0126495361328,353.70904541015625,351.2356719970703,315.45166015625,317.9774932861328,312.44537353515625,287.1648406982422,231.8887939453125,256.1182861328125,243.74917602539062,240.34902954101562,251.9119110107422,212.23849487304688,232.612548828125,194.84353637695312,222.26837158203125,239.35418701171875,235.25677490234375,245.97315979003906,249.9269256591797,248.28536987304688,244.822265625,252.2483673095703,258.43064880371094,248.61764526367188,245.92807006835938,251.16163635253906,238.143798828125,243.32681274414062,221.267333984375,241.31524658203125,248.07296752929688,258.90196228027344,241.14559936523438,194.30657958984375,217.499267578125,189.38479614257812,236.00448608398438,240.79794311523438,266.9449157714844,263.8491668701172,204.18014526367188,234.81463623046875,246.9478302001953,247.80227661132812,246.1041259765625,252.84288024902344,261.3445739746094,264.8119201660156,264.00604248046875,266.3208923339844,252.94688415527344,259.2398376464844,260.5501403808594,245.02813720703125,245.2718963623047,249.0059356689453,254.3875732421875,233.07684326171875,256.9016876220703,251.36648559570312,237.85177612304688,254.12579345703125,237.41534423828125,214.54718017578125,230.54208374023438,262.430908203125,259.7153778076172,213.19189453125,213.08758544921875,202.29940795898438,214.52777099609375,202.38809204101562,215.31967163085938,234.8406982421875,209.1025390625,169.48019409179688,189.06423950195312,173.41543579101562,185.21380615234375,195.59304809570312,198.59378051757812,178.11627197265625,196.99090576171875,182.20321655273438,187.81838989257812,207.26385498046875,201.22561645507812,207.16357421875,229.06924438476562,224.177001953125,199.71371459960938,217.6019287109375,195.76376342773438,194.74685668945312,205.67596435546875,224.67477416992188,243.9603271484375,251.950439453125,216.2415771484375,193.23587036132812,225.794921875
"S8",305.52833557128906,314.98854064941406,315.32452392578125,313.8297576904297,319.7241516113281,332.50245666503906,346.28790283203125,359.80857849121094,354.0520324707031,347.5180358886719,352.97669982910156,348.5465087890625,350.17445373535156,355.50831604003906,356.660888671875,366.9497833251953,365.1924285888672,367.34136962890625,373.13795471191406,373.76155853271484,369.45640563964844,376.68111419677734,370.9720001220703,373.8370819091797,378.8387908935547,372.2458724975586,376.6495590209961,377.3113021850586,374.9917678833008,376.68170166015625,377.7993469238281,378.5931396484375,371.01405334472656,371.34434509277344,368.93540954589844,369.3023376464844,369.4654541015625,360.2678985595703,363.57496643066406,357.0126495361328,353.70904541015625,351.2356719970703,339.49656677246094,335.0802917480469,318.0817108154297,291.6769104003906,248.2210235595703,256.1182861328125,243.74917602539062,240.34902954101562,251.9119110107422,212.23849487304688,232.612548828125,194.84353637695312,222.26837158203125,239.35418701171875,235.25677490234375,245.97315979003906,249.9269256591797,248.28536987304688,244.822265625,252.2483673095703,258.43064880371094,248.61764526367188,245.92807006835938,251.16163635253906,238.143798828125,243.32681274414062,221.267333984375,241.31524658203125,248.07296752929688,258.90196228027344,241.14559936523438,194.30657958984375,217.499267578125,189.38479614257812,236.00448608398438,240.79794311523438,266.9449157714844,263.8491668701172,204.18014526367188,234.81463623046875,246.9478302001953,247.80227661132812,246.1041259765625,252.84288024902344,261.3445739746094,264.8119201660156,264.00604248046875,266.3208923339844,252.94688415527344,259.2398376464844,260.5501403808594,245.02813720703125,245.2718963623047,249.0059356689453,254.3875732421875,233.07684326171875,256.9016876220703,251.36648559570312,237.85177612304688,254.12579345703125,237.41534423828125,214.54718017578125,230.54208374023438,262.430908203125,259.7153778076172,213.19189453125,213.08758544921875,202.29940795898438,214.52777099609375,202.38809204101562,215.31967163085938,234.8406982421875,209.1025390625,169.48019409179688,189.06423950195312,173.41543579101562,185.21380615234375,195.59304809570312,198.59378051757812,178.11627197265625,196.99090576171875,182.20321655273438,187.81838989257812,207.26385498046875,201.22561645507812,207.16357421875,229.06924438476562,224.177001953125,199.71371459960938,217.6019287109375,195.76376342773438,194.74685668945312,205.67596435546875,224.67477416992188,243.9603271484375,251.950439453125,216.2415771484375,228.6207275390625,261.9974060058594
"S9",305.52833557128906,314.98854064941406,315.32452392578125,313.8297576904297,319.7241516113281,332.50245666503906,346.28790283203125,359.80857849121094,354.0520324707031,347.5180358886719,352.97669982910156,348.5465087890625,350.17445373535156,355.50831604003906,356.660888671875,366.9497833251953,365.1924285888672,367.34136962890625,373.13795471191406,373.76155853271484,369.45640563964844,376.68111419677734,370.9720001220703,373.8370819091797,378.8387908935547,372.2458724975586,376.6495590209961,377.3113021850586,374.9917678833008,376.68170166015625,377.7993469238281,378.5931396484375,371.01405334472656,366.2584991455078,368.93540954589844,365.5185546875,362.9873352050781,360.2678985595703,360.0266876220703,348.27337646484375,343.73155212402344,344.66387939453125,339.49656677246094,335.0802917480469,318.0817108154297,291.6769104003906,248.2210235595703,232.95693969726562,196.095458984375,157.22149658203125,157.24847412109375,136.97476196289062,139.7581787109375,122.41293334960938,124.84158325195312,142.91607666015625,142.48800659179688,134.34823608398438,110.86407470703125,88.68789672851562,99.49774169921875,122.9193115234375,101.49514770507812,115.27313232421875,146.47341918945312,134.81326293945312,122.97726440429688,135.5782470703125,116.81887817382812,138.5633544921875,128.02871704101562,129.33078002929688,85.94796752929688,40.47808837890625,68.45770263671875,51.336181640625,84.7630615234375,101.91329956054688,122.63565063476562,109.48867797851562,83.00680541992188,91.02984619140625,89.19766235351562,92.95626831054688,90.97280883789062,118.80487060546875,129.88015747070312,131.51992797851562,153.28659057617188,157.5933837890625,160.79904174804688,169.99517822265625,186.19155883789062,165.725341796875,174.55996704101562,177.99575805664062,164.15310668945312,153.83624267578125,163.26226806640625,170.54046630859375,148.46865844726562,140.69558715820312,146.19515991210938,109.93988037109375,125.5164794921875,144.90838623046875,156.40896606445312,166.00283813476562,144.54827880859375,144.43045043945312,178.14556884765625,142.7545166015625,118.75485229492188,164.37911987304688,104.33535766601562,59.431610107421875,83.13711547851562,87.2001953125,107.07864379882812,128.06661987304688,121.87240600585938,133.2811279296875,161.57516479492188,134.79934692382812,148.66278076171875,170.99050903320312,191.16506958007812,207.16357421875,229.06924438476562,224.177001953125,199.71371459960938,217.6019287109375,195.76376342773438,194.74685668945312,199.94723510742188,224.67477416992188,243.9603271484375,251.950439453125,216.2415771484375,228.6207275390625,261.9974060058594
