"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.6211166381836,449.90310287475586,455.81979751586914,457.9011459350586,458.8193244934082,459.62567138671875,453.1382179260254,458.2992286682129,457.4872512817383,459.2453155517578,459.0681037902832,459.9241409301758,462.34024810791016,458.2147560119629,458.7672462463379,460.66124725341797,462.8306541442871,462.74044036865234,459.1865539550781,461.7108383178711,463.4791564941406,464.69700622558594,464.0685806274414,464.55517196655273,465.63502502441406,466.63149642944336,466.30010986328125,464.8425712585449,464.29029083251953,466.79488372802734,465.6172294616699,465.28077697753906,465.66123962402344,461.5956039428711,465.09414291381836,461.6360168457031,460.69815826416016,459.0103988647461,463.1155319213867,459.92895126342773,456.626766204834,453.9244194030762,449.83625411987305,445.81869888305664,429.9271697998047,424.9654235839844,419.7168655395508,424.01241302490234,411.1783218383789,406.02127838134766,414.99195098876953,377.5579071044922,324.8783721923828,303.06410217285156,281.51316833496094,284.5492401123047,270.21958923339844,265.92185974121094,249.6605224609375,228.6497802734375,223.76260375976562,254.850830078125,235.56640625,209.16534423828125,236.0787353515625,219.70098876953125,225.75369262695312,226.62307739257812,232.97988891601562,232.92739868164062,242.41064453125,211.95782470703125,212.84799194335938,203.59674072265625,196.43124389648438,193.59921264648438,195.92791748046875,193.33819580078125,157.853515625,188.29116821289062,161.30078125,200.7215576171875,180.55038452148438,184.069091796875,170.9156494140625,190.7071533203125,145.00912475585938,160.42816162109375,159.98373413085938,200.41741943359375,177.57037353515625,184.06771850585938,208.63168334960938,157.30215454101562,162.37509155273438,193.033935546875,192.43341064453125,226.13308715820312,219.6314697265625,220.96417236328125,208.9921875,177.22512817382812,187.10153198242188,226.99700927734375,229.096435546875,205.26651000976562,206.95547485351562,214.23361206054688,213.48995971679688,256.1476135253906,298.5821838378906,326.20753479003906,336.40655517578125,337.5435333251953,345.07994079589844,347.2615203857422,359.5201873779297,367.8223876953125,347.1288757324219,364.2966766357422,369.61952209472656,377.96858978271484,375.8155212402344,388.5251159667969,383.56427001953125,394.1829071044922,404.74825286865234,398.3685989379883,399.2717590332031,410.2329559326172,408.8651123046875,414.4551010131836,402.93927001953125,408.28165435791016,420.98355865478516,385.5039749145508,383.21265411376953,415.34718322753906,425.326171875,420.4456253051758,430.49143981933594
"S1",447.6211166381836,449.90310287475586,455.81979751586914,457.9011459350586,458.8193244934082,459.62567138671875,453.1382179260254,458.2992286682129,457.4872512817383,459.2453155517578,459.0681037902832,459.9241409301758,462.34024810791016,458.2147560119629,458.7672462463379,460.66124725341797,462.8306541442871,462.74044036865234,459.1865539550781,461.7108383178711,463.4791564941406,464.69700622558594,464.0685806274414,464.55517196655273,465.63502502441406,466.63149642944336,466.30010986328125,464.8425712585449,464.29029083251953,466.79488372802734,465.6172294616699,465.28077697753906,465.66123962402344,461.5956039428711,465.09414291381836,461.6360168457031,460.69815826416016,459.0103988647461,463.1155319213867,459.92895126342773,456.626766204834,453.9244194030762,449.83625411987305,445.81869888305664,429.9271697998047,424.9654235839844,419.7168655395508,424.01241302490234,411.1783218383789,406.02127838134766,414.99195098876953,377.5579071044922,324.8783721923828,303.06410217285156,281.51316833496094,284.5492401123047,270.21958923339844,265.92185974121094,249.6605224609375,228.6497802734375,223.76260375976562,254.850830078125,235.56640625,209.16534423828125,236.0787353515625,219.70098876953125,225.75369262695312,226.62307739257812,232.97988891601562,232.92739868164062,242.41064453125,211.95782470703125,212.84799194335938,203.59674072265625,196.43124389648438,193.59921264648438,195.92791748046875,193.33819580078125,157.853515625,188.29116821289062,161.30078125,200.7215576171875,180.55038452148438,184.069091796875,170.9156494140625,190.7071533203125,145.00912475585938,160.42816162109375,159.98373413085938,200.41741943359375,177.57037353515625,184.06771850585938,208.63168334960938,157.30215454101562,162.37509155273438,193.033935546875,192.43341064453125,226.13308715820312,219.6314697265625,220.96417236328125,208.9921875,177.22512817382812,188.3538818359375,226.99700927734375,229.096435546875,205.26651000976562,206.95547485351562,214.23361206054688,213.48995971679688,256.1476135253906,298.5821838378906,326.20753479003906,336.40655517578125,337.5435333251953,345.07994079589844,347.2615203857422,359.5201873779297,367.8223876953125,347.1288757324219,364.2966766357422,369.61952209472656,377.96858978271484,375.8155212402344,388.5251159667969,383.56427001953125,394.1829071044922,404.74825286865234,398.3685989379883,399.2717590332031,410.2329559326172,408.8651123046875,414.4551010131836,402.93927001953125,408.28165435791016,420.98355865478516,385.5039749145508,383.21265411376953,415.34718322753906,425.326171875,420.4456253051758,430.49143981933594
"S2",447.6211166381836,449.90310287475586,455.81979751586914,457.9011459350586,458.8193244934082,459.62567138671875,453.1382179260254,458.2992286682129,457.4872512817383,459.2453155517578,459.0681037902832,459.9241409301758,462.34024810791016,458.2147560119629,458.7672462463379,460.66124725341797,462.8306541442871,462.74044036865234,459.1865539550781,461.7108383178711,463.4791564941406,464.69700622558594,464.0685806274414,464.55517196655273,465.63502502441406,466.63149642944336,466.30010986328125,464.8425712585449,464.29029083251953,466.79488372802734,465.6172294616699,465.28077697753906,465.66123962402344,461.5956039428711,465.09414291381836,461.6360168457031,460.69815826416016,459.0103988647461,463.1155319213867,459.92895126342773,456.626766204834,453.9244194030762,449.83625411987305,445.81869888305664,429.9271697998047,424.9654235839844,419.7168655395508,424.01241302490234,411.1783218383789,406.02127838134766,414.99195098876953,377.5579071044922,324.8783721923828,303.06410217285156,281.51316833496094,284.5492401123047,270.21958923339844,265.92185974121094,249.6605224609375,228.6497802734375,223.76260375976562,254.850830078125,235.56640625,209.16534423828125,236.0787353515625,219.70098876953125,225.75369262695312,226.62307739257812,232.97988891601562,232.92739868164062,242.41064453125,211.95782470703125,212.84799194335938,203.59674072265625,196.43124389648438,193.59921264648438,195.92791748046875,193.33819580078125,157.853515625,188.29116821289062,161.30078125,200.7215576171875,180.55038452148438,184.069091796875,170.9156494140625,190.7071533203125,145.00912475585938,160.42816162109375,159.98373413085938,200.41741943359375,177.57037353515625,184.06771850585938,208.63168334960938,157.30215454101562,162.37509155273438,193.033935546875,192.43341064453125,226.13308715820312,219.6314697265625,220.96417236328125,208.9921875,177.22512817382812,188.3538818359375,226.99700927734375,229.096435546875,205.26651000976562,206.95547485351562,214.23361206054688,213.48995971679688,256.1476135253906,298.5821838378906,326.20753479003906,336.40655517578125,337.5435333251953,345.07994079589844,347.2615203857422,359.5201873779297,367.8223876953125,347.1288757324219,364.2966766357422,369.61952209472656,377.96858978271484,375.8155212402344,388.5251159667969,383.56427001953125,394.1829071044922,404.74825286865234,398.3685989379883,399.2717590332031,410.2329559326172,408.8651123046875,414.4551010131836,402.93927001953125,408.28165435791016,420.98355865478516,385.5039749145508,383.21265411376953,415.34718322753906,425.326171875,420.4456253051758,430.49143981933594
"S3",397.9451675415039,396.1450424194336,404.28910064697266,408.6946487426758,408.51478576660156,409.0089111328125,405.8855514526367,405.87267303466797,399.99219512939453,400.11277770996094,405.5915298461914,407.26917266845703,417.54588317871094,410.0746307373047,409.9556579589844,410.23321533203125,416.93431854248047,415.6260757446289,411.46260833740234,419.21239471435547,413.5199966430664,420.3503112792969,421.81658935546875,424.31439208984375,428.793701171875,431.89293670654297,430.19451904296875,429.5379104614258,431.1969528198242,431.65821075439453,431.8711624145508,434.47953033447266,432.2140884399414,431.50567626953125,437.067325592041,434.43365478515625,430.3702850341797,418.0168151855469,426.39783477783203,424.52303314208984,426.1437072753906,420.2553939819336,408.4354476928711,396.06290435791016,384.24388122558594,363.25010681152344,364.15293884277344,353.30963134765625,330.2847442626953,286.6693115234375,269.4730529785156,264.3373260498047,232.17343139648438,216.8822021484375,220.06396484375,219.51083374023438,211.7469482421875,157.04833984375,142.32205200195312,148.40838623046875,130.776123046875,198.55181884765625,201.34136962890625,160.95538330078125,197.80758666992188,180.6610107421875,203.077880859375,192.39776611328125,194.25408935546875,200.83395385742188,228.70401000976562,182.45196533203125,179.44369506835938,174.78445434570312,176.4493408203125,152.36041259765625,147.85888671875,154.42971801757812,104.862060546875,138.4801025390625,84.28265380859375,135.04769897460938,120.58807373046875,126.23370361328125,120.8372802734375,129.07235717773438,75.7635498046875,94.25985717773438,101.494384765625,156.44439697265625,118.05905151367188,110.97915649414062,147.53720092773438,87.86068725585938,104.3607177734375,128.02252197265625,139.79806518554688,181.52581787109375,188.48141479492188,195.63470458984375,191.8973388671875,162.947998046875,188.3538818359375,215.8712158203125,216.99710083007812,157.298828125,153.32528686523438,180.15615844726562,158.29864501953125,206.38864135742188,180.15719604492188,171.24600219726562,184.05899047851562,201.69580078125,227.28469848632812,227.56329345703125,254.651123046875,243.63522338867188,243.182861328125,276.9679412841797,284.23854064941406,292.2664031982422,291.34666442871094,300.2872772216797,266.17987060546875,297.51849365234375,322.18385314941406,321.8972473144531,324.65452575683594,344.27061462402344,341.3349914550781,354.8998565673828,342.2588653564453,342.3591613769531,335.0407257080078,314.83673095703125,321.28932189941406,350.8367156982422,364.21241760253906,371.8712158203125,369.4101867675781
"S4",309.2750701904297,308.7159118652344,312.5406494140625,311.52996826171875,319.1901092529297,338.47833251953125,344.1322937011719,339.4617156982422,331.331298828125,327.4263610839844,337.616943359375,338.25184631347656,355.665283203125,349.63458251953125,328.900146484375,328.94110107421875,331.0052032470703,328.12237548828125,330.7252502441406,355.8089599609375,353.8983154296875,364.56321716308594,366.2555236816406,365.8250274658203,375.48094940185547,380.81178283691406,378.73123931884766,379.66123962402344,382.08568572998047,379.2953109741211,383.9495544433594,378.10057830810547,378.30438232421875,383.80523681640625,382.25376892089844,375.30289459228516,374.4919662475586,357.7891845703125,362.4918670654297,359.1453552246094,357.91725158691406,350.3135528564453,337.4272766113281,317.87127685546875,296.05018615722656,252.35667419433594,235.86874389648438,220.65853881835938,185.11740112304688,122.26531982421875,123.91912841796875,129.988525390625,130.82122802734375,117.73190307617188,132.81069946289062,119.16836547851562,136.60696411132812,142.58102416992188,127.92617797851562,139.39700317382812,115.44711303710938,113.43289184570312,125.10049438476562,138.85650634765625,131.04531860351562,95.5128173828125,107.13412475585938,135.29580688476562,91.35775756835938,96.91473388671875,162.29473876953125,119.66049194335938,150.44473266601562,148.3017578125,157.49765014648438,151.30575561523438,161.2852783203125,153.84564208984375,7.25726318359375,123.54913330078125,144.55453491210938,133.38772583007812,172.50741577148438,138.53851318359375,147.51010131835938,132.41665649414062,133.89913940429688,127.0167236328125,136.99118041992188,132.88076782226562,134.89120483398438,155.9345703125,147.3018798828125,158.54769897460938,96.16018676757812,127.28948974609375,143.9244384765625,171.437744140625,179.13827514648438,190.91366577148438,169.90573120117188,176.3409423828125,177.1937255859375,165.76144409179688,179.19033813476562,174.78305053710938,172.20623779296875,190.19757080078125,168.63296508789062,190.77593994140625,167.6884765625,154.5478515625,164.98117065429688,159.07150268554688,156.67694091796875,171.0909423828125,126.24063110351562,172.48800659179688,185.97372436523438,174.26287841796875,183.11953735351562,188.33645629882812,196.90866088867188,198.14108276367188,143.30816650390625,185.4168701171875,215.66534423828125,230.07077026367188,228.11520385742188,255.87335205078125,252.2319793701172,273.33900451660156,252.29071044921875,258.58270263671875,242.3616943359375,222.53857421875,250.1301727294922,271.0264892578125,279.8337707519531,302.16375732421875,287.88731384277344
"S5",277.51133728027344,281.48085021972656,303.77911376953125,299.1515655517578,308.7386474609375,307.75376892089844,303.1043243408203,306.16615295410156,299.7125244140625,305.9084930419922,295.9214324951172,292.2757873535156,327.4440002441406,319.0495300292969,319.8500671386719,335.5192108154297,331.2676239013672,327.2051086425781,334.0306091308594,332.0778350830078,336.8601379394531,341.8213653564453,338.6402130126953,344.6379089355469,351.45960998535156,349.98558044433594,347.945068359375,351.4644470214844,350.67848205566406,347.9267120361328,351.7806091308594,350.0195617675781,347.64337158203125,354.6674346923828,352.55889892578125,349.02220153808594,354.60968017578125,347.6898956298828,346.4966735839844,342.40032958984375,347.88246154785156,343.56915283203125,321.11766052246094,290.99627685546875,271.64527893066406,267.97218322753906,215.561279296875,241.57583618164062,144.01947021484375,114.17013549804688,183.10263061523438,129.988525390625,130.82122802734375,117.73190307617188,132.81069946289062,119.16836547851562,166.08285522460938,167.83102416992188,167.22210693359375,162.125,115.44711303710938,113.43289184570312,137.66500854492188,179.84246826171875,162.35214233398438,164.83914184570312,181.51858520507812,180.64999389648438,104.26589965820312,143.43600463867188,178.97756958007812,166.512451171875,188.5186767578125,177.2564697265625,185.57052612304688,160.333984375,192.83206176757812,187.44635009765625,171.89334106445312,193.01812744140625,188.94302368164062,171.5426025390625,172.50741577148438,138.53851318359375,170.852783203125,177.44894409179688,173.91934204101562,166.58541870117188,166.92813110351562,132.88076782226562,161.60452270507812,191.877685546875,197.72091674804688,194.75906372070312,184.4622802734375,179.93380737304688,193.447509765625,175.19277954101562,189.9525146484375,195.14254760742188,178.30657958984375,197.36215209960938,188.21524047851562,193.89559936523438,184.74237060546875,192.15353393554688,172.20623779296875,190.19757080078125,168.63296508789062,190.77593994140625,173.2147216796875,154.5478515625,164.98117065429688,159.82684326171875,161.80072021484375,172.61990356445312,165.97601318359375,180.17678833007812,185.97372436523438,174.26287841796875,183.11953735351562,173.976318359375,190.505859375,186.341064453125,124.06283569335938,185.4168701171875,210.21853637695312,230.07077026367188,224.56619262695312,240.41677856445312,222.73565673828125,240.38494873046875,235.91793823242188,239.70596313476562,227.4664306640625,222.53857421875,223.85391235351562,244.2056427001953,233.75015258789062,262.1913604736328,244.18927001953125
"S6",234.14083862304688,262.35585021972656,283.9351348876953,259.576416015625,279.7589569091797,286.1529998779297,301.2506561279297,308.90232849121094,316.7806854248047,302.02752685546875,310.5902099609375,307.2762145996094,320.7132110595703,335.97064208984375,336.9717254638672,343.0215301513672,331.2676239013672,344.9291076660156,351.237060546875,355.5600128173828,355.07977294921875,351.2795104980469,351.5449676513672,353.3579864501953,358.3898620605469,361.6706085205078,356.15834045410156,360.0554504394531,364.04754638671875,363.7685852050781,362.5931396484375,362.7623291015625,360.25022888183594,367.74794006347656,362.8728332519531,365.74505615234375,365.89306640625,355.7749328613281,359.93115234375,353.28990173339844,349.84214782714844,347.3370056152344,321.11766052246094,309.0248718261719,307.8478698730469,281.84962463378906,225.09481811523438,249.8694305419922,237.37994384765625,233.75985717773438,245.4542999267578,204.61074829101562,225.49066162109375,186.67459106445312,214.70712280273438,232.17483520507812,227.83810424804688,238.79611206054688,243.0091552734375,241.33932495117188,237.76449584960938,245.44085693359375,251.66598510742188,241.58523559570312,238.78411865234375,244.2068328857422,230.57684326171875,235.92730712890625,213.45443725585938,234.09579467773438,240.88302612304688,252.1433868408203,233.6788330078125,185.49560546875,209.26901245117188,180.3958740234375,228.55389404296875,233.1661376953125,260.16937255859375,256.9054718017578,195.39041137695312,227.29202270507812,239.72467041015625,240.58905029296875,238.75540161132812,245.700439453125,254.636474609375,258.13063049316406,257.2220458984375,259.6743469238281,246.05172729492188,252.51889038085938,253.7962646484375,237.69284057617188,238.14495849609375,241.96926879882812,247.4844207763672,225.56130981445312,250.08700561523438,244.36732482910156,230.59432983398438,247.32608032226562,230.07028198242188,206.81808471679688,223.19158935546875,256.0262908935547,253.202880859375,205.45281982421875,205.33132934570312,194.41024780273438,207.0279541015625,194.62265014648438,207.71572875976562,228.00918579101562,201.64492797851562,172.61990356445312,180.91903686523438,180.17678833007812,185.97372436523438,187.61578369140625,190.67526245117188,169.661865234375,188.92596435546875,179.191650390625,179.29769897460938,199.25534057617188,200.66357421875,216.35153198242188,200.01760864257812,217.36376953125,192.30914306640625,201.36953735351562,209.367431640625,219.39431762695312,227.4664306640625,222.53857421875,209.46514892578125,222.7197265625,201.95291137695312,211.51837158203125,205.38180541992188
"S7",261.83380126953125,277.8352966308594,276.55931091308594,248.10157775878906,276.09275817871094,287.6180877685547,301.2506561279297,308.90232849121094,316.7806854248047,313.2172546386719,325.0863952636719,324.32745361328125,324.8126220703125,335.97064208984375,339.5810241699219,343.0215301513672,335.9646759033203,347.5679626464844,351.237060546875,355.5600128173828,355.07977294921875,351.2795104980469,351.5449676513672,353.3579864501953,359.83018493652344,361.6706085205078,356.15834045410156,362.8399200439453,364.04754638671875,363.7685852050781,362.5931396484375,362.7623291015625,360.3888854980469,367.74794006347656,362.8728332519531,365.74505615234375,365.89306640625,355.7749328613281,359.93115234375,353.28990173339844,349.84214782714844,347.3370056152344,321.11766052246094,309.0248718261719,307.8478698730469,281.84962463378906,225.09481811523438,249.8694305419922,237.37994384765625,233.75985717773438,245.4542999267578,204.61074829101562,225.49066162109375,186.67459106445312,214.70712280273438,232.17483520507812,227.83810424804688,238.79611206054688,243.0091552734375,241.33932495117188,237.76449584960938,245.44085693359375,251.66598510742188,241.58523559570312,238.78411865234375,244.2068328857422,230.57684326171875,235.92730712890625,213.45443725585938,234.09579467773438,240.88302612304688,252.1433868408203,233.6788330078125,185.49560546875,209.26901245117188,180.3958740234375,228.55389404296875,233.1661376953125,260.16937255859375,256.9054718017578,195.39041137695312,227.29202270507812,239.72467041015625,240.58905029296875,238.75540161132812,245.700439453125,254.636474609375,258.13063049316406,257.2220458984375,259.6743469238281,246.05172729492188,252.51889038085938,253.7962646484375,237.69284057617188,238.14495849609375,241.96926879882812,247.4844207763672,225.56130981445312,250.08700561523438,244.36732482910156,230.59432983398438,247.32608032226562,230.07028198242188,206.81808471679688,223.19158935546875,256.0262908935547,253.202880859375,205.45281982421875,205.33132934570312,194.41024780273438,207.0279541015625,194.62265014648438,207.71572875976562,228.00918579101562,201.64492797851562,172.61990356445312,180.91903686523438,180.17678833007812,176.9617919921875,187.61578369140625,190.67526245117188,169.661865234375,188.92596435546875,173.66473388671875,179.29769897460938,199.25534057617188,193.08889770507812,182.56964111328125,206.42568969726562,201.06976318359375,187.09225463867188,194.00112915039062,170.12420654296875,179.36386108398438,197.42178344726562,201.59548950195312,222.556396484375,231.20806884765625,201.95291137695312,184.462646484375,202.84695434570312
"S8",275.3549499511719,286.29981994628906,286.69683837890625,284.9931335449219,291.8414306640625,306.5807800292969,322.47010803222656,338.12188720703125,331.3851776123047,323.86566162109375,330.30540466308594,325.1136016845703,326.97312927246094,335.97064208984375,339.5810241699219,346.4047546386719,344.2900695800781,347.5679626464844,353.50531005859375,355.5600128173828,355.07977294921875,357.61962890625,351.5449676513672,354.37095642089844,360.12664794921875,361.6706085205078,357.58351135253906,362.8399200439453,364.04754638671875,363.7685852050781,362.5931396484375,362.7623291015625,360.3888854980469,367.74794006347656,362.8728332519531,365.74505615234375,365.89306640625,355.7749328613281,359.93115234375,353.28990173339844,349.84214782714844,347.3370056152344,314.9092712402344,309.90089416503906,307.8478698730469,281.84962463378906,225.09481811523438,249.8694305419922,237.37994384765625,233.75985717773438,245.4542999267578,204.61074829101562,225.49066162109375,186.67459106445312,214.70712280273438,232.17483520507812,227.83810424804688,238.79611206054688,243.0091552734375,241.33932495117188,237.76449584960938,245.44085693359375,251.66598510742188,241.58523559570312,238.78411865234375,244.2068328857422,230.57684326171875,235.92730712890625,213.45443725585938,234.09579467773438,240.88302612304688,252.1433868408203,233.6788330078125,185.49560546875,209.26901245117188,180.3958740234375,228.55389404296875,233.1661376953125,260.16937255859375,256.9054718017578,195.39041137695312,227.29202270507812,239.72467041015625,240.58905029296875,238.75540161132812,245.700439453125,254.636474609375,258.13063049316406,257.2220458984375,259.6743469238281,246.05172729492188,252.51889038085938,253.7962646484375,237.69284057617188,238.14495849609375,241.96926879882812,247.4844207763672,225.56130981445312,250.08700561523438,244.36732482910156,230.59432983398438,247.32608032226562,230.07028198242188,206.81808471679688,223.19158935546875,256.0262908935547,253.202880859375,205.45281982421875,205.33132934570312,194.41024780273438,207.0279541015625,194.62265014648438,207.71572875976562,228.00918579101562,201.64492797851562,160.78271484375,180.91903686523438,164.7967529296875,176.9617919921875,187.61578369140625,190.67526245117188,169.661865234375,188.92596435546875,173.66473388671875,179.29769897460938,199.25534057617188,193.08889770507812,182.56964111328125,206.42568969726562,201.06976318359375,187.09225463867188,194.00112915039062,170.12420654296875,179.36386108398438,197.42178344726562,201.59548950195312,222.556396484375,231.20806884765625,192.3958740234375,186.6378173828125,225.11309814453125
"S9",275.3549499511719,286.29981994628906,286.69683837890625,284.9931335449219,291.8414306640625,306.5807800292969,322.47010803222656,338.12188720703125,331.3851776123047,323.86566162109375,330.30540466308594,325.1136016845703,326.97312927246094,333.2062683105469,339.5810241699219,346.4047546386719,344.2900695800781,347.5679626464844,353.50531005859375,354.1889190673828,353.3554382324219,357.61962890625,351.0483093261719,354.37095642089844,360.12664794921875,357.5902099609375,359.2964172363281,362.8399200439453,363.889892578125,363.03175354003906,362.40167236328125,371.8092346191406,364.8313751220703,362.7071838378906,366.19891357421875,362.18109130859375,356.6285705566406,355.8832092285156,351.5851593017578,337.4469757080078,333.94091796875,340.630859375,331.8212432861328,309.90089416503906,297.52691650390625,268.1546325683594,219.32315063476562,223.47393798828125,203.95101928710938,188.55804443359375,160.66885375976562,153.97763061523438,167.68252563476562,144.73440551757812,164.090576171875,180.44097900390625,179.84765625,172.56768798828125,151.596435546875,131.51412963867188,141.19647216796875,162.43270874023438,143.10794067382812,155.41162109375,183.49209594726562,172.93667602539062,162.04879760742188,173.64242553710938,156.95806884765625,176.24276733398438,166.70431518554688,168.03359985351562,128.82876586914062,88.41372680664062,113.25424194335938,97.873291015625,128.08700561523438,143.30361938476562,161.68414306640625,143.8375244140625,115.85635375976562,127.39031982421875,131.90350341796875,135.47552490234375,133.48049926757812,145.32962036132812,168.46481323242188,169.77227783203125,178.2078857421875,174.59420776367188,141.89266967773438,165.33200073242188,168.958984375,147.1376953125,157.65328979492188,162.99847412109375,149.007080078125,124.73031616210938,145.94183349609375,142.91131591796875,120.959716796875,156.74169921875,135.61920166015625,98.01730346679688,102.002197265625,115.0684814453125,149.068115234375,150.52438354492188,148.92681884765625,114.81863403320312,151.48486328125,129.61550903320312,142.64199829101562,155.86618041992188,132.9400634765625,106.01486206054688,123.94058227539062,111.01846313476562,122.36904907226562,141.37896728515625,133.7039794921875,167.72515869140625,150.12420654296875,141.19241333007812,154.95889282226562,143.54217529296875,165.29574584960938,182.56964111328125,206.42568969726562,201.06976318359375,174.5943603515625,194.00112915039062,170.12420654296875,169.19186401367188,183.47097778320312,201.59548950195312,222.556396484375,231.20806884765625,192.3958740234375,186.6378173828125,225.11309814453125
