"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.3999671936035,459.2883186340332,464.0789337158203,465.77478408813477,466.53360748291016,467.1935234069824,461.9291687011719,466.1162796020508,465.43566131591797,466.85137939453125,466.7210159301758,467.4207191467285,469.38499641418457,466.0446968078613,466.4841117858887,468.01818466186523,469.7792453765869,469.710693359375,466.8286819458008,468.89138984680176,470.31129455566406,471.31081771850586,470.8014621734619,471.2005138397217,472.06907844543457,472.88306427001953,472.61683654785156,471.4190330505371,470.97350311279297,473.0165195465088,472.0526714324951,471.788631439209,472.0975646972656,468.80175971984863,471.63098526000977,468.82223320007324,468.0493278503418,466.6848602294922,470.0356960296631,467.4454689025879,464.7514228820801,462.58010482788086,459.2505798339844,455.9859733581543,443.09295654296875,439.0394058227539,434.7644805908203,438.28355407714844,427.8639221191406,423.6741180419922,430.9115219116211,400.53948974609375,357.5146026611328,340.0108184814453,305.5231170654297,315.90061950683594,311.80747985839844,309.7474060058594,296.62290954589844,256.05357360839844,253.23965454101562,271.463134765625,248.10940551757812,181.4822998046875,211.09075927734375,193.05145263671875,199.4376220703125,200.535888671875,207.51657104492188,207.55441284179688,218.05035400390625,184.60647583007812,185.63357543945312,175.51617431640625,167.67068481445312,164.49639892578125,167.13531494140625,164.26434326171875,125.42083740234375,158.61517333984375,129.13302612304688,172.15896606445312,150.33843994140625,154.3048095703125,139.79837036132812,161.30972290039062,119.54531860351562,127.91329956054688,127.56622314453125,172.158203125,146.84344482421875,168.26351928710938,180.81744384765625,124.61465454101562,130.0465087890625,163.65606689453125,163.16119384765625,200.08404541015625,192.82135009765625,198.55087280273438,181.21319580078125,146.5418701171875,183.32666015625,218.29058837890625,215.05157470703125,227.32330322265625,257.51866149902344,252.8429412841797,267.1575622558594,301.87171936035156,336.49781799316406,358.8508605957031,367.10646057128906,368.018310546875,374.1864242553711,375.9292449951172,385.89280700683594,392.6325225830078,375.89942932128906,389.7772674560547,394.0985870361328,400.83258056640625,399.0702819824219,409.4359817504883,405.40826416015625,414.01097869873047,422.59326934814453,417.4491958618164,418.19920349121094,427.0537567138672,425.9366455078125,430.4874954223633,421.1201400756836,425.460205078125,435.77913665771484,407.0019989013672,405.08465576171875,431.21018981933594,439.2954521179199,435.31153869628906,443.49514389038086
"S1",457.3999671936035,459.2883186340332,464.0789337158203,465.77478408813477,466.53360748291016,467.1935234069824,461.9291687011719,466.1162796020508,465.43566131591797,466.85137939453125,466.7210159301758,467.4207191467285,469.38499641418457,466.0446968078613,466.4841117858887,468.01818466186523,469.7792453765869,469.710693359375,466.8286819458008,468.89138984680176,470.31129455566406,471.31081771850586,470.8014621734619,471.2005138397217,472.06907844543457,472.88306427001953,472.61683654785156,471.4190330505371,470.97350311279297,473.0165195465088,472.0526714324951,471.788631439209,472.0975646972656,468.80175971984863,471.63098526000977,468.82223320007324,468.0493278503418,466.6848602294922,470.0356960296631,467.4454689025879,464.7514228820801,462.58010482788086,459.2505798339844,455.9859733581543,443.09295654296875,439.0394058227539,434.7644805908203,438.28355407714844,427.8639221191406,423.6741180419922,430.9115219116211,400.53948974609375,357.5146026611328,340.0108184814453,305.5231170654297,315.90061950683594,311.80747985839844,309.7474060058594,296.62290954589844,256.05357360839844,253.23965454101562,271.463134765625,248.10940551757812,181.4822998046875,211.09075927734375,193.05145263671875,199.4376220703125,200.535888671875,207.51657104492188,207.55441284179688,218.05035400390625,184.60647583007812,185.63357543945312,175.51617431640625,167.67068481445312,164.49639892578125,167.13531494140625,164.26434326171875,125.42083740234375,158.61517333984375,129.13302612304688,172.15896606445312,150.33843994140625,154.3048095703125,139.79837036132812,161.30972290039062,119.54531860351562,127.91329956054688,127.56622314453125,172.158203125,146.84344482421875,168.26351928710938,180.81744384765625,124.61465454101562,130.0465087890625,163.65606689453125,163.16119384765625,200.08404541015625,192.82135009765625,198.55087280273438,181.21319580078125,146.5418701171875,183.32666015625,218.29058837890625,215.05157470703125,227.32330322265625,257.51866149902344,252.8429412841797,267.1575622558594,301.87171936035156,336.49781799316406,358.8508605957031,367.10646057128906,368.018310546875,374.1864242553711,375.9292449951172,385.89280700683594,392.6325225830078,375.89942932128906,389.7772674560547,394.0985870361328,400.83258056640625,399.0702819824219,409.4359817504883,405.40826416015625,414.01097869873047,422.59326934814453,417.4491958618164,418.19920349121094,427.0537567138672,425.9366455078125,430.4874954223633,421.1201400756836,425.460205078125,435.77913665771484,407.0019989013672,405.08465576171875,431.21018981933594,439.2954521179199,435.31153869628906,443.49514389038086
"S2",457.3999671936035,459.2883186340332,464.0789337158203,465.77478408813477,466.53360748291016,467.1935234069824,461.9291687011719,466.1162796020508,465.43566131591797,466.85137939453125,466.7210159301758,467.4207191467285,469.38499641418457,466.0446968078613,466.4841117858887,468.01818466186523,469.7792453765869,469.710693359375,466.8286819458008,468.89138984680176,470.31129455566406,471.31081771850586,470.8014621734619,471.2005138397217,472.06907844543457,472.88306427001953,472.61683654785156,471.4190330505371,470.97350311279297,473.0165195465088,472.0526714324951,471.788631439209,472.0975646972656,468.80175971984863,471.63098526000977,468.82223320007324,468.0493278503418,466.6848602294922,470.0356960296631,467.4454689025879,464.7514228820801,462.58010482788086,459.2505798339844,455.9859733581543,443.09295654296875,439.0394058227539,434.7644805908203,438.28355407714844,427.8639221191406,423.6741180419922,430.9115219116211,400.53948974609375,357.5146026611328,340.0108184814453,305.5231170654297,315.90061950683594,311.80747985839844,309.7474060058594,296.62290954589844,256.05357360839844,253.23965454101562,271.463134765625,248.10940551757812,181.4822998046875,211.09075927734375,193.05145263671875,199.4376220703125,200.535888671875,207.51657104492188,207.55441284179688,218.05035400390625,184.60647583007812,185.63357543945312,175.51617431640625,167.67068481445312,164.49639892578125,167.13531494140625,164.26434326171875,125.42083740234375,158.61517333984375,129.13302612304688,172.15896606445312,150.33843994140625,154.3048095703125,139.79837036132812,161.30972290039062,119.54531860351562,127.91329956054688,127.56622314453125,172.158203125,146.84344482421875,168.26351928710938,180.81744384765625,124.61465454101562,130.0465087890625,163.65606689453125,163.16119384765625,200.08404541015625,192.82135009765625,198.55087280273438,181.21319580078125,146.5418701171875,183.32666015625,218.29058837890625,215.05157470703125,227.32330322265625,257.51866149902344,252.8429412841797,267.1575622558594,301.87171936035156,336.49781799316406,358.8508605957031,367.10646057128906,368.018310546875,374.1864242553711,375.9292449951172,385.89280700683594,392.6325225830078,375.89942932128906,389.7772674560547,394.0985870361328,400.83258056640625,399.0702819824219,409.4359817504883,405.40826416015625,414.01097869873047,422.59326934814453,417.4491958618164,418.19920349121094,427.0537567138672,425.9366455078125,430.4874954223633,421.1201400756836,425.460205078125,435.77913665771484,407.0019989013672,405.08465576171875,431.21018981933594,439.2954521179199,435.31153869628906,443.49514389038086
"S3",368.65924072265625,367.16259765625,376.8076934814453,382.47530364990234,382.2991638183594,383.00231170654297,378.91397857666016,378.93445587158203,389.2327346801758,390.0497741699219,392.84922790527344,386.3867721557617,396.77976989746094,402.7604675292969,395.3412094116211,392.70545959472656,393.13465118408203,391.4232711791992,392.49813079833984,414.51717376708984,406.8526382446289,410.97857666015625,410.94397735595703,402.69834899902344,411.01365661621094,424.55965423583984,420.7643508911133,421.52530670166016,427.2288360595703,427.7158737182617,427.77845001220703,430.68226623535156,428.2614517211914,427.5335922241211,433.3996124267578,430.6286926269531,426.3450927734375,412.49047088623047,422.12123107910156,420.1232147216797,421.7993469238281,415.6127471923828,403.1111755371094,389.9994201660156,377.4960479736328,355.29681396484375,356.2344665527344,344.7463684082031,320.42137145996094,274.35533142089844,256.1434783935547,250.71920776367188,216.6636962890625,200.37921142578125,203.69427490234375,203.42330932617188,195.26358032226562,137.4373779296875,66.74618530273438,127.99819946289062,109.47396850585938,181.31146240234375,184.03445434570312,141.4501953125,180.5067138671875,162.2681884765625,185.81784057617188,174.63986206054688,176.61996459960938,183.67022705078125,213.16354370117188,164.22976684570312,161.0574951171875,156.074462890625,157.8399658203125,132.5035400390625,127.63406372070312,134.55850219726562,82.34393310546875,117.60870361328125,60.54400634765625,114.00439453125,98.83978271484375,104.839111328125,99.1884765625,107.73651123046875,51.407745361328125,70.8551025390625,78.43792724609375,136.79483032226562,96.07919311523438,88.51925659179688,127.21054077148438,64.10507202148438,81.40863037109375,106.45989990234375,119.05142211914062,163.1656494140625,170.42355346679688,178.04354858398438,174.13613891601562,143.54278564453125,170.35552978515625,199.46337890625,200.64678955078125,137.7237548828125,133.32550048828125,161.60693359375,138.49868774414062,189.3529052734375,161.50390625,150.9168701171875,163.45050048828125,184.30755615234375,211.44876098632812,210.02923583984375,224.7159423828125,200.66702270507812,182.13058471679688,230.25634765625,240.40875244140625,263.66844177246094,241.6246337890625,263.83555603027344,248.6063690185547,239.64697265625,271.1805114746094,270.82398986816406,274.5242919921875,299.74705505371094,295.91355895996094,313.4377746582031,303.9647979736328,313.87384033203125,313.29554748535156,304.13877868652344,300.28379821777344,328.30474853515625,325.185791015625,335.1285095214844,339.14268493652344
"S4",285.94728088378906,285.3069610595703,289.52622985839844,295.05503845214844,296.98255920410156,318.70281982421875,325.11180114746094,319.8597869873047,310.73484802246094,306.2849884033203,317.6795349121094,318.4589538574219,337.9851989746094,331.25059509277344,307.9604949951172,312.5845947265625,315.7194519042969,312.4085693359375,315.20542907714844,338.2160949707031,336.03936767578125,347.99229431152344,349.8536682128906,349.3553009033203,360.22352600097656,366.17132568359375,363.85491943359375,364.9441833496094,367.65061950683594,364.54042053222656,369.7312774658203,363.1193542480469,363.36195373535156,369.5674133300781,367.83416748046875,360.0284881591797,359.1328582763672,340.36395263671875,345.62034606933594,341.91676330566406,340.4783935546875,331.9762268066406,317.5255432128906,295.6108093261719,271.096435546875,222.18218994140625,203.54513549804688,186.46115112304688,146.62826538085938,86.991455078125,75.82632446289062,80.65023803710938,66.14898681640625,45.5101318359375,40.480682373046875,39.370269775390625,45.236846923828125,52.70654296875,40.62982177734375,64.70687866210938,40.346771240234375,16.519805908203125,30.924163818359375,48.115447998046875,38.3759765625,-1.990997314453125,14.114166259765625,43.47723388671875,-11.321990966796875,-4.441070556640625,77.22915649414062,23.956878662109375,62.2161865234375,59.559234619140625,71.030517578125,63.234344482421875,75.7435302734375,66.64471435546875,-99.28369140625,28.237762451171875,54.424072265625,40.939849853515625,89.87564086914062,47.29083251953125,58.580108642578125,39.957122802734375,41.8045654296875,33.2452392578125,45.6116943359375,40.21710205078125,43.019256591796875,69.43939208984375,58.751495361328125,72.5540771484375,-5.13983154296875,33.749755859375,54.599029541015625,88.76040649414062,98.12716674804688,113.10037231445312,87.0928955078125,94.91024780273438,96.02975463867188,81.94802856445312,98.64230346679688,93.11026000976562,90.251708984375,112.75567626953125,85.76504516601562,113.65115356445312,84.7598876953125,68.576904296875,81.36349487304688,74.02584838867188,77.82406616210938,92.29144287109375,91.69927978515625,98.27719116210938,128.87774658203125,146.1439208984375,155.75799560546875,150.12844848632812,163.81802368164062,161.14132690429688,99.720458984375,158.33316040039062,185.46368408203125,207.00302124023438,200.72454833984375,225.9632568359375,221.87380981445312,245.61720275878906,221.95236206054688,229.07830810546875,210.83712768554688,179.43206787109375,219.51461791992188,242.97732543945312,252.81607055664062,277.96986389160156,261.8818054199219
"S5",258.76170349121094,262.9616241455078,287.0650939941406,282.1353302001953,292.3776550292969,291.49095153808594,304.5419158935547,307.41554260253906,298.53094482421875,289.52159118652344,278.45477294921875,274.6258544921875,312.74871826171875,330.6820373535156,322.89747619628906,346.33319091796875,342.2451477050781,319.2461853027344,344.83558654785156,342.98455810546875,347.42930603027344,352.00782775878906,345.6080780029297,346.37098693847656,357.53436279296875,351.8986511230469,354.4401550292969,355.1959991455078,343.572021484375,346.85118103027344,351.4494171142578,348.71563720703125,347.5703125,359.3639221191406,356.3487091064453,358.7042236328125,363.9976501464844,357.51849365234375,356.41162109375,352.52882385253906,357.5998229980469,353.6318664550781,332.6276550292969,285.6285400390625,286.217041015625,282.7971649169922,233.85113525390625,258.103271484375,167.045166015625,130.2908935546875,203.30389404296875,99.40145874023438,93.6617431640625,45.5101318359375,125.26058959960938,109.72946166992188,187.71939086914062,189.39816284179688,188.66616821289062,183.96133422851562,90.31283569335938,135.40155029296875,161.12515258789062,200.57058715820312,184.39950561523438,186.70523071289062,201.92471313476562,201.32156372070312,129.96188354492188,166.63601684570312,199.98046875,188.25991821289062,208.81060791015625,198.35421752929688,206.121337890625,182.49188232421875,212.95321655273438,207.83648681640625,193.16232299804688,212.9691162109375,209.065673828125,193.03240966796875,179.38278198242188,152.89682006835938,192.34930419921875,198.5008544921875,195.11270141601562,188.22647094726562,188.57052612304688,147.267822265625,183.42037963867188,211.984619140625,217.39822387695312,214.5478515625,204.80682373046875,200.76480102539062,213.511962890625,196.33572387695312,209.95733642578125,214.94992065429688,199.1627197265625,217.06979370117188,208.55926513671875,213.93460083007812,205.26620483398438,212.009033203125,188.06466674804688,187.74502563476562,172.58547973632812,187.79345703125,194.53543090820312,148.21810913085938,143.26724243164062,181.659423828125,183.609130859375,193.68753051757812,187.381591796875,200.74069213867188,194.69387817382812,146.1439208984375,171.38626098632812,148.34439086914062,163.81802368164062,159.52481079101562,146.5435791015625,158.67913818359375,185.46368408203125,207.00302124023438,200.72454833984375,218.18365478515625,199.05410766601562,218.0704345703125,213.54135131835938,217.69766235351562,202.62261962890625,184.76303100585938,200.39443969726562,222.39974975585938,221.18093872070312,242.13531494140625,222.57217407226562
"S6",225.42422485351562,259.42637634277344,284.26983642578125,232.94256591796875,257.2266387939453,276.29823303222656,304.5419158935547,307.41554260253906,298.53094482421875,281.2379913330078,290.9792175292969,287.4091491699219,304.58807373046875,330.6820373535156,322.89747619628906,346.33319091796875,342.2451477050781,329.0882263183594,344.83558654785156,342.98455810546875,347.42930603027344,352.00782775878906,345.6080780029297,346.37098693847656,357.53436279296875,351.8986511230469,354.4401550292969,355.1959991455078,350.10919189453125,349.9469451904297,351.4494171142578,348.8163299560547,347.5703125,359.3639221191406,356.3487091064453,358.7042236328125,363.9976501464844,357.51849365234375,356.41162109375,352.52882385253906,357.5998229980469,353.6318664550781,332.6276550292969,290.03277587890625,288.853515625,282.7971649169922,233.85113525390625,258.103271484375,211.26126098632812,207.20687866210938,219.8521728515625,174.80758666992188,197.6014404296875,154.8447265625,185.587158203125,204.58590698242188,199.74392700195312,211.74520874023438,216.68707275390625,214.9393310546875,210.8299560546875,218.99472045898438,226.08563232421875,215.05630493164062,211.50665283203125,217.67922973632812,202.87319946289062,208.78701782226562,183.91183471679688,206.55108642578125,213.69229125976562,226.36761474609375,208.81060791015625,198.35421752929688,206.121337890625,182.49188232421875,212.95321655273438,207.83648681640625,235.15542602539062,231.59622192382812,209.065673828125,198.99331665039062,212.52481079101562,213.16915893554688,211.38009643554688,219.25433349609375,229.26010131835938,233.288330078125,232.13308715820312,234.53042602539062,219.95159912109375,226.84710693359375,228.29794311523438,214.5478515625,211.51022338867188,215.46017456054688,221.39483642578125,197.04156494140625,224.28030395507812,218.06973266601562,202.88568115234375,221.14959716796875,208.55926513671875,213.93460083007812,205.26620483398438,231.0401611328125,228.460693359375,187.74502563476562,175.56570434570312,187.79345703125,194.53543090820312,164.05508422851562,178.46487426757812,200.61001586914062,183.609130859375,193.68753051757812,187.381591796875,200.74069213867188,194.69387817382812,156.32757568359375,171.38626098632812,148.34439086914062,157.16055297851562,159.52481079101562,146.84930419921875,168.752197265625,165.91754150390625,144.8037109375,148.02581787109375,167.4158935546875,181.42376708984375,171.81594848632812,179.4273681640625,185.09619140625,195.492431640625,184.76303100585938,191.96121215820312,198.59640502929688,221.18093872070312,178.65957641601562,173.63726806640625
"S7",268.0833282470703,283.8750915527344,284.26983642578125,241.47103881835938,282.15782165527344,289.48680114746094,304.5419158935547,307.41554260253906,317.89881896972656,318.10780334472656,329.7221221923828,329.1141662597656,329.6529846191406,337.4307098388672,343.8282928466797,346.33319091796875,342.2451477050781,351.80645751953125,354.7112121582031,354.6973114013672,357.3707275390625,352.00782775878906,349.1777801513672,353.3164367675781,357.82635498046875,356.7414245605469,358.98040771484375,366.63751220703125,358.9689636230469,360.65679931640625,356.54864501953125,357.8644561767578,355.85528564453125,359.3639221191406,356.3487091064453,358.7042236328125,363.9976501464844,357.51849365234375,356.41162109375,352.52882385253906,357.5998229980469,353.6318664550781,332.6276550292969,308.5367126464844,295.45863342285156,282.7971649169922,233.85113525390625,258.103271484375,211.26126098632812,207.20687866210938,219.8521728515625,174.80758666992188,197.6014404296875,154.8447265625,185.587158203125,204.58590698242188,199.74392700195312,211.74520874023438,216.68707275390625,214.9393310546875,210.8299560546875,218.99472045898438,226.08563232421875,215.05630493164062,211.50665283203125,217.67922973632812,202.87319946289062,208.78701782226562,183.91183471679688,206.55108642578125,213.69229125976562,226.36761474609375,208.81060791015625,198.35421752929688,206.121337890625,182.49188232421875,212.95321655273438,207.83648681640625,235.15542602539062,231.59622192382812,209.065673828125,198.99331665039062,212.52481079101562,213.16915893554688,211.38009643554688,219.25433349609375,229.26010131835938,233.288330078125,232.13308715820312,234.53042602539062,219.95159912109375,226.84710693359375,228.29794311523438,214.5478515625,211.51022338867188,215.46017456054688,221.39483642578125,197.04156494140625,224.28030395507812,218.06973266601562,202.88568115234375,221.14959716796875,208.55926513671875,213.93460083007812,205.26620483398438,231.0401611328125,228.460693359375,187.74502563476562,175.56570434570312,187.79345703125,194.53543090820312,164.05508422851562,178.46487426757812,200.61001586914062,183.609130859375,193.68753051757812,187.381591796875,200.74069213867188,194.69387817382812,156.32757568359375,171.38626098632812,148.34439086914062,157.16055297851562,159.52481079101562,146.84930419921875,168.752197265625,174.50900268554688,191.32931518554688,214.55685424804688,209.25180053710938,183.62271118164062,202.24533081054688,179.4273681640625,185.09619140625,195.492431640625,209.74716186523438,230.05178833007812,238.68685913085938,221.18093872070312,178.65957641601562,210.64547729492188
"S8",303.2506103515625,312.7897033691406,313.09912109375,311.58184814453125,317.6046905517578,330.47265625,344.36717224121094,358.01731872558594,352.2993927001953,345.6548156738281,351.18946838378906,346.70013427734375,348.3321533203125,353.745849609375,354.96339416503906,365.3681640625,363.5220031738281,365.64878845214844,371.57835388183594,372.1493453979492,367.82464599609375,375.14317321777344,369.34703063964844,372.23743438720703,377.2988510131836,370.6708068847656,375.1059875488281,375.77669525146484,373.4287872314453,375.11151123046875,376.2576141357422,377.0342483520508,369.3402557373047,364.5563659667969,367.23541259765625,363.80133056640625,361.2441864013672,358.4898986816406,356.42059326171875,346.3161315917969,341.72532653808594,342.6448669433594,337.4545440673828,333.01930236816406,315.73309326171875,288.95501708984375,245.06973266601562,229.64736938476562,211.26126098632812,207.20687866210938,219.8521728515625,174.80758666992188,197.6014404296875,154.8447265625,185.587158203125,204.58590698242188,199.74392700195312,211.74520874023438,216.68707275390625,214.9393310546875,210.8299560546875,218.99472045898438,226.08563232421875,215.05630493164062,211.50665283203125,217.67922973632812,202.87319946289062,208.78701782226562,183.91183471679688,206.55108642578125,213.69229125976562,226.36761474609375,206.002197265625,152.55224609375,178.88156127929688,147.18865966796875,200.0166015625,205.37509155273438,235.15542602539062,231.59622192382812,164.11297607421875,198.99331665039062,212.52481079101562,213.16915893554688,211.38009643554688,219.25433349609375,229.26010131835938,233.288330078125,232.13308715820312,234.53042602539062,219.95159912109375,226.84710693359375,228.29794311523438,210.68380737304688,211.51022338867188,215.46017456054688,221.39483642578125,197.04156494140625,224.28030395507812,218.06973266601562,202.88568115234375,221.14959716796875,202.03131103515625,176.44473266601562,194.60763549804688,231.0401611328125,228.460693359375,175.96817016601562,175.56570434570312,163.49368286132812,176.90887451171875,164.05508422851562,178.46487426757812,200.61001586914062,171.70135498046875,126.88577270507812,148.96661376953125,131.08993530273438,144.71871948242188,156.32757568359375,159.7586669921875,135.79888916015625,157.16055297851562,140.61761474609375,146.84930419921875,168.752197265625,174.50900268554688,191.32931518554688,214.55685424804688,209.25180053710938,183.62271118164062,202.24533081054688,179.07916259765625,178.12176513671875,183.74493408203125,209.74716186523438,231.371337890625,238.68685913085938,202.63742065429688,225.45028686523438,259.2550964355469
"S9",303.2506103515625,312.7897033691406,313.09912109375,311.58184814453125,317.6046905517578,330.47265625,344.36717224121094,358.01731872558594,352.2993927001953,345.6548156738281,351.18946838378906,346.70013427734375,348.3321533203125,353.745849609375,354.96339416503906,365.3681640625,363.5220031738281,365.64878845214844,371.57835388183594,372.1493453979492,367.82464599609375,375.14317321777344,369.34703063964844,372.23743438720703,377.2988510131836,370.6708068847656,375.1059875488281,375.77669525146484,373.4287872314453,375.11151123046875,376.2576141357422,377.0342483520508,369.3402557373047,364.5563659667969,367.23541259765625,363.80133056640625,361.2441864013672,358.4898986816406,356.42059326171875,346.3161315917969,341.72532653808594,342.6448669433594,337.4545440673828,333.01930236816406,315.73309326171875,288.95501708984375,245.06973266601562,229.64736938476562,192.21438598632812,169.21041870117188,139.86373901367188,132.60455322265625,147.09249877929688,123.30282592773438,143.82818603515625,161.13031005859375,160.62872314453125,152.93988037109375,130.60357666015625,109.539794921875,119.82421875,142.30245971679688,121.72775268554688,134.80392456054688,164.6142578125,153.493896484375,142.17633056640625,153.90252685546875,136.30758666992188,156.86935424804688,147.0194091796875,148.1778564453125,106.76959228515625,64.08416748046875,90.507080078125,74.2158203125,106.17144775390625,122.215087890625,141.66537475585938,122.89862060546875,93.35183715820312,105.44622802734375,110.16781616210938,114.0145263671875,111.70144653320312,124.15545654296875,148.59835815429688,149.99050903320312,159.13729858398438,155.23599243164062,142.37945556640625,151.83346557617188,168.93008422851562,147.46713256835938,157.11514282226562,160.56216430664062,145.77713012695312,134.65252685546875,144.94122314453125,152.738525390625,129.4149169921875,136.29678344726562,126.70120239257812,88.570068359375,105.01519775390625,125.8331298828125,138.40982055664062,148.36285400390625,127.41641235351562,125.68441772460938,160.80477905273438,124.10882568359375,120.60345458984375,146.57669067382812,109.88516235351562,81.5218505859375,100.63092041015625,78.53857421875,98.949951171875,108.66116333007812,110.90890502929688,120.03109741210938,143.44638061523438,130.23587036132812,141.92086791992188,153.51583862304688,174.50900268554688,191.32931518554688,214.55685424804688,209.25180053710938,183.62271118164062,202.24533081054688,179.07916259765625,178.12176513671875,183.74493408203125,209.74716186523438,231.371337890625,238.68685913085938,202.63742065429688,225.45028686523438,259.2550964355469
