"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",468.4148769378662,463.61144638061523,465.27773666381836,469.3648166656494,470.84658432006836,471.5552062988281,472.1812000274658,467.7662467956543,471.2606449127197,470.7359619140625,471.90841484069824,471.7794780731201,472.3441696166992,474.0101737976074,471.2101249694824,471.5464344024658,472.9085865020752,474.4150619506836,474.3679485321045,471.98485374450684,473.76404190063477,475.0196723937988,475.9006004333496,475.53174018859863,475.8871898651123,476.6602897644043,477.3572483062744,477.14101219177246,476.14712142944336,475.7508296966553,477.37022590637207,476.5184669494629,476.2107048034668,476.36900329589844,473.48609924316406,475.7224407196045,473.17028427124023,472.33009147644043,470.93897819519043,473.6919460296631,471.28315353393555,468.74138259887695,466.67269134521484,463.48372650146484,460.47642517089844,448.77888107299805,444.9873352050781,441.08977127075195,444.32018280029297,435.00897216796875,431.4080276489258,438.13473892211914,411.5772933959961,374.1489944458008,359.40049743652344,330.16546630859375,340.1040496826172,337.75502014160156,336.8463897705078,326.7301025390625,293.8250732421875,292.04502868652344,308.268798828125,289.46775817871094,206.07876586914062,227.92758178710938,216.45993041992188,232.61685180664062,218.39675903320312,245.0540771484375,224.086669921875,233.34976196289062,201.79031372070312,201.86114501953125,191.68948364257812,183.59197998046875,158.61676025390625,189.98330688476562,178.85784912109375,141.54852294921875,173.07720947265625,144.98675537109375,206.20217895507812,221.57803344726562,187.56964111328125,154.72933959960938,191.92514038085938,114.6002197265625,186.03607177734375,149.12567138671875,156.6514892578125,174.37722778320312,148.16876220703125,249.58604431152344,116.73507690429688,117.51318359375,153.36471557617188,186.4478759765625,212.403076171875,212.89300537109375,181.75381469726562,193.56497192382812,182.33990478515625,219.11944580078125,249.83087158203125,247.6411895751953,257.97894287109375,284.56663513183594,280.9319152832031,293.5276184082031,324.5604705810547,355.39166259765625,375.3782043457031,382.9027786254883,384.1163024902344,389.5211181640625,391.2456741333008,399.8685989379883,405.61180114746094,391.15870666503906,402.9784927368164,406.6106948852539,412.39867401123047,410.84654998779297,419.8248062133789,416.16905212402344,423.6539306640625,431.2835235595703,426.70816802978516,427.3620834350586,435.1955108642578,434.36317443847656,438.52087020874023,430.57360076904297,434.63001251220703,443.84042739868164,419.280029296875,417.8617248535156,440.5478935241699,447.8857116699219,444.8828926086426
"S1",468.4148769378662,463.61144638061523,465.27773666381836,469.3648166656494,470.84658432006836,471.5552062988281,472.1812000274658,467.7662467956543,471.2606449127197,470.7359619140625,471.90841484069824,471.7794780731201,472.3441696166992,474.0101737976074,471.2101249694824,471.5464344024658,472.9085865020752,474.4150619506836,474.3679485321045,471.98485374450684,473.76404190063477,475.0196723937988,475.9006004333496,475.53174018859863,475.8871898651123,476.6602897644043,477.3572483062744,477.14101219177246,476.14712142944336,475.7508296966553,477.37022590637207,476.5184669494629,476.2107048034668,476.36900329589844,473.48609924316406,475.7224407196045,473.17028427124023,472.33009147644043,470.93897819519043,473.6919460296631,471.28315353393555,468.74138259887695,466.67269134521484,463.48372650146484,460.47642517089844,448.77888107299805,444.9873352050781,441.08977127075195,444.32018280029297,435.00897216796875,431.4080276489258,438.13473892211914,411.5772933959961,374.1489944458008,359.40049743652344,330.16546630859375,340.1040496826172,337.75502014160156,336.8463897705078,326.7301025390625,293.8250732421875,292.04502868652344,308.268798828125,289.46775817871094,208.20022583007812,240.08444213867188,226.10983276367188,244.73431396484375,235.75677490234375,245.0540771484375,242.22970581054688,265.6622772216797,225.8564453125,222.65093994140625,218.02752685546875,218.84634399414062,206.80377197265625,193.45916748046875,198.11181640625,154.87982177734375,183.94284057617188,144.98675537109375,206.20217895507812,221.57803344726562,187.56964111328125,178.26815795898438,191.92514038085938,140.8023681640625,186.03607177734375,150.16043090820312,207.57473754882812,174.37722778320312,166.45169067382812,249.58604431152344,145.237548828125,157.37265014648438,176.82516479492188,186.4478759765625,212.403076171875,217.7938232421875,228.38055419921875,219.57894897460938,192.64627075195312,219.11944580078125,249.83087158203125,247.6411895751953,257.97894287109375,284.56663513183594,280.9319152832031,293.5276184082031,324.5604705810547,355.39166259765625,375.3782043457031,382.9027786254883,384.1163024902344,389.5211181640625,391.2456741333008,399.8685989379883,405.61180114746094,391.15870666503906,402.9784927368164,406.6106948852539,412.39867401123047,410.84654998779297,419.8248062133789,416.16905212402344,423.6539306640625,431.2835235595703,426.70816802978516,427.3620834350586,435.1955108642578,434.36317443847656,438.52087020874023,430.57360076904297,434.63001251220703,443.84042739868164,419.280029296875,417.8617248535156,440.5478935241699,447.8857116699219,444.8828926086426
"S2",468.4148769378662,463.61144638061523,465.27773666381836,469.3648166656494,470.84658432006836,471.5552062988281,472.1812000274658,467.7662467956543,471.2606449127197,470.7359619140625,471.90841484069824,471.7794780731201,472.3441696166992,474.0101737976074,471.2101249694824,471.5464344024658,472.9085865020752,474.4150619506836,474.3679485321045,471.98485374450684,473.76404190063477,475.0196723937988,475.9006004333496,475.53174018859863,475.8871898651123,476.6602897644043,477.3572483062744,477.14101219177246,476.14712142944336,475.7508296966553,477.37022590637207,476.5184669494629,476.2107048034668,476.36900329589844,473.48609924316406,475.7224407196045,473.17028427124023,472.33009147644043,470.93897819519043,473.6919460296631,471.28315353393555,468.74138259887695,466.67269134521484,463.48372650146484,460.47642517089844,448.77888107299805,444.9873352050781,441.08977127075195,444.32018280029297,435.00897216796875,431.4080276489258,438.13473892211914,411.5772933959961,374.1489944458008,359.40049743652344,330.16546630859375,340.1040496826172,337.75502014160156,336.8463897705078,326.7301025390625,293.8250732421875,292.04502868652344,308.268798828125,289.46775817871094,208.20022583007812,240.08444213867188,226.10983276367188,244.73431396484375,235.75677490234375,245.0540771484375,242.22970581054688,265.6622772216797,225.8564453125,222.65093994140625,218.02752685546875,218.84634399414062,206.80377197265625,193.45916748046875,198.11181640625,154.87982177734375,183.94284057617188,144.98675537109375,190.17523193359375,214.33499145507812,187.56964111328125,178.26815795898438,191.92514038085938,140.8023681640625,186.03607177734375,150.16043090820312,207.57473754882812,174.37722778320312,166.45169067382812,249.58604431152344,145.237548828125,157.37265014648438,176.82516479492188,186.4478759765625,212.403076171875,217.7938232421875,228.38055419921875,219.57894897460938,192.64627075195312,219.11944580078125,249.83087158203125,247.6411895751953,257.97894287109375,284.56663513183594,280.9319152832031,293.5276184082031,324.5604705810547,355.39166259765625,375.3782043457031,382.9027786254883,384.1163024902344,389.5211181640625,391.2456741333008,399.8685989379883,405.61180114746094,391.15870666503906,402.9784927368164,406.6106948852539,412.39867401123047,410.84654998779297,419.8248062133789,416.16905212402344,423.6539306640625,431.2835235595703,426.70816802978516,427.3620834350586,435.1955108642578,434.36317443847656,438.52087020874023,430.57360076904297,434.63001251220703,443.84042739868164,419.280029296875,417.8617248535156,440.5478935241699,447.8857116699219,444.8828926086426
"S3",413.5111389160156,412.89747619628906,411.75486755371094,418.73522186279297,422.5326156616211,422.58563232421875,423.19496154785156,420.5372009277344,420.56988525390625,415.59703826904297,415.6353225708008,420.1740951538086,421.5454406738281,430.20235443115234,424.04039764404297,423.82752990722656,424.206787109375,429.8771743774414,428.8433074951172,425.5173034667969,429.48865509033203,427.6217498779297,433.3555374145508,434.7400436401367,436.88524627685547,440.69409942626953,443.35202407836914,441.9714813232422,441.37261962890625,442.13673400878906,442.2125129699707,443.00012588500977,442.8910255432129,440.7012519836426,439.81164169311523,444.3572196960449,441.6926078796387,437.7286491394043,428.9168243408203,433.30745697021484,431.2406463623047,432.2643814086914,426.67700958251953,415.42112731933594,403.7787857055664,392.38573455810547,372.77501678466797,373.29786682128906,363.4340515136719,342.21058654785156,302.24671936035156,294.41717529296875,283.27171325683594,255.20068359375,242.63772583007812,246.92230224609375,248.2852325439453,243.35879516601562,196.904296875,196.5577392578125,198.81674194335938,183.10525512695312,238.45367431640625,241.85699462890625,208.20022583007812,240.08444213867188,226.10983276367188,244.73431396484375,235.75677490234375,237.07705688476562,242.22970581054688,265.6622772216797,225.8564453125,222.65093994140625,218.02752685546875,218.84634399414062,206.80377197265625,193.45916748046875,198.11181640625,154.87982177734375,183.94284057617188,137.06024169921875,190.17523193359375,170.408203125,173.69265747070312,178.26815795898438,175.18185424804688,140.8023681640625,146.82257080078125,150.16043090820312,207.57473754882812,164.12966918945312,166.45169067382812,190.07025146484375,145.237548828125,157.37265014648438,176.82516479492188,176.50949096679688,211.9630126953125,217.7938232421875,228.38055419921875,219.57894897460938,192.64627075195312,215.26126098632812,240.14776611328125,241.56222534179688,187.75152587890625,183.60845947265625,207.74411010742188,188.19134521484375,232.1365966796875,209.62771606445312,212.6217041015625,223.98443603515625,234.98385620117188,261.0541076660156,262.82481384277344,286.0624084472656,276.5340576171875,276.11253356933594,304.8617401123047,311.10723876953125,317.7861633300781,316.846923828125,324.3277587890625,294.0714569091797,321.1465301513672,342.76239013671875,342.39752197265625,345.00120544433594,362.3034973144531,359.9748992919922,372.24241638183594,361.5580139160156,362.21424865722656,356.4546661376953,333.4719696044922,345.5056610107422,371.6996154785156,383.8946990966797,390.9822769165039
"S4",338.7455749511719,333.2433319091797,334.4159240722656,351.5340881347656,348.46197509765625,355.67445373535156,360.1117706298828,365.1044464111328,361.2411804199219,354.20587158203125,353.73387145996094,359.2784118652344,359.79661560058594,374.84252166748047,369.77101135253906,363.9683074951172,369.88169860839844,372.29302978515625,370.08848571777344,372.27957916259766,375.9477844238281,374.80554962158203,383.9789047241211,385.6215591430664,385.3149719238281,393.67955017089844,398.30780029296875,396.65428161621094,397.39600372314453,399.30104064941406,396.8513488769531,400.41133880615234,395.03502655029297,394.8497772216797,399.04642486572266,397.22103118896484,390.49886322021484,389.1419448852539,374.7514419555664,377.05550384521484,373.32215881347656,371.37542724609375,364.01255798339844,351.6558532714844,333.3845977783203,312.7811279296875,272.7400665283203,256.7786865234375,243.05679321289062,210.73431396484375,179.838134765625,168.55856323242188,190.74896240234375,185.74420166015625,172.77651977539062,166.2315673828125,172.51760864257812,179.02090454101562,170.50888061523438,180.07666015625,198.81674194335938,183.10525512695312,162.09158325195312,161.38858032226562,140.00244140625,165.78500366210938,158.86843872070312,169.50637817382812,168.06350708007812,138.23165893554688,123.48226928710938,188.74478149414062,123.23049926757812,159.91757202148438,171.13754272460938,188.36557006835938,192.57400512695312,164.9732666015625,165.59197998046875,84.03768920898438,118.49777221679688,139.37261962890625,175.14224243164062,215.33920288085938,166.80987548828125,187.744140625,160.53250122070312,174.92941284179688,175.91009521484375,136.91064453125,172.88449096679688,155.85543823242188,192.10342407226562,190.61599731445312,192.9140625,135.83648681640625,162.507568359375,139.23178100585938,167.66256713867188,172.30792236328125,220.60382080078125,159.523193359375,158.21624755859375,192.43661499023438,196.49850463867188,195.7109375,165.31201171875,155.98318481445312,188.44866943359375,175.038818359375,211.62478637695312,156.45263671875,157.228515625,171.072265625,177.1710205078125,197.59393310546875,208.38482666015625,207.75738525390625,212.15615844726562,234.143310546875,246.03323364257812,252.5858612060547,244.8490753173828,257.4591369628906,253.84164428710938,198.589111328125,252.0187225341797,271.67210388183594,287.0076141357422,282.8592987060547,295.618408203125,282.02838134765625,296.0795135498047,293.36952209472656,297.2634735107422,287.4380798339844,272.0246887207031,287.4917449951172,304.1861267089844,307.28761291503906,327.54759216308594
"S5",328.140869140625,330.8756561279297,334.4159240722656,351.5340881347656,348.46197509765625,355.67445373535156,355.3733673095703,351.84339904785156,354.0846405029297,349.2969055175781,353.73387145996094,346.1957550048828,343.4124298095703,369.7152099609375,361.2696990966797,363.9683074951172,369.88169860839844,372.29302978515625,370.08848571777344,372.27957916259766,369.8894500732422,371.1407165527344,380.18312072753906,379.83719635009766,384.37601470947266,389.6158447265625,388.625,387.199951171875,389.8154296875,389.0029754638672,386.8204574584961,389.2652130126953,387.45751190185547,385.3683319091797,390.1251525878906,387.99300384521484,381.2551498413086,382.1944351196289,374.7514419555664,371.99342346191406,370.7835388183594,371.4393768310547,367.4616241455078,350.54425048828125,333.36427307128906,304.3890075683594,300.8194885253906,255.73248291015625,278.1655731201172,204.00613403320312,179.838134765625,229.76315307617188,190.74896240234375,185.74420166015625,172.77651977539062,166.2315673828125,172.51760864257812,225.0181884765625,228.47808837890625,229.97756958007812,227.87881469726562,183.10525512695312,188.13711547851562,211.381103515625,245.5443572998047,232.5244140625,234.70855712890625,247.4293670654297,246.97715759277344,186.53875732421875,216.59371948242188,244.15377807617188,234.262451171875,251.0968017578125,241.7518310546875,247.88015747070312,233.8758544921875,253.11038208007812,248.44046020507812,235.525634765625,252.75082397460938,249.09640502929688,241.34603881835938,215.33920288085938,200.91680908203125,240.47955322265625,239.42233276367188,242.72659301757812,216.24267578125,230.93994140625,201.8009033203125,225.25772094726562,254.6044464111328,239.94647216796875,255.92236328125,246.570556640625,242.41278076171875,246.4563446044922,229.99737548828125,241.25857543945312,220.60382080078125,230.62551879882812,245.7001495361328,237.84225463867188,242.255615234375,234.86209106445312,240.85232543945312,219.9583740234375,219.64495849609375,206.17904663085938,220.08151245117188,226.63082885742188,186.51483154296875,182.140869140625,216.016357421875,218.00299072265625,227.48291015625,221.62313842773438,233.12802124023438,234.143310546875,246.03323364257812,252.5858612060547,244.8490753173828,257.4591369628906,253.84164428710938,198.589111328125,252.0187225341797,271.67210388183594,287.0076141357422,282.8592987060547,295.618408203125,282.02838134765625,296.0795135498047,293.36952209472656,297.2634735107422,287.4380798339844,272.0246887207031,287.4917449951172,304.1861267089844,297.5076599121094,319.8511199951172
"S6",264.6124725341797,260.21807861328125,290.2923889160156,312.4273681640625,268.9723205566406,289.6410217285156,306.3950653076172,330.5611572265625,333.4376220703125,325.73065185546875,304.93682861328125,313.1325988769531,309.7982177734375,330.41441345214844,353.0733337402344,346.5779724121094,366.93190002441406,363.7720184326172,347.37306213378906,366.1746520996094,365.09400939941406,369.1934509277344,373.3138961791992,368.18707275390625,368.9799041748047,378.5383529663086,373.94226837158203,376.15209197998047,376.7151870727539,367.77015686035156,369.3216552734375,372.7162399291992,370.0221252441406,368.59210205078125,377.9658889770508,374.84120178222656,376.0762176513672,380.0088882446289,373.6260986328125,371.99342346191406,367.7369079589844,371.4393768310547,367.4616241455078,347.71910095214844,304.7294158935547,304.3890075683594,300.8194885253906,255.73248291015625,278.1655731201172,225.17001342773438,222.10940551757812,235.42153930664062,194.5445556640625,217.7265625,180.2027587890625,210.31710815429688,229.69354248046875,227.7838134765625,240.04840087890625,245.87782287597656,246.12303161621094,243.55758666992188,252.1782684326172,259.14964294433594,250.38720703125,248.0120849609375,253.46826171875,247.4293670654297,246.97715759277344,223.19082641601562,242.57974243164062,248.6660614013672,259.12416076660156,251.0968017578125,241.7518310546875,247.88015747070312,233.8758544921875,253.11038208007812,248.44046020507812,264.0239715576172,261.6338195800781,249.09640502929688,266.12188720703125,236.28646850585938,245.3985137939453,275.9501190185547,249.92868041992188,288.88914489746094,254.96121215820312,261.0269012451172,292.65626525878906,249.11434936523438,285.4683837890625,248.0535125732422,271.6896667480469,270.75608825683594,273.5983428955078,246.4563446044922,229.99737548828125,245.7038116455078,220.60382080078125,230.62551879882812,245.7001495361328,237.84225463867188,242.255615234375,234.86209106445312,248.78427124023438,246.49879455566406,219.64495849609375,206.17904663085938,220.08151245117188,226.63082885742188,188.55227661132812,201.84112548828125,222.93862915039062,218.00299072265625,227.48291015625,221.62313842773438,233.12802124023438,228.258056640625,181.85565185546875,206.25213623046875,184.88067626953125,190.5806884765625,193.71658325195312,181.07147216796875,191.7464599609375,198.14059448242188,197.7904052734375,181.565185546875,199.83197021484375,211.70904541015625,204.20095825195312,211.61740112304688,217.89974975585938,228.4373779296875,220.37710571289062,227.64898681640625,234.97653198242188,256.1461486816406,220.27337646484375
"S7",264.6124725341797,260.21807861328125,290.2923889160156,312.4273681640625,268.9723205566406,289.6410217285156,306.3950653076172,330.5611572265625,333.4376220703125,325.73065185546875,304.93682861328125,316.2327575683594,315.45001220703125,330.41441345214844,353.0733337402344,346.5779724121094,366.93190002441406,363.7720184326172,347.37306213378906,366.1746520996094,365.09400939941406,369.1934509277344,373.3138961791992,368.18707275390625,368.9799041748047,378.5383529663086,373.94226837158203,376.15209197998047,376.7151870727539,367.77015686035156,369.3216552734375,372.7162399291992,370.0221252441406,368.59210205078125,377.9658889770508,374.84120178222656,376.0762176513672,380.0088882446289,373.6260986328125,371.99342346191406,367.7369079589844,371.4393768310547,367.4616241455078,347.71910095214844,304.7294158935547,304.3890075683594,300.8194885253906,255.73248291015625,278.1655731201172,225.17001342773438,222.10940551757812,235.42153930664062,194.5445556640625,217.7265625,180.2027587890625,210.31710815429688,229.69354248046875,227.7838134765625,240.04840087890625,245.87782287597656,246.12303161621094,243.55758666992188,252.1782684326172,259.14964294433594,250.38720703125,248.0120849609375,253.46826171875,247.4293670654297,246.97715759277344,223.19082641601562,242.57974243164062,248.6660614013672,259.12416076660156,251.0968017578125,241.7518310546875,247.88015747070312,233.8758544921875,253.11038208007812,248.44046020507812,264.0239715576172,261.6338195800781,249.09640502929688,266.12188720703125,236.28646850585938,245.3985137939453,275.9501190185547,249.92868041992188,288.88914489746094,254.96121215820312,261.0269012451172,292.65626525878906,249.11434936523438,285.4683837890625,248.0535125732422,271.6896667480469,270.75608825683594,273.5983428955078,246.4563446044922,229.99737548828125,245.7038116455078,215.21298217773438,230.62551879882812,245.7001495361328,237.84225463867188,242.255615234375,234.86209106445312,248.78427124023438,246.49879455566406,219.64495849609375,206.17904663085938,220.08151245117188,226.63082885742188,188.55227661132812,201.84112548828125,222.93862915039062,218.00299072265625,227.48291015625,221.62313842773438,233.12802124023438,228.258056640625,181.85565185546875,206.25213623046875,184.88067626953125,190.5806884765625,193.71658325195312,181.07147216796875,191.7464599609375,198.14059448242188,175.61175537109375,177.28955078125,197.40301513671875,211.70904541015625,204.20095825195312,211.61740112304688,217.89974975585938,228.4373779296875,220.37710571289062,227.64898681640625,234.97653198242188,256.1461486816406,220.27337646484375
"S8",296.3787536621094,305.70594787597656,315.67662048339844,316.66429138183594,315.2720489501953,321.17100524902344,334.1129150390625,347.6059875488281,361.1178283691406,355.5784149169922,349.14634704589844,354.4798278808594,350.00379943847656,351.572509765625,356.90692138671875,358.0207214355469,368.3197937011719,366.78138732910156,368.9653778076172,374.92071533203125,375.7628402709961,371.90673828125,379.0635299682617,373.7939147949219,376.7020492553711,381.7698287963867,375.5292205810547,379.77333068847656,380.3647689819336,377.98221588134766,379.4526138305664,380.10044860839844,380.4899597167969,372.6259994506836,369.1960754394531,369.14532470703125,367.31341552734375,365.01300048828125,357.9884796142578,357.4142761230469,349.7448425292969,345.2620544433594,342.08302307128906,332.42250061035156,327.486572265625,309.176025390625,281.2756805419922,235.3912353515625,237.94241333007812,225.17001342773438,222.10940551757812,235.42153930664062,194.5445556640625,217.7265625,180.2027587890625,210.31710815429688,229.69354248046875,227.7838134765625,240.04840087890625,245.87782287597656,246.12303161621094,243.55758666992188,252.1782684326172,259.14964294433594,250.38720703125,248.0120849609375,253.46826171875,240.34661865234375,245.2056884765625,223.19082641601562,242.57974243164062,248.6660614013672,259.12416076660156,241.1292724609375,194.08651733398438,216.13381958007812,227.37274169921875,234.00900268554688,238.12841796875,264.0239715576172,261.6338195800781,201.7095947265625,266.12188720703125,236.28646850585938,245.3985137939453,275.9501190185547,249.92868041992188,288.88914489746094,254.96121215820312,261.0269012451172,292.65626525878906,249.11434936523438,285.4683837890625,248.0535125732422,271.6896667480469,270.75608825683594,273.5983428955078,245.35284423828125,221.91177368164062,245.7038116455078,215.21298217773438,224.853271484375,241.11004638671875,223.24703979492188,199.10598754882812,215.79885864257812,248.78427124023438,246.49879455566406,198.64544677734375,198.18603515625,187.41815185546875,200.87777709960938,188.55227661132812,201.84112548828125,222.93862915039062,196.47998046875,156.002685546875,175.37091064453125,158.84161376953125,171.17825317382812,181.1318359375,183.77383422851562,168.4793701171875,181.08731079101562,165.0430908203125,169.92935180664062,190.04617309570312,183.826171875,163.80218505859375,177.28955078125,188.88653564453125,177.6640625,174.46102905273438,166.15313720703125,172.95877075195312,192.5440673828125,213.09469604492188,231.05377197265625,239.92059326171875,220.74728393554688,229.42800903320312
"S9",296.3787536621094,305.70594787597656,315.67662048339844,316.66429138183594,315.2720489501953,321.17100524902344,334.1129150390625,347.6059875488281,361.1178283691406,355.5784149169922,349.14634704589844,354.4798278808594,350.00379943847656,351.572509765625,356.90692138671875,358.0207214355469,368.3197937011719,366.78138732910156,368.9653778076172,374.92071533203125,375.7628402709961,371.90673828125,379.0635299682617,373.7939147949219,376.7020492553711,381.7698287963867,375.5292205810547,379.77333068847656,380.3647689819336,377.98221588134766,379.4526138305664,380.10044860839844,380.4899597167969,372.6259994506836,367.21258544921875,369.14532470703125,367.31341552734375,361.6556091308594,357.9884796142578,355.20306396484375,344.1315460205078,338.38697814941406,338.7474822998047,332.42250061035156,327.486572265625,309.176025390625,281.2756805419922,235.3912353515625,219.4625244140625,180.9517822265625,165.196533203125,137.20901489257812,131.22018432617188,147.56414794921875,126.14523315429688,148.69326782226562,167.69329833984375,169.966796875,164.65582275390625,145.886474609375,128.13595581054688,138.5692138671875,160.99819946289062,143.68496704101562,156.89175415039062,185.04315185546875,175.34521484375,164.7412109375,175.57034301757812,158.55252075195312,177.2283935546875,167.23605346679688,168.14920043945312,128.47433471679688,87.25750732421875,111.0152587890625,154.74267578125,124.76214599609375,139.575439453125,157.81472778320312,140.5281982421875,112.0162353515625,178.46722412109375,196.19332885742188,131.12014770507812,183.61334228515625,140.63760375976562,212.67587280273438,227.2086181640625,173.97967529296875,217.42874145507812,136.19268798828125,207.95053100585938,223.6737060546875,190.93942260742188,198.55618286132812,202.44964599609375,135.56436157226562,106.9520263671875,129.36920166015625,196.86111450195312,101.65667724609375,138.0625,115.6014404296875,75.65521240234375,79.92498779296875,86.47314453125,129.00955200195312,130.9908447265625,129.69534301757812,94.91580200195312,123.572265625,111.3975830078125,125.63992309570312,139.79388427734375,115.98721313476562,102.0496826171875,125.52960205078125,119.8377685546875,118.24749755859375,140.01376342773438,146.05575561523438,168.4793701171875,147.88754272460938,130.06085205078125,134.242919921875,108.59417724609375,138.58340454101562,161.37643432617188,177.28955078125,172.01055908203125,143.5250244140625,165.23770141601562,166.15313720703125,158.05233764648438,186.00759887695312,213.09469604492188,231.05377197265625,239.92059326171875,220.74728393554688,229.42800903320312
