"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.7507667541504,456.75536727905273,461.86681747436523,463.64941787719727,464.4468421936035,465.157039642334,459.5226402282715,463.9805030822754,463.29215240478516,464.80495834350586,464.6466064453125,465.3928985595703,467.4699401855469,463.9172592163086,464.40306091308594,466.02537536621094,467.9039878845215,467.8332710266113,464.7541198730469,466.9436836242676,468.4639492034912,469.5061492919922,468.9724349975586,469.40773010253906,470.3197269439697,471.19148445129395,470.9011039733887,469.6410388946533,469.1565933227539,471.33613777160645,470.2957572937012,470.016056060791,470.3519821166992,466.8404312133789,469.85706329345703,466.8562126159668,466.04767990112305,464.607852935791,468.1771583557129,465.4055061340332,462.5516471862793,460.24060440063477,456.7049789428711,453.2364158630371,439.4695625305176,435.2242889404297,430.7266311645508,434.4602813720703,423.3462448120117,418.90979766845703,426.6458053588867,394.2784881591797,348.427734375,330.04969787597656,293.1447296142578,304.42356872558594,300.10279846191406,297.94032287597656,283.9427795410156,240.66363525390625,237.87289428710938,257.363037109375,232.45068359375,176.2718505859375,206.17349243164062,187.8408203125,194.61126708984375,195.64401245117188,202.71563720703125,202.70745849609375,213.20672607421875,179.29034423828125,180.21060180664062,169.79693603515625,161.95877075195312,158.64056396484375,161.25473022460938,158.44668579101562,118.86489868164062,152.8363037109375,122.77371215820312,166.62136840820312,144.14340209960938,148.24398803710938,133.4552001953125,155.56475830078125,104.6395263671875,121.89053344726562,121.40460205078125,166.50213623046875,141.17581176757812,148.30511474609375,175.58432006835938,118.47634887695312,124.153076171875,158.26605224609375,157.58554077148438,195.07159423828125,187.79922485351562,189.34597778320312,176.08102416992188,140.65798950195312,163.68344116210938,200.74075317382812,198.43414306640625,210.43429565429688,242.54513549804688,237.41787719726562,252.60581970214844,289.5570526123047,326.41123962402344,350.18963623046875,358.87620544433594,359.8388214111328,366.2892303466797,368.20404052734375,378.77892303466797,385.9583435058594,368.04730224609375,382.8401336669922,387.46187591552734,394.6997375488281,392.82776641845703,403.8229293823242,399.51336669921875,408.72074127197266,417.79295349121094,412.28541564941406,413.06615447998047,422.54471588134766,421.32005310058594,426.19554901123047,416.21299743652344,420.82714080810547,431.85142517089844,401.1268081665039,399.23177337646484,426.9432067871094,435.5921096801758,431.3248291015625,440.03152084350586
"S1",454.7507667541504,456.75536727905273,461.86681747436523,463.64941787719727,464.4468421936035,465.157039642334,459.5226402282715,463.9805030822754,463.29215240478516,464.80495834350586,464.6466064453125,465.3928985595703,467.4699401855469,463.9172592163086,464.40306091308594,466.02537536621094,467.9039878845215,467.8332710266113,464.7541198730469,466.9436836242676,468.4639492034912,469.5061492919922,468.9724349975586,469.40773010253906,470.3197269439697,471.19148445129395,470.9011039733887,469.6410388946533,469.1565933227539,471.33613777160645,470.2957572937012,470.016056060791,470.3519821166992,466.8404312133789,469.85706329345703,466.8562126159668,466.04767990112305,464.607852935791,468.1771583557129,465.4055061340332,462.5516471862793,460.24060440063477,456.7049789428711,453.2364158630371,439.4695625305176,435.2242889404297,430.7266311645508,434.4602813720703,423.3462448120117,418.90979766845703,426.6458053588867,394.2784881591797,348.427734375,330.04969787597656,293.1447296142578,304.42356872558594,300.10279846191406,297.94032287597656,283.9427795410156,240.66363525390625,237.87289428710938,257.363037109375,232.45068359375,176.2718505859375,206.17349243164062,187.8408203125,194.61126708984375,195.64401245117188,202.71563720703125,202.70745849609375,213.20672607421875,179.29034423828125,180.21060180664062,169.79693603515625,161.95877075195312,158.64056396484375,161.25473022460938,158.44668579101562,118.86489868164062,152.8363037109375,122.77371215820312,166.62136840820312,144.14340209960938,148.24398803710938,133.4552001953125,155.56475830078125,104.6395263671875,121.89053344726562,121.40460205078125,166.50213623046875,141.17581176757812,148.30511474609375,175.58432006835938,118.47634887695312,124.153076171875,158.26605224609375,157.58554077148438,195.07159423828125,187.79922485351562,189.34597778320312,176.08102416992188,140.65798950195312,163.68344116210938,200.74075317382812,198.43414306640625,210.43429565429688,242.54513549804688,237.41787719726562,252.60581970214844,289.5570526123047,326.41123962402344,350.18963623046875,358.87620544433594,359.8388214111328,366.2892303466797,368.20404052734375,378.77892303466797,385.9583435058594,368.04730224609375,382.8401336669922,387.46187591552734,394.6997375488281,392.82776641845703,403.8229293823242,399.51336669921875,408.72074127197266,417.79295349121094,412.28541564941406,413.06615447998047,422.54471588134766,421.32005310058594,426.19554901123047,416.21299743652344,420.82714080810547,431.85142517089844,401.1268081665039,399.23177337646484,426.9432067871094,435.5921096801758,431.3248291015625,440.03152084350586
"S2",454.7507667541504,456.75536727905273,461.86681747436523,463.64941787719727,464.4468421936035,465.157039642334,459.5226402282715,463.9805030822754,463.29215240478516,464.80495834350586,464.6466064453125,465.3928985595703,467.4699401855469,463.9172592163086,464.40306091308594,466.02537536621094,467.9039878845215,467.8332710266113,464.7541198730469,466.9436836242676,468.4639492034912,469.5061492919922,468.9724349975586,469.40773010253906,470.3197269439697,471.19148445129395,470.9011039733887,469.6410388946533,469.1565933227539,471.33613777160645,470.2957572937012,470.016056060791,470.3519821166992,466.8404312133789,469.85706329345703,466.8562126159668,466.04767990112305,464.607852935791,468.1771583557129,465.4055061340332,462.5516471862793,460.24060440063477,456.7049789428711,453.2364158630371,439.4695625305176,435.2242889404297,430.7266311645508,434.4602813720703,423.3462448120117,418.90979766845703,426.6458053588867,394.2784881591797,348.427734375,330.04969787597656,293.1447296142578,304.42356872558594,300.10279846191406,297.94032287597656,283.9427795410156,240.66363525390625,237.87289428710938,257.363037109375,232.45068359375,176.2718505859375,206.17349243164062,187.8408203125,194.61126708984375,195.64401245117188,202.71563720703125,202.70745849609375,213.20672607421875,179.29034423828125,180.21060180664062,169.79693603515625,161.95877075195312,158.64056396484375,161.25473022460938,158.44668579101562,118.86489868164062,152.8363037109375,122.77371215820312,166.62136840820312,144.14340209960938,148.24398803710938,133.4552001953125,155.56475830078125,104.6395263671875,121.89053344726562,121.40460205078125,166.50213623046875,141.17581176757812,148.30511474609375,175.58432006835938,118.47634887695312,124.153076171875,158.26605224609375,157.58554077148438,195.07159423828125,187.79922485351562,189.34597778320312,176.08102416992188,140.65798950195312,163.68344116210938,200.74075317382812,198.43414306640625,210.43429565429688,242.54513549804688,237.41787719726562,252.60581970214844,289.5570526123047,326.41123962402344,350.18963623046875,358.87620544433594,359.8388214111328,366.2892303466797,368.20404052734375,378.77892303466797,385.9583435058594,368.04730224609375,382.8401336669922,387.46187591552734,394.6997375488281,392.82776641845703,403.8229293823242,399.51336669921875,408.72074127197266,417.79295349121094,412.28541564941406,413.06615447998047,422.54471588134766,421.32005310058594,426.19554901123047,416.21299743652344,420.82714080810547,431.85142517089844,401.1268081665039,399.23177337646484,426.9432067871094,435.5921096801758,431.3248291015625,440.03152084350586
"S3",386.4048767089844,384.39940643310547,393.519775390625,398.4325637817383,398.17860412597656,398.7272186279297,395.2405700683594,395.31092834472656,388.7042770385742,388.82825469970703,394.987548828125,396.8286590576172,408.2433166503906,400.7580261230469,399.8218994140625,400.1864776611328,407.57176208496094,406.1151809692383,401.4480209350586,412.7875442504883,404.9172897338867,411.3643493652344,413.00048828125,415.8423843383789,420.78870391845703,424.20851135253906,422.3059310913086,421.5348892211914,425.7231979370117,426.2363815307617,426.3304977416992,429.28467559814453,426.76183319091797,426.01416015625,432.0565414428711,429.20923614501953,424.8198547363281,410.6739044189453,420.60008239746094,418.4989776611328,420.2194519042969,413.87105560302734,401.1438903808594,387.765869140625,374.99346923828125,352.3746643066406,353.3127136230469,341.62586975097656,316.79913330078125,269.64093017578125,251.1358642578125,245.66741943359375,210.90740966796875,194.23977661132812,197.91598510742188,197.44076538085938,189.02957153320312,129.89651489257812,102.25384521484375,120.478271484375,101.45339965820312,174.91650390625,177.67941284179688,134.02853393554688,174.168212890625,155.467529296875,179.45773315429688,167.96670532226562,170.12240600585938,177.18621826171875,207.18795776367188,157.22140502929688,153.89199829101562,148.95663452148438,150.74197387695312,124.88027954101562,119.9658203125,127.04586791992188,73.53741455078125,109.82766723632812,51.327392578125,105.98455810546875,90.40087890625,96.59121704101562,90.87594604492188,99.73190307617188,42.067413330078125,62.07696533203125,69.69094848632812,129.03713989257812,87.65090942382812,80.26171875,119.75750732421875,55.035552978515625,72.719970703125,98.47293090820312,111.19125366210938,156.50527954101562,163.5966796875,171.39089965820312,167.48529052734375,136.21633911132812,163.6268310546875,193.27557373046875,194.45004272460938,130.00262451171875,125.76974487304688,154.72235107421875,131.009765625,183.1470947265625,154.57293701171875,143.66024780273438,156.45425415039062,177.82015991210938,205.5924072265625,204.1031494140625,227.03445434570312,214.90676879882812,214.302734375,251.8683319091797,259.9886474609375,268.9475860595703,267.9087219238281,277.789794921875,243.57730102539062,274.9149627685547,302.0967102050781,301.7901916503906,305.0564422607422,326.8589630126953,323.52691650390625,338.63092041015625,324.4518585205078,324.5424041748047,316.3635711669922,300.2333984375,301.2042236328125,334.1073913574219,348.99549865722656,357.4507141113281,354.7165985107422
"S4",305.88551330566406,305.23338317871094,309.1273498535156,308.0828552246094,315.839599609375,335.4923095703125,341.30030822753906,336.3670654296875,328.18304443359375,324.21961975097656,334.5508117675781,335.2516326904297,353.01255798339844,346.88380432128906,325.74481201171875,319.09742736816406,327.8777313232422,324.92945861816406,327.5681457519531,353.14048767089844,351.11431884765625,361.9925842285156,363.73304748535156,363.2869567871094,373.1503372192383,378.5484313964844,376.4284210205078,377.45421600341797,379.89644622802734,377.02630615234375,381.74329376220703,375.7335510253906,375.99803161621094,381.6350555419922,380.0483932495117,372.9581985473633,372.13626861572266,355.09205627441406,359.8741760253906,356.47923278808594,355.1951599121094,347.4924621582031,334.33233642578125,314.4608612060547,292.1371154785156,247.7245635986328,230.905517578125,215.43728637695312,179.279296875,115.27749633789062,86.07952880859375,103.11642456054688,76.3404541015625,46.752685546875,29.95941162109375,34.31536865234375,41.67730712890625,34.557952880859375,26.425445556640625,60.22137451171875,31.87347412109375,17.11309814453125,11.9920654296875,29.94287109375,19.398040771484375,7.4642333984375,30.61285400390625,25.0716552734375,-32.13726806640625,-24.89190673828125,60.035919189453125,4.51470947265625,44.523193359375,41.694305419921875,53.690216064453125,45.3336181640625,58.405731201171875,48.8153076171875,-52.193603515625,9.336151123046875,36.54266357421875,22.11383056640625,73.201171875,29.0362548828125,40.57598876953125,21.09307861328125,22.988525390625,14.154937744140625,27.145599365234375,21.6641845703125,24.563018798828125,51.9486083984375,40.61566162109375,55.20367431640625,-15.24822998046875,14.832794189453125,36.53839111328125,72.28506469726562,81.876220703125,97.38900756835938,70.27255249023438,78.43655395507812,79.593994140625,75.44107055664062,82.38723754882812,76.59835815429688,73.49087524414062,97.2135009765625,68.92398071289062,97.96157836914062,67.98516845703125,51.117431640625,64.46331787109375,56.862213134765625,78.55502319335938,83.46340942382812,117.54611206054688,91.39724731445312,119.69241333007812,164.88079833984375,174.49227905273438,182.49667358398438,191.28262329101562,192.57510375976562,136.5833740234375,174.17556762695312,210.47293090820312,217.81134033203125,223.03668212890625,251.4185028076172,247.71810913085938,269.2850646972656,247.8328857421875,254.27845764160156,237.6219482421875,207.1787109375,245.56341552734375,266.9006042480469,275.9290008544922,298.6771240234375,284.0562286376953
"S5",221.438232421875,255.94778442382812,281.32774353027344,228.93826293945312,253.7709503173828,273.16273498535156,301.91773986816406,304.8964080810547,295.57286071777344,264.08399963378906,248.20504760742188,236.936279296875,301.93324279785156,328.41432189941406,320.3418884277344,344.1291046142578,339.9391784667969,316.6220245361328,342.56028747558594,340.71641540527344,345.2232971191406,349.9619903564453,343.4508972167969,344.24571228027344,355.4832000732422,349.7762756347656,352.40480041503906,353.1214294433594,341.29783630371094,344.6863098144531,349.3091583251953,346.6021423339844,345.4716796875,357.3688201904297,354.3693389892578,356.7703857421875,362.0747528076172,355.50494384765625,354.42689514160156,350.4804229736328,355.6090393066406,351.6685485839844,330.27197265625,282.5911102294922,283.360595703125,279.9115295410156,230.22406005859375,254.99273681640625,162.21084594726562,125.09786987304688,199.4862060546875,93.60916137695312,87.88369750976562,4.4337158203125,120.4305419921875,104.23641967773438,183.37448120117188,185.087158203125,184.489013671875,179.61822509765625,84.1893310546875,130.10595703125,156.53875732421875,196.57186889648438,179.89248657226562,182.2696533203125,197.84625244140625,197.07708740234375,124.55001831054688,161.88204956054688,195.49957275390625,183.73037719726562,204.6593017578125,194.014892578125,201.84243774414062,177.86953735351562,208.81332397460938,203.60040283203125,188.7703857421875,208.8798828125,204.93768310546875,188.51626586914062,174.62203979492188,147.71652221679688,187.97769165039062,194.25936889648438,190.8316650390625,183.69488525390625,184.04541015625,142.19195556640625,179.00308227539062,208.15274047851562,213.41201782226562,210.47012329101562,200.64761352539062,196.46133422851562,209.43655395507812,191.95050048828125,205.85250854492188,210.86968994140625,194.8865966796875,213.03778076171875,204.29293823242188,209.78250122070312,201.00967407226562,208.00738525390625,183.61920166015625,183.47360229492188,167.957275390625,183.55740356445312,190.13693237304688,143.32037353515625,138.33270263671875,177.40127563476562,179.37869262695312,189.501708984375,183.07861328125,196.71966552734375,190.46414184570312,137.59451293945312,166.9437255859375,143.388671875,150.4056396484375,154.84982299804688,141.70062255859375,153.9599609375,161.23873901367188,136.20196533203125,114.9947509765625,161.02218627929688,177.02658081054688,167.2498779296875,175.00192260742188,180.68551635742188,191.30520629882812,180.2894287109375,187.47305297851562,194.40426635742188,217.67999267578125,174.07669067382812,168.947021484375
"S6",221.438232421875,255.94778442382812,281.32774353027344,228.93826293945312,253.7709503173828,273.16273498535156,301.91773986816406,304.8964080810547,295.57286071777344,264.08399963378906,273.8122253417969,269.865234375,301.93324279785156,328.41432189941406,320.3418884277344,344.1291046142578,339.9391784667969,316.6220245361328,342.56028747558594,340.71641540527344,345.2232971191406,349.9619903564453,343.4508972167969,344.24571228027344,355.4832000732422,349.7762756347656,352.40480041503906,353.1214294433594,341.29783630371094,344.6863098144531,349.3091583251953,346.6021423339844,345.4716796875,357.3688201904297,354.3693389892578,356.7703857421875,362.0747528076172,355.50494384765625,354.42689514160156,350.4804229736328,355.6090393066406,351.6685485839844,330.27197265625,282.5911102294922,283.360595703125,279.9115295410156,230.22406005859375,254.99273681640625,186.68597412109375,182.26568603515625,199.4862060546875,147.39080810546875,172.39273071289062,125.91818237304688,159.46432495117188,180.286376953125,183.37448120117188,188.19869995117188,193.267333984375,191.20223999023438,186.98098754882812,196.10293579101562,203.55242919921875,196.57186889648438,187.99566650390625,194.62405395507812,197.84625244140625,197.07708740234375,157.8203125,182.51809692382812,195.49957275390625,204.05441284179688,204.6593017578125,194.014892578125,201.84243774414062,177.86953735351562,208.81332397460938,203.60040283203125,213.5728759765625,209.70416259765625,204.93768310546875,188.51626586914062,189.24868774414062,190.2230224609375,187.97769165039062,196.30712890625,207.0496826171875,211.15853881835938,210.14813232421875,212.99169921875,196.69659423828125,208.15274047851562,213.41201782226562,210.47012329101562,200.64761352539062,196.46133422851562,209.43655395507812,191.95050048828125,205.85250854492188,210.86968994140625,194.8865966796875,213.03778076171875,204.29293823242188,209.78250122070312,201.00967407226562,208.6591796875,205.29217529296875,183.47360229492188,167.957275390625,183.55740356445312,190.13693237304688,143.32037353515625,151.01058959960938,177.40127563476562,179.37869262695312,189.501708984375,183.07861328125,196.71966552734375,190.46414184570312,137.59451293945312,166.9437255859375,143.388671875,150.4056396484375,154.84982299804688,141.70062255859375,153.9599609375,161.23873901367188,136.20196533203125,118.57260131835938,161.02218627929688,177.02658081054688,167.2498779296875,175.00192260742188,180.68551635742188,191.30520629882812,180.2894287109375,187.47305297851562,194.40426635742188,217.67999267578125,174.07669067382812,168.947021484375
"S7",235.1343994140625,255.94778442382812,281.32774353027344,228.93826293945312,253.7709503173828,273.16273498535156,301.91773986816406,304.8964080810547,295.57286071777344,292.31959533691406,305.43116760253906,304.64393615722656,305.23643493652344,328.41432189941406,321.5453796386719,344.1291046142578,339.9391784667969,330.4773864746094,342.56028747558594,340.71641540527344,345.2232971191406,349.9619903564453,343.4508972167969,344.24571228027344,355.4832000732422,349.7762756347656,352.40480041503906,353.1214294433594,343.4261932373047,344.6863098144531,349.3091583251953,349.8202362060547,348.55918884277344,357.3688201904297,354.3693389892578,356.7703857421875,362.0747528076172,355.50494384765625,354.42689514160156,350.4804229736328,355.6090393066406,351.6685485839844,330.27197265625,288.2806701660156,283.360595703125,279.9115295410156,230.22406005859375,254.99273681640625,186.68597412109375,182.26568603515625,199.4862060546875,147.39080810546875,172.39273071289062,125.91818237304688,159.46432495117188,180.286376953125,183.37448120117188,188.19869995117188,193.267333984375,191.20223999023438,186.98098754882812,196.10293579101562,203.55242919921875,196.57186889648438,187.99566650390625,194.62405395507812,197.84625244140625,197.07708740234375,157.8203125,182.51809692382812,195.49957275390625,204.05441284179688,204.6593017578125,194.014892578125,201.84243774414062,177.86953735351562,208.81332397460938,203.60040283203125,213.5728759765625,209.70416259765625,204.93768310546875,188.51626586914062,189.24868774414062,190.2230224609375,187.97769165039062,196.30712890625,207.0496826171875,211.15853881835938,210.14813232421875,212.99169921875,196.69659423828125,208.15274047851562,213.41201782226562,210.47012329101562,200.64761352539062,196.46133422851562,209.43655395507812,191.95050048828125,205.85250854492188,210.86968994140625,194.8865966796875,213.03778076171875,204.29293823242188,209.78250122070312,201.00967407226562,208.6591796875,205.29217529296875,183.47360229492188,167.957275390625,183.55740356445312,190.13693237304688,143.32037353515625,151.01058959960938,177.40127563476562,179.37869262695312,189.501708984375,183.07861328125,196.71966552734375,190.46414184570312,137.59451293945312,166.9437255859375,143.388671875,150.4056396484375,154.84982299804688,141.70062255859375,153.9599609375,161.23873901367188,147.15017700195312,173.59088134765625,167.73373413085938,177.02658081054688,167.2498779296875,175.00192260742188,180.68551635742188,191.30520629882812,180.2894287109375,191.66510009765625,201.28277587890625,217.67999267578125,174.07669067382812,169.69412231445312
"S8",301.5345916748047,311.2961883544922,311.5657501220703,310.08985900878906,316.07664489746094,329.1982879638672,343.19935607910156,356.9496307373047,350.995849609375,344.3292694091797,349.9735412597656,345.4382781982422,347.14892578125,352.64324951171875,353.7724609375,364.24156188964844,362.4356994628906,364.6298065185547,370.5515594482422,371.2327575683594,366.82997131347656,374.16361236572266,368.3426818847656,371.28269958496094,376.3684997558594,369.68943786621094,374.19366455078125,374.8573455810547,372.4544143676758,374.2075500488281,375.3523864746094,376.18138122558594,368.40830993652344,363.48011779785156,366.2920379638672,362.79795837402344,360.2164611816406,357.4729919433594,355.3426208496094,345.2896728515625,340.72467041015625,341.6962890625,336.4757843017578,332.034912109375,314.6681671142578,287.7949676513672,243.58624267578125,228.09970092773438,190.38705444335938,182.26568603515625,196.31198120117188,147.39080810546875,172.39273071289062,125.91818237304688,159.46432495117188,180.286376953125,175.12863159179688,188.19869995117188,193.267333984375,191.20223999023438,186.98098754882812,196.10293579101562,203.55242919921875,191.51193237304688,187.99566650390625,194.62405395507812,178.3548583984375,184.60198974609375,157.8203125,182.51809692382812,190.59292602539062,204.05441284179688,182.00930786132812,124.188232421875,152.84439086914062,118.19674682617188,175.98709106445312,181.36376953125,213.5728759765625,209.70416259765625,136.33297729492188,174.43692016601562,189.24868774414062,190.2230224609375,187.96292114257812,196.30712890625,207.0496826171875,211.15853881835938,210.14813232421875,212.99169921875,196.69659423828125,204.42852783203125,205.9085693359375,186.7596435546875,187.29647827148438,191.92495727539062,198.48281860351562,172.107177734375,201.512939453125,194.66168212890625,178.1458740234375,198.32473754882812,177.52557373046875,149.78225708007812,169.48965454101562,208.6591796875,205.29217529296875,148.17724609375,148.1544189453125,134.98974609375,150.15084838867188,135.298583984375,151.01058959960938,175.30145263671875,143.73895263671875,95.01187133789062,119.11257934570312,99.76266479492188,114.22372436523438,127.0191650390625,130.66754150390625,117.34774780273438,128.7589111328125,127.82461547851562,139.44317626953125,141.00405883789062,133.58648681640625,152.65896606445312,173.59088134765625,168.10931396484375,141.23687744140625,159.812255859375,169.58465576171875,159.53903198242188,167.6351318359375,199.81582641601562,229.30029296875,236.66140747070312,200.09640502929688,223.29364013671875,257.23150634765625
"S9",301.5345916748047,311.2961883544922,311.5657501220703,310.08985900878906,316.07664489746094,329.1982879638672,343.19935607910156,356.9496307373047,350.995849609375,344.3292694091797,349.9735412597656,345.4382781982422,347.14892578125,352.64324951171875,353.7724609375,364.24156188964844,362.4356994628906,364.6298065185547,370.5515594482422,371.2327575683594,366.82997131347656,374.16361236572266,368.3426818847656,371.28269958496094,376.3684997558594,369.68943786621094,374.19366455078125,374.8573455810547,372.4544143676758,374.2075500488281,375.3523864746094,376.18138122558594,368.40830993652344,363.48011779785156,366.2920379638672,362.79795837402344,360.2164611816406,357.4729919433594,355.3426208496094,345.2896728515625,340.72467041015625,341.6962890625,336.4757843017578,332.034912109375,314.6681671142578,287.7949676513672,243.58624267578125,228.09970092773438,190.38705444335938,162.11685180664062,132.13180541992188,124.80789184570312,139.63092041015625,114.8895263671875,136.2615966796875,153.75790405273438,153.33132934570312,145.42874145507812,122.62728881835938,100.8397216796875,111.41848754882812,134.3885498046875,113.4947509765625,126.80130004882812,157.35092163085938,145.93972778320312,134.3023681640625,146.47219848632812,128.42120361328125,149.33779907226562,139.11553955078125,140.34686279296875,98.05718994140625,54.243927001953125,81.3787841796875,64.80230712890625,97.47744750976562,113.87237548828125,133.91085815429688,114.5078125,84.30972290039062,96.762939453125,101.63034057617188,105.17669677734375,103.12371826171875,115.82843017578125,141.13528442382812,142.30722045898438,151.6083984375,147.54782104492188,111.89254760742188,137.53411865234375,141.34780883789062,117.77133178710938,129.11419677734375,134.93301391601562,119.56332397460938,91.48391723632812,116.4764404296875,108.1416015625,89.03842163085938,128.24542236328125,105.0274658203125,63.977203369140625,68.71148681640625,75.472412109375,119.61477661132812,120.90887451171875,119.36849975585938,82.01376342773438,112.39962768554688,97.74685668945312,112.32159423828125,126.70953369140625,101.48110961914062,72.35409545898438,91.9459228515625,81.16192626953125,90.24267578125,113.96243286132812,102.48092651367188,142.27615356445312,127.495361328125,127.82461547851562,139.44317626953125,103.75042724609375,127.84750366210938,152.65896606445312,173.59088134765625,168.10931396484375,141.23687744140625,159.812255859375,169.58465576171875,159.53903198242188,167.6351318359375,199.81582641601562,229.30029296875,236.66140747070312,200.09640502929688,223.29364013671875,257.23150634765625
