"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.8068504333496,454.8657760620117,460.2111625671387,462.09028244018555,462.92549896240234,463.6530418395996,457.8148422241211,462.4285011291504,461.6710433959961,463.2912406921387,463.1545219421387,463.93292236328125,466.103572845459,462.3934440612793,462.892520904541,464.584529876709,466.5207328796387,466.4507942199707,463.28087615966797,465.53647232055664,467.1223335266113,468.2315311431885,467.6546096801758,468.1105613708496,469.0796585083008,469.9770927429199,469.6980285644531,468.3865909576416,467.8898620605469,470.1234760284424,469.0538139343262,468.7618579864502,469.12735748291016,465.47547149658203,468.5844440460205,465.48035049438477,464.62463760375977,463.12836837768555,466.84960174560547,463.9932746887207,461.01918029785156,458.55627822875977,454.9115562438965,451.3434181213379,437.0921516418457,432.6573257446289,427.90416717529297,431.75342559814453,420.19879150390625,415.5204620361328,423.5689163208008,389.9086608886719,342.3883056640625,322.96412658691406,284.8192443847656,296.1990966796875,291.51698303222656,289.1598358154297,274.5335388183594,229.58645629882812,226.87744140625,246.97425842285156,220.93722534179688,188.48095703125,217.318359375,199.75634765625,206.17694091796875,207.26956176757812,214.01834106445312,213.88348388671875,224.07211303710938,191.49908447265625,192.39422607421875,182.52008056640625,174.84762573242188,171.78570556640625,174.28646850585938,171.58062744140625,133.64889526367188,166.157958984375,147.19613647460938,179.37429809570312,157.82131958007812,161.62579345703125,147.57998657226562,168.70736694335938,119.71829223632812,136.27120971679688,135.78952026367188,179.143310546875,154.72561645507812,161.68844604492188,187.93243408203125,132.96478271484375,138.35610961914062,171.13034057617188,170.57894897460938,206.64459228515625,199.69039916992188,201.14627075195312,188.29244995117188,154.33062744140625,164.87344360351562,207.64620971679688,209.80941772460938,198.09881591796875,231.63177490234375,226.20425415039062,242.29193115234375,280.7816162109375,318.9911193847656,343.865966796875,352.9335479736328,353.94923400878906,360.79351806640625,362.7717742919922,373.8039245605469,381.2427749633789,362.5471649169922,377.9662628173828,382.80493927001953,390.3656463623047,388.35237884521484,399.7472229003906,395.2390670776367,404.8074417114258,414.25347900390625,408.55216217041016,409.3493118286133,419.2356872558594,417.99537658691406,423.0139389038086,412.6042709350586,417.37133026123047,428.8311309814453,396.92029571533203,394.8494415283203,423.74874114990234,432.71854400634766,428.2895965576172,437.3561706542969
"S1",452.8068504333496,454.8657760620117,460.2111625671387,462.09028244018555,462.92549896240234,463.6530418395996,457.8148422241211,462.4285011291504,461.6710433959961,463.2912406921387,463.1545219421387,463.93292236328125,466.103572845459,462.3934440612793,462.892520904541,464.584529876709,466.5207328796387,466.4507942199707,463.28087615966797,465.53647232055664,467.1223335266113,468.2315311431885,467.6546096801758,468.1105613708496,469.0796585083008,469.9770927429199,469.6980285644531,468.3865909576416,467.8898620605469,470.1234760284424,469.0538139343262,468.7618579864502,469.12735748291016,465.47547149658203,468.5844440460205,465.48035049438477,464.62463760375977,463.12836837768555,466.84960174560547,463.9932746887207,461.01918029785156,458.55627822875977,454.9115562438965,451.3434181213379,437.0921516418457,432.6573257446289,427.90416717529297,431.75342559814453,420.19879150390625,415.5204620361328,423.5689163208008,389.9086608886719,342.3883056640625,322.96412658691406,284.8192443847656,296.1990966796875,291.51698303222656,289.1598358154297,274.5335388183594,229.58645629882812,226.87744140625,246.97425842285156,220.93722534179688,188.48095703125,217.318359375,199.75634765625,206.17694091796875,207.26956176757812,214.01834106445312,213.88348388671875,224.07211303710938,191.49908447265625,192.39422607421875,182.52008056640625,174.84762573242188,171.78570556640625,174.28646850585938,171.58062744140625,133.64889526367188,166.157958984375,147.19613647460938,179.37429809570312,157.82131958007812,161.62579345703125,147.57998657226562,168.70736694335938,119.71829223632812,136.27120971679688,135.78952026367188,179.143310546875,154.72561645507812,161.68844604492188,187.93243408203125,132.96478271484375,138.35610961914062,171.13034057617188,170.57894897460938,206.64459228515625,199.69039916992188,201.14627075195312,188.29244995117188,154.33062744140625,170.61676025390625,207.64620971679688,209.80941772460938,198.09881591796875,231.63177490234375,226.20425415039062,242.29193115234375,280.7816162109375,318.9911193847656,343.865966796875,352.9335479736328,353.94923400878906,360.79351806640625,362.7717742919922,373.8039245605469,381.2427749633789,362.5471649169922,377.9662628173828,382.80493927001953,390.3656463623047,388.35237884521484,399.7472229003906,395.2390670776367,404.8074417114258,414.25347900390625,408.55216217041016,409.3493118286133,419.2356872558594,417.99537658691406,423.0139389038086,412.6042709350586,417.37133026123047,428.8311309814453,396.92029571533203,394.8494415283203,423.74874114990234,432.71854400634766,428.2895965576172,437.3561706542969
"S2",452.8068504333496,454.8657760620117,460.2111625671387,462.09028244018555,462.92549896240234,463.6530418395996,457.8148422241211,462.4285011291504,461.6710433959961,463.2912406921387,463.1545219421387,463.93292236328125,466.103572845459,462.3934440612793,462.892520904541,464.584529876709,466.5207328796387,466.4507942199707,463.28087615966797,465.53647232055664,467.1223335266113,468.2315311431885,467.6546096801758,468.1105613708496,469.0796585083008,469.9770927429199,469.6980285644531,468.3865909576416,467.8898620605469,470.1234760284424,469.0538139343262,468.7618579864502,469.12735748291016,465.47547149658203,468.5844440460205,465.48035049438477,464.62463760375977,463.12836837768555,466.84960174560547,463.9932746887207,461.01918029785156,458.55627822875977,454.9115562438965,451.3434181213379,437.0921516418457,432.6573257446289,427.90416717529297,431.75342559814453,420.19879150390625,415.5204620361328,423.5689163208008,389.9086608886719,342.3883056640625,322.96412658691406,284.8192443847656,296.1990966796875,291.51698303222656,289.1598358154297,274.5335388183594,229.58645629882812,226.87744140625,246.97425842285156,220.93722534179688,188.48095703125,217.318359375,199.75634765625,206.17694091796875,207.26956176757812,214.01834106445312,213.88348388671875,224.07211303710938,191.49908447265625,192.39422607421875,182.52008056640625,174.84762573242188,171.78570556640625,174.28646850585938,171.58062744140625,133.64889526367188,166.157958984375,137.24026489257812,179.37429809570312,157.82131958007812,161.62579345703125,147.57998657226562,168.70736694335938,119.71829223632812,136.27120971679688,135.78952026367188,179.143310546875,154.72561645507812,161.68844604492188,187.93243408203125,132.96478271484375,138.35610961914062,171.13034057617188,170.57894897460938,206.64459228515625,199.69039916992188,201.14627075195312,188.29244995117188,154.33062744140625,170.61676025390625,207.64620971679688,209.80941772460938,198.09881591796875,231.63177490234375,226.20425415039062,242.29193115234375,280.7816162109375,318.9911193847656,343.865966796875,352.9335479736328,353.94923400878906,360.79351806640625,362.7717742919922,373.8039245605469,381.2427749633789,362.5471649169922,377.9662628173828,382.80493927001953,390.3656463623047,388.35237884521484,399.7472229003906,395.2390670776367,404.8074417114258,414.25347900390625,408.55216217041016,409.3493118286133,419.2356872558594,417.99537658691406,423.0139389038086,412.6042709350586,417.37133026123047,428.8311309814453,396.92029571533203,394.8494415283203,423.74874114990234,432.71854400634766,428.2895965576172,437.3561706542969
"S3",415.22574615478516,413.77247619628906,420.5638122558594,424.2169952392578,424.0899963378906,424.52867126464844,421.9185485839844,421.81956481933594,416.859130859375,417.0958251953125,421.6967468261719,423.0803527832031,431.5917205810547,425.4375,425.34862518310547,425.55545806884766,431.0434265136719,429.9799346923828,426.60768127441406,429.80753326416016,428.22399139404297,433.9488525390625,435.17279052734375,437.29509353637695,440.97351455688477,443.53204345703125,442.1664123535156,441.6013946533203,442.43896484375,442.58150482177734,443.5278739929199,440.6589469909668,441.42357635498047,440.9545593261719,442.54432678222656,437.933536529541,437.303165435791,432.07728576660156,435.21644592285156,431.72582244873047,429.2258758544922,425.5445861816406,418.17118072509766,409.12611389160156,392.06483459472656,373.46871185302734,365.85411071777344,362.6078796386719,340.77740478515625,311.96556091308594,308.77239990234375,289.54991149902344,252.35231018066406,231.62371826171875,203.95809936523438,215.76800537109375,216.88101196289062,202.02520751953125,203.14599609375,188.27987670898438,175.49990844726562,181.50482177734375,184.47732543945312,141.81243896484375,180.68331909179688,162.54916381835938,186.17355346679688,175.08413696289062,177.1182861328125,183.96136474609375,213.38412475585938,164.66067504882812,161.45819091796875,156.53213500976562,158.25546264648438,132.96121215820312,128.06192016601562,134.86105346679688,82.80123901367188,118.29342651367188,70.13894653320312,114.53143310546875,143.45913696289062,131.08233642578125,156.87884521484375,124.46142578125,92.58331298828125,71.34765625,99.34140014648438,137.09222412109375,121.60662841796875,119.08456420898438,128.37277221679688,115.968505859375,97.72952270507812,106.88906860351562,119.4912109375,163.51153564453125,170.89108276367188,178.506103515625,174.541748046875,143.941650390625,173.821533203125,199.78411865234375,200.88427734375,145.59637451171875,153.49746704101562,173.074951171875,179.86724853515625,226.61447143554688,208.02749633789062,228.02426147460938,238.42132568359375,248.59033203125,273.37184143066406,274.68299865722656,297.0447235107422,287.905517578125,287.3527526855469,315.29364013671875,321.4287872314453,328.19264221191406,327.3097839355469,334.5839385986328,306.2198028564453,332.21533203125,352.4583740234375,352.2873840332031,354.6471252441406,370.9215850830078,368.5023193359375,379.72120666503906,369.10662841796875,369.1103820800781,363.0568084716797,330.2165832519531,351.6714782714844,376.1734161376953,387.2720260620117,393.5491485595703,391.5250549316406
"S4",315.1731872558594,318.40907287597656,336.83050537109375,333.0315246582031,340.8805694580078,340.12176513671875,336.28504943847656,338.8302917480469,333.5773162841797,338.61805725097656,330.1326904296875,327.1940002441406,356.4193878173828,346.7995300292969,350.00254821777344,356.33106994628906,358.7934265136719,356.22377014160156,358.33778381347656,355.22312927246094,356.3213806152344,366.33502197265625,365.67137145996094,370.6475372314453,376.34680938720703,375.11702728271484,373.3802719116211,376.3932647705078,375.6313705444336,373.3767395019531,376.57926177978516,374.9863586425781,373.0160140991211,378.98487091064453,377.2509536743164,370.6710205078125,372.4762878417969,365.17054748535156,362.54107666015625,362.4706573486328,361.1647644042969,353.7091064453125,343.2853088378906,325.64727783203125,282.6450653076172,260.2859649658203,191.36798095703125,173.5770263671875,191.81271362304688,165.86993408203125,152.45114135742188,174.59927368164062,167.1243896484375,151.29263305664062,142.0235595703125,146.77084350585938,151.1092529296875,148.71209716796875,148.063232421875,166.25750732421875,147.370361328125,122.22552490234375,131.39837646484375,144.916259765625,137.19692993164062,115.05767822265625,127.55520629882812,141.44113159179688,98.4580078125,103.68682861328125,167.80368041992188,126.2249755859375,156.42431640625,154.35049438476562,163.24594116210938,157.1610107421875,166.92953491210938,159.52334594726562,38.640350341796875,129.94418334960938,150.26693725585938,139.57644653320312,177.86648559570312,144.6263427734375,156.87884521484375,138.64166259765625,139.983154296875,133.14434814453125,142.96719360351562,138.96820068359375,141.12847900390625,161.87539672851562,153.16314697265625,164.104248046875,102.9996337890625,133.554931640625,150.10504150390625,176.92984008789062,184.36041259765625,196.130615234375,175.55569458007812,181.78497314453125,182.54421997070312,178.1845703125,184.33868408203125,179.96603393554688,177.83456420898438,195.58279418945312,174.05264282226562,195.94454956054688,173.40118408203125,160.39178466796875,170.54473876953125,164.657470703125,176.04281616210938,187.231201171875,186.77490234375,191.75009155273438,215.40023803710938,228.64193725585938,235.86898803710938,228.107421875,242.10479736328125,238.68588256835938,180.47991943359375,238.13385009765625,258.9492645263672,275.42420959472656,270.6568298339844,283.89410400390625,269.3537292480469,283.8258972167969,280.4182891845703,283.69049072265625,272.0889434814453,254.3424072265625,270.3510284423828,287.37498474121094,278.5760040283203,302.4800262451172,287.45977783203125
"S5",315.1731872558594,318.40907287597656,336.83050537109375,333.0315246582031,340.8805694580078,340.12176513671875,336.28504943847656,338.8302917480469,333.5773162841797,338.61805725097656,330.1326904296875,327.1940002441406,356.4193878173828,346.7995300292969,350.00254821777344,357.4537353515625,358.7934265136719,356.22377014160156,358.33778381347656,355.22312927246094,358.5961456298828,366.33502197265625,365.67137145996094,370.6475372314453,376.34680938720703,375.11702728271484,373.3802719116211,376.3932647705078,375.6313705444336,373.3767395019531,376.57926177978516,374.9863586425781,373.0160140991211,378.98487091064453,377.2509536743164,370.6710205078125,373.9948501586914,367.99436950683594,367.00392150878906,363.4460906982422,368.1494445800781,364.53074645996094,345.0193328857422,325.64727783203125,302.19444274902344,298.96104431152344,253.5711669921875,276.0835876464844,191.81271362304688,165.86993408203125,225.3739013671875,174.59927368164062,167.1243896484375,151.29263305664062,152.67071533203125,146.77084350585938,210.4547119140625,212.12649536132812,211.54721069335938,207.04983520507812,147.370361328125,161.818359375,185.85397338867188,222.4586181640625,207.27169799804688,209.38619995117188,223.6583251953125,223.09848022460938,156.88821411132812,190.89382934570312,221.58660888671875,210.87026977539062,229.92861938476562,220.15390014648438,227.34915161132812,205.45343017578125,233.65560913085938,229.00753784179688,215.42446899414062,233.82147216796875,230.22604370117188,215.240234375,202.58334350585938,177.9620361328125,214.59527587890625,220.383544921875,217.31060791015625,210.9698486328125,211.24227905273438,172.97842407226562,206.64251708984375,232.9976806640625,237.9407958984375,235.40737915039062,226.50473022460938,222.62234497070312,234.40487670898438,218.40615844726562,231.14434814453125,235.73471069335938,221.1474609375,237.68914794921875,229.81036376953125,234.78802490234375,226.81161499023438,233.19598388671875,211.00119018554688,210.72561645507812,196.77780151367188,210.88320922851562,216.89797973632812,174.25827026367188,170.54473876953125,205.20584106445312,207.0615234375,216.44857788085938,210.62103271484375,222.89053344726562,217.26473999023438,228.64193725585938,235.86898803710938,228.107421875,242.10479736328125,238.68588256835938,180.47991943359375,238.13385009765625,258.9492645263672,275.42420959472656,270.6568298339844,283.89410400390625,269.3537292480469,283.8258972167969,280.4182891845703,283.69049072265625,272.0889434814453,254.3424072265625,270.3510284423828,287.37498474121094,278.5760040283203,302.4800262451172,287.45977783203125
"S6",245.28981018066406,276.90748596191406,300.0299835205078,263.5519561767578,283.4859313964844,292.6450958251953,318.8074951171875,321.5743408203125,313.1000518798828,301.20013427734375,299.34437561035156,295.85540771484375,318.8754425048828,343.08323669433594,335.7720489501953,357.4537353515625,353.73828125,335.75213623046875,356.098876953125,354.482421875,358.5961456298828,362.88441467285156,356.9535675048828,357.69769287109375,367.9649658203125,362.79209899902344,365.1499938964844,365.8134002685547,355.8609924316406,358.1147003173828,362.3660430908203,359.8671569824219,358.8327941894531,369.6691436767578,366.94134521484375,369.1393585205078,373.9948501586914,367.99436950683594,367.00392150878906,363.4460906982422,368.1494445800781,364.53074645996094,345.0193328857422,301.5504455566406,302.19444274902344,298.96104431152344,253.5711669921875,276.0835876464844,221.46115112304688,217.70367431640625,230.17910766601562,186.8232421875,208.98867797851562,167.94000244140625,197.52169799804688,216.15512084960938,211.7696533203125,223.4324951171875,227.88992309570312,225.99929809570312,222.166259765625,230.29629516601562,236.93032836914062,226.3177490234375,223.23495483398438,229.0113525390625,223.6583251953125,223.09848022460938,196.54403686523438,218.35125732421875,225.52947998046875,237.61679077148438,229.92861938476562,220.15390014648438,227.34915161132812,205.45343017578125,233.65560913085938,229.00753784179688,246.01519775390625,242.70944213867188,230.22604370117188,215.240234375,224.39755249023438,225.27603149414062,223.33358764648438,230.64102172851562,240.09304809570312,243.75302124023438,242.88400268554688,245.50473022460938,231.03317260742188,237.87454223632812,239.09426879882812,235.40737915039062,226.50473022460938,226.68612670898438,234.40487670898438,218.40615844726562,235.2745361328125,235.73471069335938,221.1474609375,237.68914794921875,229.81036376953125,234.78802490234375,226.81161499023438,241.30780029296875,238.49127197265625,210.72561645507812,196.77780151367188,210.88320922851562,216.89797973632812,176.11831665039062,190.127685546875,211.56802368164062,207.0615234375,216.44857788085938,210.62103271484375,222.89053344726562,217.26473999023438,176.5230712890625,195.81744384765625,174.3341064453125,182.4705810546875,184.62225341796875,172.5404052734375,188.44537353515625,205.656982421875,220.86404418945312,205.18316650390625,221.99856567382812,204.630859375,206.44192504882812,214.18942260742188,224.1954345703125,232.1448974609375,227.102783203125,214.29946899414062,227.44873046875,241.55450439453125,216.38070678710938,210.48593139648438
"S7",245.28981018066406,276.90748596191406,300.0299835205078,252.46217346191406,274.9542541503906,292.6450958251953,318.8074951171875,321.5743408203125,313.1000518798828,300.70204162597656,312.7103576660156,309.2424774169922,318.8754425048828,343.08323669433594,335.7720489501953,357.4537353515625,353.73828125,338.8461151123047,356.098876953125,354.482421875,358.5961456298828,362.88441467285156,356.9535675048828,357.69769287109375,367.9649658203125,362.79209899902344,365.1499938964844,365.8134002685547,355.8609924316406,358.1147003173828,362.3660430908203,361.0619812011719,359.95729064941406,369.6691436767578,366.94134521484375,369.1393585205078,373.9948501586914,367.99436950683594,367.00392150878906,363.4460906982422,368.1494445800781,364.53074645996094,345.0193328857422,304.1530303955078,302.19444274902344,298.96104431152344,253.5711669921875,276.0835876464844,221.46115112304688,217.70367431640625,230.17910766601562,186.8232421875,208.98867797851562,167.94000244140625,197.52169799804688,216.15512084960938,211.7696533203125,223.4324951171875,227.88992309570312,225.99929809570312,222.166259765625,230.29629516601562,236.93032836914062,226.3177490234375,223.23495483398438,229.0113525390625,223.6583251953125,223.09848022460938,196.54403686523438,218.35125732421875,225.52947998046875,237.61679077148438,229.92861938476562,220.15390014648438,227.34915161132812,205.45343017578125,233.65560913085938,229.00753784179688,246.01519775390625,242.70944213867188,230.22604370117188,215.240234375,224.39755249023438,225.27603149414062,223.33358764648438,230.64102172851562,240.09304809570312,243.75302124023438,242.88400268554688,245.50473022460938,231.03317260742188,237.87454223632812,239.09426879882812,235.40737915039062,226.50473022460938,226.68612670898438,234.40487670898438,218.40615844726562,235.2745361328125,235.73471069335938,221.1474609375,237.68914794921875,229.81036376953125,234.78802490234375,226.81161499023438,241.30780029296875,238.49127197265625,210.72561645507812,196.77780151367188,210.88320922851562,216.89797973632812,176.11831665039062,190.127685546875,211.56802368164062,207.0615234375,216.44857788085938,210.62103271484375,222.89053344726562,217.26473999023438,169.04769897460938,195.81744384765625,174.3341064453125,180.63720703125,184.62225341796875,172.5404052734375,183.74575805664062,190.42236328125,167.48086547851562,164.28634643554688,190.05731201171875,204.630859375,195.7442626953125,202.75335693359375,207.93988037109375,217.64395141601562,207.71124267578125,214.29946899414062,220.57241821289062,241.55450439453125,201.83184814453125,197.15338134765625
"S8",279.5420227050781,290.2324523925781,290.7210998535156,289.01878356933594,295.71119689941406,310.2609100341797,325.79737854003906,341.0849304199219,334.4775085449219,328.6065979003906,334.66461181640625,331.68394470214844,342.45240783691406,342.0534362792969,340.64137268066406,353.5859832763672,352.3983612060547,355.89744567871094,358.5259246826172,356.92388916015625,352.32301330566406,362.23631286621094,354.8831481933594,359.6314697265625,362.69873046875,358.7282257080078,360.27516174316406,361.0476989746094,359.7604675292969,363.7187042236328,366.53736877441406,369.9598693847656,366.1157989501953,362.4100036621094,361.18727111816406,363.08880615234375,357.8855285644531,353.2931365966797,351.44598388671875,344.43763732910156,340.79071044921875,338.1945343017578,325.1440734863281,313.39625549316406,296.4992218017578,276.66209411621094,230.25894165039062,234.54937744140625,221.46115112304688,217.70367431640625,230.17910766601562,186.8232421875,208.98867797851562,167.94000244140625,197.52169799804688,216.15512084960938,211.7696533203125,223.4324951171875,227.88992309570312,225.99929809570312,222.166259765625,230.29629516601562,236.93032836914062,226.3177490234375,223.23495483398438,229.0113525390625,214.67269897460938,220.27908325195312,196.54403686523438,218.35125732421875,225.52947998046875,237.61679077148438,218.0782470703125,166.949951171875,192.1871337890625,161.69955444335938,212.53585815429688,217.36996459960938,246.01519775390625,242.70944213867188,177.813232421875,211.3731689453125,224.39755249023438,225.27603149414062,223.33358764648438,230.64102172851562,240.09304809570312,243.75302124023438,242.88400268554688,245.50473022460938,231.03317260742188,237.87454223632812,239.09426879882812,222.16177368164062,222.72598266601562,226.68612670898438,232.51699829101562,209.277099609375,235.2745361328125,229.22463989257812,214.58026123046875,232.37930297851562,213.97186279296875,189.2249755859375,206.518310546875,241.30780029296875,238.49127197265625,187.63803100585938,187.7344970703125,176.01528930664062,189.41522216796875,176.11831665039062,190.127685546875,211.56802368164062,183.544921875,140.27813720703125,161.5968017578125,144.56021118164062,157.49923706054688,168.79116821289062,171.93692016601562,165.05337524414062,170.17269897460938,154.049560546875,160.1236572265625,181.3046875,174.9390869140625,161.6292724609375,164.28634643554688,180.38275146484375,168.37957763671875,164.11758422851562,162.02542114257812,167.80963134765625,182.7578125,207.86294555664062,219.83334350585938,215.88470458984375,210.97406005859375,192.40771484375,230.25637817382812
"S9",279.5420227050781,290.2324523925781,304.4319305419922,300.71710205078125,310.24363708496094,323.49261474609375,330.01368713378906,345.54676818847656,341.04534912109375,339.4118957519531,344.287841796875,343.1202392578125,346.9981231689453,347.30372619628906,344.1983184814453,353.5859832763672,354.0323486328125,358.53273010253906,359.16334533691406,358.84124755859375,362.8529357910156,363.3340759277344,369.5716552734375,370.40399169921875,371.2698059082031,372.3139190673828,377.8360900878906,374.10884857177734,381.8715362548828,381.14622497558594,380.5732879638672,388.7461700439453,382.6193313598633,378.9201202392578,383.85562896728516,380.38079833984375,375.5718994140625,374.90906524658203,371.1309356689453,358.85923767089844,354.35498046875,361.6947021484375,353.9686737060547,330.755859375,309.8412170410156,296.8910675048828,250.33465576171875,246.18006896972656,208.3818359375,187.38983154296875,174.2838134765625,172.7899169921875,166.34625244140625,143.8177490234375,163.15512084960938,179.50241088867188,179.07830810546875,171.80453491210938,150.70208740234375,130.722412109375,140.38717651367188,161.50473022460938,142.39950561523438,154.64541625976562,182.62362670898438,172.19302368164062,161.63839721679688,172.92926025390625,156.07998657226562,175.49124145507812,166.0565185546875,167.21282958984375,128.06365966796875,87.56478881835938,112.667236328125,97.22903442382812,127.31851196289062,142.65408325195312,161.21646118164062,143.35791015625,115.44137573242188,126.794677734375,131.25790405273438,134.70144653320312,132.79876708984375,144.49798583984375,167.70989990234375,169.06491088867188,177.58609008789062,173.96524047851562,141.02566528320312,164.49676513671875,168.12570190429688,146.40988159179688,156.87899780273438,162.17132568359375,148.05178833007812,122.09225463867188,145.20877075195312,137.510009765625,119.84164428710938,155.96231079101562,134.71282958984375,96.57095336914062,101.00244140625,107.32659912109375,147.947509765625,149.35604858398438,147.85430908203125,113.40896606445312,140.07952880859375,127.96328735351562,141.48312377929688,154.74658203125,131.2906494140625,131.81732177734375,156.6854248046875,162.15362548828125,158.23126220703125,188.71441650390625,179.20941162109375,211.43051147460938,182.903564453125,143.54718017578125,157.73892211914062,152.951416015625,173.97927856445312,182.858642578125,189.14389038085938,196.58834838867188,190.83294677734375,163.83670043945312,184.13677978515625,194.79473876953125,203.26834106445312,207.86294555664062,227.2774658203125,215.88470458984375,212.60580444335938,192.40771484375,230.25637817382812
