"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.5399398803711,456.54137420654297,461.64379501342773,463.43824768066406,464.2598686218262,464.9719886779785,459.362060546875,463.8115577697754,463.11516189575195,464.62406158447266,464.4747428894043,465.2113151550293,467.31314849853516,463.7698059082031,464.2151222229004,465.8555450439453,467.72303771972656,467.6535987854004,464.5812339782715,466.7742805480957,468.30191802978516,469.36740493774414,468.8322334289551,469.24076080322266,470.1804733276367,471.04748344421387,470.7595157623291,469.50013732910156,469.0241870880127,471.1763973236084,470.1624221801758,469.86726570129395,470.1963920593262,466.6984558105469,469.7047119140625,466.6986999511719,465.8850517272949,464.4129219055176,467.98217010498047,465.22307205200195,462.3514747619629,460.016056060791,456.4672508239746,452.98733139038086,439.2070999145508,434.8536834716797,430.31917572021484,434.0098571777344,422.9052429199219,418.4342727661133,426.1262969970703,393.8037338256836,347.92259216308594,329.12530517578125,292.35833740234375,303.4500732421875,298.99102783203125,296.7494201660156,282.73974609375,239.36749267578125,236.56622314453125,255.98138427734375,230.97622680664062,122.71292114257812,148.18048095703125,135.67510986328125,157.09356689453125,133.18087768554688,173.6920166015625,140.67236328125,147.42550659179688,105.7720947265625,106.84829711914062,94.2540283203125,84.34027099609375,102.85540771484375,107.94674682617188,91.14358520507812,39.033935546875,72.99099731445312,83.89303588867188,119.46316528320312,91.86517333984375,105.8341064453125,75.46923828125,112.55072021484375,93.64297485351562,51.726593017578125,59.308563232421875,93.6405029296875,92.75747680664062,145.48983764648438,146.23873901367188,97.06008911132812,86.1290283203125,107.073486328125,115.16302490234375,149.22500610351562,150.66122436523438,178.08853149414062,128.79623413085938,116.38919067382812,161.65328979492188,199.0240478515625,195.69158935546875,208.6982421875,240.8701171875,235.86273193359375,251.0910186767578,288.24603271484375,325.21961975097656,349.20623779296875,357.9349060058594,358.95362854003906,365.5513153076172,367.45306396484375,378.0526809692383,385.25765228271484,367.37583923339844,382.18943786621094,386.81336975097656,394.0715789794922,392.21704864501953,403.255859375,398.92830657958984,408.12557220458984,417.30641174316406,411.8262176513672,412.5997848510742,422.10267639160156,420.9068603515625,425.7508773803711,415.81797790527344,420.40755462646484,431.387451171875,400.7407531738281,398.6979751586914,426.4379425048828,435.1068878173828,430.9454040527344,439.6614570617676
"S1",454.5399398803711,456.54137420654297,461.64379501342773,463.43824768066406,464.2598686218262,464.9719886779785,459.362060546875,463.8115577697754,463.11516189575195,464.62406158447266,464.4747428894043,465.2113151550293,467.31314849853516,463.7698059082031,464.2151222229004,465.8555450439453,467.72303771972656,467.6535987854004,464.5812339782715,466.7742805480957,468.30191802978516,469.36740493774414,468.8322334289551,469.24076080322266,470.1804733276367,471.04748344421387,470.7595157623291,469.50013732910156,469.0241870880127,471.1763973236084,470.1624221801758,469.86726570129395,470.1963920593262,466.6984558105469,469.7047119140625,466.6986999511719,465.8850517272949,464.4129219055176,467.98217010498047,465.22307205200195,462.3514747619629,460.016056060791,456.4672508239746,452.98733139038086,439.2070999145508,434.8536834716797,430.31917572021484,434.0098571777344,422.9052429199219,418.4342727661133,426.1262969970703,393.8037338256836,347.92259216308594,329.12530517578125,292.35833740234375,303.4500732421875,298.99102783203125,296.7494201660156,282.73974609375,239.36749267578125,236.56622314453125,255.98138427734375,230.97622680664062,122.71292114257812,148.18048095703125,135.67510986328125,157.09356689453125,133.18087768554688,173.6920166015625,142.30487060546875,175.50790405273438,120.43197631835938,116.803955078125,111.20571899414062,113.116455078125,102.85540771484375,107.94674682617188,91.14358520507812,39.033935546875,72.99099731445312,83.89303588867188,119.46316528320312,91.86517333984375,105.8341064453125,75.46923828125,112.55072021484375,93.64297485351562,51.726593017578125,59.308563232421875,93.6405029296875,92.75747680664062,145.48983764648438,146.23873901367188,97.06008911132812,86.1290283203125,107.073486328125,115.16302490234375,149.22500610351562,150.66122436523438,178.08853149414062,131.64395141601562,116.38919067382812,161.65328979492188,199.0240478515625,195.69158935546875,208.6982421875,240.8701171875,235.86273193359375,251.0910186767578,288.24603271484375,325.21961975097656,349.20623779296875,357.9349060058594,358.95362854003906,365.5513153076172,367.45306396484375,378.0526809692383,385.25765228271484,367.37583923339844,382.18943786621094,386.81336975097656,394.0715789794922,392.21704864501953,403.255859375,398.92830657958984,408.12557220458984,417.30641174316406,411.8262176513672,412.5997848510742,422.10267639160156,420.9068603515625,425.7508773803711,415.81797790527344,420.40755462646484,431.387451171875,400.7407531738281,398.6979751586914,426.4379425048828,435.1068878173828,430.9454040527344,439.6614570617676
"S2",454.5399398803711,456.54137420654297,461.64379501342773,463.43824768066406,464.2598686218262,464.9719886779785,459.362060546875,463.8115577697754,463.11516189575195,464.62406158447266,464.4747428894043,465.2113151550293,467.31314849853516,463.7698059082031,464.2151222229004,465.8555450439453,467.72303771972656,467.6535987854004,464.5812339782715,466.7742805480957,468.30191802978516,469.36740493774414,468.8322334289551,469.24076080322266,470.1804733276367,471.04748344421387,470.7595157623291,469.50013732910156,469.0241870880127,471.1763973236084,470.1624221801758,469.86726570129395,470.1963920593262,466.6984558105469,469.7047119140625,466.6986999511719,465.8850517272949,464.4129219055176,467.98217010498047,465.22307205200195,462.3514747619629,460.016056060791,456.4672508239746,452.98733139038086,439.2070999145508,434.8536834716797,430.31917572021484,434.0098571777344,422.9052429199219,418.4342727661133,426.1262969970703,393.8037338256836,347.92259216308594,329.12530517578125,292.35833740234375,303.4500732421875,298.99102783203125,296.7494201660156,282.73974609375,239.36749267578125,236.56622314453125,255.98138427734375,230.97622680664062,122.71292114257812,148.18048095703125,135.67510986328125,157.09356689453125,133.18087768554688,173.6920166015625,142.30487060546875,175.50790405273438,120.43197631835938,116.803955078125,111.20571899414062,113.116455078125,102.85540771484375,107.94674682617188,91.14358520507812,39.033935546875,72.99099731445312,50.59014892578125,102.00241088867188,91.86517333984375,105.8341064453125,82.95196533203125,112.55072021484375,93.64297485351562,51.726593017578125,59.308563232421875,93.6405029296875,92.75747680664062,145.48983764648438,146.23873901367188,97.06008911132812,86.1290283203125,107.073486328125,115.16302490234375,149.22500610351562,150.66122436523438,178.08853149414062,131.64395141601562,116.38919067382812,161.65328979492188,199.0240478515625,195.69158935546875,208.6982421875,240.8701171875,235.86273193359375,251.0910186767578,288.24603271484375,325.21961975097656,349.20623779296875,357.9349060058594,358.95362854003906,365.5513153076172,367.45306396484375,378.0526809692383,385.25765228271484,367.37583923339844,382.18943786621094,386.81336975097656,394.0715789794922,392.21704864501953,403.255859375,398.92830657958984,408.12557220458984,417.30641174316406,411.8262176513672,412.5997848510742,422.10267639160156,420.9068603515625,425.7508773803711,415.81797790527344,420.40755462646484,431.387451171875,400.7407531738281,398.6979751586914,426.4379425048828,435.1068878173828,430.9454040527344,439.6614570617676
"S3",400.0626678466797,398.38114166259766,406.31388092041016,410.6100845336914,410.5526123046875,411.05567169189453,407.90250396728516,407.9189758300781,402.1931381225586,402.2829360961914,407.6528091430664,409.2799758911133,419.2810592651367,412.1063995361328,411.91934967041016,412.2163772583008,418.6956253051758,417.46070098876953,413.41954040527344,417.2514953613281,415.45577239990234,422.07545471191406,423.5419235229492,426.01513671875,430.35697174072266,433.3900451660156,431.74292755126953,431.06517791748047,432.07349395751953,432.25870513916016,433.3964614868164,430.01187896728516,430.8295364379883,430.3112030029297,432.2497863769531,426.78722381591797,426.04656982421875,419.85733795166016,423.47923278808594,419.37882232666016,416.43214416503906,412.19010162353516,403.4263381958008,392.6149673461914,372.4691848754883,350.31690979003906,341.37562561035156,337.59141540527344,311.93157958984375,278.06666564941406,274.2703552246094,251.63771057128906,207.56719970703125,183.21160888671875,165.05538940429688,164.66061401367188,166.15380859375,148.91201782226562,150.1624755859375,132.47708129882812,117.14273071289062,139.13739013671875,142.65530395507812,94.65252685546875,138.60275268554688,118.18402099609375,144.839599609375,132.19601440429688,134.44686889648438,142.30487060546875,175.50790405273438,120.43197631835938,116.803955078125,111.20571899414062,113.116455078125,84.554931640625,79.049560546875,86.74090576171875,27.87408447265625,67.64224243164062,3.325408935546875,63.53582763671875,46.4149169921875,53.12969970703125,82.95196533203125,56.432891845703125,-7.238922119140625,14.98175048828125,23.3392333984375,88.97232055664062,43.5416259765625,34.919036865234375,78.52639770507812,7.4156494140625,34.7379150390625,54.958740234375,69.09396362304688,118.94305419921875,127.371826171875,136.05838012695312,131.64395141601562,96.94833374023438,127.27801513671875,160.16473388671875,161.59552001953125,90.6346435546875,91.14544677734375,117.47879028320312,121.9583740234375,177.11968994140625,155.27908325195312,178.6851806640625,191.14312744140625,203.22030639648438,232.27047729492188,233.7664794921875,260.1307373046875,249.449951171875,249.02120971679688,281.8519744873047,289.06373596191406,296.9818420410156,296.0530700683594,304.72096252441406,271.4883575439453,301.96717834472656,325.97044372558594,325.7289276123047,328.5543975830078,347.6451721191406,344.7896423339844,358.1105041503906,345.7077941894531,345.7417755126953,338.7185974121094,299.89707946777344,325.0564727783203,353.9724884033203,367.0648498535156,374.55692291259766,372.21710205078125
"S4",339.8951721191406,335.3875427246094,343.3684539794922,349.5618896484375,349.1773376464844,348.0200653076172,350.88169860839844,344.7454528808594,333.26878356933594,332.3713836669922,342.9261016845703,344.61033630371094,363.3329620361328,354.4411315917969,351.92156982421875,350.5236053466797,360.3964080810547,356.4794158935547,354.2824401855469,358.72462463378906,353.5077209472656,365.3722686767578,367.9248962402344,372.2753677368164,380.2997131347656,384.0089111328125,381.39148712158203,382.5662155151367,383.9275207519531,380.4539260864258,386.59220123291016,379.63465118408203,379.64540100097656,385.78162384033203,383.4024353027344,376.1519317626953,376.4296112060547,364.1398162841797,365.3477325439453,361.9764709472656,359.8034362792969,351.49778747558594,339.8531494140625,321.11865234375,297.69287109375,253.7347869873047,240.26580810546875,228.29641723632812,194.5245361328125,135.357177734375,141.11715698242188,147.1396484375,147.90780639648438,134.99502563476562,149.09530639648438,136.272705078125,152.75167846679688,158.38577270507812,144.57894897460938,155.3621826171875,132.69711303710938,130.96444702148438,141.73526000976562,154.9141845703125,147.54544067382812,113.37026977539062,124.21560668945312,151.432861328125,109.5758056640625,114.7913818359375,177.05776977539062,136.55413818359375,165.61788940429688,163.75717163085938,172.40328979492188,166.52432250976562,176.09713745117188,169.20376586914062,29.54815673828125,139.73165893554688,159.79568481445312,149.55575561523438,186.71124267578125,154.49349975585938,162.92343139648438,148.75119018554688,150.09136962890625,143.5538330078125,153.10098266601562,149.13064575195312,151.13980102539062,171.3421630859375,163.24981689453125,173.73184204101562,114.60397338867188,144.0596923828125,159.97442626953125,186.02346801757812,193.28021240234375,204.5794677734375,184.81753540039062,190.7535400390625,191.87857055664062,181.04397583007812,193.77450561523438,189.45309448242188,187.2900390625,204.36468505859375,183.91217041015625,205.07192993164062,183.1861572265625,170.77249145507812,180.55865478515625,175.11514282226562,172.95028686523438,186.46109008789062,159.18756103515625,187.63772583007812,200.48989868164062,200.28994750976562,208.31829833984375,210.9586181640625,221.48898315429688,220.2781982421875,158.4285888671875,210.52871704101562,241.00064086914062,249.65057373046875,254.0017852783203,277.66741943359375,272.67877197265625,293.98155212402344,281.65220642089844,276.6375427246094,251.02352905273438,234.68231201171875,267.7503356933594,286.8855285644531,296.49110412597656,319.4614562988281,300.45745849609375
"S5",243.381103515625,274.4669189453125,297.87489318847656,270.2817077636719,289.6770935058594,295.7298126220703,316.85362243652344,319.6612091064453,311.22764587402344,306.8072814941406,278.1083526611328,269.259033203125,318.00897216796875,341.27520751953125,334.0740966796875,355.90248107910156,352.21044921875,330.81483459472656,354.58319091796875,352.9951477050781,357.1567077636719,361.4295654296875,355.4401092529297,356.2320861816406,366.58642578125,361.361328125,363.7577819824219,364.39501953125,353.6001281738281,356.6894073486328,360.9221649169922,358.45924377441406,357.3727569580078,368.2727355957031,365.5461120605469,367.787841796875,372.6632995605469,366.63694763183594,365.6496124267578,362.01820373535156,366.7621154785156,363.10784912109375,343.47413635253906,299.63734436035156,300.1365661621094,296.84771728515625,251.06878662109375,273.7145233154297,188.6558837890625,154.185546875,222.35147094726562,147.1396484375,147.90780639648438,134.99502563476562,149.09530639648438,136.272705078125,207.09872436523438,208.943115234375,208.456787109375,204.02459716796875,132.69711303710938,158.31137084960938,182.466796875,219.449462890625,204.22378540039062,206.33468627929688,220.76690673828125,220.25735473632812,153.43887329101562,187.68017578125,218.61752319335938,207.8858642578125,227.07931518554688,217.2509765625,224.53012084960938,202.46792602539062,230.84347534179688,226.25015258789062,212.46395874023438,231.0433349609375,227.37265014648438,212.316650390625,199.6329345703125,174.772705078125,211.58139038085938,217.51083374023438,214.37619018554688,208.00790405273438,208.38497924804688,169.77713012695312,203.54147338867188,230.00421142578125,235.1812744140625,232.65994262695312,223.71575927734375,219.79556274414062,231.62628173828125,215.59811401367188,228.39959716796875,233.02761840820312,218.28909301757812,234.93991088867188,227.01370239257812,232.017578125,224.0269775390625,230.43234252929688,208.23779296875,207.95950317382812,193.77523803710938,207.9573974609375,213.9071044921875,170.85934448242188,180.55865478515625,202.18728637695312,204.02996826171875,213.52572631835938,207.60433959960938,220.01571655273438,214.49029541015625,186.39276123046875,197.69155883789062,178.2913818359375,192.2552490234375,194.01202392578125,169.18301391601562,197.33038330078125,213.93609619140625,228.84197998046875,213.71038818359375,230.09332275390625,206.09365844726562,214.88372802734375,222.25518798828125,231.79254150390625,239.72506713867188,234.68231201171875,215.43780517578125,235.005615234375,238.79818725585938,224.05206298828125,218.35037231445312
"S6",254.9265594482422,280.9555969238281,297.87489318847656,270.2817077636719,289.6770935058594,295.7298126220703,316.85362243652344,323.8528747558594,331.1327362060547,317.54144287109375,325.42274475097656,322.3573303222656,334.7609558105469,348.7402801513672,349.7063903808594,355.90248107910156,352.21044921875,357.03623962402344,362.8470458984375,366.8727722167969,366.4641418457031,362.94322204589844,363.1807861328125,364.84710693359375,369.49061584472656,372.4796829223633,367.4798126220703,371.07289123535156,374.65772247314453,374.4281997680664,373.3527145385742,373.47196197509766,371.176025390625,378.10638427734375,373.6168746948242,376.2282257080078,376.37794494628906,367.06785583496094,370.8662872314453,364.74583435058594,366.7621154785156,363.10784912109375,343.47413635253906,323.9473571777344,322.79981994628906,298.8802795410156,251.06878662109375,273.7145233154297,257.8021240234375,254.5191650390625,265.1768798828125,227.7042236328125,246.9721221923828,211.2327880859375,236.92501831054688,253.0157928466797,249.14083862304688,259.1363220214844,263.0138397216797,261.57281494140625,258.3041076660156,265.3196258544922,271.0410461425781,261.9032440185547,259.22157287597656,264.2296142578125,251.81846618652344,256.6275177001953,235.89569091796875,254.9002227783203,261.0906219482422,271.4944763183594,254.58523559570312,217.2509765625,232.07952880859375,205.5648193359375,249.6531219482422,254.02581787109375,278.85101318359375,276.0095977783203,227.37265014648438,248.6614227294922,260.0865783691406,260.848876953125,259.2573699951172,265.59971618652344,273.81581115722656,277.08924865722656,276.30564880371094,278.5423583984375,266.0608367919922,271.96295166015625,273.0751953125,258.3546600341797,258.75018310546875,262.15782165527344,267.2278137207031,247.1134490966797,269.60394287109375,264.4792785644531,251.7723846435547,267.1434631347656,251.25865173339844,232.017578125,244.88255310058594,274.9957275390625,272.5533752441406,228.70391845703125,228.56793212890625,218.38851928710938,229.94180297851562,218.46505737304688,230.5355224609375,249.17530822753906,224.98959350585938,213.52572631835938,207.60433959960938,220.01571655273438,214.49029541015625,212.025390625,214.818603515625,195.572998046875,213.30279541015625,199.19384765625,204.400634765625,222.70556640625,217.14801025390625,228.84197998046875,213.71038818359375,230.09332275390625,211.60528564453125,214.88372802734375,222.25518798828125,231.79254150390625,239.72506713867188,234.68231201171875,232.24642944335938,235.005615234375,238.79818725585938,224.05206298828125,218.35037231445312
"S7",314.57212829589844,336.1630401611328,327.6702117919922,321.9197082519531,336.86753845214844,352.2855529785156,359.03526306152344,361.04705810546875,365.50843811035156,361.7711181640625,370.0499572753906,367.6336669921875,370.3782653808594,373.7565383911133,369.2160186767578,379.33599853515625,382.2308578491211,388.1720275878906,386.4492950439453,392.9428253173828,393.42769622802734,394.8601989746094,394.09705352783203,397.35606384277344,402.45672607421875,400.8619918823242,399.26617431640625,399.7709045410156,399.4426803588867,399.7199935913086,399.89131927490234,403.5272903442383,402.77777099609375,404.49695587158203,402.7353973388672,403.25003814697266,399.27906036376953,394.465576171875,394.0891342163086,386.3964309692383,384.20851135253906,381.2032928466797,361.712646484375,363.82452392578125,358.5022430419922,338.14402770996094,303.97251892089844,306.86778259277344,293.3751220703125,282.78515625,265.1768798828125,258.7000274658203,268.30889892578125,252.64283752441406,266.21197509765625,277.53550720214844,277.2427673339844,272.2339630126953,263.0138397216797,261.57281494140625,258.3041076660156,265.3196258544922,271.0410461425781,261.9032440185547,279.7908172607422,272.6595764160156,265.31207275390625,273.0488586425781,261.4652557373047,274.89332580566406,268.3112030029297,271.4944763183594,254.58523559570312,217.2509765625,232.07952880859375,220.70651245117188,249.6531219482422,254.02581787109375,278.85101318359375,276.0095977783203,233.42156982421875,248.6614227294922,260.0865783691406,260.848876953125,259.2573699951172,265.59971618652344,273.81581115722656,277.08924865722656,276.34130859375,278.5423583984375,266.0608367919922,271.96295166015625,273.0751953125,258.3546600341797,261.9634704589844,265.5891571044922,267.2278137207031,247.1134490966797,269.60394287109375,264.4792785644531,251.7723846435547,267.1434631347656,251.25865173339844,232.017578125,244.88255310058594,274.9957275390625,272.5533752441406,256.49671936035156,255.4202880859375,231.57949829101562,250.14915466308594,241.67489624023438,250.98904418945312,260.12867736816406,243.87301635742188,225.27035522460938,237.82449340820312,223.38241577148438,236.76376342773438,240.74176025390625,244.58692932128906,245.47299194335938,256.18609619140625,250.08737182617188,259.7255859375,238.09213256835938,252.82530212402344,264.2892150878906,267.0576477050781,275.08592224121094,263.97972106933594,266.7546844482422,265.5707244873047,269.6857452392578,279.9721984863281,286.6059112548828,289.2352294921875,286.05914306640625,275.5345764160156,268.7720947265625,273.7379455566406
"S8",314.57212829589844,336.1630401611328,327.6702117919922,321.9197082519531,336.86753845214844,352.2855529785156,359.03526306152344,365.86610412597656,365.50843811035156,361.7711181640625,370.0499572753906,367.6336669921875,370.3782653808594,373.7565383911133,369.2160186767578,379.33599853515625,382.2308578491211,388.1720275878906,386.4492950439453,392.9428253173828,393.42769622802734,394.8601989746094,394.09705352783203,397.35606384277344,402.45672607421875,400.8619918823242,399.26617431640625,399.7709045410156,399.4426803588867,399.7199935913086,399.89131927490234,403.5272903442383,402.77777099609375,404.49695587158203,402.7353973388672,403.25003814697266,399.27906036376953,394.465576171875,394.0891342163086,386.3964309692383,384.20851135253906,381.2032928466797,361.712646484375,363.82452392578125,358.5022430419922,338.14402770996094,303.97251892089844,306.86778259277344,293.3751220703125,282.78515625,265.1768798828125,258.7000274658203,268.30889892578125,252.64283752441406,266.21197509765625,277.53550720214844,277.2427673339844,272.2339630126953,263.0138397216797,261.57281494140625,258.3041076660156,265.3196258544922,271.0410461425781,261.9032440185547,279.7908172607422,272.6595764160156,265.31207275390625,273.0488586425781,261.4652557373047,274.89332580566406,268.3112030029297,271.4944763183594,254.58523559570312,214.13363647460938,232.07952880859375,220.70651245117188,249.6531219482422,254.02581787109375,278.85101318359375,276.0095977783203,233.42156982421875,248.6614227294922,260.0865783691406,260.848876953125,259.2573699951172,265.59971618652344,273.81581115722656,277.08924865722656,276.34130859375,278.5423583984375,266.0608367919922,271.96295166015625,273.0751953125,258.3546600341797,261.9634704589844,265.5891571044922,267.2278137207031,247.1134490966797,269.60394287109375,264.4792785644531,251.7723846435547,267.1434631347656,251.25865173339844,229.7470703125,244.88255310058594,274.9957275390625,272.5533752441406,256.49671936035156,255.4202880859375,231.57949829101562,250.14915466308594,241.67489624023438,250.98904418945312,260.12867736816406,243.87301635742188,225.27035522460938,237.82449340820312,223.38241577148438,236.76376342773438,240.74176025390625,244.58692932128906,245.47299194335938,256.18609619140625,250.08737182617188,259.7255859375,238.09213256835938,252.82530212402344,264.2892150878906,267.0576477050781,275.08592224121094,263.97972106933594,266.7546844482422,265.5707244873047,269.6857452392578,279.9721984863281,286.6059112548828,289.2352294921875,286.05914306640625,275.5345764160156,268.7720947265625,273.7379455566406
"S9",314.57212829589844,336.1630401611328,327.6702117919922,321.9197082519531,336.86753845214844,352.2855529785156,359.03526306152344,365.86610412597656,365.50843811035156,361.7711181640625,370.0499572753906,367.6336669921875,370.3782653808594,373.7565383911133,369.2160186767578,379.33599853515625,382.2308578491211,388.1720275878906,386.4492950439453,392.9428253173828,393.42769622802734,394.8601989746094,394.09705352783203,397.35606384277344,402.45672607421875,400.8619918823242,399.26617431640625,399.7709045410156,399.4426803588867,399.7199935913086,399.89131927490234,403.5272903442383,402.77777099609375,404.49695587158203,402.7353973388672,403.25003814697266,399.27906036376953,394.465576171875,394.0891342163086,386.3964309692383,384.20851135253906,381.2032928466797,361.712646484375,363.82452392578125,358.5022430419922,338.14402770996094,303.97251892089844,306.86778259277344,293.3751220703125,282.78515625,263.4839324951172,258.7000274658203,268.30889892578125,252.64283752441406,266.21197509765625,277.53550720214844,277.2427673339844,272.2339630126953,257.6210021972656,243.8333740234375,250.35720825195312,264.88995361328125,251.7474365234375,260.3691711425781,279.7908172607422,272.6595764160156,265.31207275390625,273.0488586425781,261.4652557373047,274.89332580566406,268.3112030029297,269.1605987548828,242.220947265625,214.13363647460938,231.40673828125,220.70651245117188,241.3978271484375,252.0718231201172,265.0966491699219,252.7176513671875,233.42156982421875,241.2513427734375,244.26528930664062,246.54551696777344,245.3528289794922,253.44313049316406,269.5845489501953,270.4844207763672,276.34130859375,273.87733459472656,251.06854248046875,267.210205078125,269.7821044921875,254.74066162109375,261.9634704589844,265.5891571044922,255.7845458984375,237.9229736328125,253.89820861816406,248.63722229003906,236.3560791015625,261.2400207519531,246.6053924560547,220.19924926757812,223.17666625976562,227.51223754882812,255.5523223876953,256.49671936035156,255.4202880859375,231.57949829101562,250.14915466308594,241.67489624023438,250.98904418945312,260.12867736816406,243.87301635742188,225.27035522460938,237.82449340820312,223.38241577148438,236.76376342773438,240.74176025390625,244.58692932128906,245.47299194335938,256.18609619140625,250.08737182617188,259.7255859375,238.09213256835938,252.82530212402344,264.2892150878906,267.0576477050781,275.08592224121094,263.97972106933594,266.7546844482422,265.5707244873047,269.6857452392578,279.9721984863281,286.6059112548828,289.2352294921875,286.05914306640625,275.5345764160156,268.7720947265625,273.7379455566406
