"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.8261299133301,447.24114990234375,453.4545478820801,455.6200408935547,456.6079330444336,457.4707908630371,450.63562774658203,456.0800476074219,455.23841857910156,457.0655937194824,456.8699760437012,457.7946357727051,460.33815002441406,456.0039176940918,456.5715217590332,458.55632400512695,460.82008361816406,460.72827529907227,457.00635528564453,459.6677131652832,461.517822265625,462.8048667907715,462.15879821777344,462.6786689758301,463.79318618774414,464.8434066772461,464.4983215332031,462.96112060546875,462.39552307128906,465.01514434814453,463.76413345336914,463.41464614868164,463.83665466308594,459.5771675109863,463.22664642333984,459.5736198425293,458.5747756958008,456.8105125427246,461.1555595397949,457.8021354675293,454.31664276123047,451.4794502258301,447.16014862060547,442.9597053527832,426.24473571777344,420.96875,415.45277404785156,419.98001861572266,406.48828887939453,401.06810760498047,410.53272247314453,371.0816192626953,315.57106018066406,293.01239013671875,287.0868835449219,290.07769775390625,275.9032897949219,254.2945098876953,254.22584533691406,235.52713012695312,230.82644653320312,261.0059509277344,242.17584228515625,216.4705810546875,242.65692138671875,226.71258544921875,232.3963623046875,233.39053344726562,239.65411376953125,239.56063842773438,248.60853576660156,218.93319702148438,219.82037353515625,210.92404174804688,203.92532348632812,201.1529541015625,203.40200805664062,200.82382202148438,166.23809814453125,195.7518310546875,177.5296630859375,207.96963500976562,188.4481201171875,191.86074829101562,178.97247314453125,198.29293823242188,153.66159057617188,168.83840942382812,168.43997192382812,207.87017822265625,185.59878540039062,191.82843017578125,215.83575439453125,165.7310791015625,170.975341796875,200.61703491210938,200.19534301757812,233.00823974609375,226.59011840820312,227.88870239257812,216.23577880859375,185.32196044921875,194.8956298828125,233.85104370117188,235.92926025390625,212.82211303710938,214.43157958984375,221.7177734375,212.99774169921875,243.78326416015625,287.8133850097656,317.0531005859375,327.72779846191406,329.0039520263672,336.83351135253906,339.0779113769531,352.0367736816406,360.83274841308594,338.99803161621094,357.0681915283203,362.67259216308594,371.49737548828125,369.1612548828125,382.61273193359375,377.3899230957031,388.608154296875,399.65928649902344,392.9562454223633,393.93663024902344,405.47422790527344,403.99866485595703,409.93892669677734,397.8092346191406,403.4141311645508,416.7718505859375,379.5008087158203,377.0011901855469,410.7754669189453,421.32376861572266,416.2088165283203,426.8197021484375
"S1",444.8261299133301,447.24114990234375,453.4545478820801,455.6200408935547,456.6079330444336,457.4707908630371,450.63562774658203,456.0800476074219,455.23841857910156,457.0655937194824,456.8699760437012,457.7946357727051,460.33815002441406,456.0039176940918,456.5715217590332,458.55632400512695,460.82008361816406,460.72827529907227,457.00635528564453,459.6677131652832,461.517822265625,462.8048667907715,462.15879821777344,462.6786689758301,463.79318618774414,464.8434066772461,464.4983215332031,462.96112060546875,462.39552307128906,465.01514434814453,463.76413345336914,463.41464614868164,463.83665466308594,459.5771675109863,463.22664642333984,459.5736198425293,458.5747756958008,456.8105125427246,461.1555595397949,457.8021354675293,454.31664276123047,451.4794502258301,447.16014862060547,442.9597053527832,426.24473571777344,420.96875,415.45277404785156,419.98001861572266,406.48828887939453,401.06810760498047,410.53272247314453,371.0816192626953,315.57106018066406,293.01239013671875,287.0868835449219,290.07769775390625,275.9032897949219,254.2945098876953,254.22584533691406,235.52713012695312,230.82644653320312,261.0059509277344,242.17584228515625,216.4705810546875,242.65692138671875,226.71258544921875,236.60610961914062,233.39053344726562,239.65411376953125,239.56063842773438,259.3022766113281,218.93319702148438,219.82037353515625,211.66912841796875,213.13189697265625,201.1529541015625,203.40200805664062,200.82382202148438,166.23809814453125,195.7518310546875,177.5296630859375,207.96963500976562,188.4481201171875,191.86074829101562,178.97247314453125,198.29293823242188,153.66159057617188,168.83840942382812,168.43997192382812,207.87017822265625,185.59878540039062,191.82843017578125,215.83575439453125,165.7310791015625,170.975341796875,200.61703491210938,200.19534301757812,233.00823974609375,226.59011840820312,230.14620971679688,226.91690063476562,201.22625732421875,223.73263549804688,248.12599182128906,249.17172241210938,212.82211303710938,214.43157958984375,221.7177734375,212.99774169921875,243.78326416015625,287.8133850097656,317.0531005859375,327.72779846191406,329.0039520263672,336.83351135253906,339.0779113769531,352.0367736816406,360.83274841308594,338.99803161621094,357.0681915283203,362.67259216308594,371.49737548828125,369.1612548828125,382.61273193359375,377.3899230957031,388.608154296875,399.65928649902344,392.9562454223633,393.93663024902344,405.47422790527344,403.99866485595703,409.93892669677734,397.8092346191406,403.4141311645508,416.7718505859375,379.5008087158203,377.0011901855469,410.7754669189453,421.32376861572266,416.2088165283203,426.8197021484375
"S2",444.8261299133301,447.24114990234375,453.4545478820801,455.6200408935547,456.6079330444336,457.4707908630371,450.63562774658203,456.0800476074219,455.23841857910156,457.0655937194824,456.8699760437012,457.7946357727051,460.33815002441406,456.0039176940918,456.5715217590332,458.55632400512695,460.82008361816406,460.72827529907227,457.00635528564453,459.6677131652832,461.517822265625,462.8048667907715,462.15879821777344,462.6786689758301,463.79318618774414,464.8434066772461,464.4983215332031,462.96112060546875,462.39552307128906,465.01514434814453,463.76413345336914,463.41464614868164,463.83665466308594,459.5771675109863,463.22664642333984,459.5736198425293,458.5747756958008,456.8105125427246,461.1555595397949,457.8021354675293,454.31664276123047,451.4794502258301,447.16014862060547,442.9597053527832,426.24473571777344,420.96875,415.45277404785156,419.98001861572266,406.48828887939453,401.06810760498047,410.53272247314453,371.0816192626953,315.57106018066406,293.01239013671875,287.0868835449219,290.07769775390625,275.9032897949219,253.52659606933594,236.39932250976562,235.52713012695312,230.82644653320312,261.0059509277344,242.17584228515625,216.4705810546875,242.65692138671875,226.71258544921875,236.60610961914062,233.39053344726562,239.65411376953125,239.56063842773438,259.3022766113281,218.93319702148438,219.82037353515625,211.66912841796875,213.13189697265625,201.1529541015625,203.40200805664062,200.82382202148438,166.23809814453125,195.7518310546875,169.488037109375,207.96963500976562,188.4481201171875,191.86074829101562,178.97247314453125,198.29293823242188,153.66159057617188,168.83840942382812,168.43997192382812,207.87017822265625,185.59878540039062,191.82843017578125,215.83575439453125,165.7310791015625,170.975341796875,200.61703491210938,200.19534301757812,233.00823974609375,226.59011840820312,230.14620971679688,226.91690063476562,201.22625732421875,223.73263549804688,248.12599182128906,249.17172241210938,212.82211303710938,214.43157958984375,221.7177734375,212.99774169921875,243.78326416015625,287.8133850097656,317.0531005859375,327.72779846191406,329.0039520263672,336.83351135253906,339.0779113769531,352.0367736816406,360.83274841308594,338.99803161621094,357.0681915283203,362.67259216308594,371.49737548828125,369.1612548828125,382.61273193359375,377.3899230957031,388.608154296875,399.65928649902344,392.9562454223633,393.93663024902344,405.47422790527344,403.99866485595703,409.93892669677734,397.8092346191406,403.4141311645508,416.7718505859375,379.5008087158203,377.0011901855469,410.7754669189453,421.32376861572266,416.2088165283203,426.8197021484375
"S3",396.8576126098633,395.1591262817383,403.3200225830078,407.7518310546875,407.6339416503906,408.1553421020508,404.94705963134766,404.9529342651367,407.0890121459961,407.76818084716797,410.1957473754883,406.3905715942383,416.7228317260742,418.49047088623047,412.2182159423828,410.00272369384766,416.10120391845703,414.8016662597656,410.59537506103516,428.39112091064453,421.962890625,425.44246673583984,425.3653259277344,423.6521911621094,428.1287612915039,436.8176383972168,433.61612701416016,434.23828887939453,439.0141067504883,439.4417724609375,439.49304962158203,441.9390525817871,439.89117431640625,439.2724304199219,444.2115707397461,441.88024139404297,438.28474044799805,426.7005844116211,434.7670364379883,433.11180877685547,434.5207290649414,429.3625717163086,418.9227294921875,407.96236419677734,397.4889907836914,378.9352569580078,379.70851135253906,370.10130310058594,349.74639892578125,311.10523986816406,295.6756134033203,291.2264404296875,262.7104949951172,249.14920043945312,251.86048889160156,251.47438049316406,244.48431396484375,195.84722900390625,144.28640747070312,188.4036865234375,172.9097900390625,232.75592041015625,235.16949462890625,199.45492553710938,232.09347534179688,216.87112426757812,236.60610961914062,227.27960205078125,228.9822998046875,234.7484130859375,259.3022766113281,218.35745239257812,215.67388916015625,211.66912841796875,213.13189697265625,191.8507080078125,187.76980590820312,193.4976806640625,149.58035278320312,179.25515747070312,131.25640869140625,176.21856689453125,163.55374145507812,168.60211181640625,163.74557495117188,171.0985107421875,123.85293579101562,140.34832763671875,146.5938720703125,195.37469482421875,161.38937377929688,154.9971923828125,187.49737548828125,134.49554443359375,149.325439453125,170.09695434570312,180.72158813476562,217.73095703125,223.79354858398438,230.14620971679688,226.91690063476562,201.22625732421875,223.73263549804688,248.12599182128906,249.17172241210938,196.54727172851562,192.77603149414062,216.73562622070312,197.18743896484375,239.92996215820312,216.70401000976562,207.75653076171875,218.22293090820312,235.67428588867188,258.4441375732422,257.3631896972656,269.5818176269531,249.3566131591797,241.07745361328125,274.9962921142578,282.7519989013672,302.11778259277344,289.57203674316406,302.24769592285156,289.50579833984375,295.77418518066406,320.48121643066406,320.1678466796875,323.0876922607422,342.86277770996094,339.8498840332031,353.6092224121094,340.73301696777344,343.99700927734375,343.6292419433594,335.92454528808594,332.5795593261719,356.1416931152344,362.8794403076172,370.55369567871094,368.09814453125
"S4",313.1250457763672,316.46604919433594,335.1537628173828,331.36700439453125,339.2879333496094,338.5372772216797,334.5899353027344,337.09519958496094,331.70155334472656,336.890869140625,328.4200134277344,325.3961944580078,354.9569091796875,345.20953369140625,348.42529296875,354.7938690185547,357.2646942138672,354.7320556640625,356.85585021972656,353.7040252685547,354.8741912841797,365.0045928955078,364.2387237548828,369.28990173339844,375.07867431640625,373.8315734863281,372.12398529052734,375.1397018432617,374.3632049560547,372.09088134765625,375.3328094482422,373.71763610839844,371.7221221923828,377.7370910644531,375.9802474975586,369.347900390625,371.1668701171875,363.80470275878906,361.2028045654297,361.14820861816406,359.79261779785156,352.25975036621094,341.8177032470703,323.9843444824219,280.6825408935547,258.16078186035156,181.09182739257812,162.70278930664062,189.03839111328125,162.57305908203125,149.00189208984375,171.45370483398438,163.830810546875,147.9791259765625,138.60775756835938,143.2025146484375,147.50210571289062,135.82232666015625,144.28640747070312,162.94818115234375,144.0833740234375,118.43814086914062,116.12646484375,120.39666748046875,119.64459228515625,111.15811157226562,123.52871704101562,122.01937866210938,88.67098999023438,76.14163208007812,147.74395751953125,100.38339233398438,132.669677734375,130.13973999023438,149.70794677734375,133.10784912109375,143.65106201171875,136.18472290039062,33.56146240234375,104.07284545898438,126.15185546875,114.35186767578125,155.40158081054688,127.23248291015625,153.13772583007812,120.48837280273438,115.17767333984375,107.76431274414062,118.14483642578125,113.84716796875,117.5140380859375,138.32431030273438,129.27487182617188,141.01828002929688,93.54910278320312,108.20504760742188,125.59536743164062,154.35467529296875,162.49072265625,175.009033203125,153.08154296875,159.65866088867188,170.572021484375,174.79058837890625,173.85089111328125,157.77960205078125,155.39193725585938,174.13516235351562,151.55572509765625,190.4014892578125,150.62420654296875,136.82705688476562,147.84494018554688,150.985107421875,173.03695678710938,184.31356811523438,183.85531616210938,188.8121337890625,212.64682006835938,226.02450561523438,233.37588500976562,225.57839965820312,239.70745849609375,236.06338500976562,177.35308837890625,235.52215576171875,256.5190734863281,273.16796875,268.3961486816406,281.81285095214844,267.0296936035156,281.6720886230469,278.1619873046875,281.41554260253906,269.8338623046875,251.84176635742188,268.0204772949219,285.21864318847656,276.39500427246094,300.37432861328125,285.1434783935547
"S5",313.1250457763672,316.46604919433594,335.1537628173828,331.36700439453125,339.2879333496094,338.5372772216797,337.8832550048828,340.3017120361328,332.7414245605469,336.890869140625,328.4200134277344,325.3961944580078,354.9569091796875,359.4989318847656,352.8741149902344,372.33152770996094,368.9838562011719,354.7320556640625,371.11351013183594,369.67579650878906,373.3384017944336,377.18473052978516,371.83790588378906,372.5014343261719,381.6754837036133,377.07855224609375,379.1649932861328,379.7249221801758,374.3632049560547,372.8816223144531,376.6598129272461,374.42765045166016,373.4671096801758,383.1573486328125,380.7524108886719,382.7164001464844,387.04622650146484,381.6476593017578,380.7462387084961,377.56529235839844,381.7348937988281,378.47607421875,360.9915771484375,323.9843444824219,322.44422912597656,319.69065856933594,278.9980163574219,299.2061767578125,223.52590942382812,193.00296020507812,253.9595184326172,171.45370483398438,163.830810546875,147.9791259765625,188.9188232421875,175.96182250976562,240.92208862304688,242.3280029296875,241.7764892578125,237.78048706054688,159.94992065429688,197.16177368164062,218.71240234375,251.5507354736328,238.00762939453125,239.8819580078125,252.76443481445312,252.07273864746094,192.86563110351562,223.21856689453125,250.96902465820312,241.2672119140625,258.43385314941406,249.6311492919922,256.09498596191406,236.38833618164062,261.49598693847656,257.5363464355469,245.35513305664062,261.75621032714844,258.60565185546875,245.0960693359375,233.78500366210938,211.88742065429688,244.633056640625,249.77789306640625,246.96792602539062,241.22940063476562,241.44113159179688,207.25021362304688,237.29541015625,260.8574523925781,265.4537658691406,263.1660614013672,254.99169921875,251.57749938964844,262.1130828857422,247.8357391357422,259.3529968261719,263.41017150878906,250.3339385986328,265.2034149169922,258.0293884277344,262.41062927246094,255.32240295410156,260.98609924316406,241.1690673828125,240.89862060546875,228.20819091796875,240.8167724609375,246.1727752685547,207.99325561523438,203.87063598632812,235.83901977539062,237.272705078125,245.71791076660156,240.603271484375,251.49966430664062,246.5572967529297,226.02450561523438,233.37588500976562,225.57839965820312,239.70745849609375,236.06338500976562,206.69229125976562,235.52215576171875,256.5190734863281,273.16796875,268.3961486816406,281.81285095214844,267.0296936035156,281.6720886230469,278.1619873046875,281.41554260253906,269.8338623046875,251.84176635742188,268.0204772949219,285.21864318847656,276.39500427246094,300.37432861328125,285.1434783935547
"S6",272.07972717285156,300.29429626464844,321.05284118652344,278.3868865966797,298.5446472167969,314.3783416748047,337.8832550048828,340.3017120361328,332.7414245605469,306.9525909423828,294.0138397216797,284.78224182128906,337.94189453125,359.4989318847656,352.8741149902344,372.33152770996094,368.9838562011719,349.9798889160156,371.11351013183594,369.67579650878906,373.3384017944336,377.18473052978516,371.83790588378906,372.5014343261719,381.6754837036133,377.07855224609375,379.1649932861328,379.7249221801758,370.0815887451172,372.8816223144531,376.6598129272461,374.42765045166016,373.4671096801758,383.1573486328125,380.7524108886719,382.7164001464844,387.04622650146484,381.6476593017578,380.7462387084961,377.56529235839844,381.7348937988281,378.47607421875,360.9915771484375,321.9613952636719,322.44422912597656,319.69065856933594,278.9980163574219,299.2061767578125,223.52590942382812,193.00296020507812,253.9595184326172,167.3990478515625,175.869384765625,130.30511474609375,188.9188232421875,183.805419921875,240.92208862304688,242.3280029296875,241.7764892578125,237.78048706054688,190.57223510742188,199.53652954101562,218.71240234375,251.5507354736328,238.00762939453125,239.8819580078125,252.76443481445312,252.07273864746094,192.86563110351562,223.21856689453125,250.96902465820312,241.2672119140625,258.43385314941406,249.6311492919922,256.09498596191406,236.38833618164062,261.49598693847656,257.5363464355469,245.35513305664062,261.75621032714844,258.60565185546875,245.0960693359375,233.78500366210938,211.88742065429688,244.633056640625,249.77789306640625,246.96792602539062,241.22940063476562,241.44113159179688,216.28564453125,237.29541015625,260.8574523925781,265.4537658691406,263.1660614013672,254.99169921875,251.57749938964844,262.1130828857422,247.8357391357422,259.3529968261719,263.41017150878906,250.3339385986328,265.2034149169922,258.0293884277344,262.41062927246094,255.32240295410156,260.98609924316406,241.1690673828125,240.89862060546875,228.20819091796875,240.8167724609375,246.1727752685547,207.99325561523438,203.87063598632812,235.83901977539062,237.272705078125,245.71791076660156,240.603271484375,251.49966430664062,246.5572967529297,203.48126220703125,227.23727416992188,208.04916381835938,213.87973022460938,217.38531494140625,206.69229125976562,216.76931762695312,222.8251953125,202.3756103515625,184.89926147460938,222.48452758789062,235.65914916992188,227.68777465820312,234.04953002929688,238.77273559570312,247.32237243652344,238.39788818359375,244.39752197265625,249.93008422851562,268.82147216796875,233.40255737304688,229.18301391601562
"S7",272.07972717285156,300.29429626464844,321.05284118652344,278.3868865966797,298.5446472167969,314.3783416748047,337.8832550048828,340.3017120361328,332.7414245605469,312.23016357421875,323.58555603027344,320.27366638183594,337.94189453125,359.4989318847656,352.8741149902344,372.33152770996094,368.9838562011719,349.9798889160156,371.11351013183594,369.67579650878906,373.3384017944336,377.18473052978516,371.83790588378906,372.5014343261719,381.6754837036133,377.07855224609375,379.1649932861328,379.7249221801758,370.0815887451172,372.8816223144531,376.6598129272461,374.42765045166016,373.4671096801758,383.1573486328125,380.7524108886719,382.7164001464844,387.04622650146484,381.6476593017578,380.7462387084961,377.56529235839844,381.7348937988281,378.47607421875,360.9915771484375,321.9613952636719,322.44422912597656,319.69065856933594,278.9980163574219,299.2061767578125,223.52590942382812,205.53204345703125,253.9595184326172,172.89077758789062,185.68423461914062,164.51080322265625,188.9188232421875,198.12484741210938,240.92208862304688,242.3280029296875,241.7764892578125,237.78048706054688,190.57223510742188,199.53652954101562,218.71240234375,251.5507354736328,238.00762939453125,239.8819580078125,252.76443481445312,252.07273864746094,192.86563110351562,223.21856689453125,250.96902465820312,241.2672119140625,258.43385314941406,249.6311492919922,256.09498596191406,236.38833618164062,261.49598693847656,257.5363464355469,245.35513305664062,261.75621032714844,258.60565185546875,245.0960693359375,233.78500366210938,211.88742065429688,244.633056640625,249.77789306640625,246.96792602539062,241.22940063476562,241.44113159179688,216.28564453125,237.29541015625,260.8574523925781,265.4537658691406,263.1660614013672,254.99169921875,251.57749938964844,262.1130828857422,247.8357391357422,259.3529968261719,263.41017150878906,250.3339385986328,265.2034149169922,258.0293884277344,262.41062927246094,255.32240295410156,260.98609924316406,241.1690673828125,240.89862060546875,228.20819091796875,240.8167724609375,246.1727752685547,207.99325561523438,203.87063598632812,235.83901977539062,237.272705078125,245.71791076660156,240.603271484375,251.49966430664062,246.5572967529297,203.48126220703125,227.23727416992188,208.04916381835938,213.87973022460938,217.38531494140625,206.69229125976562,216.76931762695312,222.8251953125,202.3756103515625,183.83273315429688,222.48452758789062,235.65914916992188,227.68777465820312,234.04953002929688,238.77273559570312,247.32237243652344,238.39788818359375,244.39752197265625,249.93008422851562,268.82147216796875,233.40255737304688,229.18301391601562
"S8",340.5828094482422,348.3815612792969,348.6137237548828,347.42755126953125,352.2698974609375,362.7409973144531,373.9682312011719,385.05225372314453,380.23284912109375,374.8567657470703,379.4778823852539,375.79197692871094,377.0682373046875,381.5084228515625,382.4791488647461,390.90079498291016,389.48087310791016,391.2286911010742,395.9524459838867,396.46378326416016,392.9687042236328,398.91800689697266,394.1446533203125,396.5319595336914,400.6635208129883,395.2963104248047,398.85704040527344,399.3668899536133,397.4550247192383,398.8884735107422,399.77366638183594,400.45079803466797,394.2089614868164,390.28890228271484,392.4873962402344,389.6888732910156,387.6137390136719,385.43660736083984,383.75606536865234,375.5565490722656,371.885009765625,372.67957305908203,368.4809265136719,364.8881530761719,350.9523162841797,329.31410217285156,293.6836700439453,281.3092346191406,251.07801818847656,205.53204345703125,199.56088256835938,172.89077758789062,185.68423461914062,164.51080322265625,182.82608032226562,198.12484741210938,197.67605590820312,191.65579223632812,196.67730712890625,194.76535034179688,190.57223510742188,199.53652954101562,206.91046142578125,195.00494384765625,201.0694580078125,198.06521606445312,181.98980712890625,191.83981323242188,176.079345703125,194.306640625,194.11105346679688,207.46914672851562,185.66397094726562,128.80459594726562,156.96527099609375,122.76962280273438,179.40167236328125,185.08663940429688,216.88882446289062,213.05227661132812,140.532958984375,178.10964965820312,192.68386840820312,193.81857299804688,191.6112060546875,199.80514526367188,210.35421752929688,214.43032836914062,213.419921875,216.28564453125,200.18954467773438,207.82080078125,209.28082275390625,190.31121826171875,190.90359497070312,195.38409423828125,201.81948852539062,176.00717163085938,204.89669799804688,198.15213012695312,181.90750122070312,201.73806762695312,181.27877807617188,153.71224975585938,173.15814208984375,211.80783081054688,208.55520629882812,169.74322509765625,168.16030883789062,139.17138671875,161.033203125,149.52520751953125,162.2132568359375,178.89236450195312,152.78396606445312,127.46383666992188,144.45724487304688,124.67288208007812,143.0350341796875,148.41458129882812,168.15582275390625,192.36721801757812,200.61468505859375,200.75296020507812,210.23489379882812,174.17083740234375,199.74087524414062,220.89300537109375,225.50555419921875,233.22097778320312,211.72955322265625,215.6175537109375,234.39508056640625,226.55743408203125,233.09548950195312,258.7372283935547,282.4172058105469,288.455322265625,259.2197570800781,277.57618713378906,304.8936767578125
"S9",340.5828094482422,348.3815612792969,348.6137237548828,347.42755126953125,352.2698974609375,362.7409973144531,373.9682312011719,385.05225372314453,380.23284912109375,374.8567657470703,379.4778823852539,375.79197692871094,377.0682373046875,381.5084228515625,382.4791488647461,390.90079498291016,389.48087310791016,391.2286911010742,395.9524459838867,396.46378326416016,392.9687042236328,398.91800689697266,394.1446533203125,396.5319595336914,400.6635208129883,395.2963104248047,398.85704040527344,399.3668899536133,397.4550247192383,398.8884735107422,399.77366638183594,400.45079803466797,394.2089614868164,390.28890228271484,392.4873962402344,389.6888732910156,387.6137390136719,385.43660736083984,383.75606536865234,375.5565490722656,371.885009765625,372.67957305908203,368.4809265136719,364.8881530761719,350.9523162841797,329.31410217285156,293.6836700439453,281.3092346191406,251.07801818847656,205.53204345703125,189.15322875976562,172.89077758789062,185.68423461914062,164.51080322265625,182.82608032226562,198.12484741210938,197.67605590820312,190.79971313476562,170.98699951171875,152.32696533203125,161.37857055664062,181.13894653320312,163.07943725585938,174.626953125,201.0694580078125,191.20986938476562,181.12283325195312,191.83981323242188,176.079345703125,194.306640625,185.26071166992188,186.45278930664062,149.62225341796875,111.55535888671875,135.10598754882812,120.56118774414062,148.85977172851562,163.301513671875,180.8009033203125,163.99603271484375,137.56121826171875,148.42526245117188,152.6021728515625,155.87994384765625,154.0042724609375,165.043212890625,187.00180053710938,188.22677612304688,196.25860595703125,192.80526733398438,161.751953125,183.88449096679688,187.30526733398438,166.77175903320312,176.81607055664062,181.70074462890625,168.3961181640625,144.04830932617188,165.77005004882812,158.4403076171875,141.86495971679688,175.9437255859375,155.819580078125,119.95892333984375,124.0782470703125,130.13064575195312,168.35888671875,169.74322509765625,168.16030883789062,135.82980346679688,161.033203125,149.52520751953125,162.2132568359375,174.68743896484375,152.78396606445312,127.46383666992188,144.45724487304688,125.6929931640625,143.0350341796875,155.04208374023438,168.15582275390625,192.36721801757812,200.61468505859375,200.75296020507812,210.23489379882812,174.17083740234375,199.74087524414062,220.89300537109375,225.50555419921875,233.22097778320312,211.72955322265625,215.6175537109375,234.39508056640625,226.55743408203125,233.09548950195312,258.7372283935547,282.4172058105469,288.455322265625,259.2197570800781,277.57618713378906,304.8936767578125
