"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.52845001220703,460.3526382446289,465.0183448791504,466.651912689209,467.3910102844238,468.03233337402344,462.8920097351074,466.9869041442871,466.33453369140625,467.71617889404297,467.58323669433594,468.2565574645996,470.15967750549316,466.9110908508301,467.3389434814453,468.84084701538086,470.55412101745605,470.4779644012451,467.6659240722656,469.6719913482666,471.0720024108887,472.0350933074951,471.54505920410156,471.932315826416,472.7801570892334,473.56471824645996,473.30188941955566,472.14340019226074,471.71141815185547,473.68899154663086,472.75253677368164,472.4941177368164,472.79404640197754,469.5757865905762,472.33432960510254,469.59123611450195,468.8437385559082,467.5279006958008,470.79210090637207,468.25086784362793,465.6158561706543,463.4861297607422,460.23954010009766,457.0516242980957,444.46541595458984,440.5282859802246,436.37011337280273,439.775634765625,429.6280517578125,425.5545120239258,432.6226043701172,402.96441650390625,361.1387481689453,344.0786590576172,310.363037109375,320.66087341308594,316.63433837890625,314.63987731933594,301.8470458984375,262.0729522705078,259.609375,277.4436340332031,254.57705688476562,203.52096557617188,230.925048828125,214.10342407226562,220.40301513671875,221.35263061523438,227.8209228515625,227.76974487304688,237.40292358398438,206.19363403320312,207.06185913085938,197.48117065429688,190.51730346679688,187.57373046875,189.76788330078125,187.22369384765625,151.16793823242188,182.09634399414062,185.66635131835938,212.56491088867188,184.50076293945312,178.25146484375,164.44744873046875,184.63180541992188,138.06231689453125,153.71762084960938,153.21975708007812,194.53363037109375,171.22689819335938,177.97726440429688,203.05551147460938,150.86798095703125,155.82693481445312,187.10757446289062,186.580322265625,220.93374633789062,214.18826293945312,215.59451293945312,203.30587768554688,170.9510498046875,191.37783813476562,225.45602416992188,224.003662109375,234.43707275390625,263.7611541748047,258.9720001220703,272.9928741455078,306.90338134765625,340.4533996582031,362.3559875488281,370.42735290527344,371.2799835205078,377.2895736694336,379.0312957763672,388.6978225708008,395.3234329223633,378.9085693359375,392.5000228881836,396.71179962158203,403.34539794921875,401.62745666503906,411.73870849609375,407.7493667602539,416.1554183959961,424.5610580444336,419.54215240478516,420.2668685913086,428.94214630126953,427.8435974121094,432.3088684082031,423.19132232666016,427.4075241088867,437.44604110717773,409.41527557373047,407.56988525390625,432.98181915283203,440.9151840209961,437.00867080688477,444.9804801940918
"S1",458.52845001220703,460.3526382446289,465.0183448791504,466.651912689209,467.3910102844238,468.03233337402344,462.8920097351074,466.9869041442871,466.33453369140625,467.71617889404297,467.58323669433594,468.2565574645996,470.15967750549316,466.9110908508301,467.3389434814453,468.84084701538086,470.55412101745605,470.4779644012451,467.6659240722656,469.6719913482666,471.0720024108887,472.0350933074951,471.54505920410156,471.932315826416,472.7801570892334,473.56471824645996,473.30188941955566,472.14340019226074,471.71141815185547,473.68899154663086,472.75253677368164,472.4941177368164,472.79404640197754,469.5757865905762,472.33432960510254,469.59123611450195,468.8437385559082,467.5279006958008,470.79210090637207,468.25086784362793,465.6158561706543,463.4861297607422,460.23954010009766,457.0516242980957,444.46541595458984,440.5282859802246,436.37011337280273,439.775634765625,429.6280517578125,425.5545120239258,432.6226043701172,402.96441650390625,361.1387481689453,344.0786590576172,310.363037109375,320.66087341308594,316.63433837890625,314.63987731933594,301.8470458984375,262.0729522705078,259.609375,277.4436340332031,254.57705688476562,203.52096557617188,230.925048828125,214.10342407226562,220.40301513671875,221.35263061523438,227.8209228515625,227.76974487304688,237.40292358398438,206.19363403320312,207.06185913085938,197.48117065429688,190.51730346679688,187.57373046875,189.76788330078125,187.22369384765625,151.16793823242188,182.09634399414062,185.66635131835938,212.56491088867188,184.50076293945312,178.25146484375,164.44744873046875,184.63180541992188,138.06231689453125,153.71762084960938,153.21975708007812,194.53363037109375,171.22689819335938,177.97726440429688,203.05551147460938,150.86798095703125,155.82693481445312,187.10757446289062,186.580322265625,220.93374633789062,214.18826293945312,215.59451293945312,203.30587768554688,170.9510498046875,191.37783813476562,225.45602416992188,224.003662109375,234.43707275390625,263.7611541748047,258.9720001220703,272.9928741455078,306.90338134765625,340.4533996582031,362.3559875488281,370.42735290527344,371.2799835205078,377.2895736694336,379.0312957763672,388.6978225708008,395.3234329223633,378.9085693359375,392.5000228881836,396.71179962158203,403.34539794921875,401.62745666503906,411.73870849609375,407.7493667602539,416.1554183959961,424.5610580444336,419.54215240478516,420.2668685913086,428.94214630126953,427.8435974121094,432.3088684082031,423.19132232666016,427.4075241088867,437.44604110717773,409.41527557373047,407.56988525390625,432.98181915283203,440.9151840209961,437.00867080688477,444.9804801940918
"S2",458.52845001220703,460.3526382446289,465.0183448791504,466.651912689209,467.3910102844238,468.03233337402344,462.8920097351074,466.9869041442871,466.33453369140625,467.71617889404297,467.58323669433594,468.2565574645996,470.15967750549316,466.9110908508301,467.3389434814453,468.84084701538086,470.55412101745605,470.4779644012451,467.6659240722656,469.6719913482666,471.0720024108887,472.0350933074951,471.54505920410156,471.932315826416,472.7801570892334,473.56471824645996,473.30188941955566,472.14340019226074,471.71141815185547,473.68899154663086,472.75253677368164,472.4941177368164,472.79404640197754,469.5757865905762,472.33432960510254,469.59123611450195,468.8437385559082,467.5279006958008,470.79210090637207,468.25086784362793,465.6158561706543,463.4861297607422,460.23954010009766,457.0516242980957,444.46541595458984,440.5282859802246,436.37011337280273,439.775634765625,429.6280517578125,425.5545120239258,432.6226043701172,402.96441650390625,361.1387481689453,344.0786590576172,310.363037109375,320.66087341308594,316.63433837890625,314.63987731933594,301.8470458984375,262.0729522705078,259.609375,277.4436340332031,254.57705688476562,203.52096557617188,230.925048828125,214.10342407226562,220.40301513671875,221.35263061523438,227.8209228515625,227.76974487304688,237.40292358398438,206.19363403320312,207.06185913085938,197.48117065429688,190.51730346679688,187.57373046875,189.76788330078125,187.22369384765625,151.16793823242188,182.09634399414062,154.68856811523438,194.80389404296875,174.05172729492188,177.77130126953125,164.44744873046875,184.63180541992188,138.06231689453125,153.71762084960938,153.21975708007812,194.53363037109375,171.22689819335938,177.97726440429688,203.05551147460938,150.86798095703125,155.82693481445312,187.10757446289062,186.580322265625,220.93374633789062,214.18826293945312,215.59451293945312,203.30587768554688,170.9510498046875,191.37783813476562,225.45602416992188,224.003662109375,234.43707275390625,263.7611541748047,258.9720001220703,272.9928741455078,306.90338134765625,340.4533996582031,362.3559875488281,370.42735290527344,371.2799835205078,377.2895736694336,379.0312957763672,388.6978225708008,395.3234329223633,378.9085693359375,392.5000228881836,396.71179962158203,403.34539794921875,401.62745666503906,411.73870849609375,407.7493667602539,416.1554183959961,424.5610580444336,419.54215240478516,420.2668685913086,428.94214630126953,427.8435974121094,432.3088684082031,423.19132232666016,427.4075241088867,437.44604110717773,409.41527557373047,407.56988525390625,432.98181915283203,440.9151840209961,437.00867080688477,444.9804801940918
"S3",400.47352600097656,398.7617645263672,406.72911834716797,410.9848861694336,410.87291717529297,411.3712921142578,408.2495422363281,408.2455291748047,402.5240249633789,402.62255859375,408.03814697265625,409.60999298095703,419.6391143798828,412.43223571777344,412.3000717163086,412.5583724975586,419.0324020385742,417.77418518066406,413.7276306152344,417.56563568115234,415.7443542480469,422.39981842041016,423.8966064453125,426.3389892578125,430.64241790771484,433.6778030395508,432.0344009399414,431.35855865478516,432.3279342651367,432.5619659423828,433.66357421875,430.28047943115234,431.1438903808594,430.60716247558594,432.5233154296875,427.1342239379883,426.36309814453125,420.1842956542969,423.8370819091797,419.7615737915039,416.84415435791016,412.61377716064453,403.9274368286133,393.1914520263672,373.2716369628906,351.2064514160156,346.84564208984375,338.5856018066406,312.96600341796875,279.22315979003906,275.45777893066406,252.69378662109375,209.1329345703125,184.86648559570312,184.0693359375,183.59481811523438,174.65505981445312,150.31805419921875,151.777099609375,133.97833251953125,118.71124267578125,159.8997802734375,162.8868408203125,117.32525634765625,158.90975952148438,139.44717407226562,164.736083984375,152.75613403320312,154.8382568359375,162.33444213867188,193.69451904296875,141.37640380859375,137.97900390625,132.69589233398438,134.64474487304688,107.52828979492188,102.38653564453125,109.7940673828125,53.93658447265625,91.7322998046875,30.7442626953125,87.88397216796875,71.44332885742188,77.95382690429688,71.89288330078125,81.24081420898438,21.04296875,41.99853515625,50.005462646484375,112.12820434570312,68.82186889648438,60.796539306640625,102.09600830078125,34.91546630859375,53.31488037109375,80.01638793945312,93.39752197265625,140.44039916992188,148.28414916992188,156.39260864257812,152.22412109375,119.50741577148438,148.1717529296875,179.32818603515625,180.58572387695312,113.24282836914062,108.65203857421875,139.1248779296875,123.78323364257812,178.7857666015625,157.1278076171875,180.52825927734375,192.6376953125,204.53091430664062,233.75582885742188,235.13119506835938,261.4852752685547,250.71664428710938,250.24462890625,283.0596160888672,290.2127685546875,298.0282897949219,297.0135803222656,305.6148223876953,272.484619140625,302.9527587890625,326.7779235839844,326.53627014160156,329.3199462890625,348.39959716796875,345.4822998046875,358.68450927734375,346.3257293701172,346.3664093017578,339.36676025390625,300.8072509765625,325.8541717529297,354.6453857421875,367.6396484375,375.0738220214844,372.6810989379883
"S4",292.0684051513672,291.56329345703125,295.66029357910156,295.3170623779297,302.8182678222656,323.903564453125,330.1150360107422,324.97052001953125,316.1610107421875,311.85882568359375,322.9193420410156,323.62054443359375,342.6382751464844,336.10438537597656,313.4202880859375,325.3353576660156,319.4747772216797,316.28077697753906,324.6598815917969,342.8857421875,340.718505859375,352.3189697265625,354.1763610839844,353.6711883544922,364.2571105957031,369.99598693847656,367.75537109375,368.83233642578125,371.4387664794922,368.41041564941406,373.4927291870117,367.06170654296875,367.2928009033203,373.2966842651367,371.6140899658203,364.0269470214844,363.1547546386719,344.9514617919922,350.0735778808594,346.4477996826172,345.0462951660156,336.8131408691406,322.7790832519531,301.4945831298828,277.7188262939453,230.28201293945312,212.10198974609375,195.524658203125,156.8060302734375,106.45498657226562,116.21893310546875,122.63003540039062,123.54055786132812,109.69854736328125,124.951416015625,111.0347900390625,128.7598876953125,134.7725830078125,119.90740966796875,131.60443115234375,107.17657470703125,105.2987060546875,117.070556640625,131.12078857421875,123.14117431640625,86.74420166015625,98.26699829101562,127.29812622070312,82.52261352539062,88.15396118164062,154.87347412109375,111.3302001953125,142.78298950195312,140.58370971679688,149.87277221679688,143.42013549804688,153.77239990234375,146.22311401367188,-3.505767822265625,115.05502319335938,136.33453369140625,125.13858032226562,165.253662109375,130.59283447265625,139.68594360351562,124.43060302734375,125.91287231445312,118.88778686523438,129.015625,124.74993896484375,126.97439575195312,148.60238647460938,139.71829223632812,150.96548461914062,87.49615478515625,119.34719848632812,136.25912475585938,164.25711059570312,171.95864868164062,184.15884399414062,162.89950561523438,169.34451293945312,170.28994750976562,158.76287841796875,172.35494995117188,167.81219482421875,165.42138671875,183.79034423828125,161.6732177734375,184.48236083984375,160.98226928710938,147.65347290039062,158.11245727539062,152.03414916992188,149.84304809570312,164.55972290039062,118.78378295898438,165.90969848632812,179.53546142578125,164.30557250976562,176.38449096679688,160.2081298828125,171.07781982421875,172.62933349609375,116.36761474609375,176.39505004882812,194.21102905273438,213.15670776367188,207.07080078125,233.88125610351562,229.92581176757812,253.03536987304688,229.96005249023438,236.85882568359375,221.6209716796875,216.42364501953125,227.58749389648438,250.42503356933594,260.03985595703125,284.2810516357422,268.7352294921875
"S5",263.56407165527344,267.6212463378906,291.341796875,286.49571228027344,296.6735534667969,295.77581787109375,290.7097930908203,293.88023376464844,289.44947814941406,293.71002197265625,282.93312072753906,279.0760192871094,316.5972442626953,314.33229064941406,308.4339599609375,331.43675231933594,326.9742889404297,316.28077697753906,329.7867736816406,327.83067321777344,332.74595642089844,337.82859802246094,330.7870330810547,334.797607421875,343.87376403808594,340.5076446533203,340.4145050048828,342.2035217285156,341.2617492675781,338.3560485839844,342.3477478027344,340.3387908935547,338.01988220214844,345.88194274902344,343.2738800048828,345.08302307128906,350.9428253173828,343.8085632324219,342.6642608642578,338.43934631347656,343.96730041503906,339.68377685546875,316.677978515625,277.96124267578125,265.8896942138672,262.1280975341797,208.44924926757812,235.0345458984375,135.19631958007812,106.45498657226562,175.189697265625,122.63003540039062,123.54055786132812,109.69854736328125,124.951416015625,111.0347900390625,157.8155517578125,159.39767456054688,158.744873046875,153.6910400390625,107.17657470703125,105.2987060546875,128.640625,171.90286254882812,154.00839233398438,156.58883666992188,173.28411865234375,172.49398803710938,94.27407836914062,134.44073486328125,170.82470703125,158.1668701171875,180.88320922851562,169.32318115234375,177.58514404296875,151.66213989257812,185.1920166015625,179.6822509765625,163.50067138671875,185.2763671875,180.90542602539062,163.24853515625,165.253662109375,130.59283447265625,162.59426879882812,169.44036865234375,165.69915771484375,158.16744995117188,158.5675048828125,124.74993896484375,153.16815185546875,184.3155517578125,190.03167724609375,186.99774169921875,176.52740478515625,171.86279296875,185.71707153320312,166.86529541015625,182.01824951171875,187.47445678710938,170.21255493164062,189.80255126953125,180.38717651367188,186.13803100585938,176.69802856445312,184.49081420898438,165.42138671875,183.79034423828125,161.6732177734375,184.48236083984375,164.98776245117188,147.65347290039062,158.11245727539062,152.03414916992188,153.40103149414062,164.55972290039062,157.48507690429688,172.27322387695312,179.53546142578125,164.30557250976562,176.38449096679688,155.66885375976562,171.07781982421875,172.62933349609375,116.36761474609375,176.39505004882812,194.21102905273438,213.15670776367188,207.07080078125,224.16354370117188,205.34640502929688,223.75836181640625,219.45819091796875,223.41714477539062,221.6209716796875,216.42364501953125,206.61770629882812,228.21157836914062,216.8692626953125,247.4005584716797,228.07669067382812
"S6",225.6904296875,243.89273071289062,279.2018737792969,254.34400939941406,275.00230407714844,281.50440979003906,285.7350158691406,288.9944763183594,297.1819610595703,293.4841613769531,290.3555145263672,286.7102355957031,305.4895782470703,318.3846893310547,319.496337890625,331.43675231933594,326.9742889404297,328.34718322753906,335.3060302734375,340.09288024902344,339.56541442871094,337.82859802246094,335.62249755859375,337.676513671875,343.87376403808594,346.83155822753906,340.7693786621094,345.13868713378906,349.4982452392578,349.1651153564453,347.8882751464844,348.0360107421875,345.23448181152344,353.63368225097656,348.21788024902344,351.3226623535156,351.5271453857422,343.8085632324219,344.9075469970703,338.43934631347656,343.96730041503906,339.68377685546875,316.677978515625,288.5917663574219,287.2411193847656,262.1280975341797,208.44924926757812,235.0345458984375,209.32534790039062,205.29800415039062,218.30093383789062,173.02362060546875,196.1307373046875,153.29562377929688,184.2921142578125,203.5146484375,198.85272216796875,210.89309692382812,215.46405029296875,213.76361083984375,209.83331298828125,218.32376098632812,225.20761108398438,214.07321166992188,210.89627075195312,217.02224731445312,201.8809814453125,207.650146484375,182.81918334960938,205.70419311523438,213.17532348632812,225.77197265625,205.2568359375,169.32318115234375,178.29074096679688,151.66213989257812,199.62045288085938,204.75180053710938,234.49618530273438,231.0169677734375,180.90542602539062,198.15261840820312,211.98690795898438,212.9490966796875,210.8636474609375,218.51986694335938,228.38681030273438,232.25735473632812,231.31747436523438,233.981689453125,218.93069458007812,226.07760620117188,227.40328979492188,209.7325439453125,210.21701049804688,214.39315795898438,220.42367553710938,196.18673706054688,223.2928466796875,217.01492309570312,201.7392578125,220.37728881835938,201.26434326171875,186.13803100585938,193.50775146484375,229.93505859375,226.78173828125,183.79034423828125,173.90267944335938,184.48236083984375,175.6566162109375,161.85623168945312,176.45602416992188,198.89144897460938,169.6629638671875,164.55972290039062,157.48507690429688,172.27322387695312,179.53546142578125,164.30557250976562,176.38449096679688,155.66885375976562,170.6610107421875,172.62933349609375,145.04794311523438,176.39505004882812,194.21102905273438,210.11859130859375,193.78643798828125,211.39736938476562,185.79248046875,195.12637329101562,203.06982421875,213.32620239257812,221.6209716796875,216.42364501953125,195.80197143554688,216.74444580078125,194.65615844726562,205.13052368164062,199.03402709960938
"S7",242.925537109375,272.9860382080078,263.5744323730469,253.22427368164062,274.0923767089844,295.4147186279297,304.6360626220703,307.4124755859375,313.564453125,308.44847106933594,319.9696502685547,316.62071228027344,320.46205139160156,325.1448059082031,319.496337890625,332.8780822753906,336.84739685058594,345.05723571777344,342.6578674316406,351.6647033691406,352.3568878173828,354.32958984375,353.2685089111328,357.8252868652344,364.8952331542969,362.61492919921875,360.45066833496094,361.14027404785156,360.74598693847656,361.1435241699219,361.44664001464844,366.4582214355469,365.3118133544922,367.72508239746094,365.3028869628906,365.9903564453125,360.5342254638672,353.83544921875,353.3841094970703,342.7773895263672,343.96730041503906,339.68377685546875,316.677978515625,311.68284606933594,304.3634338378906,276.2132263183594,228.897216796875,235.0345458984375,214.2562255859375,205.29800415039062,218.30093383789062,173.02362060546875,196.1307373046875,157.52316284179688,184.2921142578125,203.5146484375,198.85272216796875,210.89309692382812,215.46405029296875,213.76361083984375,209.83331298828125,218.32376098632812,225.20761108398438,214.07321166992188,210.89627075195312,217.02224731445312,201.8809814453125,207.650146484375,182.81918334960938,205.70419311523438,213.17532348632812,225.77197265625,205.2568359375,169.32318115234375,178.29074096679688,151.66213989257812,199.62045288085938,204.75180053710938,234.49618530273438,231.0169677734375,180.90542602539062,198.15261840820312,211.98690795898438,212.9490966796875,210.8636474609375,218.51986694335938,228.38681030273438,232.25735473632812,231.31747436523438,233.981689453125,218.93069458007812,226.07760620117188,227.40328979492188,209.7325439453125,210.21701049804688,214.39315795898438,220.42367553710938,196.18673706054688,223.2928466796875,217.01492309570312,201.7392578125,220.37728881835938,201.26434326171875,186.13803100585938,193.50775146484375,229.93505859375,226.78173828125,173.86386108398438,173.90267944335938,161.5975341796875,175.6566162109375,161.85623168945312,176.45602416992188,198.89144897460938,169.6629638671875,164.55633544921875,157.48507690429688,172.27322387695312,165.56033325195312,154.14617919921875,157.50344848632812,147.75552368164062,162.55322265625,153.91891479492188,167.28890991210938,167.0841064453125,160.427978515625,173.42587280273438,177.35223388671875,188.41256713867188,172.99508666992188,176.97149658203125,175.216552734375,180.7652587890625,195.12762451171875,204.20669555664062,207.99441528320312,203.56256103515625,194.65615844726562,179.4981689453125,186.43600463867188
"S8",257.4613952636719,272.9860382080078,269.74082946777344,267.81056213378906,275.30584716796875,295.4147186279297,308.27439880371094,325.17039489746094,317.958740234375,309.7790985107422,319.9696502685547,316.62071228027344,320.46205139160156,325.1448059082031,321.35491943359375,334.1261901855469,336.84739685058594,345.05723571777344,342.6578674316406,351.6647033691406,352.3568878173828,354.32958984375,353.2685089111328,357.8252868652344,364.8952331542969,362.61492919921875,360.45066833496094,361.14027404785156,360.74598693847656,361.1435241699219,361.44664001464844,366.4582214355469,365.3118133544922,367.72508239746094,365.3028869628906,365.9903564453125,360.5342254638672,353.83544921875,353.3841094970703,342.7773895263672,339.7532653808594,335.6458740234375,308.6905212402344,311.68284606933594,304.3634338378906,276.2132263183594,228.897216796875,232.99160766601562,214.2562255859375,205.29800415039062,218.30093383789062,173.02362060546875,196.1307373046875,157.52316284179688,184.2921142578125,203.5146484375,198.85272216796875,210.89309692382812,215.46405029296875,213.76361083984375,209.83331298828125,218.32376098632812,225.20761108398438,214.07321166992188,210.89627075195312,217.02224731445312,201.8809814453125,207.650146484375,182.81918334960938,205.70419311523438,213.17532348632812,225.77197265625,205.2568359375,151.77166748046875,178.29074096679688,146.25103759765625,199.62045288085938,204.75180053710938,234.49618530273438,231.0169677734375,163.10983276367188,198.15261840820312,211.98690795898438,212.9490966796875,210.8636474609375,218.51986694335938,228.38681030273438,232.25735473632812,231.31747436523438,233.981689453125,218.93069458007812,226.07760620117188,227.40328979492188,209.7325439453125,210.21701049804688,214.39315795898438,220.42367553710938,196.18673706054688,223.2928466796875,217.01492309570312,201.7392578125,220.37728881835938,201.26434326171875,175.30731201171875,193.50775146484375,229.93505859375,226.78173828125,173.86386108398438,173.90267944335938,161.5975341796875,175.6566162109375,161.85623168945312,176.45602416992188,198.89144897460938,169.6629638671875,124.35147094726562,146.739013671875,128.93026733398438,142.36105346679688,154.14617919921875,157.50344848632812,147.75552368164062,162.55322265625,153.91891479492188,167.28890991210938,167.0841064453125,160.427978515625,173.42587280273438,177.35223388671875,188.41256713867188,172.99508666992188,176.97149658203125,175.216552734375,180.7652587890625,195.12762451171875,204.20669555664062,207.99441528320312,203.56256103515625,188.96441650390625,179.4981689453125,203.1435546875
"S9",257.4613952636719,272.9860382080078,269.74082946777344,267.81056213378906,275.30584716796875,295.4147186279297,308.27439880371094,325.17039489746094,317.958740234375,309.7790985107422,319.9696502685547,316.62071228027344,320.46205139160156,325.1448059082031,321.35491943359375,334.1261901855469,336.84739685058594,345.05723571777344,342.6578674316406,351.6647033691406,352.3568878173828,354.32958984375,353.2685089111328,357.8252868652344,364.8952331542969,362.61492919921875,360.45066833496094,361.14027404785156,360.74598693847656,361.1435241699219,361.44664001464844,366.4582214355469,365.3118133544922,367.72508239746094,365.3028869628906,365.9903564453125,360.5342254638672,353.83544921875,353.3841094970703,342.7773895263672,339.7532653808594,335.6458740234375,309.5592803955078,311.68284606933594,304.3634338378906,276.2132263183594,228.897216796875,232.99160766601562,214.2562255859375,199.49871826171875,172.77566528320312,166.19888305664062,179.20193481445312,157.52316284179688,176.42703247070312,191.91436767578125,191.61068725585938,184.50933837890625,164.258544921875,145.06826782226562,154.42398071289062,174.59893798828125,156.22174072265625,168.07940673828125,195.02532958984375,185.02413940429688,174.75115966796875,185.50064086914062,169.37408447265625,188.06356811523438,178.89688110351562,180.1258544921875,142.531005859375,103.57635498046875,127.60372924804688,112.79217529296875,141.81005859375,156.56729125976562,174.33050537109375,157.18252563476562,130.32174682617188,141.25408935546875,145.59835815429688,148.81259155273438,146.96722412109375,158.27346801757812,180.59735107421875,181.82455444335938,190.1015625,186.58639526367188,154.8787841796875,177.48165893554688,180.8985595703125,160.09799194335938,170.19625854492188,175.23779296875,161.5421142578125,136.67803955078125,158.95980834960938,151.59381103515625,134.54757690429688,169.27700805664062,148.86959838867188,112.14706420898438,116.35073852539062,122.53695678710938,161.59576416015625,162.88613891601562,161.51730346679688,128.19635009765625,153.98013305664062,142.32693481445312,155.319091796875,168.08578491210938,145.57699584960938,119.71722412109375,137.04620361328125,117.03662109375,135.74786376953125,141.14990234375,146.52359008789062,147.75552368164062,162.55322265625,153.91891479492188,167.28890991210938,137.25369262695312,157.59664916992188,173.42587280273438,177.35223388671875,188.41256713867188,172.99508666992188,176.97149658203125,175.216552734375,180.7652587890625,195.12762451171875,204.20669555664062,207.99441528320312,203.56256103515625,188.96441650390625,179.4981689453125,203.1435546875
