"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",461.13462829589844,455.1883735656738,457.2443313598633,462.3595275878906,464.1653861999512,465.0064888000488,465.758731842041,460.29151916503906,464.66315841674805,463.98309326171875,465.43566513061523,465.2817153930664,465.9870834350586,468.04162216186523,464.58778381347656,465.00962829589844,466.6586799621582,468.5406665802002,468.48777198791504,465.54605865478516,467.73941802978516,469.3074760437012,470.38244819641113,469.9364585876465,470.3882026672363,471.3143482208252,472.1697425842285,471.909387588501,470.6702346801758,470.2102851867676,472.22322845458984,471.13424491882324,470.76161003112793,470.9561080932617,467.39947509765625,470.17208671569824,467.054744720459,466.02965927124023,464.3447914123535,467.72871017456055,464.7291145324707,461.6238670349121,458.7953796386719,454.9174613952637,450.9496307373047,437.0825653076172,432.5019836425781,426.86669158935547,431.65789794921875,420.2214813232422,414.75753021240234,424.15618896484375,391.3591613769531,344.0489959716797,327.0982208251953,289.6280517578125,303.62611389160156,300.711669921875,299.678466796875,287.19166564941406,244.6897735595703,242.842041015625,264.50038146972656,241.39315795898438,195.26065063476562,225.40975952148438,208.82611083984375,214.72738647460938,215.73052978515625,221.8826904296875,221.71636962890625,230.72628784179688,198.75802612304688,198.83615112304688,188.52365112304688,180.31240844726562,205.22845458984375,179.16949462890625,175.66796875,137.7899169921875,170.01629638671875,147.4971923828125,210.561279296875,225.74160766601562,165.9278564453125,181.56192016601562,172.72119140625,156.25881958007812,207.59768676757812,137.30947875976562,208.43930053710938,157.15768432617188,190.7149658203125,246.5575714111328,163.587646484375,166.71343994140625,195.89453125,166.17303466796875,199.05206298828125,193.0675048828125,231.17990112304688,179.77444458007812,141.96246337890625,154.82559204101562,196.177978515625,200.43670654296875,200.86331176757812,235.76419067382812,230.919677734375,246.57408142089844,284.65074157714844,322.6669464111328,347.2070617675781,356.5326690673828,357.78880310058594,364.4539337158203,364.88055419921875,377.1442413330078,384.3081359863281,364.6930847167969,380.9856185913086,385.54642486572266,392.6086959838867,390.60191345214844,401.54569244384766,396.9962921142578,406.25545501708984,415.56029510498047,409.89048767089844,410.6493606567383,420.3935241699219,419.2721252441406,424.3873977661133,414.53416442871094,419.49786376953125,430.8730773925781,399.7204895019531,398.8286895751953,426.8439636230469,435.85975646972656,432.12853240966797
"S1",461.13462829589844,455.1883735656738,457.2443313598633,462.3595275878906,464.1653861999512,465.0064888000488,465.758731842041,460.29151916503906,464.66315841674805,463.98309326171875,465.43566513061523,465.2817153930664,465.9870834350586,468.04162216186523,464.58778381347656,465.00962829589844,466.6586799621582,468.5406665802002,468.48777198791504,465.54605865478516,467.73941802978516,469.3074760437012,470.38244819641113,469.9364585876465,470.3882026672363,471.3143482208252,472.1697425842285,471.909387588501,470.6702346801758,470.2102851867676,472.22322845458984,471.13424491882324,470.76161003112793,470.9561080932617,467.39947509765625,470.17208671569824,467.054744720459,466.02965927124023,464.3447914123535,467.72871017456055,464.7291145324707,461.6238670349121,458.7953796386719,454.9174613952637,450.9496307373047,437.0825653076172,432.5019836425781,426.86669158935547,431.65789794921875,420.2214813232422,414.75753021240234,424.15618896484375,391.3591613769531,344.0489959716797,327.0982208251953,289.6280517578125,303.62611389160156,300.711669921875,299.678466796875,287.19166564941406,244.6897735595703,242.842041015625,264.50038146972656,252.0968780517578,217.87994384765625,250.26760864257812,236.62545776367188,254.78895568847656,245.92742919921875,247.16412353515625,252.13873291015625,274.72242736816406,236.3521728515625,233.17630004882812,228.73165893554688,229.502197265625,205.22845458984375,205.14208984375,209.71542358398438,167.95309448242188,196.15798950195312,151.00387573242188,210.561279296875,225.74160766601562,186.318115234375,181.56192016601562,188.01217651367188,156.25881958007812,207.59768676757812,162.05581665039062,208.43930053710938,177.43942260742188,190.7149658203125,246.5575714111328,163.587646484375,166.71343994140625,195.89453125,189.07144165039062,221.72586059570312,228.75927734375,231.17990112304688,230.46771240234375,202.75015258789062,226.16024780273438,248.68821716308594,251.33738708496094,200.86331176757812,235.76419067382812,230.919677734375,246.57408142089844,284.65074157714844,322.6669464111328,347.2070617675781,356.5326690673828,357.78880310058594,364.4539337158203,364.88055419921875,377.1442413330078,384.3081359863281,364.6930847167969,380.9856185913086,385.54642486572266,392.6086959838867,390.60191345214844,401.54569244384766,396.9962921142578,406.25545501708984,415.56029510498047,409.89048767089844,410.6493606567383,420.3935241699219,419.2721252441406,424.3873977661133,414.53416442871094,419.49786376953125,430.8730773925781,399.7204895019531,398.8286895751953,426.8439636230469,435.85975646972656,432.12853240966797
"S2",461.13462829589844,455.1883735656738,457.2443313598633,462.3595275878906,464.1653861999512,465.0064888000488,465.758731842041,460.29151916503906,464.66315841674805,463.98309326171875,465.43566513061523,465.2817153930664,465.9870834350586,468.04162216186523,464.58778381347656,465.00962829589844,466.6586799621582,468.5406665802002,468.48777198791504,465.54605865478516,467.73941802978516,469.3074760437012,470.38244819641113,469.9364585876465,470.3882026672363,471.3143482208252,472.1697425842285,471.909387588501,470.6702346801758,470.2102851867676,472.22322845458984,471.13424491882324,470.76161003112793,470.9561080932617,467.39947509765625,470.17208671569824,467.054744720459,466.02965927124023,464.3447914123535,467.72871017456055,464.7291145324707,461.6238670349121,458.7953796386719,454.9174613952637,450.9496307373047,437.0825653076172,432.5019836425781,426.86669158935547,431.65789794921875,420.2214813232422,414.75753021240234,424.15618896484375,391.3591613769531,344.0489959716797,327.0982208251953,289.6280517578125,303.62611389160156,300.711669921875,299.678466796875,287.19166564941406,244.6897735595703,242.842041015625,264.50038146972656,252.0968780517578,217.87994384765625,250.26760864257812,236.62545776367188,254.78895568847656,245.92742919921875,247.16412353515625,252.13873291015625,274.72242736816406,236.3521728515625,233.17630004882812,228.73165893554688,229.502197265625,205.22845458984375,205.14208984375,209.71542358398438,167.95309448242188,196.15798950195312,151.00387573242188,210.561279296875,225.74160766601562,186.318115234375,181.56192016601562,188.01217651367188,156.25881958007812,207.59768676757812,162.05581665039062,208.43930053710938,177.43942260742188,190.7149658203125,246.5575714111328,163.587646484375,166.71343994140625,195.89453125,189.07144165039062,221.72586059570312,228.75927734375,231.17990112304688,230.46771240234375,202.75015258789062,226.16024780273438,248.68821716308594,251.33738708496094,200.86331176757812,235.76419067382812,230.919677734375,246.57408142089844,284.65074157714844,322.6669464111328,347.2070617675781,356.5326690673828,357.78880310058594,364.4539337158203,364.88055419921875,377.1442413330078,384.3081359863281,364.6930847167969,380.9856185913086,385.54642486572266,392.6086959838867,390.60191345214844,401.54569244384766,396.9962921142578,406.25545501708984,415.56029510498047,409.89048767089844,410.6493606567383,420.3935241699219,419.2721252441406,424.3873977661133,414.53416442871094,419.49786376953125,430.8730773925781,399.7204895019531,398.8286895751953,426.8439636230469,435.85975646972656,432.12853240966797
"S3",397.60057067871094,396.9484405517578,395.5099792480469,403.87329864501953,408.37084197998047,408.4409713745117,409.1371841430664,405.9132308959961,405.9024200439453,411.5629425048828,412.19654846191406,414.44566345214844,409.2916564941406,417.5756607055664,422.33335876464844,416.33258056640625,414.32393646240234,417.05247497558594,415.80419158935547,414.53662872314453,432.2068176269531,426.39493560791016,429.75028228759766,429.88755798339844,425.4537124633789,430.06790924072266,440.7874565124512,437.85192489624023,438.3852195739746,442.82090759277344,443.13000869750977,442.9789848327637,445.091064453125,442.9674301147461,442.09434509277344,446.4896125793457,443.97460556030273,440.14453506469727,428.45594024658203,435.92479705810547,433.8954620361328,434.9205093383789,429.09889221191406,418.25704193115234,406.72300720214844,396.5734634399414,377.6736602783203,377.2799072265625,368.7771301269531,348.3468933105469,308.1830291748047,295.30419921875,291.7495574951172,263.20323181152344,252.5575714111328,255.33937072753906,258.22288513183594,253.35462951660156,208.43197631835938,153.7005615234375,202.78662109375,189.26034545898438,248.6324005126953,252.0968780517578,217.87994384765625,250.26760864257812,236.62545776367188,254.78895568847656,245.92742919921875,247.16412353515625,252.13873291015625,274.72242736816406,236.3521728515625,233.17630004882812,228.73165893554688,229.502197265625,188.74362182617188,205.14208984375,209.71542358398438,167.95309448242188,196.15798950195312,151.00387573242188,170.956298828125,111.23696899414062,186.318115234375,158.1103515625,188.01217651367188,117.14712524414062,83.23968505859375,162.05581665039062,188.09432983398438,177.43942260742188,144.74603271484375,133.86834716796875,122.463134765625,135.354248046875,155.98007202148438,189.07144165039062,221.72586059570312,228.75927734375,202.5361328125,230.46771240234375,202.75015258789062,226.16024780273438,248.68821716308594,251.33738708496094,197.39974975585938,195.62258911132812,219.05349731445312,200.29379272460938,242.60769653320312,220.76553344726562,212.30838012695312,222.88180541992188,240.19573974609375,262.5326690673828,259.61981201171875,273.7325439453125,253.97418212890625,236.25390625,277.5718994140625,285.7964324951172,304.3215789794922,286.14125061035156,303.87025451660156,290.89276123046875,288.8253173828125,314.0971374511719,313.78009033203125,316.6834259033203,337.2487030029297,334.3782196044922,348.82928466796875,337.32737731933594,346.19712829589844,346.4653015136719,338.59300231933594,337.1707000732422,360.60308837890625,362.55633544921875,370.86415100097656
"S4",325.4902038574219,319.51763916015625,319.6068878173828,323.6461486816406,322.8878631591797,330.1256866455078,348.61167907714844,353.9930114746094,349.8586730957031,342.2917785644531,338.49851989746094,347.82000732421875,348.3680725097656,364.60377502441406,359.0885925292969,339.56382751464844,339.1287078857422,342.0062561035156,339.37254333496094,342.13172912597656,365.77569580078125,364.4895477294922,374.49901580810547,376.32457733154297,376.0658416748047,385.12252044677734,390.15338134765625,388.2726058959961,389.10990142822266,391.21124267578125,388.4831085205078,392.3597640991211,386.5581588745117,386.2314758300781,390.7930145263672,388.8661880493164,381.6493911743164,380.145751953125,363.3981170654297,367.0268249511719,362.9004211425781,360.93434143066406,352.05528259277344,338.67848205566406,318.54335021972656,297.2884063720703,253.85231018066406,235.27529907226562,222.16952514648438,187.40869140625,123.22994995117188,128.00018310546875,135.78216552734375,138.39227294921875,127.89993286132812,144.01806640625,134.05267333984375,153.19515991210938,161.05255126953125,149.42538452148438,161.93603515625,141.1552734375,141.6170654296875,153.41436767578125,166.481689453125,160.41983032226562,128.11080932617188,138.05831909179688,164.1029052734375,123.33566284179688,127.8350830078125,187.11090087890625,147.717529296875,175.31781005859375,172.782470703125,180.62640380859375,246.63400268554688,183.65444946289062,175.91073608398438,39.133209228515625,146.98233032226562,166.54476928710938,232.239501953125,154.36215209960938,161.8973388671875,242.41287231445312,155.71694946289062,232.32354736328125,106.19741821289062,158.75665283203125,230.391845703125,156.29876708984375,245.4781036376953,124.0357666015625,246.48980712890625,199.08282470703125,221.26412963867188,157.70388793945312,181.58309936523438,188.69049072265625,182.97885131835938,178.5494384765625,183.395263671875,184.37820434570312,172.53860473632812,186.01858520507812,180.99838256835938,179.5792236328125,197.3323974609375,176.76492309570312,198.8455810546875,177.52835083007812,165.072021484375,175.36825561523438,170.1473388671875,168.063720703125,181.50436401367188,139.18157958984375,182.9027099609375,195.1497802734375,181.20196533203125,192.09536743164062,196.83447265625,204.84146118164062,205.5216064453125,151.63446044921875,188.87350463867188,221.71749877929688,231.0108642578125,233.60443115234375,260.99749755859375,257.6337432861328,278.86460876464844,258.87286376953125,266.1868896484375,251.6142120361328,231.3572998046875,260.75331115722656,281.9878387451172,291.5413055419922,313.72796630859375
"S5",282.3495788574219,286.0530700683594,290.40184020996094,312.16062927246094,308.1647491455078,317.4079132080078,317.025390625,312.4230499267578,315.239013671875,309.2568054199219,314.99244689941406,305.25294494628906,301.79234313964844,335.3968811035156,324.6895751953125,328.09544372558594,339.1287078857422,338.42771911621094,335.6082305908203,339.14361572265625,336.0435485839844,340.9372100830078,348.41554260253906,348.0452880859375,353.8828582763672,360.51576232910156,359.1953430175781,357.54754638671875,360.76222229003906,359.91346740722656,356.9454345703125,360.09751892089844,357.84242248535156,355.3008575439453,361.266845703125,358.4848175048828,350.1647644042969,354.35231018066406,346.4667663574219,344.499755859375,339.4039306640625,344.0146179199219,339.20526123046875,315.40626525878906,289.02618408203125,262.6141357421875,258.3902587890625,203.864013671875,230.92138671875,129.7371826171875,116.06997680664062,172.27047729492188,135.78216552734375,138.39227294921875,127.89993286132812,144.01806640625,134.05267333984375,166.87509155273438,170.76004028320312,172.371826171875,170.19271850585938,141.1552734375,141.6170654296875,153.41436767578125,191.901123046875,175.292236328125,178.04107666015625,193.59146118164062,192.891845703125,123.33566284179688,156.01824951171875,189.44821166992188,177.25799560546875,197.827392578125,186.40884399414062,193.81976318359375,278.75738525390625,200.3260498046875,194.35348510742188,178.79498291015625,199.93890380859375,195.6558837890625,284.8982696533203,161.87783813476562,161.8973388671875,284.04429626464844,184.14022827148438,286.0009002685547,170.6439208984375,174.15536499023438,251.81890869140625,167.02471923828125,295.4237365722656,198.35055541992188,296.7681121826172,288.7759246826172,285.42657470703125,192.17852783203125,181.58309936523438,188.69049072265625,227.28067016601562,178.5494384765625,191.50762939453125,184.37820434570312,187.24798583984375,186.01858520507812,185.44204711914062,179.5792236328125,197.3323974609375,176.76492309570312,198.8455810546875,177.52835083007812,165.072021484375,175.36825561523438,170.1473388671875,168.063720703125,181.50436401367188,162.35983276367188,182.9027099609375,195.1497802734375,181.20196533203125,192.09536743164062,178.46600341796875,194.28890991210938,189.26519775390625,132.145263671875,188.87350463867188,211.43356323242188,231.0108642578125,225.22882080078125,241.35836791992188,224.21966552734375,241.97128295898438,238.64495849609375,243.31900024414062,235.60992431640625,231.3572998046875,231.17364501953125,252.17874145507812,243.52529907226562,271.85826110839844
"S6",248.47865295410156,244.77992248535156,268.2346954345703,295.5125732421875,273.1049346923828,292.2202911376953,298.68768310546875,307.3506622314453,315.07069396972656,322.6505126953125,309.5790710449219,316.6401824951172,313.3190155029297,326.34898376464844,341.09059143066406,342.1094055175781,348.22349548339844,337.0724639892578,350.30274963378906,356.649169921875,361.13282775878906,361.0352325439453,357.6014862060547,358.16180419921875,360.1095733642578,365.01902770996094,368.24859619140625,363.1901397705078,366.7637176513672,370.4443664550781,369.9497833251953,368.3688201904297,368.0609436035156,365.18589782714844,371.7163391113281,366.35296630859375,368.3880157470703,367.7418975830078,356.8621368408203,360.18617248535156,352.6915588378906,348.36883544921875,345.7096710205078,315.40626525878906,305.4842987060547,302.95555114746094,276.1886444091797,218.55093383789062,243.3040771484375,230.9671630859375,228.8426513671875,240.99761962890625,200.83392333984375,224.87774658203125,186.41064453125,217.3768310546875,235.55770874023438,233.3388671875,245.52919006347656,251.202880859375,252.3954620361328,249.95135498046875,257.2915954589844,264.21446228027344,256.43431091308594,253.03607177734375,258.49212646484375,245.52468872070312,250.3127899169922,228.70779418945312,247.65733337402344,253.6812744140625,264.16331481933594,246.2090606689453,199.83309936523438,221.70803833007812,278.75738525390625,239.45538330078125,243.36178588867188,268.93727111816406,266.4839630126953,207.69140625,284.8982696533203,274.8227081298828,250.85903930664062,293.4416198730469,255.1977996826172,305.7423858642578,290.54151916503906,267.0595397949219,309.20655822753906,254.50045776367188,302.2424011230469,284.6079864501953,296.7681121826172,288.7759246826172,291.3793487548828,250.46884155273438,228.54351806640625,250.83302307128906,276.7948455810547,230.20697021484375,247.17947387695312,228.59954833984375,206.019775390625,221.26837158203125,255.0747833251953,251.60464477539062,204.4385986328125,204.06951904296875,198.8455810546875,206.79843139648438,194.60809326171875,208.1187744140625,228.6434326171875,202.64529418945312,181.50436401367188,182.06015014648438,182.9027099609375,195.1497802734375,187.7353515625,192.09536743164062,171.6865234375,187.60418701171875,186.4727783203125,176.48379516601562,196.22979736328125,205.71292114257812,220.70755004882812,205.04803466796875,222.08798217773438,197.86380004882812,207.410888671875,215.67654418945312,226.58428955078125,235.60992431640625,231.3572998046875,213.87655639648438,234.66513061523438,214.85638427734375,226.61688232421875
"S7",257.7884216308594,260.90904235839844,289.144775390625,279.07872009277344,271.9996643066406,291.31105041503906,311.4037780761719,319.89752197265625,322.5256652832031,328.2085418701172,323.49334716796875,334.00177001953125,330.9075469970703,334.5227813720703,341.09059143066406,342.1094055175781,348.22349548339844,349.98826599121094,357.62408447265625,356.649169921875,364.28887939453125,365.1451110839844,367.1347198486328,366.52403259277344,370.86041259765625,377.3804397583008,375.5071334838867,373.75553131103516,374.1699981689453,373.7830352783203,373.837890625,373.62545013427734,377.7946548461914,376.5042953491211,378.0048294067383,375.09615325927734,375.12767791748047,369.18544006347656,362.00421142578125,360.875244140625,352.6915588378906,348.36883544921875,345.7096710205078,315.9613800048828,318.078125,309.49046325683594,281.6858825683594,236.58187866210938,243.3040771484375,230.9671630859375,228.8426513671875,240.99761962890625,200.83392333984375,224.87774658203125,186.41064453125,217.3768310546875,235.55770874023438,233.3388671875,245.52919006347656,251.202880859375,252.3954620361328,249.95135498046875,257.2915954589844,264.21446228027344,256.43431091308594,253.03607177734375,258.49212646484375,245.52468872070312,250.3127899169922,228.70779418945312,247.65733337402344,253.6812744140625,264.16331481933594,246.2090606689453,199.83309936523438,221.70803833007812,278.75738525390625,239.45538330078125,243.36178588867188,268.93727111816406,266.4839630126953,207.69140625,284.8982696533203,274.8227081298828,250.85903930664062,293.4416198730469,255.1977996826172,305.7423858642578,290.54151916503906,267.0595397949219,309.20655822753906,254.50045776367188,302.2424011230469,284.6079864501953,296.7681121826172,288.7759246826172,291.3793487548828,250.46884155273438,228.54351806640625,250.83302307128906,276.7948455810547,230.20697021484375,247.17947387695312,228.59954833984375,206.019775390625,221.26837158203125,255.0747833251953,251.60464477539062,204.4385986328125,204.06951904296875,193.48016357421875,206.79843139648438,194.60809326171875,208.1187744140625,228.6434326171875,202.64529418945312,169.21054077148438,182.06015014648438,176.35443115234375,178.5770263671875,187.7353515625,190.47344970703125,168.822265625,187.60418701171875,171.52398681640625,180.86062622070312,196.22979736328125,189.93380737304688,185.43594360351562,189.115966796875,199.84423828125,185.3338623046875,189.75238037109375,189.20864868164062,195.45166015625,210.23272705078125,221.92733764648438,225.23208618164062,222.34451293945312,210.28341674804688,202.83474731445312
"S8",330.1585693359375,337.92132568359375,346.25706481933594,347.00657653808594,345.9172668457031,350.81451416015625,361.6111602783203,372.962646484375,384.3032531738281,379.6025848388672,374.1663284301758,378.62149810791016,374.88610076904297,376.2077331542969,380.6594696044922,381.6271209716797,390.2287368774414,388.94732666015625,390.7977828979492,395.75001525878906,396.4453887939453,393.21678161621094,399.24639892578125,394.8209762573242,397.30933380126953,401.4843521118164,396.25108337402344,399.8339080810547,400.29747009277344,398.35926055908203,399.552001953125,400.10294342041016,400.41468048095703,393.7854766845703,389.3128433227539,390.9092788696289,387.49031829833984,384.6689147949219,381.63226318359375,379.20252227783203,369.9418640136719,365.2752685546875,366.34706115722656,361.3645324707031,357.02647399902344,340.8346710205078,317.5593566894531,280.5950012207031,266.25018310546875,234.25155639648438,228.8426513671875,240.99761962890625,200.83392333984375,224.87774658203125,186.41064453125,217.3768310546875,235.55770874023438,233.3388671875,245.52919006347656,251.202880859375,252.3954620361328,249.95135498046875,257.2915954589844,264.21446228027344,256.43431091308594,253.03607177734375,258.49212646484375,245.52468872070312,250.3127899169922,228.70779418945312,247.65733337402344,253.6812744140625,264.16331481933594,246.2090606689453,199.83309936523438,221.70803833007812,248.94895935058594,239.45538330078125,243.36178588867188,268.93727111816406,266.4839630126953,207.69140625,284.3354949951172,274.8227081298828,250.85903930664062,293.4416198730469,255.1977996826172,305.7423858642578,290.54151916503906,267.0595397949219,309.20655822753906,254.50045776367188,302.2424011230469,284.6079864501953,289.5408020019531,288.7391052246094,291.3793487548828,250.46884155273438,228.54351806640625,250.83302307128906,276.7948455810547,230.20697021484375,247.17947387695312,228.59954833984375,206.019775390625,221.26837158203125,255.0747833251953,251.60464477539062,204.4385986328125,204.06951904296875,193.48016357421875,206.79843139648438,194.60809326171875,208.1187744140625,228.6434326171875,202.64529418945312,163.40298461914062,182.06015014648438,165.8995361328125,178.5770263671875,187.7353515625,190.47344970703125,177.8822021484375,187.60418701171875,185.94369506835938,195.3382568359375,196.22979736328125,189.93380737304688,205.82742309570312,210.74661254882812,218.95263671875,196.62258911132812,201.51333618164062,221.87640380859375,214.97842407226562,222.73666381835938,252.33694458007812,275.9957580566406,283.23619079589844,254.95425415039062,274.72900390625
"S9",330.1585693359375,337.92132568359375,346.25706481933594,347.00657653808594,345.9172668457031,350.81451416015625,361.6111602783203,372.962646484375,384.3032531738281,379.6025848388672,374.1663284301758,378.62149810791016,374.88610076904297,376.2077331542969,380.6594696044922,381.6271209716797,390.2287368774414,388.94732666015625,390.7977828979492,395.75001525878906,396.4453887939453,393.21678161621094,399.24639892578125,394.8209762573242,397.30933380126953,401.4843521118164,396.25108337402344,399.8339080810547,400.29747009277344,402.11610412597656,401.3316421508789,400.5267791748047,406.984619140625,401.6325988769531,397.98907470703125,401.56128692626953,398.0941390991211,393.3512420654297,392.0747299194336,388.2567443847656,376.9576110839844,372.23463439941406,379.069091796875,371.9372100830078,357.02647399902344,340.8346710205078,319.12127685546875,280.5950012207031,273.8987731933594,240.3067626953125,215.818359375,211.6448974609375,211.67770385742188,194.36703491210938,180.0306396484375,195.38330078125,210.14138793945312,211.74237060546875,207.15560913085938,190.45654296875,177.22341918945312,186.83163452148438,204.53060913085938,188.9154052734375,202.32162475585938,224.97833251953125,216.37423706054688,206.95175170898438,216.74551391601562,201.697021484375,218.25732421875,209.30868530273438,210.06332397460938,175.18411254882812,139.20559692382812,160.09283447265625,156.04019165039062,172.42654418945312,185.09750366210938,201.12716674804688,186.20111083984375,161.3472900390625,179.3988037109375,127.81597900390625,178.27059936523438,184.45074462890625,186.68600463867188,214.15603637695312,165.50155639648438,217.39068603515625,218.68109130859375,182.260009765625,208.33935546875,160.8681640625,191.471923828125,199.01629638671875,202.91741943359375,181.81607055664062,158.68319702148438,176.40887451171875,138.07321166992188,151.67825317382812,185.78192138671875,164.05618286132812,130.94937133789062,132.43685913085938,140.3189697265625,175.71994018554688,177.74063110351562,176.58270263671875,145.9505615234375,170.95571899414062,160.14788818359375,172.90692138671875,185.48019409179688,164.35400390625,183.71218872070312,203.05593872070312,207.693603515625,206.14907836914062,229.82424926757812,221.3388671875,248.5731964111328,223.67160034179688,188.55917358398438,200.12890625,195.29122924804688,213.36685180664062,220.88442993164062,226.36163330078125,233.00900268554688,228.20892333984375,201.51333618164062,223.70562744140625,233.91387939453125,242.23715209960938,252.33694458007812,275.9957580566406,283.23619079589844,255.34402465820312,274.72900390625
