"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.9864311218262,455.04064559936523,460.3286819458008,462.193302154541,463.03089141845703,463.76058197021484,457.9478454589844,462.5680274963379,461.83172607421875,463.4021110534668,463.2413520812988,464.01207733154297,466.17827224731445,462.4840774536133,462.9804000854492,464.6695785522461,466.6118278503418,466.5322723388672,463.3472595214844,465.62206649780273,467.2033004760742,468.30608558654785,467.7405700683594,468.1779308319092,469.1377010345459,470.04289054870605,469.7439193725586,468.4241409301758,467.93771743774414,470.1761131286621,469.1108112335205,468.81897163391113,469.1628952026367,465.5349235534668,468.6423873901367,465.54018783569336,464.68874740600586,463.18668365478516,466.8819808959961,464.0169258117676,461.0532455444336,458.627742767334,454.9687919616699,451.36137771606445,437.13245010375977,432.6442337036133,427.9398422241211,431.79293060302734,420.27835845947266,415.6508331298828,423.64849853515625,390.1075973510742,342.5975799560547,323.3568115234375,285.2286071777344,296.7136993408203,292.0794677734375,289.87147521972656,275.3531188964844,230.57638549804688,227.4512939453125,247.73143005371094,221.75189208984375,109.4891357421875,136.12490844726562,123.10723876953125,145.26217651367188,120.66275024414062,162.519287109375,128.3128662109375,131.47775268554688,87.0618896484375,88.55398559570312,75.35968017578125,64.93975830078125,89.21102905273438,94.49575805664062,77.08172607421875,46.7484130859375,75.28268432617188,95.75469970703125,130.301025390625,94.41787719726562,92.3134765625,65.48626708984375,99.200439453125,79.66751098632812,36.379364013671875,44.105621337890625,79.63931274414062,78.62942504882812,133.481689453125,133.98306274414062,83.14752197265625,71.76776123046875,93.64825439453125,101.90316772460938,137.11514282226562,138.6817626953125,166.96902465820312,115.96676635742188,103.18115234375,150.1500244140625,188.69296264648438,185.282958984375,198.7293701171875,232.15115356445312,226.80072021484375,242.65032958984375,280.97174072265625,319.14073181152344,343.97755432128906,353.10540771484375,354.11102294921875,360.9729919433594,362.9073181152344,373.8954772949219,381.34827423095703,362.81077575683594,378.167724609375,382.92750549316406,390.46246337890625,388.5182876586914,399.94820404052734,395.4910430908203,405.0382766723633,414.5033264160156,408.80017852783203,409.6195297241211,419.44801330566406,418.21402740478516,423.22969818115234,412.92236328125,417.70655822753906,429.11400604248047,397.33638763427734,395.24391174316406,423.9833526611328,432.95166778564453,428.62060546875,437.6204643249512
"S1",452.9864311218262,455.04064559936523,460.3286819458008,462.193302154541,463.03089141845703,463.76058197021484,457.9478454589844,462.5680274963379,461.83172607421875,463.4021110534668,463.2413520812988,464.01207733154297,466.17827224731445,462.4840774536133,462.9804000854492,464.6695785522461,466.6118278503418,466.5322723388672,463.3472595214844,465.62206649780273,467.2033004760742,468.30608558654785,467.7405700683594,468.1779308319092,469.1377010345459,470.04289054870605,469.7439193725586,468.4241409301758,467.93771743774414,470.1761131286621,469.1108112335205,468.81897163391113,469.1628952026367,465.5349235534668,468.6423873901367,465.54018783569336,464.68874740600586,463.18668365478516,466.8819808959961,464.0169258117676,461.0532455444336,458.627742767334,454.9687919616699,451.36137771606445,437.13245010375977,432.6442337036133,427.9398422241211,431.79293060302734,420.27835845947266,415.6508331298828,423.64849853515625,390.1075973510742,342.5975799560547,323.3568115234375,285.2286071777344,296.7136993408203,292.0794677734375,289.87147521972656,275.3531188964844,230.57638549804688,227.4512939453125,247.73143005371094,221.75189208984375,158.27182006835938,195.30712890625,178.0367431640625,200.53851318359375,189.8153076171875,191.74270629882812,198.31289672851562,226.41827392578125,179.85687255859375,176.83755493164062,172.11770629882812,173.7584228515625,149.65048217773438,145.01644897460938,151.5758056640625,101.69891357421875,135.38934326171875,95.75469970703125,131.931640625,117.49368286132812,123.17864990234375,117.70184326171875,125.96609497070312,79.66751098632812,90.94937133789062,97.95712280273438,153.55648803710938,114.99746704101562,133.481689453125,144.5623779296875,84.44287109375,101.00100708007812,124.85989379882812,136.736083984375,178.75506591796875,185.78790283203125,193.1053466796875,189.36178588867188,160.1734619140625,185.772216796875,213.53219604492188,214.72958374023438,198.7293701171875,232.15115356445312,226.80072021484375,242.65032958984375,280.97174072265625,319.14073181152344,343.97755432128906,353.10540771484375,354.11102294921875,360.9729919433594,362.9073181152344,373.8954772949219,381.34827423095703,362.81077575683594,378.167724609375,382.92750549316406,390.46246337890625,388.5182876586914,399.94820404052734,395.4910430908203,405.0382766723633,414.5033264160156,408.80017852783203,409.6195297241211,419.44801330566406,418.21402740478516,423.22969818115234,412.92236328125,417.70655822753906,429.11400604248047,397.33638763427734,395.24391174316406,423.9833526611328,432.95166778564453,428.62060546875,437.6204643249512
"S2",452.9864311218262,455.04064559936523,460.3286819458008,462.193302154541,463.03089141845703,463.76058197021484,457.9478454589844,462.5680274963379,461.83172607421875,463.4021110534668,463.2413520812988,464.01207733154297,466.17827224731445,462.4840774536133,462.9804000854492,464.6695785522461,466.6118278503418,466.5322723388672,463.3472595214844,465.62206649780273,467.2033004760742,468.30608558654785,467.7405700683594,468.1779308319092,469.1377010345459,470.04289054870605,469.7439193725586,468.4241409301758,467.93771743774414,470.1761131286621,469.1108112335205,468.81897163391113,469.1628952026367,465.5349235534668,468.6423873901367,465.54018783569336,464.68874740600586,463.18668365478516,466.8819808959961,464.0169258117676,461.0532455444336,458.627742767334,454.9687919616699,451.36137771606445,437.13245010375977,432.6442337036133,427.9398422241211,431.79293060302734,420.27835845947266,415.6508331298828,423.64849853515625,390.1075973510742,342.5975799560547,323.3568115234375,285.2286071777344,296.7136993408203,292.0794677734375,289.87147521972656,275.3531188964844,230.57638549804688,227.4512939453125,247.73143005371094,221.75189208984375,158.27182006835938,195.30712890625,178.0367431640625,200.53851318359375,189.8153076171875,191.74270629882812,198.31289672851562,226.41827392578125,179.85687255859375,176.83755493164062,172.11770629882812,173.7584228515625,149.65048217773438,145.01644897460938,151.5758056640625,101.69891357421875,135.38934326171875,80.97186279296875,131.931640625,117.49368286132812,123.17864990234375,117.70184326171875,125.96609497070312,79.66751098632812,90.94937133789062,97.95712280273438,153.55648803710938,114.99746704101562,133.481689453125,144.5623779296875,84.44287109375,101.00100708007812,124.85989379882812,136.736083984375,178.75506591796875,185.78790283203125,193.1053466796875,189.36178588867188,160.1734619140625,185.772216796875,213.53219604492188,214.72958374023438,198.7293701171875,232.15115356445312,226.80072021484375,242.65032958984375,280.97174072265625,319.14073181152344,343.97755432128906,353.10540771484375,354.11102294921875,360.9729919433594,362.9073181152344,373.8954772949219,381.34827423095703,362.81077575683594,378.167724609375,382.92750549316406,390.46246337890625,388.5182876586914,399.94820404052734,395.4910430908203,405.0382766723633,414.5033264160156,408.80017852783203,409.6195297241211,419.44801330566406,418.21402740478516,423.22969818115234,412.92236328125,417.70655822753906,429.11400604248047,397.33638763427734,395.24391174316406,423.9833526611328,432.95166778564453,428.62060546875,437.6204643249512
"S3",418.3852844238281,417.0254592895508,423.4854278564453,426.9795608520508,426.9094924926758,427.2752456665039,424.77256774902344,424.8008575439453,420.0492477416992,420.154296875,424.51890563964844,425.8478698730469,434.0522155761719,428.1181640625,428.03577423095703,428.24571990966797,433.5551528930664,432.5634994506836,429.2512969970703,432.4139099121094,430.9441833496094,436.36355209350586,437.5479393005371,439.525333404541,443.0824508666992,445.583683013916,444.24691009521484,443.66845703125,444.47975158691406,444.6249809265137,445.55857849121094,442.82343673706055,443.4957466125488,443.0730972290039,444.64090728759766,440.1567192077637,439.54010009765625,434.54319763183594,437.51561737060547,434.11260986328125,431.7473907470703,428.23754119873047,421.1351623535156,412.34276580810547,395.92185974121094,377.89024353027344,370.5860595703125,367.493408203125,346.50572204589844,318.8781280517578,315.72265625,297.1527862548828,261.2709655761719,241.39022827148438,217.651123046875,226.0404052734375,227.04434204101562,213.14471435546875,214.27175903320312,199.93057250976562,187.178955078125,196.20404052734375,198.99697875976562,158.27182006835938,195.30712890625,178.0367431640625,200.53851318359375,189.8153076171875,191.74270629882812,198.31289672851562,226.41827392578125,179.85687255859375,176.83755493164062,172.11770629882812,173.7584228515625,149.65048217773438,145.01644897460938,151.5758056640625,101.69891357421875,135.38934326171875,80.97186279296875,131.931640625,117.49368286132812,123.17864990234375,117.70184326171875,125.96609497070312,72.29690551757812,90.94937133789062,97.95712280273438,153.55648803710938,114.99746704101562,107.74456787109375,144.5623779296875,84.44287109375,101.00100708007812,124.85989379882812,136.736083984375,178.75506591796875,185.78790283203125,193.1053466796875,189.36178588867188,160.1734619140625,185.772216796875,213.53219604492188,214.72958374023438,158.4930419921875,166.03793334960938,184.89224243164062,191.22052001953125,236.42184448242188,218.76425170898438,237.80206298828125,247.7856903076172,257.45143127441406,281.54693603515625,282.65972900390625,304.23609924316406,295.45947265625,295.0597381591797,321.9480438232422,327.8639373779297,334.3274383544922,333.40281677246094,340.5654602050781,313.4575653076172,338.3292999267578,357.9085998535156,357.6916809082031,360.00477600097656,375.6451187133789,373.32054901123047,384.1276397705078,373.94136810302734,374.068115234375,368.2221374511719,336.6057434082031,357.17417907714844,380.77193450927734,391.49060821533203,397.5709457397461,395.63509368896484
"S4",290.3722229003906,284.56065368652344,303.6577606201172,303.1162567138672,308.552978515625,307.6945495605469,304.86639404296875,306.00701904296875,299.7219696044922,305.84645080566406,296.43357849121094,297.29539489746094,327.3049011230469,315.73536682128906,319.47369384765625,327.05137634277344,329.99378967285156,326.9337921142578,329.54359436035156,325.7968444824219,327.132080078125,339.14076232910156,338.3378143310547,344.38746643066406,351.19664001464844,350.59971618652344,348.03187561035156,351.2869873046875,352.24241638183594,348.76429748535156,354.55670166015625,349.5329895019531,347.49278259277344,354.38134765625,352.4925994873047,344.3591003417969,346.50291442871094,337.7251892089844,334.6368865966797,334.58558654785156,332.9985046386719,323.9838409423828,311.48280334472656,290.3154602050781,244.81951904296875,211.78082275390625,169.44232177734375,150.3709716796875,129.39785766601562,97.97366333007812,81.97457885742188,108.70339965820312,99.85519409179688,80.67300415039062,69.59075927734375,75.04751586914062,80.19137573242188,66.38873291015625,76.36187744140625,98.52249145507812,76.09506225585938,45.761474609375,43.121307373046875,8.35113525390625,47.147918701171875,37.083831787109375,51.92529296875,49.95294189453125,10.2371826171875,-9.10028076171875,80.65896606445312,-8.3433837890625,42.8836669921875,58.991851806640625,82.87762451171875,50.747772216796875,52.046417236328125,54.04071044921875,-54.96832275390625,-31.22711181640625,-1.571533203125,11.329498291015625,70.76986694335938,56.206268310546875,87.04656982421875,48.1800537109375,9.897674560546875,-26.03387451171875,17.702392578125,19.6396484375,44.73858642578125,41.6337890625,52.830474853515625,37.986663818359375,15.977264404296875,-1.529449462890625,31.653900146484375,71.23941040039062,78.21441650390625,88.99246215820312,63.483551025390625,55.76226806640625,107.65557861328125,112.77603149414062,111.58285522460938,72.55352783203125,60.492767333984375,102.54754638671875,84.68417358398438,130.98214721679688,58.02752685546875,58.987213134765625,76.8477783203125,84.28271484375,110.37054443359375,123.79678344726562,123.2803955078125,129.31149291992188,157.57098388671875,173.51736450195312,182.33572387695312,173.0565185546875,189.86114501953125,185.71951293945312,115.9320068359375,184.96389770507812,210.05996704101562,229.90341186523438,224.16082763671875,240.1151123046875,222.61196899414062,240.04388427734375,235.9246826171875,239.797607421875,225.91592407226562,204.55023193359375,223.844482421875,244.20877075195312,233.80987548828125,263.7345428466797,244.36965942382812
"S5",277.51023864746094,281.4392547607422,303.6577606201172,299.09495544433594,308.552978515625,307.6945495605469,303.079345703125,306.00701904296875,299.7219696044922,305.84645080566406,295.65521240234375,292.09706115722656,327.3049011230469,326.79139709472656,319.47369384765625,342.5892639160156,338.54736328125,326.9337921142578,341.0848083496094,339.3144989013672,343.8269500732422,348.55787658691406,342.0436706542969,344.38746643066406,354.2006072998047,349.6874694824219,351.05035400390625,351.7992248535156,350.3747863769531,347.61973571777344,351.45301818847656,349.5329895019531,347.2760925292969,356.01344299316406,353.00379943847656,355.42210388183594,360.80467224121094,354.16404724121094,353.0838317871094,349.14170837402344,354.3326873779297,350.36846923828125,328.7956848144531,290.3154602050781,281.3832702636719,277.798095703125,227.81735229492188,252.60867309570312,159.59048461914062,122.02108764648438,196.55096435546875,108.70339965820312,99.85519409179688,80.67300415039062,116.68276977539062,100.61044311523438,180.42025756835938,182.10488891601562,181.45480346679688,176.69686889648438,80.820556640625,126.98452758789062,153.59136962890625,193.80233764648438,177.01947021484375,179.342041015625,195.07818603515625,194.43057250976562,121.43954467773438,158.69696044921875,192.810791015625,181.00711059570312,201.94866943359375,191.29022216796875,199.22296142578125,175.02194213867188,206.08767700195312,201.02734375,186.00830078125,206.29171752929688,202.37298583984375,185.8775634765625,171.82888793945312,144.70541381835938,185.0225830078125,191.35134887695312,188.0355224609375,180.99066162109375,181.22109985351562,139.07183837890625,176.24917602539062,205.25247192382812,210.76809692382812,207.98104858398438,198.14178466796875,193.8028564453125,206.6478271484375,189.1097412109375,203.23724365234375,208.33187866210938,192.19927978515625,210.47900390625,201.7042236328125,207.1812744140625,198.35946655273438,205.4295654296875,181.00582885742188,180.68170166015625,165.11569213867188,180.59689331054688,187.20101928710938,140.27731323242188,135.24749755859375,174.35333251953125,176.347412109375,186.87295532226562,180.33013916015625,193.89559936523438,187.78616333007812,173.51736450195312,182.33572387695312,173.0565185546875,189.86114501953125,185.71951293945312,138.52792358398438,184.96389770507812,210.05996704101562,229.90341186523438,224.16082763671875,240.1151123046875,222.61196899414062,240.04388427734375,235.9246826171875,239.797607421875,225.91592407226562,204.55023193359375,223.844482421875,244.20877075195312,233.724365234375,262.24049377441406,244.36965942382812
"S6",218.9190673828125,253.74349975585938,279.2943115234375,226.734375,251.6116485595703,271.1830596923828,300.0810089111328,302.9917907714844,293.8007354736328,277.1630859375,286.78514099121094,283.06398010253906,300.1199188232422,326.79139709472656,318.6521911621094,342.5892639160156,338.54736328125,325.3753967285156,341.0848083496094,339.3144989013672,343.8269500732422,348.55787658691406,342.0436706542969,342.8768310546875,354.2006072998047,348.47666931152344,351.05035400390625,351.7992248535156,346.9189910888672,346.6154022216797,347.96986389160156,345.43614196777344,344.08656311035156,356.01344299316406,353.00379943847656,355.42210388183594,360.80467224121094,354.16404724121094,353.0838317871094,349.14170837402344,354.3326873779297,350.36846923828125,328.7956848144531,285.00523376464844,283.66127014160156,277.798095703125,227.81735229492188,252.60867309570312,204.41387939453125,200.32406616210938,213.44439697265625,167.62368774414062,191.1859130859375,147.5623779296875,178.86630249023438,198.46063232421875,193.65887451171875,205.99691772460938,210.70135498046875,208.95648193359375,204.98422241210938,213.62139892578125,220.64157104492188,209.26556396484375,206.0599365234375,212.10202026367188,196.90078735351562,202.8392333984375,177.50830078125,200.65512084960938,208.31289672851562,221.05606079101562,201.94866943359375,191.29022216796875,199.22296142578125,175.02194213867188,206.08767700195312,201.02734375,229.9466552734375,226.45001220703125,202.37298583984375,193.13217163085938,206.96316528320312,208.02767944335938,205.94754028320312,213.74176025390625,223.81979370117188,227.78280639648438,226.78643798828125,229.51034545898438,214.18658447265625,221.426025390625,222.80221557617188,207.98104858398438,205.3436279296875,209.66061401367188,215.72412109375,191.08670043945312,218.6171875,212.26541137695312,196.75567626953125,215.59915161132812,201.7042236328125,207.1812744140625,198.35946655273438,225.22463989257812,222.1473388671875,180.68170166015625,168.357666015625,180.59689331054688,187.20101928710938,156.20999145507812,170.96963500976562,193.80889892578125,176.347412109375,186.87295532226562,180.33013916015625,193.89559936523438,187.78616333007812,148.37319946289062,163.98046875,140.28402709960938,149.9639892578125,151.80783081054688,139.16195678710938,161.58587646484375,158.31893920898438,133.21905517578125,140.55242919921875,160.65768432617188,173.95559692382812,164.2462158203125,172.11614990234375,177.84011840820312,188.64300537109375,177.57150268554688,184.79733276367188,191.74664306640625,214.80624389648438,171.21035766601562,166.03277587890625
"S7",258.5279846191406,286.6967468261719,279.2943115234375,268.17213439941406,287.8115997314453,307.8338317871094,316.45228576660156,319.1365051269531,324.84808349609375,320.0652313232422,330.8742980957031,327.75025939941406,331.2932586669922,335.7983856201172,329.8459777832031,342.9942169189453,346.74273681640625,354.46766662597656,352.24803161621094,360.7110900878906,361.3431701660156,363.1554870605469,362.1791687011719,366.40562438964844,373.0336608886719,370.9957580566406,368.99932861328125,369.5720672607422,369.23606872558594,369.5730285644531,369.8101043701172,374.55472564697266,373.52699279785156,375.74942779541016,373.5108413696289,374.18145751953125,368.9938659667969,362.77618408203125,362.3766174316406,352.37188720703125,354.3326873779297,350.36846923828125,328.7956848144531,323.2705993652344,316.4732360839844,290.1090850830078,245.6754150390625,252.60867309570312,231.84579467773438,217.95108032226562,213.44439697265625,186.5770263671875,198.86672973632812,178.55303955078125,196.02767944335938,210.62759399414062,210.20843505859375,205.99691772460938,210.70135498046875,208.95648193359375,204.98422241210938,213.62139892578125,220.64157104492188,209.26556396484375,213.43228149414062,212.10202026367188,196.90078735351562,204.572021484375,189.44174194335938,207.00927734375,208.31289672851562,221.05606079101562,201.94866943359375,191.29022216796875,199.22296142578125,175.02194213867188,206.08767700195312,201.02734375,229.9466552734375,226.45001220703125,202.37298583984375,193.13217163085938,206.96316528320312,208.02767944335938,205.94754028320312,213.74176025390625,223.81979370117188,227.78280639648438,226.78643798828125,229.51034545898438,214.18658447265625,221.426025390625,222.80221557617188,207.98104858398438,205.3436279296875,209.66061401367188,215.72412109375,191.08670043945312,218.6171875,212.26541137695312,196.75567626953125,215.59915161132812,201.7042236328125,207.1812744140625,198.35946655273438,225.22463989257812,222.1473388671875,183.46591186523438,182.07028198242188,180.59689331054688,187.20101928710938,164.28094482421875,176.4033203125,193.80889892578125,176.347412109375,186.87295532226562,180.33013916015625,193.89559936523438,187.78616333007812,163.22293090820312,168.35549926757812,169.49331665039062,183.21536254882812,175.09771728515625,187.7149658203125,161.58587646484375,178.42697143554688,193.25555419921875,196.9833984375,207.46124267578125,192.99981689453125,196.67373657226562,194.92904663085938,200.19195556640625,213.66131591796875,222.23516845703125,225.87109375,221.62173461914062,214.80624389648438,199.0714111328125,205.4149169921875
"S8",258.5279846191406,286.6967468261719,275.6325225830078,268.17213439941406,287.8115997314453,307.8338317871094,316.45228576660156,319.1365051269531,324.84808349609375,320.0652313232422,330.8742980957031,327.75025939941406,331.2932586669922,335.7983856201172,329.8459777832031,342.9942169189453,346.74273681640625,354.46766662597656,352.24803161621094,360.7110900878906,361.3431701660156,363.1554870605469,362.1791687011719,366.40562438964844,373.0336608886719,370.9957580566406,368.99932861328125,369.5720672607422,369.23606872558594,369.5730285644531,369.8101043701172,374.55472564697266,373.52699279785156,375.74942779541016,373.5108413696289,374.18145751953125,368.9938659667969,362.77618408203125,362.3766174316406,352.37188720703125,349.5836181640625,345.71559143066406,320.4324645996094,323.2705993652344,316.4732360839844,290.1090850830078,245.6754150390625,249.47415161132812,231.84579467773438,217.95108032226562,213.44439697265625,186.5770263671875,198.86672973632812,178.55303955078125,196.02767944335938,210.62759399414062,210.20843505859375,205.99691772460938,210.70135498046875,208.95648193359375,204.98422241210938,213.62139892578125,220.64157104492188,209.26556396484375,213.43228149414062,212.10202026367188,196.90078735351562,204.572021484375,189.44174194335938,207.00927734375,208.31289672851562,221.05606079101562,200.30633544921875,146.12286376953125,172.855224609375,140.410400390625,194.390625,199.70513916015625,229.9466552734375,226.45001220703125,157.43020629882812,193.13217163085938,206.96316528320312,208.02767944335938,205.94754028320312,213.74176025390625,223.81979370117188,227.78280639648438,226.78643798828125,229.51034545898438,214.18658447265625,221.426025390625,222.80221557617188,204.79425048828125,205.3436279296875,209.66061401367188,215.72412109375,191.08670043945312,218.6171875,212.26541137695312,196.75567626953125,215.59915161132812,196.16567993164062,169.9112548828125,188.40411376953125,225.22463989257812,222.1473388671875,183.46591186523438,182.07028198242188,156.03256225585938,175.29806518554688,164.28094482421875,176.4033203125,193.80889892578125,167.36996459960938,142.94650268554688,159.40618896484375,140.5103759765625,157.97412109375,163.22293090820312,168.35549926757812,169.49331665039062,183.21536254882812,175.09771728515625,187.7149658203125,161.58587646484375,178.42697143554688,193.25555419921875,196.9833984375,207.46124267578125,192.99981689453125,196.67373657226562,194.92904663085938,200.19195556640625,213.66131591796875,222.23516845703125,225.87109375,221.62173461914062,207.94937133789062,199.0714111328125,205.4149169921875
"S9",258.5279846191406,286.6967468261719,275.6325225830078,268.17213439941406,287.8115997314453,307.8338317871094,316.45228576660156,319.1365051269531,324.84808349609375,320.0652313232422,330.8742980957031,327.75025939941406,331.2932586669922,335.7983856201172,329.8459777832031,342.9942169189453,346.74273681640625,354.46766662597656,352.24803161621094,360.7110900878906,361.3431701660156,363.1554870605469,362.1791687011719,366.40562438964844,373.0336608886719,370.9957580566406,368.99932861328125,369.5720672607422,369.23606872558594,369.5730285644531,369.8101043701172,374.55472564697266,373.52699279785156,375.74942779541016,373.5108413696289,374.18145751953125,368.9938659667969,362.77618408203125,362.3766174316406,352.37188720703125,349.5836181640625,345.71559143066406,325.8522186279297,323.2705993652344,316.4732360839844,290.1090850830078,245.6754150390625,249.47415161132812,231.84579467773438,217.95108032226562,192.90304565429688,186.5770263671875,198.86672973632812,178.55303955078125,196.02767944335938,210.62759399414062,210.20843505859375,203.66079711914062,184.82418823242188,166.89248657226562,175.27777099609375,194.356689453125,176.96463012695312,188.14413452148438,213.43228149414062,204.03228759765625,194.41452026367188,204.572021484375,189.44174194335938,207.00927734375,198.30441284179688,199.39523315429688,164.15835571289062,127.54922485351562,150.09915161132812,136.28256225585938,163.32742309570312,177.21078491210938,193.97518920898438,177.8603515625,152.53128051757812,162.84222412109375,166.97360229492188,169.9749755859375,168.32620239257812,178.93380737304688,199.8614501953125,201.15380859375,208.94403076171875,205.44180297851562,175.73834228515625,196.95040893554688,200.25320434570312,180.62432861328125,190.16424560546875,194.9569091796875,182.27191162109375,158.9464111328125,179.613525390625,172.72390747070312,156.81362915039062,189.3076171875,170.11611938476562,135.88388061523438,139.8751220703125,145.55010986328125,182.15374755859375,183.46591186523438,182.07028198242188,151.21188354492188,175.29806518554688,164.28094482421875,176.4033203125,188.43606567382812,167.36996459960938,142.94650268554688,159.40618896484375,140.5103759765625,157.97412109375,163.22293090820312,168.35549926757812,169.49331665039062,183.21536254882812,175.09771728515625,187.7149658203125,159.41348266601562,178.42697143554688,193.25555419921875,196.9833984375,207.46124267578125,192.99981689453125,196.67373657226562,194.92904663085938,200.19195556640625,213.66131591796875,222.23516845703125,225.87109375,221.62173461914062,207.94937133789062,199.0714111328125,205.4149169921875
