"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.5058479309082,449.8184585571289,455.74867248535156,457.82242584228516,458.73018646240234,459.5321731567383,453.0467224121094,458.2305145263672,457.41624450683594,459.1681785583496,459.0109519958496,459.84370040893555,462.2422866821289,458.1003532409668,458.70018768310547,460.5873832702637,462.75204849243164,462.6850280761719,459.1216735839844,461.64134216308594,463.3932991027832,464.6204261779785,463.98871994018555,464.50812911987305,465.5694923400879,466.56482696533203,466.23193740844727,464.7698860168457,464.2234191894531,466.7369079589844,465.5419464111328,465.207706451416,465.59532928466797,461.53749084472656,465.01430892944336,461.5446662902832,460.6087417602539,458.94355392456055,463.05114364624023,459.85606384277344,456.5548782348633,453.85095977783203,449.7688179016113,445.74499130249023,429.8074722290039,424.8615493774414,419.6234588623047,423.94725799560547,411.0603332519531,405.9046401977539,414.8328628540039,377.34862518310547,324.4780578613281,302.8266906738281,263.33982849121094,273.44610595703125,268.1258544921875,265.6013946533203,255.142333984375,221.80410766601562,228.37533569335938,222.38418579101562,190.75457763671875,142.47515869140625,173.53707885742188,166.73538208007812,171.8590087890625,165.38174438476562,172.23162841796875,159.018310546875,166.71368408203125,139.22451782226562,151.0703125,136.23275756835938,119.38705444335938,137.01544189453125,149.3966064453125,135.72406005859375,108.49560546875,128.05068969726562,136.12225341796875,174.24752807617188,149.61611938476562,153.514404296875,130.91842651367188,166.07168579101562,137.84600830078125,118.33340454101562,122.2611083984375,150.86099243164062,144.63272094726562,171.10714721679688,173.45071411132812,133.06259155273438,128.06573486328125,157.16827392578125,153.79141235351562,181.09878540039062,166.323974609375,170.1522216796875,140.099609375,106.0452880859375,125.52188110351562,179.23443603515625,178.13336181640625,191.2628173828125,201.56268310546875,195.39376831054688,212.809326171875,255.72015380859375,298.4490203857422,325.98085021972656,336.19024658203125,337.28460693359375,344.82383728027344,347.00730895996094,359.2723083496094,367.6352081298828,346.7922058105469,364.0743713378906,369.4593811035156,377.8138885498047,375.6420593261719,388.3964538574219,383.4147262573242,394.104248046875,404.5733642578125,398.18614196777344,399.0899963378906,410.1065139770508,408.7310028076172,414.3649673461914,402.8424758911133,408.13516998291016,420.8719024658203,385.3541793823242,383.0151138305664,415.21783447265625,425.2206344604492,420.33782958984375,430.3861846923828
"S1",447.5058479309082,449.8184585571289,455.74867248535156,457.82242584228516,458.73018646240234,459.5321731567383,453.0467224121094,458.2305145263672,457.41624450683594,459.1681785583496,459.0109519958496,459.84370040893555,462.2422866821289,458.1003532409668,458.70018768310547,460.5873832702637,462.75204849243164,462.6850280761719,459.1216735839844,461.64134216308594,463.3932991027832,464.6204261779785,463.98871994018555,464.50812911987305,465.5694923400879,466.56482696533203,466.23193740844727,464.7698860168457,464.2234191894531,466.7369079589844,465.5419464111328,465.207706451416,465.59532928466797,461.53749084472656,465.01430892944336,461.5446662902832,460.6087417602539,458.94355392456055,463.05114364624023,459.85606384277344,456.5548782348633,453.85095977783203,449.7688179016113,445.74499130249023,429.8074722290039,424.8615493774414,419.6234588623047,423.94725799560547,411.0603332519531,405.9046401977539,414.8328628540039,377.34862518310547,324.4780578613281,302.8266906738281,263.33982849121094,273.44610595703125,268.1258544921875,265.6013946533203,255.142333984375,221.80410766601562,228.37533569335938,222.38418579101562,190.75457763671875,142.47515869140625,173.53707885742188,166.73538208007812,171.8590087890625,165.38174438476562,172.23162841796875,159.018310546875,189.15338134765625,139.22451782226562,151.0703125,136.23275756835938,129.4049072265625,137.01544189453125,149.3966064453125,135.72406005859375,108.49560546875,128.05068969726562,136.12225341796875,174.24752807617188,149.61611938476562,153.514404296875,130.91842651367188,166.07168579101562,137.84600830078125,118.33340454101562,122.2611083984375,150.86099243164062,144.63272094726562,171.10714721679688,173.45071411132812,133.06259155273438,128.06573486328125,157.16827392578125,153.79141235351562,181.09878540039062,166.323974609375,170.1522216796875,147.02029418945312,113.88421630859375,142.89620971679688,179.23443603515625,178.13336181640625,191.2628173828125,201.56268310546875,195.39376831054688,212.809326171875,255.72015380859375,298.4490203857422,325.98085021972656,336.19024658203125,337.28460693359375,344.82383728027344,347.00730895996094,359.2723083496094,367.6352081298828,346.7922058105469,364.0743713378906,369.4593811035156,377.8138885498047,375.6420593261719,388.3964538574219,383.4147262573242,394.104248046875,404.5733642578125,398.18614196777344,399.0899963378906,410.1065139770508,408.7310028076172,414.3649673461914,402.8424758911133,408.13516998291016,420.8719024658203,385.3541793823242,383.0151138305664,415.21783447265625,425.2206344604492,420.33782958984375,430.3861846923828
"S2",447.5058479309082,449.8184585571289,455.74867248535156,457.82242584228516,458.73018646240234,459.5321731567383,453.0467224121094,458.2305145263672,457.41624450683594,459.1681785583496,459.0109519958496,459.84370040893555,462.2422866821289,458.1003532409668,458.70018768310547,460.5873832702637,462.75204849243164,462.6850280761719,459.1216735839844,461.64134216308594,463.3932991027832,464.6204261779785,463.98871994018555,464.50812911987305,465.5694923400879,466.56482696533203,466.23193740844727,464.7698860168457,464.2234191894531,466.7369079589844,465.5419464111328,465.207706451416,465.59532928466797,461.53749084472656,465.01430892944336,461.5446662902832,460.6087417602539,458.94355392456055,463.05114364624023,459.85606384277344,456.5548782348633,453.85095977783203,449.7688179016113,445.74499130249023,429.8074722290039,424.8615493774414,419.6234588623047,423.94725799560547,411.0603332519531,405.9046401977539,414.8328628540039,377.34862518310547,324.4780578613281,302.8266906738281,260.0893249511719,273.16038513183594,268.1258544921875,265.6013946533203,249.31719970703125,199.09368896484375,195.98898315429688,218.3673095703125,189.51104736328125,111.76358032226562,154.13388061523438,134.30426025390625,159.92800903320312,147.64694213867188,149.86920166015625,157.42398071289062,189.15338134765625,136.302001953125,132.9334716796875,127.59942626953125,129.4049072265625,101.85528564453125,96.73330688476562,104.27096557617188,47.4354248046875,85.87741088867188,24.0162353515625,81.85336303710938,65.31085205078125,71.93408203125,65.79257202148438,75.20037841796875,31.26806640625,35.281402587890625,43.43109130859375,106.4776611328125,62.55120849609375,91.1640625,96.27883911132812,34.60693359375,46.576629638671875,73.782958984375,87.55804443359375,135.4439697265625,143.0013427734375,151.23257446289062,147.02029418945312,113.88421630859375,142.89620971679688,174.59115600585938,175.78738403320312,163.92001342773438,201.56268310546875,195.39376831054688,212.809326171875,255.72015380859375,298.4490203857422,325.98085021972656,336.19024658203125,337.28460693359375,344.82383728027344,347.00730895996094,359.2723083496094,367.6352081298828,346.7922058105469,364.0743713378906,369.4593811035156,377.8138885498047,375.6420593261719,388.3964538574219,383.4147262573242,394.104248046875,404.5733642578125,398.18614196777344,399.0899963378906,410.1065139770508,408.7310028076172,414.3649673461914,402.8424758911133,408.13516998291016,420.8719024658203,385.3541793823242,383.0151138305664,415.21783447265625,425.2206344604492,420.33782958984375,430.3861846923828
"S3",401.17640686035156,399.5182571411133,407.36629486083984,411.63147735595703,411.54000091552734,411.9672546386719,408.95201110839844,408.91980743408203,403.1985855102539,403.3312454223633,408.71463775634766,410.3079299926758,420.2354965209961,413.03700256347656,412.92327880859375,413.20645904541016,419.65415954589844,418.40152740478516,414.36344146728516,418.1283874511719,416.3499755859375,422.98155975341797,424.40621185302734,426.88199615478516,431.15222930908203,434.1851806640625,432.5220260620117,431.83765411376953,432.81705474853516,433.0391082763672,434.1410140991211,430.8295669555664,431.6808395385742,431.1475601196289,433.0446243286133,427.63880920410156,426.8770294189453,420.76549530029297,424.4396438598633,420.40259552001953,417.4395980834961,413.2916030883789,404.65853118896484,393.9774703979492,374.1616897583008,352.3435821533203,344.4026641845703,339.74871826171875,314.4141540527344,280.8183288574219,277.16468811035156,254.67356872558594,211.41256713867188,186.96710205078125,179.47793579101562,178.9036865234375,169.98953247070312,152.74459838867188,154.08636474609375,136.650146484375,121.73818969726562,154.5445556640625,157.8431396484375,111.76358032226562,154.13388061523438,134.30426025390625,159.92800903320312,147.64694213867188,149.86920166015625,157.42398071289062,189.15338134765625,136.302001953125,132.9334716796875,127.59942626953125,129.4049072265625,101.85528564453125,96.73330688476562,104.27096557617188,47.4354248046875,85.87741088867188,24.0162353515625,81.85336303710938,65.31085205078125,71.93408203125,65.79257202148438,75.20037841796875,14.06256103515625,35.281402587890625,43.43109130859375,106.4776611328125,62.55120849609375,54.295684814453125,96.27883911132812,27.7340087890625,46.576629638671875,73.782958984375,87.55804443359375,135.4439697265625,143.0013427734375,151.23257446289062,147.02029418945312,113.88421630859375,142.89620971679688,174.59115600585938,175.78738403320312,107.36102294921875,102.81283569335938,133.75570678710938,126.80722045898438,181.2398681640625,159.7298583984375,182.92965698242188,195.03369140625,206.733642578125,235.73318481445312,237.14407348632812,263.2653350830078,252.53384399414062,252.02139282226562,284.69444274902344,291.7985534667969,299.5746307373047,298.64971923828125,307.1669006347656,274.0935516357422,304.4331817626953,328.07049560546875,327.7544403076172,330.6421813964844,349.50108337402344,346.6635437011719,359.78639221191406,347.4857635498047,347.57469177246094,340.4743347167969,302.17645263671875,327.1221618652344,355.76141357421875,368.64918518066406,375.96923828125,373.6797790527344
"S4",274.0459747314453,273.3288879394531,282.01881408691406,276.6346740722656,285.60821533203125,308.54298400878906,315.31407165527344,309.7167663574219,300.11891174316406,295.97511291503906,307.50897216796875,308.2698516845703,328.9135437011719,321.7679443359375,309.75718688964844,327.401123046875,320.49085998535156,315.86260986328125,326.7599182128906,329.1321563720703,326.7923126220703,339.4110107421875,341.39088439941406,340.91734313964844,352.3867492675781,358.65882873535156,356.2006530761719,357.3840789794922,360.2432556152344,356.91456604003906,362.4151153564453,355.4172058105469,355.68182373046875,362.2066192626953,360.4148712158203,352.1420593261719,351.2386932373047,333.3319091796875,336.9427795410156,332.97837829589844,331.5321960449219,322.52044677734375,307.283203125,284.1343536376953,258.1993408203125,216.51437377929688,186.91665649414062,168.92593383789062,126.78237915039062,111.11087036132812,120.64602661132812,126.94198608398438,127.88836669921875,114.50949096679688,129.60848999023438,115.73309326171875,133.25985717773438,139.40646362304688,124.7423095703125,136.18240356445312,111.81857299804688,110.05441284179688,121.73599243164062,135.730224609375,127.9013671875,91.80508422851562,103.26486206054688,132.05941772460938,87.92071533203125,93.33172607421875,159.05081176757812,116.11776733398438,147.22561645507812,145.234130859375,154.39410400390625,147.9827880859375,158.04598999023438,150.66091918945312,2.824127197265625,119.9803466796875,141.0335693359375,129.89993286132812,169.45077514648438,135.3193359375,144.22708129882812,129.1766357421875,130.650634765625,123.54568481445312,133.56649780273438,129.31436157226562,131.4869384765625,152.90097045898438,144.18450927734375,155.3397216796875,92.42242431640625,124.08145141601562,141.01861572265625,168.58782958984375,175.96575927734375,187.9609375,166.98855590820312,173.34619140625,174.30136108398438,162.8848876953125,176.37322998046875,171.82980346679688,169.4847412109375,187.619873046875,165.59893798828125,188.09945678710938,164.886474609375,151.76119995117188,162.06582641601562,156.07876586914062,153.868408203125,168.3338623046875,123.0604248046875,169.71209716796875,183.32785034179688,168.2064208984375,180.06381225585938,159.65969848632812,174.369873046875,176.46539306640625,120.80886840820312,180.4942626953125,197.9580078125,213.78933715820312,197.56512451171875,214.89508056640625,206.43124389648438,231.46914672851562,206.7830810546875,216.85916137695312,225.15145874023438,219.96292114257812,203.98675537109375,228.71295166015625,239.1513671875,265.7190704345703,248.67518615722656
"S5",244.87106323242188,257.29339599609375,282.45689392089844,269.6340637207031,280.5690155029297,284.24913024902344,302.92071533203125,305.86102294921875,296.6785125732422,295.97511291503906,265.7829284667969,261.7321014404297,307.89488220214844,329.3156433105469,321.27244567871094,344.8527374267578,340.80340576171875,317.6771545410156,343.4038391113281,341.6422576904297,346.07472229003906,350.73590087890625,344.3061065673828,345.1137237548828,356.3002166748047,350.62750244140625,353.2038116455078,353.92543029785156,342.19093322753906,345.5720520019531,350.1687927246094,347.4551086425781,346.3034973144531,358.0930480957031,355.1727294921875,357.5201721191406,362.8553466796875,356.33299255371094,355.2246551513672,351.31504821777344,356.4665222167969,352.5060272216797,331.3001708984375,283.856201171875,284.6669158935547,281.2134552001953,231.8292236328125,256.4256134033203,164.33419799804688,127.245361328125,201.0875244140625,126.94198608398438,127.88836669921875,114.50949096679688,129.60848999023438,115.73309326171875,185.11212158203125,186.81430053710938,186.27313232421875,181.38088989257812,111.81857299804688,132.06585693359375,158.18905639648438,198.14739990234375,181.54385375976562,183.89251708984375,199.42660522460938,198.75103759765625,126.58538818359375,163.69491577148438,197.05099487304688,185.3814697265625,206.18722534179688,195.62539672851562,203.38308715820312,179.50216674804688,210.20947265625,205.18048095703125,190.32620239257812,210.37564086914062,206.48443603515625,190.16683959960938,176.30697631835938,149.53958129882812,189.53384399414062,195.83233642578125,192.426513671875,185.44595336914062,185.73129272460938,144.08029174804688,180.6998291015625,209.40106201171875,214.90823364257812,212.04177856445312,202.26742553710938,198.08111572265625,211.03543090820312,193.65060424804688,207.44329833984375,212.42031860351562,196.52340698242188,214.53347778320312,205.8662109375,211.45211791992188,202.66061401367188,209.62405395507812,185.37509155273438,187.619873046875,169.86087036132812,188.09945678710938,191.88803100585938,151.76119995117188,162.06582641601562,179.24221801757812,181.12216186523438,191.37066650390625,184.970703125,198.39486694335938,192.24252319335938,168.2064208984375,180.06381225585938,159.65969848632812,174.369873046875,176.46539306640625,143.69842529296875,180.4942626953125,197.9580078125,213.78933715820312,197.56512451171875,214.89508056640625,189.65753173828125,202.06069946289062,206.7830810546875,216.85916137695312,225.15145874023438,219.96292114257812,199.58645629882812,220.34646606445312,219.00726318359375,227.46047973632812,206.82061767578125
"S6",229.19320678710938,257.29339599609375,282.45689392089844,257.36866760253906,277.73577880859375,284.24913024902344,302.92071533203125,305.86102294921875,296.6785125732422,295.97511291503906,286.6448516845703,282.9090118408203,307.89488220214844,329.3156433105469,321.27244567871094,344.8527374267578,340.80340576171875,325.231201171875,343.4038391113281,341.6422576904297,346.07472229003906,350.73590087890625,344.3061065673828,345.1137237548828,356.3002166748047,350.62750244140625,353.2038116455078,353.92543029785156,346.8551025390625,346.54273986816406,350.1687927246094,347.4551086425781,346.3034973144531,358.0930480957031,355.1727294921875,357.5201721191406,362.8553466796875,356.33299255371094,355.2246551513672,351.31504821777344,356.4665222167969,352.5060272216797,331.3001708984375,284.9948272705078,284.6669158935547,281.2134552001953,231.8292236328125,256.4256134033203,204.42123413085938,200.34164428710938,213.40536499023438,167.43893432617188,190.94430541992188,147.14828491210938,178.75772094726562,198.30905151367188,193.42984008789062,205.792236328125,210.60491943359375,208.7310791015625,204.6737060546875,213.34286499023438,220.36981201171875,208.94546508789062,205.63735961914062,211.8455810546875,199.42660522460938,202.47250366210938,177.11209106445312,200.47412109375,208.0565185546875,220.727783203125,206.18722534179688,195.62539672851562,203.38308715820312,179.50216674804688,210.20947265625,205.18048095703125,229.73101806640625,226.12112426757812,206.48443603515625,192.81472778320312,206.73452758789062,207.7529296875,205.58990478515625,213.45425415039062,223.53616333007812,227.46621704101562,226.45046997070312,229.210205078125,213.92898559570312,221.2060546875,222.5618896484375,212.04177856445312,205.02923583984375,209.35504150390625,215.52084350585938,193.65060424804688,218.40444946289062,212.42031860351562,196.52340698242188,215.31991577148438,205.8662109375,211.45211791992188,202.66061401367188,225.22137451171875,221.89398193359375,187.619873046875,169.86087036132812,188.09945678710938,191.88803100585938,156.09841918945312,170.87539672851562,193.70574951171875,181.12216186523438,191.37066650390625,184.970703125,198.39486694335938,192.24252319335938,168.2064208984375,180.06381225585938,159.65969848632812,174.369873046875,176.46539306640625,143.69842529296875,180.4942626953125,197.9580078125,213.78933715820312,197.56512451171875,214.89508056640625,189.65753173828125,198.8551025390625,206.7830810546875,216.85916137695312,225.15145874023438,219.96292114257812,199.58645629882812,220.34646606445312,219.00726318359375,208.97909545898438,202.75347900390625
"S7",234.74893188476562,265.7500305175781,282.45689392089844,245.3497772216797,266.9558868408203,288.9637145996094,302.92071533203125,305.86102294921875,307.5777893066406,302.3414611816406,314.2863464355469,310.82737731933594,314.7751007080078,329.3156433105469,321.27244567871094,344.8527374267578,340.80340576171875,340.12461853027344,343.4038391113281,346.9841766357422,347.59808349609375,350.73590087890625,348.64991760253906,353.29502868652344,360.5773468017578,358.3356018066406,356.0652313232422,356.72296142578125,356.35035705566406,356.733642578125,356.9881286621094,362.187255859375,361.0775451660156,363.5514678955078,361.0268096923828,361.7954559326172,362.8553466796875,356.33299255371094,355.2246551513672,351.31504821777344,356.4665222167969,352.5060272216797,331.3001708984375,305.8028564453125,298.31219482421875,281.2134552001953,231.8292236328125,256.4256134033203,205.41842651367188,200.34164428710938,213.40536499023438,167.43893432617188,190.94430541992188,147.14828491210938,178.75772094726562,198.30905151367188,193.42984008789062,205.792236328125,210.60491943359375,208.7310791015625,204.6737060546875,213.34286499023438,220.36981201171875,208.94546508789062,205.63735961914062,211.8455810546875,199.42660522460938,202.47250366210938,177.11209106445312,200.47412109375,208.0565185546875,220.727783203125,206.18722534179688,195.62539672851562,203.38308715820312,179.50216674804688,210.20947265625,205.18048095703125,229.73101806640625,226.12112426757812,206.48443603515625,192.81472778320312,206.73452758789062,207.7529296875,205.58990478515625,213.45425415039062,223.53616333007812,227.46621704101562,226.45046997070312,229.210205078125,213.92898559570312,221.2060546875,222.5618896484375,212.04177856445312,205.02923583984375,209.35504150390625,215.52084350585938,193.65060424804688,218.40444946289062,212.42031860351562,196.52340698242188,215.31991577148438,205.8662109375,211.45211791992188,202.66061401367188,225.22137451171875,221.89398193359375,185.28692626953125,169.86087036132812,185.27249145507812,191.88803100585938,156.09841918945312,170.87539672851562,193.70574951171875,181.12216186523438,191.37066650390625,184.970703125,198.39486694335938,192.24252319335938,148.23626708984375,168.86111450195312,145.49191284179688,152.4364013671875,156.84173583984375,156.8927001953125,161.3375244140625,163.13424682617188,163.1409912109375,167.16732788085938,178.53271484375,178.77313232421875,169.0302734375,176.73770141601562,182.32406616210938,192.88113403320312,194.87936401367188,198.72189331054688,196.03622436523438,219.00726318359375,175.82958984375,176.40713500976562
"S8",295.4046325683594,305.3782958984375,305.6215362548828,304.10804748535156,310.2757873535156,323.7374572753906,338.2370147705078,352.4617614746094,346.3808135986328,339.464111328125,345.28538513183594,340.5692138671875,342.26255798339844,347.9070129394531,349.12799072265625,359.94908142089844,358.06092834472656,360.35987854003906,366.48072814941406,367.0904235839844,362.51560974121094,370.1989288330078,364.1704559326172,367.19190979003906,372.45794677734375,365.50950622558594,370.12847900390625,370.84068298339844,368.4002685546875,370.1712188720703,371.36326599121094,372.18177795410156,364.19964599609375,363.5514678955078,361.9571533203125,361.7954559326172,356.11927795410156,352.91844177246094,350.72605895996094,340.27391052246094,335.4998779296875,336.5048065185547,331.1009521484375,326.5406036376953,308.61817932128906,280.8335418701172,235.21749877929688,224.70556640625,205.41842651367188,200.34164428710938,213.40536499023438,167.43893432617188,190.94430541992188,147.14828491210938,178.75772094726562,198.30905151367188,193.42984008789062,205.792236328125,210.60491943359375,208.7310791015625,204.6737060546875,213.34286499023438,220.36981201171875,208.94546508789062,205.63735961914062,211.8455810546875,196.48001098632812,202.47250366210938,177.11209106445312,200.47412109375,208.0565185546875,220.727783203125,199.92352294921875,145.49273681640625,172.43838500976562,139.83450317382812,194.1026611328125,199.36474609375,229.73101806640625,226.12112426757812,156.98080444335938,192.81472778320312,206.73452758789062,207.7529296875,205.58990478515625,213.45425415039062,223.53616333007812,227.46621704101562,226.45046997070312,229.210205078125,213.92898559570312,221.2060546875,222.5618896484375,204.4796142578125,205.02923583984375,209.35504150390625,215.52084350585938,190.77749633789062,218.40444946289062,212.07421875,196.47702026367188,215.31991577148438,195.89633178710938,169.61795043945312,188.15719604492188,225.22137451171875,221.89398193359375,167.90087890625,168.26107788085938,155.86795043945312,170.07574462890625,156.09841918945312,170.87539672851562,193.70574951171875,163.98910522460938,117.990478515625,140.74826049804688,122.47259521484375,136.20050048828125,148.23626708984375,151.68472290039062,136.73776245117188,151.97006225585938,143.08193969726562,156.8927001953125,161.3375244140625,154.34182739257812,163.1409912109375,167.16732788085938,178.53271484375,162.62661743164062,166.77059936523438,165.00857543945312,170.66519165039062,185.4923095703125,194.87936401367188,220.81158447265625,228.38626098632812,190.84027099609375,214.66714477539062,249.5746612548828
"S9",295.4046325683594,305.3782958984375,305.6215362548828,304.10804748535156,310.2757873535156,323.7374572753906,338.2370147705078,352.4617614746094,346.3808135986328,339.464111328125,345.28538513183594,340.5692138671875,342.26255798339844,347.9070129394531,349.12799072265625,359.94908142089844,358.06092834472656,360.35987854003906,366.48072814941406,367.0904235839844,362.51560974121094,370.1989288330078,364.1704559326172,367.19190979003906,372.45794677734375,365.50950622558594,370.12847900390625,370.84068298339844,368.4002685546875,370.1712188720703,371.36326599121094,372.18177795410156,364.19964599609375,363.5514678955078,361.9571533203125,361.7954559326172,356.11927795410156,352.91844177246094,350.72605895996094,340.27391052246094,335.4998779296875,336.5048065185547,331.1009521484375,326.5406036376953,308.61817932128906,280.8335418701172,235.21749877929688,224.70556640625,205.41842651367188,190.1453857421875,162.46560668945312,155.68728637695312,169.23477172851562,146.73712158203125,166.16986083984375,182.18594360351562,181.77182006835938,174.58270263671875,153.61947631835938,133.84844970703125,143.38186645507812,164.35357666015625,145.40231323242188,157.56826782226562,185.44979858398438,174.88400268554688,164.321533203125,175.61624145507812,158.86932373046875,178.17413330078125,168.72848510742188,169.922119140625,131.15963745117188,90.900634765625,115.78024291992188,100.43643188476562,130.3480224609375,145.53024291992188,164.03182983398438,146.28741455078125,118.5289306640625,129.85833740234375,134.27249145507812,137.69427490234375,135.63751220703125,147.40847778320312,170.53573608398438,171.66714477539062,180.2103271484375,176.5826416015625,144.01910400390625,167.24395751953125,170.76083374023438,149.23062133789062,159.79486083984375,165.0225830078125,150.885498046875,125.16452026367188,148.09283447265625,140.61337280273438,123.00350952148438,158.74386596679688,137.64883422851562,99.92788696289062,104.20388793945312,110.58541870117188,150.89752197265625,152.25228881835938,150.86251831054688,116.6580810546875,143.10321044921875,131.17584228515625,144.48443603515625,157.56884765625,134.48348999023438,107.75106811523438,125.74957275390625,104.8775634765625,124.26614379882812,129.91607666015625,135.46591186523438,136.73776245117188,151.97006225585938,143.08193969726562,156.8927001953125,125.68295288085938,146.75201416015625,163.1409912109375,167.16732788085938,178.53271484375,162.62661743164062,166.77059936523438,165.00857543945312,170.66519165039062,185.4923095703125,194.87936401367188,220.81158447265625,228.38626098632812,190.84027099609375,214.66714477539062,249.5746612548828
