"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.26160430908203,458.16860580444336,463.07025146484375,464.81488037109375,465.60317611694336,466.2849006652832,460.8746681213379,465.17105865478516,464.50843048095703,465.9624557495117,465.8169288635254,466.51988220214844,468.52979850769043,465.1053047180176,465.55712127685547,467.1303062438965,468.9417304992676,468.8766689300537,465.9069709777832,468.01251792907715,469.49988555908203,470.51256561279297,469.98594093322754,470.39117431640625,471.2897891998291,472.12248611450195,471.84215354919434,470.63609504699707,470.17772102355957,472.25558280944824,471.26793098449707,470.9886360168457,471.30394744873047,467.93626403808594,470.83334732055664,467.9348258972168,467.1435661315918,465.73884201049805,469.1851558685303,466.4985580444336,463.72995376586914,461.4803009033203,458.05141830444336,454.66737365722656,441.39112854003906,437.1884536743164,432.8132858276367,436.40979766845703,425.70692443847656,421.40936279296875,428.8802795410156,397.6730651855469,353.59130859375,335.5136413574219,300.02789306640625,310.76429748535156,306.58172607421875,304.42262268066406,290.8480224609375,249.1759490966797,246.4044952392578,265.1581268310547,241.14312744140625,136.89639282226562,167.34445190429688,149.45718383789062,170.1192626953125,147.04510498046875,185.87689208984375,154.22354125976562,162.446533203125,122.69180297851562,132.35906982421875,125.7825927734375,114.4051513671875,129.5029296875,145.21578979492188,130.05633544921875,110.51593017578125,135.09152221679688,152.70339965820312,182.44314575195312,151.52902221679688,144.68841552734375,126.92514038085938,148.02374267578125,109.12783813476562,96.08511352539062,97.78057861328125,129.40127563476562,125.42752075195312,159.08615112304688,159.75045776367188,112.2779541015625,101.57327270507812,134.23617553710938,129.60385131835938,162.41909790039062,163.94256591796875,190.11419677734375,142.72332763671875,130.81442260742188,174.51031494140625,210.33419799804688,207.14041137695312,219.54287719726562,250.43734741210938,245.6402587890625,260.4730987548828,296.0882873535156,331.6185607910156,354.65362548828125,363.1502380371094,364.1383514404297,370.4386901855469,372.27911376953125,382.50460052490234,389.4656677246094,372.2286682128906,386.4662170410156,390.9632339477539,397.9570007324219,396.17559814453125,406.8282165527344,402.69422912597656,411.52691650390625,420.3916320800781,415.1216049194336,415.8603286743164,424.9771728515625,423.84788513183594,428.51800537109375,418.96946716308594,423.41798400878906,433.99210357666016,404.45191192626953,402.4849166870117,429.2334289550781,437.61130142211914,433.57696533203125,441.9587097167969
"S1",456.26160430908203,458.16860580444336,463.07025146484375,464.81488037109375,465.60317611694336,466.2849006652832,460.8746681213379,465.17105865478516,464.50843048095703,465.9624557495117,465.8169288635254,466.51988220214844,468.52979850769043,465.1053047180176,465.55712127685547,467.1303062438965,468.9417304992676,468.8766689300537,465.9069709777832,468.01251792907715,469.49988555908203,470.51256561279297,469.98594093322754,470.39117431640625,471.2897891998291,472.12248611450195,471.84215354919434,470.63609504699707,470.17772102355957,472.25558280944824,471.26793098449707,470.9886360168457,471.30394744873047,467.93626403808594,470.83334732055664,467.9348258972168,467.1435661315918,465.73884201049805,469.1851558685303,466.4985580444336,463.72995376586914,461.4803009033203,458.05141830444336,454.66737365722656,441.39112854003906,437.1884536743164,432.8132858276367,436.40979766845703,425.70692443847656,421.40936279296875,428.8802795410156,397.6730651855469,353.59130859375,335.5136413574219,300.02789306640625,310.76429748535156,306.58172607421875,304.42262268066406,290.8480224609375,249.1759490966797,246.4044952392578,265.1581268310547,241.14312744140625,136.89639282226562,167.34445190429688,149.45718383789062,170.1192626953125,147.04510498046875,185.87689208984375,154.22354125976562,162.446533203125,122.69180297851562,132.35906982421875,125.7825927734375,114.4051513671875,129.5029296875,145.21578979492188,130.05633544921875,110.51593017578125,135.09152221679688,152.70339965820312,182.44314575195312,151.52902221679688,144.68841552734375,126.92514038085938,148.02374267578125,109.12783813476562,96.08511352539062,97.78057861328125,129.40127563476562,125.42752075195312,159.08615112304688,159.75045776367188,112.2779541015625,102.31417846679688,134.23617553710938,129.60385131835938,162.41909790039062,163.94256591796875,190.11419677734375,142.72332763671875,130.81442260742188,174.51031494140625,210.33419799804688,207.14041137695312,219.54287719726562,250.43734741210938,245.6402587890625,260.4730987548828,296.0882873535156,331.6185607910156,354.65362548828125,363.1502380371094,364.1383514404297,370.4386901855469,372.27911376953125,382.50460052490234,389.4656677246094,372.2286682128906,386.4662170410156,390.9632339477539,397.9570007324219,396.17559814453125,406.8282165527344,402.69422912597656,411.52691650390625,420.3916320800781,415.1216049194336,415.8603286743164,424.9771728515625,423.84788513183594,428.51800537109375,418.96946716308594,423.41798400878906,433.99210357666016,404.45191192626953,402.4849166870117,429.2334289550781,437.61130142211914,433.57696533203125,441.9587097167969
"S2",456.26160430908203,458.16860580444336,463.07025146484375,464.81488037109375,465.60317611694336,466.2849006652832,460.8746681213379,465.17105865478516,464.50843048095703,465.9624557495117,465.8169288635254,466.51988220214844,468.52979850769043,465.1053047180176,465.55712127685547,467.1303062438965,468.9417304992676,468.8766689300537,465.9069709777832,468.01251792907715,469.49988555908203,470.51256561279297,469.98594093322754,470.39117431640625,471.2897891998291,472.12248611450195,471.84215354919434,470.63609504699707,470.17772102355957,472.25558280944824,471.26793098449707,470.9886360168457,471.30394744873047,467.93626403808594,470.83334732055664,467.9348258972168,467.1435661315918,465.73884201049805,469.1851558685303,466.4985580444336,463.72995376586914,461.4803009033203,458.05141830444336,454.66737365722656,441.39112854003906,437.1884536743164,432.8132858276367,436.40979766845703,425.70692443847656,421.40936279296875,428.8802795410156,397.6730651855469,353.59130859375,335.5136413574219,300.02789306640625,310.76429748535156,306.58172607421875,304.42262268066406,290.8480224609375,249.1759490966797,246.4044952392578,265.1581268310547,241.14312744140625,136.89639282226562,161.49661254882812,149.45718383789062,170.1192626953125,147.04510498046875,185.87689208984375,154.22354125976562,162.446533203125,122.69180297851562,123.93865966796875,111.70703125,102.45602416992188,118.17086791992188,122.96441650390625,106.75958251953125,56.94464111328125,91.50302124023438,67.72244262695312,117.31558227539062,107.52801513671875,120.82696533203125,111.85089111328125,127.43582153320312,109.12783813476562,68.76263427734375,75.94049072265625,109.208740234375,108.0743408203125,159.08615112304688,159.75045776367188,112.2779541015625,102.31417846679688,121.86419677734375,129.60385131835938,162.41909790039062,163.94256591796875,190.11419677734375,142.72332763671875,130.81442260742188,174.51031494140625,210.33419799804688,207.14041137695312,219.54287719726562,250.43734741210938,245.6402587890625,260.4730987548828,296.0882873535156,331.6185607910156,354.65362548828125,363.1502380371094,364.1383514404297,370.4386901855469,372.27911376953125,382.50460052490234,389.4656677246094,372.2286682128906,386.4662170410156,390.9632339477539,397.9570007324219,396.17559814453125,406.8282165527344,402.69422912597656,411.52691650390625,420.3916320800781,415.1216049194336,415.8603286743164,424.9771728515625,423.84788513183594,428.51800537109375,418.96946716308594,423.41798400878906,433.99210357666016,404.45191192626953,402.4849166870117,429.2334289550781,437.61130142211914,433.57696533203125,441.9587097167969
"S3",421.1720199584961,419.82552337646484,426.06372833251953,429.44763946533203,429.3835678100586,429.7866973876953,427.36048889160156,427.34386444091797,422.82897186279297,422.8805236816406,427.1276550292969,428.38025665283203,436.300350189209,430.5815658569336,430.48231506347656,430.6984176635742,435.8428955078125,434.8664245605469,431.6560363769531,434.71643829345703,433.2637252807617,438.5299186706543,439.6764259338379,441.6094627380371,445.03255462646484,447.4224395751953,446.1136016845703,445.5957565307617,446.3605155944824,446.5211486816406,447.4056587219238,444.7672691345215,445.39997482299805,445.0151824951172,446.52081298828125,442.19708251953125,441.61022186279297,436.7292823791504,439.6049346923828,436.317813873291,433.9859085083008,430.60816955566406,423.7215881347656,415.1712341308594,399.25780487060547,381.74681854248047,374.6745834350586,371.6867218017578,351.44078063964844,324.7107391357422,321.6871032714844,303.79832458496094,269.2645721435547,249.9225616455078,222.83926391601562,235.20681762695312,236.52352905273438,222.80062866210938,223.71456909179688,209.92343139648438,197.78143310546875,198.92416381835938,179.81387329101562,77.55130004882812,128.02716064453125,130.37420654296875,153.75637817382812,125.4808349609375,134.04049682617188,125.03268432617188,159.80792236328125,101.96694946289062,98.18218994140625,97.96487426757812,101.96932983398438,96.94842529296875,98.9344482421875,95.03958129882812,56.94464111328125,46.503692626953125,25.3016357421875,82.04464721679688,98.18212890625,111.34600830078125,111.85089111328125,113.14877319335938,76.58163452148438,18.733489990234375,61.662384033203125,80.95245361328125,98.56838989257812,118.46658325195312,132.11639404296875,85.35498046875,102.31417846679688,83.64138793945312,103.49618530273438,136.28073120117188,140.5850830078125,159.835205078125,123.3995361328125,108.28207397460938,168.70223999023438,196.09033203125,185.36795043945312,169.79495239257812,177.2803955078125,195.51577758789062,201.76040649414062,245.1189422607422,227.87164306640625,246.3311767578125,256.07652282714844,265.5617370605469,288.60032653808594,289.75218200683594,310.5565490722656,302.1427001953125,301.7911376953125,327.7482147216797,333.4602813720703,339.694580078125,338.9408264160156,345.84912109375,319.5506591796875,343.6343688964844,362.67266845703125,362.49012756347656,364.6753845214844,379.7387924194336,377.5044479370117,387.9951705932617,378.2378845214844,378.3278503417969,372.67264556884766,342.0889129638672,361.93360900878906,384.7730407714844,395.1168518066406,401.0251235961914,399.16481018066406
"S4",287.00782775878906,281.12876892089844,291.71742248535156,300.0343780517578,299.6825408935547,312.3459777832031,318.8644104003906,313.51979064941406,304.1649627685547,299.47401428222656,311.1998596191406,311.97853088378906,332.27020263671875,325.42222595214844,303.42359924316406,313.8893127441406,314.62913513183594,309.3962097167969,313.24427795410156,332.68519592285156,330.3209686279297,342.68927001953125,344.6259307861328,344.0986633300781,355.33677673339844,361.509521484375,359.1667785644531,360.2571563720703,363.06175231933594,359.8328399658203,365.21856689453125,358.4654083251953,358.6627655029297,365.07066345214844,363.30340576171875,355.2157287597656,354.3114929199219,334.93040466308594,340.32814025878906,336.50083923339844,335.05816650390625,326.33656311035156,311.3766632080078,288.83802795410156,263.4687194824219,212.96234130859375,193.53656005859375,175.82843017578125,134.49444580078125,80.5672607421875,91.0931396484375,97.80093383789062,98.84854125976562,84.06881713867188,100.20648193359375,85.5433349609375,104.38943481445312,110.88671875,95.0601806640625,107.392822265625,81.44839477539062,79.43020629882812,91.86886596679688,106.89859008789062,98.53329467773438,59.671112060546875,72.030029296875,102.99853515625,55.240020751953125,61.330963134765625,132.1319580078125,85.97625732421875,119.2330322265625,117.02239990234375,127.01235961914062,120.18695068359375,131.07504272460938,123.11859130859375,-36.06585693359375,89.76263427734375,112.61032104492188,100.74050903320312,143.23309326171875,106.50509643554688,116.22784423828125,99.95758056640625,101.4959716796875,94.08526611328125,104.86895751953125,100.30230712890625,102.67550659179688,125.57998657226562,116.3116455078125,128.30078125,60.965179443359375,94.49090576171875,112.60995483398438,142.22607421875,150.5489501953125,163.54647827148438,140.95870971679688,147.76138305664062,148.84188842773438,136.59591674804688,150.95208740234375,146.08004760742188,143.62869262695312,163.18728637695312,139.77001953125,163.93557739257812,138.95468139648438,124.73907470703125,135.89404296875,129.55746459960938,127.14492797851562,142.7266845703125,94.14468383789062,143.99197387695312,158.63262939453125,142.56088256835938,155.3612060546875,138.14614868164062,152.10067749023438,151.29263305664062,91.2000732421875,155.1849365234375,174.35910034179688,196.60568237304688,190.226318359375,216.18402099609375,212.11660766601562,236.50051879882812,212.04592895507812,219.41567993164062,203.24356079101562,197.72918701171875,209.4605712890625,233.81689453125,243.860107421875,269.8949737548828,253.2103729248047
"S5",250.13580322265625,255.943359375,281.1763916015625,274.4784698486328,285.1407928466797,284.1821594238281,301.7835388183594,304.8292999267578,295.7094421386719,282.0703430175781,270.6294250488281,266.70127868652344,306.1519470214844,328.3199768066406,320.38140869140625,344.0523681640625,340.0085754394531,316.86683654785156,342.61509704589844,340.92308044433594,345.3673400878906,350.02288818359375,343.5690612792969,344.3686218261719,355.6043395996094,349.986572265625,352.5555725097656,353.2465515136719,341.5087585449219,344.88938903808594,349.5065155029297,346.8240966796875,345.65126037597656,357.4739990234375,354.49871826171875,356.90199279785156,362.2204132080078,355.6949005126953,354.5917053222656,350.67579650878906,355.81996154785156,351.8420867919922,330.5823974609375,283.2372589111328,283.7062530517578,280.1258850097656,230.57931518554688,255.15896606445312,162.85748291015625,125.69351196289062,199.47244262695312,97.80093383789062,98.84854125976562,84.06881713867188,119.9615478515625,104.22647094726562,183.15292358398438,184.91043090820312,184.33892822265625,179.57559204101562,84.83050537109375,130.13150024414062,156.33837890625,196.28823852539062,179.84036254882812,182.1319580078125,197.76156616210938,197.1785888671875,124.96551513671875,161.89111328125,195.45343017578125,183.7421875,204.58697509765625,193.95111083984375,201.825439453125,177.87655639648438,208.67001342773438,203.6644287109375,188.81973266601562,208.85800170898438,204.91897583007812,188.54226684570312,174.77932739257812,147.94515991210938,187.80245971679688,194.20458984375,190.86163330078125,183.92636108398438,184.30899047851562,142.5177001953125,179.09359741210938,207.85845947265625,213.454833984375,210.6282958984375,200.94082641601562,196.68313598632812,209.485107421875,192.14288330078125,205.9835205078125,211.02633666992188,195.04025268554688,213.07257080078125,204.48583984375,209.87442016601562,201.181396484375,208.20144653320312,184.16873168945312,183.82992553710938,168.32916259765625,183.77066040039062,190.3880615234375,143.92343139648438,138.88037109375,177.54595947265625,179.6055908203125,189.9110107421875,183.50906372070312,196.9024658203125,190.86639404296875,142.56088256835938,167.36260986328125,143.8204345703125,152.10067749023438,155.13009643554688,141.868408203125,155.1849365234375,174.35910034179688,196.60568237304688,190.226318359375,208.28134155273438,188.59494018554688,208.08404541015625,203.31430053710938,207.62677001953125,203.24356079101562,197.72918701171875,189.76651000976562,212.645751953125,217.25241088867188,232.94842529296875,212.64254760742188
"S6",269.6695556640625,294.1689758300781,294.5009307861328,281.876953125,291.5108184814453,303.806640625,327.8573303222656,334.489013671875,341.3719482421875,328.4927673339844,335.9027862548828,333.1197204589844,344.8146209716797,357.9650421142578,358.8377990722656,364.0987243652344,353.8874053955078,365.71986389160156,371.230224609375,375.06983184814453,374.5510711669922,371.271240234375,371.50148010253906,373.07726287841797,377.47301483154297,380.27957916259766,375.58026123046875,378.8699645996094,382.30370330810547,382.0734558105469,381.10047912597656,381.26207733154297,379.06202697753906,385.5731964111328,381.32798767089844,383.81790924072266,383.96363067626953,375.20658111572266,378.77257537841797,373.07686614990234,370.1492919921875,367.9647674560547,330.5823974609375,334.8910675048828,333.82379150390625,311.45851135253906,262.3027801513672,283.6006774902344,272.67393493652344,269.5855407714844,279.6418914794922,244.3457794189453,262.40476989746094,228.9581298828125,252.97518920898438,268.0220031738281,264.29661560058594,273.7217712402344,277.4612579345703,275.92626953125,272.85850524902344,279.4601745605469,284.88665771484375,276.16944885253906,273.6532745361328,278.3536682128906,266.66246032714844,271.2871398925781,251.9473419189453,269.73602294921875,275.5050354003906,285.19342041015625,269.2544860839844,227.64407348632812,248.06080627441406,223.15371704101562,264.78602600097656,268.9010467529297,292.0792541503906,289.3954162597656,236.33114624023438,263.61997985839844,274.4303894042969,275.2378692626953,273.8380584716797,279.7183074951172,287.40675354003906,290.50120544433594,289.8609161376953,291.8577880859375,280.0896759033203,285.6920166015625,286.7350158691406,272.8728942871094,273.49546813964844,276.74806213378906,281.4448699951172,262.5778350830078,283.495849609375,278.70733642578125,266.6723937988281,281.20777893066406,266.3718719482422,246.20252990722656,260.36383056640625,288.70263671875,286.4694519042969,245.21554565429688,245.1382293701172,235.58087158203125,246.46188354492188,235.82516479492188,247.16000366210938,264.7032928466797,241.98114013671875,206.732177734375,224.03240966796875,210.09469604492188,220.55026245117188,229.8475341796875,232.40591430664062,214.36087036132812,230.83392333984375,217.614013671875,222.38662719726562,239.61013793945312,234.33441162109375,217.94808959960938,223.47366333007812,238.9122314453125,229.12887573242188,225.6259765625,209.10226440429688,222.28976440429688,237.89944458007812,239.1455078125,248.40126037597656,235.10147094726562,225.33139038085938,226.4898681640625,225.10443115234375
"S7",269.6695556640625,294.1689758300781,294.5009307861328,281.876953125,291.5108184814453,303.806640625,327.8573303222656,334.489013671875,341.3719482421875,328.4927673339844,335.9027862548828,333.1197204589844,344.8146209716797,357.9650421142578,358.8377990722656,364.0987243652344,353.8874053955078,365.71986389160156,371.230224609375,375.06983184814453,374.5510711669922,371.271240234375,371.50148010253906,373.07726287841797,377.47301483154297,380.27957916259766,375.58026123046875,378.8699645996094,382.30370330810547,382.0734558105469,381.10047912597656,381.26207733154297,379.06202697753906,385.5731964111328,381.32798767089844,383.81790924072266,383.96363067626953,375.20658111572266,378.77257537841797,373.07686614990234,370.1492919921875,367.9647674560547,330.5823974609375,334.8910675048828,333.82379150390625,311.45851135253906,262.3027801513672,283.6006774902344,272.67393493652344,269.5855407714844,279.6418914794922,244.3457794189453,262.40476989746094,228.9581298828125,252.97518920898438,268.0220031738281,264.29661560058594,273.7217712402344,277.4612579345703,275.92626953125,272.85850524902344,279.4601745605469,284.88665771484375,276.16944885253906,273.6532745361328,278.3536682128906,266.66246032714844,271.2871398925781,251.9473419189453,269.73602294921875,275.5050354003906,285.19342041015625,269.2544860839844,227.64407348632812,248.06080627441406,223.15371704101562,264.78602600097656,268.9010467529297,292.0792541503906,289.3954162597656,236.33114624023438,263.61997985839844,274.4303894042969,275.2378692626953,273.8380584716797,279.7183074951172,287.40675354003906,290.50120544433594,289.8609161376953,291.8577880859375,280.0896759033203,285.6920166015625,286.7350158691406,272.8728942871094,273.49546813964844,276.74806213378906,281.4448699951172,262.5778350830078,283.495849609375,278.70733642578125,266.6723937988281,281.20777893066406,266.3718719482422,246.20252990722656,260.36383056640625,288.70263671875,286.4694519042969,245.21554565429688,245.1382293701172,235.58087158203125,246.46188354492188,235.82516479492188,247.16000366210938,264.7032928466797,241.98114013671875,206.732177734375,224.03240966796875,210.09469604492188,220.55026245117188,229.8475341796875,232.40591430664062,214.36087036132812,230.83392333984375,217.614013671875,222.38662719726562,239.61013793945312,234.33441162109375,217.94808959960938,223.47366333007812,238.9122314453125,229.12887573242188,225.6259765625,209.10226440429688,222.28976440429688,237.89944458007812,239.1455078125,248.40126037597656,235.10147094726562,225.33139038085938,226.4898681640625,225.10443115234375
"S8",289.59027099609375,299.8584747314453,300.28895568847656,298.63941955566406,305.0561065673828,318.86183166503906,333.67518615722656,348.3366394042969,342.2033386230469,335.0175018310547,340.93212890625,336.1830139160156,344.8146209716797,357.9650421142578,358.8377990722656,364.0987243652344,354.1761932373047,365.71986389160156,371.230224609375,375.06983184814453,374.5510711669922,371.271240234375,371.50148010253906,373.07726287841797,377.47301483154297,380.27957916259766,375.58026123046875,378.8699645996094,382.30370330810547,382.0734558105469,381.10047912597656,381.26207733154297,379.06202697753906,385.5731964111328,381.32798767089844,383.81790924072266,383.96363067626953,375.20658111572266,378.77257537841797,373.07686614990234,370.1492919921875,367.9647674560547,328.94476318359375,334.8910675048828,333.82379150390625,311.45851135253906,262.3027801513672,283.6006774902344,272.67393493652344,269.5855407714844,279.6418914794922,244.3457794189453,262.40476989746094,228.9581298828125,252.97518920898438,268.0220031738281,264.29661560058594,273.7217712402344,277.4612579345703,275.92626953125,272.85850524902344,279.4601745605469,284.88665771484375,276.16944885253906,273.6532745361328,278.3536682128906,266.66246032714844,271.2871398925781,251.9473419189453,269.73602294921875,275.5050354003906,285.19342041015625,269.2544860839844,227.64407348632812,248.06080627441406,223.15371704101562,264.78602600097656,268.9010467529297,292.0792541503906,289.3954162597656,236.33114624023438,263.61997985839844,274.4303894042969,275.2378692626953,273.8380584716797,279.7183074951172,287.40675354003906,290.50120544433594,289.8609161376953,291.8577880859375,280.0896759033203,285.6920166015625,286.7350158691406,272.8728942871094,273.49546813964844,276.74806213378906,281.4448699951172,262.5778350830078,283.495849609375,278.70733642578125,266.6723937988281,281.20777893066406,266.3718719482422,246.20252990722656,260.36383056640625,288.70263671875,286.4694519042969,245.21554565429688,245.1382293701172,235.58087158203125,246.46188354492188,235.82516479492188,247.16000366210938,264.7032928466797,241.98114013671875,206.732177734375,224.03240966796875,210.09469604492188,220.55026245117188,229.8475341796875,232.40591430664062,214.36087036132812,230.83392333984375,217.614013671875,222.38662719726562,239.61013793945312,234.33441162109375,217.94808959960938,223.47366333007812,238.9122314453125,229.12887573242188,225.6259765625,209.10226440429688,222.28976440429688,237.89944458007812,239.1455078125,248.40126037597656,235.10147094726562,225.33139038085938,226.4898681640625,242.4119873046875
"S9",289.59027099609375,299.8584747314453,300.28895568847656,298.63941955566406,305.0561065673828,318.86183166503906,333.67518615722656,348.3366394042969,342.2033386230469,335.0175018310547,340.93212890625,336.1830139160156,337.9779510498047,343.7899169921875,345.0002746582031,356.0909881591797,354.1761932373047,356.5332489013672,362.82562255859375,363.5065612792969,358.82679748535156,366.6221160888672,360.4573974609375,363.5540466308594,368.97711181640625,361.8895721435547,366.6105651855469,367.31398010253906,364.83595275878906,366.6602325439453,367.89927673339844,368.76446533203125,360.5449523925781,355.40928649902344,358.26866149902344,354.6123352050781,351.90440368652344,348.9397888183594,346.72027587890625,335.9759216308594,331.10813903808594,332.13987731933594,326.5414581298828,321.83094787597656,303.4612579345703,274.9376678466797,228.0308837890625,211.44781494140625,171.50656127929688,111.01318359375,90.16531372070312,79.78958129882812,50.96844482421875,28.278839111328125,46.3253173828125,68.01016235351562,67.31649780273438,57.35272216796875,29.98016357421875,2.498504638671875,15.682952880859375,43.9781494140625,17.903045654296875,34.35357666015625,72.11978149414062,57.749969482421875,43.806488037109375,58.97412109375,36.67547607421875,62.721038818359375,49.815673828125,51.34716796875,-1.61895751953125,-56.01165771484375,-22.49664306640625,-43.47552490234375,-2.54052734375,18.287506103515625,42.914031982421875,18.928619384765625,-18.8021240234375,-3.688507080078125,2.536163330078125,7.63824462890625,5.27227783203125,20.7218017578125,51.912017822265625,53.750518798828125,65.683837890625,60.6544189453125,63.084747314453125,74.89352416992188,95.81695556640625,69.51947021484375,80.38442993164062,85.06600952148438,67.19125366210938,53.6943359375,66.29415893554688,75.70364379882812,47.10223388671875,36.9342041015625,44.08148193359375,-2.8350830078125,17.14886474609375,42.210418701171875,56.771026611328125,69.17721557617188,41.595855712890625,41.44085693359375,84.9517822265625,38.985870361328125,17.798095703125,66.7755126953125,4.34246826171875,27.53961181640625,59.3963623046875,66.49484252929688,61.254119873046875,100.36587524414062,88.29403686523438,129.62225341796875,104.83511352539062,105.0767822265625,117.55389404296875,75.77822875976562,103.73712158203125,131.64990234375,150.68307495117188,147.83941650390625,119.52264404296875,135.9478759765625,149.38577270507812,139.14865112304688,147.47055053710938,181.46859741210938,212.75225830078125,220.57830810546875,182.05606079101562,206.38394165039062,242.4119873046875
